Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-03-2018 20:00:00,-2.00,-0.0003,0.0037,26.1336,31.6719,1.3364,21.0393,5.7410,1.5972,0.3232,0.1455,
21-03-2018 20:00:00,-2.25,-0.0003,0.0037,26.1336,31.6719,1.3364,21.0393,5.7410,1.5972,0.3232,0.1455,
21-03-2018 20:00:00,-2.50,0.0085,0.0048,26.4317,31.6631,1.0372,16.3531,5.7226,1.5988,0.2545,0.1145,
21-03-2018 20:00:00,-2.75,0.0076,0.0055,26.5322,31.6326,0.8613,13.5809,5.7046,1.5969,0.1998,0.0899,
22-03-2018 00:00:02,0.00,-0.0416,0.0023,16.3034,27.2560,5.2955,73.4015,5.1010,1.3910,0.0000,0.0000,
22-03-2018 00:00:02,-0.25,-0.0361,0.0032,16.8476,29.0091,5.1781,74.1771,5.1559,1.4007,0.0000,0.0000,
22-03-2018 00:00:02,-0.50,-0.0361,0.0032,16.8476,29.0091,5.1781,74.1771,5.1559,1.4007,0.0000,0.0000,
22-03-2018 00:00:02,-0.75,-0.0262,0.0014,18.5790,30.1621,4.8050,70.8393,5.3378,1.4365,0.0000,0.0000,
22-03-2018 00:00:02,-1.00,-0.0138,-0.0005,20.8500,30.5538,4.0359,60.6340,5.5244,1.4874,0.0000,0.0000,
22-03-2018 00:00:02,-1.25,-0.0138,-0.0005,20.8500,30.5538,4.0359,60.6340,5.5244,1.4874,0.0000,0.0000,
22-03-2018 00:00:02,-1.50,-0.0037,-0.0007,23.0431,31.0759,2.9245,44.8445,5.6318,1.5339,0.0000,0.0000,
22-03-2018 00:00:02,-1.75,0.0027,0.0007,24.5160,31.4284,2.1484,33.3976,5.6816,1.5640,0.0000,0.0000,
22-03-2018 00:00:02,-2.00,0.0056,0.0024,25.7244,31.6241,1.5402,24.1758,5.7108,1.5877,0.0000,0.0000,
22-03-2018 00:00:02,-2.25,0.0053,0.0030,26.3429,31.6368,1.1201,17.6439,5.7103,1.5969,0.0000,0.0000,
22-03-2018 00:00:02,-2.50,0.0053,0.0030,26.3429,31.6368,1.1201,17.6439,5.7103,1.5969,0.0000,0.0000,
22-03-2018 04:00:04,0.00,-0.0063,-0.0034,16.3079,26.4045,5.0164,68.5143,5.0584,1.3893,0.0000,0.0000,
22-03-2018 04:00:04,-0.25,-0.0013,-0.0017,16.5538,27.4321,5.0587,70.4318,5.0834,1.3935,0.0000,0.0000,
22-03-2018 04:00:04,-0.50,-0.0013,-0.0017,16.5538,27.4321,5.0587,70.4318,5.0834,1.3935,0.0000,0.0000,
22-03-2018 04:00:04,-0.75,0.0072,-0.0032,18.5391,29.9510,4.6752,68.6714,5.2809,1.4331,0.0000,0.0000,
22-03-2018 04:00:04,-1.00,0.0160,-0.0044,21.0559,30.5955,3.9201,59.0015,5.5097,1.4907,0.0000,0.0000,
22-03-2018 04:00:04,-1.25,0.0160,-0.0044,21.0559,30.5955,3.9201,59.0015,5.5097,1.4907,0.0000,0.0000,
22-03-2018 04:00:04,-1.50,0.0202,-0.0028,23.2023,31.0757,3.0192,46.3356,5.6424,1.5399,0.0000,0.0000,
22-03-2018 04:00:04,-1.75,0.0197,-0.0012,24.8771,31.4525,2.1574,33.6162,5.7028,1.5750,0.0000,0.0000,
22-03-2018 04:00:04,-2.00,0.0163,0.0005,25.9126,31.5722,1.4693,23.0671,5.7164,1.5924,0.0000,0.0000,
22-03-2018 04:00:04,-2.25,0.0114,0.0021,26.4183,31.5836,0.9988,15.7266,5.7047,1.5969,0.0000,0.0000,
22-03-2018 04:00:04,-2.50,0.0114,0.0021,26.4183,31.5836,0.9988,15.7266,5.7047,1.5969,0.0000,0.0000,
22-03-2018 04:00:04,-2.75,0.0066,0.0022,26.5649,31.5707,0.7830,12.3364,5.6885,1.5953,0.0000,0.0000,
22-03-2018 08:00:01,0.00,-0.0340,0.0005,15.9352,25.3794,4.8549,64.9839,5.0032,1.3826,79.4526,35.7537,
22-03-2018 08:00:01,-0.25,-0.0277,0.0027,16.1039,25.9909,4.8976,66.3316,5.0194,1.3860,62.9120,28.3104,
22-03-2018 08:00:01,-0.50,-0.0277,0.0027,16.1039,25.9909,4.8976,66.3316,5.0194,1.3860,62.9120,28.3104,
22-03-2018 08:00:01,-0.75,-0.0185,0.0009,18.0280,28.9386,4.6457,66.9063,5.1941,1.4221,49.4970,22.2736,
22-03-2018 08:00:01,-1.00,-0.0087,-0.0013,21.0486,30.7113,3.6865,55.5880,5.4362,1.4849,39.0396,17.5678,
22-03-2018 08:00:01,-1.25,-0.0087,-0.0013,21.0486,30.7113,3.6865,55.5880,5.4362,1.4849,39.0396,17.5678,
22-03-2018 08:00:01,-1.50,-0.0001,-0.0012,23.2031,31.1516,2.7723,42.5990,5.5822,1.5336,32.2600,14.5170,
22-03-2018 08:00:01,-1.75,0.0058,-0.0005,25.0316,31.4496,1.8662,29.1011,5.6667,1.5730,26.8484,12.0818,
22-03-2018 08:00:01,-2.00,0.0097,0.0012,26.1887,31.5425,1.1994,18.8499,5.6942,1.5934,22.4619,10.1078,
22-03-2018 08:00:01,-2.25,0.0120,0.0025,26.5326,31.5177,0.8776,13.8130,5.6923,1.5961,17.7429,7.9843,
22-03-2018 08:00:01,-2.50,0.0120,0.0025,26.5326,31.5177,0.8776,13.8130,5.6923,1.5961,17.7429,7.9843,
22-03-2018 08:00:01,-2.75,0.0110,0.0014,26.6002,31.4964,0.7542,11.8713,5.6824,1.5944,13.9583,6.2812,
22-03-2018 12:00:03,0.00,0.0498,-0.0117,16.7429,25.7161,5.2740,71.3415,5.1475,1.3999,332.8707,149.7918,
22-03-2018 12:00:03,-0.25,0.0464,-0.0086,17.1370,27.0204,5.0454,69.9767,5.1806,1.4072,253.1083,113.8988,
22-03-2018 12:00:03,-0.50,0.0464,-0.0086,17.1370,27.0204,5.0454,69.9767,5.1806,1.4072,253.1083,113.8988,
22-03-2018 12:00:03,-0.75,0.0457,-0.0100,18.9774,29.4064,4.3882,64.0294,5.3423,1.4448,192.2616,86.5177,
22-03-2018 12:00:03,-1.00,0.0457,-0.0100,18.9774,29.4064,4.3882,64.0294,5.3423,1.4448,192.2616,86.5177,
22-03-2018 12:00:03,-1.25,0.0450,-0.0096,21.3152,30.5198,3.5794,53.8827,5.5187,1.4970,146.8896,66.1003,
22-03-2018 12:00:03,-1.50,0.0419,-0.0063,23.7142,31.1278,2.6416,40.6892,5.6520,1.5493,121.2766,54.5745,
22-03-2018 12:00:03,-1.75,0.0419,-0.0063,23.7142,31.1278,2.6416,40.6892,5.6520,1.5493,121.2766,54.5745,
22-03-2018 12:00:03,-2.00,0.0356,-0.0030,25.3520,31.3368,1.7391,27.1177,5.6968,1.5789,100.8848,45.3981,
22-03-2018 12:00:03,-2.25,0.0269,0.0005,26.2286,31.3730,1.1980,18.7806,5.7053,1.5919,84.3076,37.9384,
22-03-2018 12:00:03,-2.50,0.0163,0.0036,26.6111,31.3479,0.9130,14.3366,5.6988,1.5955,66.5657,29.9545,
22-03-2018 12:00:03,-2.75,0.0071,0.0039,26.7194,31.3290,0.7849,12.3287,5.6876,1.5945,52.3723,23.5675,
22-03-2018 16:00:04,0.00,-0.0224,0.0063,17.3510,27.1545,6.0397,84.0625,5.4675,1.4257,537.0081,241.6537,
22-03-2018 16:00:04,-0.25,-0.0274,0.0033,17.6524,28.0359,5.4953,77.7808,5.4547,1.4288,390.3798,175.6709,
22-03-2018 16:00:04,-0.50,-0.0274,0.0033,17.6524,28.0359,5.4953,77.7808,5.4547,1.4288,390.3798,175.6709,
22-03-2018 16:00:04,-0.75,-0.0232,0.0028,18.6825,29.1431,4.8532,70.3895,5.5021,1.4489,285.3991,128.4296,
22-03-2018 16:00:04,-1.00,-0.0232,0.0028,18.6825,29.1431,4.8532,70.3895,5.5021,1.4489,285.3991,128.4296,
22-03-2018 16:00:04,-1.25,-0.0149,0.0028,20.6184,30.2578,3.9317,58.7082,5.5929,1.4893,211.0849,94.9882,
22-03-2018 16:00:04,-1.50,-0.0149,0.0028,20.6184,30.2578,3.9317,58.7082,5.5929,1.4893,211.0849,94.9882,
22-03-2018 16:00:04,-1.75,-0.0087,0.0021,23.2981,31.0840,2.9434,45.2033,5.7003,1.5452,173.2742,77.9734,
22-03-2018 16:00:04,-2.00,-0.0066,0.0018,25.3985,31.3328,1.9550,30.4900,5.7463,1.5827,143.7604,64.6922,
22-03-2018 16:00:04,-2.25,-0.0074,0.0019,26.3839,31.3517,1.3447,21.0916,5.7436,1.5962,119.9698,53.9864,
22-03-2018 16:00:04,-2.50,-0.0105,0.0011,26.7429,31.3069,1.0119,15.8916,5.7241,1.5982,94.6122,42.5755,
22-03-2018 16:00:04,-2.75,-0.0105,0.0011,26.7429,31.3069,1.0119,15.8916,5.7241,1.5982,94.6122,42.5755,
22-03-2018 16:00:04,-3.00,-0.0144,-0.0010,26.8630,31.2488,0.8966,14.0769,5.7124,1.5978,74.3625,33.4631,
22-03-2018 20:00:01,0.00,-0.0879,0.0104,16.5282,26.8988,5.6773,78.3073,5.2653,1.4007,1.2526,0.5637,
22-03-2018 20:00:01,-0.25,-0.0892,0.0092,17.6931,29.5491,4.9965,72.5635,5.3306,1.4205,0.9586,0.4314,
22-03-2018 20:00:01,-0.50,-0.0892,0.0092,17.6931,29.5491,4.9965,72.5635,5.3306,1.4205,0.9586,0.4314,
22-03-2018 20:00:01,-0.75,-0.0801,0.0079,19.4138,30.7127,4.3654,65.2403,5.4191,1.4537,0.7370,0.3317,
22-03-2018 20:00:01,-1.00,-0.0640,0.0052,21.7331,31.3268,3.4513,52.7595,5.5411,1.5014,0.5718,0.2573,
22-03-2018 20:00:01,-1.25,-0.0640,0.0052,21.7331,31.3268,3.4513,52.7595,5.5411,1.5014,0.5718,0.2573,
22-03-2018 20:00:01,-1.50,-0.0458,0.0039,23.7669,31.4960,2.4688,38.2629,5.6363,1.5428,0.4722,0.2125,
22-03-2018 20:00:01,-1.75,-0.0285,0.0044,25.1766,31.5207,1.6864,26.3485,5.6838,1.5692,0.3923,0.1765,
22-03-2018 20:00:01,-2.00,-0.0132,0.0052,26.2410,31.4113,1.3552,21.2594,5.7232,1.5908,0.3275,0.1474,
22-03-2018 20:00:01,-2.25,-0.0132,0.0052,26.2410,31.4113,1.3552,21.2594,5.7232,1.5908,0.3275,0.1474,
22-03-2018 20:00:01,-2.50,-0.0023,0.0053,26.7006,31.3227,1.0384,16.3078,5.7155,1.5963,0.2583,0.1163,
22-03-2018 20:00:01,-2.75,-0.0013,0.0054,26.8835,31.2568,0.8178,12.8425,5.6971,1.5952,0.2033,0.0915,
23-03-2018 00:00:03,0.00,-0.0779,0.0066,16.2519,26.0664,5.4803,74.3832,5.0931,1.3740,0.0000,0.0000,
23-03-2018 00:00:03,-0.25,-0.0712,0.0089,16.4426,26.5292,5.4541,74.7114,5.1158,1.3797,0.0000,0.0000,
23-03-2018 00:00:03,-0.50,-0.0712,0.0089,16.4426,26.5292,5.4541,74.7114,5.1158,1.3797,0.0000,0.0000,
23-03-2018 00:00:03,-0.75,-0.0599,0.0063,18.0363,29.0756,4.7430,68.4678,5.2151,1.4139,0.0000,0.0000,
23-03-2018 00:00:03,-1.00,-0.0454,0.0027,21.2387,31.2504,3.3467,50.9593,5.3995,1.4793,0.0000,0.0000,
23-03-2018 00:00:03,-1.25,-0.0308,0.0022,23.2901,31.5852,2.4392,37.7600,5.5319,1.5244,0.0000,0.0000,
23-03-2018 00:00:03,-1.50,-0.0308,0.0022,23.2901,31.5852,2.4392,37.7600,5.5319,1.5244,0.0000,0.0000,
23-03-2018 00:00:03,-1.75,-0.0188,0.0034,24.6720,31.5909,1.5127,23.5957,5.5980,1.5510,0.0000,0.0000,
23-03-2018 00:00:03,-2.00,-0.0101,0.0048,25.8259,31.4923,1.2831,20.1083,5.6594,1.5768,0.0000,0.0000,
23-03-2018 00:00:03,-2.25,-0.0054,0.0052,26.5732,31.3485,0.9614,15.0941,5.6755,1.5893,0.0000,0.0000,
23-03-2018 00:00:03,-2.50,-0.0058,0.0037,26.8761,31.2570,0.7758,12.1820,5.6730,1.5921,0.0000,0.0000,
23-03-2018 04:00:00,0.00,-0.0370,0.0023,15.3680,23.9871,5.5785,72.5894,4.9945,1.3516,0.0000,0.0000,
23-03-2018 04:00:00,-0.25,-0.0316,0.0035,15.8575,25.4458,5.4541,73.0580,5.0170,1.3619,0.0000,0.0000,
23-03-2018 04:00:00,-0.50,-0.0236,0.0017,18.0670,28.8483,4.6765,67.2630,5.1347,1.4050,0.0000,0.0000,
23-03-2018 04:00:00,-0.75,-0.0236,0.0017,18.0670,28.8483,4.6765,67.2630,5.1347,1.4050,0.0000,0.0000,
23-03-2018 04:00:00,-1.00,-0.0143,-0.0002,21.0181,31.0482,3.3635,50.9860,5.3017,1.4645,0.0000,0.0000,
23-03-2018 04:00:00,-1.25,-0.0061,-0.0006,23.0611,31.5549,2.3481,36.2868,5.4538,1.5122,0.0000,0.0000,
23-03-2018 04:00:00,-1.50,-0.0004,-0.0001,24.4592,31.5948,1.5196,23.6775,5.5443,1.5422,0.0000,0.0000,
23-03-2018 04:00:00,-1.75,0.0024,0.0013,25.6342,31.5096,1.2287,19.2416,5.6149,1.5687,0.0000,0.0000,
23-03-2018 04:00:00,-2.00,0.0024,0.0013,25.6342,31.5096,1.2287,19.2416,5.6149,1.5687,0.0000,0.0000,
23-03-2018 04:00:00,-2.25,0.0023,0.0027,26.5056,31.3543,0.9242,14.5055,5.6463,1.5849,0.0000,0.0000,
23-03-2018 04:00:00,-2.50,-0.0001,0.0025,26.8732,31.2576,0.7414,11.6425,5.6507,1.5895,0.0000,0.0000,
23-03-2018 08:00:00,0.00,-0.0041,-0.0028,15.2748,22.8254,5.6112,71.4389,4.9044,1.3357,70.5024,31.7261,
23-03-2018 08:00:00,-0.25,-0.0006,-0.0010,15.5133,23.8842,5.5288,71.8677,4.9285,1.3452,57.5503,25.8976,
23-03-2018 08:00:00,-0.50,0.0053,-0.0019,17.7099,28.0190,4.7824,67.6931,5.0640,1.3926,46.8864,21.0989,
23-03-2018 08:00:00,-0.75,0.0053,-0.0019,17.7099,28.0190,4.7824,67.6931,5.0640,1.3926,46.8864,21.0989,
23-03-2018 08:00:00,-1.00,0.0120,-0.0032,20.8340,30.8249,3.4652,52.2854,5.2455,1.4550,38.3846,17.2731,
23-03-2018 08:00:00,-1.25,0.0165,-0.0025,22.9151,31.4880,2.4610,37.9613,5.4227,1.5072,31.9490,14.3770,
23-03-2018 08:00:00,-1.50,0.0171,-0.0017,24.5111,31.5570,1.7480,27.2275,5.5416,1.5449,26.6707,12.0018,
23-03-2018 08:00:00,-1.75,0.0146,-0.0005,25.6241,31.4791,1.3633,21.3385,5.6059,1.5693,22.3338,10.0502,
23-03-2018 08:00:00,-2.00,0.0146,-0.0005,25.6241,31.4791,1.3633,21.3385,5.6059,1.5693,22.3338,10.0502,
23-03-2018 08:00:00,-2.25,0.0100,0.0008,26.4341,31.3509,1.0367,16.2647,5.6353,1.5841,17.6974,7.9638,
23-03-2018 08:00:00,-2.50,0.0057,0.0014,26.8567,31.2581,0.6966,10.9373,5.6261,1.5862,13.9981,6.2991,
23-03-2018 12:00:01,0.00,0.0248,-0.0050,15.8575,24.5682,5.8274,76.8437,5.0017,1.3532,902.9584,406.3313,
23-03-2018 12:00:01,-0.25,0.0424,-0.0099,16.6777,26.0743,5.3400,72.6643,5.0721,1.3731,713.4187,321.0384,
23-03-2018 12:00:01,-0.50,0.0424,-0.0099,16.6777,26.0743,5.3400,72.6643,5.0721,1.3731,713.4187,321.0384,
23-03-2018 12:00:01,-0.75,0.0556,-0.0123,18.6866,28.9599,4.2852,61.9629,5.2157,1.4177,563.5800,253.6110,
23-03-2018 12:00:01,-1.00,0.0613,-0.0116,20.6907,30.5847,3.3073,49.6701,5.3370,1.4603,447.3458,201.3056,
23-03-2018 12:00:01,-1.25,0.0613,-0.0116,20.6907,30.5847,3.3073,49.6701,5.3370,1.4603,447.3458,201.3056,
23-03-2018 12:00:01,-1.50,0.0579,-0.0089,23.0177,31.4971,2.4455,37.7492,5.4921,1.5143,371.0479,166.9715,
23-03-2018 12:00:01,-1.75,0.0482,-0.0058,24.9201,31.5849,1.6597,25.9219,5.5862,1.5528,309.5165,139.2824,
23-03-2018 12:00:01,-2.00,0.0356,-0.0019,26.1551,31.4577,1.1729,18.4040,5.6321,1.5749,259.3305,116.6987,
23-03-2018 12:00:01,-2.25,0.0225,0.0018,26.6646,31.3592,0.9823,15.4327,5.6430,1.5835,205.4704,92.4617,
23-03-2018 12:00:01,-2.50,0.0225,0.0018,26.6646,31.3592,0.9823,15.4327,5.6430,1.5835,205.4704,92.4617,
23-03-2018 16:00:00,0.00,0.0076,-0.0003,17.3112,27.4376,5.8636,81.9930,5.3877,1.4057,357.1000,160.6950,
23-03-2018 16:00:00,-0.25,0.0064,-0.0025,17.8698,28.3840,5.4111,77.1366,5.4345,1.4189,266.6178,119.9780,
23-03-2018 16:00:00,-0.50,0.0064,-0.0025,17.8698,28.3840,5.4111,77.1366,5.4345,1.4189,266.6178,119.9780,
23-03-2018 16:00:00,-0.75,0.0110,-0.0034,18.8195,29.2642,4.8650,70.7568,5.4791,1.4389,199.8276,89.9224,
23-03-2018 16:00:00,-1.00,0.0110,-0.0034,18.8195,29.2642,4.8650,70.7568,5.4791,1.4389,199.8276,89.9224,
23-03-2018 16:00:00,-1.25,0.0177,-0.0038,20.7245,30.5670,3.9524,59.3516,5.5425,1.4758,151.4996,68.1748,
23-03-2018 16:00:00,-1.50,0.0208,-0.0029,23.3064,31.3739,2.8464,43.9192,5.6141,1.5260,124.9585,56.2313,
23-03-2018 16:00:00,-1.75,0.0208,-0.0029,23.3064,31.3739,2.8464,43.9192,5.6141,1.5260,124.9585,56.2313,
23-03-2018 16:00:00,-2.00,0.0191,-0.0017,25.5155,31.5397,1.8854,29.5213,5.6607,1.5649,104.1130,46.8509,
23-03-2018 16:00:00,-2.25,0.0143,0.0001,26.5623,31.4735,1.3100,20.6064,5.6677,1.5795,87.1913,39.2361,
23-03-2018 16:00:00,-2.50,0.0067,0.0018,26.8952,31.3871,1.0077,15.8579,5.6491,1.5817,69.0742,31.0834,
23-03-2018 16:00:00,-2.75,-0.0019,0.0010,26.9507,31.3509,0.8347,13.1316,5.6299,1.5796,54.5480,24.5466,
23-03-2018 20:00:02,0.00,-0.1034,0.0125,16.7752,26.7792,5.9898,82.5617,5.2220,1.3743,0.8359,0.3761,
23-03-2018 20:00:02,-0.25,-0.0982,0.0120,17.7661,29.1968,5.3462,77.2169,5.2811,1.3971,0.6409,0.2884,
23-03-2018 20:00:02,-0.50,-0.0982,0.0120,17.7661,29.1968,5.3462,77.2169,5.2811,1.3971,0.6409,0.2884,
23-03-2018 20:00:02,-0.75,-0.0872,0.0102,19.0948,30.2217,4.5742,67.6950,5.3552,1.4286,0.4932,0.2220,
23-03-2018 20:00:02,-1.00,-0.0699,0.0073,21.0428,30.9619,3.6151,54.7313,5.4602,1.4726,0.3825,0.1721,
23-03-2018 20:00:02,-1.25,-0.0699,0.0073,21.0428,30.9619,3.6151,54.7313,5.4602,1.4726,0.3825,0.1721,
23-03-2018 20:00:02,-1.50,-0.0497,0.0059,23.3728,31.4620,2.5555,39.5005,5.5584,1.5201,0.3164,0.1424,
23-03-2018 20:00:02,-1.75,-0.0309,0.0065,25.2927,31.5806,1.6232,25.4007,5.6166,1.5546,0.2638,0.1187,
23-03-2018 20:00:02,-2.00,-0.0162,0.0061,26.4847,31.4966,1.3224,20.8010,5.6524,1.5765,0.2210,0.0995,
23-03-2018 20:00:02,-2.25,-0.0162,0.0061,26.4847,31.4966,1.3224,20.8010,5.6524,1.5765,0.2210,0.0995,
23-03-2018 20:00:02,-2.50,-0.0087,0.0040,26.9227,31.4108,1.0099,15.9020,5.6376,1.5798,0.1753,0.0789,
23-03-2018 20:00:02,-2.75,-0.0097,0.0030,27.0593,31.3617,0.8376,13.1877,5.6189,1.5784,0.1386,0.0624,
24-03-2018 00:00:03,0.00,-0.1113,0.0123,17.0737,26.7190,5.9062,81.4607,5.0521,1.3501,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,-0.1038,0.0114,17.1153,26.8735,5.8583,81.0359,5.0531,1.3515,0.0000,0.0000,
24-03-2018 00:00:03,-0.50,-0.1038,0.0114,17.1153,26.8735,5.8583,81.0359,5.0531,1.3515,0.0000,0.0000,
24-03-2018 00:00:03,-0.75,-0.0766,0.0090,18.8360,29.8219,4.9320,72.4057,5.1456,1.3916,0.0000,0.0000,
24-03-2018 00:00:03,-1.00,-0.0541,0.0045,21.4134,31.3458,3.4395,52.5024,5.3442,1.4638,0.0000,0.0000,
24-03-2018 00:00:03,-1.25,-0.0344,0.0019,23.5893,31.6640,2.2223,34.5013,5.4811,1.5149,0.0000,0.0000,
24-03-2018 00:00:03,-1.50,-0.0177,0.0021,25.0144,31.6552,1.4684,22.9720,5.5482,1.5428,0.0000,0.0000,
24-03-2018 00:00:03,-1.75,-0.0177,0.0021,25.0144,31.6552,1.4684,22.9720,5.5482,1.5428,0.0000,0.0000,
24-03-2018 00:00:03,-2.00,-0.0045,0.0034,26.3206,31.4940,1.2160,19.1085,5.6052,1.5689,0.0000,0.0000,
24-03-2018 00:00:03,-2.25,0.0037,0.0042,26.8797,31.3963,0.9394,14.7851,5.6065,1.5759,0.0000,0.0000,
24-03-2018 00:00:03,-2.50,0.0034,0.0042,27.0753,31.3697,0.7558,11.9028,5.5942,1.5752,0.0000,0.0000,
24-03-2018 04:00:03,0.00,-0.0918,0.0090,16.4689,24.8374,6.1361,81.5901,4.9436,1.3245,0.0000,0.0000,
24-03-2018 04:00:03,-0.25,-0.0788,0.0083,16.5046,24.9422,6.1128,81.4498,4.9444,1.3256,0.0000,0.0000,
24-03-2018 04:00:03,-0.50,-0.0548,0.0063,17.2076,26.2460,5.7881,79.2359,4.9684,1.3397,0.0000,0.0000,
24-03-2018 04:00:03,-0.75,-0.0333,0.0011,20.7608,30.3573,3.8988,58.3583,5.1819,1.4257,0.0000,0.0000,
24-03-2018 04:00:03,-1.00,-0.0333,0.0011,20.7608,30.3573,3.8988,58.3583,5.1819,1.4257,0.0000,0.0000,
24-03-2018 04:00:03,-1.25,-0.0159,-0.0009,23.4401,31.5558,2.2944,35.5310,5.3814,1.4972,0.0000,0.0000,
24-03-2018 04:00:03,-1.50,-0.0036,0.0009,24.6780,31.6515,1.6204,25.3012,5.4851,1.5306,0.0000,0.0000,
24-03-2018 04:00:03,-1.75,0.0027,0.0027,25.7970,31.5657,1.3200,20.7076,5.5571,1.5563,0.0000,0.0000,
24-03-2018 04:00:03,-2.00,0.0039,0.0037,26.6452,31.4365,1.0548,16.5898,5.5873,1.5713,0.0000,0.0000,
24-03-2018 04:00:03,-2.25,0.0039,0.0037,26.6452,31.4365,1.0548,16.5898,5.5873,1.5713,0.0000,0.0000,
24-03-2018 08:00:04,0.00,-0.0179,0.0005,16.5229,23.1927,6.3219,81.6194,4.8991,1.3196,59.8713,26.9421,
24-03-2018 08:00:04,-0.25,0.0037,-0.0024,16.5367,23.5512,6.2752,81.5557,4.8983,1.3201,49.6068,22.3231,
24-03-2018 08:00:04,-0.50,0.0208,-0.0044,17.2215,25.3643,5.8414,78.7398,4.9244,1.3362,41.1072,18.4982,
24-03-2018 08:00:04,-0.75,0.0331,-0.0063,21.2568,30.2275,3.6916,55.2887,5.1834,1.4333,34.2743,15.4235,
24-03-2018 08:00:04,-1.00,0.0331,-0.0063,21.2568,30.2275,3.6916,55.2887,5.1834,1.4333,34.2743,15.4235,
24-03-2018 08:00:04,-1.25,0.0391,-0.0065,23.4353,31.3893,2.4733,38.1987,5.3859,1.4982,28.6365,12.8864,
24-03-2018 08:00:04,-1.50,0.0382,-0.0057,24.7906,31.5283,1.8655,29.0889,5.5036,1.5362,23.9752,10.7889,
24-03-2018 08:00:04,-1.75,0.0329,-0.0041,25.9137,31.4949,1.3795,21.6304,5.5533,1.5581,20.1422,9.0640,
24-03-2018 08:00:04,-2.00,0.0258,-0.0010,26.7478,31.4320,0.9384,14.7663,5.5656,1.5692,16.0414,7.2186,
24-03-2018 08:00:04,-2.25,0.0258,-0.0010,26.7478,31.4320,0.9384,14.7663,5.5656,1.5692,16.0414,7.2186,
24-03-2018 12:00:01,0.00,0.0362,-0.0057,17.2733,23.8628,6.1582,80.8305,4.9856,1.3425,410.6541,184.7943,
24-03-2018 12:00:01,-0.25,0.0509,-0.0111,17.5544,24.5723,5.8694,78.1568,5.0024,1.3500,329.1306,148.1087,
24-03-2018 12:00:01,-0.50,0.0509,-0.0111,17.5544,24.5723,5.8694,78.1568,5.0024,1.3500,329.1306,148.1087,
24-03-2018 12:00:01,-0.75,0.0605,-0.0128,18.8010,26.4364,4.9975,69.2598,5.0903,1.3825,264.1242,118.8559,
24-03-2018 12:00:01,-1.00,0.0629,-0.0113,20.1967,27.7663,4.2068,60.1181,5.1888,1.4176,212.6006,95.6703,
24-03-2018 12:00:01,-1.25,0.0571,-0.0087,22.9065,29.9008,2.8009,42.1052,5.3530,1.4811,177.4219,79.8399,
24-03-2018 12:00:01,-1.50,0.0571,-0.0087,22.9065,29.9008,2.8009,42.1052,5.3530,1.4811,177.4219,79.8399,
24-03-2018 12:00:01,-1.75,0.0460,-0.0058,25.5036,31.0875,1.5929,24.7596,5.4896,1.5372,149.0962,67.0933,
24-03-2018 12:00:01,-2.00,0.0334,-0.0017,26.6916,31.3274,1.0815,16.9853,5.5311,1.5586,125.7904,56.6057,
24-03-2018 12:00:01,-2.25,0.0210,0.0018,27.0827,31.3746,0.8627,13.5883,5.5379,1.5646,100.4905,45.2207,
24-03-2018 12:00:01,-2.50,0.0126,0.0021,27.1798,31.3926,0.7496,11.8166,5.5342,1.5652,79.9774,35.9898,
24-03-2018 16:00:00,0.00,0.0030,0.0086,18.5608,25.9197,5.9759,81.9644,5.3164,1.3982,223.4613,100.5576,
24-03-2018 16:00:00,-0.25,0.0300,-0.0074,18.9954,26.6626,5.6633,78.8821,5.3690,1.4140,168.9954,76.0479,
24-03-2018 16:00:00,-0.50,0.0300,-0.0074,18.9954,26.6626,5.6633,78.8821,5.3690,1.4140,168.9954,76.0479,
24-03-2018 16:00:00,-0.75,0.0428,-0.0086,19.7129,27.3552,5.2349,74.0875,5.4247,1.4329,128.0252,57.6113,
24-03-2018 16:00:00,-1.00,0.0428,-0.0086,19.7129,27.3552,5.2349,74.0875,5.4247,1.4329,128.0252,57.6113,
24-03-2018 16:00:00,-1.25,0.0471,-0.0066,20.9624,28.5085,4.5128,65.5830,5.4635,1.4579,97.7320,43.9794,
24-03-2018 16:00:00,-1.50,0.0432,-0.0059,22.7666,29.5989,3.5304,52.7678,5.4861,1.4899,80.8014,36.3606,
24-03-2018 16:00:00,-1.75,0.0432,-0.0059,22.7666,29.5989,3.5304,52.7678,5.4861,1.4899,80.8014,36.3606,
24-03-2018 16:00:00,-2.00,0.0342,-0.0059,25.0696,30.6684,2.3104,35.5871,5.5341,1.5320,67.5464,30.3959,
24-03-2018 16:00:00,-2.25,0.0229,-0.0042,26.5319,31.2036,1.4515,22.7305,5.5542,1.5555,56.8452,25.5804,
24-03-2018 16:00:00,-2.50,0.0117,-0.0013,27.1997,31.3589,0.9603,15.1302,5.5424,1.5626,45.3937,20.4272,
24-03-2018 16:00:00,-2.75,0.0047,-0.0012,27.3301,31.3705,0.7824,12.3394,5.5255,1.5614,36.1490,16.2670,
24-03-2018 20:00:02,0.00,-0.0958,0.0078,18.4770,25.1866,6.0161,81.4188,5.2235,1.3834,0.2354,0.1059,
