Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-12-2015 16:00:02,-1.75,0.0105,-0.0023,21.1315,33.7363,2.7082,42.8740,3.5270,0.9698,183.3797,82.5209,
18-12-2015 16:00:02,-2.00,0.0057,-0.0013,21.4538,33.5469,2.2287,35.2397,3.4353,0.9428,150.6485,67.7918,
18-12-2015 16:00:02,-2.25,0.0057,-0.0013,21.4538,33.5469,2.2287,35.2397,3.4353,0.9428,150.6485,67.7918,
18-12-2015 20:00:02,0.00,0.0410,0.0062,18.6555,33.1491,5.0370,77.9663,4.1867,1.1723,22.3280,10.0476,
18-12-2015 20:00:02,-0.25,0.0314,-0.0012,18.6579,33.2920,5.0141,77.7897,4.1841,1.1716,18.5925,8.3666,
18-12-2015 20:00:02,-0.50,0.0248,-0.0080,18.7548,33.6040,4.8800,76.1216,4.1522,1.1624,15.5020,6.9759,
18-12-2015 20:00:02,-0.75,0.0248,-0.0080,18.7548,33.6040,4.8800,76.1216,4.1522,1.1624,15.5020,6.9759,
18-12-2015 20:00:02,-1.00,0.0218,-0.0085,18.9686,33.7547,4.6457,72.7228,4.0862,1.1432,12.9608,5.8324,
18-12-2015 20:00:02,-1.25,0.0191,-0.0038,19.6518,34.0085,4.0114,63.2738,3.8912,1.0854,10.9999,4.9499,
18-12-2015 20:00:02,-1.50,0.0148,-0.0020,20.4229,33.9127,3.4263,54.1869,3.6832,1.0226,9.4110,4.2350,
18-12-2015 20:00:02,-1.75,0.0097,-0.0027,21.1228,33.6628,2.8431,44.9553,3.5052,0.9679,8.1053,3.6474,
18-12-2015 20:00:02,-2.00,0.0097,-0.0027,21.1228,33.6628,2.8431,44.9553,3.5052,0.9679,8.1053,3.6474,
18-12-2015 20:00:02,-2.25,0.0050,-0.0021,21.4848,33.4488,2.2164,34.9974,3.4089,0.9393,6.6729,3.0028,
18-12-2015 20:00:02,-2.50,0.0013,-0.0006,21.6827,33.2920,1.4242,22.4567,3.3379,0.9200,5.4895,2.4703,
19-12-2015 00:00:02,0.00,-0.0298,0.0116,18.8299,32.4673,4.9452,75.7903,4.1182,1.1567,0.0000,0.0000,
19-12-2015 00:00:02,-0.25,-0.0298,0.0101,18.8300,32.4935,4.9444,75.8102,4.1178,1.1566,0.0000,0.0000,
19-12-2015 00:00:02,-0.50,-0.0269,0.0044,18.8313,32.5521,4.9407,75.8244,4.1158,1.1561,0.0000,0.0000,
19-12-2015 00:00:02,-0.75,-0.0269,0.0044,18.8313,32.5521,4.9407,75.8244,4.1158,1.1561,0.0000,0.0000,
19-12-2015 00:00:02,-1.00,-0.0206,-0.0009,18.9559,32.8122,4.8482,74.7652,4.0794,1.1456,0.0000,0.0000,
19-12-2015 00:00:02,-1.25,-0.0137,-0.0004,19.3676,33.2592,4.3990,68.4714,3.9561,1.1093,0.0000,0.0000,
19-12-2015 00:00:02,-1.50,-0.0068,0.0009,20.1974,33.7772,3.5853,56.5137,3.7206,1.0389,0.0000,0.0000,
19-12-2015 00:00:02,-1.75,-0.0016,-0.0005,21.0215,33.6374,2.8565,45.1261,3.5070,0.9737,0.0000,0.0000,
19-12-2015 00:00:02,-2.00,-0.0016,-0.0005,21.0215,33.6374,2.8565,45.1261,3.5070,0.9737,0.0000,0.0000,
19-12-2015 00:00:02,-2.25,0.0011,-0.0019,21.4960,33.3987,1.9797,31.2363,3.3791,0.9355,0.0000,0.0000,
19-12-2015 00:00:02,-2.50,-0.0007,-0.0034,21.6833,33.2736,1.3069,20.6017,3.3116,0.9167,0.0000,0.0000,
19-12-2015 04:00:00,0.00,-0.0444,0.0032,18.4739,31.4158,4.9442,74.3597,4.2150,1.1891,0.0000,0.0000,
19-12-2015 04:00:00,-0.25,-0.0434,0.0027,18.4743,31.4363,4.9435,74.3740,4.2147,1.1890,0.0000,0.0000,
19-12-2015 04:00:00,-0.50,-0.0423,0.0029,18.4753,31.4505,4.9424,74.3746,4.2141,1.1889,0.0000,0.0000,
19-12-2015 04:00:00,-0.75,-0.0423,0.0029,18.4753,31.4505,4.9424,74.3746,4.2141,1.1889,0.0000,0.0000,
19-12-2015 04:00:00,-1.00,-0.0390,0.0039,18.4790,31.4754,4.9383,74.3441,4.2120,1.1883,0.0000,0.0000,
19-12-2015 04:00:00,-1.25,-0.0273,0.0060,18.6067,31.9134,4.7794,72.5141,4.1605,1.1744,0.0000,0.0000,
19-12-2015 04:00:00,-1.50,-0.0139,0.0042,19.8300,33.4026,2.9638,46.3514,3.7788,1.0635,0.0000,0.0000,
19-12-2015 04:00:00,-1.75,-0.0033,0.0021,21.1684,33.5299,2.2129,34.9269,3.4386,0.9586,0.0000,0.0000,
19-12-2015 04:00:00,-2.00,0.0026,0.0024,21.6249,33.3179,1.5965,25.1765,3.3217,0.9227,0.0000,0.0000,
19-12-2015 04:00:00,-2.25,0.0026,0.0024,21.6249,33.3179,1.5965,25.1765,3.3217,0.9227,0.0000,0.0000,
19-12-2015 04:00:00,-2.50,0.0018,0.0008,21.7650,33.2783,1.2509,19.7286,3.2766,0.9099,0.0000,0.0000,
19-12-2015 08:00:01,0.00,-0.0589,0.0055,18.1215,31.0520,4.6624,69.5737,4.3360,1.2242,422.4760,190.1142,
19-12-2015 08:00:01,-0.25,-0.0576,0.0045,18.1215,31.0680,4.6624,69.5921,4.3357,1.2241,359.3840,161.7228,
19-12-2015 08:00:01,-0.50,-0.0561,0.0044,18.1220,31.0774,4.6628,69.6089,4.3352,1.2240,305.7182,137.5732,
19-12-2015 08:00:01,-0.75,-0.0507,0.0057,18.1249,31.0914,4.6649,69.6570,4.3335,1.2235,260.0789,117.0355,
19-12-2015 08:00:01,-1.00,-0.0403,0.0077,18.1555,31.1587,4.6571,69.6286,4.3187,1.2198,217.4997,97.8749,
19-12-2015 08:00:01,-1.25,-0.0267,0.0060,18.5893,31.5398,4.2895,64.6825,4.1745,1.1796,182.8563,82.2853,
19-12-2015 08:00:01,-1.50,-0.0267,0.0060,18.5893,31.5398,4.2895,64.6825,4.1745,1.1796,182.8563,82.2853,
19-12-2015 08:00:01,-1.75,-0.0141,0.0031,20.8709,33.0525,2.2190,34.7052,3.5181,0.9856,157.6516,70.9432,
19-12-2015 08:00:01,-2.00,-0.0061,0.0026,21.6145,33.3768,1.5393,24.2953,3.3132,0.9240,130.6524,58.7936,
19-12-2015 08:00:01,-2.25,-0.0056,0.0024,21.8648,33.3917,1.2065,19.0726,3.2395,0.9027,108.2511,48.7130,
19-12-2015 12:00:04,0.00,0.0045,-0.0006,17.8023,31.8831,4.8174,72.7368,4.5171,1.2647,1117.9598,503.0819,
19-12-2015 12:00:04,-0.25,0.0029,-0.0015,17.8019,31.8973,4.8170,72.7466,4.5179,1.2647,956.2058,430.2926,
19-12-2015 12:00:04,-0.50,0.0026,-0.0016,17.8029,31.9134,4.8172,72.7688,4.5166,1.2643,817.8820,368.0469,
19-12-2015 12:00:04,-0.75,0.0059,-0.0014,17.8388,31.9222,4.8007,72.5453,4.4980,1.2593,699.8487,314.9319,
19-12-2015 12:00:04,-1.00,0.0107,-0.0027,18.3217,32.1600,4.4200,67.2238,4.3093,1.2088,584.5846,263.0631,
19-12-2015 12:00:04,-1.25,0.0144,-0.0040,19.6678,32.9315,3.3472,51.9143,3.8738,1.0887,496.9307,223.6188,
19-12-2015 12:00:04,-1.50,0.0146,-0.0032,20.9988,33.5546,2.3217,36.6242,3.4865,0.9773,429.1800,193.1310,
19-12-2015 12:00:04,-1.75,0.0146,-0.0032,20.9988,33.5546,2.3217,36.6242,3.4865,0.9773,429.1800,193.1310,
19-12-2015 12:00:04,-2.00,0.0121,-0.0005,21.5744,33.7093,1.7840,28.2974,3.3165,0.9278,355.9806,160.1913,
19-12-2015 12:00:04,-2.25,0.0091,0.0022,21.8601,33.6634,1.2027,19.0933,3.2245,0.9020,295.4189,132.9385,
19-12-2015 16:00:03,0.00,0.0723,-0.0019,18.4530,32.8629,4.9708,76.5092,4.2825,1.2020,835.3832,375.9225,
19-12-2015 16:00:03,-0.25,0.0644,-0.0053,18.4532,32.8892,4.9657,76.4638,4.2827,1.2019,709.8190,319.4185,
19-12-2015 16:00:03,-0.50,0.0559,-0.0078,18.4558,32.9152,4.9527,76.2958,4.2805,1.2013,603.1803,271.4311,
19-12-2015 16:00:03,-0.75,0.0397,-0.0089,18.6913,33.2232,4.6253,71.6925,4.1960,1.1790,514.2180,231.3981,
19-12-2015 16:00:03,-1.00,0.0288,-0.0062,19.3825,33.6555,3.9156,61.3337,3.9580,1.1150,435.8629,196.1383,
19-12-2015 16:00:03,-1.25,0.0208,-0.0044,20.1805,33.9108,3.2634,51.5424,3.7054,1.0440,373.1975,167.9389,
19-12-2015 16:00:03,-1.50,0.0208,-0.0044,20.1805,33.9108,3.2634,51.5424,3.7054,1.0440,373.1975,167.9389,
19-12-2015 16:00:03,-1.75,0.0146,-0.0039,20.9551,34.0882,2.5960,41.2861,3.4794,0.9784,322.4368,145.0965,
19-12-2015 16:00:03,-2.00,0.0087,-0.0022,21.4759,34.0997,2.0001,31.9024,3.3298,0.9345,267.3589,120.3115,
19-12-2015 16:00:03,-2.25,0.0039,-0.0013,21.8155,33.9737,1.1436,18.2379,3.2141,0.9029,222.1061,99.9477,
19-12-2015 20:00:01,0.00,0.0235,-0.0065,18.8787,31.9034,5.3624,81.4652,4.1609,1.1643,26.8268,12.0721,
19-12-2015 20:00:01,-0.25,0.0236,-0.0065,18.8785,31.9218,5.3623,81.4887,4.1608,1.1643,22.3841,10.0728,
19-12-2015 20:00:01,-0.50,0.0239,-0.0061,18.8784,31.9367,5.3623,81.5078,4.1607,1.1643,18.6772,8.4047,
19-12-2015 20:00:01,-0.75,0.0239,-0.0061,18.8784,31.9367,5.3623,81.5078,4.1607,1.1643,18.6772,8.4047,
19-12-2015 20:00:01,-1.00,0.0250,-0.0034,18.8791,32.0321,5.3565,81.5444,4.1586,1.1639,15.5857,7.0136,
19-12-2015 20:00:01,-1.25,0.0239,-0.0017,19.0658,32.6305,4.9578,76.2793,4.0790,1.1442,13.1358,5.9111,
19-12-2015 20:00:01,-1.50,0.0199,-0.0017,20.0775,33.4813,3.6070,56.5556,3.7372,1.0519,11.2328,5.0548,
19-12-2015 20:00:01,-1.75,0.0150,-0.0011,21.0751,33.8580,2.5736,40.8092,3.4320,0.9672,9.7245,4.3760,
19-12-2015 20:00:01,-2.00,0.0097,0.0006,21.5078,33.9960,1.9840,31.6005,3.3010,0.9310,8.0801,3.6360,
19-12-2015 20:00:01,-2.25,0.0097,0.0006,21.5078,33.9960,1.9840,31.6005,3.3010,0.9310,8.0801,3.6360,
19-12-2015 20:00:01,-2.50,0.0043,0.0022,21.8451,33.9994,1.0423,16.6325,3.1858,0.8988,6.7268,3.0271,
20-12-2015 00:00:00,0.00,-0.0696,0.0102,19.0339,31.6540,4.8221,73.0248,4.0741,1.1482,0.0000,0.0000,
20-12-2015 00:00:00,-0.25,-0.0662,0.0083,19.0338,31.6788,4.8213,73.0423,4.0739,1.1482,0.0000,0.0000,
20-12-2015 00:00:00,-0.50,-0.0637,0.0073,19.0345,31.6945,4.8192,73.0291,4.0734,1.1480,0.0000,0.0000,
20-12-2015 00:00:00,-0.75,-0.0637,0.0073,19.0345,31.6945,4.8192,73.0291,4.0734,1.1480,0.0000,0.0000,
20-12-2015 00:00:00,-1.00,-0.0604,0.0065,19.0366,31.7121,4.8138,72.9695,4.0722,1.1477,0.0000,0.0000,
20-12-2015 00:00:00,-1.25,-0.0484,0.0051,19.0486,31.7615,4.7865,72.6179,4.0655,1.1459,0.0000,0.0000,
20-12-2015 00:00:00,-1.50,-0.0240,0.0038,19.7855,32.8879,3.8681,59.9895,3.8411,1.0841,0.0000,0.0000,
20-12-2015 00:00:00,-1.75,-0.0053,0.0027,20.9346,33.7087,2.5054,39.6055,3.4597,0.9785,0.0000,0.0000,
20-12-2015 00:00:00,-2.00,0.0064,0.0014,21.5770,33.8634,1.4423,22.9336,3.2584,0.9221,0.0000,0.0000,
20-12-2015 00:00:00,-2.25,0.0064,0.0014,21.5770,33.8634,1.4423,22.9336,3.2584,0.9221,0.0000,0.0000,
20-12-2015 00:00:00,-2.50,0.0073,-0.0003,21.7720,33.8650,1.1163,17.7693,3.1952,0.9045,0.0000,0.0000,
20-12-2015 04:00:02,0.00,-0.0509,0.0042,18.7351,30.7165,4.7425,70.6187,4.1580,1.1778,0.0000,0.0000,
20-12-2015 04:00:02,-0.25,-0.0471,0.0035,18.7362,30.7412,4.7412,70.6281,4.1572,1.1776,0.0000,0.0000,
20-12-2015 04:00:02,-0.50,-0.0445,0.0037,18.7381,30.7556,4.7395,70.6194,4.1562,1.1773,0.0000,0.0000,
20-12-2015 04:00:02,-0.75,-0.0421,0.0042,18.7406,30.7673,4.7369,70.5954,4.1548,1.1770,0.0000,0.0000,
20-12-2015 04:00:02,-1.00,-0.0390,0.0051,18.7450,30.7813,4.7316,70.5342,4.1526,1.1763,0.0000,0.0000,
20-12-2015 04:00:02,-1.25,-0.0285,0.0069,18.7677,30.8324,4.7014,70.1515,4.1416,1.1734,0.0000,0.0000,
20-12-2015 04:00:02,-1.50,-0.0285,0.0069,18.7677,30.8324,4.7014,70.1515,4.1416,1.1734,0.0000,0.0000,
20-12-2015 04:00:02,-1.75,-0.0128,0.0042,20.0665,32.3617,3.1871,49.0903,3.7383,1.0604,0.0000,0.0000,
20-12-2015 04:00:02,-2.00,-0.0019,0.0012,21.5975,33.7018,1.2712,20.1647,3.2462,0.9212,0.0000,0.0000,
20-12-2015 04:00:02,-2.25,0.0020,0.0019,21.7808,33.7483,0.9842,15.6377,3.1803,0.9026,0.0000,0.0000,
20-12-2015 08:00:02,0.00,-0.0582,0.0022,18.4367,29.9329,4.7557,69.7929,4.2750,1.2108,371.0707,166.9818,
20-12-2015 08:00:02,-0.25,-0.0522,0.0021,18.4369,29.9529,4.7565,69.8281,4.2745,1.2106,321.5854,144.7135,
20-12-2015 08:00:02,-0.50,-0.0485,0.0024,18.4373,29.9626,4.7576,69.8548,4.2740,1.2105,278.7027,125.4162,
20-12-2015 08:00:02,-0.75,-0.0451,0.0030,18.4380,29.9689,4.7589,69.8815,4.2734,1.2103,241.5414,108.6936,
20-12-2015 08:00:02,-1.00,-0.0380,0.0047,18.4399,29.9778,4.7611,69.9258,4.2722,1.2100,202.6256,91.1815,
20-12-2015 08:00:02,-1.25,-0.0226,0.0083,18.4557,30.0215,4.7482,69.7922,4.2637,1.2079,170.0295,76.5133,
20-12-2015 08:00:02,-1.50,-0.0085,0.0063,18.7945,30.5349,4.4235,65.6943,4.1409,1.1751,143.3697,64.5164,
20-12-2015 08:00:02,-1.75,0.0008,0.0016,20.9762,33.1462,2.2887,35.8693,3.4560,0.9824,118.3741,53.2683,
20-12-2015 08:00:02,-2.00,0.0008,0.0016,20.9762,33.1462,2.2887,35.8693,3.4560,0.9824,118.3741,53.2683,
20-12-2015 08:00:02,-2.25,0.0038,0.0022,21.6344,33.6360,1.1884,18.8351,3.2201,0.9158,98.5060,44.3277,
20-12-2015 12:00:02,0.00,-0.0145,-0.0023,18.3044,30.7066,5.0424,74.8955,4.4175,1.2334,1141.1815,513.5317,
20-12-2015 12:00:02,-0.25,-0.0071,-0.0032,18.3047,30.7223,5.0416,74.9033,4.4181,1.2333,989.1369,445.1116,
20-12-2015 12:00:02,-0.50,-0.0020,-0.0036,18.3055,30.7290,5.0408,74.8985,4.4173,1.2330,857.3665,385.8149,
20-12-2015 12:00:02,-0.75,0.0044,-0.0038,18.3078,30.7336,5.0390,74.8786,4.4160,1.2327,743.1757,334.4290,
20-12-2015 12:00:02,-1.00,0.0198,-0.0043,18.3183,30.7375,5.0317,74.7794,4.4110,1.2313,618.9394,278.5227,
20-12-2015 12:00:02,-1.25,0.0354,-0.0052,18.6679,30.9511,4.7780,71.3935,4.2835,1.1976,517.6759,232.9542,
20-12-2015 12:00:02,-1.50,0.0396,-0.0052,19.5701,31.6811,4.0459,61.4757,3.9510,1.1107,439.0703,197.5816,
20-12-2015 12:00:02,-1.75,0.0344,-0.0020,20.1768,32.2147,3.3821,52.0016,3.7242,1.0517,357.2052,160.7424,
20-12-2015 12:00:02,-2.00,0.0344,-0.0020,20.1768,32.2147,3.3821,52.0016,3.7242,1.0517,357.2052,160.7424,
20-12-2015 16:00:00,0.00,0.0059,-0.0018,18.5178,31.8106,5.3599,81.1479,4.4146,1.2182,844.2612,379.9175,
20-12-2015 16:00:00,-0.25,0.0154,-0.0048,18.5210,31.8434,5.3537,81.0976,4.4123,1.2174,715.6089,322.0240,
20-12-2015 16:00:00,-0.50,0.0268,-0.0076,18.6751,31.9441,5.2175,79.2294,4.3504,1.2005,607.7611,273.4925,
20-12-2015 16:00:00,-0.75,0.0341,-0.0081,18.9779,31.8328,5.0031,75.9616,4.2467,1.1718,517.9576,233.0809,
20-12-2015 16:00:00,-1.00,0.0381,-0.0066,19.3819,31.7850,4.6352,70.4757,4.1103,1.1350,435.3451,195.9053,
20-12-2015 16:00:00,-1.25,0.0385,-0.0029,19.8900,31.9334,3.9788,60.8079,3.9335,1.0896,368.6970,165.9137,
20-12-2015 16:00:00,-1.50,0.0385,-0.0029,19.8900,31.9334,3.9788,60.8079,3.9335,1.0896,368.6970,165.9137,
20-12-2015 16:00:00,-1.75,0.0355,0.0001,20.1874,32.0378,3.4745,53.2756,3.8167,1.0619,313.8567,141.2355,
20-12-2015 16:00:00,-2.00,0.0286,0.0000,20.2967,32.0686,3.2195,49.4193,3.7693,1.0512,253.8990,114.2546,
20-12-2015 16:00:00,-2.25,0.0208,-0.0036,20.3346,32.0796,3.1124,47.7925,3.7503,1.0469,204.7408,92.1334,
20-12-2015 20:00:04,0.00,0.0454,-0.0057,19.1163,31.3457,5.4588,82.2927,4.2363,1.1638,26.6112,11.9750,
20-12-2015 20:00:04,-0.25,0.0483,-0.0106,19.2109,31.6865,5.3931,81.7932,4.1999,1.1541,22.0349,9.9157,
20-12-2015 20:00:04,-0.50,0.0525,-0.0124,19.5112,31.9715,5.2204,79.6682,4.1048,1.1285,18.3205,8.2442,
20-12-2015 20:00:04,-0.75,0.0525,-0.0124,19.5112,31.9715,5.2204,79.6682,4.1048,1.1285,18.3205,8.2442,
20-12-2015 20:00:04,-1.00,0.0545,-0.0121,19.7723,32.0563,5.0223,76.8580,4.0194,1.1058,15.2914,6.8812,
20-12-2015 20:00:04,-1.25,0.0522,-0.0098,20.1098,32.2003,4.6703,71.7675,3.9108,1.0779,12.9506,5.8278,
20-12-2015 20:00:04,-1.50,0.0454,-0.0056,20.6547,32.5462,3.9875,61.7954,3.7390,1.0345,11.0568,4.9756,
20-12-2015 20:00:04,-1.75,0.0356,-0.0006,21.2584,32.9021,3.1832,49.7710,3.5508,0.9869,9.5230,4.2853,
20-12-2015 20:00:04,-2.00,0.0356,-0.0006,21.2584,32.9021,3.1832,49.7710,3.5508,0.9869,9.5230,4.2853,
20-12-2015 20:00:04,-2.25,0.0236,0.0025,21.5427,33.0342,2.6934,42.2651,3.4586,0.9637,7.8465,3.5309,
20-12-2015 20:00:04,-2.50,0.0140,0.0013,21.6116,33.0610,2.5206,39.5856,3.4313,0.9572,6.4502,2.9026,
21-12-2015 00:00:02,0.00,-0.0833,0.0118,19.4321,31.0513,5.1579,77.5182,4.1111,1.1347,0.0000,0.0000,
21-12-2015 00:00:02,-0.25,-0.0814,0.0112,19.4374,31.0822,5.1533,77.4907,4.1086,1.1341,0.0000,0.0000,
21-12-2015 00:00:02,-0.50,-0.0785,0.0104,19.4522,31.1273,5.1405,77.3617,4.1016,1.1322,0.0000,0.0000,
21-12-2015 00:00:02,-0.75,-0.0785,0.0104,19.4522,31.1273,5.1405,77.3617,4.1016,1.1322,0.0000,0.0000,
21-12-2015 00:00:02,-1.00,-0.0632,0.0083,19.7422,31.7095,4.9429,75.2103,4.0108,1.1080,0.0000,0.0000,
21-12-2015 00:00:02,-1.25,-0.0490,0.0074,20.1987,32.1831,4.3908,67.4857,3.8591,1.0688,0.0000,0.0000,
21-12-2015 00:00:02,-1.50,-0.0352,0.0067,20.6954,32.4998,3.3500,51.8886,3.6967,1.0273,0.0000,0.0000,
21-12-2015 00:00:02,-1.75,-0.0234,0.0050,21.2443,32.8134,3.0930,48.2890,3.5457,0.9876,0.0000,0.0000,
21-12-2015 00:00:02,-2.00,-0.0234,0.0050,21.2443,32.8134,3.0930,48.2890,3.5457,0.9876,0.0000,0.0000,
21-12-2015 00:00:02,-2.25,-0.0153,0.0025,21.6466,33.0345,2.3622,37.0890,3.4244,0.9561,0.0000,0.0000,
21-12-2015 00:00:02,-2.50,-0.0127,0.0002,21.8647,33.1339,2.3219,36.5559,3.3641,0.9398,0.0000,0.0000,
21-12-2015 04:00:04,0.00,-0.0819,0.0051,18.8288,30.1385,5.0299,74.2287,4.2898,1.1895,0.0000,0.0000,
21-12-2015 04:00:04,-0.25,-0.0786,0.0052,18.8304,30.1614,5.0290,74.2433,4.2888,1.1893,0.0000,0.0000,
21-12-2015 04:00:04,-0.50,-0.0760,0.0056,18.8329,30.1754,5.0273,74.2368,4.2874,1.1889,0.0000,0.0000,
21-12-2015 04:00:04,-0.75,-0.0726,0.0063,18.8380,30.1898,5.0232,74.1955,4.2847,1.1881,0.0000,0.0000,
21-12-2015 04:00:04,-1.00,-0.0617,0.0081,18.8697,30.2444,4.9976,73.8963,4.2726,1.1849,0.0000,0.0000,
21-12-2015 04:00:04,-1.25,-0.0378,0.0085,19.1518,30.5753,4.7595,70.8688,4.1859,1.1619,0.0000,0.0000,
21-12-2015 04:00:04,-1.50,-0.0378,0.0085,19.1518,30.5753,4.7595,70.8688,4.1859,1.1619,0.0000,0.0000,
21-12-2015 04:00:04,-1.75,-0.0145,0.0055,21.0539,32.4106,3.0382,47.0828,3.6272,1.0128,0.0000,0.0000,
21-12-2015 04:00:04,-2.00,0.0026,0.0043,21.8400,33.0472,2.2815,35.8662,3.3701,0.9435,0.0000,0.0000,
21-12-2015 04:00:04,-2.25,0.0061,0.0042,21.9175,33.0765,2.1181,33.3274,3.3403,0.9357,0.0000,0.0000,
21-12-2015 08:00:02,0.00,-0.0326,-0.0003,18.6374,29.8783,4.7129,69.1788,4.3555,1.2085,414.1309,186.3589,
21-12-2015 08:00:02,-0.25,-0.0297,-0.0003,18.6375,29.8917,4.7140,69.2097,4.3552,1.2084,357.5195,160.8838,
21-12-2015 08:00:02,-0.50,-0.0276,-0.0000,18.6378,29.8980,4.7154,69.2378,4.3549,1.2083,308.6490,138.8921,
21-12-2015 08:00:02,-0.75,-0.0254,0.0005,18.6385,29.9018,4.7173,69.2704,4.3544,1.2081,266.4614,119.9076,
21-12-2015 08:00:02,-1.00,-0.0199,0.0019,18.6412,29.9077,4.7209,69.3317,4.3529,1.2077,222.3969,100.0786,
21-12-2015 08:00:02,-1.25,-0.0078,0.0035,18.6670,29.9391,4.7144,69.2822,4.3403,1.2048,185.7003,83.5651,
21-12-2015 08:00:02,-1.50,0.0024,0.0018,19.9184,31.2475,3.7924,57.3293,3.9609,1.1049,157.4512,70.8530,
21-12-2015 08:00:02,-1.75,0.0093,0.0013,21.5759,32.8010,2.4952,39.0178,3.4613,0.9705,129.9077,58.4585,
21-12-2015 08:00:02,-2.00,0.0093,0.0013,21.5759,32.8010,2.4952,39.0178,3.4613,0.9705,129.9077,58.4585,
21-12-2015 08:00:02,-2.25,0.0099,0.0029,21.8112,32.9306,2.1569,33.8395,3.3707,0.9460,107.2590,48.2666,
21-12-2015 12:00:00,0.00,0.0182,-0.0012,18.7134,30.9916,5.0239,75.1359,4.4461,1.2099,1094.1296,492.3584,
21-12-2015 12:00:00,-0.25,0.0250,-0.0049,18.7135,31.0043,5.0212,75.1112,4.4463,1.2097,927.8729,417.5428,
21-12-2015 12:00:00,-0.50,0.0326,-0.0076,18.7432,30.9620,4.9938,74.6625,4.4316,1.2055,787.1439,354.2148,
21-12-2015 12:00:00,-0.75,0.0375,-0.0082,18.8609,30.8443,4.9543,73.9766,4.3889,1.1941,668.5892,300.8651,
21-12-2015 12:00:00,-1.00,0.0392,-0.0072,19.1007,30.8097,4.8383,72.2983,4.3023,1.1730,557.1428,250.7142,
21-12-2015 12:00:00,-1.25,0.0363,-0.0052,19.4887,31.0528,4.5659,68.6436,4.1629,1.1396,467.0794,210.1857,
21-12-2015 12:00:00,-1.50,0.0363,-0.0052,19.4887,31.0528,4.5659,68.6436,4.1629,1.1396,467.0794,210.1857,
21-12-2015 12:00:00,-1.75,0.0295,-0.0030,19.9718,31.4642,4.2108,63.8969,3.9941,1.0991,394.5269,177.5371,
21-12-2015 12:00:00,-2.00,0.0196,-0.0007,20.5786,31.9776,3.6703,56.3418,3.7821,1.0485,319.0325,143.5646,
21-12-2015 12:00:00,-2.25,0.0109,0.0013,21.2096,32.5238,2.8733,44.6454,3.5630,0.9950,260.3416,117.1537,
21-12-2015 16:00:03,0.00,0.0492,0.0013,19.1845,32.0511,5.2717,80.4120,4.3421,1.1701,792.0914,356.4411,
21-12-2015 16:00:03,-0.25,0.0370,-0.0067,19.2197,32.2567,5.1479,78.7974,4.3240,1.1649,660.2477,297.1115,
21-12-2015 16:00:03,-0.50,0.0327,-0.0068,19.3159,32.0179,5.1071,77.9141,4.2939,1.1568,550.9677,247.9355,
21-12-2015 16:00:03,-0.75,0.0301,-0.0045,19.4913,31.8278,4.9736,75.7189,4.2335,1.1410,460.9019,207.4059,
21-12-2015 16:00:03,-1.00,0.0301,-0.0045,19.4913,31.8278,4.9736,75.7189,4.2335,1.1410,460.9019,207.4059,
21-12-2015 16:00:03,-1.25,0.0273,-0.0038,19.8509,31.7774,4.6285,70.5451,4.1110,1.1109,386.4280,173.8926,
21-12-2015 16:00:03,-1.50,0.0236,-0.0042,20.3816,31.9861,4.0653,62.3481,3.9234,1.0670,326.8465,147.0809,
21-12-2015 16:00:03,-1.75,0.0200,-0.0036,20.7990,32.2000,3.5054,54.0671,3.7526,1.0306,278.7133,125.4210,
21-12-2015 16:00:03,-2.00,0.0160,-0.0026,21.0866,32.3789,2.9306,45.4012,3.6267,1.0040,227.1642,102.2239,
21-12-2015 16:00:03,-2.25,0.0160,-0.0026,21.0866,32.3789,2.9306,45.4012,3.6267,1.0040,227.1642,102.2239,
21-12-2015 20:00:00,0.00,0.0499,-0.0084,19.6964,31.5629,5.5126,83.6586,4.2110,1.1313,31.6588,14.2465,
21-12-2015 20:00:00,-0.25,0.0518,-0.0091,19.7172,32.1800,5.4574,83.6573,4.1922,1.1267,25.7766,11.5995,
21-12-2015 20:00:00,-0.50,0.0518,-0.0091,19.7172,32.1800,5.4574,83.6573,4.1922,1.1267,25.7766,11.5995,
21-12-2015 20:00:00,-0.75,0.0531,-0.0102,19.8255,32.2095,5.4018,82.8924,4.1564,1.1178,21.0220,9.4599,
21-12-2015 20:00:00,-1.00,0.0517,-0.0100,20.0045,32.2007,5.2190,80.1537,4.0923,1.1026,17.2023,7.7410,
21-12-2015 20:00:00,-1.25,0.0462,-0.0082,20.3239,32.2766,4.7786,73.6062,3.9749,1.0758,14.5067,6.5280,
21-12-2015 20:00:00,-1.50,0.0462,-0.0082,20.3239,32.2766,4.7786,73.6062,3.9749,1.0758,14.5067,6.5280,
21-12-2015 20:00:00,-1.75,0.0378,-0.0052,20.8209,32.5013,4.0455,62.7047,3.7915,1.0345,12.3466,5.5560,
21-12-2015 20:00:00,-2.00,0.0281,-0.0010,21.3435,32.6904,3.2048,49.9636,3.5979,0.9910,10.6073,4.7733,
21-12-2015 20:00:00,-2.25,0.0178,0.0021,21.5425,32.7357,2.7215,42.5050,3.5178,0.9735,8.7062,3.9178,
