Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,07,01,CAV2,45969.2529,101.0000,,12.71816,21.28371,7.22172,14.03117,1.09295,0.84693,0.03403,0.07819,0.04054,0.11136,0.00802,0.00069,0.01719,0.04746,14.83420,57.56802,6.95388,1.92628,0.49830,0.25851,0.39593,0.23163,2.63569,11.52326,0.39808,0.23343,2.29220,1.24068,0.39808,0.23343,0.00000,0.00000,0.00000,0.00109,0.00000,4.10549,62.69192,19.49174,0.00000,0.00000,0.00000,-0.41653,-0.42742,-0.61278,-0.57699,-1.19951,25.89914,56.17585,0.00000,11.38421,0.00000,0.37554,2.64195,2.45704,0.72861,0.69028,102.53759,24.75155,46.14191,11.13820,8.5656,76.0037,79.1269,71.9446,10.7918,14.0995,20.0055,20.0055,18.8385,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,08,01,CAV2,45969.2529,101.0000,,6.62064,11.80465,11.04308,12.23643,1.16898,0.86276,0.04475,0.05006,0.02250,0.06188,0.09227,0.02819,0.02803,0.03426,2.06193,26.07128,8.46305,3.85824,0.34704,0.24765,0.26755,0.22385,0.28884,2.31536,0.30999,0.22968,1.24662,1.46375,0.30999,0.22968,0.00000,0.00000,0.00000,0.00094,0.00000,2.59849,80.26027,37.85472,0.00000,0.00000,0.00000,-0.66140,-0.19251,-0.10545,-0.26104,-0.24836,10.23501,18.65552,0.00000,12.84066,0.00000,0.54797,6.32129,3.25044,1.23845,0.84758,109.04102,22.30190,49.06846,10.03585,5.1840,55.5107,61.7643,43.2619,11.0935,13.9785,0.8336,3.3342,0.0000,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,09,01,CAV2,45969.2529,101.0000,,7.00491,13.31738,12.76408,16.23984,0.74684,0.72928,0.03157,0.06416,0.01794,0.12784,0.00550,0.00057,0.02230,0.04817,4.16609,43.26971,7.70172,2.20289,0.21933,0.20343,0.22696,0.20623,0.42380,8.83652,0.20781,0.20074,0.39736,0.46437,0.20781,0.20074,0.00000,0.00000,0.00000,0.00092,0.00000,2.71011,76.10730,22.88157,0.00000,0.00000,0.00000,-0.52816,-0.11197,-0.39603,-0.16516,-0.88629,6.14698,41.27786,0.00000,21.19100,0.00000,0.56034,2.89009,1.97783,0.71547,0.54625,56.45834,18.60920,25.40625,8.37414,6.3125,66.7619,75.2669,66.9647,12.2392,14.8546,5.3348,17.0047,0.1667,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,10,01,CAV2,45969.2529,101.0000,,9.94263,17.46551,20.06503,24.68197,0.65303,0.63329,0.05812,0.09028,0.00263,0.06801,0.00018,0.00006,0.03419,0.05839,25.47656,58.75040,6.19607,1.64280,0.35357,0.23283,0.21892,0.20157,29.79744,49.63305,0.29721,0.21456,1.22552,0.85803,0.29721,0.21456,0.00000,0.00000,0.00000,0.00127,0.00000,16.07128,72.56282,20.81214,0.00000,0.00000,0.00000,-0.93609,-1.43087,-6.28592,-3.45629,-11.08233,132.88703,212.98298,0.00000,32.20470,0.00000,1.33512,2.23876,2.24349,0.52690,0.42743,112.22818,38.48111,50.50268,17.31650,7.5229,75.6353,86.0649,74.4777,15.5653,20.8508,12.5034,20.0055,7.6688,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,11,01,CAV2,45969.2529,101.0000,,16.50446,16.89649,25.06641,25.27112,0.64974,0.63790,0.12096,0.12043,0.00271,0.00708,0.00005,0.00002,0.08524,0.08530,63.57455,65.12976,4.25804,3.28294,0.20053,0.20041,0.20003,0.20002,39.84054,38.97864,0.20101,0.20065,0.93369,0.91329,0.20101,0.20065,0.00000,0.00000,0.00000,0.00123,0.00000,30.19729,56.86155,44.01446,0.00000,0.00000,0.00000,-1.91435,-2.71349,-5.62965,-6.63839,-9.48732,172.35006,168.63611,0.00000,35.43612,0.00000,2.82763,1.84491,1.81263,0.34270,0.34231,334.87068,145.39159,150.69180,65.42621,0.3920,0.0000,79.5210,7.4539,24.1033,27.5416,0.0000,20.0055,13.3370,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,12,01,CAV2,45969.2529,101.0000,,19.55656,19.89709,28.96532,28.89122,0.63865,0.63021,0.15385,0.15298,0.00337,0.01743,0.00010,0.00003,0.11644,0.11617,90.80954,90.43204,3.46148,2.09172,0.20152,0.20557,0.20003,0.20002,26.84759,27.68182,0.20237,0.20535,0.30111,0.33570,0.20237,0.20535,0.00000,0.00000,0.00000,0.00086,0.00000,28.83673,50.32925,30.39953,0.00000,0.00000,0.00000,-1.93157,-2.85079,-9.66615,-6.48949,-13.34579,115.62932,119.23455,0.00000,37.22604,0.00000,3.19912,1.54649,1.55456,0.32276,0.32702,373.99518,175.11430,168.29783,78.80144,0.3405,0.0000,100.0000,57.3434,27.2797,29.8660,0.0000,20.0055,9.3359,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,01,01,CAV2,45969.2529,101.0000,,20.73755,22.52264,31.21885,32.12978,0.73429,0.78712,0.20843,0.21640,0.00766,0.12957,0.00035,0.00020,0.16421,0.17238,116.10969,110.85268,3.83080,1.45608,0.21607,0.22541,0.20003,0.20004,26.79589,32.49092,0.27216,0.34096,0.21430,0.39766,0.27216,0.34096,0.00000,0.00000,0.00000,0.00128,0.00000,27.34125,58.14654,22.30348,0.00000,0.00000,0.00000,-1.65023,-5.41794,-5.95960,-9.76363,-11.56760,115.36362,140.11584,0.00000,38.35865,0.00000,2.80521,1.51297,1.70636,0.30973,0.34628,373.82979,186.43674,168.22341,83.89653,1.7851,0.0000,100.0000,67.8370,29.1152,32.3188,0.0000,20.0055,9.3359,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,02,01,CAV2,45969.2529,101.0000,,23.40040,23.42565,27.78890,27.81224,0.78371,0.78002,0.29537,0.29469,0.00990,0.01074,0.00013,0.00011,0.23483,0.23427,133.72397,133.41960,2.84872,2.75718,2.94677,2.97950,0.20001,0.20001,29.87885,29.84437,7.18072,7.27802,1.91261,1.94948,7.18072,7.27802,0.00000,0.00000,0.00000,0.00367,0.00000,22.86809,41.46734,40.16297,0.00000,0.00000,0.00000,-2.16273,-5.83952,-5.44504,-10.53945,-10.12165,175.46543,175.74797,0.00000,36.81149,0.00000,2.18349,2.16013,2.16285,0.43496,0.43705,172.55045,68.28902,77.64770,30.73006,0.0252,0.0000,100.0000,0.2120,31.4532,33.6581,0.0000,20.0055,14.6707,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,03,01,CAV2,45969.2529,101.0000,,25.31016,26.73344,31.43902,31.70544,0.82990,0.84929,0.30434,0.29853,0.00794,0.10729,0.00044,0.00018,0.24214,0.23871,150.59879,141.63341,3.32323,1.19484,1.36535,1.34991,0.20002,0.20002,24.05145,26.64423,3.29685,3.18241,0.68971,0.94148,3.29685,3.18241,0.00000,0.00000,0.00000,0.00121,0.00000,17.43366,51.91521,18.77124,0.00000,0.00000,0.00000,-1.47819,-5.17966,-6.74720,-9.78956,-11.81000,123.33522,134.50505,0.00000,36.73023,0.00000,3.11414,2.05051,2.22096,0.46455,0.51274,247.14717,108.49003,111.21623,48.82051,1.4233,0.0000,100.0000,76.7933,29.3130,32.3552,0.0000,20.0055,13.5037,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,04,01,CAV2,45969.2529,101.0000,,26.88125,26.99243,27.57299,27.46729,0.94478,0.93935,0.37254,0.37063,0.00625,0.01218,0.00012,0.00006,0.30241,0.30099,177.74672,176.76102,2.29755,1.81347,0.94144,0.94945,0.20002,0.20001,24.99920,25.05617,2.69624,2.75291,0.21252,0.22244,2.69624,2.75291,0.00000,0.00000,0.00000,0.00158,0.00000,27.93502,33.98882,26.76441,0.00000,0.00000,0.00000,-1.62556,-5.38362,-6.48405,-8.83324,-9.87996,121.03624,121.44760,0.00000,36.07822,0.00000,2.62107,2.01855,2.02379,0.45800,0.46215,240.02926,110.05026,108.01317,49.52262,0.1112,0.0000,100.0000,58.0107,28.3905,30.4510,0.0000,20.0055,12.1700,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2011,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2012,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2013,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2014,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2015,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2016,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2017,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2018,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2019,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2019,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2019,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2019,04,01,CAV2,45969.2529,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,04,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,05,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,06,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,07,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,08,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,09,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,10,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,11,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2007,12,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,01,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,02,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,03,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,04,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,05,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,06,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,07,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,08,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,09,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,10,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,11,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2008,12,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,01,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,02,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,03,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,04,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,05,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,06,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,07,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,08,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,09,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,10,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,11,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2009,12,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2010,01,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2010,02,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2010,03,01,GUDUS1,54230.2268,101.0000,,
GUDUS1,Invert,Guildford Upstream (site 3),Offshore,Offshore,Offshore,2010,04,01,GUDUS1,54230.2268,101.0000,,19.19642,24.35710,23.93485,26.66474,2.33809,1.21858,0.15993,0.23342,0.29001,0.17138,0.44129,0.04994,0.03726,0.07529,8.78606,15.13511,4.62070,1.34899,3.15632,1.85629,0.54592,0.23245,11.77128,8.98419,6.49113,7.59678,11.66358,5.32300,6.49113,7.59678,0.00000,0.00000,0.00000,0.00211,0.00000,12.60620,61.39649,18.85108,0.00000,0.00000,0.00000,-1.04125,-7.91586,-0.23561,-10.43719,-2.41050,139.89327,99.74204,0.00000,0.00237,0.00000,0.00001,8.93555,7.57770,2.48420,2.27177,229.68367,2.80770,103.35765,1.26346,5.1607,58.4686,93.8615,75.4589,25.8954,28.9966,4.3345,15.3375,9.0025,0.0000,
