Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,04,01,CE2G,508906.2097,68.0000,,33.97957,33.99816,24.34943,24.20276,0.48685,0.48472,0.03199,0.03110,0.00632,0.00635,0.00011,0.00004,0.00712,0.00659,16.38990,16.38780,4.59754,4.47838,0.39461,0.38406,0.20001,0.20000,1.20245,1.18151,5.23024,5.01675,0.78698,0.80363,5.23024,5.01675,0.00000,0.00384,0.00000,0.00392,0.00000,8.00498,67.03046,65.11641,0.00000,0.00294,0.00000,-1.20238,-1.15989,-0.36821,-2.01183,-1.08689,32.55005,31.46731,0.00000,329.45946,0.00000,32.28688,4.46956,4.44121,1.38303,1.37592,224.86440,95.04232,101.18898,42.76904,0.0186,0.0000,4.1292,0.2766,24.7880,26.8488,0.0000,3.0008,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,05,01,CE2G,508906.2097,68.0000,,31.28743,33.26721,19.72890,21.35514,0.47550,0.44878,0.03980,0.03452,0.01255,0.02769,0.00082,0.00013,0.01332,0.01360,42.18147,42.28769,4.19826,2.92427,0.41958,0.27846,0.20001,0.20002,6.38906,2.97131,7.12389,3.98781,0.40724,0.34224,7.12389,3.98781,0.00000,0.00316,0.00000,0.00238,0.00000,7.09520,55.42144,40.18517,0.00000,0.00294,0.00000,-0.77032,-3.24127,-1.05795,-4.15073,-1.68845,60.57318,32.30044,0.00000,434.53131,0.00000,28.57031,3.84269,3.27931,1.14166,0.99673,187.02453,85.01061,84.16104,38.25478,1.9798,0.0000,90.5352,12.5299,21.5627,24.0275,0.0000,16.6709,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,06,01,CE2G,508906.2097,68.0000,,31.51055,32.25945,15.38480,16.27143,0.40537,0.38696,0.03768,0.03343,0.00822,0.01480,0.00050,0.00014,0.01630,0.01488,61.04747,59.90605,3.18384,3.08742,0.31739,0.24909,0.20002,0.20001,11.17312,7.30217,2.69126,2.15298,0.54978,0.40170,2.69126,2.15298,0.00000,0.00178,0.00000,0.00261,0.00000,4.72862,38.68539,38.35210,0.00000,0.00294,0.00000,-0.54932,-1.42768,-0.70946,-2.11371,-1.26491,62.21357,42.86704,0.00000,430.27820,0.00000,13.70806,3.19513,3.16531,0.91633,0.93172,87.66276,41.72983,39.44824,18.77843,0.7489,0.0000,99.0607,0.0000,16.1913,18.3545,0.0000,19.5049,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,07,01,CE2G,508906.2097,68.0000,,25.54787,28.51804,10.84591,13.39221,0.36395,0.35003,0.03977,0.03594,0.00956,0.01910,0.00102,0.00007,0.01932,0.01865,66.14272,69.34045,5.22542,4.04643,0.55284,0.32072,0.20000,0.20001,13.78388,8.79332,1.04095,0.77402,2.02164,0.99281,1.04095,0.77402,0.00000,0.00212,0.00000,0.00373,0.00000,4.29404,55.58482,46.26788,0.00000,0.00294,0.00000,-0.49532,-1.12565,-0.78207,-1.67984,-1.23182,73.29743,46.11414,0.00000,348.59244,0.00000,15.44646,2.95648,3.06674,0.82324,0.89230,133.84922,68.93329,60.23215,31.01998,2.9702,0.0000,53.4040,0.0000,12.3111,15.2112,0.6668,3.8343,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,08,01,CE2G,508906.2097,68.0000,,26.29109,27.99336,12.69268,12.56108,0.30959,0.29737,0.02784,0.02689,0.00610,0.01092,0.00030,0.00003,0.01289,0.01342,80.17317,76.50505,5.17108,4.54139,0.20821,0.20667,0.19995,0.20001,9.00198,6.92242,0.38961,0.40195,0.75251,0.58156,0.38961,0.40195,0.00000,0.00100,0.00000,0.00501,0.00000,13.16478,57.53156,50.93156,0.00000,0.00294,0.00000,-0.49363,-0.44535,-0.36309,-0.83346,-0.69724,43.96782,34.60908,0.00000,403.52232,0.00000,7.84871,2.63474,2.57870,0.75746,0.75214,50.40113,26.34817,22.68051,11.85668,1.7023,0.0000,3.8162,0.0000,10.0849,12.9390,0.0000,2.1672,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,09,01,CE2G,508906.2097,68.0000,,22.80386,25.28516,14.34754,16.06392,0.27041,0.25227,0.01956,0.01769,0.00523,0.01078,0.00036,0.00003,0.00729,0.00741,72.99275,70.34523,5.81314,4.86769,0.23681,0.21284,0.20001,0.20001,10.16693,7.45414,0.42948,0.37061,0.68291,0.51948,0.42948,0.37061,0.00000,0.00219,0.00000,0.00284,0.00000,17.15745,65.58479,57.68157,0.00000,0.00294,0.00000,-0.66455,-0.70809,-0.38334,-1.20514,-0.82722,48.81070,36.46006,0.00000,533.37471,0.00000,24.48938,2.09864,1.96668,0.58951,0.56364,146.90259,86.43348,66.10617,38.89507,2.4813,0.0000,6.3975,0.0000,13.3818,16.4374,0.0000,3.3342,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,10,01,CE2G,508906.2097,68.0000,,18.24418,23.92102,15.83490,19.55048,0.29549,0.26161,0.02144,0.01662,0.00412,0.01426,0.00037,0.00007,0.00840,0.00670,65.00755,68.65707,6.87090,5.22552,0.28544,0.21808,0.20002,0.20001,15.88936,8.72368,0.62486,0.58471,0.63132,0.52781,0.62486,0.58471,0.00000,0.00317,0.00000,0.00385,0.00000,5.00519,77.66093,65.67918,0.00000,0.00294,0.00000,-0.88850,-1.18333,-0.99341,-2.03410,-1.66201,73.46049,42.71380,0.00000,671.10320,0.00000,38.38014,2.22256,1.80127,0.60099,0.50574,297.31921,180.35976,133.79364,81.16189,5.6768,52.9122,8.9030,0.0000,17.3684,21.1547,0.8335,0.0000,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,11,01,CE2G,508906.2097,68.0000,,25.81145,27.46173,23.14477,24.48758,0.29456,0.27289,0.02904,0.02587,0.00724,0.02475,0.00027,0.00054,0.01484,0.01541,70.68579,65.06399,5.02270,3.94802,0.26946,0.25255,0.20002,0.20003,18.86925,11.86438,1.41246,1.28446,0.34754,0.32706,1.41246,1.28446,0.00000,0.00283,0.00000,0.00529,0.00000,30.23402,68.39325,55.41373,0.00000,0.00294,0.00000,-1.13869,-4.23784,-2.90343,-6.06361,-4.25333,87.80605,57.87117,0.00000,705.86976,0.00000,34.27359,1.62309,1.41662,0.38669,0.36301,170.19578,103.12679,76.58810,46.40706,1.6503,0.0000,50.6318,1.8822,21.9144,24.8659,0.0000,4.1677,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,12,01,CE2G,508906.2097,68.0000,,28.41733,28.59782,24.53597,24.62539,0.32536,0.31590,0.04460,0.04156,0.00627,0.00573,0.00009,0.00004,0.02544,0.02316,73.60959,72.82701,5.83248,5.74337,0.28559,0.28070,0.20002,0.20001,20.46662,18.99713,1.90565,1.87568,0.28394,0.29013,1.90565,1.87568,0.00000,0.00404,0.00000,0.00684,0.00000,27.36340,82.56275,81.51133,0.00000,0.00294,0.00000,-1.37050,-4.15092,-1.83961,-6.39122,-3.92357,96.37950,90.05635,0.00000,710.76516,0.00000,41.32789,1.67173,1.63197,0.38766,0.38474,269.94522,153.22829,121.47535,68.95273,0.1805,0.0000,0.0000,0.0000,26.0832,29.0118,0.0000,10.8361,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,01,01,CE2G,508906.2097,68.0000,,29.84419,30.61175,31.24160,30.78778,0.35926,0.33330,0.06409,0.05595,0.00994,0.02670,0.00061,0.00098,0.03689,0.03165,71.72041,66.01378,3.93791,3.05141,0.32801,0.30681,0.20003,0.20002,19.07259,13.06839,1.93307,1.68947,0.21907,0.26784,1.93307,1.68947,0.00000,0.00482,0.00000,0.00440,0.00000,16.54895,62.85626,48.55711,0.00000,0.00294,0.00000,-1.61700,-5.68874,-3.89411,-9.29405,-6.40575,90.63175,64.65030,0.00000,728.39456,0.00000,62.12840,1.81896,1.69061,0.43835,0.43643,323.31153,182.86705,145.49019,82.29017,0.7676,0.0000,82.3897,14.5459,28.9548,32.2231,0.0000,18.3380,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,02,01,CE2G,508906.2097,68.0000,,31.64249,31.82030,29.54239,29.50695,0.42836,0.41248,0.09160,0.08615,0.01006,0.01511,0.00025,0.00044,0.05763,0.05415,81.72637,78.89694,3.89932,3.52575,0.32458,0.32251,0.20003,0.20002,21.27845,19.27492,1.80751,1.73974,0.21309,0.23762,1.80751,1.73974,0.00000,0.00515,0.00000,0.00462,0.00000,37.80670,61.14394,55.24994,0.00000,0.00294,0.00000,-1.60825,-7.09524,-3.79834,-10.56959,-6.91850,99.29795,90.67558,0.00000,727.18647,0.00000,54.51408,1.96117,1.92466,0.46902,0.47132,342.40582,192.98384,154.08262,86.84273,0.1778,0.0000,83.4526,2.3576,29.9182,31.5970,0.0000,17.5044,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,03,01,CE2G,508906.2097,68.0000,,33.41741,33.41967,29.02325,28.79665,0.45788,0.45223,0.10330,0.10077,0.00817,0.00876,0.00015,0.00007,0.06941,0.06750,84.63739,84.10542,4.18389,4.04793,0.41432,0.40454,0.20002,0.20001,19.75665,19.23151,2.38656,2.28725,0.20240,0.21150,2.38656,2.28725,0.00000,0.00497,0.00000,0.00389,0.00000,26.87549,65.73560,63.34679,0.00000,0.00294,0.00000,-1.64031,-5.70537,-2.51004,-8.95256,-5.57935,95.66484,92.96148,0.00000,695.45371,0.00000,53.12918,1.97800,1.95890,0.47602,0.47569,308.87551,161.70844,138.99398,72.76880,0.0023,0.0000,39.5654,0.0000,30.3382,32.7419,0.0000,19.1715,0.8335,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,04,01,CE2G,508906.2097,68.0000,,32.33470,32.87674,24.22917,24.75655,0.52948,0.49618,0.11729,0.10700,0.00555,0.01419,0.00013,0.00013,0.07767,0.07071,96.24668,90.67430,4.01768,3.50258,0.22948,0.23339,0.20001,0.20001,25.45398,21.44997,1.01551,1.00516,0.20751,0.21413,1.01551,1.00516,0.00000,0.00438,0.00000,0.00521,0.00000,9.07298,57.95078,51.12047,0.00000,0.00294,0.00000,-1.11705,-3.76206,-2.42273,-6.38483,-4.70234,112.93457,96.18085,0.00000,645.17562,0.00000,42.91484,2.23544,2.23806,0.53546,0.56039,256.38993,132.30739,115.37547,59.53833,0.5420,0.0000,81.8357,0.7789,25.2149,27.6619,0.0000,18.0045,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,11,01,CE2G,508906.2097,68.0000,,
