Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2008,06,01,MSE5G,156834.5229,38.0000,,10.31270,27.31268,18.07731,18.05681,0.95846,0.56759,0.07192,0.08417,0.13204,0.04627,0.14224,0.00125,0.02862,0.04990,21.63030,55.36357,5.68311,2.18184,1.34239,0.38438,0.83041,0.20029,16.67108,32.61227,1.13087,0.59676,4.73210,0.63116,1.13087,0.59676,0.00000,0.00000,0.00000,0.00193,0.00000,7.48294,64.12229,27.24023,0.00000,0.00000,0.00000,-0.55648,-1.57281,-0.90357,-2.87096,-2.85844,102.94602,143.35223,0.00000,286.05660,0.00000,3.20447,6.80817,2.44783,1.72717,0.58460,26.17935,8.46413,11.78071,3.80886,17.0000,100.0000,100.0000,23.4766,15.6431,20.3811,19.5063,20.0064,14.5047,0.0000,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2008,07,01,MSE5G,156834.5229,38.0000,,5.18254,22.79607,9.82739,17.00591,0.97669,0.51304,0.04287,0.05996,0.04903,0.06604,0.25365,0.01252,0.01889,0.03561,6.98242,54.56582,8.44837,2.04765,3.40166,0.48946,2.62191,0.33043,3.93578,15.37134,2.91383,0.43442,12.37799,2.42387,2.91383,0.43442,0.00000,0.00000,0.00000,0.00240,0.00000,3.41643,77.20181,24.18243,0.00000,0.00000,0.00000,-0.47998,-1.93475,-1.63595,-2.57199,-2.63523,105.20065,79.32250,0.00000,233.35899,0.00000,9.26692,4.59979,2.32927,0.95888,0.62732,100.26852,34.82962,45.12083,15.67333,17.6135,100.0000,96.3923,56.7091,11.3049,15.7181,20.0064,20.0064,8.8362,0.0000,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2008,08,01,MSE5G,156834.5229,38.0000,,3.61419,3.64461,11.66040,11.61634,3.44802,3.38724,0.10522,0.10485,0.05448,0.05260,0.51169,0.51154,0.01707,0.01716,0.44569,0.45117,9.96614,9.97280,0.38245,0.38233,0.25886,0.25884,0.25838,0.25835,0.37615,0.37594,1.29991,1.30013,0.37615,0.37594,0.00000,0.00000,0.00000,0.14797,0.00000,1.91839,94.05597,94.04273,0.00000,0.00000,0.00000,-0.63563,-0.12319,-0.00006,-0.19657,-0.07303,10.73228,10.71358,0.00000,122.52855,0.00000,0.00437,43.71959,43.54272,11.35280,11.39314,100.94980,0.02804,45.42741,0.01262,0.0304,0.0000,0.0000,0.0000,11.2613,13.2927,7.0023,6.0019,0.5002,0.0000,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2008,09,01,MSE5G,156834.5229,38.0000,,4.41734,11.49180,13.22924,16.90207,1.11991,0.72086,0.03730,0.04315,0.06260,0.05924,0.21998,0.04002,0.01589,0.02334,6.11199,27.37298,8.20814,3.44609,0.57860,0.32820,0.52303,0.35894,0.55960,0.71444,0.44541,0.23298,1.79511,1.44671,0.44541,0.23298,0.00000,0.00000,0.00000,0.00233,0.00000,7.50311,80.65565,37.93902,0.00000,0.00000,0.00000,-0.63562,-0.45161,-0.14594,-0.57743,-0.29197,16.25777,12.82552,0.00000,74.85344,0.00000,3.21322,7.46629,6.35861,1.94162,1.99715,120.92904,26.32139,54.41807,11.84463,7.0745,66.9345,75.1776,1.1486,12.6693,16.1241,3.8346,3.5011,0.0000,0.0000,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2008,10,01,MSE5G,156834.5229,38.0000,,4.73691,10.43644,18.12381,19.42790,1.21912,0.76035,0.04886,0.05218,0.04665,0.05985,0.06100,0.00090,0.02071,0.03183,2.78225,19.84262,8.08205,3.75457,0.44097,0.27822,0.31757,0.22217,0.42612,3.36099,0.39291,0.22222,1.33719,1.26774,0.39291,0.22222,0.00000,0.00000,0.00000,0.00232,0.00000,9.87923,88.28047,43.04089,0.00000,0.00000,0.00000,-0.78725,-0.66672,-0.26922,-0.80041,-0.57410,12.13172,22.28195,0.00000,159.95898,0.00000,5.60872,9.37379,4.61391,2.02816,1.35166,210.46902,22.36342,94.71106,10.06354,5.6995,49.8934,61.4976,3.5879,16.2313,20.1854,18.0058,19.8397,5.5018,0.0000,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2008,11,01,MSE5G,156834.5229,38.0000,,6.50456,17.66698,21.13974,27.30076,0.96467,0.63426,0.07972,0.06637,0.08793,0.07525,0.04356,0.00147,0.04611,0.04111,12.36738,38.39677,5.85085,1.83614,0.40380,0.35688,0.35830,0.21125,6.87903,24.31405,0.32793,0.21324,1.08632,1.22514,0.32793,0.21324,0.00000,0.00000,0.00000,0.00212,0.00000,18.13704,68.49760,25.19794,0.00000,0.00000,0.00000,-0.93501,-3.95927,-5.47566,-4.56162,-8.45111,37.69934,109.61269,0.00000,258.05368,0.00000,19.06139,5.13089,3.21736,1.37687,0.86457,255.07920,48.88078,114.78564,21.99635,11.1624,89.0942,96.3923,60.9481,21.7233,25.7641,20.0064,20.0064,11.6704,0.0000,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2008,12,01,MSE5G,156834.5229,38.0000,,14.05077,21.99181,29.38817,32.34665,0.68329,0.50608,0.07395,0.05884,0.00735,0.03935,0.00954,0.00073,0.03462,0.03236,36.98114,46.51433,6.09395,2.16677,0.75879,0.42113,0.20126,0.20006,37.42179,26.15268,0.40868,0.44911,1.31104,1.52391,0.40868,0.44911,0.00000,0.00000,0.00000,0.00236,0.00000,7.56325,86.49782,33.66110,0.00000,0.00000,0.00000,-1.59195,-13.92154,-3.32004,-19.18923,-8.07154,167.04826,119.73172,0.00000,412.02241,0.00000,52.58921,3.89613,2.35768,0.95614,0.58376,369.97033,129.67514,166.48665,58.35381,7.9410,83.9475,92.9736,51.4151,26.4129,31.1584,18.5060,20.0064,6.5021,0.0000,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2009,01,01,MSE5G,156834.5229,38.0000,,21.89627,24.07345,34.08633,34.66169,0.63418,0.58096,0.14041,0.12803,0.10547,0.12991,0.05504,0.01798,0.10036,0.09483,62.45222,63.46849,2.96370,1.38677,0.62649,0.65589,0.20005,0.20003,1.84894,3.01210,1.28871,1.46716,3.41935,3.20720,1.28871,1.46716,0.00000,0.00000,0.00000,0.00310,0.00000,42.92291,47.38106,22.63504,0.00000,0.00000,0.00000,-1.43629,-1.40511,-0.89304,-2.62806,-2.38822,30.68668,35.61036,0.00000,657.13634,0.00000,71.14084,2.76682,2.18073,0.82614,0.64291,368.09365,163.88483,165.64214,73.74817,2.1772,0.0000,100.0000,81.6262,32.7190,35.3989,0.5002,20.0064,12.8375,0.5002,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2009,02,01,MSE5G,156834.5229,38.0000,,24.02117,26.94161,32.74233,33.80391,0.98470,0.92764,0.32006,0.27377,0.27860,0.37223,0.22608,0.13155,0.20092,0.17264,83.13083,80.14587,1.86605,0.68642,0.23497,0.24158,0.20049,0.20006,0.27761,0.78924,0.67271,1.24221,4.91267,3.83595,0.67271,1.24221,0.00000,0.00000,0.00000,0.00170,0.00000,31.33569,29.54144,11.17193,0.00000,0.00000,0.00000,-0.71574,-1.56123,-0.66551,-2.44436,-1.68896,26.13738,26.26908,0.00000,503.82899,0.00000,53.58895,6.45857,5.80844,2.03107,1.83437,266.90481,84.17092,120.10716,37.87691,2.9204,0.0000,100.0000,96.0446,34.0196,36.6481,0.0000,20.0064,20.0064,4.5014,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2009,03,01,MSE5G,156834.5229,38.0000,,24.53739,27.06742,29.67489,31.27247,1.19950,0.96643,0.25122,0.22545,0.17855,0.19530,0.33002,0.13229,0.19082,0.17236,65.99020,64.51039,3.57786,1.50163,0.83511,0.72914,0.20004,0.20003,17.88855,26.41387,1.01485,0.88472,4.29034,4.39892,1.01485,0.88472,0.00000,0.00000,0.00000,0.00179,0.00000,28.26953,54.10973,23.51150,0.00000,0.00000,0.00000,-1.10880,-16.39892,-7.29837,-19.55734,-12.07165,100.86375,135.87601,0.00000,498.60720,0.00000,41.91627,3.41903,3.18089,0.93132,0.81857,270.19535,74.82722,121.58790,33.67225,2.5300,0.0000,100.0000,67.2135,30.5481,33.9680,10.0032,20.0064,19.3396,6.8355,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2009,04,01,MSE5G,156834.5229,38.0000,,26.49867,27.41079,26.57743,27.31156,0.80752,0.77044,0.20279,0.19347,0.00689,0.02257,0.00116,0.00016,0.14105,0.13700,76.09632,76.04393,4.50186,3.13656,0.32397,0.28963,0.20036,0.20006,35.68810,34.30938,0.22419,0.20760,1.31559,1.24244,0.22419,0.20760,0.00000,0.00000,0.00000,0.00281,0.00000,13.16921,65.31901,46.19753,0.00000,0.00000,0.00000,-1.35821,-6.61976,-5.20597,-10.74836,-9.37201,157.27697,150.96478,0.00000,391.98321,0.00000,29.21179,3.40180,3.10792,0.85036,0.77382,217.15782,63.08123,97.72102,28.38655,0.9121,0.0000,83.9156,10.2362,26.9380,29.4659,6.5021,20.0064,6.6688,0.0000,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2009,05,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2009,06,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2009,07,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2009,08,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2009,09,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2009,10,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2009,11,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2009,12,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2010,01,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2010,02,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2010,03,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2010,04,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2010,05,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2010,06,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2010,07,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2010,08,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2010,09,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2010,10,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2010,11,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2010,12,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2011,01,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2011,02,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2011,03,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2011,04,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2011,05,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2011,06,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2011,07,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2011,08,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2011,09,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2011,10,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2011,11,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2011,12,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2012,01,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2012,02,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2012,03,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2012,04,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2012,05,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2012,06,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2012,07,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2012,08,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2012,09,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2012,10,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2012,11,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2012,12,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2013,01,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2013,02,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2013,03,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2013,04,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2013,05,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2013,06,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2013,07,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2013,08,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2013,09,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2013,10,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2013,11,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2013,12,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2014,01,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2014,02,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2014,03,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2014,04,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2014,05,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2014,06,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2014,07,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2014,08,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2014,09,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2014,10,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2014,11,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2014,12,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2015,01,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2015,02,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2015,03,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2015,04,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2015,05,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2015,06,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2015,07,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2015,08,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2015,09,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2015,10,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2015,11,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2015,12,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2016,01,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2016,02,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2016,03,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2016,04,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2016,05,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2016,06,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2016,07,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2016,08,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2016,09,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2016,10,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2016,11,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2016,12,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2017,01,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2017,02,01,MSE5G,156834.5229,38.0000,,
