Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,01,01,CE2G,508906.2097,68.0000,,31.14172,31.55177,29.13050,29.37935,0.41110,0.39275,0.06300,0.05907,0.01322,0.02789,0.00071,0.00234,0.04041,0.03937,77.37114,72.55172,4.31224,3.45824,0.31151,0.31212,0.20006,0.20003,23.61082,19.68895,1.11225,1.08494,0.23598,0.26692,1.11225,1.08494,0.00000,0.00579,0.00000,0.00521,0.00000,95.49774,67.10144,53.99423,0.00000,0.00294,0.00000,-1.52756,-11.04258,-7.15331,-14.64202,-10.22015,106.01745,89.62743,0.00000,728.46585,0.00000,59.69488,2.34244,2.25272,0.57936,0.57533,382.44355,208.39327,172.09960,93.77697,0.4100,0.0000,59.7706,14.3788,28.4988,31.2506,0.0000,10.8349,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,02,01,CE2G,508906.2097,68.0000,,33.17728,33.22883,26.60019,26.70583,0.44543,0.44273,0.07140,0.07060,0.01488,0.01756,0.00021,0.00020,0.04773,0.04746,77.80809,76.75571,4.38570,4.25957,0.27406,0.27455,0.20001,0.20001,20.36966,19.80929,0.76018,0.75688,0.20251,0.20267,0.76018,0.75688,0.00000,0.00333,0.00000,0.00289,0.00000,18.78853,66.10163,64.30015,0.00000,0.00294,0.00000,-1.42549,-8.63907,-6.54897,-11.19189,-9.00903,90.86004,88.45218,0.00000,674.34761,0.00000,35.86626,2.17577,2.15449,0.54521,0.54258,149.60588,78.61843,67.32265,35.37829,0.0515,0.0000,8.3325,0.7511,27.8749,29.8175,0.0000,10.1681,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,03,01,CE2G,508906.2097,68.0000,,34.05151,34.07450,27.86727,27.72526,0.50883,0.50888,0.08679,0.08585,0.00780,0.01813,0.00021,0.00098,0.05774,0.05760,91.91899,90.55041,4.29189,3.73929,0.23623,0.23040,0.20002,0.20001,21.62561,21.09616,0.76011,0.72251,0.20489,0.21891,0.76011,0.72251,0.00000,0.00535,0.00000,0.00269,0.00000,20.71031,66.40689,57.73827,0.00000,0.00294,0.00000,-1.43029,-5.79230,-3.69241,-8.83790,-6.54634,95.95027,93.56413,0.00000,701.62128,0.00000,52.33007,2.17928,2.15641,0.53865,0.53759,329.02110,174.01094,148.05949,78.30492,0.0230,0.0000,50.1856,5.2751,28.4195,32.3452,0.0000,6.3343,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,04,01,CE2G,508906.2097,68.0000,,34.39089,34.38846,22.27455,22.00477,0.59688,0.59573,0.11259,0.11144,0.00638,0.00900,0.00009,0.00004,0.07708,0.07629,108.33245,108.21574,5.02261,4.82608,0.20426,0.20184,0.20001,0.20000,25.45097,25.07490,0.50558,0.48128,0.22368,0.23408,0.50558,0.48128,0.00000,0.00433,0.00000,0.00341,0.00000,11.08044,70.81897,67.70862,0.00000,0.00294,0.00000,-1.04765,-2.83524,-1.04356,-5.00440,-3.10487,110.80073,109.10753,0.00000,602.03106,0.00000,35.79601,2.25734,2.23866,0.54389,0.54215,247.28276,127.63980,111.27724,57.43791,-0.0024,0.0000,3.9954,0.1263,24.6654,29.4660,0.0000,4.6673,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2016,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2017,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2018,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2019,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2019,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2019,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2019,04,01,CE2G,508906.2097,68.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2007,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2008,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2009,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2010,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2011,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2012,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2013,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,04,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,05,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,06,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,07,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,08,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,09,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,10,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,11,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2014,12,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,01,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,02,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,03,01,CE3G,405930.3562,70.0000,,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,04,01,CE3G,405930.3562,70.0000,,34.32748,34.37217,21.72434,21.63059,0.44800,0.44576,0.03978,0.03868,0.00583,0.00547,0.00009,0.00003,0.01120,0.01054,16.39324,16.39107,5.01963,4.90717,0.51132,0.49943,0.20001,0.20000,1.95224,1.92366,5.93123,5.70835,1.24741,1.27151,5.93123,5.70835,0.00000,0.00000,0.00000,0.00571,0.00000,9.21845,69.98043,68.29901,0.00000,0.00000,0.00000,-1.09778,-1.21007,-0.40159,-1.99309,-1.08110,40.98306,39.83719,0.00000,281.51729,0.00000,26.32797,4.55055,4.52441,1.39738,1.39108,191.05555,91.85534,85.97500,41.33490,0.0447,0.0000,1.2363,0.0000,22.2830,24.9116,0.0000,0.0000,0.0000,0.0000,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,05,01,CE3G,405930.3562,70.0000,,33.04958,33.68374,18.24726,18.16588,0.42375,0.41163,0.03415,0.03496,0.01032,0.01754,0.00063,0.00005,0.01016,0.01273,44.74728,44.75216,5.61731,4.55903,0.25390,0.21787,0.20001,0.20002,2.96740,2.13681,3.83147,2.94040,0.44739,0.38582,3.83147,2.94040,0.00000,0.00000,0.00000,0.00326,0.00000,8.80573,72.85912,59.25819,0.00000,0.00000,0.00000,-0.81295,-1.15962,-0.54355,-1.70728,-0.93844,32.07850,24.41479,0.00000,430.06736,0.00000,21.06402,3.50696,3.46510,1.06949,1.06710,137.12400,70.52533,61.70580,31.73640,0.6342,0.0000,17.3814,0.0000,18.6329,20.8932,0.0000,0.6668,0.0000,0.0000,
CE3G,Fish Index,To north of navigation markers  Aquinas Bay,Offshore,Offshore,Offshore,2015,06,01,CE3G,405930.3562,70.0000,,30.88187,32.12880,12.89373,14.64195,0.37093,0.34965,0.03667,0.03248,0.01835,0.01858,0.00114,0.00017,0.01747,0.01565,63.77628,63.12379,4.19414,4.02432,0.25707,0.22344,0.20001,0.20001,7.09362,4.45326,1.60172,1.29014,0.34353,0.29671,1.60172,1.29014,0.00000,0.00000,0.00000,0.00515,0.00000,1.84147,48.26176,48.34747,0.00000,0.00000,0.00000,-0.58871,-1.21902,-0.56736,-1.63848,-0.89376,39.52119,26.84119,0.00000,453.02064,0.00000,22.17018,2.85852,2.90637,0.84590,0.87698,163.56484,100.09305,73.60418,45.04187,1.2469,0.0000,38.2441,0.2736,14.1717,17.3855,0.0000,3.3338,0.0000,0.0000,
