Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-02-2016 00:00:01,-1.00,0.0099,0.0010,25.5521,29.8821,5.2800,80.5096,5.9804,1.5662,0.0000,0.0000,
25-02-2016 00:00:01,-1.25,0.0137,0.0010,25.9352,30.0280,4.8266,73.9176,5.6862,1.4858,0.0000,0.0000,
25-02-2016 00:00:01,-1.50,0.0156,0.0007,26.4046,30.1381,4.1941,64.5037,5.3345,1.3888,0.0000,0.0000,
25-02-2016 00:00:01,-1.75,0.0155,-0.0000,26.8856,30.1946,3.3270,51.3490,4.9764,1.2906,0.0000,0.0000,
25-02-2016 00:00:01,-2.00,0.0136,-0.0009,27.2667,30.1978,2.3573,36.4681,4.6879,1.2130,0.0000,0.0000,
25-02-2016 04:00:00,0.00,-0.0836,-0.0017,24.5548,27.1709,6.0926,88.3184,6.7882,1.7653,0.0000,0.0000,
25-02-2016 04:00:00,-0.25,-0.0802,-0.0028,24.5560,27.1980,6.0898,88.3200,6.7857,1.7647,0.0000,0.0000,
25-02-2016 04:00:00,-0.50,-0.0748,-0.0038,24.5609,27.2390,6.0814,88.2608,6.7764,1.7628,0.0000,0.0000,
25-02-2016 04:00:00,-0.75,-0.0652,-0.0041,24.8691,28.0043,5.7693,84.8577,6.5251,1.7026,0.0000,0.0000,
25-02-2016 04:00:00,-1.00,-0.0522,-0.0035,25.5356,29.3927,5.0537,76.3996,5.9913,1.5717,0.0000,0.0000,
25-02-2016 04:00:00,-1.25,-0.0414,-0.0021,26.2510,29.9701,4.1055,62.9169,5.4260,1.4237,0.0000,0.0000,
25-02-2016 04:00:00,-1.50,-0.0319,-0.0007,26.7096,30.1052,3.2781,50.4740,5.0703,1.3257,0.0000,0.0000,
25-02-2016 04:00:00,-1.75,-0.0235,-0.0002,27.0004,30.1236,2.5831,39.8544,4.8462,1.2633,0.0000,0.0000,
25-02-2016 04:00:00,-2.00,-0.0170,-0.0004,27.2516,30.0806,2.0189,31.1729,4.6602,1.2123,0.0000,0.0000,
25-02-2016 08:00:01,0.00,-0.0460,-0.0016,25.3336,27.9166,5.1125,75.3753,6.2169,1.6581,240.3595,108.1618,
25-02-2016 08:00:01,-0.25,-0.0436,-0.0021,25.3340,27.9324,5.1105,75.3667,6.2156,1.6578,195.1427,87.8142,
25-02-2016 08:00:01,-0.50,-0.0419,-0.0023,25.3349,27.9424,5.1077,75.3377,6.2139,1.6573,158.3939,71.2773,
25-02-2016 08:00:01,-0.75,-0.0400,-0.0024,25.3368,27.9518,5.1025,75.2745,6.2108,1.6564,128.5423,57.8440,
25-02-2016 08:00:01,-1.00,-0.0350,-0.0020,25.3457,27.9756,5.0813,74.9944,6.1978,1.6528,102.5425,46.1441,
25-02-2016 08:00:01,-1.25,-0.0259,-0.0009,25.7976,28.6410,4.4968,67.1949,5.8724,1.5610,83.7548,37.6897,
25-02-2016 08:00:01,-1.50,-0.0169,0.0002,26.4314,29.4620,3.4177,51.9052,5.3730,1.4205,70.0085,31.5038,
25-02-2016 08:00:01,-1.75,-0.0106,0.0007,26.9613,29.9826,2.1517,33.1035,4.9004,1.2880,60.2810,27.1265,
25-02-2016 12:00:00,0.00,0.0102,-0.0023,24.4348,28.2829,5.5468,81.8707,6.9605,1.8091,1025.7426,461.5842,
25-02-2016 12:00:00,-0.25,0.0150,-0.0012,24.7992,28.6133,5.4226,80.6402,6.7081,1.7566,821.8084,369.8138,
25-02-2016 12:00:00,-0.50,0.0192,0.0008,25.0637,28.7192,5.3502,79.8214,6.5181,1.7180,660.5794,297.2607,
25-02-2016 12:00:00,-0.75,0.0236,0.0022,25.2103,28.6986,5.3110,79.2743,6.4038,1.6938,532.0060,239.4027,
25-02-2016 12:00:00,-1.00,0.0276,0.0026,25.3186,28.6412,5.2486,78.3164,6.3090,1.6687,425.2121,191.3454,
25-02-2016 12:00:00,-1.25,0.0298,0.0023,25.6411,28.8300,4.8246,72.3073,6.0403,1.5918,343.5215,154.5847,
25-02-2016 12:00:00,-1.50,0.0294,0.0017,26.2824,29.3257,3.9342,59.6001,5.5231,1.4454,284.2906,127.9308,
25-02-2016 12:00:00,-1.75,0.0263,0.0011,27.0935,29.9241,2.8496,43.8494,4.8794,1.2654,242.2354,109.0059,
25-02-2016 12:00:00,-2.00,0.0210,0.0006,27.3627,30.0354,2.6246,40.5201,4.6596,1.2070,219.7291,98.8781,
25-02-2016 16:00:00,0.00,0.0139,0.0070,24.2523,29.7251,6.0362,91.1516,7.1931,1.8311,790.2675,355.6204,
25-02-2016 16:00:00,-0.25,-0.0011,0.0017,24.7546,30.1737,5.7444,87.6148,6.8032,1.7566,633.5426,285.0942,
25-02-2016 16:00:00,-0.50,-0.0099,-0.0010,25.0387,30.0524,5.5848,85.1559,6.5681,1.7118,508.8344,228.9755,
25-02-2016 16:00:00,-0.75,-0.0142,-0.0021,25.2082,29.7628,5.4820,83.2732,6.4144,1.6785,409.4180,184.2381,
25-02-2016 16:00:00,-1.00,-0.0157,-0.0024,25.3583,29.5202,5.3585,81.1416,6.2775,1.6419,330.5328,148.7397,
25-02-2016 16:00:00,-1.25,-0.0157,-0.0025,25.5748,29.4108,5.1343,77.6956,6.0976,1.5894,268.6286,120.8829,
25-02-2016 16:00:00,-1.50,-0.0148,-0.0024,25.9635,29.5276,4.6853,71.1891,5.7828,1.5019,220.8439,99.3798,
25-02-2016 16:00:00,-1.75,-0.0135,-0.0018,26.5303,29.8256,4.0568,62.1143,5.3460,1.3807,185.1429,83.3143,
25-02-2016 16:00:00,-2.00,-0.0121,-0.0011,26.9448,29.9667,3.7039,56.9862,5.0116,1.2916,163.2807,73.4763,
25-02-2016 20:00:02,0.00,-0.0085,-0.0026,24.7787,29.1579,5.9907,89.8859,6.8247,1.7661,8.9554,4.0299,
25-02-2016 20:00:02,-0.25,-0.0110,-0.0011,24.7933,29.2761,5.9808,89.9194,6.8091,1.7639,7.1394,3.2127,
25-02-2016 20:00:02,-0.50,-0.0132,0.0009,24.8838,29.7800,5.8958,89.4189,6.7225,1.7514,5.6991,2.5646,
25-02-2016 20:00:02,-0.75,-0.0139,0.0016,25.0960,30.0139,5.6498,86.1136,6.5281,1.7151,4.5715,2.0572,
25-02-2016 20:00:02,-1.00,-0.0129,0.0010,25.4317,29.9705,5.2567,80.2184,6.2381,1.6445,3.6741,1.6533,
25-02-2016 20:00:02,-1.25,-0.0108,0.0002,25.8620,29.8998,4.7642,72.7830,5.8778,1.5443,2.9889,1.3450,
25-02-2016 20:00:02,-1.50,-0.0082,-0.0005,26.3022,29.9217,4.2200,64.6497,5.5143,1.4389,2.4750,1.1137,
25-02-2016 20:00:02,-1.75,-0.0057,-0.0015,26.6533,29.9608,3.6488,56.0464,5.2325,1.3561,2.0756,0.9340,
25-02-2016 20:00:02,-2.00,-0.0044,-0.0024,26.9945,29.9319,3.0416,46.7842,4.9843,1.2836,1.8712,0.8420,
26-02-2016 00:00:00,0.00,0.0018,-0.0022,23.1556,26.6213,6.0530,86.2461,7.7601,1.9675,0.0000,0.0000,
26-02-2016 00:00:00,-0.25,0.0036,-0.0009,24.0824,28.4587,6.0135,88.8448,7.1574,1.8411,0.0000,0.0000,
26-02-2016 00:00:00,-0.50,0.0066,0.0001,24.7545,29.4053,5.8175,87.6147,6.6918,1.7440,0.0000,0.0000,
26-02-2016 00:00:00,-0.75,0.0101,0.0007,25.2334,29.7790,5.5173,83.8335,6.3268,1.6620,0.0000,0.0000,
26-02-2016 00:00:00,-1.00,0.0132,0.0011,25.5968,29.8410,5.1604,78.6525,6.0243,1.5851,0.0000,0.0000,
26-02-2016 00:00:00,-1.25,0.0153,0.0013,25.9326,29.7949,4.7781,72.9061,5.7453,1.5073,0.0000,0.0000,
26-02-2016 00:00:00,-1.50,0.0154,0.0013,26.3153,29.7797,4.2145,64.4236,5.4417,1.4203,0.0000,0.0000,
26-02-2016 00:00:00,-1.75,0.0138,0.0011,26.6915,29.7815,3.3460,51.2491,5.1572,1.3390,0.0000,0.0000,
26-02-2016 00:00:00,-2.00,0.0114,0.0007,26.9577,29.7869,2.4827,38.0865,4.9527,1.2818,0.0000,0.0000,
26-02-2016 04:00:03,0.00,-0.0837,-0.0048,24.5963,27.3859,5.9133,86.0530,6.7842,1.7693,0.0000,0.0000,
26-02-2016 04:00:03,-0.25,-0.0794,-0.0051,24.5996,27.4183,5.9081,86.0255,6.7785,1.7680,0.0000,0.0000,
26-02-2016 04:00:03,-0.50,-0.0733,-0.0050,24.6095,27.4669,5.8941,85.8961,6.7616,1.7643,0.0000,0.0000,
26-02-2016 04:00:03,-0.75,-0.0616,-0.0036,25.0293,28.3541,5.5497,82.1838,6.4281,1.6843,0.0000,0.0000,
26-02-2016 04:00:03,-1.00,-0.0470,-0.0014,25.6958,29.5039,4.9204,74.6044,5.9031,1.5545,0.0000,0.0000,
26-02-2016 04:00:03,-1.25,-0.0356,0.0006,26.1603,29.7381,4.2497,64.8634,5.5301,1.4536,0.0000,0.0000,
26-02-2016 04:00:03,-1.50,-0.0260,0.0015,26.4825,29.7240,3.4940,53.4110,5.2729,1.3797,0.0000,0.0000,
26-02-2016 04:00:03,-1.75,-0.0176,0.0006,26.6948,29.6479,2.8559,43.6564,5.1078,1.3321,0.0000,0.0000,
26-02-2016 04:00:03,-2.00,-0.0120,-0.0005,26.9075,29.5643,2.1833,33.3681,4.9437,1.2861,0.0000,0.0000,
26-02-2016 08:00:00,0.00,-0.0441,-0.0011,25.5740,28.0411,5.0260,74.3540,6.0859,1.6184,234.4028,105.4813,
26-02-2016 08:00:00,-0.25,-0.0418,-0.0016,25.5748,28.0575,5.0222,74.3190,6.0841,1.6179,191.1366,86.0115,
26-02-2016 08:00:00,-0.50,-0.0401,-0.0018,25.5763,28.0683,5.0167,74.2513,6.0815,1.6172,155.8400,70.1280,
26-02-2016 08:00:00,-0.75,-0.0381,-0.0019,25.5793,28.0794,5.0067,74.1181,6.0769,1.6158,127.0594,57.1767,
26-02-2016 08:00:00,-1.00,-0.0321,-0.0017,25.5954,28.1166,4.9638,73.5351,6.0569,1.6102,101.6326,45.7347,
26-02-2016 08:00:00,-1.25,-0.0215,-0.0006,25.9692,28.6931,4.3644,65.3534,5.7912,1.5343,83.3267,37.4970,
26-02-2016 08:00:00,-1.50,-0.0114,0.0001,26.4000,29.2594,3.4745,52.6441,5.4324,1.4319,69.5329,31.2898,
26-02-2016 08:00:00,-1.75,-0.0046,-0.0001,26.7209,29.5248,2.3950,36.5352,5.1027,1.3385,59.6926,26.8617,
26-02-2016 12:00:04,0.00,0.0092,-0.0033,24.4436,28.4204,5.6285,83.2721,6.9619,1.7942,1002.6553,451.1949,
26-02-2016 12:00:04,-0.25,0.0153,-0.0016,24.9101,28.7449,5.4590,81.4089,6.6446,1.7272,807.3038,363.2867,
26-02-2016 12:00:04,-0.50,0.0203,0.0003,25.2223,28.8124,5.3553,80.0912,6.4203,1.6811,652.3611,293.5625,
26-02-2016 12:00:04,-0.75,0.0246,0.0015,25.3845,28.7589,5.2974,79.2269,6.2920,1.6541,528.2289,237.7030,
26-02-2016 12:00:04,-1.00,0.0279,0.0021,25.4894,28.6684,5.2246,78.0676,6.2000,1.6311,425.9487,191.6769,
26-02-2016 12:00:04,-1.25,0.0293,0.0024,25.7001,28.7089,4.9216,73.6599,6.0219,1.5811,345.1333,155.3100,
26-02-2016 12:00:04,-1.50,0.0284,0.0024,26.1344,28.9771,4.2445,63.9332,5.6718,1.4819,284.4531,128.0039,
26-02-2016 12:00:04,-1.75,0.0251,0.0023,26.8052,29.4129,3.2582,49.6434,5.1512,1.3343,239.1063,107.5979,
26-02-2016 12:00:04,-2.00,0.0202,0.0017,27.0720,29.5065,3.0606,46.7720,4.9404,1.2781,215.9815,97.1917,
26-02-2016 16:00:00,0.00,-0.0027,0.0019,24.4094,30.2539,5.9821,91.1959,7.0267,1.7832,768.8200,345.9690,
26-02-2016 16:00:00,-0.25,-0.0082,0.0002,24.8207,30.3728,5.7994,88.7779,6.7319,1.7260,620.2584,279.1163,
26-02-2016 16:00:00,-0.50,-0.0108,-0.0004,25.1104,30.1508,5.6575,86.4387,6.5060,1.6837,500.3572,225.1608,
26-02-2016 16:00:00,-0.75,-0.0114,-0.0002,25.2891,29.7634,5.5485,84.3230,6.3519,1.6529,403.6990,181.6646,
26-02-2016 16:00:00,-1.00,-0.0107,0.0002,25.3992,29.3736,5.4399,82.1941,6.2472,1.6264,326.3000,146.8350,
26-02-2016 16:00:00,-1.25,-0.0091,0.0002,25.5725,29.1896,5.2220,78.7395,6.1035,1.5849,269.0440,121.0698,
26-02-2016 16:00:00,-1.50,-0.0073,-0.0005,25.9104,29.1811,4.8039,72.5543,5.8374,1.5121,222.2291,100.0031,
26-02-2016 16:00:00,-1.75,-0.0058,-0.0016,26.3218,29.3123,4.3364,65.7743,5.5242,1.4273,184.7487,83.1369,
26-02-2016 16:00:00,-2.00,-0.0049,-0.0027,26.6774,29.4481,3.9764,60.5761,5.2452,1.3539,159.2329,71.6548,
26-02-2016 20:00:02,0.00,-0.0316,-0.0011,24.8995,30.0082,6.0191,91.6403,6.7168,1.7386,8.8600,3.9870,
26-02-2016 20:00:02,-0.25,-0.0323,-0.0004,25.0769,30.7007,5.7893,89.2157,6.5467,1.7071,7.1490,3.2170,
26-02-2016 20:00:02,-0.50,-0.0316,0.0001,25.2700,30.5316,5.5797,85.8528,6.3758,1.6746,5.7840,2.6028,
26-02-2016 20:00:02,-0.75,-0.0296,0.0002,25.4529,30.1000,5.3790,82.2737,6.2158,1.6373,4.6943,2.1125,
26-02-2016 20:00:02,-1.00,-0.0262,0.0000,25.6736,29.7569,5.1231,78.0143,6.0280,1.5856,3.8238,1.7207,
26-02-2016 20:00:02,-1.25,-0.0218,-0.0003,25.9606,29.6016,4.7746,72.6349,5.7926,1.5174,3.1326,1.4097,
26-02-2016 20:00:02,-1.50,-0.0169,-0.0010,26.2716,29.5321,4.3634,66.4176,5.5466,1.4444,2.5901,1.1656,
26-02-2016 20:00:02,-1.75,-0.0122,-0.0025,26.5141,29.4666,3.9291,59.8229,5.3686,1.3899,2.1649,0.9742,
26-02-2016 20:00:02,-2.00,-0.0094,-0.0037,26.8126,29.4042,3.4183,52.0767,5.1715,1.3317,1.9255,0.8665,
27-02-2016 00:00:00,0.00,0.0120,-0.0034,23.3131,27.4363,5.9529,86.0828,7.6178,1.9364,0.0000,0.0000,
27-02-2016 00:00:00,-0.25,0.0062,-0.0004,24.0284,28.3037,5.9804,88.1043,7.1794,1.8433,0.0000,0.0000,
27-02-2016 00:00:00,-0.50,0.0018,0.0009,24.6687,29.1978,5.8935,88.4222,6.7577,1.7567,0.0000,0.0000,
27-02-2016 00:00:00,-0.75,0.0005,0.0010,25.2205,29.7468,5.6019,85.0605,6.3549,1.6688,0.0000,0.0000,
27-02-2016 00:00:00,-1.00,0.0023,0.0005,25.6903,29.8245,5.1392,78.3549,5.9800,1.5762,0.0000,0.0000,
27-02-2016 00:00:00,-1.25,0.0059,0.0003,26.1024,29.5349,4.6298,70.4106,5.6459,1.4798,0.0000,0.0000,
27-02-2016 00:00:00,-1.50,0.0087,0.0008,26.4889,29.4026,4.0398,61.4359,5.3639,1.3953,0.0000,0.0000,
27-02-2016 00:00:00,-1.75,0.0104,0.0011,26.8471,29.3137,3.2730,49.7979,5.1231,1.3251,0.0000,0.0000,
27-02-2016 00:00:00,-2.00,0.0110,0.0010,27.0755,29.2715,2.6156,39.8191,4.9651,1.2810,0.0000,0.0000,
27-02-2016 04:00:04,0.00,-0.0458,-0.0043,24.0696,27.3652,5.8866,85.3817,7.0573,1.8284,0.0000,0.0000,
27-02-2016 04:00:04,-0.25,-0.0478,-0.0021,24.2782,27.7119,5.8829,85.9295,6.9313,1.8019,0.0000,0.0000,
27-02-2016 04:00:04,-0.50,-0.0493,-0.0008,24.6400,28.2736,5.8293,86.1212,6.7010,1.7533,0.0000,0.0000,
27-02-2016 04:00:04,-0.75,-0.0489,-0.0004,25.0896,28.8647,5.6093,83.8790,6.3928,1.6833,0.0000,0.0000,
27-02-2016 04:00:04,-1.00,-0.0458,-0.0007,25.5820,29.3172,5.1556,77.8881,6.0288,1.5925,0.0000,0.0000,
27-02-2016 04:00:04,-1.25,-0.0402,-0.0011,26.0877,29.4903,4.4543,67.6866,5.6316,1.4831,0.0000,0.0000,
27-02-2016 04:00:04,-1.50,-0.0328,-0.0012,26.4658,29.3816,3.6965,56.1888,5.3426,1.3976,0.0000,0.0000,
27-02-2016 04:00:04,-1.75,-0.0250,-0.0017,26.7150,29.2919,3.0401,46.2080,5.1619,1.3451,0.0000,0.0000,
27-02-2016 04:00:04,-2.00,-0.0187,-0.0022,27.0051,29.2268,2.4616,37.4316,4.9706,1.2915,0.0000,0.0000,
27-02-2016 08:00:03,0.00,-0.0273,-0.0006,25.2855,28.0083,5.5552,82.0074,6.3232,1.6917,217.0802,97.6861,
27-02-2016 08:00:03,-0.25,-0.0271,-0.0002,25.2855,28.0242,5.5552,82.0291,6.3231,1.6916,176.1013,79.2456,
27-02-2016 08:00:03,-0.50,-0.0258,0.0005,25.2852,28.0983,5.5549,82.1262,6.3212,1.6911,142.7086,64.2189,
27-02-2016 08:00:03,-0.75,-0.0233,0.0005,25.3434,28.4677,5.4752,81.4696,6.2499,1.6709,115.8209,52.1194,
27-02-2016 08:00:03,-1.00,-0.0202,-0.0000,25.6553,29.0277,5.0360,75.7246,5.9771,1.5919,94.3442,42.4549,
27-02-2016 08:00:03,-1.25,-0.0167,-0.0005,26.1516,29.3996,4.2298,64.1850,5.5763,1.4746,77.8230,35.0203,
27-02-2016 08:00:03,-1.50,-0.0130,-0.0011,26.5983,29.4044,3.3533,51.0297,5.2310,1.3728,65.2458,29.3606,
27-02-2016 08:00:03,-1.75,-0.0089,-0.0024,26.8272,29.2693,2.7805,42.2709,5.0630,1.3240,55.0516,24.7732,
27-02-2016 08:00:03,-2.00,-0.0067,-0.0038,27.1256,29.2162,2.1065,32.0485,4.8570,1.2675,49.8775,22.4449,
27-02-2016 12:00:04,0.00,0.0187,-0.0084,23.6096,29.0008,6.0328,89.7018,7.4801,1.9048,974.8585,438.6863,
27-02-2016 12:00:04,-0.25,0.0133,-0.0029,23.9118,29.0197,6.0150,89.6154,7.2974,1.8710,776.5442,349.4449,
27-02-2016 12:00:04,-0.50,0.0114,-0.0011,24.5043,28.9958,5.8760,87.7932,6.8812,1.7906,621.7733,279.7980,
27-02-2016 12:00:04,-0.75,0.0127,-0.0002,25.0544,29.0064,5.6385,84.5151,6.4769,1.7070,500.7224,225.3250,
27-02-2016 12:00:04,-1.00,0.0160,0.0012,25.4819,29.1274,5.2672,79.2822,6.1469,1.6265,406.6934,183.0120,
27-02-2016 12:00:04,-1.25,0.0195,0.0030,25.9454,29.4282,4.6728,70.8784,5.7806,1.5209,335.9137,151.1612,
27-02-2016 12:00:04,-1.50,0.0213,0.0044,26.5189,29.5638,3.8451,58.6257,5.3697,1.3959,281.9769,126.8896,
27-02-2016 12:00:04,-1.75,0.0208,0.0049,26.9583,29.5393,3.2736,50.0216,5.0623,1.3082,238.4781,107.3151,
27-02-2016 12:00:04,-2.00,0.0185,0.0046,27.2639,29.4971,2.9531,45.1713,4.8430,1.2492,209.8515,94.4332,
27-02-2016 16:00:04,0.00,0.0047,-0.0029,24.4540,30.4775,6.3627,97.3744,6.9232,1.7818,754.0137,339.3062,
27-02-2016 16:00:04,-0.25,-0.0049,0.0006,24.5784,30.6159,6.2210,95.4824,6.8148,1.7587,608.9259,274.0167,
27-02-2016 16:00:04,-0.50,-0.0129,0.0025,24.7888,30.5342,6.0142,92.2984,6.6396,1.7223,489.8851,220.4483,
27-02-2016 16:00:04,-0.75,-0.0192,0.0030,25.0910,30.3169,5.7252,87.6978,6.4015,1.6703,394.1394,177.3627,
27-02-2016 16:00:04,-1.00,-0.0228,0.0022,25.5208,30.1073,5.2976,81.0635,6.0934,1.5944,321.7879,144.8046,
27-02-2016 16:00:04,-1.25,-0.0230,0.0008,26.0239,30.0596,4.7462,72.7592,5.7435,1.4953,272.5651,122.6543,
27-02-2016 16:00:04,-1.50,-0.0215,-0.0009,26.5218,30.0165,4.2053,64.6028,5.4030,1.3963,230.2789,103.6255,
27-02-2016 16:00:04,-1.75,-0.0183,-0.0028,26.9572,29.9464,3.7732,58.0401,5.1100,1.3116,193.4532,87.0540,
27-02-2016 16:00:04,-2.00,-0.0148,-0.0048,27.2759,29.8849,3.5420,54.5256,4.8955,1.2539,164.0424,73.8191,
27-02-2016 16:00:04,-2.25,-0.0135,-0.0062,27.5742,29.8603,3.3426,51.5205,4.6829,1.1999,148.8689,66.9910,
27-02-2016 20:00:03,0.00,-0.0414,-0.0018,24.4605,29.9770,6.4255,97.5429,6.9343,1.7895,7.8679,3.5406,
27-02-2016 20:00:03,-0.25,-0.0412,-0.0011,24.5943,30.7620,6.2772,96.5733,6.8095,1.7687,6.3412,2.8535,
27-02-2016 20:00:03,-0.50,-0.0399,-0.0006,24.9391,30.8249,5.9353,91.5932,6.5335,1.7149,5.1210,2.3044,
27-02-2016 20:00:03,-0.75,-0.0372,-0.0004,25.3962,30.5425,5.4761,84.3334,6.1847,1.6361,4.1574,1.8708,
27-02-2016 20:00:03,-1.00,-0.0330,-0.0001,25.8778,30.2520,4.9698,76.3728,5.8315,1.5404,3.4046,1.5321,
27-02-2016 20:00:03,-1.25,-0.0271,0.0002,26.3615,30.1353,4.4777,68.8620,5.4823,1.4353,2.8971,1.3037,
27-02-2016 20:00:03,-1.50,-0.0202,0.0001,26.8213,30.0558,4.0195,61.8904,5.1747,1.3419,2.4506,1.1028,
27-02-2016 20:00:03,-1.75,-0.0132,-0.0012,27.2286,30.0167,3.5919,55.3949,4.9277,1.2673,2.0754,0.9339,
27-02-2016 20:00:03,-2.00,-0.0077,-0.0033,27.6280,30.0067,3.0642,47.3460,4.6988,1.2010,1.7989,0.8095,
28-02-2016 00:00:00,0.00,0.0010,-0.0056,23.5777,28.5378,6.2156,91.6948,7.3632,1.8904,0.0000,0.0000,
28-02-2016 00:00:00,-0.25,-0.0067,-0.0012,23.9563,28.8604,6.2956,93.5745,7.1435,1.8434,0.0000,0.0000,
28-02-2016 00:00:00,-0.50,-0.0120,0.0009,24.4203,29.4897,6.2149,93.5578,6.8424,1.7825,0.0000,0.0000,
28-02-2016 00:00:00,-0.75,-0.0141,0.0011,24.9853,30.1310,5.9028,90.0715,6.4494,1.6982,0.0000,0.0000,
28-02-2016 00:00:00,-1.00,-0.0113,-0.0003,25.6928,30.3104,5.2074,80.0109,5.9326,1.5714,0.0000,0.0000,
28-02-2016 00:00:00,-1.25,-0.0066,-0.0007,26.3099,30.1769,4.5920,70.6469,5.4939,1.4443,0.0000,0.0000,
28-02-2016 00:00:00,-1.50,-0.0020,-0.0003,26.8913,30.0679,4.0019,61.6509,5.1093,1.3297,0.0000,0.0000,
28-02-2016 00:00:00,-1.75,0.0022,0.0009,27.4766,30.0337,3.2897,50.8051,4.7598,1.2263,0.0000,0.0000,
28-02-2016 00:00:00,-2.00,0.0056,0.0020,28.0716,30.0443,2.3240,36.0227,4.4231,1.1301,0.0000,0.0000,
28-02-2016 00:00:00,-2.25,0.0076,0.0020,28.3724,30.0664,1.5187,23.5874,4.2420,1.0812,0.0000,0.0000,
28-02-2016 04:00:00,0.00,-0.0256,-0.0036,23.2981,27.4928,6.0600,87.7070,7.4270,1.9178,0.0000,0.0000,
28-02-2016 04:00:00,-0.25,-0.0310,-0.0012,23.7836,28.1665,6.1461,90.2218,7.1393,1.8557,0.0000,0.0000,
28-02-2016 04:00:00,-0.50,-0.0343,-0.0005,24.3881,28.8729,6.0596,90.2762,6.7665,1.7720,0.0000,0.0000,
28-02-2016 04:00:00,-0.75,-0.0356,-0.0009,25.0823,29.5454,5.7769,87.3582,6.3206,1.6675,0.0000,0.0000,
28-02-2016 04:00:00,-1.00,-0.0334,-0.0013,25.8015,29.9335,5.1314,78.3897,5.8130,1.5358,0.0000,0.0000,
28-02-2016 04:00:00,-1.25,-0.0300,-0.0009,26.4094,30.0562,4.5068,69.2228,5.3952,1.4189,0.0000,0.0000,
28-02-2016 04:00:00,-1.50,-0.0260,-0.0004,26.9435,30.0697,3.8834,59.8459,5.0429,1.3168,0.0000,0.0000,
28-02-2016 04:00:00,-1.75,-0.0213,-0.0002,27.4039,30.0469,3.2150,49.6509,4.7633,1.2352,0.0000,0.0000,
28-02-2016 04:00:00,-2.00,-0.0163,-0.0009,27.8610,30.0642,2.3281,36.0562,4.4969,1.1596,0.0000,0.0000,
28-02-2016 04:00:00,-2.25,-0.0125,-0.0017,28.2799,30.1085,1.3677,21.2358,4.2502,1.0916,0.0000,0.0000,
28-02-2016 08:00:01,0.00,-0.0297,-0.0046,24.8996,27.9859,6.0280,88.7620,6.4853,1.7333,76.6894,34.5102,
28-02-2016 08:00:01,-0.25,-0.0318,-0.0034,24.9003,28.0072,6.0284,88.7999,6.4849,1.7333,62.4266,28.0920,
28-02-2016 08:00:01,-0.50,-0.0347,-0.0008,24.9145,28.1567,6.0215,88.9272,6.4766,1.7325,50.5710,22.7569,
28-02-2016 08:00:01,-0.75,-0.0366,0.0015,25.0277,28.5496,5.9231,88.0884,6.3944,1.7132,40.8970,18.4036,
28-02-2016 08:00:01,-1.00,-0.0360,0.0021,25.3541,29.2257,5.6026,84.3945,6.1534,1.6506,33.2470,14.9611,
28-02-2016 08:00:01,-1.25,-0.0318,0.0008,26.3942,29.8313,4.4053,67.3631,5.4028,1.4320,28.3987,12.7794,
28-02-2016 08:00:01,-1.50,-0.0260,-0.0002,27.1034,30.0115,3.4439,53.0539,4.9259,1.2913,24.2594,10.9167,
28-02-2016 08:00:01,-1.75,-0.0199,-0.0014,27.5754,30.0663,2.6273,40.6187,4.6281,1.2051,20.8062,9.3628,
28-02-2016 08:00:01,-2.00,-0.0147,-0.0027,27.9859,30.1262,1.9547,30.3169,4.3873,1.1379,18.3003,8.2351,
28-02-2016 12:00:04,0.00,0.0143,-0.0009,23.8858,28.6442,6.2552,92.6021,7.1767,1.8599,928.0451,417.6203,
28-02-2016 12:00:04,-0.25,0.0138,0.0005,24.1224,28.6376,6.2401,92.4885,7.0273,1.8293,748.9986,337.0494,
28-02-2016 12:00:04,-0.50,0.0138,0.0016,24.4187,28.6830,6.1845,91.8827,6.8252,1.7899,600.9785,270.4403,
28-02-2016 12:00:04,-0.75,0.0143,0.0021,24.8039,28.8461,6.0299,90.0040,6.5504,1.7332,481.6838,216.7577,
28-02-2016 12:00:04,-1.00,0.0155,0.0014,25.3995,29.3689,5.5623,84.0144,6.1154,1.6274,394.9249,177.7162,
28-02-2016 12:00:04,-1.25,0.0167,0.0006,26.1880,29.8661,4.7309,72.2846,5.5690,1.4729,336.6467,151.4910,
28-02-2016 12:00:04,-1.50,0.0174,-0.0000,26.9823,30.2156,3.7930,58.5831,5.0410,1.3182,288.9611,130.0325,
28-02-2016 12:00:04,-1.75,0.0169,-0.0001,27.6791,30.3164,2.8887,44.8716,4.6100,1.1920,247.2316,111.2542,
28-02-2016 12:00:04,-2.00,0.0149,0.0002,28.3091,30.3677,2.1701,33.8586,4.2381,1.0898,214.1583,96.3712,
28-02-2016 12:00:04,-2.25,0.0119,-0.0001,28.6351,30.3954,2.1073,32.9530,4.0462,1.0385,196.7255,88.5265,
28-02-2016 16:00:00,0.00,0.0094,0.0042,23.7303,30.0137,6.6654,100.8394,7.3281,1.8772,779.0192,350.5586,
28-02-2016 16:00:00,-0.25,-0.0017,0.0020,24.2174,30.3412,6.4345,98.1149,6.9599,1.8051,632.1511,284.4680,
