Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-03-2017 00:00:01,-1.00,-0.0596,-0.0013,9.6397,23.1285,4.0545,50.1571,9.3946,2.9405,0.0000,0.0000,
24-03-2017 00:00:01,-1.25,-0.0506,-0.0009,10.8706,23.7838,3.0261,38.0978,9.2794,2.9136,0.0000,0.0000,
24-03-2017 00:00:01,-1.50,-0.0410,-0.0005,12.0836,24.4838,2.0816,26.7973,9.1369,2.8731,0.0000,0.0000,
24-03-2017 00:00:01,-1.75,-0.0301,-0.0004,13.1460,25.0182,1.3555,17.7373,8.9487,2.8147,0.0000,0.0000,
24-03-2017 00:00:01,-2.00,-0.0199,-0.0019,13.8065,25.2990,1.0057,13.2718,8.7900,2.7645,0.0000,0.0000,
24-03-2017 00:00:01,-2.25,-0.0134,-0.0036,14.4639,25.5720,0.6924,9.2105,8.6092,2.7068,0.0000,0.0000,
24-03-2017 04:00:02,0.00,-0.0855,-0.0050,7.4529,21.1598,6.3029,74.2977,9.5079,2.9293,0.0000,0.0000,
24-03-2017 04:00:02,-0.25,-0.0822,-0.0044,7.4560,21.2521,6.2964,74.3551,9.5059,2.9292,0.0000,0.0000,
24-03-2017 04:00:02,-0.50,-0.0754,-0.0033,7.5911,21.6079,6.1190,72.8037,9.4818,2.9280,0.0000,0.0000,
24-03-2017 04:00:02,-0.75,-0.0660,-0.0022,8.1983,22.2308,5.4236,65.4340,9.4174,2.9227,0.0000,0.0000,
24-03-2017 04:00:02,-1.00,-0.0550,-0.0013,9.3628,23.0403,4.2259,52.0958,9.3182,2.9112,0.0000,0.0000,
24-03-2017 04:00:02,-1.25,-0.0436,-0.0008,10.9253,23.8799,2.8771,36.4180,9.2108,2.8918,0.0000,0.0000,
24-03-2017 04:00:02,-1.50,-0.0328,-0.0004,12.3123,24.6006,1.9158,24.7241,9.0744,2.8536,0.0000,0.0000,
24-03-2017 04:00:02,-1.75,-0.0231,-0.0004,13.2535,25.0586,1.2327,16.1275,8.8980,2.7990,0.0000,0.0000,
24-03-2017 04:00:02,-2.00,-0.0159,-0.0010,13.8988,25.3452,0.7820,10.3294,8.7148,2.7409,0.0000,0.0000,
24-03-2017 08:00:00,0.00,-0.0097,-0.0028,7.5103,20.3804,6.0432,70.1890,9.4132,2.9058,74.6766,33.6045,
24-03-2017 08:00:00,-0.25,-0.0103,-0.0018,7.5110,20.4072,6.0434,70.2282,9.4127,2.9058,31.2841,14.0779,
24-03-2017 08:00:00,-0.50,-0.0095,-0.0002,7.5224,20.5541,6.0381,70.3738,9.4094,2.9063,12.5602,5.6521,
24-03-2017 08:00:00,-0.75,-0.0070,0.0010,7.6907,20.9548,5.8852,69.1872,9.3871,2.9059,4.9304,2.2187,
24-03-2017 08:00:00,-1.00,-0.0033,0.0015,8.5901,21.9584,5.0435,60.5905,9.3145,2.8988,1.9488,0.8769,
24-03-2017 08:00:00,-1.25,0.0015,0.0014,10.2970,23.3357,3.5432,43.9911,9.1853,2.8765,0.8294,0.3732,
24-03-2017 08:00:00,-1.50,0.0070,0.0009,12.2488,24.5363,1.9587,25.2308,9.0063,2.8314,0.4053,0.1824,
24-03-2017 08:00:00,-1.75,0.0119,0.0003,13.6088,25.2105,0.9363,12.3298,8.7646,2.7570,0.2146,0.0966,
24-03-2017 08:00:00,-2.00,0.0119,-0.0009,14.1846,25.4494,0.5555,7.3640,8.5673,2.6938,0.1530,0.0688,
24-03-2017 12:00:01,0.00,0.0001,-0.0017,5.8807,22.7804,6.1531,74.1308,10.3687,2.8095,882.3710,397.0670,
24-03-2017 12:00:01,-0.25,-0.0022,-0.0012,6.6510,21.9647,6.0539,72.1382,9.8537,2.8509,429.6142,193.3264,
24-03-2017 12:00:01,-0.50,-0.0043,-0.0004,7.1897,21.3698,6.0069,70.9866,9.5440,2.8809,186.2277,83.8025,
24-03-2017 12:00:01,-0.75,-0.0049,0.0004,7.7538,21.3542,5.7422,68.0295,9.3776,2.8963,72.3587,32.5614,
24-03-2017 12:00:01,-1.00,-0.0035,0.0009,8.5675,22.0209,5.0799,61.1834,9.2877,2.8960,27.3769,12.3196,
24-03-2017 12:00:01,-1.25,-0.0001,0.0006,9.8617,23.1701,3.9128,48.5676,9.1951,2.8813,12.2007,5.4903,
24-03-2017 12:00:01,-1.50,0.0033,-0.0001,11.3093,24.0935,2.7218,34.5815,9.0690,2.8491,6.2423,2.8090,
24-03-2017 12:00:01,-1.75,0.0056,0.0000,12.7877,24.8731,1.6076,20.8430,8.8494,2.7830,3.2902,1.4806,
24-03-2017 12:00:01,-2.00,0.0068,0.0004,13.8843,25.3776,0.8453,11.1597,8.6158,2.7096,1.9778,0.8900,
24-03-2017 16:00:01,0.00,0.0191,0.0046,5.7841,24.9093,6.3455,79.4927,10.1775,2.7908,633.5252,285.0863,
24-03-2017 16:00:01,-0.25,0.0056,0.0020,6.7141,23.6236,6.0802,74.8003,9.6780,2.8445,315.0060,141.7527,
24-03-2017 16:00:01,-0.50,-0.0048,0.0008,7.4840,22.7400,5.7794,70.2388,9.4106,2.8775,133.8430,60.2293,
24-03-2017 16:00:01,-0.75,-0.0121,0.0004,8.2917,22.4603,5.2706,63.9354,9.2850,2.8897,50.3866,22.6740,
24-03-2017 16:00:01,-1.00,-0.0157,0.0000,9.4106,23.1216,4.2975,53.1628,9.1933,2.8789,20.8721,9.3924,
24-03-2017 16:00:01,-1.25,-0.0156,-0.0006,10.6856,23.9386,3.2088,40.4899,9.0814,2.8511,11.2869,5.0791,
24-03-2017 16:00:01,-1.50,-0.0141,-0.0015,11.9185,24.6338,2.2047,28.3841,8.9417,2.8113,5.7916,2.6062,
24-03-2017 16:00:01,-1.75,-0.0114,-0.0026,12.9866,25.1392,1.3991,18.3096,8.7757,2.7605,3.0073,1.3533,
24-03-2017 16:00:01,-2.00,-0.0085,-0.0039,13.8025,25.4652,0.8620,11.4112,8.5999,2.7049,1.6660,0.7497,
24-03-2017 16:00:01,-2.25,-0.0071,-0.0047,14.4099,25.6659,0.5728,7.6395,8.4319,2.6513,1.1699,0.5264,
24-03-2017 20:00:00,0.00,-0.0138,0.0001,5.9547,23.8548,6.4794,79.6835,9.8791,2.7918,0.8142,0.3664,
24-03-2017 20:00:00,-0.25,-0.0150,0.0006,6.6280,23.8441,6.1332,75.6958,9.5941,2.8276,0.4310,0.1939,
24-03-2017 20:00:00,-0.50,-0.0160,0.0008,7.4402,23.4773,5.6877,70.0756,9.3858,2.8579,0.1866,0.0840,
24-03-2017 20:00:00,-0.75,-0.0166,0.0008,8.4060,22.9111,5.1068,62.5541,9.2451,2.8801,0.0679,0.0306,
24-03-2017 20:00:00,-1.00,-0.0151,0.0009,9.7791,23.5423,3.9422,49.1575,9.1304,2.8602,0.0350,0.0157,
24-03-2017 20:00:00,-1.25,-0.0122,0.0010,11.1160,24.2245,2.8377,36.0477,8.9959,2.8264,0.0172,0.0077,
24-03-2017 20:00:00,-1.50,-0.0081,0.0008,12.3926,24.8955,1.8277,23.7474,8.8421,2.7812,0.0093,0.0042,
24-03-2017 20:00:00,-1.75,-0.0023,-0.0004,13.4684,25.3438,1.1208,14.7774,8.6511,2.7216,0.0050,0.0022,
24-03-2017 20:00:00,-2.00,0.0031,-0.0031,14.2076,25.5771,0.7831,10.4088,8.4715,2.6644,0.0029,0.0013,
24-03-2017 20:00:00,-2.25,0.0043,-0.0054,14.6427,25.7012,0.5848,7.8127,8.3395,2.6222,0.0019,0.0009,
25-03-2017 00:00:02,0.00,-0.0608,-0.0029,6.2445,22.0452,6.4282,76.5325,9.4802,2.7954,0.0000,0.0000,
25-03-2017 00:00:02,-0.25,-0.0616,-0.0022,6.7609,22.9810,6.1948,75.2736,9.3710,2.8257,0.0000,0.0000,
25-03-2017 00:00:02,-0.50,-0.0614,-0.0018,7.5742,23.2553,5.6695,69.5896,9.2739,2.8516,0.0000,0.0000,
25-03-2017 00:00:02,-0.75,-0.0602,-0.0016,8.6654,23.0604,4.8639,59.8288,9.1848,2.8696,0.0000,0.0000,
25-03-2017 00:00:02,-1.00,-0.0562,-0.0014,10.0620,23.6820,3.6873,46.1693,9.0758,2.8473,0.0000,0.0000,
25-03-2017 00:00:02,-1.25,-0.0506,-0.0011,11.3947,24.3349,2.6209,33.4177,8.9357,2.8092,0.0000,0.0000,
25-03-2017 00:00:02,-1.50,-0.0437,-0.0007,12.6505,24.9604,1.6785,21.8647,8.7672,2.7583,0.0000,0.0000,
25-03-2017 00:00:02,-1.75,-0.0348,-0.0005,13.7247,25.3828,1.0112,13.3648,8.5518,2.6903,0.0000,0.0000,
25-03-2017 00:00:02,-2.00,-0.0251,-0.0024,14.3792,25.5624,0.7752,10.3137,8.3798,2.6356,0.0000,0.0000,
25-03-2017 00:00:02,-2.25,-0.0181,-0.0044,15.0692,25.7322,0.5582,7.4756,8.1694,2.5683,0.0000,0.0000,
25-03-2017 04:00:02,0.00,-0.0970,-0.0063,7.4753,21.5765,6.2569,74.3584,9.2041,2.8578,0.0000,0.0000,
25-03-2017 04:00:02,-0.25,-0.0913,-0.0055,7.4783,21.6465,6.2473,74.3453,9.2020,2.8577,0.0000,0.0000,
25-03-2017 04:00:02,-0.50,-0.0825,-0.0042,7.8036,22.2843,5.8026,69.9859,9.1656,2.8548,0.0000,0.0000,
25-03-2017 04:00:02,-0.75,-0.0715,-0.0028,8.6423,23.0040,4.9118,60.2812,9.1005,2.8459,0.0000,0.0000,
25-03-2017 04:00:02,-1.00,-0.0594,-0.0017,9.9932,23.6747,3.6972,46.2759,9.0066,2.8268,0.0000,0.0000,
25-03-2017 04:00:02,-1.25,-0.0472,-0.0008,11.6735,24.4496,2.3990,30.8105,8.8786,2.7926,0.0000,0.0000,
25-03-2017 04:00:02,-1.50,-0.0357,0.0001,13.1027,25.1070,1.4623,19.1262,8.6896,2.7343,0.0000,0.0000,
25-03-2017 04:00:02,-1.75,-0.0253,0.0004,13.9996,25.4466,0.9084,12.0223,8.4729,2.6655,0.0000,0.0000,
25-03-2017 04:00:02,-2.00,-0.0173,-0.0001,14.6300,25.6272,0.5916,7.8889,8.2688,2.6003,0.0000,0.0000,
25-03-2017 08:00:01,0.00,-0.0250,-0.0025,7.6076,20.7498,6.1081,71.4968,9.0471,2.8124,42.3650,19.0642,
25-03-2017 08:00:01,-0.25,-0.0207,-0.0022,7.6080,20.7850,6.1069,71.5313,9.0469,2.8124,18.3715,8.2672,
25-03-2017 08:00:01,-0.50,-0.0142,-0.0011,7.6258,20.9802,6.0713,71.3916,9.0457,2.8132,7.7645,3.4940,
25-03-2017 08:00:01,-0.75,-0.0076,0.0001,7.9566,21.5995,5.7202,68.1770,9.0285,2.8139,3.2616,1.4677,
25-03-2017 08:00:01,-1.00,-0.0015,0.0010,9.2098,22.7612,4.5412,55.5379,8.9631,2.8048,1.3967,0.6285,
25-03-2017 08:00:01,-1.25,0.0041,0.0014,11.1109,24.0283,2.9505,37.2674,8.8304,2.7732,0.6496,0.2923,
25-03-2017 08:00:01,-1.50,0.0092,0.0013,12.9545,24.9862,1.5794,20.5822,8.6279,2.7142,0.3387,0.1524,
25-03-2017 08:00:01,-1.75,0.0132,0.0010,14.2230,25.5006,0.7363,9.7783,8.3653,2.6314,0.1897,0.0854,
25-03-2017 08:00:01,-2.00,0.0133,-0.0001,14.8250,25.6652,0.4116,5.4996,8.1431,2.5601,0.1361,0.0613,
25-03-2017 12:00:00,0.00,0.0120,-0.0031,5.9275,23.0187,6.2961,76.2155,10.2134,2.7450,895.6412,403.0385,
25-03-2017 12:00:00,-0.25,0.0081,-0.0015,6.6342,22.3384,6.1741,74.0890,9.6753,2.7684,461.0877,207.4894,
25-03-2017 12:00:00,-0.50,0.0057,0.0001,7.2015,21.7942,6.0890,72.5525,9.2971,2.7916,212.5305,95.6387,
25-03-2017 12:00:00,-0.75,0.0051,0.0014,7.8355,21.8128,5.7528,68.7742,9.0829,2.8080,87.7594,39.4917,
25-03-2017 12:00:00,-1.00,0.0062,0.0021,8.7179,22.5284,4.9921,60.7691,8.9952,2.8119,35.3494,15.9073,
25-03-2017 12:00:00,-1.25,0.0080,0.0017,10.0810,23.5933,3.7577,47.0446,8.9099,2.7960,17.1969,7.7386,
25-03-2017 12:00:00,-1.50,0.0089,0.0005,11.4958,24.3995,2.6428,33.8051,8.7795,2.7601,8.9865,4.0439,
25-03-2017 12:00:00,-1.75,0.0084,0.0001,13.0313,25.0754,1.5869,20.6844,8.5318,2.6839,4.8437,2.1797,
25-03-2017 12:00:00,-2.00,0.0077,0.0004,14.2881,25.5271,0.8257,10.9555,8.2561,2.5968,2.9468,1.3261,
25-03-2017 16:00:01,0.00,-0.0003,0.0030,6.1982,25.3798,6.5679,83.1832,9.7212,2.7500,647.6562,291.4453,
25-03-2017 16:00:01,-0.25,-0.0123,0.0026,6.8410,24.1647,6.2381,77.5777,9.3688,2.7728,332.6405,149.6882,
25-03-2017 16:00:01,-0.50,-0.0222,0.0020,7.5948,23.2955,5.8131,71.4401,9.1279,2.7910,149.9043,67.4569,
25-03-2017 16:00:01,-0.75,-0.0295,0.0012,8.5593,23.0298,5.1314,62.9924,8.9720,2.7976,61.2090,27.5441,
25-03-2017 16:00:01,-1.00,-0.0331,0.0001,9.8645,23.7063,3.9873,49.9989,8.8744,2.7840,26.6235,11.9806,
25-03-2017 16:00:01,-1.25,-0.0320,-0.0008,11.2208,24.4588,2.8659,36.6183,8.7453,2.7483,15.2221,6.8499,
25-03-2017 16:00:01,-1.50,-0.0290,-0.0021,12.4330,25.0328,1.9285,25.0915,8.5896,2.7017,8.1889,3.6850,
25-03-2017 16:00:01,-1.75,-0.0242,-0.0042,13.3979,25.3955,1.2615,16.6324,8.4215,2.6494,4.4193,1.9887,
25-03-2017 16:00:01,-2.00,-0.0193,-0.0068,14.1522,25.6079,0.8558,11.3800,8.2505,2.5952,2.5215,1.1347,
25-03-2017 20:00:02,0.00,0.0053,-0.0008,5.9926,23.7868,6.4965,79.8104,9.9173,2.7336,0.7523,0.3385,
25-03-2017 20:00:02,-0.25,0.0033,0.0004,6.6076,24.1719,6.2315,77.3611,9.4897,2.7530,0.4124,0.1856,
25-03-2017 20:00:02,-0.50,0.0015,0.0012,7.3726,23.9841,5.8381,72.5791,9.1750,2.7724,0.1907,0.0858,
25-03-2017 20:00:02,-0.75,0.0001,0.0017,8.3034,23.4198,5.2812,65.2751,8.9648,2.7885,0.0751,0.0338,
25-03-2017 20:00:02,-1.00,0.0005,0.0020,9.6374,23.8207,4.1691,52.2538,8.8597,2.7746,0.0391,0.0176,
25-03-2017 20:00:02,-1.25,0.0026,0.0018,11.0231,24.4046,3.0456,38.7984,8.7255,2.7417,0.0198,0.0089,
25-03-2017 20:00:02,-1.50,0.0056,0.0011,12.4192,25.0496,1.9717,25.6846,8.5592,2.6925,0.0109,0.0049,
25-03-2017 20:00:02,-1.75,0.0095,-0.0001,13.7335,25.5105,1.1425,15.1351,8.3246,2.6191,0.0059,0.0027,
25-03-2017 20:00:02,-2.00,0.0121,-0.0019,14.7173,25.7258,0.7345,9.8132,8.0883,2.5438,0.0036,0.0016,
25-03-2017 20:00:02,-2.25,0.0112,-0.0035,15.2409,25.8172,0.5319,7.1442,7.9330,2.4942,0.0024,0.0011,
26-03-2017 00:00:01,0.00,-0.0237,-0.0005,5.9272,22.0927,6.3823,75.9140,9.7055,2.7160,0.0967,0.0435,
26-03-2017 00:00:01,-0.25,-0.0299,0.0001,6.6971,23.2284,6.1090,74.5297,9.3308,2.7441,0.0543,0.0244,
26-03-2017 00:00:01,-0.50,-0.0344,0.0003,7.6529,23.8146,5.5867,69.3023,9.0600,2.7657,0.0245,0.0110,
26-03-2017 00:00:01,-0.75,-0.0365,-0.0001,8.8432,23.7082,4.7506,59.2312,8.9200,2.7792,0.0105,0.0047,
26-03-2017 00:00:01,-1.00,-0.0360,-0.0001,10.1421,24.1171,3.7231,47.0010,8.7938,2.7561,0.0055,0.0025,
26-03-2017 00:00:01,-1.25,-0.0345,-0.0001,11.4266,24.5997,2.7336,35.0950,8.6526,2.7200,0.0026,0.0012,
26-03-2017 00:00:01,-1.50,-0.0316,-0.0003,12.6520,25.0957,1.8734,24.4333,8.4767,2.6666,0.0016,0.0007,
26-03-2017 00:00:01,-1.75,-0.0270,-0.0010,13.8657,25.4722,1.1837,15.6494,8.2401,2.5923,0.0010,0.0004,
26-03-2017 00:00:01,-2.00,-0.0212,-0.0028,14.8380,25.6967,0.7678,10.2634,8.0093,2.5189,0.0006,0.0003,
26-03-2017 00:00:01,-2.25,-0.0160,-0.0052,15.5871,25.8130,0.5640,7.5896,7.7996,2.4519,0.0004,0.0002,
26-03-2017 04:00:02,0.00,-0.0654,-0.0018,6.6612,20.3554,6.7074,77.4768,9.0457,2.7402,0.0000,0.0000,
26-03-2017 04:00:02,-0.25,-0.0716,-0.0026,7.0312,22.1185,6.3966,76.5669,8.9772,2.7508,0.0000,0.0000,
26-03-2017 04:00:02,-0.50,-0.0737,-0.0030,7.7344,23.1135,5.7966,70.9660,8.9057,2.7582,0.0000,0.0000,
26-03-2017 04:00:02,-0.75,-0.0719,-0.0029,8.7487,23.6206,4.9325,61.3129,8.8274,2.7579,0.0000,0.0000,
26-03-2017 04:00:02,-1.00,-0.0654,-0.0023,10.0948,24.0371,3.7976,47.9548,8.7348,2.7408,0.0000,0.0000,
26-03-2017 04:00:02,-1.25,-0.0559,-0.0017,11.6158,24.6324,2.6373,33.8555,8.5881,2.7000,0.0000,0.0000,
26-03-2017 04:00:02,-1.50,-0.0454,-0.0014,13.0392,25.1703,1.6698,21.8483,8.3991,2.6428,0.0000,0.0000,
26-03-2017 04:00:02,-1.75,-0.0343,-0.0013,14.1966,25.5445,1.0144,13.4729,8.1733,2.5715,0.0000,0.0000,
26-03-2017 04:00:02,-2.00,-0.0242,-0.0020,15.0091,25.7189,0.6569,8.7977,7.9422,2.4977,0.0000,0.0000,
26-03-2017 04:00:02,-2.25,-0.0174,-0.0031,15.7311,25.8186,0.4969,6.6945,7.7208,2.4270,0.0000,0.0000,
26-03-2017 08:00:00,0.00,0.0255,0.0099,7.1740,20.3068,6.7316,77.9176,9.0388,2.7605,48.9182,22.0132,
26-03-2017 08:00:00,-0.25,0.0107,0.0031,7.2829,20.5742,6.6614,77.5572,8.9609,2.7628,23.5890,10.6151,
26-03-2017 08:00:00,-0.50,-0.0010,-0.0008,7.6258,21.5060,6.2348,74.0012,8.8799,2.7601,10.4951,4.7228,
26-03-2017 08:00:00,-0.75,-0.0089,-0.0021,8.2370,22.4941,5.5369,67.1833,8.8044,2.7515,4.5005,2.0252,
26-03-2017 08:00:00,-1.00,-0.0124,-0.0013,9.2359,23.3174,4.5573,56.4410,8.7220,2.7338,1.9817,0.8918,
26-03-2017 08:00:00,-1.25,-0.0111,-0.0001,10.8850,24.2216,3.1482,40.0781,8.5913,2.6997,0.9942,0.4474,
26-03-2017 08:00:00,-1.50,-0.0054,-0.0006,12.8658,25.0410,1.7923,23.3298,8.3641,2.6312,0.5659,0.2546,
26-03-2017 08:00:00,-1.75,0.0013,-0.0022,14.2632,25.5112,0.9428,12.4884,8.0969,2.5471,0.3275,0.1474,
26-03-2017 08:00:00,-2.00,0.0056,-0.0042,15.1373,25.7301,0.5108,6.8423,7.8591,2.4713,0.2100,0.0945,
26-03-2017 12:00:00,0.00,0.0684,0.0102,7.2285,21.8987,6.6043,78.8597,8.9909,2.7429,740.4747,333.2136,
26-03-2017 12:00:00,-0.25,0.0528,0.0057,7.2313,21.8904,6.5932,78.7155,8.9927,2.7429,399.6977,179.8640,
26-03-2017 12:00:00,-0.50,0.0324,0.0026,7.3347,21.9134,6.4378,76.9380,8.9742,2.7431,187.8949,84.5527,
26-03-2017 12:00:00,-0.75,0.0102,0.0010,7.6690,22.1100,6.0465,72.6135,8.9215,2.7422,80.8621,36.3879,
26-03-2017 12:00:00,-1.00,-0.0043,0.0018,8.7738,23.0363,5.0089,61.5764,8.7736,2.7345,39.4726,17.7627,
26-03-2017 12:00:00,-1.25,-0.0129,0.0007,10.2448,23.9218,3.7643,47.3037,8.6222,2.7043,20.5902,9.2656,
26-03-2017 12:00:00,-1.50,-0.0181,-0.0015,11.8371,24.7092,2.5209,32.4847,8.4477,2.6568,11.0214,4.9596,
26-03-2017 12:00:00,-1.75,-0.0199,-0.0049,13.3713,25.2923,1.4682,19.3206,8.2269,2.5886,5.9317,2.6693,
26-03-2017 12:00:00,-2.00,-0.0189,-0.0076,14.5112,25.6263,0.7852,10.4647,7.9790,2.5098,3.4295,1.5433,
26-03-2017 12:00:00,-2.25,-0.0171,-0.0086,15.4553,25.8124,0.4512,6.0605,7.7202,2.4270,2.4917,1.1213,
26-03-2017 16:00:00,0.00,-0.0023,0.0082,7.3874,23.4804,6.7092,82.6142,9.0282,2.7403,542.7749,244.2487,
26-03-2017 16:00:00,-0.25,-0.0240,0.0033,7.3800,23.4424,6.7028,82.4733,9.0216,2.7404,293.8388,132.2274,
26-03-2017 16:00:00,-0.50,-0.0400,0.0006,7.3975,23.2804,6.6354,81.4085,8.9906,2.7398,142.4203,64.0891,
26-03-2017 16:00:00,-0.75,-0.0502,-0.0006,7.6791,23.1352,6.2877,77.0254,8.9167,2.7350,64.2734,28.9230,
26-03-2017 16:00:00,-1.00,-0.0533,-0.0019,8.7155,23.2673,5.2023,64.2783,8.7566,2.7189,30.1607,13.5723,
26-03-2017 16:00:00,-1.25,-0.0501,-0.0029,10.4225,24.1027,3.6967,46.6210,8.5637,2.6803,16.7691,7.5461,
26-03-2017 16:00:00,-1.50,-0.0442,-0.0040,12.1043,24.8924,2.3712,30.6856,8.3656,2.6297,9.1201,4.1040,
26-03-2017 16:00:00,-1.75,-0.0362,-0.0053,13.5354,25.4415,1.4052,18.5450,8.1607,2.5674,5.0039,2.2518,
26-03-2017 16:00:00,-2.00,-0.0281,-0.0071,14.6389,25.7597,0.7517,10.0533,7.9427,2.4983,2.8912,1.3010,
26-03-2017 16:00:00,-2.25,-0.0232,-0.0082,15.4631,25.9093,0.4761,6.4122,7.7436,2.4348,2.1217,0.9548,
26-03-2017 20:00:01,0.00,0.0153,-0.0056,6.6045,21.9161,6.9934,83.2301,9.4715,2.7188,0.6369,0.2866,
26-03-2017 20:00:01,-0.25,0.0076,-0.0023,6.7777,22.1921,7.0007,83.8423,9.3490,2.7242,0.3518,0.1583,
26-03-2017 20:00:01,-0.50,0.0003,0.0008,6.9500,22.5677,6.9782,84.2526,9.2128,2.7283,0.1771,0.0797,
26-03-2017 20:00:01,-0.75,-0.0044,0.0029,7.2766,22.9253,6.7399,82.0621,9.0471,2.7283,0.0829,0.0373,
26-03-2017 20:00:01,-1.00,-0.0038,0.0028,7.9640,23.1165,6.0363,74.0673,8.8297,2.7203,0.0376,0.0169,
26-03-2017 20:00:01,-1.25,0.0024,0.0019,9.9013,23.8364,4.2098,52.7184,8.5859,2.6801,0.0213,0.0096,
26-03-2017 20:00:01,-1.50,0.0096,0.0012,11.8413,24.6660,2.5973,33.3559,8.3515,2.6238,0.0114,0.0051,
26-03-2017 20:00:01,-1.75,0.0157,0.0010,13.5896,25.3921,1.3870,18.2595,8.0988,2.5476,0.0063,0.0028,
26-03-2017 20:00:01,-2.00,0.0185,0.0009,14.9476,25.8094,0.6270,8.4041,7.8279,2.4618,0.0037,0.0017,
27-03-2017 00:00:00,0.00,-0.0146,-0.0028,5.5087,20.4666,6.6800,76.8065,10.0631,2.6684,0.0000,0.0000,
27-03-2017 00:00:00,-0.25,-0.0182,-0.0014,6.1872,21.5906,6.7576,79.7453,9.5498,2.6907,0.0000,0.0000,
27-03-2017 00:00:00,-0.50,-0.0199,-0.0007,6.9307,22.4379,6.6142,79.6221,9.1425,2.7063,0.0000,0.0000,
27-03-2017 00:00:00,-0.75,-0.0196,-0.0007,7.7423,23.0139,6.2453,76.3869,8.8404,2.7149,0.0000,0.0000,
27-03-2017 00:00:00,-1.00,-0.0158,-0.0003,8.9311,23.4900,5.0859,63.0887,8.6713,2.6956,0.0000,0.0000,
27-03-2017 00:00:00,-1.25,-0.0117,-0.0000,10.1439,24.0045,3.9799,50.1609,8.5228,2.6698,0.0000,0.0000,
27-03-2017 00:00:00,-1.50,-0.0074,0.0001,11.3808,24.5543,2.9268,37.6050,8.3923,2.6374,0.0000,0.0000,
27-03-2017 00:00:00,-1.75,-0.0033,-0.0002,12.6833,25.0823,2.0040,26.1561,8.2155,2.5843,0.0000,0.0000,
27-03-2017 00:00:00,-2.00,-0.0005,0.0001,14.0704,25.5260,1.1643,15.4087,7.9591,2.5036,0.0000,0.0000,
27-03-2017 00:00:00,-2.25,0.0011,0.0006,15.0946,25.7967,0.6193,8.2978,7.7285,2.4302,0.0000,0.0000,
27-03-2017 04:00:02,0.00,-0.0839,-0.0069,7.1433,19.5668,6.8535,78.1674,8.9676,2.7248,0.0000,0.0000,
27-03-2017 04:00:02,-0.25,-0.0822,-0.0049,7.1680,20.0280,6.8399,78.7366,8.9519,2.7245,0.0000,0.0000,
27-03-2017 04:00:02,-0.50,-0.0781,-0.0027,7.3370,20.9013,6.6754,78.2197,8.8871,2.7211,0.0000,0.0000,
27-03-2017 04:00:02,-0.75,-0.0712,-0.0013,7.9426,21.9918,6.0665,72.7232,8.7615,2.7085,0.0000,0.0000,
27-03-2017 04:00:02,-1.00,-0.0614,-0.0011,9.1836,23.1182,4.8300,59.6442,8.5739,2.6822,0.0000,0.0000,
27-03-2017 04:00:02,-1.25,-0.0497,-0.0012,10.8763,24.0253,3.3338,42.1842,8.3927,2.6366,0.0000,0.0000,
27-03-2017 04:00:02,-1.50,-0.0378,-0.0007,12.4251,24.7762,2.1429,27.7141,8.2048,2.5811,0.0000,0.0000,
27-03-2017 04:00:02,-1.75,-0.0269,-0.0003,13.6250,25.2991,1.2939,17.0304,8.0156,2.5219,0.0000,0.0000,
27-03-2017 04:00:02,-2.00,-0.0185,-0.0006,14.5208,25.6208,0.7672,10.2208,7.8306,2.4630,0.0000,0.0000,
27-03-2017 08:00:02,0.00,-0.0327,-0.0014,7.9450,20.5592,6.1496,71.8584,8.6643,2.7038,44.8734,20.1931,
27-03-2017 08:00:02,-0.25,-0.0323,-0.0014,7.9456,20.5756,6.1489,71.8730,8.6642,2.7038,21.0290,9.4630,
27-03-2017 08:00:02,-0.50,-0.0307,-0.0012,7.9475,20.5964,6.1463,71.8730,8.6637,2.7038,9.5891,4.3151,
27-03-2017 08:00:02,-0.75,-0.0257,-0.0009,8.0279,20.8505,6.0666,71.3221,8.6530,2.7018,4.3003,1.9351,
27-03-2017 08:00:02,-1.00,-0.0186,-0.0005,8.8314,21.9346,5.2570,63.2002,8.5610,2.6797,1.9311,0.8690,
27-03-2017 08:00:02,-1.25,-0.0105,-0.0001,10.3972,23.4216,3.8007,47.3463,8.3888,2.6341,0.9117,0.4103,
27-03-2017 08:00:02,-1.50,-0.0024,0.0003,12.2076,24.5655,2.2843,29.4250,8.1799,2.5732,0.4731,0.2129,
27-03-2017 08:00:02,-1.75,0.0050,0.0004,13.7469,25.2975,1.0942,14.4425,7.9431,2.4991,0.2617,0.1178,
27-03-2017 08:00:02,-2.00,0.0076,-0.0007,14.6089,25.6184,0.5550,7.3903,7.7302,2.4310,0.1907,0.0858,
27-03-2017 12:00:00,0.00,0.0122,-0.0032,6.4123,22.2424,6.3192,75.5912,9.6947,2.6697,892.6563,401.6953,
27-03-2017 12:00:00,-0.25,0.0140,-0.0017,6.9554,21.7751,6.2481,74.3131,9.2952,2.6804,475.8232,214.1205,
