Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-02-2017 16:00:01,-1.25,0.0224,0.0172,4.8988,25.8150,5.5405,70.2080,33.8029,10.6712,0.0013,0.0006,
22-02-2017 20:00:01,0.00,-0.0236,-0.0221,3.8536,28.8672,6.7194,89.3583,37.4721,11.5722,11.1308,5.0088,
22-02-2017 20:00:01,-0.25,-0.0252,-0.0293,3.9210,27.2023,6.3501,82.0418,36.9189,11.4654,0.2506,0.1128,
22-02-2017 20:00:01,-0.50,-0.0252,-0.0293,3.9210,27.2023,6.3501,82.0418,36.9189,11.4654,0.2506,0.1128,
22-02-2017 20:00:01,-0.75,-0.0269,-0.0332,4.0780,26.0511,6.1204,77.5274,36.2278,11.3216,0.0063,0.0028,
22-02-2017 20:00:01,-1.00,-0.0271,-0.0306,4.6624,25.8900,5.7574,72.9582,34.5659,10.9005,0.0002,0.0001,
22-02-2017 20:00:01,-1.25,-0.0271,-0.0306,4.6624,25.8900,5.7574,72.9582,34.5659,10.9005,0.0002,0.0001,
22-02-2017 20:00:01,-1.50,-0.0226,-0.0196,5.8337,26.1492,5.2809,67.6795,31.8441,10.1166,0.0000,0.0000,
23-02-2017 00:00:03,0.00,-0.0680,-0.0821,3.8571,26.0565,6.4749,81.9241,38.7780,11.8049,0.0000,0.0000,
23-02-2017 00:00:03,-0.25,-0.0658,-0.0786,3.8378,26.2000,6.1947,78.5739,38.7547,11.8453,0.0000,0.0000,
23-02-2017 00:00:03,-0.50,-0.0658,-0.0786,3.8378,26.2000,6.1947,78.5739,38.7547,11.8453,0.0000,0.0000,
23-02-2017 00:00:03,-0.75,-0.0627,-0.0683,3.9742,25.5165,5.9326,74.3796,37.9318,11.7575,0.0000,0.0000,
23-02-2017 00:00:03,-1.00,-0.0564,-0.0512,5.3236,25.6058,5.4867,69.4306,34.3941,10.8372,0.0000,0.0000,
23-02-2017 00:00:03,-1.25,-0.0564,-0.0512,5.3236,25.6058,5.4867,69.4306,34.3941,10.8372,0.0000,0.0000,
23-02-2017 04:00:02,0.00,-0.0127,-0.0538,3.7670,25.0479,6.2706,77.8540,39.5440,12.0338,0.0000,0.0000,
23-02-2017 04:00:02,-0.25,-0.0119,-0.0528,3.7685,25.0673,6.2676,77.8454,39.5301,12.0319,0.0000,0.0000,
23-02-2017 04:00:02,-0.50,-0.0088,-0.0479,3.7752,25.0980,6.2538,77.7208,39.4405,12.0214,0.0000,0.0000,
23-02-2017 04:00:02,-0.75,-0.0088,-0.0479,3.7752,25.0980,6.2538,77.7208,39.4405,12.0214,0.0000,0.0000,
23-02-2017 04:00:02,-1.00,-0.0037,-0.0375,4.2102,25.2536,5.9389,74.2015,37.7889,11.7097,0.0000,0.0000,
23-02-2017 08:00:00,0.00,0.0129,-0.0116,3.7539,24.5106,6.2385,76.6867,39.4383,12.0348,237.4333,106.8450,
23-02-2017 08:00:00,-0.25,0.0171,-0.0103,3.7599,24.5757,6.2312,76.6927,39.4005,12.0289,14.3230,6.4454,
23-02-2017 08:00:00,-0.50,0.0212,-0.0075,3.8182,24.9162,6.1818,76.5888,39.0988,11.9845,0.8897,0.4004,
23-02-2017 08:00:00,-0.75,0.0226,-0.0053,4.0440,25.1171,6.0418,75.2277,38.2738,11.8303,0.0612,0.0276,
23-02-2017 08:00:00,-1.00,0.0184,-0.0041,4.8033,25.2825,5.5629,69.7756,35.9364,11.2729,0.0024,0.0011,
23-02-2017 12:00:03,0.00,-0.0097,-0.0101,3.8074,27.5825,6.2992,81.8832,39.4478,12.0635,1017.2936,457.7821,
23-02-2017 12:00:03,-0.25,-0.0026,-0.0124,3.8827,25.6106,6.0959,76.5181,38.8324,11.9574,54.0482,24.3217,
23-02-2017 12:00:03,-0.50,0.0016,-0.0122,4.1180,25.4420,5.9317,74.3279,37.8226,11.7524,3.1861,1.4338,
23-02-2017 12:00:03,-0.75,0.0025,-0.0107,4.5234,25.4992,5.6319,70.8077,36.3927,11.4182,0.2215,0.0997,
23-02-2017 12:00:03,-1.00,0.0025,-0.0107,4.5234,25.4992,5.6319,70.8077,36.3927,11.4182,0.2215,0.0997,
23-02-2017 16:00:03,0.00,0.0928,0.0528,3.9900,32.0083,6.4746,90.8980,38.1442,11.8014,790.1166,355.5525,
23-02-2017 16:00:03,-0.25,0.0723,0.0469,4.0308,27.6908,6.1469,80.1565,37.6515,11.7097,34.4771,15.5147,
23-02-2017 16:00:03,-0.50,0.0556,0.0413,4.1438,26.1653,5.9723,75.8354,36.9935,11.5780,1.6149,0.7267,
23-02-2017 16:00:03,-0.75,0.0556,0.0413,4.1438,26.1653,5.9723,75.8354,36.9935,11.5780,1.6149,0.7267,
23-02-2017 16:00:03,-1.00,0.0409,0.0340,4.6183,26.0304,5.6441,71.6859,35.4091,11.1774,0.0931,0.0419,
23-02-2017 16:00:03,-1.25,0.0243,0.0215,5.7601,26.1556,4.9889,63.9184,32.5206,10.3377,0.0055,0.0025,
23-02-2017 20:00:00,0.00,0.0065,-0.0056,3.7831,30.3760,6.6422,90.6194,38.0189,11.8864,10.3047,4.6371,
23-02-2017 20:00:00,-0.25,0.0027,-0.0080,3.8916,27.8355,6.2185,81.2353,37.3746,11.7534,0.2845,0.1280,
23-02-2017 20:00:00,-0.50,0.0027,-0.0080,3.8916,27.8355,6.2185,81.2353,37.3746,11.7534,0.2845,0.1280,
23-02-2017 20:00:00,-0.75,-0.0028,-0.0103,4.2703,26.6632,5.9165,75.8572,36.1872,11.4402,0.0098,0.0044,
23-02-2017 20:00:00,-1.00,-0.0086,-0.0101,5.2857,26.4709,5.4319,69.8023,33.5521,10.6664,0.0005,0.0002,
23-02-2017 20:00:00,-1.25,-0.0086,-0.0101,5.2857,26.4709,5.4319,69.8023,33.5521,10.6664,0.0005,0.0002,
24-02-2017 00:00:02,0.00,-0.0658,-0.0757,3.9144,27.6161,6.4481,83.9193,38.3951,11.9270,0.0000,0.0000,
24-02-2017 00:00:02,-0.25,-0.0632,-0.0741,4.0063,27.3351,6.0183,77.9758,37.9728,11.8516,0.0000,0.0000,
24-02-2017 00:00:02,-0.50,-0.0632,-0.0741,4.0063,27.3351,6.0183,77.9758,37.9728,11.8516,0.0000,0.0000,
24-02-2017 00:00:02,-0.75,-0.0595,-0.0674,4.3944,26.2098,5.7122,72.6939,36.9500,11.6225,0.0000,0.0000,
24-02-2017 00:00:02,-1.00,-0.0530,-0.0535,5.9477,26.0419,5.2456,67.1412,33.3341,10.5797,0.0000,0.0000,
24-02-2017 00:00:02,-1.25,-0.0530,-0.0535,5.9477,26.0419,5.2456,67.1412,33.3341,10.5797,0.0000,0.0000,
24-02-2017 04:00:02,0.00,-0.0428,-0.0744,3.8292,25.4446,6.2610,78.3296,39.6739,12.2435,0.0342,0.0154,
24-02-2017 04:00:02,-0.25,-0.0374,-0.0722,3.8581,26.3872,6.1227,77.9322,39.4512,12.2128,0.0017,0.0008,
24-02-2017 04:00:02,-0.50,-0.0318,-0.0654,4.1316,26.1722,5.8391,74.1492,38.5409,12.0336,0.0001,0.0000,
24-02-2017 04:00:02,-0.75,-0.0253,-0.0536,5.1246,25.7460,5.4648,69.2514,36.0880,11.3797,0.0000,0.0000,
24-02-2017 04:00:02,-1.00,-0.0253,-0.0536,5.1246,25.7460,5.4648,69.2514,36.0880,11.3797,0.0000,0.0000,
24-02-2017 08:00:03,0.00,0.0038,-0.0098,3.8525,24.6679,6.2055,76.5464,39.5721,12.2620,235.3102,105.8896,
24-02-2017 08:00:03,-0.25,0.0111,-0.0067,3.8580,24.6986,6.1984,76.5048,39.5506,12.2576,16.3303,7.3487,
24-02-2017 08:00:03,-0.50,0.0182,-0.0028,3.9301,25.0825,6.1092,75.9694,39.3132,12.2104,1.1716,0.5272,
24-02-2017 08:00:03,-0.75,0.0216,0.0001,4.2663,25.5407,5.8835,73.9184,38.3652,11.9959,0.0969,0.0436,
24-02-2017 08:00:03,-1.00,0.0186,0.0014,5.4710,25.7049,5.2616,66.7566,35.3447,11.1707,0.0049,0.0022,
24-02-2017 12:00:00,0.00,-0.0096,-0.0354,3.8629,27.7467,6.4073,83.5567,39.6286,12.3077,1013.0370,455.8667,
24-02-2017 12:00:00,-0.25,-0.0037,-0.0228,3.9766,26.0197,6.1185,77.4157,39.0546,12.1834,53.9656,24.2845,
24-02-2017 12:00:00,-0.50,0.0005,-0.0126,4.3830,25.7472,5.8202,73.4463,37.7688,11.8601,3.4211,1.5395,
24-02-2017 12:00:00,-0.75,0.0018,-0.0041,5.1884,25.9542,5.3666,68.2877,35.5402,11.2432,0.2917,0.1313,
24-02-2017 12:00:00,-1.00,0.0018,-0.0041,5.1884,25.9542,5.3666,68.2877,35.5402,11.2432,0.2917,0.1313,
24-02-2017 16:00:01,0.00,0.0408,0.0544,4.1058,32.1422,6.4984,91.4928,38.5374,12.0705,786.7211,354.0245,
24-02-2017 16:00:01,-0.25,0.0491,0.0525,4.2013,28.3935,6.1286,80.9873,37.8222,11.9063,34.1393,15.3627,
24-02-2017 16:00:01,-0.50,0.0528,0.0486,4.5156,26.9999,5.7653,74.4665,36.6295,11.5957,1.7708,0.7969,
24-02-2017 16:00:01,-0.75,0.0528,0.0486,4.5156,26.9999,5.7653,74.4665,36.6295,11.5957,1.7708,0.7969,
24-02-2017 16:00:01,-1.00,0.0490,0.0409,5.4697,26.9736,5.2979,68.7646,34.0645,10.8376,0.1363,0.0613,
24-02-2017 16:00:01,-1.25,0.0316,0.0251,7.3459,26.9165,4.6406,60.8096,29.8811,9.5322,0.0143,0.0065,
24-02-2017 20:00:02,0.00,-0.0158,-0.0265,4.1145,31.7763,6.5078,91.0727,38.2046,12.0405,9.7807,4.4013,
24-02-2017 20:00:02,-0.25,-0.0122,-0.0249,4.2683,28.4294,6.0063,79.4516,37.1481,11.7801,0.2809,0.1264,
24-02-2017 20:00:02,-0.50,-0.0122,-0.0249,4.2683,28.4294,6.0063,79.4516,37.1481,11.7801,0.2809,0.1264,
24-02-2017 20:00:02,-0.75,-0.0108,-0.0196,5.1345,27.3839,5.4887,71.6276,34.8075,11.0856,0.0126,0.0057,
24-02-2017 20:00:02,-1.00,-0.0124,-0.0086,7.0343,27.1408,4.8884,64.1988,30.5937,9.7667,0.0012,0.0005,
24-02-2017 20:00:02,-1.25,-0.0124,-0.0086,7.0343,27.1408,4.8884,64.1988,30.5937,9.7667,0.0012,0.0005,
25-02-2017 00:00:00,0.00,-0.0561,-0.0679,3.9327,28.4454,6.3088,83.3207,39.4793,12.3899,0.0000,0.0000,
25-02-2017 00:00:00,-0.25,-0.0554,-0.0643,4.3869,27.5708,5.7552,75.0387,37.4678,11.8650,0.0000,0.0000,
25-02-2017 00:00:00,-0.50,-0.0554,-0.0643,4.3869,27.5708,5.7552,75.0387,37.4678,11.8650,0.0000,0.0000,
25-02-2017 00:00:00,-0.75,-0.0535,-0.0581,6.1428,26.9792,5.1454,67.0456,33.0179,10.5214,0.0000,0.0000,
25-02-2017 00:00:00,-1.00,-0.0535,-0.0581,6.1428,26.9792,5.1454,67.0456,33.0179,10.5214,0.0000,0.0000,
25-02-2017 00:00:00,-1.25,-0.0483,-0.0482,9.5748,26.9591,4.5116,59.9089,25.9826,8.2941,0.0000,0.0000,
25-02-2017 00:00:00,-1.50,-0.0338,-0.0281,12.8766,26.9790,4.1321,55.9161,20.0374,6.3889,0.0000,0.0000,
25-02-2017 04:00:03,0.00,-0.0596,-0.0752,3.8628,26.0595,6.2978,79.6896,39.0270,12.3033,0.0753,0.0339,
25-02-2017 04:00:03,-0.25,-0.0561,-0.0734,4.2237,27.1854,5.8749,76.0091,38.0496,12.0571,0.0028,0.0013,
25-02-2017 04:00:03,-0.50,-0.0561,-0.0734,4.2237,27.1854,5.8749,76.0091,38.0496,12.0571,0.0028,0.0013,
25-02-2017 04:00:03,-0.75,-0.0500,-0.0694,5.5436,26.8504,5.3296,69.0536,35.0477,11.1555,0.0002,0.0001,
25-02-2017 04:00:03,-1.00,-0.0407,-0.0598,8.2498,26.6277,4.6976,61.5541,29.5369,9.4226,0.0000,0.0000,
25-02-2017 04:00:03,-1.25,-0.0249,-0.0340,11.7997,26.6969,4.0890,54.7270,22.6640,7.2315,0.0000,0.0000,
25-02-2017 08:00:03,0.00,0.0089,0.0027,4.0605,24.7381,6.1191,75.6687,39.3392,12.3842,232.1558,104.4701,
25-02-2017 08:00:03,-0.25,0.0171,0.0052,4.4173,26.3454,5.8182,74.2342,38.4007,12.1324,12.9645,5.8340,
25-02-2017 08:00:03,-0.50,0.0234,0.0078,5.1400,26.5267,5.5146,70.8772,36.7349,11.6435,0.9917,0.4463,
25-02-2017 08:00:03,-0.75,0.0234,0.0078,5.1400,26.5267,5.5146,70.8772,36.7349,11.6435,0.9917,0.4463,
25-02-2017 08:00:03,-1.00,0.0224,0.0093,6.5311,26.4380,5.1232,66.2604,33.7380,10.7270,0.1219,0.0549,
25-02-2017 12:00:03,0.00,-0.0026,-0.0291,4.4545,28.2971,6.1670,81.4727,38.5772,12.1703,1006.6418,452.9888,
25-02-2017 12:00:03,-0.25,0.0065,-0.0146,4.7696,26.7394,5.7884,74.5245,37.6076,11.8970,49.8994,22.4548,
25-02-2017 12:00:03,-0.50,0.0120,-0.0036,5.6369,26.8188,5.4153,70.1610,35.4102,11.2453,3.5028,1.5762,
25-02-2017 12:00:03,-0.75,0.0120,-0.0036,5.6369,26.8188,5.4153,70.1610,35.4102,11.2453,3.5028,1.5762,
25-02-2017 12:00:03,-1.00,0.0127,0.0046,8.1212,27.0131,4.7242,62.2814,29.9658,9.5501,0.5360,0.2412,
25-02-2017 12:00:03,-1.25,0.0100,0.0114,11.0456,26.9807,4.0229,53.8827,24.0212,7.6625,0.1324,0.0596,
25-02-2017 16:00:02,0.00,0.0525,0.0397,4.5236,32.4991,6.1741,87.6399,38.3278,12.1281,777.6237,349.9307,
25-02-2017 16:00:02,-0.25,0.0503,0.0398,4.9089,29.1149,5.7510,77.2589,36.9484,11.7348,32.4436,14.5996,
25-02-2017 16:00:02,-0.50,0.0503,0.0398,4.9089,29.1149,5.7510,77.2589,36.9484,11.7348,32.4436,14.5996,
25-02-2017 16:00:02,-0.75,0.0484,0.0387,6.0004,28.0562,5.2595,69.7887,34.0899,10.8620,2.2244,1.0010,
25-02-2017 16:00:02,-1.00,0.0428,0.0339,8.1107,27.7435,4.7014,62.7774,29.4460,9.3979,0.3109,0.1399,
25-02-2017 16:00:02,-1.25,0.0428,0.0339,8.1107,27.7435,4.7014,62.7774,29.4460,9.3979,0.3109,0.1399,
25-02-2017 20:00:00,0.00,-0.0047,-0.0061,4.3769,31.9926,6.2925,88.5041,37.5236,11.9625,9.1698,4.1264,
25-02-2017 20:00:00,-0.25,-0.0029,-0.0068,5.2445,29.2057,5.5550,74.8822,35.2422,11.2542,0.3401,0.1531,
25-02-2017 20:00:00,-0.50,-0.0029,-0.0068,5.2445,29.2057,5.5550,74.8822,35.2422,11.2542,0.3401,0.1531,
25-02-2017 20:00:00,-0.75,-0.0016,-0.0047,6.9602,28.2483,5.0012,66.9410,31.5107,10.0663,0.0261,0.0118,
25-02-2017 20:00:00,-1.00,-0.0028,0.0013,9.6994,27.7828,4.4377,59.8262,26.1075,8.3366,0.0045,0.0020,
25-02-2017 20:00:00,-1.25,-0.0028,0.0013,9.6994,27.7828,4.4377,59.8262,26.1075,8.3366,0.0045,0.0020,
25-02-2017 20:00:00,-1.50,-0.0045,0.0098,12.4548,27.5192,3.9647,54.0298,21.1067,6.7320,0.0014,0.0006,
26-02-2017 00:00:00,0.00,-0.0443,-0.0501,4.5280,29.2479,6.0339,81.0747,37.9996,12.0863,0.0000,0.0000,
26-02-2017 00:00:00,-0.25,-0.0434,-0.0486,5.6601,28.8106,5.3606,71.9355,34.9416,11.1469,0.0000,0.0000,
26-02-2017 00:00:00,-0.50,-0.0434,-0.0486,5.6601,28.8106,5.3606,71.9355,34.9416,11.1469,0.0000,0.0000,
26-02-2017 00:00:00,-0.75,-0.0408,-0.0448,8.1729,27.9464,4.6996,62.9980,29.3962,9.3871,0.0000,0.0000,
26-02-2017 00:00:00,-1.00,-0.0408,-0.0448,8.1729,27.9464,4.6996,62.9980,29.3962,9.3871,0.0000,0.0000,
26-02-2017 00:00:00,-1.25,-0.0361,-0.0380,12.1579,27.5376,4.1388,56.3264,21.8600,6.9726,0.0000,0.0000,
26-02-2017 00:00:00,-1.50,-0.0361,-0.0380,12.1579,27.5376,4.1388,56.3264,21.8600,6.9726,0.0000,0.0000,
26-02-2017 04:00:00,0.00,-0.0706,-0.0786,4.3296,27.5022,6.0350,78.5666,38.6427,12.3051,0.0000,0.0000,
26-02-2017 04:00:00,-0.25,-0.0644,-0.0799,5.2208,28.3436,5.4929,72.9365,36.3265,11.5917,0.0000,0.0000,
26-02-2017 04:00:00,-0.50,-0.0644,-0.0799,5.2208,28.3436,5.4929,72.9365,36.3265,11.5917,0.0000,0.0000,
26-02-2017 04:00:00,-0.75,-0.0541,-0.0798,7.2990,27.7968,4.8783,64.9062,31.9071,10.1898,0.0000,0.0000,
26-02-2017 04:00:00,-1.00,-0.0417,-0.0713,10.6181,27.3283,4.2761,57.4860,25.6892,8.2004,0.0000,0.0000,
26-02-2017 04:00:00,-1.25,-0.0417,-0.0713,10.6181,27.3283,4.2761,57.4860,25.6892,8.2004,0.0000,0.0000,
26-02-2017 08:00:00,0.00,0.0009,-0.0183,4.4384,25.7198,5.8408,73.6936,38.9090,12.3747,220.0216,99.0097,
26-02-2017 08:00:00,-0.25,0.0049,-0.0156,5.0116,27.4713,5.4962,71.7867,37.5255,11.9537,13.0426,5.8692,
26-02-2017 08:00:00,-0.50,0.0095,-0.0119,6.3155,27.5863,5.0503,66.5799,34.7291,11.0780,1.2602,0.5671,
26-02-2017 08:00:00,-0.75,0.0095,-0.0119,6.3155,27.5863,5.0503,66.5799,34.7291,11.0780,1.2602,0.5671,
26-02-2017 08:00:00,-1.00,0.0108,-0.0091,8.5611,27.3739,4.5502,60.5191,30.3062,9.6747,0.2281,0.1026,
26-02-2017 08:00:00,-1.25,0.0089,-0.0074,12.1872,27.0633,3.8774,52.3435,23.5361,7.5112,0.0664,0.0299,
26-02-2017 12:00:02,0.00,0.0302,0.0031,5.1586,29.2957,5.6422,76.1390,37.2914,11.8734,980.6249,441.2812,
26-02-2017 12:00:02,-0.25,0.0285,0.0016,5.5638,27.8649,5.4150,71.4382,36.3633,11.5866,59.3855,26.7235,
26-02-2017 12:00:02,-0.50,0.0285,0.0016,5.5638,27.8649,5.4150,71.4382,36.3633,11.5866,59.3855,26.7235,
26-02-2017 12:00:02,-0.75,0.0257,0.0030,6.6956,27.7230,5.0539,66.9304,33.9746,10.8356,5.3804,2.4212,
26-02-2017 12:00:02,-1.00,0.0197,0.0061,9.5353,27.6309,4.3935,59.0193,28.2807,9.0252,1.0415,0.4687,
26-02-2017 12:00:02,-1.25,0.0119,0.0100,12.9906,27.4004,3.6957,50.4106,21.6632,6.9089,0.3405,0.1532,
26-02-2017 16:00:02,0.00,0.0643,0.0437,4.7964,32.9345,6.1746,88.4086,37.6094,12.0022,770.1530,346.5689,
26-02-2017 16:00:02,-0.25,0.0466,0.0342,5.4976,30.0462,5.5215,75.6160,36.1308,11.5314,43.0625,19.3781,
26-02-2017 16:00:02,-0.50,0.0466,0.0342,5.4976,30.0462,5.5215,75.6160,36.1308,11.5314,43.0625,19.3781,
26-02-2017 16:00:02,-0.75,0.0326,0.0262,6.6457,28.8520,5.0580,68.2941,33.8699,10.8099,3.6711,1.6520,
26-02-2017 16:00:02,-1.00,0.0226,0.0180,8.9540,28.2038,4.4717,60.4753,29.3475,9.3685,0.6163,0.2773,
26-02-2017 16:00:02,-1.25,0.0157,0.0084,12.4927,27.7160,3.7240,50.9342,22.7112,7.2455,0.1899,0.0854,
26-02-2017 20:00:02,0.00,0.0131,0.0071,4.8625,31.9203,6.2992,88.7238,36.7899,11.7621,9.1270,4.1071,
26-02-2017 20:00:02,-0.25,0.0082,0.0038,5.6886,30.4462,5.4548,75.2904,35.0461,11.2055,0.4654,0.2094,
26-02-2017 20:00:02,-0.50,0.0082,0.0038,5.6886,30.4462,5.4548,75.2904,35.0461,11.2055,0.4654,0.2094,
26-02-2017 20:00:02,-0.75,0.0037,0.0028,7.3593,29.0785,4.8900,66.5472,31.8630,10.1827,0.0436,0.0196,
26-02-2017 20:00:02,-1.00,0.0000,0.0050,10.0046,28.4126,4.2907,58.5775,26.8450,8.5726,0.0082,0.0037,
26-02-2017 20:00:02,-1.25,0.0000,0.0050,10.0046,28.4126,4.2907,58.5775,26.8450,8.5726,0.0082,0.0037,
27-02-2017 00:00:01,0.00,-0.0323,-0.0374,5.0612,29.3027,6.0574,81.7081,36.9720,11.8079,0.0000,0.0000,
27-02-2017 00:00:01,-0.25,-0.0300,-0.0350,6.0762,29.9917,5.2805,72.4781,34.8453,11.1336,0.0000,0.0000,
27-02-2017 00:00:01,-0.50,-0.0300,-0.0350,6.0762,29.9917,5.2805,72.4781,34.8453,11.1336,0.0000,0.0000,
27-02-2017 00:00:01,-0.75,-0.0267,-0.0300,8.2390,28.7826,4.6227,62.8954,30.5870,9.7721,0.0000,0.0000,
27-02-2017 00:00:01,-1.00,-0.0267,-0.0300,8.2390,28.7826,4.6227,62.8954,30.5870,9.7721,0.0000,0.0000,
27-02-2017 00:00:01,-1.25,-0.0215,-0.0238,11.9069,28.0154,4.0008,54.8240,23.6999,7.5635,0.0000,0.0000,
27-02-2017 00:00:01,-1.50,-0.0173,-0.0151,15.1207,27.6491,3.6780,50.9891,18.1040,5.7671,0.0000,0.0000,
27-02-2017 04:00:02,0.00,-0.0605,-0.0708,4.8574,27.8581,5.9994,78.8275,37.8772,12.0956,0.0000,0.0000,
27-02-2017 04:00:02,-0.25,-0.0545,-0.0708,5.6539,29.5781,5.3692,73.0067,36.0622,11.5243,0.0000,0.0000,
27-02-2017 04:00:02,-0.50,-0.0545,-0.0708,5.6539,29.5781,5.3692,73.0067,36.0622,11.5243,0.0000,0.0000,
27-02-2017 04:00:02,-0.75,-0.0445,-0.0698,7.4891,28.8073,4.7347,64.1794,32.4591,10.3720,0.0000,0.0000,
27-02-2017 04:00:02,-1.00,-0.0331,-0.0621,10.3978,28.0368,4.1525,56.4483,27.2451,8.7002,0.0000,0.0000,
27-02-2017 04:00:02,-1.25,-0.0331,-0.0621,10.3978,28.0368,4.1525,56.4483,27.2451,8.7002,0.0000,0.0000,
27-02-2017 08:00:02,0.00,-0.0249,-0.0517,4.6295,26.2042,5.7536,73.3105,38.8688,12.4008,223.6973,100.6638,
27-02-2017 08:00:02,-0.25,-0.0218,-0.0485,5.2788,28.4922,5.3445,71.1720,37.3748,11.9340,15.4189,6.9385,
27-02-2017 08:00:02,-0.50,-0.0180,-0.0425,6.7064,28.5524,4.8078,64.6026,34.4667,11.0098,1.7504,0.7877,
27-02-2017 08:00:02,-0.75,-0.0180,-0.0425,6.7064,28.5524,4.8078,64.6026,34.4667,11.0098,1.7504,0.7877,
27-02-2017 08:00:02,-1.00,-0.0144,-0.0345,9.2022,28.1278,4.2483,57.4572,29.7607,9.5061,0.3697,0.1664,
27-02-2017 08:00:02,-1.25,-0.0094,-0.0226,12.8091,27.5882,3.6464,49.8499,23.2567,7.4219,0.1149,0.0517,
27-02-2017 12:00:00,0.00,0.0317,0.0142,5.3394,30.0321,5.5030,75.2784,37.5186,11.9717,991.1475,446.0164,
27-02-2017 12:00:00,-0.25,0.0298,0.0127,5.7763,28.6493,5.2326,70.0666,36.5666,11.6722,69.6839,31.3577,
27-02-2017 12:00:00,-0.50,0.0269,0.0136,6.9027,28.3289,4.8517,65.0106,34.2894,10.9500,7.1602,3.2221,
27-02-2017 12:00:00,-0.75,0.0269,0.0136,6.9027,28.3289,4.8517,65.0106,34.2894,10.9500,7.1602,3.2221,
27-02-2017 12:00:00,-1.00,0.0204,0.0159,9.7425,28.1410,4.1687,56.5634,28.8074,9.1990,1.4846,0.6681,
27-02-2017 12:00:00,-1.25,0.0114,0.0177,13.0332,27.8403,3.4931,48.0235,22.6371,7.2221,0.4669,0.2101,
27-02-2017 16:00:03,0.00,0.0498,0.0250,5.4773,33.2223,5.9047,85.2558,37.0057,11.8183,779.2411,350.6585,
27-02-2017 16:00:03,-0.25,0.0332,0.0114,5.9559,31.0054,5.3431,74.5568,36.0411,11.5093,53.0992,23.8946,
27-02-2017 16:00:03,-0.50,0.0332,0.0114,5.9559,31.0054,5.3431,74.5568,36.0411,11.5093,53.0992,23.8946,
27-02-2017 16:00:03,-0.75,0.0209,-0.0003,6.8851,29.4217,4.8649,66.4227,34.2028,10.9260,5.1407,2.3133,
27-02-2017 16:00:03,-1.00,0.0127,-0.0104,9.5213,28.6530,4.1931,57.3289,29.2108,9.3298,1.0162,0.4573,
27-02-2017 16:00:03,-1.25,0.0095,-0.0148,13.2825,28.1073,3.5076,48.5128,22.3917,7.1435,0.3394,0.1527,
27-02-2017 20:00:03,0.00,0.0088,0.0183,5.2878,32.3732,6.1807,87.9131,36.8989,11.8004,8.7457,3.9356,
27-02-2017 20:00:03,-0.25,0.0075,0.0166,5.9967,31.4138,5.3388,75.0250,35.4347,11.3318,0.5987,0.2694,
27-02-2017 20:00:03,-0.50,0.0075,0.0166,5.9967,31.4138,5.3388,75.0250,35.4347,11.3318,0.5987,0.2694,
27-02-2017 20:00:03,-0.75,0.0067,0.0155,7.3409,29.8396,4.7880,66.0053,32.9326,10.5266,0.0638,0.0287,
27-02-2017 20:00:03,-1.00,0.0056,0.0154,9.6114,28.9787,4.2087,57.8939,28.7215,9.1748,0.0120,0.0054,
27-02-2017 20:00:03,-1.25,0.0037,0.0153,12.3452,28.4180,3.5867,49.6117,23.7444,7.5774,0.0034,0.0015,
28-02-2017 00:00:01,0.00,-0.0345,-0.0448,5.4368,29.8689,5.8805,80.2623,36.9746,11.8174,0.0000,0.0000,
28-02-2017 00:00:01,-0.25,-0.0329,-0.0400,6.4227,30.7481,5.1070,71.1349,34.8748,11.1491,0.0000,0.0000,
28-02-2017 00:00:01,-0.50,-0.0329,-0.0400,6.4227,30.7481,5.1070,71.1349,34.8748,11.1491,0.0000,0.0000,
28-02-2017 00:00:01,-0.75,-0.0293,-0.0315,8.6305,29.3693,4.4073,60.7016,30.6295,9.7877,0.0000,0.0000,
28-02-2017 00:00:01,-1.00,-0.0242,-0.0215,12.1702,28.5088,3.7960,52.5379,24.1230,7.6988,0.0000,0.0000,
28-02-2017 00:00:01,-1.25,-0.0242,-0.0215,12.1702,28.5088,3.7960,52.5379,24.1230,7.6988,0.0000,0.0000,
28-02-2017 00:00:01,-1.50,-0.0207,-0.0098,15.1802,28.0611,3.4980,48.8552,18.9051,6.0235,0.0000,0.0000,
28-02-2017 04:00:01,0.00,-0.0458,-0.0526,5.1824,28.3897,5.8139,77.2445,37.6846,12.0461,0.0000,0.0000,
28-02-2017 04:00:01,-0.25,-0.0403,-0.0531,6.0255,30.2631,5.1736,71.3193,35.7849,11.4421,0.0000,0.0000,
28-02-2017 04:00:01,-0.50,-0.0403,-0.0531,6.0255,30.2631,5.1736,71.3193,35.7849,11.4421,0.0000,0.0000,
28-02-2017 04:00:01,-0.75,-0.0311,-0.0537,7.8456,29.5586,4.5182,62.1607,32.2894,10.3200,0.0000,0.0000,
28-02-2017 04:00:01,-1.00,-0.0210,-0.0498,10.5938,28.7208,3.9533,54.4360,27.4217,8.7573,0.0000,0.0000,
28-02-2017 04:00:01,-1.25,-0.0210,-0.0498,10.5938,28.7208,3.9533,54.4360,27.4217,8.7573,0.0000,0.0000,
