Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-03-2018 08:00:01,-0.75,-0.0076,-0.0090,32.0106,27.9001,6.0601,92.7113,6.1170,1.8201,101.7137,45.7711,
08-03-2018 08:00:01,-1.00,-0.0073,-0.0089,32.0111,27.9041,6.0595,92.7076,6.1167,1.8201,86.8103,39.0646,
08-03-2018 08:00:01,-1.25,-0.0067,-0.0086,32.0123,27.9093,6.0583,92.6976,6.1123,1.8193,72.1200,32.4540,
08-03-2018 12:00:00,0.00,0.0082,0.0040,32.0420,28.8516,6.0688,94.3184,6.1165,1.8195,950.8835,427.8976,
08-03-2018 12:00:00,-0.25,0.0031,0.0033,32.0296,28.8376,6.0696,94.3031,6.1147,1.8191,794.6978,357.6140,
08-03-2018 12:00:00,-0.50,0.0031,0.0033,32.0296,28.8376,6.0696,94.3031,6.1147,1.8191,794.6978,357.6140,
08-03-2018 12:00:00,-0.75,0.0016,0.0034,32.0395,28.6777,6.0618,93.9417,6.1073,1.8177,664.3139,298.9413,
08-03-2018 12:00:00,-1.00,0.0018,0.0040,32.1034,28.6489,6.0973,94.4806,6.0778,1.8117,555.9708,250.1869,
08-03-2018 12:00:00,-1.25,0.0018,0.0040,32.1034,28.6489,6.0973,94.4806,6.0778,1.8117,555.9708,250.1869,
08-03-2018 16:00:03,0.00,0.0326,-0.0019,32.1424,30.1175,6.0766,96.4390,6.1080,1.8159,736.9164,331.6124,
08-03-2018 16:00:03,-0.25,0.0178,-0.0106,32.1319,30.1366,6.0745,96.4288,6.1084,1.8162,606.3469,272.8561,
08-03-2018 16:00:03,-0.50,0.0178,-0.0106,32.1319,30.1366,6.0745,96.4288,6.1084,1.8162,606.3469,272.8561,
08-03-2018 16:00:03,-0.75,0.0066,-0.0169,32.1208,29.8879,6.0790,96.1119,6.0770,1.8114,499.7586,224.8914,
08-03-2018 16:00:03,-1.00,0.0005,-0.0194,32.3712,29.7369,6.1312,96.8364,5.9869,1.7917,413.8070,186.2132,
08-03-2018 16:00:03,-1.25,0.0005,-0.0194,32.3712,29.7369,6.1312,96.8364,5.9869,1.7917,413.8070,186.2132,
08-03-2018 16:00:03,-1.50,-0.0013,-0.0178,32.6109,29.5233,6.6356,104.5817,5.8930,1.7706,347.1969,156.2386,
08-03-2018 20:00:02,0.00,0.0216,-0.0089,32.0890,29.4482,6.1188,96.0427,6.1168,1.8186,6.2268,2.8021,
08-03-2018 20:00:02,-0.25,0.0177,-0.0118,32.0871,29.5177,6.1184,96.1438,6.1166,1.8186,5.1815,2.3317,
08-03-2018 20:00:02,-0.50,0.0177,-0.0118,32.0871,29.5177,6.1184,96.1438,6.1166,1.8186,5.1815,2.3317,
08-03-2018 20:00:02,-0.75,0.0141,-0.0140,32.0687,30.0029,6.1032,96.6444,6.0893,1.8148,4.3186,1.9434,
08-03-2018 20:00:02,-1.00,0.0120,-0.0143,32.2533,29.9013,6.0422,95.6201,6.0136,1.7990,3.6136,1.6261,
08-03-2018 20:00:02,-1.25,0.0120,-0.0143,32.2533,29.9013,6.0422,95.6201,6.0136,1.7990,3.6136,1.6261,
09-03-2018 00:00:03,0.00,-0.0084,-0.0263,32.0308,28.7737,6.1286,95.1213,6.1060,1.8193,0.0000,0.0000,
09-03-2018 00:00:03,-0.25,-0.0075,-0.0256,32.0305,28.8489,6.1284,95.2332,6.1052,1.8192,0.0000,0.0000,
09-03-2018 00:00:03,-0.50,-0.0075,-0.0256,32.0305,28.8489,6.1284,95.2332,6.1052,1.8192,0.0000,0.0000,
09-03-2018 00:00:03,-0.75,-0.0058,-0.0227,32.0547,29.5112,6.0988,95.8084,6.0748,1.8135,0.0000,0.0000,
09-03-2018 00:00:03,-1.00,-0.0049,-0.0185,32.1893,29.6112,5.9152,93.1422,6.0172,1.8011,0.0000,0.0000,
09-03-2018 00:00:03,-1.25,-0.0040,-0.0136,32.3900,29.6262,5.1909,81.8481,5.9214,1.7789,0.0000,0.0000,
09-03-2018 04:00:01,0.00,-0.0154,-0.0321,31.9791,28.6251,6.0361,93.4314,6.0820,1.8163,0.0000,0.0000,
09-03-2018 04:00:01,-0.25,-0.0150,-0.0315,31.9792,28.6353,6.0356,93.4392,6.0819,1.8163,0.0000,0.0000,
09-03-2018 04:00:01,-0.50,-0.0145,-0.0308,31.9794,28.6412,6.0350,93.4385,6.0817,1.8163,0.0000,0.0000,
09-03-2018 04:00:01,-0.75,-0.0145,-0.0308,31.9794,28.6412,6.0350,93.4385,6.0817,1.8163,0.0000,0.0000,
09-03-2018 04:00:01,-1.00,-0.0138,-0.0295,31.9796,28.6459,6.0341,93.4331,6.0816,1.8162,0.0000,0.0000,
09-03-2018 08:00:02,0.00,-0.0118,-0.0078,31.8333,28.0386,6.0374,92.4832,6.0963,1.8191,121.3369,54.6016,
09-03-2018 08:00:02,-0.25,-0.0114,-0.0079,31.8334,28.0491,6.0371,92.4943,6.0961,1.8190,104.6682,47.1007,
09-03-2018 08:00:02,-0.50,-0.0110,-0.0078,31.8335,28.0549,6.0367,92.4978,6.0960,1.8190,90.2897,40.6304,
09-03-2018 08:00:02,-0.75,-0.0105,-0.0076,31.8337,28.0596,6.0363,92.4981,6.0958,1.8190,77.8870,35.0491,
09-03-2018 08:00:02,-1.00,-0.0105,-0.0076,31.8337,28.0596,6.0363,92.4981,6.0958,1.8190,77.8870,35.0491,
09-03-2018 12:00:03,0.00,-0.0059,0.0047,31.8835,28.9151,6.1250,95.2068,6.0892,1.8185,952.5390,428.6425,
09-03-2018 12:00:03,-0.25,-0.0066,0.0029,31.8826,28.9173,6.1249,95.2076,6.0890,1.8185,806.0718,362.7323,
09-03-2018 12:00:03,-0.50,-0.0066,0.0029,31.8826,28.9173,6.1249,95.2076,6.0890,1.8185,806.0718,362.7323,
09-03-2018 12:00:03,-0.75,-0.0055,0.0008,31.8753,28.8309,6.1287,95.1285,6.0878,1.8182,682.1393,306.9627,
09-03-2018 12:00:03,-1.00,-0.0038,-0.0005,31.8682,28.6872,6.2021,96.0398,6.0804,1.8168,577.3552,259.8098,
09-03-2018 12:00:03,-1.25,-0.0025,-0.0009,31.8750,28.6097,6.5478,101.2680,6.0589,1.8123,480.0780,216.0351,
09-03-2018 16:00:03,0.00,0.0536,0.0173,32.0337,29.8655,6.0850,96.1266,6.0673,1.8116,721.3120,324.5904,
09-03-2018 16:00:03,-0.25,0.0484,0.0125,32.0318,29.8703,6.0899,96.2100,6.0663,1.8114,600.3284,270.1478,
09-03-2018 16:00:03,-0.50,0.0484,0.0125,32.0318,29.8703,6.0899,96.2100,6.0663,1.8114,600.3284,270.1478,
09-03-2018 16:00:03,-0.75,0.0410,0.0062,32.0279,29.8562,6.1067,96.4518,6.0629,1.8109,499.7026,224.8662,
09-03-2018 16:00:03,-1.00,0.0223,-0.0080,32.0289,29.7048,6.2112,97.8637,6.0371,1.8061,416.4313,187.3941,
09-03-2018 16:00:03,-1.25,0.0223,-0.0080,32.0289,29.7048,6.2112,97.8637,6.0371,1.8061,416.4313,187.3941,
09-03-2018 20:00:03,0.00,0.0204,-0.0131,32.1652,29.7420,6.2330,98.3406,6.0257,1.8024,5.5089,2.4790,
09-03-2018 20:00:03,-0.25,0.0202,-0.0135,32.1655,29.7556,6.2310,98.3298,6.0249,1.8022,4.6272,2.0823,
09-03-2018 20:00:03,-0.50,0.0202,-0.0135,32.1655,29.7556,6.2310,98.3298,6.0249,1.8022,4.6272,2.0823,
09-03-2018 20:00:03,-0.75,0.0200,-0.0137,32.1662,29.7642,6.2281,98.2986,6.0238,1.8020,3.8869,1.7491,
09-03-2018 20:00:03,-1.00,0.0197,-0.0137,32.1677,29.7721,6.2234,98.2368,6.0217,1.8015,3.2653,1.4694,
09-03-2018 20:00:03,-1.25,0.0146,-0.0122,32.2592,29.8906,6.1267,96.9433,5.9886,1.7941,2.7249,1.2262,
10-03-2018 00:00:03,0.00,-0.0149,-0.0393,32.0512,29.1010,6.0076,93.7503,6.0286,1.8044,0.0000,0.0000,
10-03-2018 00:00:03,-0.25,-0.0130,-0.0407,32.0508,29.1183,6.0073,93.7719,6.0284,1.8044,0.0000,0.0000,
10-03-2018 00:00:03,-0.50,-0.0118,-0.0408,32.0505,29.1275,6.0070,93.7813,6.0284,1.8044,0.0000,0.0000,
10-03-2018 00:00:03,-0.75,-0.0118,-0.0408,32.0505,29.1275,6.0070,93.7813,6.0284,1.8044,0.0000,0.0000,
10-03-2018 00:00:03,-1.00,-0.0106,-0.0400,32.0504,29.1342,6.0067,93.7863,6.0283,1.8044,0.0000,0.0000,
10-03-2018 04:00:01,0.00,-0.0263,-0.0427,31.8555,28.1692,6.0329,92.6245,6.0481,1.8077,0.0000,0.0000,
10-03-2018 04:00:01,-0.25,-0.0228,-0.0433,31.8551,28.1891,6.0326,92.6491,6.0480,1.8076,0.0000,0.0000,
10-03-2018 04:00:01,-0.50,-0.0205,-0.0428,31.8549,28.1995,6.0322,92.6599,6.0479,1.8076,0.0000,0.0000,
10-03-2018 04:00:01,-0.75,-0.0184,-0.0415,31.8549,28.2072,6.0319,92.6656,6.0478,1.8076,0.0000,0.0000,
10-03-2018 04:00:01,-1.00,-0.0148,-0.0375,31.8550,28.2153,6.0312,92.6686,6.0448,1.8070,0.0000,0.0000,
10-03-2018 08:00:00,0.00,-0.0324,-0.0139,31.7015,27.4675,6.0635,91.9428,6.0613,1.8088,112.2998,50.5349,
10-03-2018 08:00:00,-0.25,-0.0271,-0.0167,31.7008,27.4873,6.0628,91.9618,6.0611,1.8087,98.5442,44.3449,
10-03-2018 08:00:00,-0.50,-0.0240,-0.0178,31.7004,27.4971,6.0622,91.9674,6.0610,1.8087,86.4736,38.9131,
10-03-2018 08:00:00,-0.75,-0.0216,-0.0183,31.7001,27.5036,6.0616,91.9686,6.0609,1.8087,75.8818,34.1468,
10-03-2018 08:00:00,-1.00,-0.0182,-0.0179,31.6999,27.5102,6.0608,91.9663,6.0580,1.8081,62.9862,28.3438,
10-03-2018 12:00:02,0.00,-0.0476,-0.0041,31.7127,27.9469,6.1731,94.3552,6.0547,1.8059,953.7253,429.1764,
10-03-2018 12:00:02,-0.25,-0.0375,-0.0067,31.7101,27.9566,6.1754,94.4050,6.0548,1.8059,820.9703,369.4366,
10-03-2018 12:00:02,-0.50,-0.0321,-0.0077,31.7082,27.9590,6.1777,94.4418,6.0549,1.8059,706.6852,318.0084,
10-03-2018 12:00:02,-0.75,-0.0278,-0.0081,31.7066,27.9592,6.1800,94.4769,6.0551,1.8059,608.3019,273.7358,
10-03-2018 12:00:02,-1.00,-0.0278,-0.0081,31.7066,27.9592,6.1800,94.4769,6.0551,1.8059,608.3019,273.7358,
10-03-2018 16:00:01,0.00,-0.0556,-0.0276,31.9708,28.8752,6.1631,95.7827,6.0090,1.7942,723.6690,325.6510,
10-03-2018 16:00:01,-0.25,-0.0470,-0.0292,31.9661,28.8824,6.1650,95.8213,6.0100,1.7944,610.6456,274.7905,
10-03-2018 16:00:01,-0.50,-0.0470,-0.0292,31.9661,28.8824,6.1650,95.8213,6.0100,1.7944,610.6456,274.7905,
10-03-2018 16:00:01,-0.75,-0.0425,-0.0292,31.9626,28.8839,6.1668,95.8483,6.0106,1.7946,515.2532,231.8639,
10-03-2018 16:00:01,-1.00,-0.0385,-0.0282,31.9594,28.8838,6.1685,95.8737,6.0112,1.7947,434.7458,195.6356,
10-03-2018 16:00:01,-1.25,-0.0319,-0.0250,31.9554,28.8826,6.1710,95.9089,6.0096,1.7943,361.6353,162.7359,
10-03-2018 20:00:01,0.00,-0.0503,-0.0378,32.1043,28.5500,6.1181,94.6508,5.9858,1.7870,4.7925,2.1566,
10-03-2018 20:00:01,-0.25,-0.0431,-0.0401,32.1007,28.5685,6.1183,94.6803,5.9865,1.7871,4.0507,1.8228,
10-03-2018 20:00:01,-0.50,-0.0431,-0.0401,32.1007,28.5685,6.1183,94.6803,5.9865,1.7871,4.0507,1.8228,
10-03-2018 20:00:01,-0.75,-0.0392,-0.0404,32.0982,28.5772,6.1184,94.6945,5.9871,1.7873,3.4237,1.5407,
10-03-2018 20:00:01,-1.00,-0.0357,-0.0394,32.0959,28.5831,6.1185,94.7040,5.9877,1.7874,2.8936,1.3021,
10-03-2018 20:00:01,-1.25,-0.0300,-0.0357,32.0933,28.5883,6.1186,94.7124,5.9857,1.7870,2.4095,1.0843,
11-03-2018 00:00:02,0.00,-0.0643,-0.0543,31.9313,27.6678,6.1129,93.1200,6.0108,1.7891,0.0000,0.0000,
11-03-2018 00:00:02,-0.25,-0.0544,-0.0541,31.9288,27.6894,6.1129,93.1509,6.0110,1.7891,0.0000,0.0000,
11-03-2018 00:00:02,-0.50,-0.0488,-0.0527,31.9273,27.6999,6.1128,93.1645,6.0113,1.7892,0.0000,0.0000,
11-03-2018 00:00:02,-0.75,-0.0488,-0.0527,31.9273,27.6999,6.1128,93.1645,6.0113,1.7892,0.0000,0.0000,
11-03-2018 00:00:02,-1.00,-0.0439,-0.0500,31.9261,27.7073,6.1125,93.1720,6.0114,1.7892,0.0000,0.0000,
11-03-2018 04:00:00,0.00,-0.0339,-0.0432,31.2072,26.5891,6.2026,92.4237,6.1161,1.8071,0.0000,0.0000,
11-03-2018 04:00:00,-0.25,-0.0304,-0.0430,31.2068,26.6086,6.2022,92.4477,6.1160,1.8071,0.0000,0.0000,
11-03-2018 04:00:00,-0.50,-0.0283,-0.0418,31.2070,26.6192,6.2017,92.4574,6.1158,1.8071,0.0000,0.0000,
11-03-2018 04:00:00,-0.75,-0.0262,-0.0397,31.2075,26.6274,6.2011,92.4612,6.1156,1.8070,0.0000,0.0000,
11-03-2018 04:00:00,-1.00,-0.0219,-0.0343,31.2089,26.6376,6.1999,92.4604,6.1124,1.8064,0.0000,0.0000,
11-03-2018 08:00:01,0.00,-0.0148,0.0012,30.8814,25.6493,6.2493,91.4790,6.1585,1.8123,104.8844,47.1980,
11-03-2018 08:00:01,-0.25,-0.0096,-0.0007,30.8796,25.6671,6.2491,91.5031,6.1587,1.8123,91.5847,41.2131,
11-03-2018 08:00:01,-0.50,-0.0071,-0.0013,30.8783,25.6755,6.2489,91.5134,6.1589,1.8123,79.9706,35.9868,
11-03-2018 08:00:01,-0.75,-0.0054,-0.0016,30.8772,25.6809,6.2488,91.5193,6.1590,1.8123,69.8287,31.4229,
11-03-2018 08:00:01,-1.00,-0.0036,-0.0017,30.8757,25.6862,6.2486,91.5240,6.1564,1.8118,57.2717,25.7723,
11-03-2018 12:00:04,0.00,-0.0224,0.0027,31.1678,26.2273,6.3692,94.3080,6.1133,1.8027,947.9267,426.5670,
11-03-2018 12:00:04,-0.25,-0.0135,0.0010,31.1649,26.2317,6.3747,94.3945,6.1139,1.8027,813.8892,366.2501,
11-03-2018 12:00:04,-0.50,-0.0087,0.0007,31.1626,26.2302,6.3808,94.4821,6.1141,1.8028,698.7897,314.4554,
11-03-2018 12:00:04,-0.75,-0.0047,0.0011,31.1602,26.2255,6.3894,94.6007,6.1142,1.8028,599.9540,269.9793,
11-03-2018 12:00:04,-1.00,-0.0047,0.0011,31.1602,26.2255,6.3894,94.6007,6.1142,1.8028,599.9540,269.9793,
11-03-2018 16:00:01,0.00,-0.0230,-0.0081,31.3875,27.3633,6.4270,97.1155,6.0801,1.7947,717.5634,322.9035,
11-03-2018 16:00:01,-0.25,-0.0175,-0.0093,31.3833,27.3672,6.4314,97.1856,6.0808,1.7948,602.8079,271.2635,
11-03-2018 16:00:01,-0.50,-0.0175,-0.0093,31.3833,27.3672,6.4314,97.1856,6.0808,1.7948,602.8079,271.2635,
11-03-2018 16:00:01,-0.75,-0.0151,-0.0086,31.3806,27.3667,6.4362,97.2552,6.0810,1.7949,506.3914,227.8761,
11-03-2018 16:00:01,-1.00,-0.0131,-0.0068,31.3785,27.3639,6.4440,97.3683,6.0809,1.7949,425.3899,191.4254,
11-03-2018 16:00:01,-1.25,-0.0064,0.0024,31.3788,27.3256,6.5020,98.1824,6.0751,1.7938,350.9774,157.9398,
11-03-2018 20:00:00,0.00,-0.0111,-0.0339,31.6591,27.4825,6.3350,96.0608,6.0449,1.7858,4.8499,2.1824,
11-03-2018 20:00:00,-0.25,-0.0109,-0.0333,31.6593,27.4899,6.3334,96.0485,6.0445,1.7857,4.0351,1.8158,
11-03-2018 20:00:00,-0.50,-0.0109,-0.0333,31.6593,27.4899,6.3334,96.0485,6.0445,1.7857,4.0351,1.8158,
11-03-2018 20:00:00,-0.75,-0.0118,-0.0320,31.6601,27.4945,6.3309,96.0183,6.0440,1.7856,3.3574,1.5108,
11-03-2018 20:00:00,-1.00,-0.0138,-0.0285,31.6643,27.5031,6.3237,95.9250,6.0424,1.7853,2.7937,1.2572,
11-03-2018 20:00:00,-1.25,-0.0138,-0.0285,31.6643,27.5031,6.3237,95.9250,6.0424,1.7853,2.7937,1.2572,
12-03-2018 00:00:04,0.00,-0.0485,-0.0550,31.9448,27.1387,6.2559,94.4714,6.0143,1.7770,0.0000,0.0000,
12-03-2018 00:00:04,-0.25,-0.0434,-0.0533,31.9435,27.1578,6.2543,94.4763,6.0142,1.7770,0.0000,0.0000,
12-03-2018 00:00:04,-0.50,-0.0403,-0.0511,31.9428,27.1678,6.2526,94.4663,6.0141,1.7770,0.0000,0.0000,
12-03-2018 00:00:04,-0.75,-0.0403,-0.0511,31.9428,27.1678,6.2526,94.4663,6.0141,1.7770,0.0000,0.0000,
12-03-2018 00:00:04,-1.00,-0.0370,-0.0478,31.9422,27.1755,6.2505,94.4468,6.0139,1.7770,0.0000,0.0000,
12-03-2018 00:00:04,-1.25,-0.0304,-0.0401,31.9415,27.1842,6.2472,94.4090,6.0105,1.7763,0.0000,0.0000,
12-03-2018 04:00:03,0.00,-0.0361,-0.0494,31.2560,26.1607,6.3284,93.6450,6.1196,1.7945,0.0000,0.0000,
12-03-2018 04:00:03,-0.25,-0.0315,-0.0487,31.2572,26.1831,6.3268,93.6572,6.1190,1.7944,0.0000,0.0000,
12-03-2018 04:00:03,-0.50,-0.0289,-0.0470,31.2594,26.1973,6.3247,93.6504,6.1184,1.7942,0.0000,0.0000,
12-03-2018 04:00:03,-0.75,-0.0262,-0.0438,31.2633,26.2114,6.3215,93.6273,6.1173,1.7940,0.0000,0.0000,
12-03-2018 04:00:03,-1.00,-0.0262,-0.0438,31.2633,26.2114,6.3215,93.6273,6.1173,1.7940,0.0000,0.0000,
12-03-2018 08:00:00,0.00,-0.0143,-0.0182,30.8592,25.2434,6.3926,92.9173,6.1764,1.8036,89.4753,40.2639,
12-03-2018 08:00:00,-0.25,-0.0125,-0.0173,30.8603,25.2613,6.3917,92.9333,6.1759,1.8035,77.1129,34.7008,
12-03-2018 08:00:00,-0.50,-0.0117,-0.0160,30.8627,25.2734,6.3903,92.9330,6.1751,1.8033,66.4616,29.9077,
12-03-2018 08:00:00,-0.75,-0.0109,-0.0114,30.8804,25.3139,6.3834,92.9060,6.1712,1.8026,57.2938,25.7822,
12-03-2018 08:00:00,-1.00,-0.0109,-0.0019,31.2695,25.7935,6.2742,92.2729,6.1124,1.7916,47.0711,21.1820,
12-03-2018 12:00:02,0.00,-0.0295,-0.0050,30.9707,25.9529,6.4603,95.1071,6.1642,1.7999,934.0345,420.3155,
12-03-2018 12:00:02,-0.25,-0.0205,-0.0063,30.9664,25.9577,6.4603,95.1125,6.1651,1.8000,790.0813,355.5366,
12-03-2018 12:00:02,-0.50,-0.0110,-0.0018,30.9626,25.9428,6.4511,94.9501,6.1653,1.7999,668.3040,300.7368,
12-03-2018 12:00:02,-0.75,-0.0110,-0.0018,30.9626,25.9428,6.4511,94.9501,6.1653,1.7999,668.3040,300.7368,
12-03-2018 12:00:02,-1.00,-0.0058,0.0054,31.3854,26.1576,6.3685,94.3029,6.1069,1.7885,567.6517,255.4433,
12-03-2018 16:00:04,0.00,-0.0294,-0.0016,31.4500,27.3999,6.4561,97.6477,6.0988,1.7874,701.7492,315.7871,
12-03-2018 16:00:04,-0.25,-0.0065,-0.0046,31.3969,27.4191,6.4606,97.7179,6.1076,1.7889,582.8593,262.2867,
12-03-2018 16:00:04,-0.50,-0.0065,-0.0046,31.3969,27.4191,6.4606,97.7179,6.1076,1.7889,582.8593,262.2867,
12-03-2018 16:00:04,-0.75,0.0045,0.0006,31.3098,27.3063,6.4323,97.0611,6.1158,1.7899,483.7039,217.6668,
12-03-2018 16:00:04,-1.00,0.0102,0.0075,32.2237,27.5789,6.3516,96.7706,5.9735,1.7641,405.8999,182.6550,
12-03-2018 16:00:04,-1.25,0.0119,0.0101,32.8379,27.7317,6.9268,106.1654,5.8363,1.7411,340.9194,153.4137,
12-03-2018 20:00:03,0.00,-0.0108,-0.0157,31.7437,27.4547,6.4636,98.0116,6.0571,1.7792,4.3431,1.9544,
12-03-2018 20:00:03,-0.25,-0.0034,-0.0163,31.7078,27.5403,6.4662,98.1702,6.0595,1.7795,3.5539,1.5993,
12-03-2018 20:00:03,-0.50,-0.0034,-0.0163,31.7078,27.5403,6.4662,98.1702,6.0595,1.7795,3.5539,1.5993,
12-03-2018 20:00:03,-0.75,-0.0016,-0.0094,31.7031,27.7156,6.4644,98.4257,6.0503,1.7773,2.9103,1.3096,
12-03-2018 20:00:03,-1.00,-0.0004,0.0002,32.5886,27.7859,6.2720,96.0815,5.9309,1.7561,2.4116,1.0852,
12-03-2018 20:00:03,-1.25,-0.0004,0.0002,32.5886,27.7859,6.2720,96.0815,5.9309,1.7561,2.4116,1.0852,
12-03-2018 20:00:03,-1.50,0.0018,0.0060,32.9764,27.7373,6.3804,97.8752,5.8225,1.7391,2.0298,0.9134,
13-03-2018 00:00:02,0.00,-0.0461,-0.0481,32.0040,27.2276,6.4031,96.8687,6.0152,1.7691,0.0000,0.0000,
13-03-2018 00:00:02,-0.25,-0.0404,-0.0501,31.9998,27.2422,6.4014,96.8644,6.0157,1.7691,0.0000,0.0000,
13-03-2018 00:00:02,-0.50,-0.0404,-0.0501,31.9998,27.2422,6.4014,96.8644,6.0157,1.7691,0.0000,0.0000,
13-03-2018 00:00:02,-0.75,-0.0346,-0.0512,31.9950,27.2621,6.3974,96.8339,6.0165,1.7691,0.0000,0.0000,
13-03-2018 00:00:02,-1.00,-0.0145,-0.0448,32.4318,27.5783,6.2800,95.7913,5.9552,1.7582,0.0000,0.0000,
13-03-2018 00:00:02,-1.25,-0.0145,-0.0448,32.4318,27.5783,6.2800,95.7913,5.9552,1.7582,0.0000,0.0000,
13-03-2018 04:00:02,0.00,-0.0344,-0.0600,31.6846,26.7295,6.3321,94.8309,6.0490,1.7716,0.0000,0.0000,
13-03-2018 04:00:02,-0.25,-0.0318,-0.0587,31.6870,26.7536,6.3303,94.8431,6.0482,1.7715,0.0000,0.0000,
13-03-2018 04:00:02,-0.50,-0.0294,-0.0552,31.6955,26.7814,6.3246,94.8070,6.0461,1.7711,0.0000,0.0000,
13-03-2018 04:00:02,-0.75,-0.0294,-0.0552,31.6955,26.7814,6.3246,94.8070,6.0461,1.7711,0.0000,0.0000,
13-03-2018 04:00:02,-1.00,-0.0235,-0.0380,31.9373,27.1182,6.2416,94.2185,6.0136,1.7655,0.0000,0.0000,
13-03-2018 04:00:02,-1.25,-0.0162,-0.0204,32.4978,27.4080,5.9448,90.4557,5.9202,1.7515,0.0000,0.0000,
13-03-2018 08:00:04,0.00,-0.0086,-0.0159,31.1965,25.8249,6.4216,94.4517,6.1228,1.7862,69.6661,31.3498,
13-03-2018 08:00:04,-0.25,-0.0030,-0.0105,31.1985,25.8427,6.4202,94.4607,6.1220,1.7861,59.2109,26.6449,
13-03-2018 08:00:04,-0.50,-0.0019,-0.0006,31.2453,25.9446,6.4052,94.4283,6.1144,1.7843,50.3493,22.6572,
13-03-2018 08:00:04,-0.75,-0.0019,-0.0006,31.2453,25.9446,6.4052,94.4283,6.1144,1.7843,50.3493,22.6572,
13-03-2018 08:00:04,-1.00,-0.0028,0.0073,31.7656,26.6349,6.2645,93.7126,6.0418,1.7708,43.0372,19.3668,
13-03-2018 12:00:03,0.00,-0.0067,-0.0292,31.1089,26.7973,6.4476,96.3581,6.1357,1.7889,831.3541,374.1093,
13-03-2018 12:00:03,-0.25,-0.0082,-0.0191,31.2022,26.8274,6.4169,95.9980,6.1223,1.7861,693.4097,312.0344,
13-03-2018 12:00:03,-0.50,-0.0082,-0.0191,31.2022,26.8274,6.4169,95.9980,6.1223,1.7861,693.4097,312.0344,
13-03-2018 12:00:03,-0.75,-0.0113,-0.0064,31.7897,26.9954,6.2944,94.7425,6.0452,1.7714,582.1446,261.9651,
13-03-2018 12:00:03,-1.00,-0.0117,0.0042,32.6502,27.3022,6.1957,94.1884,5.9287,1.7540,493.7660,222.1947,
13-03-2018 12:00:03,-1.25,-0.0100,0.0088,33.1775,27.3976,6.2619,95.6273,5.8312,1.7416,416.0699,187.2314,
13-03-2018 16:00:02,0.00,0.0131,-0.0137,30.9635,28.0221,6.4927,98.9502,6.1596,1.7927,527.6351,237.4358,
13-03-2018 16:00:02,-0.25,0.0064,-0.0090,31.5651,28.0935,6.3398,97.0584,6.0681,1.7758,434.6591,195.5966,
13-03-2018 16:00:02,-0.50,0.0064,-0.0090,31.5651,28.0935,6.3398,97.0584,6.0681,1.7758,434.6591,195.5966,
13-03-2018 16:00:02,-0.75,0.0023,-0.0021,32.4678,27.9788,6.2355,95.7624,5.9499,1.7562,362.1367,162.9615,
13-03-2018 16:00:02,-1.00,-0.0004,0.0037,33.1050,27.8325,6.2120,95.5104,5.8613,1.7454,304.3369,136.9516,
13-03-2018 16:00:02,-1.25,-0.0004,0.0037,33.1050,27.8325,6.2120,95.5104,5.8613,1.7454,304.3369,136.9516,
13-03-2018 20:00:00,0.00,0.0324,0.0188,31.3759,28.1760,6.3980,97.9789,6.1166,1.7827,3.7153,1.6719,
13-03-2018 20:00:00,-0.25,0.0302,0.0197,31.9607,28.4518,6.2553,96.5407,6.0372,1.7685,3.0195,1.3588,
13-03-2018 20:00:00,-0.50,0.0302,0.0197,31.9607,28.4518,6.2553,96.5407,6.0372,1.7685,3.0195,1.3588,
13-03-2018 20:00:00,-0.75,0.0255,0.0187,32.6572,28.2480,6.1812,95.4488,5.9424,1.7560,2.4793,1.1157,
13-03-2018 20:00:00,-1.00,0.0255,0.0187,32.6572,28.2480,6.1812,95.4488,5.9424,1.7560,2.4793,1.1157,
13-03-2018 20:00:00,-1.25,0.0194,0.0147,33.1538,28.0033,6.2118,95.8018,5.8584,1.7476,2.0519,0.9234,
13-03-2018 20:00:00,-1.50,0.0133,0.0089,33.4101,27.7516,6.3727,98.0170,5.7606,1.7344,1.7357,0.7811,
14-03-2018 00:00:02,0.00,-0.0049,-0.0445,31.3409,27.5850,6.4050,97.1144,6.0987,1.7800,0.0000,0.0000,
14-03-2018 00:00:02,-0.25,-0.0055,-0.0408,31.9354,28.3575,6.2976,97.0308,6.0190,1.7670,0.0000,0.0000,
14-03-2018 00:00:02,-0.50,-0.0055,-0.0408,31.9354,28.3575,6.2976,97.0308,6.0190,1.7670,0.0000,0.0000,
14-03-2018 00:00:02,-0.75,-0.0053,-0.0368,32.5615,28.2021,6.2482,96.3593,5.9325,1.7546,0.0000,0.0000,
14-03-2018 00:00:02,-1.00,-0.0053,-0.0368,32.5615,28.2021,6.2482,96.3593,5.9325,1.7546,0.0000,0.0000,
14-03-2018 00:00:02,-1.25,-0.0037,-0.0320,33.0366,27.9428,6.2284,95.8995,5.8508,1.7446,0.0000,0.0000,
14-03-2018 00:00:02,-1.50,-0.0013,-0.0224,33.3131,27.7133,5.7764,88.7414,5.7591,1.7313,0.0000,0.0000,
