Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-12-2015 16:00:02,-0.25,-0.0058,-0.0047,13.8579,30.6025,3.7793,54.6917,2.2585,0.5525,692.4081,311.5837,
14-12-2015 16:00:02,-0.50,-0.0059,-0.0089,13.9001,30.5812,3.5512,51.3845,2.2670,0.5552,582.6400,262.1880,
14-12-2015 16:00:02,-0.75,-0.0054,-0.0096,13.9663,30.3984,3.3141,47.8276,2.2815,0.5596,490.5064,220.7279,
14-12-2015 16:00:02,-1.00,-0.0043,-0.0093,14.0199,30.2186,3.1830,45.8119,2.2934,0.5633,406.1193,182.7537,
14-12-2015 20:00:02,0.00,-0.0128,-0.0075,14.1415,30.3590,3.4807,50.2454,2.3175,0.5729,22.9966,10.3485,
14-12-2015 20:00:02,-0.25,-0.0119,-0.0078,14.1468,30.3941,3.4652,50.0531,2.3195,0.5734,19.4264,8.7419,
14-12-2015 20:00:02,-0.50,-0.0059,-0.0065,14.1972,30.5152,3.3610,48.6565,2.3341,0.5776,16.3990,7.3796,
14-12-2015 20:00:02,-0.75,-0.0000,-0.0042,14.2378,30.5777,3.2779,47.5153,2.3459,0.5810,13.8315,6.2242,
14-12-2015 20:00:02,-1.00,0.0037,-0.0023,14.2577,30.5712,3.1770,46.0532,2.3510,0.5825,11.6395,5.2378,
15-12-2015 00:00:00,0.00,-0.0130,-0.0103,14.4169,30.0079,3.3296,47.8560,2.3861,0.5972,0.0000,0.0000,
15-12-2015 00:00:00,-0.25,-0.0117,-0.0101,14.4188,30.0203,3.3293,47.8632,2.3869,0.5975,0.0000,0.0000,
15-12-2015 00:00:00,-0.50,-0.0101,-0.0098,14.4215,30.0314,3.3292,47.8707,2.3881,0.5978,0.0000,0.0000,
15-12-2015 00:00:00,-0.75,-0.0076,-0.0090,14.4274,30.0466,3.3294,47.8870,2.3903,0.5985,0.0000,0.0000,
15-12-2015 00:00:00,-1.00,-0.0028,-0.0068,14.4422,30.0772,3.3304,47.9298,2.3950,0.5999,0.0000,0.0000,
15-12-2015 00:00:00,-1.25,0.0035,-0.0028,14.4704,30.1267,3.3284,47.9483,2.4017,0.6022,0.0000,0.0000,
15-12-2015 04:00:03,0.00,-0.0127,-0.0137,14.5121,29.5813,3.0214,43.1406,2.4055,0.6062,0.0000,0.0000,
15-12-2015 04:00:03,-0.25,-0.0123,-0.0140,14.5122,29.5907,3.0215,43.1489,2.4056,0.6062,0.0000,0.0000,
15-12-2015 04:00:03,-0.50,-0.0119,-0.0143,14.5124,29.5978,3.0218,43.1572,2.4057,0.6062,0.0000,0.0000,
15-12-2015 04:00:03,-0.75,-0.0115,-0.0145,14.5127,29.6030,3.0221,43.1662,2.4059,0.6063,0.0000,0.0000,
15-12-2015 04:00:03,-1.00,-0.0111,-0.0147,14.5131,29.6074,3.0228,43.1800,2.4061,0.6063,0.0000,0.0000,
15-12-2015 04:00:03,-1.25,-0.0105,-0.0148,14.5138,29.6118,3.0240,43.1993,2.4049,0.6062,0.0000,0.0000,
15-12-2015 08:00:02,0.00,-0.0007,-0.0119,14.2723,29.1439,2.8672,40.5848,2.3370,0.5836,419.8620,188.9379,
15-12-2015 08:00:02,-0.25,0.0000,-0.0087,14.2763,29.1554,2.8670,40.5895,2.3387,0.5841,355.4135,159.9361,
15-12-2015 08:00:02,-0.50,0.0021,-0.0012,14.2892,29.1699,2.8660,40.5891,2.3426,0.5853,300.6298,135.2834,
15-12-2015 08:00:02,-0.75,0.0043,0.0081,14.3050,29.1831,2.8637,40.5688,2.3469,0.5866,254.1111,114.3500,
15-12-2015 08:00:02,-1.00,0.0057,0.0175,14.3268,29.1984,2.8567,40.4854,2.3512,0.5882,214.0203,96.3091,
15-12-2015 12:00:04,0.00,0.0073,0.0006,13.8365,30.1552,3.2455,46.6134,2.2462,0.5506,1102.8389,496.2775,
15-12-2015 12:00:04,-0.25,0.0046,0.0009,13.8389,30.1687,3.2426,46.5835,2.2477,0.5509,928.0222,417.6100,
15-12-2015 12:00:04,-0.50,0.0022,0.0036,13.8481,30.1876,3.2311,46.4350,2.2499,0.5516,780.9858,351.4436,
15-12-2015 12:00:04,-0.75,0.0012,0.0068,13.8854,30.2193,3.1823,45.7677,2.2568,0.5540,654.5225,294.5351,
15-12-2015 16:00:04,0.00,-0.0036,-0.0029,13.8659,31.3484,3.7518,54.9683,2.2450,0.5515,826.1458,371.7656,
15-12-2015 16:00:04,-0.25,-0.0060,-0.0048,13.8658,31.3583,3.7455,54.8859,2.2456,0.5515,695.3796,312.9208,
15-12-2015 16:00:04,-0.50,-0.0068,-0.0067,13.8668,31.3619,3.7280,54.6326,2.2459,0.5516,585.2457,263.3605,
15-12-2015 16:00:04,-0.75,-0.0048,-0.0070,13.9303,31.2373,3.4478,50.4427,2.2581,0.5556,492.6821,221.7069,
15-12-2015 16:00:04,-1.00,-0.0017,-0.0061,14.0045,31.0691,3.2206,47.0061,2.2746,0.5607,407.5308,183.3889,
15-12-2015 20:00:00,0.00,-0.0062,-0.0011,14.1265,31.1582,3.5620,52.0991,2.3012,0.5708,25.2757,11.3741,
15-12-2015 20:00:00,-0.25,-0.0061,-0.0035,14.1443,31.3079,3.4843,51.0929,2.3080,0.5727,21.3587,9.6114,
15-12-2015 20:00:00,-0.50,-0.0032,-0.0040,14.2023,31.4494,3.2663,48.0196,2.3244,0.5774,18.0360,8.1162,
15-12-2015 20:00:00,-0.75,-0.0001,-0.0031,14.2404,31.4429,3.0482,44.8221,2.3347,0.5804,15.2169,6.8476,
15-12-2015 20:00:00,-1.00,0.0019,-0.0021,14.2554,31.3470,2.8233,41.4536,2.3377,0.5813,12.8104,5.7647,
16-12-2015 00:00:01,0.00,-0.0105,-0.0090,14.4586,30.8604,3.2071,46.7633,2.3904,0.6011,0.0000,0.0000,
16-12-2015 00:00:01,-0.25,-0.0098,-0.0091,14.4598,30.8725,3.2067,46.7670,2.3909,0.6012,0.0000,0.0000,
16-12-2015 00:00:01,-0.50,-0.0088,-0.0091,14.4613,30.8824,3.2063,46.7697,2.3917,0.6014,0.0000,0.0000,
16-12-2015 00:00:01,-0.75,-0.0074,-0.0089,14.4637,30.8915,3.2061,46.7738,2.3928,0.6018,0.0000,0.0000,
16-12-2015 00:00:01,-1.00,-0.0053,-0.0084,14.4674,30.9018,3.2061,46.7835,2.3946,0.6023,0.0000,0.0000,
16-12-2015 00:00:01,-1.25,-0.0010,-0.0065,14.4829,30.9331,3.2052,46.7979,2.3975,0.6035,0.0000,0.0000,
16-12-2015 04:00:03,0.00,-0.0155,-0.0165,14.5661,30.3741,2.9569,42.7940,2.4163,0.6120,0.0000,0.0000,
16-12-2015 04:00:03,-0.25,-0.0149,-0.0168,14.5666,30.3837,2.9569,42.8018,2.4165,0.6121,0.0000,0.0000,
16-12-2015 04:00:03,-0.50,-0.0143,-0.0170,14.5672,30.3913,2.9571,42.8102,2.4168,0.6122,0.0000,0.0000,
16-12-2015 04:00:03,-0.75,-0.0136,-0.0171,14.5680,30.3972,2.9575,42.8199,2.4173,0.6123,0.0000,0.0000,
16-12-2015 04:00:03,-1.00,-0.0128,-0.0171,14.5692,30.4029,2.9584,42.8373,2.4179,0.6125,0.0000,0.0000,
16-12-2015 04:00:03,-1.25,-0.0117,-0.0170,14.5711,30.4094,2.9599,42.8636,2.4174,0.6126,0.0000,0.0000,
16-12-2015 08:00:03,0.00,0.0034,-0.0035,14.3879,29.8341,2.8686,41.1045,2.3610,0.5941,407.9393,183.5727,
16-12-2015 08:00:03,-0.25,0.0034,-0.0031,14.3895,29.8452,2.8673,41.0941,2.3618,0.5943,345.8340,155.6253,
16-12-2015 08:00:03,-0.50,0.0035,-0.0008,14.3947,29.8582,2.8640,41.0567,2.3637,0.5949,292.8498,131.7824,
16-12-2015 08:00:03,-0.75,0.0037,0.0050,14.4077,29.8782,2.8559,40.9569,2.3673,0.5961,247.7252,111.4763,
16-12-2015 08:00:03,-1.00,0.0036,0.0128,14.4280,29.9044,2.8396,40.7452,2.3716,0.5976,209.2252,94.1513,
16-12-2015 12:00:03,0.00,0.0129,0.0045,13.8861,30.5944,3.4084,49.3250,2.2452,0.5534,1115.4829,501.9673,
16-12-2015 12:00:03,-0.25,0.0088,0.0043,13.8884,30.6103,3.4062,49.3082,2.2468,0.5537,938.8254,422.4714,
16-12-2015 12:00:03,-0.50,0.0056,0.0056,13.8942,30.6246,3.4006,49.2390,2.2486,0.5542,790.2340,355.6053,
16-12-2015 12:00:03,-0.75,0.0016,0.0088,13.9163,30.6587,3.3694,48.8206,2.2538,0.5558,664.5326,299.0396,
16-12-2015 16:00:02,0.00,0.0030,0.0064,13.9511,31.6577,3.9152,57.6809,2.2522,0.5565,819.5870,368.8141,
16-12-2015 16:00:02,-0.25,-0.0004,0.0026,13.9506,31.6703,3.9097,57.6124,2.2528,0.5565,690.0192,310.5086,
16-12-2015 16:00:02,-0.50,-0.0014,0.0003,13.9505,31.6754,3.9024,57.5095,2.2528,0.5565,580.8994,261.4047,
16-12-2015 16:00:02,-0.75,-0.0014,-0.0018,13.9512,31.6779,3.8888,57.3115,2.2532,0.5566,489.0061,220.0527,
16-12-2015 16:00:02,-1.00,0.0008,-0.0051,13.9624,31.6640,3.8012,56.0103,2.2540,0.5571,402.6374,181.1868,
16-12-2015 20:00:01,0.00,-0.0085,-0.0049,14.1976,31.4708,3.7025,54.4543,2.3153,0.5760,26.0925,11.7416,
16-12-2015 20:00:01,-0.25,-0.0077,-0.0056,14.1988,31.4856,3.6994,54.4224,2.3159,0.5761,22.0411,9.9185,
16-12-2015 20:00:01,-0.50,-0.0066,-0.0060,14.2007,31.4962,3.6950,54.3676,2.3167,0.5764,18.6026,8.3712,
16-12-2015 20:00:01,-0.75,-0.0047,-0.0061,14.2046,31.5074,3.6871,54.2619,2.3185,0.5768,15.6879,7.0596,
16-12-2015 20:00:01,-1.00,-0.0002,-0.0054,14.2260,31.5429,3.6572,53.8591,2.3231,0.5782,13.1827,5.9322,
17-12-2015 00:00:03,0.00,-0.0114,-0.0089,14.3793,30.9321,3.3983,49.5887,2.3600,0.5926,0.0000,0.0000,
17-12-2015 00:00:03,-0.25,-0.0103,-0.0090,14.3808,30.9451,3.3975,49.5871,2.3607,0.5928,0.0000,0.0000,
17-12-2015 00:00:03,-0.50,-0.0090,-0.0090,14.3831,30.9559,3.3964,49.5818,2.3617,0.5931,0.0000,0.0000,
17-12-2015 00:00:03,-0.75,-0.0071,-0.0088,14.3873,30.9682,3.3952,49.5740,2.3636,0.5936,0.0000,0.0000,
17-12-2015 00:00:03,-1.00,-0.0042,-0.0081,14.3957,30.9872,3.3932,49.5634,2.3667,0.5946,0.0000,0.0000,
17-12-2015 00:00:03,-1.25,0.0018,-0.0052,14.4252,31.0411,3.3874,49.5312,2.3726,0.5967,0.0000,0.0000,
17-12-2015 04:00:03,0.00,-0.0084,-0.0088,14.4130,30.3373,3.0139,43.5559,2.3563,0.5953,0.0000,0.0000,
17-12-2015 04:00:03,-0.25,-0.0079,-0.0090,14.4132,30.3481,3.0136,43.5594,2.3564,0.5954,0.0000,0.0000,
17-12-2015 04:00:03,-0.50,-0.0075,-0.0092,14.4135,30.3559,3.0133,43.5607,2.3565,0.5954,0.0000,0.0000,
17-12-2015 04:00:03,-0.75,-0.0072,-0.0092,14.4139,30.3619,3.0130,43.5608,2.3567,0.5955,0.0000,0.0000,
17-12-2015 04:00:03,-1.00,-0.0069,-0.0093,14.4145,30.3672,3.0127,43.5606,2.3570,0.5956,0.0000,0.0000,
17-12-2015 04:00:03,-1.25,-0.0065,-0.0093,14.4154,30.3726,3.0123,43.5593,2.3553,0.5954,0.0000,0.0000,
17-12-2015 08:00:02,0.00,-0.0000,-0.0093,14.3651,30.1091,2.8690,41.2935,2.3434,0.5899,420.6591,189.2966,
17-12-2015 08:00:02,-0.25,0.0005,-0.0082,14.3667,30.1193,2.8659,41.2566,2.3441,0.5902,356.3399,160.3530,
17-12-2015 08:00:02,-0.50,0.0012,-0.0041,14.3752,30.1353,2.8548,41.1102,2.3468,0.5910,301.6195,135.7288,
17-12-2015 08:00:02,-0.75,0.0018,0.0036,14.3919,30.1536,2.8347,40.8362,2.3511,0.5923,255.1194,114.8037,
17-12-2015 08:00:02,-1.00,0.0016,0.0128,14.4146,30.1730,2.8026,40.3921,2.3552,0.5939,214.9392,96.7227,
17-12-2015 12:00:04,0.00,0.0103,0.0072,13.9773,31.0442,3.3353,48.6526,2.2598,0.5579,869.1113,391.1001,
17-12-2015 12:00:04,-0.25,0.0067,0.0052,13.9782,31.0611,3.3346,48.6556,2.2609,0.5581,731.3640,329.1138,
17-12-2015 12:00:04,-0.50,0.0033,0.0052,13.9898,31.1039,3.3173,48.4411,2.2645,0.5591,615.4990,276.9745,
17-12-2015 12:00:04,-0.75,0.0020,0.0059,14.0321,31.1268,3.2683,47.7537,2.2763,0.5626,517.7333,232.9800,
17-12-2015 16:00:04,0.00,0.0011,0.0037,13.9956,32.1133,3.8233,56.7606,2.2635,0.5583,818.2549,368.2147,
17-12-2015 16:00:04,-0.25,-0.0016,0.0010,13.9951,32.1247,3.8161,56.6639,2.2641,0.5583,688.5494,309.8472,
17-12-2015 16:00:04,-0.50,-0.0026,-0.0008,13.9951,32.1288,3.8060,56.5179,2.2642,0.5583,579.3598,260.7119,
17-12-2015 16:00:04,-0.75,-0.0020,-0.0039,14.0188,32.0901,3.6571,54.2803,2.2692,0.5598,487.5057,219.3776,
17-12-2015 16:00:04,-1.00,0.0002,-0.0047,14.0625,31.9666,3.4281,50.7924,2.2809,0.5631,401.9232,180.8654,
17-12-2015 20:00:04,0.00,-0.0157,-0.0121,14.2086,31.8750,3.5789,52.9884,2.3242,0.5758,24.6334,11.0850,
17-12-2015 20:00:04,-0.25,-0.0147,-0.0119,14.2136,31.9060,3.5623,52.7698,2.3264,0.5764,20.7922,9.3565,
17-12-2015 20:00:04,-0.50,-0.0085,-0.0094,14.2459,31.9977,3.4638,51.3956,2.3389,0.5799,17.5374,7.8918,
17-12-2015 20:00:04,-0.75,-0.0023,-0.0065,14.2935,32.0700,3.3279,49.4500,2.3542,0.5841,14.7808,6.6514,
17-12-2015 20:00:04,-1.00,0.0017,-0.0043,14.3261,32.0821,3.1943,47.4832,2.3632,0.5867,12.4263,5.5918,
18-12-2015 00:00:01,0.00,-0.0117,-0.0108,14.3857,31.4845,3.2423,47.7444,2.3643,0.5922,0.0000,0.0000,
18-12-2015 00:00:01,-0.25,-0.0109,-0.0107,14.3876,31.4973,3.2417,47.7468,2.3651,0.5924,0.0000,0.0000,
18-12-2015 00:00:01,-0.50,-0.0098,-0.0104,14.3905,31.5087,3.2411,47.7475,2.3662,0.5928,0.0000,0.0000,
18-12-2015 00:00:01,-0.75,-0.0078,-0.0096,14.3976,31.5265,3.2405,47.7539,2.3688,0.5936,0.0000,0.0000,
18-12-2015 00:00:01,-1.00,-0.0044,-0.0080,14.4169,31.5647,3.2379,47.7508,2.3741,0.5953,0.0000,0.0000,
18-12-2015 00:00:01,-1.25,0.0011,-0.0047,14.4747,31.6640,3.2253,47.6575,2.3856,0.5994,0.0000,0.0000,
18-12-2015 04:00:00,0.00,-0.0086,-0.0087,14.4232,31.0607,2.9388,42.9851,2.3584,0.5951,0.0000,0.0000,
18-12-2015 04:00:00,-0.25,-0.0081,-0.0088,14.4235,31.0695,2.9392,42.9972,2.3585,0.5952,0.0000,0.0000,
18-12-2015 04:00:00,-0.50,-0.0076,-0.0090,14.4239,31.0757,2.9399,43.0111,2.3587,0.5952,0.0000,0.0000,
18-12-2015 04:00:00,-0.75,-0.0071,-0.0091,14.4244,31.0806,2.9409,43.0301,2.3590,0.5953,0.0000,0.0000,
18-12-2015 04:00:00,-1.00,-0.0065,-0.0092,14.4251,31.0849,2.9426,43.0572,2.3592,0.5954,0.0000,0.0000,
18-12-2015 04:00:00,-1.25,-0.0057,-0.0093,14.4262,31.0896,2.9452,43.0992,2.3573,0.5952,0.0000,0.0000,
18-12-2015 08:00:00,0.00,0.0011,-0.0066,14.3646,30.6689,2.8800,41.8395,2.3396,0.5891,417.7315,187.9792,
18-12-2015 08:00:00,-0.25,0.0011,-0.0048,14.3664,30.6788,2.8738,41.7567,2.3403,0.5893,353.8968,159.2535,
18-12-2015 08:00:00,-0.50,0.0009,-0.0024,14.3692,30.6867,2.8645,41.6278,2.3413,0.5896,299.4455,134.7505,
18-12-2015 08:00:00,-0.75,0.0003,0.0014,14.3749,30.6969,2.8488,41.4080,2.3428,0.5902,253.0776,113.8849,
18-12-2015 08:00:00,-1.00,-0.0007,0.0061,14.3822,30.7081,2.8285,41.1218,2.3435,0.5906,213.5720,96.1074,
18-12-2015 12:00:02,0.00,0.0110,0.0092,14.0653,31.7338,3.3186,48.9830,2.2725,0.5640,1082.1155,486.9520,
18-12-2015 12:00:02,-0.25,0.0070,0.0068,14.0652,31.7491,3.3177,48.9819,2.2731,0.5641,912.3080,410.5386,
18-12-2015 12:00:02,-0.50,0.0025,0.0050,14.0676,31.7778,3.2957,48.6803,2.2741,0.5643,768.9642,346.0339,
18-12-2015 12:00:02,-0.75,0.0008,0.0040,14.0858,31.7706,3.2447,47.9260,2.2792,0.5659,648.0948,291.6427,
18-12-2015 12:00:02,-1.00,0.0014,0.0032,14.1439,31.6798,3.1728,46.8106,2.2881,0.5698,539.3671,242.7152,
18-12-2015 16:00:02,0.00,0.0041,0.0079,14.1850,32.4598,3.7923,56.6756,2.2941,0.5723,495.8895,223.1503,
18-12-2015 16:00:02,-0.25,0.0021,0.0054,14.1846,32.4728,3.7862,56.5959,2.2946,0.5723,418.8349,188.4757,
18-12-2015 16:00:02,-0.50,0.0012,0.0037,14.1845,32.4795,3.7781,56.4805,2.2948,0.5723,353.3995,159.0298,
18-12-2015 16:00:02,-0.75,0.0009,0.0021,14.1846,32.4827,3.7649,56.2862,2.2953,0.5724,297.9026,134.0562,
18-12-2015 16:00:02,-1.00,0.0016,-0.0010,14.1927,32.4542,3.6703,54.8506,2.2970,0.5729,250.4112,112.6851,
18-12-2015 20:00:02,0.00,-0.0032,-0.0000,14.3618,31.9600,3.7540,55.7033,2.3376,0.5876,22.3259,10.0467,
18-12-2015 20:00:02,-0.25,-0.0030,-0.0008,14.3620,31.9740,3.7544,55.7219,2.3378,0.5876,18.9065,8.5079,
18-12-2015 20:00:02,-0.50,-0.0023,-0.0014,14.3624,31.9833,3.7550,55.7402,2.3380,0.5877,15.9769,7.1896,
18-12-2015 20:00:02,-0.75,-0.0012,-0.0020,14.3631,31.9902,3.7562,55.7635,2.3384,0.5878,13.4752,6.0639,
18-12-2015 20:00:02,-1.00,0.0002,-0.0025,14.3643,31.9963,3.7581,55.7976,2.3383,0.5879,11.3608,5.1124,
18-12-2015 20:00:02,-1.25,0.0020,-0.0031,14.3663,32.0027,3.7611,55.8491,2.3367,0.5878,9.6243,4.3309,
19-12-2015 00:00:02,0.00,-0.0063,-0.0071,14.3820,31.1730,3.3993,49.8002,2.3287,0.5886,0.0000,0.0000,
19-12-2015 00:00:02,-0.25,-0.0064,-0.0074,14.3820,31.1842,3.3991,49.8069,2.3287,0.5887,0.0000,0.0000,
19-12-2015 00:00:02,-0.50,-0.0064,-0.0076,14.3821,31.1917,3.3990,49.8114,2.3288,0.5887,0.0000,0.0000,
19-12-2015 00:00:02,-0.75,-0.0062,-0.0078,14.3822,31.1973,3.3989,49.8155,2.3289,0.5887,0.0000,0.0000,
19-12-2015 00:00:02,-1.00,-0.0059,-0.0079,14.3825,31.2021,3.3990,49.8205,2.3286,0.5887,0.0000,0.0000,
19-12-2015 00:00:02,-1.25,-0.0056,-0.0081,14.3829,31.2066,3.3992,49.8271,2.3264,0.5884,0.0000,0.0000,
19-12-2015 04:00:00,0.00,0.0043,0.0031,14.4203,30.4427,3.0677,44.4126,2.3207,0.5906,0.0000,0.0000,
19-12-2015 04:00:00,-0.25,0.0039,0.0029,14.4196,30.4547,3.0678,44.4228,2.3205,0.5905,0.0000,0.0000,
19-12-2015 04:00:00,-0.50,0.0033,0.0031,14.4190,30.4615,3.0679,44.4296,2.3202,0.5904,0.0000,0.0000,
19-12-2015 04:00:00,-0.75,0.0025,0.0035,14.4184,30.4661,3.0679,44.4334,2.3200,0.5903,0.0000,0.0000,
19-12-2015 04:00:00,-1.00,0.0016,0.0041,14.4179,30.4699,3.0678,44.4344,2.3189,0.5902,0.0000,0.0000,
19-12-2015 08:00:01,0.00,0.0038,0.0010,14.3516,30.1836,3.0841,44.4424,2.3059,0.5847,422.4441,190.0999,
19-12-2015 08:00:01,-0.25,0.0038,0.0006,14.3521,30.1963,3.0829,44.4337,2.3061,0.5848,357.4882,160.8697,
19-12-2015 08:00:01,-0.50,0.0034,0.0012,14.3533,30.2036,3.0809,44.4112,2.3065,0.5849,302.4379,136.0971,
19-12-2015 08:00:01,-0.75,0.0025,0.0029,14.3561,30.2110,3.0764,44.3519,2.3073,0.5852,255.8030,115.1113,
19-12-2015 08:00:01,-1.00,0.0001,0.0069,14.3624,30.2227,3.0627,44.1654,2.3068,0.5855,213.8818,96.2468,
19-12-2015 12:00:04,0.00,0.0108,0.0044,14.1465,31.0624,3.4848,50.8947,2.2969,0.5681,1117.8826,503.0472,
19-12-2015 12:00:04,-0.25,0.0082,0.0034,14.1475,31.0751,3.4865,50.9314,2.2981,0.5683,940.2138,423.0962,
19-12-2015 12:00:04,-0.50,0.0052,0.0036,14.1507,31.0836,3.4906,50.9993,2.2994,0.5687,790.8276,355.8724,
19-12-2015 12:00:04,-0.75,0.0004,0.0053,14.1659,31.0864,3.4935,51.0477,2.3034,0.5700,665.2270,299.3521,
19-12-2015 12:00:04,-1.00,-0.0031,0.0072,14.2002,31.0493,3.4717,50.7081,2.3075,0.5720,540.6046,243.2721,
19-12-2015 16:00:03,0.00,0.0107,0.0109,14.2757,31.7353,4.1007,60.5965,2.3516,0.5788,835.2971,375.8837,
19-12-2015 16:00:03,-0.25,0.0062,0.0077,14.2742,31.7507,4.1006,60.6107,2.3516,0.5786,702.4871,316.1192,
19-12-2015 16:00:03,-0.50,0.0040,0.0058,14.2732,31.7583,4.1003,60.6136,2.3513,0.5785,590.5973,265.7688,
19-12-2015 16:00:03,-0.75,0.0029,0.0043,14.2723,31.7630,4.0999,60.6119,2.3509,0.5784,496.3697,223.3664,
19-12-2015 16:00:03,-1.00,0.0021,0.0028,14.2715,31.7666,4.0994,60.6072,2.3491,0.5781,412.3662,185.5648,
19-12-2015 20:00:01,0.00,-0.0096,-0.0069,14.4757,31.4287,4.0555,59.6945,2.4165,0.5975,26.8238,12.0707,
19-12-2015 20:00:01,-0.25,-0.0085,-0.0074,14.4762,31.4420,4.0545,59.6933,2.4167,0.5975,22.6352,10.1859,
19-12-2015 20:00:01,-0.50,-0.0072,-0.0078,14.4771,31.4513,4.0533,59.6846,2.4171,0.5977,19.0625,8.5781,
19-12-2015 20:00:01,-0.75,-0.0057,-0.0081,14.4784,31.4586,4.0517,59.6683,2.4176,0.5978,16.0243,7.2109,
19-12-2015 20:00:01,-1.00,-0.0040,-0.0084,14.4803,31.4657,4.0495,59.6438,2.4177,0.5980,13.4648,6.0591,
20-12-2015 00:00:00,0.00,-0.0005,0.0018,14.4969,30.4679,3.5387,51.2747,2.3963,0.5974,0.0000,0.0000,
20-12-2015 00:00:00,-0.25,0.0006,0.0008,14.4967,30.4852,3.5383,51.2839,2.3963,0.5974,0.0000,0.0000,
20-12-2015 00:00:00,-0.50,0.0011,0.0005,14.4967,30.4964,3.5379,51.2877,2.3963,0.5974,0.0000,0.0000,
20-12-2015 00:00:00,-0.75,0.0011,0.0005,14.4968,30.5045,3.5375,51.2888,2.3963,0.5975,0.0000,0.0000,
20-12-2015 00:00:00,-1.00,0.0009,0.0006,14.4968,30.5113,3.5371,51.2882,2.3955,0.5974,0.0000,0.0000,
20-12-2015 04:00:02,0.00,0.0041,0.0028,14.5108,29.5049,3.5173,50.1557,2.3778,0.5964,0.0000,0.0000,
20-12-2015 04:00:02,-0.25,0.0052,0.0031,14.5111,29.5238,3.5165,50.1609,2.3779,0.5964,0.0000,0.0000,
20-12-2015 04:00:02,-0.50,0.0050,0.0041,14.5118,29.5340,3.5156,50.1560,2.3781,0.5965,0.0000,0.0000,
20-12-2015 04:00:02,-0.75,0.0041,0.0057,14.5125,29.5414,3.5144,50.1462,2.3784,0.5966,0.0000,0.0000,
20-12-2015 04:00:02,-1.00,0.0024,0.0079,14.5132,29.5483,3.5130,50.1316,2.3766,0.5964,0.0000,0.0000,
20-12-2015 08:00:02,0.00,-0.0042,-0.0046,14.3566,28.8159,3.7379,52.6402,2.3356,0.5812,371.0316,166.9642,
20-12-2015 08:00:02,-0.25,-0.0012,-0.0038,14.3563,28.8347,3.7372,52.6465,2.3355,0.5812,312.2318,140.5043,
20-12-2015 08:00:02,-0.50,-0.0007,-0.0026,14.3564,28.8435,3.7364,52.6441,2.3356,0.5812,262.7514,118.2381,
20-12-2015 08:00:02,-0.75,-0.0011,-0.0011,14.3568,28.8494,3.7355,52.6367,2.3356,0.5812,220.7714,99.3471,
20-12-2015 12:00:02,0.00,-0.0069,-0.0013,14.1978,29.4729,4.3361,61.6918,2.3364,0.5695,1141.0703,513.4817,
20-12-2015 12:00:02,-0.25,-0.0015,-0.0017,14.1970,29.4874,4.3338,61.6742,2.3369,0.5695,956.9155,430.6120,
20-12-2015 12:00:02,-0.50,0.0007,-0.0013,14.1966,29.4927,4.3315,61.6468,2.3368,0.5695,802.3669,361.0651,
20-12-2015 12:00:02,-0.75,0.0020,-0.0003,14.1974,29.4956,4.3282,61.6027,2.3364,0.5695,665.7206,299.5743,
20-12-2015 16:00:00,0.00,-0.0148,-0.0089,14.1589,30.6469,4.5970,66.6837,2.3366,0.5663,844.1807,379.8813,
20-12-2015 16:00:00,-0.25,-0.0107,-0.0092,14.1600,30.6608,4.5903,66.6027,2.3379,0.5665,707.0141,318.1563,
20-12-2015 16:00:00,-0.50,-0.0041,-0.0073,14.1708,30.6773,4.5593,66.1746,2.3416,0.5674,592.0722,266.4325,
20-12-2015 16:00:00,-0.75,0.0007,-0.0038,14.2143,30.6595,4.4595,64.7232,2.3544,0.5708,495.8321,223.1245,
20-12-2015 16:00:00,-1.00,0.0033,-0.0013,14.2523,30.6071,4.3687,63.3639,2.3651,0.5740,407.9478,183.5765,
20-12-2015 20:00:04,0.00,-0.0155,-0.0126,14.4619,30.6959,4.4573,64.8180,2.4403,0.5951,26.6083,11.9737,
20-12-2015 20:00:04,-0.25,-0.0143,-0.0128,14.4656,30.7158,4.4546,64.8014,2.4419,0.5956,22.3860,10.0737,
20-12-2015 20:00:04,-0.50,-0.0123,-0.0123,14.4726,30.7366,4.4498,64.7562,2.4448,0.5966,18.7876,8.4544,
20-12-2015 20:00:04,-0.75,-0.0065,-0.0089,14.5170,30.8126,4.4306,64.5717,2.4561,0.6001,15.7355,7.0810,
20-12-2015 20:00:04,-1.00,0.0025,-0.0032,14.6025,30.9423,4.3858,64.0861,2.4773,0.6068,13.1770,5.9296,
20-12-2015 20:00:04,-1.25,0.0075,0.0005,14.6888,31.0417,4.3024,63.0009,2.5026,0.6150,11.1268,5.0070,
21-12-2015 00:00:02,0.00,-0.0096,-0.0098,14.6645,30.1695,3.9976,57.6905,2.4821,0.6131,0.0000,0.0000,
21-12-2015 00:00:02,-0.25,-0.0089,-0.0100,14.6645,30.1813,3.9977,57.7031,2.4822,0.6131,0.0000,0.0000,
21-12-2015 00:00:02,-0.50,-0.0084,-0.0101,14.6647,30.1895,3.9978,57.7136,2.4823,0.6131,0.0000,0.0000,
