ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/01/2018 00:00:00,0.0000,1.2916,22.0573,1.0000,0.0000,9.6904,180.3300,150.2316,1.0022,3.2044,4.6150,3738.1105,839.6221,57.6334,0.0000,0.0000,109.3484,108.6937,7.0391
28/01/2018 00:00:00,0.0000,1.2900,22.0002,1.0000,0.0000,9.7000,180.6707,155.8253,1.0019,3.2353,4.5929,3733.3499,838.6700,57.4829,0.0000,0.0000,104.8494,108.3985,7.0020
29/01/2018 00:00:00,0.0000,1.2885,21.9431,1.0000,0.0000,9.7095,181.0114,161.4189,1.0017,3.2661,4.5712,3728.5892,837.7178,57.3354,0.0000,0.0000,100.3504,108.1089,6.9655
30/01/2018 00:00:00,0.0000,1.2869,21.8859,1.0000,0.0000,9.7190,181.3520,167.0126,1.0015,3.2969,4.5501,3723.8286,836.7657,57.1907,0.0000,0.0000,95.8514,107.8249,6.9297
31/01/2018 00:00:00,0.0000,1.2853,21.8288,1.0000,0.0000,9.7285,181.6927,172.6063,1.0013,3.3277,4.5292,3719.0679,835.8136,57.0489,0.0000,0.0000,91.3524,107.5462,6.8945
01/02/2018 00:00:00,0.0000,1.2837,21.7717,1.0000,0.0000,9.7381,182.0334,178.1999,1.0012,3.3585,4.5088,3714.3073,834.8615,56.9098,0.0000,0.0000,86.8534,107.2728,6.8600
02/02/2018 00:00:00,0.0000,1.2821,21.7146,1.0000,0.0000,9.7476,182.3741,183.7936,1.0011,3.3893,4.4888,3709.5466,833.9093,56.7734,0.0000,0.0000,82.3544,107.0045,6.8260
03/02/2018 00:00:00,0.0000,1.2806,21.6574,1.0000,0.0000,9.7571,182.7148,189.3872,1.0010,3.4200,4.4692,3704.7860,832.9572,56.6396,0.0000,0.0000,77.8554,106.7411,6.7926
04/02/2018 00:00:00,0.0000,1.2790,21.6003,1.0000,0.0000,9.7666,183.0555,194.9809,1.0010,3.4508,4.4500,3700.0253,832.0051,56.5084,0.0000,0.0000,73.3564,106.4826,6.7599
05/02/2018 00:00:00,0.0000,1.2774,21.5432,1.0000,0.0000,9.7761,183.3961,200.5746,1.0010,3.4815,4.4311,3695.2647,831.0529,56.3796,0.0000,0.0000,68.8574,106.2288,6.7276
06/02/2018 00:00:00,0.0000,1.2758,21.4861,1.0000,0.0000,9.7857,183.7368,203.4503,1.0011,3.5123,4.4126,3690.5041,830.1008,56.2533,0.0000,0.0000,64.3584,105.9796,6.6959
07/02/2018 00:00:00,0.0000,1.2742,21.4289,1.0000,0.0000,9.7952,184.0775,204.4663,1.0011,3.5430,4.3944,3685.7434,829.1487,56.1292,0.0000,0.0000,59.8594,105.7348,6.6648
08/02/2018 00:00:00,0.0000,1.2727,21.3718,1.0000,0.0000,9.8047,184.4182,205.4824,1.0013,3.5737,4.3766,3680.9828,828.1966,56.0074,0.0000,0.0000,55.3604,105.4943,6.6341
09/02/2018 00:00:00,0.0000,1.2711,21.3147,1.0000,0.0000,9.8142,184.7589,206.4985,1.0014,3.6044,4.3591,3676.2221,827.2444,55.8879,0.0000,0.0000,50.8614,105.2579,6.6039
10/02/2018 00:00:00,0.0000,1.2695,21.2575,1.0000,0.0000,9.8237,185.0996,207.5146,1.0016,3.6352,4.3419,3671.4615,826.2923,55.7704,0.0000,0.0000,46.3624,105.0257,6.5743
11/02/2018 00:00:00,0.0000,1.2679,21.2004,1.0000,0.0000,9.8333,185.4402,208.5306,1.0018,3.6658,4.3251,3666.7008,825.3402,55.6550,0.0000,0.0000,41.8634,104.7973,6.5451
12/02/2018 00:00:00,0.0000,1.2663,21.1433,1.0000,0.0000,9.8428,185.7809,209.5467,1.0020,3.6966,4.3085,3661.9402,824.3880,55.5417,0.0000,0.0000,37.3644,104.5728,6.5163
13/02/2018 00:00:00,0.0000,1.2648,21.0862,1.0000,0.0000,9.8523,186.1216,210.5628,1.0022,3.7272,4.2923,3657.1795,823.4359,55.4302,0.0000,0.0000,32.8654,104.3520,6.4880
14/02/2018 00:00:00,0.0000,1.2632,21.0290,1.0000,0.0000,9.8618,186.4623,211.5788,1.0025,3.7579,4.2763,3652.4189,822.4838,55.3207,0.0000,0.0000,28.3664,104.1349,6.4601
15/02/2018 00:00:00,0.0000,1.2616,20.9719,1.0000,0.0000,9.8713,186.8030,212.5949,1.0028,3.7886,4.2606,3647.6582,821.5316,55.2131,0.0000,0.0000,23.8674,103.9212,6.4327
16/02/2018 00:00:00,0.0000,1.2600,20.9148,1.0000,0.0000,9.8809,187.1437,213.6110,1.0032,3.8193,4.2452,3642.8976,820.5795,55.1072,0.0000,0.0000,19.3684,103.7110,6.4057
17/02/2018 00:00:00,0.0003,1.2584,20.8576,1.0000,0.0000,9.8904,187.4843,214.6271,1.1217,4.3034,5.2415,3638.1370,819.6274,61.4818,0.0000,0.0000,14.8694,115.6956,7.9043
18/02/2018 00:00:00,0.0000,1.2569,20.8005,1.0000,0.0000,9.8999,187.8250,215.6431,1.0039,3.8806,4.2152,3633.3763,818.6753,54.9008,0.0000,0.0000,10.3705,103.3007,6.3528
19/02/2018 00:00:00,0.0000,1.2553,20.7434,1.0000,0.0000,9.9094,188.1657,216.6592,1.0043,3.9113,4.2007,3628.6157,817.7231,54.8001,0.0000,0.0000,5.8715,103.1003,6.3270
20/02/2018 00:00:00,0.0000,1.2537,20.6863,1.0000,0.0000,9.9190,188.5064,214.0328,1.0047,3.9420,4.1863,3623.8550,816.7710,54.7011,0.0000,0.0000,3.9221,102.9031,6.3015
21/02/2018 00:00:00,0.0000,1.2521,20.6291,1.0000,0.0000,9.9285,188.8471,208.8122,1.0052,3.9726,4.1722,3619.0944,815.8189,54.6036,0.0000,0.0000,3.7887,102.7088,6.2764
22/02/2018 00:00:00,0.0000,1.2505,20.5720,1.0000,0.0000,9.9380,189.1878,203.5915,1.0057,4.0033,4.1584,3614.3337,814.8667,54.5077,0.0000,0.0000,3.6554,102.5176,6.2516
23/02/2018 00:00:00,0.0000,1.2489,20.5149,1.0000,0.0000,9.9475,189.5284,198.3708,1.0062,4.0339,4.1448,3609.5731,813.9146,54.4134,0.0000,0.0000,3.5220,102.3292,6.2272
24/02/2018 00:00:00,0.0000,1.2474,20.4578,1.0000,0.0000,9.9570,189.8691,193.1502,1.0067,4.0646,4.1314,3604.8124,812.9625,54.3204,0.0000,0.0000,3.3887,102.1436,6.2032
25/02/2018 00:00:00,0.0000,1.2458,20.4006,1.0000,0.0000,9.9666,190.2098,187.9295,1.0072,4.0952,4.1183,3600.0518,812.0104,54.2290,0.0000,0.0000,3.2553,101.9608,6.1794
26/02/2018 00:00:00,0.0000,1.2442,20.3435,1.0000,0.0000,9.9761,190.5505,182.7089,1.0078,4.1259,4.1053,3595.2911,811.0582,54.1389,0.0000,0.0000,3.1219,101.7807,6.1560
27/02/2018 00:00:00,0.0000,1.2426,20.2864,1.0000,0.0000,9.9856,190.8912,177.4882,1.0083,4.1566,4.0927,3590.5305,810.1061,54.0503,0.0000,0.0000,2.9886,101.6031,6.1330
28/02/2018 00:00:00,0.0000,1.2410,20.2292,1.0000,0.0000,9.9951,191.2319,172.2675,1.0089,4.1872,4.0802,3585.7699,809.1540,53.9629,0.0000,0.0000,2.8552,101.4282,6.1102
01/03/2018 00:00:00,0.0000,1.2395,20.1721,1.0000,0.0000,10.0046,191.5725,167.0469,1.0095,4.2179,4.0679,3581.0092,808.2018,53.8769,0.0000,0.0000,2.7218,101.2557,6.0877
02/03/2018 00:00:00,0.0000,1.2379,20.1150,1.0000,0.0000,10.0142,191.9132,161.8262,1.0102,4.2485,4.0559,3576.2486,807.2497,53.7922,0.0000,0.0000,2.5885,101.0856,6.0655
03/03/2018 00:00:00,0.0000,1.2363,20.0579,1.0000,0.0000,10.0237,192.2539,156.6055,1.0108,4.2792,4.0440,3571.4879,806.2976,53.7087,0.0000,0.0000,2.4551,100.9180,6.0437
04/03/2018 00:00:00,0.0000,1.2347,20.0007,1.0000,0.0000,10.0332,192.5946,151.3849,1.0115,4.3098,4.0324,3566.7273,805.3455,53.6264,0.0000,0.0000,2.3217,100.7526,6.0221
05/03/2018 00:00:00,0.0000,1.2331,19.9436,1.0000,0.0000,10.0427,192.9353,146.1642,1.0122,4.3405,4.0209,3561.9666,804.3933,53.5453,0.0000,0.0000,2.1884,100.5895,6.0007
06/03/2018 00:00:00,0.0000,1.2316,19.8865,1.0000,0.0000,10.0523,193.2760,140.9436,1.0129,4.3711,4.0097,3557.2060,803.4412,53.4654,0.0000,0.0000,2.0550,100.4286,5.9797
07/03/2018 00:00:00,0.0000,1.2300,19.8293,1.0000,0.0000,10.0618,193.6166,137.3450,1.0136,4.4018,3.9986,3552.4453,802.4891,53.3866,0.0000,0.0000,1.9549,100.2699,5.9589
08/03/2018 00:00:00,0.0000,1.2284,19.7722,1.0000,0.0000,10.0713,193.9573,134.8853,1.0143,4.4324,3.9877,3547.6847,801.5369,53.3089,0.0000,0.0000,1.8781,100.1133,5.9384
09/03/2018 00:00:00,0.0000,1.2268,19.7151,1.0000,0.0000,10.0808,194.2980,132.4257,1.0150,4.4631,3.9770,3542.9241,800.5848,53.2324,0.0000,0.0000,1.8013,99.9588,5.9181
10/03/2018 00:00:00,0.0000,1.2252,19.6580,1.0000,0.0000,10.0903,194.6387,129.9660,1.0158,4.4938,3.9665,3538.1634,799.6327,53.1569,0.0000,0.0000,1.7245,99.8063,5.8981
11/03/2018 00:00:00,0.0000,1.2237,19.6008,1.0000,0.0000,10.0999,194.9794,127.5064,1.0166,4.5244,3.9562,3533.4028,798.6806,53.0824,0.0000,0.0000,1.6477,99.6558,5.8783
12/03/2018 00:00:00,0.0000,1.2221,19.5437,1.0000,0.0000,10.1094,195.3201,125.0467,1.0174,4.5551,3.9460,3528.6421,797.7284,53.0090,0.0000,0.0000,1.5709,99.5073,5.8587
13/03/2018 00:00:00,0.0000,1.2205,19.4866,1.0000,0.0000,10.1189,195.6607,122.5871,1.0182,4.5858,3.9361,3523.8815,796.7763,52.9365,0.0000,0.0000,1.4941,99.3606,5.8394
14/03/2018 00:00:00,0.0000,1.2189,19.4295,1.0000,0.0000,10.1284,196.0014,120.1274,1.0190,4.6164,3.9262,3519.1208,795.8242,52.8650,0.0000,0.0000,1.4173,99.2158,5.8203
15/03/2018 00:00:00,0.0020,1.2173,19.3723,1.0000,0.0000,10.1379,196.3421,117.6677,1.5122,6.8909,7.7797,3514.3602,794.8720,78.2852,0.0000,0.0000,1.3405,146.9080,11.5237
16/03/2018 00:00:00,0.0000,1.2158,19.3152,1.0000,0.0000,10.1475,196.6828,115.2081,1.0207,4.6778,3.9071,3509.5995,793.9199,52.7249,0.0000,0.0000,1.2637,98.9316,5.7828
17/03/2018 00:00:00,0.0000,1.2142,19.2581,1.0000,0.0000,10.1570,197.0235,112.7484,1.0215,4.7085,3.8978,3504.8389,792.9678,52.6563,0.0000,0.0000,1.1869,98.7922,5.7644
18/03/2018 00:00:00,0.0000,1.2126,19.2009,1.0000,0.0000,10.1665,197.3642,110.2888,1.0224,4.7392,3.8887,3500.0782,792.0156,52.5885,0.0000,0.0000,1.1101,98.6545,5.7462
19/03/2018 00:00:00,0.0000,1.2110,19.1438,1.0000,0.0000,10.1760,197.7048,107.8291,1.0233,4.7698,3.8797,3495.3176,791.0635,52.5217,0.0000,0.0000,1.0333,98.5184,5.7282
20/03/2018 00:00:00,0.0000,1.2094,19.0867,1.0000,0.0000,10.1856,198.0455,107.1650,1.0242,4.8005,3.8709,3490.5570,790.1114,52.4557,0.0000,0.0000,3.8720,98.3840,5.7104
21/03/2018 00:00:00,0.0000,1.2079,19.0296,1.0000,0.0000,10.1951,198.3862,107.8778,1.0251,4.8312,3.8622,3485.7963,789.1593,52.3905,0.0000,0.0000,8.9464,98.2512,5.6928
22/03/2018 00:00:00,0.0000,1.2063,18.9724,1.0000,0.0000,10.2046,198.7269,108.5907,1.0260,4.8619,3.8537,3481.0357,788.2071,52.3262,0.0000,0.0000,14.0208,98.1200,5.6754
23/03/2018 00:00:00,0.0000,1.2047,18.9153,1.0000,0.0000,10.2141,199.0676,109.3035,1.0269,4.8926,3.8453,3476.2750,787.2550,52.2627,0.0000,0.0000,19.0952,97.9903,5.6582
24/03/2018 00:00:00,0.0000,1.2031,18.8582,1.0000,0.0000,10.2236,199.4083,110.0163,1.0279,4.9233,3.8371,3471.5144,786.3029,52.2000,0.0000,0.0000,24.1697,97.8621,5.6412
25/03/2018 00:00:00,0.0000,1.2015,18.8011,1.0000,0.0000,10.2332,199.7489,110.7292,1.0288,4.9540,3.8291,3466.7537,785.3507,52.1380,0.0000,0.0000,29.2441,97.7355,5.6244
26/03/2018 00:00:00,0.0003,1.2000,18.7439,1.0000,0.0000,10.2427,200.0896,111.4420,1.2214,5.9124,5.3924,3461.9931,784.3986,61.7679,0.0000,0.0000,34.3185,115.7747,7.9137
27/03/2018 00:00:00,0.0024,1.1984,18.6868,1.0000,0.0000,10.2522,200.4303,112.1548,1.5967,7.7690,8.1684,3457.2324,783.4465,80.5747,0.0000,0.0000,39.3929,151.0089,11.9767
28/03/2018 00:00:00,0.0000,1.1968,18.6297,1.0000,0.0000,10.2617,200.7710,112.8677,1.0318,5.0462,3.8058,3452.4718,782.4944,51.9568,0.0000,0.0000,44.4673,97.3641,5.5749
29/03/2018 00:00:00,0.0000,1.1952,18.5725,1.0000,0.0000,10.2712,201.1117,113.5805,1.0328,5.0769,3.7983,3447.7111,781.5422,51.8979,0.0000,0.0000,49.5418,97.2431,5.5588
30/03/2018 00:00:00,0.0000,1.1936,18.5154,1.0000,0.0000,10.2808,201.4524,114.2933,1.0338,5.1076,3.7909,3442.9505,780.5901,51.8396,0.0000,0.0000,54.6162,97.1235,5.5428
31/03/2018 00:00:00,0.0000,1.1920,18.4583,1.0000,0.0000,10.2903,201.7930,115.0062,1.0348,5.1384,3.7837,3438.1899,779.6380,51.7821,0.0000,0.0000,59.6906,97.0052,5.5270
01/04/2018 00:00:00,0.0000,1.1905,18.4012,1.0000,0.0000,10.2998,202.1337,115.7190,1.0358,5.1691,3.7767,3433.4292,778.6858,51.7252,0.0000,0.0000,64.7650,96.8882,5.5114
02/04/2018 00:00:00,0.0000,1.1889,18.3440,1.0000,0.0000,10.3093,202.4744,116.4318,1.0369,5.1999,3.7698,3428.6686,777.7337,51.6691,0.0000,0.0000,69.8394,96.7724,5.4959
03/04/2018 00:00:00,0.0000,1.1873,18.2869,1.0000,0.0000,10.3189,202.8151,117.1447,1.0379,5.2306,3.7630,3423.9079,776.7816,51.6136,0.0000,0.0000,74.9138,96.6580,5.4806
04/04/2018 00:00:00,0.0000,1.1857,18.2298,1.0000,0.0000,10.3284,203.1558,119.2108,1.0390,5.2614,3.7563,3419.1473,775.8295,51.5587,0.0000,0.0000,75.1429,96.5447,5.4654
05/04/2018 00:00:00,0.0000,1.1841,18.1726,1.0000,0.0000,10.3379,203.4965,122.2217,1.0400,5.2922,3.7499,3414.3866,774.8773,51.5045,0.0000,0.0000,71.9894,96.4327,5.4504
06/04/2018 00:00:00,0.0012,1.1826,18.1155,1.0000,0.0000,10.3474,203.8371,125.2326,1.4728,7.5299,7.1115,3409.6260,773.9252,72.7834,0.0000,0.0000,68.8359,136.2587,10.3259
07/04/2018 00:00:00,0.0000,1.1810,18.0584,1.0000,0.0000,10.3569,204.1778,128.2435,1.0422,5.3537,3.7373,3404.8653,772.9731,51.3979,0.0000,0.0000,65.6824,96.2121,5.4209
08/04/2018 00:00:00,0.0000,1.1794,18.0013,1.0000,0.0000,10.3665,204.5185,131.2544,1.0433,5.3845,3.7311,3400.1047,772.0209,51.3455,0.0000,0.0000,62.5289,96.1036,5.4063
09/04/2018 00:00:00,0.0000,1.1778,17.9441,1.0000,0.0000,10.3760,204.8592,134.2653,1.0444,5.4153,3.7252,3395.3440,771.0688,51.2937,0.0000,0.0000,59.3754,95.9962,5.3919
10/04/2018 00:00:00,0.0000,1.1762,17.8870,1.0000,0.0000,10.3855,205.1999,137.2762,1.0455,5.4461,3.7194,3390.5834,770.1167,51.2425,0.0000,0.0000,56.2219,95.8899,5.3776
11/04/2018 00:00:00,0.0000,1.1747,17.8299,1.0000,0.0000,10.3950,205.5406,140.2871,1.0466,5.4769,3.7137,3385.8228,769.1646,51.1919,0.0000,0.0000,53.0684,95.7847,5.3634
12/04/2018 00:00:00,0.0000,1.1731,17.7728,1.0000,0.0000,10.4045,205.8812,143.2980,1.0477,5.5077,3.7081,3381.0621,768.2124,51.1418,0.0000,0.0000,49.9149,95.6805,5.3494
13/04/2018 00:00:00,0.0016,1.1715,17.7156,1.0000,0.0000,10.4141,206.2219,146.3089,1.5600,8.2376,7.6290,3376.3015,767.2603,75.9907,0.0000,0.0000,46.7614,142.1546,10.9933
14/04/2018 00:00:00,0.0000,1.1699,17.6585,1.0000,0.0000,10.4236,206.5626,149.3198,1.0500,5.5694,3.6974,3371.5408,766.3082,51.0433,0.0000,0.0000,43.6078,95.4754,5.3217
15/04/2018 00:00:00,0.0000,1.1683,17.6014,1.0000,0.0000,10.4331,206.9033,152.3307,1.0512,5.6002,3.6922,3366.7802,765.3560,50.9949,0.0000,0.0000,40.4543,95.3744,5.3081
16/04/2018 00:00:00,0.0000,1.1668,17.5442,1.0000,0.0000,10.4426,207.2440,155.3416,1.0523,5.6310,3.6871,3362.0195,764.4039,50.9470,0.0000,0.0000,37.3008,95.2743,5.2946
17/04/2018 00:00:00,0.0000,1.1652,17.4871,1.0000,0.0000,10.4521,207.5847,156.2849,1.0535,5.6619,3.6823,3357.2589,763.4518,50.8996,0.0000,0.0000,35.8321,95.1753,5.2812
18/04/2018 00:00:00,0.0161,1.1636,17.4300,1.0000,0.0000,10.4617,207.9253,155.7764,2.2560,12.1775,12.1808,3352.4982,762.4996,108.7800,47.4821,1.0486,35.5463,203.3814,17.4490
19/04/2018 00:00:00,0.0012,1.1620,17.3729,1.0000,0.0000,10.4712,208.2660,155.2679,1.5149,8.2122,7.2187,3347.7376,761.5475,72.8964,0.0000,0.0000,35.2606,136.2763,10.3280
20/04/2018 00:00:00,0.0041,1.1604,17.3157,1.0000,0.0000,10.4807,208.6067,154.7594,1.8198,9.9072,9.3185,3342.9769,760.5954,87.3914,7.3269,0.0000,34.9748,163.3561,13.3156
21/04/2018 00:00:00,0.0000,1.1589,17.2586,1.0000,0.0000,10.4902,208.9474,154.2509,1.0582,5.7854,3.6639,3338.2163,759.6433,50.7150,0.0000,0.0000,34.6890,94.7886,5.2289
22/04/2018 00:00:00,0.0233,1.1573,17.2015,1.0000,0.0000,10.4998,209.2881,153.7424,2.4272,13.3252,13.1851,3333.4557,758.6911,116.0865,60.7875,2.8220,34.4033,216.9466,18.7926
23/04/2018 00:00:00,0.0122,1.1557,17.1443,1.0000,0.0000,10.5093,209.6288,153.2340,2.1775,12.0042,11.6100,3328.6950,757.7390,103.9338,37.9899,0.6631,34.1175,194.2140,16.5261
24/04/2018 00:00:00,0.0000,1.1541,17.0872,1.0000,0.0000,10.5188,209.9694,152.7255,1.0625,5.8815,3.6569,3323.9344,756.7869,50.6116,0.0000,0.0000,33.8317,94.5640,5.1985
25/04/2018 00:00:00,0.0000,1.1525,17.0301,1.0000,0.0000,10.5283,210.3101,152.2170,1.0637,5.9125,3.6530,3319.1737,755.8347,50.5678,0.0000,0.0000,33.5459,94.4717,5.1860
26/04/2018 00:00:00,0.0000,1.1510,16.9730,1.0000,0.0000,10.5378,210.6508,151.7085,1.0649,5.9434,3.6493,3314.4131,754.8826,50.5244,0.0000,0.0000,33.2602,94.3803,5.1735
27/04/2018 00:00:00,0.0000,1.1494,16.9158,1.0000,0.0000,10.5474,210.9915,151.2000,1.0662,5.9743,3.6456,3309.6524,753.9305,50.4815,0.0000,0.0000,32.9744,94.2898,5.1612
28/04/2018 00:00:00,0.0000,1.1478,16.8587,1.0000,0.0000,10.5569,211.3322,150.6915,1.0674,6.0052,3.6422,3304.8918,752.9784,50.4391,0.0000,0.0000,32.6886,94.2001,5.1491
29/04/2018 00:00:00,0.0000,1.1462,16.8016,1.0000,0.0000,10.5664,211.6729,150.1830,1.0686,6.0362,3.6388,3300.1311,752.0262,50.3970,0.0000,0.0000,32.4029,94.1112,5.1370
30/04/2018 00:00:00,0.0000,1.1446,16.7445,1.0000,0.0000,10.5759,212.0135,149.6745,1.0699,6.0671,3.6356,3295.3705,751.0741,50.3554,0.0000,0.0000,32.1171,94.0231,5.1250
01/05/2018 00:00:00,0.0000,1.1431,16.6873,1.0000,0.0000,10.5854,212.3542,149.6161,1.0712,6.0981,3.6325,3290.6098,750.1220,50.3142,0.0000,0.0000,41.1828,93.9358,5.1131
02/05/2018 00:00:00,0.0054,1.1415,16.6302,1.0000,0.0000,10.5950,212.6949,149.8701,1.9456,11.1194,9.9965,3285.8492,749.1698,91.2072,13.4549,0.0000,56.7396,170.2634,14.0499
03/05/2018 00:00:00,0.0046,1.1399,16.5731,1.0000,0.0000,10.6045,213.0356,150.1240,1.8989,10.8941,9.6762,3281.0886,748.2177,88.8377,8.9483,0.0000,72.2963,165.8218,13.5789
04/05/2018 00:00:00,0.0000,1.1383,16.5159,1.0000,0.0000,10.6140,213.3763,150.3780,1.0750,6.1910,3.6242,3276.3279,747.2656,50.1931,0.0000,0.0000,87.8531,93.6785,5.0780
05/05/2018 00:00:00,0.0000,1.1367,16.4588,1.0000,0.0000,10.6235,213.7170,150.6319,1.0763,6.2220,3.6216,3271.5673,746.3135,50.1535,0.0000,0.0000,103.4099,93.5943,5.0665
06/05/2018 00:00:00,0.0092,1.1351,16.4017,1.0000,0.0000,10.6331,214.0576,150.8859,2.1370,12.4007,11.1915,3266.8066,745.3613,99.3851,28.3791,1.1657,118.9666,185.4474,15.6313
07/05/2018 00:00:00,0.0003,1.1336,16.3446,1.0000,0.0000,10.6426,214.3983,151.1398,1.3378,7.7922,5.6818,3262.0460,744.4092,62.0939,0.0000,0.0000,134.5234,115.8511,7.9231
08/05/2018 00:00:00,0.0000,1.1320,16.2874,1.0000,0.0000,10.6521,214.7390,151.3938,1.0802,6.3150,3.6150,3257.2853,743.4571,50.0371,0.0000,0.0000,150.0802,93.3460,5.0326
09/05/2018 00:00:00,0.0000,1.1304,16.2303,1.0000,0.0000,10.6616,215.0797,151.6477,1.0815,6.3461,3.6131,3252.5247,742.5049,49.9990,0.0000,0.0000,165.6369,93.2646,5.0214
10/05/2018 00:00:00,0.0000,1.1288,16.1732,1.0000,0.0000,10.6711,215.4204,151.9017,1.0828,6.3771,3.6113,3247.7640,741.5528,49.9614,0.0000,0.0000,181.1937,93.1839,5.0104
11/05/2018 00:00:00,0.0000,1.1272,16.1161,1.0000,0.0000,10.6807,215.7611,152.1556,1.0841,6.4082,3.6097,3243.0034,740.6007,49.9240,0.0000,0.0000,196.7505,93.1040,4.9995
12/05/2018 00:00:00,0.0000,1.1257,16.0589,1.0000,0.0000,10.6902,216.1017,152.4096,1.0854,6.4393,3.6082,3238.2427,739.6486,49.8871,0.0000,0.0000,212.3073,93.0247,4.9886
13/05/2018 00:00:00,0.0000,1.1241,16.0018,1.0000,0.0000,10.6997,216.4424,152.6636,1.0868,6.4703,3.6069,3233.4821,738.6964,49.8505,0.0000,0.0000,227.8640,92.9460,4.9778
14/05/2018 00:00:00,0.0000,1.1225,15.9447,1.0000,0.0000,10.7092,216.7831,152.9175,1.0881,6.5014,3.6058,3228.7215,737.7443,49.8142,0.0000,0.0000,243.4208,92.8681,4.9671
15/05/2018 00:00:00,0.0000,1.1209,15.8875,1.0000,0.0000,10.7187,217.1238,150.9702,1.0894,6.5325,3.6048,3223.9608,736.7922,49.7783,0.0000,0.0000,240.9683,92.7907,4.9565
16/05/2018 00:00:00,0.0000,1.1193,15.8304,1.0000,0.0000,10.7283,217.4645,147.4097,1.0908,6.5636,3.6040,3219.2002,735.8400,49.7427,0.0000,0.0000,225.3177,92.7140,4.9460
17/05/2018 00:00:00,0.0000,1.1178,15.7733,1.0000,0.0000,10.7378,217.8052,143.8492,1.0921,6.5947,3.6033,3214.4395,734.8879,49.7074,0.0000,0.0000,209.6670,92.6380,4.9355
18/05/2018 00:00:00,0.0000,1.1162,15.7162,1.0000,0.0000,10.7473,218.1458,140.2888,1.0935,6.6259,3.6028,3209.6789,733.9358,49.6725,0.0000,0.0000,194.0164,92.5625,4.9251
19/05/2018 00:00:00,0.0000,1.1146,15.6590,1.0000,0.0000,10.7568,218.4865,136.7283,1.0949,6.6570,3.6025,3204.9182,732.9836,49.6379,0.0000,0.0000,178.3658,92.4877,4.9149
20/05/2018 00:00:00,0.0000,1.1130,15.6019,1.0000,0.0000,10.7664,218.8272,133.1678,1.0962,6.6882,3.6024,3200.1576,732.0315,49.6036,0.0000,0.0000,162.7152,92.4135,4.9046
21/05/2018 00:00:00,0.0000,1.1114,15.5448,1.0000,0.0000,10.7759,219.1679,129.6073,1.0976,6.7193,3.6024,3195.3969,731.0794,49.5696,0.0000,0.0000,147.0646,92.3399,4.8945
22/05/2018 00:00:00,0.0000,1.1099,15.4876,1.0000,0.0000,10.7854,219.5086,126.0468,1.0990,6.7505,3.6026,3190.6363,730.1273,49.5359,0.0000,0.0000,131.4139,92.2668,4.8844
23/05/2018 00:00:00,0.0000,1.1083,15.4305,1.0000,0.0000,10.7949,219.8493,122.4863,1.1004,6.7817,3.6030,3185.8756,729.1751,49.5026,0.0000,0.0000,115.7633,92.1944,4.8744
24/05/2018 00:00:00,0.0000,1.1067,15.3734,1.0000,0.0000,10.8044,220.1899,118.9258,1.1018,6.8129,3.6037,3181.1150,728.2230,49.4695,0.0000,0.0000,100.1127,92.1225,4.8645
25/05/2018 00:00:00,0.1530,1.1051,15.3163,1.0000,0.0000,10.8140,220.5306,115.3654,3.7001,22.9560,20.3140,3176.3544,727.2709,165.8179,150.4502,14.9371,84.4621,308.7525,27.3601
26/05/2018 00:00:00,0.0994,1.1035,15.2591,1.0000,0.0000,10.8235,220.8713,111.8049,3.4074,21.2094,18.6805,3171.5937,726.3187,152.4056,125.3798,12.7868,68.8115,283.7471,25.1024
27/05/2018 00:00:00,0.0220,1.1020,15.2020,1.0000,0.0000,10.8330,221.2120,108.2444,2.5840,16.1370,13.8559,3166.8331,725.3666,115.3574,56.3148,6.3679,53.1608,214.7470,18.5759
28/05/2018 00:00:00,0.0135,1.1004,15.1449,1.0000,0.0000,10.8425,221.5527,104.6839,2.3812,14.9184,12.6039,3162.0724,724.4145,106.0968,38.9882,4.7563,37.5102,197.4854,16.8569
29/05/2018 00:00:00,0.0003,1.0988,15.0878,1.0000,0.0000,10.8520,221.8934,104.8358,1.3996,8.7968,5.9374,3157.3118,723.4624,62.2408,0.0000,0.0000,30.4577,115.8401,7.9217
30/05/2018 00:00:00,0.0101,1.0972,15.0306,1.0000,0.0000,10.8616,222.2340,107.6318,2.2778,14.3624,11.9530,3152.5511,722.5102,101.1018,29.5185,4.0225,29.5292,188.1456,15.9081
31/05/2018 00:00:00,0.0000,1.0956,14.9735,1.0000,0.0000,10.8711,222.5747,110.4278,1.1386,7.2023,3.8437,3147.7905,721.5581,50.4416,0.0000,0.0000,28.6007,93.8588,5.1026
01/06/2018 00:00:00,0.0280,1.0941,14.9164,1.0000,0.0000,10.8806,222.9154,113.2238,2.7241,17.2859,14.7209,3143.0298,720.6060,120.4515,65.3469,7.8213,27.6721,224.1039,19.4919
02/06/2018 00:00:00,0.0000,1.0925,14.8592,1.0000,0.0000,10.8901,223.2561,116.0198,1.1454,7.2909,3.8823,3138.2692,719.6538,50.5490,0.0000,0.0000,26.7436,94.0374,5.1269
