ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/01/2017 00:00:00,0.0016,0.5381,20.1206,1.0000,0.0000,13.1507,15.8858,233.2139,1.6585,0.4466,0.0579,434.3598,178.8720,5.9070,0.0000,0.0000,12.5099,17.1837,0.3903
28/01/2017 00:00:00,0.0016,0.5369,20.0904,1.0000,0.0000,13.1130,16.1335,243.6142,1.6578,0.4467,0.0580,435.1463,179.0293,5.8902,0.0000,0.0000,12.0965,17.1144,0.3886
29/01/2017 00:00:00,0.0089,0.5357,20.0602,1.0000,0.0000,13.0752,16.3813,254.0145,2.7132,0.7317,0.0928,435.9329,179.1866,9.6166,7.9835,0.2143,11.6831,27.9083,0.6175
30/01/2017 00:00:00,0.3598,0.5345,20.0300,1.0000,0.0000,13.0375,16.6291,264.4148,7.8634,2.1222,0.2151,436.7195,179.3439,27.8034,60.6708,1.0184,11.2697,80.5908,1.4220
31/01/2017 00:00:00,1.2515,0.5334,19.9998,1.0000,0.0000,12.9997,16.8768,274.8151,11.1431,3.0098,0.2770,437.5060,179.5012,39.3047,93.8753,1.4147,10.8563,113.7907,1.8187
01/02/2017 00:00:00,0.1397,0.5322,19.9696,1.0000,0.0000,12.9620,17.1246,285.2154,5.3018,1.4331,0.1609,438.2926,179.6585,18.6560,34.0347,0.6454,10.4428,53.9453,1.0498
02/02/2017 00:00:00,0.0030,0.5310,19.9394,1.0000,0.0000,12.9242,17.3724,295.6157,1.9072,0.5160,0.0682,439.0791,179.8158,6.6949,0.0000,0.0373,10.0294,19.3353,0.4419
03/02/2017 00:00:00,0.0029,0.5298,19.9092,1.0000,0.0000,12.8864,17.6201,306.0160,1.9025,0.5150,0.0682,439.8657,179.9731,6.6621,0.0000,0.0341,9.6160,19.2173,0.4391
04/02/2017 00:00:00,0.0028,0.5286,19.8790,1.0000,0.0000,12.8487,17.8679,316.4163,1.8979,0.5143,0.0683,440.6522,180.1304,6.6304,0.0000,0.0311,9.2026,19.1025,0.4365
05/02/2017 00:00:00,0.0027,0.5275,19.8488,1.0000,0.0000,12.8109,18.1157,326.8166,1.8937,0.5135,0.0683,441.4388,180.2878,6.5997,0.0000,0.0280,8.7891,18.9905,0.4338
06/02/2017 00:00:00,0.0027,0.5263,19.8186,1.0000,0.0000,12.7732,18.3634,337.2169,1.8897,0.5128,0.0684,442.2253,180.4451,6.5698,0.0000,0.0253,8.3757,18.8814,0.4313
07/02/2017 00:00:00,0.0480,0.5251,19.7884,1.0000,0.0000,12.7354,18.6112,334.8182,4.5528,1.2364,0.1471,443.0119,180.6024,15.7908,25.4438,0.5151,7.9254,45.3259,0.9215
08/02/2017 00:00:00,0.0025,0.5239,19.7581,1.0000,0.0000,12.6977,18.8589,322.9595,1.8823,0.5116,0.0685,443.7985,180.7597,6.5128,0.0000,0.0195,7.4477,18.6712,0.4263
09/02/2017 00:00:00,0.1458,0.5228,19.7279,1.0000,0.0000,12.6599,19.1067,311.1008,6.3152,1.7176,0.1906,444.5850,180.9170,21.7983,42.5425,0.7705,6.9701,62.4151,1.1777
10/02/2017 00:00:00,1.4773,0.5216,19.6977,1.0000,0.0000,12.6222,19.3545,299.2420,12.1420,3.3050,0.3069,445.3716,181.0743,41.8103,99.6987,1.4765,6.4925,119.5666,1.8839
11/02/2017 00:00:00,0.5439,0.5204,19.6675,1.0000,0.0000,12.5844,19.6022,287.3833,8.4420,2.2995,0.2366,446.1581,181.2316,29.0006,62.9673,1.0343,6.0148,82.8303,1.4421
12/02/2017 00:00:00,0.0179,0.5192,19.6373,1.0000,0.0000,12.5467,19.8500,275.5246,2.9215,0.7964,0.1045,446.9447,181.3889,10.0119,8.7016,0.2240,5.5372,28.5599,0.6322
13/02/2017 00:00:00,0.0175,0.5180,19.6071,1.0000,0.0000,12.5089,20.0978,263.6658,2.9320,0.7999,0.1052,447.7312,181.5462,10.0242,8.7052,0.2233,5.0596,28.5588,0.6319
14/02/2017 00:00:00,0.0090,0.5169,19.5769,1.0000,0.0000,12.4711,20.3455,251.8071,2.3661,0.6460,0.0876,448.5178,181.7036,8.0699,3.1133,0.1133,4.5819,22.9622,0.5223
15/02/2017 00:00:00,0.0067,0.5157,19.5467,1.0000,0.0000,12.4334,20.5933,239.9483,2.3579,0.6442,0.0876,449.3043,181.8609,8.0228,2.9552,0.1097,4.1043,22.7993,0.5189
16/02/2017 00:00:00,0.0064,0.5145,19.5165,1.0000,0.0000,12.3956,20.8411,228.7527,2.3418,0.6403,0.0874,450.0909,182.0182,7.9490,2.7215,0.1042,3.9229,22.5609,0.5138
17/02/2017 00:00:00,0.0061,0.5133,19.4863,1.0000,0.0000,12.3579,21.0888,218.0528,2.3267,0.6366,0.0872,450.8774,182.1755,7.8786,2.4981,0.0989,3.9630,22.3327,0.5089
18/02/2017 00:00:00,0.0058,0.5121,19.4561,1.0000,0.0000,12.3201,21.3366,207.3528,2.3123,0.6332,0.0870,451.6640,182.3328,7.8113,2.2838,0.0938,4.0031,22.1137,0.5042
19/02/2017 00:00:00,0.0056,0.5110,19.4259,1.0000,0.0000,12.2824,21.5843,196.6529,2.2987,0.6299,0.0868,452.4506,182.4901,7.7471,2.0783,0.0890,4.0432,21.9034,0.4996
20/02/2017 00:00:00,0.0053,0.5098,19.3957,1.0000,0.0000,12.2446,21.8321,185.9530,2.2859,0.6268,0.0867,453.2371,182.6474,7.6854,1.8809,0.0842,4.0833,21.7013,0.4952
21/02/2017 00:00:00,0.0478,0.5086,19.3655,1.0000,0.0000,12.2069,22.0799,178.2250,4.5970,1.2615,0.1570,454.0237,182.8047,15.4188,23.6662,0.4790,5.9292,43.4818,0.8904
22/02/2017 00:00:00,0.0049,0.5074,19.3353,1.0000,0.0000,12.1691,22.3276,172.6200,2.2623,0.6213,0.0865,454.8102,182.9620,7.5699,1.5090,0.0750,9.0649,21.3199,0.4868
23/02/2017 00:00:00,0.0047,0.5062,19.3051,1.0000,0.0000,12.1314,22.5754,167.0149,2.2514,0.6187,0.0864,455.5968,183.1194,7.5156,1.3335,0.0708,12.2006,21.1396,0.4828
24/02/2017 00:00:00,0.0045,0.5051,19.2749,1.0000,0.0000,12.0936,22.8232,161.4099,2.2411,0.6163,0.0864,456.3833,183.2767,7.4634,1.1641,0.0666,15.3364,20.9655,0.4790
25/02/2017 00:00:00,0.0043,0.5039,19.2447,1.0000,0.0000,12.0558,23.0709,155.8048,2.2314,0.6141,0.0864,457.1699,183.4340,7.4132,1.0007,0.0624,18.4721,20.7974,0.4752
26/02/2017 00:00:00,0.0042,0.5027,19.2145,1.0000,0.0000,12.0181,23.3187,150.1997,2.2221,0.6120,0.0864,457.9564,183.5913,7.3649,0.8428,0.0584,21.6078,20.6348,0.4716
27/02/2017 00:00:00,0.0040,0.5015,19.1843,1.0000,0.0000,11.9803,23.5665,144.5947,2.2133,0.6100,0.0864,458.7430,183.7486,7.3185,0.6905,0.0544,24.7435,20.4776,0.4680
28/02/2017 00:00:00,0.0039,0.5003,19.1541,1.0000,0.0000,11.9426,23.8142,142.6147,2.2050,0.6081,0.0864,459.5296,183.9059,7.2737,0.5431,0.0508,27.8680,20.3255,0.4646
01/03/2017 00:00:00,0.0037,0.4992,19.1239,1.0000,0.0000,11.9048,24.0620,143.0583,2.1971,0.6064,0.0864,460.3161,184.0632,7.2305,0.4004,0.0471,30.9848,20.1780,0.4613
02/03/2017 00:00:00,0.2151,0.4980,19.0937,1.0000,0.0000,11.8671,24.3098,143.5020,7.5637,2.0890,0.2400,461.1027,184.2205,24.8318,49.4334,0.8564,34.1017,69.2063,1.2710
03/03/2017 00:00:00,0.0112,0.4968,19.0635,1.0000,0.0000,11.8293,24.5575,143.9457,2.9378,0.8119,0.1135,461.8892,184.3778,9.6221,7.0129,0.1813,37.2186,26.7811,0.5963
04/03/2017 00:00:00,0.0037,0.4956,19.0333,1.0000,0.0000,11.7916,24.8053,144.3894,2.2161,0.6129,0.0883,462.6758,184.5352,7.2410,0.3633,0.0449,40.3355,20.1268,0.4601
05/03/2017 00:00:00,0.0036,0.4945,19.0031,1.0000,0.0000,11.7538,25.0530,144.8331,2.2087,0.6113,0.0883,463.4623,184.6925,7.1999,0.2270,0.0413,43.4524,19.9857,0.4569
06/03/2017 00:00:00,0.0034,0.4933,18.9729,1.0000,0.0000,11.7161,25.3008,145.2768,2.2017,0.6098,0.0884,464.2489,184.8498,7.1602,0.0949,0.0377,46.5693,19.8488,0.4537
07/03/2017 00:00:00,0.0033,0.4921,18.9427,1.0000,0.0000,11.6783,25.5486,145.7204,2.1951,0.6084,0.0886,465.0354,185.0071,7.1218,0.0000,0.0343,49.6861,19.7158,0.4507
08/03/2017 00:00:00,0.0032,0.4909,18.9124,1.0000,0.0000,11.6405,25.7963,139.7087,2.1889,0.6071,0.0887,465.8220,185.1644,7.0847,0.0000,0.0309,48.2904,19.5866,0.4477
09/03/2017 00:00:00,0.0031,0.4897,18.8822,1.0000,0.0000,11.6028,26.0441,128.9928,2.1829,0.6059,0.0888,466.6085,185.3217,7.0489,0.0000,0.0278,43.6064,19.4610,0.4448
10/03/2017 00:00:00,0.0030,0.4886,18.8520,1.0000,0.0000,11.5650,26.2919,118.2770,2.1774,0.6047,0.0890,467.3951,185.4790,7.0142,0.0000,0.0246,38.9224,19.3389,0.4420
11/03/2017 00:00:00,0.0029,0.4874,18.8218,1.0000,0.0000,11.5273,26.5396,107.5611,2.1721,0.6037,0.0892,468.1817,185.6363,6.9806,0.0000,0.0214,34.2384,19.2201,0.4392
12/03/2017 00:00:00,0.0028,0.4862,18.7916,1.0000,0.0000,11.4895,26.7874,96.8453,2.1671,0.6027,0.0894,468.9682,185.7936,6.9481,0.0000,0.0183,29.5544,19.1045,0.4365
13/03/2017 00:00:00,0.2903,0.4850,18.7614,1.0000,0.0000,11.4518,27.0352,86.1294,8.6086,2.3957,0.2800,469.7548,185.9510,27.5355,55.8865,0.9384,24.8704,75.6073,1.3568
14/03/2017 00:00:00,0.0428,0.4838,18.7312,1.0000,0.0000,11.4140,27.2829,84.2939,4.9828,1.3876,0.1860,470.5413,186.1083,15.9007,23.8840,0.4747,22.2276,43.5999,0.8935
15/03/2017 00:00:00,0.0564,0.4827,18.7010,1.0000,0.0000,11.3763,27.5307,88.3614,5.4356,1.5148,0.2003,471.3279,186.2656,17.3048,27.6729,0.5348,20.9418,47.3842,0.9540
16/03/2017 00:00:00,0.0027,0.4815,18.6708,1.0000,0.0000,11.3385,27.7784,92.4289,2.1780,0.6073,0.0915,472.1144,186.4229,6.9177,0.0000,0.0125,19.6559,18.9158,0.4321
17/03/2017 00:00:00,0.0026,0.4803,18.6406,1.0000,0.0000,11.3008,28.0262,96.4964,2.1738,0.6066,0.0917,472.9010,186.5802,6.8879,0.0000,0.0098,18.3701,18.8083,0.4296
18/03/2017 00:00:00,0.0025,0.4791,18.6104,1.0000,0.0000,11.2630,28.2740,100.5639,2.1698,0.6059,0.0920,473.6875,186.7375,6.8592,0.0000,0.0069,17.0842,18.7036,0.4271
19/03/2017 00:00:00,0.0234,0.4779,18.5802,1.0000,0.0000,11.2252,28.5217,104.6314,4.2527,1.1883,0.1683,474.4741,186.8948,13.4118,16.8277,0.3542,15.7984,36.5200,0.7748
20/03/2017 00:00:00,0.0024,0.4768,18.5500,1.0000,0.0000,11.1875,28.7695,108.6989,2.1626,0.6047,0.0926,475.2607,187.0521,6.8042,0.0000,0.0013,14.5126,18.5017,0.4223
21/03/2017 00:00:00,0.0023,0.4756,18.5198,1.0000,0.0000,11.1497,29.0173,109.2512,2.1594,0.6042,0.0929,476.0472,187.2094,6.7780,0.0000,0.0000,13.4378,18.4044,0.4200
22/03/2017 00:00:00,0.0477,0.4744,18.4896,1.0000,0.0000,11.1120,29.2650,107.4735,5.3567,1.4997,0.2062,476.8338,187.3668,16.7747,25.8057,0.5028,12.5030,45.4837,0.9244
23/03/2017 00:00:00,0.0422,0.4732,18.4594,1.0000,0.0000,11.0742,29.5128,105.6958,5.1936,1.4550,0.2025,477.6203,187.5241,16.2259,24.2598,0.4775,11.5681,43.9331,0.8995
24/03/2017 00:00:00,0.0021,0.4721,18.4292,1.0000,0.0000,11.0365,29.7606,103.9182,2.1509,0.6030,0.0939,478.4069,187.6814,6.7040,0.0000,0.0000,10.6333,18.1260,0.4133
25/03/2017 00:00:00,0.0021,0.4709,18.3990,1.0000,0.0000,10.9987,30.0083,102.1405,2.1485,0.6027,0.0943,479.1934,187.8387,6.6808,0.0000,0.0000,9.6985,18.0373,0.4112
26/03/2017 00:00:00,0.0311,0.4697,18.3688,1.0000,0.0000,10.9610,30.2561,100.3628,4.8210,1.3532,0.1943,479.9800,187.9960,14.9557,20.6616,0.4171,8.7636,40.3206,0.8401
27/03/2017 00:00:00,0.0020,0.4685,18.3386,1.0000,0.0000,10.9232,30.5039,98.5851,2.1443,0.6023,0.0950,480.7665,188.1533,6.6363,0.0000,0.0000,7.8288,17.8658,0.4070
28/03/2017 00:00:00,0.0019,0.4673,18.3084,1.0000,0.0000,10.8855,30.7516,96.8074,2.1424,0.6021,0.0954,481.5531,188.3106,6.6151,0.0000,0.0000,6.8940,17.7829,0.4050
29/03/2017 00:00:00,0.0019,0.4662,18.2782,1.0000,0.0000,10.8477,30.9994,95.0297,2.1407,0.6021,0.0959,482.3397,188.4679,6.5945,0.0000,0.0000,5.9591,17.7016,0.4030
30/03/2017 00:00:00,0.0018,0.4650,18.2480,1.0000,0.0000,10.8099,31.2471,93.2520,2.1392,0.6020,0.0963,483.1262,188.6252,6.5744,0.0000,0.0000,5.0243,17.6221,0.4011
31/03/2017 00:00:00,0.0018,0.4638,18.2178,1.0000,0.0000,10.7722,31.4949,91.4744,2.1379,0.6020,0.0967,483.9128,188.7826,6.5549,0.0000,0.0000,4.0895,17.5442,0.3992
01/04/2017 00:00:00,0.0018,0.4626,18.1876,1.0000,0.0000,10.7344,31.7427,89.6967,2.1367,0.6021,0.0972,484.6993,188.9399,6.5359,0.0000,0.0000,3.1546,17.4678,0.3973
02/04/2017 00:00:00,0.0017,0.4614,18.1574,1.0000,0.0000,10.6967,31.9904,87.9190,2.1357,0.6022,0.0977,485.4859,189.0972,6.5175,0.0000,0.0000,2.2198,17.3930,0.3954
03/04/2017 00:00:00,0.0017,0.4603,18.1272,1.0000,0.0000,10.6589,32.2382,86.1413,2.1348,0.6023,0.0982,486.2724,189.2545,6.4996,0.0000,0.0000,1.2850,17.3196,0.3936
04/04/2017 00:00:00,0.0016,0.4591,18.0969,1.0000,0.0000,10.6212,32.4860,85.9678,2.1341,0.6025,0.0987,487.0590,189.4118,6.4822,0.0000,0.0000,1.0138,17.2476,0.3919
05/04/2017 00:00:00,0.0016,0.4579,18.0667,1.0000,0.0000,10.5834,32.7337,86.9175,2.1335,0.6027,0.0993,487.8455,189.5691,6.4653,0.0000,0.0000,1.2073,17.1771,0.3901
06/04/2017 00:00:00,0.0016,0.4567,18.0365,1.0000,0.0000,10.5457,32.9815,87.8671,2.1330,0.6029,0.0998,488.6321,189.7264,6.4488,0.0000,0.0000,1.4007,17.1078,0.3884
07/04/2017 00:00:00,0.0015,0.4555,18.0063,1.0000,0.0000,10.5079,33.2293,88.8168,2.1327,0.6032,0.1004,489.4186,189.8837,6.4329,0.0000,0.0000,1.5942,17.0399,0.3867
08/04/2017 00:00:00,0.0015,0.4544,17.9761,1.0000,0.0000,10.4702,33.4770,89.7664,2.1326,0.6036,0.1010,490.2052,190.0410,6.4173,0.0000,0.0000,1.7877,16.9732,0.3850
09/04/2017 00:00:00,0.0015,0.4532,17.9459,1.0000,0.0000,10.4324,33.7248,90.7161,2.1325,0.6039,0.1016,490.9918,190.1984,6.4022,0.0000,0.0000,1.9811,16.9078,0.3834
10/04/2017 00:00:00,0.0014,0.4520,17.9157,1.0000,0.0000,10.3946,33.9726,91.6657,2.1326,0.6043,0.1022,491.7783,190.3557,6.3875,0.0000,0.0000,2.1746,16.8435,0.3818
11/04/2017 00:00:00,0.0014,0.4508,17.8855,1.0000,0.0000,10.3569,34.2203,92.6154,2.1328,0.6047,0.1029,492.5649,190.5130,6.3733,0.0000,0.0000,2.3681,16.7804,0.3802
12/04/2017 00:00:00,0.0014,0.4496,17.8553,1.0000,0.0000,10.3191,34.4681,93.5650,2.1332,0.6052,0.1035,493.3514,190.6703,6.3594,0.0000,0.0000,2.5615,16.7185,0.3786
13/04/2017 00:00:00,0.0013,0.4485,17.8251,1.0000,0.0000,10.2814,34.7158,94.5147,2.1336,0.6057,0.1042,494.1380,190.8276,6.3460,0.0000,0.0000,2.7550,16.6576,0.3771
14/04/2017 00:00:00,0.0013,0.4473,17.7949,1.0000,0.0000,10.2436,34.9636,95.4643,2.1342,0.6062,0.1049,494.9245,190.9849,6.3328,0.0000,0.0000,2.9485,16.5977,0.3756
15/04/2017 00:00:00,0.0013,0.4461,17.7647,1.0000,0.0000,10.2059,35.2114,96.4140,2.1349,0.6068,0.1056,495.7111,191.1422,6.3202,0.0000,0.0000,3.1419,16.5389,0.3741
16/04/2017 00:00:00,0.0013,0.4449,17.7345,1.0000,0.0000,10.1681,35.4591,97.3636,2.1357,0.6074,0.1064,496.4976,191.2995,6.3078,0.0000,0.0000,3.3354,16.4811,0.3726
17/04/2017 00:00:00,0.0012,0.4438,17.7043,1.0000,0.0000,10.1304,35.7069,98.3133,2.1366,0.6080,0.1071,497.2842,191.4568,6.2958,0.0000,0.0000,3.5289,16.4242,0.3712
18/04/2017 00:00:00,0.0012,0.4426,17.6741,1.0000,0.0000,10.0926,35.9547,99.2629,2.1376,0.6087,0.1079,498.0708,191.6142,6.2841,0.0000,0.0000,3.7223,16.3683,0.3697
19/04/2017 00:00:00,0.0012,0.4414,17.6439,1.0000,0.0000,10.0548,36.2024,99.1536,2.1387,0.6093,0.1087,498.8573,191.7715,6.2728,0.0000,0.0000,3.7265,16.3134,0.3683
20/04/2017 00:00:00,0.0012,0.4402,17.6137,1.0000,0.0000,10.0171,36.4502,98.3341,2.1400,0.6101,0.1095,499.6439,191.9288,6.2618,0.0000,0.0000,3.6037,16.2593,0.3670
21/04/2017 00:00:00,0.0011,0.4390,17.5653,1.0000,0.0000,9.9466,36.4334,97.5146,2.1624,0.6104,0.1105,498.8883,191.7777,6.2459,0.0000,0.0000,3.4809,16.2061,0.3656
22/04/2017 00:00:00,0.0011,0.4378,17.5020,1.0000,0.0000,9.8491,36.1972,96.6951,2.2023,0.6104,0.1116,496.8568,191.3714,6.2261,0.0000,0.0000,3.3580,16.1537,0.3642
23/04/2017 00:00:00,0.0011,0.4366,17.4386,1.0000,0.0000,9.7516,35.9611,95.8756,2.2422,0.6104,0.1129,494.8253,190.9651,6.2065,0.0000,0.0000,3.2352,16.1022,0.3629
24/04/2017 00:00:00,0.0011,0.4354,17.3752,1.0000,0.0000,9.6541,35.7249,95.0561,2.2820,0.6105,0.1141,492.7937,190.5587,6.1873,0.0000,0.0000,3.1124,16.0514,0.3616
25/04/2017 00:00:00,0.0011,0.4342,17.3118,1.0000,0.0000,9.5566,35.4887,94.2366,2.3217,0.6106,0.1154,490.7622,190.1524,6.1683,0.0000,0.0000,2.9896,16.0015,0.3603
26/04/2017 00:00:00,0.0010,0.4330,17.2484,1.0000,0.0000,9.4591,35.2526,93.4171,2.3614,0.6107,0.1167,488.7307,189.7461,6.1497,0.0000,0.0000,2.8668,15.9523,0.3590
27/04/2017 00:00:00,0.0010,0.4318,17.1850,1.0000,0.0000,9.3616,35.0164,92.5976,2.4010,0.6108,0.1180,486.6992,189.3398,6.1314,0.0000,0.0000,2.7440,15.9038,0.3578
28/04/2017 00:00:00,0.0010,0.4305,17.1217,1.0000,0.0000,9.2640,34.7802,91.7781,2.4406,0.6110,0.1194,484.6676,188.9335,6.1133,0.0000,0.0000,2.6212,15.8561,0.3565
29/04/2017 00:00:00,0.0010,0.4293,17.0583,1.0000,0.0000,9.1665,34.5441,90.9587,2.4801,0.6111,0.1209,482.6361,188.5272,6.0955,0.0000,0.0000,2.4983,15.8091,0.3553
30/04/2017 00:00:00,0.0010,0.4281,16.9949,1.0000,0.0000,9.0690,34.3079,90.1392,2.5197,0.6113,0.1224,480.6046,188.1209,6.0780,0.0000,0.0000,2.3755,15.7628,0.3541
01/05/2017 00:00:00,0.0010,0.4269,16.9315,1.0000,0.0000,8.9715,34.0717,89.3197,2.5591,0.6115,0.1239,478.5731,187.7146,6.0607,0.0000,0.0000,2.2527,15.7171,0.3529
02/05/2017 00:00:00,0.0009,0.4257,16.8681,1.0000,0.0000,8.8740,33.8356,89.4039,2.5986,0.6118,0.1255,476.5416,187.3083,6.0437,0.0000,0.0000,2.1469,15.6721,0.3517
03/05/2017 00:00:00,0.0009,0.4245,16.8047,1.0000,0.0000,8.7765,33.5994,90.1677,2.6379,0.6120,0.1272,474.5100,186.9020,6.0269,0.0000,0.0000,2.0539,15.6278,0.3506
04/05/2017 00:00:00,0.0009,0.4233,16.7414,1.0000,0.0000,8.6790,33.3633,90.9315,2.6773,0.6123,0.1289,472.4785,186.4957,6.0103,0.0000,0.0000,1.9609,15.5841,0.3494
05/05/2017 00:00:00,0.2258,0.4221,16.6780,1.0000,0.0000,8.5815,33.1271,91.6952,12.4188,2.8001,0.4867,470.4470,186.0894,27.4009,50.3281,0.8603,1.8679,71.0433,1.2975
06/05/2017 00:00:00,0.0055,0.4209,16.6146,1.0000,0.0000,8.4839,32.8909,92.4590,4.4993,1.0006,0.2161,468.4155,185.6831,9.7596,4.5066,0.1285,1.7749,25.3027,0.5661
07/05/2017 00:00:00,0.0009,0.4197,16.5512,1.0000,0.0000,8.3864,32.6548,93.2227,2.8196,0.6185,0.1358,466.3839,185.2768,6.0142,0.0000,0.0000,1.6819,15.5916,0.3496
08/05/2017 00:00:00,0.0009,0.4184,16.4878,1.0000,0.0000,8.2889,32.4186,93.9865,2.8590,0.6188,0.1378,464.3524,184.8705,5.9979,0.0000,0.0000,1.5889,15.5484,0.3485
09/05/2017 00:00:00,0.1034,0.4172,16.4244,1.0000,0.0000,8.1914,32.1824,94.7502,10.7387,2.2939,0.4459,462.3209,184.4642,22.1634,36.4122,0.6694,1.4959,57.4511,1.1080
10/05/2017 00:00:00,0.0009,0.4160,16.3611,1.0000,0.0000,8.0939,31.9463,95.5140,2.9395,0.6199,0.1420,460.2894,184.0579,5.9698,0.0000,0.0000,1.4029,15.4739,0.3465
11/05/2017 00:00:00,0.0008,0.4148,16.2977,1.0000,0.0000,7.9964,31.7101,96.2778,2.9788,0.6202,0.1442,458.2579,183.6516,5.9541,0.0000,0.0000,1.3099,15.4324,0.3454
12/05/2017 00:00:00,0.0008,0.4136,16.2343,1.0000,0.0000,7.8989,31.4739,97.0415,3.0181,0.6205,0.1466,456.2263,183.2453,5.9386,0.0000,0.0000,1.2169,15.3914,0.3443
13/05/2017 00:00:00,0.0008,0.4124,16.1709,1.0000,0.0000,7.8014,31.2378,97.8053,3.0573,0.6209,0.1489,454.1948,182.8390,5.9234,0.0000,0.0000,1.1239,15.3510,0.3433
14/05/2017 00:00:00,0.0008,0.4112,16.1075,1.0000,0.0000,7.7038,31.0016,98.5690,3.0966,0.6213,0.1514,452.1633,182.4327,5.9083,0.0000,0.0000,1.0309,15.3111,0.3422
15/05/2017 00:00:00,0.1985,0.4100,16.0441,1.0000,0.0000,7.6063,30.7654,99.3328,14.0897,2.7934,0.5710,450.1318,182.0264,26.4799,47.0936,0.8240,0.9379,68.6180,1.2648
16/05/2017 00:00:00,0.2421,0.4088,15.9808,1.0000,0.0000,7.5088,30.5293,98.4388,15.0973,2.9581,0.6063,448.1002,181.6200,27.9530,50.8257,0.8748,0.9000,72.4310,1.3160
17/05/2017 00:00:00,0.0055,0.4076,15.9174,1.0000,0.0000,7.4113,30.2931,96.4040,5.3723,1.0405,0.2672,446.0687,181.2137,9.8015,3.7097,0.1265,0.9000,25.3959,0.5681
18/05/2017 00:00:00,0.0008,0.4063,15.8540,1.0000,0.0000,7.3138,30.0570,94.3693,3.3080,0.6334,0.1656,444.0372,180.8074,5.9480,0.0000,0.0000,0.9000,15.4106,0.3448
19/05/2017 00:00:00,0.0925,0.4051,15.7906,1.0000,0.0000,7.2163,29.8208,92.3345,12.1461,2.2998,0.5319,442.0057,180.4011,21.5269,33.9228,0.6413,0.9000,55.7708,1.0835
20/05/2017 00:00:00,0.3264,0.4039,15.7272,1.0000,0.0000,7.1188,29.5846,90.2998,17.3694,3.2525,0.7011,439.9742,179.9948,30.3496,56.6943,0.9546,0.9000,78.6231,1.3972
21/05/2017 00:00:00,0.6867,0.4027,15.6638,1.0000,0.0000,7.0212,29.3485,88.2650,21.6096,4.0028,0.8304,437.9426,179.5885,37.2309,74.4347,1.1750,0.9000,96.4445,1.6180
22/05/2017 00:00:00,0.1345,0.4015,15.6005,1.0000,0.0000,6.9237,29.1123,86.2302,13.1964,2.4181,0.5840,435.9111,179.1822,22.4218,35.9884,0.6690,0.9000,58.0791,1.1122
23/05/2017 00:00:00,0.1311,0.4003,15.5371,1.0000,0.0000,6.8262,28.8761,84.1955,14.0671,2.5506,0.6233,433.8796,178.7759,23.5745,38.8899,0.7159,0.9000,61.0616,1.1595
24/05/2017 00:00:00,0.0821,0.3991,15.4737,1.0000,0.0000,6.7287,28.6400,82.1607,12.5414,2.2502,0.5794,431.8481,178.3696,20.7338,31.4479,0.6082,0.9000,53.7004,1.0522
25/05/2017 00:00:00,0.0013,0.3979,15.4103,1.0000,0.0000,6.6312,28.4038,80.1259,3.9455,0.7007,0.2129,429.8165,177.9633,6.4357,0.0000,0.0000,0.9000,16.6675,0.3773
26/05/2017 00:00:00,0.0848,0.3967,15.3469,1.0000,0.0000,6.5337,28.1676,78.0912,13.0017,2.2855,0.6132,427.7850,177.5570,20.9267,31.7799,0.6148,0.9000,54.1942,1.0596
27/05/2017 00:00:00,0.0013,0.3954,15.2835,1.0000,0.0000,6.4362,27.9315,76.0564,4.0368,0.7026,0.2230,425.7535,177.1507,6.4124,0.0000,0.0000,0.9000,16.6054,0.3757
28/05/2017 00:00:00,0.0032,0.3942,15.2202,1.0000,0.0000,6.3387,27.6953,74.0216,4.9746,0.8572,0.2796,423.7220,176.7444,7.7996,0.0000,0.0132,0.9000,20.1964,0.4586
29/05/2017 00:00:00,0.0012,0.3930,15.1568,1.0000,0.0000,6.2411,27.4591,71.9869,4.1146,0.7022,0.2335,421.6905,176.3381,6.3685,0.0000,0.0000,0.9000,16.4897,0.3728
30/05/2017 00:00:00,0.0012,0.3918,15.0934,1.0000,0.0000,6.1436,27.2230,70.7165,4.1535,0.7020,0.2391,419.6589,175.9318,6.3471,0.0000,0.0000,0.9772,16.4334,0.3713
31/05/2017 00:00:00,0.0012,0.3906,15.0300,1.0000,0.0000,6.0461,26.9868,69.9541,4.1924,0.7019,0.2451,417.6274,175.5255,6.3261,0.0000,0.0000,1.1057,16.3779,0.3699
01/06/2017 00:00:00,0.0012,0.3903,15.0263,1.0000,0.0000,6.0376,26.2414,69.1918,4.2325,0.6935,0.2504,416.6667,175.3333,6.2824,0.0000,0.0000,1.2343,16.3234,0.3685
02/06/2017 00:00:00,0.0012,0.3907,15.0762,1.0000,0.0000,6.1089,25.0379,68.4295,4.2745,0.6775,0.2550,416.6667,175.3333,6.2179,0.0000,0.0000,1.3628,16.2698,0.3672
03/06/2017 00:00:00,0.0085,0.3912,15.1261,1.0000,0.0000,6.1802,23.8345,67.6672,7.5381,1.1544,0.4443,416.6667,175.3333,10.7411,6.2131,0.1779,1.4913,28.3107,0.6255
