ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/06/2016 00:00:00,0.0088,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,13.3087,20.2306,0.7501,916.6667,275.3333,17.6450,8.4761,1.5779,4.1708,73.8365,2.4811
23/06/2016 00:00:00,0.0102,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,13.6875,21.0858,0.7750,916.6667,275.3333,17.4857,12.3906,1.6407,3.4930,75.9098,2.5439
24/06/2016 00:00:00,0.0046,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,11.8178,18.4574,0.6830,916.6667,275.3333,14.5011,3.8376,1.3211,2.8151,65.5156,2.2243
25/06/2016 00:00:00,0.0262,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,16.5020,26.1409,0.9288,916.6667,275.3333,19.3789,31.6106,2.0980,2.1372,91.4474,3.0012
26/06/2016 00:00:00,0.0137,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,14.5131,23.3284,0.8355,916.6667,275.3333,16.2429,22.3964,1.7749,1.4594,80.3919,2.6781
27/06/2016 00:00:00,0.0051,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,12.0608,19.6807,0.7119,916.6667,275.3333,12.8019,10.6241,1.3606,0.7815,66.7784,2.2638
28/06/2016 00:00:00,0.0061,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,12.4597,20.6502,0.7391,916.6667,275.3333,12.4712,14.6420,1.4282,0.6378,68.9551,2.3314
29/06/2016 00:00:00,0.0423,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,18.2186,30.6837,1.0440,916.6667,275.3333,17.0783,48.3059,2.3632,0.8735,100.7778,3.2664
30/06/2016 00:00:00,0.0059,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,11.9608,22.6174,0.7711,921.8290,276.3658,10.9865,13.1058,1.3673,1.1092,68.5388,2.3185
01/07/2016 00:00:00,0.0055,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,10.9784,25.3177,0.8198,933.7420,278.7484,10.5269,3.0161,1.2304,1.3449,67.6903,2.2922
02/07/2016 00:00:00,0.0054,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,10.2773,27.6366,0.8710,945.6551,281.1310,10.2370,0.0000,1.1135,1.5806,67.4958,2.2861
03/07/2016 00:00:00,0.0054,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,9.7223,29.5884,0.9202,957.5681,283.5136,10.0187,0.0000,1.0019,1.8163,67.4632,2.2851
04/07/2016 00:00:00,0.0063,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,9.5211,32.1065,0.9913,969.4811,285.8962,10.1154,0.0000,0.9499,2.0520,69.3507,2.3437
05/07/2016 00:00:00,0.0056,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,8.9270,32.8334,1.0158,981.3942,288.2788,9.7494,0.0000,0.7937,2.2877,67.8867,2.2983
06/07/2016 00:00:00,0.0054,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,8.5149,33.7476,1.0483,993.3072,290.6614,9.5354,0.0000,0.6649,2.5233,67.3019,2.2801
07/07/2016 00:00:00,0.0054,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,8.2282,34.8061,1.0871,1005.2202,293.0440,9.4275,0.0000,0.5552,2.7590,67.3377,2.2812
08/07/2016 00:00:00,0.0384,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,11.6942,52.3908,1.5801,1017.1333,295.4267,13.6827,0.0000,1.3733,2.9947,98.7688,3.2099
09/07/2016 00:00:00,0.0746,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,13.0475,61.5165,1.8340,1029.0463,297.8093,15.5636,0.0000,1.6690,3.2304,113.4116,3.6162
10/07/2016 00:00:00,0.0805,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,12.9095,63.7160,1.9102,1040.9593,300.1919,15.6758,0.0000,1.6069,3.4661,115.2014,3.6649
11/07/2016 00:00:00,0.0151,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,8.9591,46.0826,1.4554,1052.8724,302.5745,11.0600,0.0000,0.5543,3.7018,81.9043,2.7229
12/07/2016 00:00:00,0.0098,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,8.0561,43.0204,1.3818,1064.7854,304.9571,10.0989,0.0000,0.2465,3.9960,75.3088,2.5257
13/07/2016 00:00:00,0.0096,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,7.8613,43.4403,1.4072,1076.6984,307.3397,9.9965,0.0000,0.1269,4.3320,75.0192,2.5169
14/07/2016 00:00:00,0.0095,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,7.7596,42.8410,1.2273,1083.3333,308.6667,10.1097,0.0000,0.0954,4.6680,74.8682,2.5124
15/07/2016 00:00:00,0.0092,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,7.7155,40.7684,0.9238,1083.3333,308.6667,10.4322,0.0000,0.1615,5.0041,74.4687,2.5003
16/07/2016 00:00:00,0.0105,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,7.9018,39.8544,0.7491,1083.3333,308.6667,11.0785,0.0000,0.2946,5.3401,76.2945,2.5554
17/07/2016 00:00:00,0.0821,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,11.9804,57.5089,0.8830,1083.3333,308.6667,17.4031,0.0000,1.4964,5.6761,115.7187,3.6790
18/07/2016 00:00:00,0.0308,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,9.7712,44.4918,0.6200,1083.3333,308.6667,14.6952,0.0000,0.9818,6.0121,94.4153,3.0862
19/07/2016 00:00:00,0.0113,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,8.0077,34.4578,0.4424,1083.3333,308.6667,12.4595,0.0000,0.5624,6.3481,77.4048,2.5888
20/07/2016 00:00:00,0.0114,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,8.0127,32.4457,0.3813,1083.3333,308.6667,12.8898,0.0000,0.6429,6.6841,77.4828,2.5911
21/07/2016 00:00:00,0.0574,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,11.0901,42.0526,0.4409,1083.3333,308.6667,18.4333,0.0000,1.5775,7.0201,107.2825,3.4475
22/07/2016 00:00:00,0.0243,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,9.1287,32.2327,0.3257,1083.3333,308.6667,15.6683,0.0000,1.1172,7.3562,88.3436,2.9092
23/07/2016 00:00:00,0.0126,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,8.1457,26.6053,0.2594,1083.3333,308.6667,14.4291,0.0000,0.9182,7.6922,78.8619,2.6320
24/07/2016 00:00:00,0.0153,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,8.3981,25.1747,0.2357,1083.3333,308.6667,15.3448,0.0000,1.0691,8.0282,81.3385,2.7047
25/07/2016 00:00:00,0.0125,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,8.1317,22.1610,0.2033,1083.3333,308.6667,15.3183,0.0000,1.0722,8.3642,78.7908,2.6298
26/07/2016 00:00:00,0.0126,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,8.1288,19.9064,0.1807,1083.3333,308.6667,15.7796,0.0000,1.1505,8.2405,78.7954,2.6299
27/07/2016 00:00:00,0.0125,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,8.1101,17.5865,0.1605,1083.3333,308.6667,16.2160,0.0000,1.2243,7.8050,78.6482,2.6255
28/07/2016 00:00:00,0.0125,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,8.1393,16.2951,0.1528,1090.6047,310.1209,16.6685,0.0000,1.2785,7.3695,78.6674,2.6259
29/07/2016 00:00:00,0.0125,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,8.2095,16.4776,0.1604,1108.5036,313.7007,17.0912,0.0000,1.2957,6.9339,78.6204,2.6245
30/07/2016 00:00:00,0.0123,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,8.2632,16.6295,0.1688,1126.4025,317.2805,17.4955,0.0000,1.3067,6.4984,78.3749,2.6171
31/07/2016 00:00:00,0.0271,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,9.5349,19.2418,0.2012,1144.3014,320.8603,20.5400,0.0000,1.6509,6.0629,89.5233,2.9429
01/08/2016 00:00:00,0.0133,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,8.5352,17.2738,0.1926,1162.2002,324.4400,18.7149,0.0000,1.3703,5.6274,79.2829,2.6437
02/08/2016 00:00:00,0.0118,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,8.4703,17.1938,0.2032,1180.0991,328.0198,18.9131,0.0000,1.3449,5.1919,77.7957,2.5999
03/08/2016 00:00:00,0.0115,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,8.5347,17.3785,0.2188,1197.9980,331.5996,19.4153,0.0000,1.3533,4.7563,77.4550,2.5897
04/08/2016 00:00:00,0.0213,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,9.5491,19.5071,0.2607,1215.8968,335.1794,22.1425,0.0000,1.6102,4.3208,85.5700,2.8282
05/08/2016 00:00:00,0.0209,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,9.6373,19.7544,0.2866,1233.7957,338.7591,22.7910,0.0000,1.6179,3.8853,85.2085,2.8175
06/08/2016 00:00:00,0.0123,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,8.9699,18.4515,0.2973,1251.6946,342.3389,21.6456,0.0000,1.4301,3.4498,78.1823,2.6111
07/08/2016 00:00:00,0.0244,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,10.2060,21.0721,0.3751,1269.5935,345.9187,25.1454,0.0000,1.7249,3.0143,87.6119,2.8875
08/08/2016 00:00:00,0.0432,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,11.5627,23.9659,0.4824,1287.4923,349.4985,29.1037,7.9552,2.0311,2.5787,97.6581,3.1751
09/08/2016 00:00:00,0.0281,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,10.7863,22.4479,0.5423,1305.3912,353.0782,27.7540,1.1059,1.8173,2.4337,89.5304,2.9429
10/08/2016 00:00:00,0.0254,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,10.7886,22.5485,0.6839,1323.2901,356.6580,28.3968,0.7475,1.7883,2.4908,87.8935,2.8955
11/08/2016 00:00:00,0.0161,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,10.1453,21.2073,0.7716,1333.3333,358.6667,26.9033,0.0000,1.6057,2.5479,81.3565,2.7045
12/08/2016 00:00:00,0.0315,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,11.5051,23.9236,0.8775,1333.3333,358.6667,30.1252,4.5566,1.8898,2.6050,91.2789,2.9932
13/08/2016 00:00:00,0.0132,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,10.0727,20.8367,0.7950,1333.3333,358.6667,26.0449,0.0000,1.5294,2.6621,79.0716,2.6374
14/08/2016 00:00:00,0.0130,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,10.1537,20.8974,0.8161,1333.3333,358.6667,25.9289,0.0000,1.5190,2.7192,78.8753,2.6316
15/08/2016 00:00:00,0.0130,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,10.2595,21.0091,0.8401,1333.3333,358.6667,25.8764,0.0000,1.5142,2.7763,78.8720,2.6314
16/08/2016 00:00:00,0.0258,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,11.5683,23.5719,0.9534,1333.3333,358.6667,28.8207,0.4823,1.7774,2.8334,88.0212,2.8992
17/08/2016 00:00:00,0.0161,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,10.7985,21.8961,0.9164,1333.3333,358.6667,26.5763,0.0000,1.5773,2.8905,81.3291,2.7037
18/08/2016 00:00:00,0.0640,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,14.0294,28.3106,1.1779,1333.3333,358.6667,34.1116,16.6509,2.2386,2.9476,104.5980,3.3696
19/08/2016 00:00:00,0.0150,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,10.8483,21.7875,0.9621,1333.3333,358.6667,26.0611,0.0000,1.5307,3.0048,80.0733,2.6663
20/08/2016 00:00:00,0.0253,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,11.9159,23.8199,1.0704,1333.3333,358.6667,28.2855,0.0000,1.7316,3.0619,87.0831,2.8718
21/08/2016 00:00:00,0.0198,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,11.5528,22.9875,1.0673,1333.3333,358.6667,27.0994,0.0000,1.6253,3.1190,83.6007,2.7701
22/08/2016 00:00:00,0.0363,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,12.9730,25.6961,1.2126,1333.3333,358.6667,30.0738,4.2011,1.8919,3.1761,92.9648,3.0415
23/08/2016 00:00:00,0.0139,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,11.1857,22.0565,1.0926,1333.3333,358.6667,25.6280,0.0000,1.4919,3.1875,79.3834,2.6461
24/08/2016 00:00:00,0.0136,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,11.2583,22.1016,1.1295,1333.3333,358.6667,25.4956,0.0000,1.4800,3.1660,79.1348,2.6388
25/08/2016 00:00:00,0.0134,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,11.1204,22.0436,1.1426,1330.6963,358.1393,25.4386,0.0000,1.4662,3.1446,78.8931,2.6316
26/08/2016 00:00:00,0.0129,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,10.6922,21.8108,1.1219,1324.7351,356.9470,25.4258,0.0000,1.4455,3.1231,78.5008,2.6201
27/08/2016 00:00:00,0.1107,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,15.3173,32.2110,1.5626,1318.7738,355.7548,37.9396,30.8379,2.5153,3.1016,116.6044,3.6991
28/08/2016 00:00:00,0.0390,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,11.7286,25.4769,1.2660,1312.8126,354.5625,30.3264,8.4499,1.8434,3.0802,92.7755,3.0364
29/08/2016 00:00:00,0.0162,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,9.7085,21.8318,1.0963,1306.8513,353.3703,26.2691,0.0000,1.4610,3.0587,79.9870,2.6632
30/08/2016 00:00:00,0.0156,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,9.2585,21.6065,1.0790,1300.8900,352.1780,26.2860,0.0000,1.4419,3.0372,79.6575,2.6535
31/08/2016 00:00:00,0.0429,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,10.5043,25.5095,1.2415,1294.9288,350.9858,31.3857,14.6496,1.8692,3.0158,94.6524,3.0900
01/09/2016 00:00:00,0.0194,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,8.7045,22.0662,1.0860,1288.9675,349.7935,27.4638,3.8563,1.5051,2.9943,82.4181,2.7351
02/09/2016 00:00:00,0.0158,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,8.0151,21.2851,1.0461,1283.0063,348.6013,26.8055,2.9204,1.4257,2.9728,80.0413,2.6649
03/09/2016 00:00:00,0.0157,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,7.5636,21.1264,1.0341,1277.0450,347.4090,26.9284,4.3206,1.4154,2.9513,80.0006,2.6638
04/09/2016 00:00:00,0.0152,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,7.0856,20.9141,1.0203,1271.0838,346.2168,26.9888,5.5275,1.3993,2.9299,79.7667,2.6569
05/09/2016 00:00:00,0.0150,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,6.6074,20.7213,1.0079,1265.1225,345.0245,27.0801,6.8190,1.3855,2.9084,79.6172,2.6525
06/09/2016 00:00:00,0.0146,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,6.1178,20.5158,0.9955,1259.1613,343.8323,27.1608,8.0721,1.3708,2.8305,79.4294,2.6470
07/09/2016 00:00:00,0.0266,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,6.1939,22.3826,1.0721,1253.2000,342.6400,30.0279,17.4222,1.5938,2.7164,87.3386,2.8792
08/09/2016 00:00:00,0.0366,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,6.3952,23.7619,1.1318,1258.2713,343.6543,31.8753,23.0536,1.7430,2.6022,92.6030,3.0312
09/09/2016 00:00:00,0.0144,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,5.7355,20.6215,1.0062,1276.1285,347.2257,27.2328,8.9914,1.3632,2.4880,79.4182,2.6468
10/09/2016 00:00:00,0.0217,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,6.3639,22.1874,1.0823,1293.9856,350.7971,28.8537,13.1605,1.5164,2.3739,84.4649,2.7954
11/09/2016 00:00:00,0.0143,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,6.2282,21.0955,1.0441,1311.8428,354.3686,27.0225,7.2210,1.3720,2.2597,79.4030,2.6464
12/09/2016 00:00:00,0.0141,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,6.4560,21.2806,1.0623,1329.6999,357.9400,26.8582,6.1564,1.3710,2.1455,79.2159,2.6408
13/09/2016 00:00:00,0.0136,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,6.6644,21.4112,1.0790,1347.5570,361.5114,26.6319,4.9041,1.3646,2.0313,78.8412,2.6298
14/09/2016 00:00:00,0.0131,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,6.8631,21.5219,1.0959,1365.4142,365.0828,26.3888,3.5962,1.3565,1.9172,78.4108,2.6171
15/09/2016 00:00:00,0.0128,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,7.0732,21.6774,1.1160,1383.2713,368.6543,26.2079,2.4670,1.3536,1.8030,78.1592,2.6096
16/09/2016 00:00:00,0.0329,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,8.5364,25.5992,1.3090,1401.1285,372.2257,30.5235,14.7924,1.7441,1.6888,91.3621,2.9955
17/09/2016 00:00:00,0.0125,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,7.5072,22.0522,1.1628,1418.9856,375.7971,25.9384,0.4727,1.3558,1.5746,77.9200,2.6026
18/09/2016 00:00:00,0.0123,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,7.7183,22.2312,1.1879,1436.8428,379.3686,25.8008,0.0000,1.3564,1.4605,77.7860,2.5986
19/09/2016 00:00:00,0.0556,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,10.3382,29.2249,1.5337,1454.6999,382.9400,33.4731,22.0764,2.0395,1.3463,101.2788,3.2769
20/09/2016 00:00:00,0.0132,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,8.2127,22.8056,1.2533,1472.5570,386.5114,25.7838,0.0000,1.3805,1.3255,78.2912,2.6133
21/09/2016 00:00:00,0.0131,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,8.4256,23.0010,1.2844,1490.4142,390.0828,25.6746,0.0000,1.3834,1.3683,78.2352,2.6116
22/09/2016 00:00:00,0.0127,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,8.4867,22.9541,1.2962,1500.0000,392.0000,25.6089,0.0000,1.3781,1.4112,77.9001,2.6017
23/09/2016 00:00:00,0.0415,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,10.3062,27.8496,1.5418,1500.0000,392.0000,31.4949,14.0035,1.8823,1.4540,95.0595,3.1013
24/09/2016 00:00:00,0.0158,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,8.6586,23.3755,1.3253,1500.0000,392.0000,26.7981,0.0000,1.4570,1.4969,80.2546,2.6714
25/09/2016 00:00:00,0.0674,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,11.1875,30.1736,1.6630,1500.0000,392.0000,35.0689,23.6613,2.1492,1.5397,104.2080,3.3590
26/09/2016 00:00:00,0.0149,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,8.4544,22.7800,1.3033,1500.0000,392.0000,26.8432,0.0000,1.4331,1.5825,79.1457,2.6383
27/09/2016 00:00:00,0.0251,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,9.1400,24.6027,1.4002,1500.0000,392.0000,29.3956,5.9611,1.6396,1.6254,85.9984,2.8402
28/09/2016 00:00:00,0.0332,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,9.5663,25.7238,1.4611,1500.0000,392.0000,31.1667,10.6897,1.7741,1.6682,90.4723,2.9701
29/09/2016 00:00:00,0.0145,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,8.3119,22.3277,1.2933,1500.0000,392.0000,27.4340,0.0000,1.4432,1.7111,79.0190,2.6346
30/09/2016 00:00:00,0.0152,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,8.3356,22.3679,1.2998,1500.0000,392.0000,27.8737,0.3898,1.4670,1.7539,79.6630,2.6538
01/10/2016 00:00:00,0.0315,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,9.3449,25.0490,1.4419,1500.0000,392.0000,31.6609,10.7668,1.7680,1.7968,89.7854,2.9502
02/10/2016 00:00:00,0.0258,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,8.9796,24.0436,1.3958,1500.0000,392.0000,30.8271,7.9794,1.6843,1.8396,86.7433,2.8619
03/10/2016 00:00:00,0.0227,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,8.7446,23.3882,1.3669,1500.0000,392.0000,30.4207,6.4273,1.6362,1.8825,84.9365,2.8092
04/10/2016 00:00:00,0.0158,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,8.2176,21.9537,1.2972,1500.0000,392.0000,28.9708,2.0073,1.5032,1.8873,80.2618,2.6716
05/10/2016 00:00:00,0.0140,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,8.0337,21.4373,1.2749,1500.0000,392.0000,28.7041,0.9073,1.4677,1.8659,78.9072,2.6315
06/10/2016 00:00:00,0.0134,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,7.9843,21.1240,1.2646,1497.3795,391.4759,28.6764,0.8811,1.4640,1.8445,78.4238,2.6172
07/10/2016 00:00:00,0.0267,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,8.9842,23.3412,1.3905,1491.4183,390.2837,32.0965,10.7842,1.7524,1.8231,87.6116,2.8872
08/10/2016 00:00:00,0.0412,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,9.8143,25.0297,1.4879,1485.4570,389.0914,34.8748,18.9020,1.9838,1.8016,95.0140,3.1000
09/10/2016 00:00:00,0.0304,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,9.3192,23.3226,1.4080,1479.4958,387.8992,32.9377,14.1664,1.8459,1.7802,89.5630,2.9437
10/10/2016 00:00:00,0.0134,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,8.2233,20.1878,1.2477,1473.5345,386.7069,28.9074,3.7688,1.5386,1.7588,78.4501,2.6180
11/10/2016 00:00:00,0.0128,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,8.2386,19.8324,1.2369,1467.5733,385.5147,28.8041,4.0487,1.5443,1.7374,78.0147,2.6051
12/10/2016 00:00:00,0.0121,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,8.2282,19.4148,1.2227,1461.6120,384.3224,28.6106,4.0844,1.5426,1.7160,77.3350,2.5850
13/10/2016 00:00:00,0.0114,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,8.2179,18.9988,1.2085,1455.6508,383.1302,28.4183,4.1236,1.5409,1.6945,76.6589,2.5649
14/10/2016 00:00:00,0.0131,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,8.4527,19.1384,1.2256,1449.6895,381.9379,29.0688,6.4321,1.6068,1.6731,78.2520,2.6122
15/10/2016 00:00:00,0.0245,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,9.4647,20.9783,1.3401,1443.7283,380.7457,32.3684,15.8479,1.8811,1.6517,86.9524,2.8681
16/10/2016 00:00:00,0.0152,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,8.8009,19.0873,1.2426,1437.7670,379.5534,29.9304,9.8436,1.7024,1.6303,80.2328,2.6710
17/10/2016 00:00:00,0.0108,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,8.4257,17.8719,1.1820,1431.8058,378.3612,28.4939,6.5445,1.6018,1.6088,76.2183,2.5520
18/10/2016 00:00:00,0.0107,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,8.4752,17.5726,1.1743,1425.8445,377.1689,28.4995,7.1089,1.6159,1.6126,76.0674,2.5475
19/10/2016 00:00:00,0.0104,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,8.4971,17.2128,1.1631,1419.8833,375.9767,28.4111,7.4213,1.6222,1.6341,75.6645,2.5354
20/10/2016 00:00:00,0.0146,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,8.9744,17.9487,1.2092,1413.9335,374.7867,29.9864,11.6386,1.7508,1.6555,79.7300,2.6562
21/10/2016 00:00:00,0.0099,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,8.4208,16.8416,1.1347,1407.9974,373.5995,28.2819,6.5300,1.6095,1.6770,75.1302,2.5195
22/10/2016 00:00:00,0.0096,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,8.3486,16.6971,1.1184,1402.0612,372.4122,28.1820,5.6893,1.5949,1.6985,74.7984,2.5095
23/10/2016 00:00:00,0.0088,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,8.1905,16.3809,1.0921,1396.1250,371.2250,27.7870,4.0679,1.5569,1.7199,73.6858,2.4761
24/10/2016 00:00:00,0.0085,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,8.1086,16.2173,1.0753,1390.1888,370.0378,27.6456,3.1213,1.5390,1.7414,73.2480,2.4628
25/10/2016 00:00:00,0.0084,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,8.0540,16.1081,1.0622,1384.2526,368.8505,27.5932,2.4125,1.5284,1.7628,73.0479,2.4568
26/10/2016 00:00:00,0.0083,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,8.0095,16.0190,1.0503,1378.3164,367.6633,27.5726,1.7887,1.5203,1.7843,72.9330,2.4533
