Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
08/11/2017 08:00:00,0.0005,0.1441,0.1480,0.1871,0.0005,0.1216,0.1191,0.1956,0.0001,0.0626,0.0641,0.0879,0.0001,0.0637,0.0647,0.0888,0.0000,0.0659,0.0663,0.0784,0.0000,0.0589,0.0594,0.0808,0.0000,1.0818,0.5338,5.5935,0.0000,2.2477,1.7026,6.8562,0.0000,1.6692,1.6739,13.5772,0.0000,1.6769,1.7090,13.5388,12.8651,25.0772,25.1278,25.4982,12.8651,24.8551,24.9000,25.9217,0.0007,5.3574,4.8379,9.7238,0.0007,8.3077,7.7374,17.4807,0.0000,0.7015,0.6910,2.2754,0.0000,0.6661,0.6363,2.2589,0.0000,0.0764,0.0756,0.2143,0.0000,0.0719,0.0724,0.2135,0.0117,6.7267,6.7019,7.1418,0.0117,4.8714,4.9060,6.9981,
08/11/2017 12:00:00,0.0005,0.1474,0.1569,0.1997,0.0005,0.1240,0.1211,0.1997,0.0001,0.0631,0.0645,0.0879,0.0001,0.0647,0.0658,0.0999,0.0000,0.0674,0.0675,0.0793,0.0000,0.0600,0.0607,0.0813,0.0000,1.0000,0.5396,6.5821,0.0000,2.1657,1.5846,7.1298,0.0000,1.6495,1.6455,13.5772,0.0000,1.6683,1.7038,13.5388,12.8651,26.3147,26.3802,27.5002,12.8651,25.1033,25.0096,27.5002,0.0007,5.1752,4.6782,9.1543,0.0007,8.1502,7.5485,17.6205,0.0000,0.7165,0.7086,2.2754,0.0000,0.6748,0.6417,2.2589,0.0000,0.0775,0.0762,0.2143,0.0000,0.0728,0.0731,0.2135,0.0117,6.6604,6.6654,7.2131,0.0117,4.7656,4.6846,7.2131,
08/11/2017 16:00:03,0.0005,0.1447,0.1517,0.1907,0.0005,0.1238,0.1214,0.2016,0.0001,0.0619,0.0640,0.0879,0.0001,0.0655,0.0665,0.1121,0.0000,0.0667,0.0669,0.0799,0.0000,0.0601,0.0603,0.0814,0.0000,1.2536,0.6233,7.0881,0.0000,2.2236,1.5997,7.2695,0.0000,1.6575,1.6625,13.5772,0.0000,1.6650,1.7003,13.5388,12.8651,27.4291,27.5258,28.4316,12.8651,25.4521,25.1315,28.4316,0.0007,5.3829,4.8803,9.3332,0.0007,8.2652,7.5771,17.9537,0.0000,0.7114,0.6969,2.2754,0.0000,0.6756,0.6412,2.2589,0.0000,0.0773,0.0761,0.2143,0.0000,0.0731,0.0731,0.2135,0.0117,6.7430,6.7410,7.3537,0.0117,4.5694,4.3751,7.3537,
08/11/2017 20:00:02,0.0005,0.1406,0.1452,0.1935,0.0005,0.1241,0.1182,0.2271,0.0001,0.0605,0.0640,0.0879,0.0001,0.0666,0.0669,0.1248,0.0000,0.0653,0.0662,0.0791,0.0000,0.0601,0.0604,0.0841,0.0000,1.5818,0.7177,8.1099,0.0000,2.2863,1.6873,7.7111,0.0000,1.6730,1.6805,13.5772,0.0000,1.6654,1.6983,13.5388,12.8651,27.2368,27.2846,27.7737,12.8651,25.5616,25.2019,27.7665,0.0007,5.6606,5.1103,10.1361,0.0007,8.3937,7.8084,18.0473,0.0000,0.6997,0.6839,2.2754,0.0000,0.6743,0.6393,2.2589,0.0000,0.0768,0.0760,0.2143,0.0000,0.0733,0.0735,0.2135,0.0117,6.7556,6.7342,7.3520,0.0117,4.3692,4.1759,6.9812,
09/11/2017 00:00:04,0.0005,0.1383,0.1427,0.1940,0.0005,0.1174,0.1100,0.2423,0.0001,0.0597,0.0641,0.0732,0.0001,0.0655,0.0667,0.0978,0.0000,0.0644,0.0657,0.0789,0.0000,0.0582,0.0576,0.0869,0.0000,1.7154,0.7871,8.0041,0.0000,2.5483,2.1073,7.8066,0.0000,1.6826,1.6873,13.5772,0.0000,1.6719,1.7011,13.5388,12.8651,26.7403,26.7565,27.3657,12.8651,25.4763,25.2091,27.3533,0.0007,5.8445,5.2122,10.3841,0.0007,8.9992,8.8631,18.5360,0.0000,0.6906,0.6784,2.2754,0.0000,0.6599,0.6247,2.2589,0.0000,0.0764,0.0758,0.2143,0.0000,0.0720,0.0716,0.2135,0.0117,6.6748,6.6262,7.3911,0.0117,4.2195,4.1238,6.9398,
09/11/2017 04:00:01,0.0005,0.1393,0.1445,0.1869,0.0005,0.1121,0.1042,0.2485,0.0001,0.0602,0.0643,0.0798,0.0001,0.0655,0.0664,0.1085,0.0000,0.0647,0.0659,0.0796,0.0000,0.0568,0.0562,0.0895,0.0000,1.6027,0.7444,6.2189,0.0000,2.7819,2.3912,7.5755,0.0000,1.6826,1.6788,13.5772,0.0000,1.6765,1.7034,13.5388,12.8651,26.1958,26.2073,26.7774,12.8651,25.4035,25.2180,27.0495,0.0007,5.8041,5.2060,10.2775,0.0007,9.5429,9.7171,18.8798,0.0000,0.6890,0.6807,2.2754,0.0000,0.6489,0.6170,2.2589,0.0000,0.0767,0.0759,0.2143,0.0000,0.0712,0.0706,0.2135,0.0117,6.5611,6.5231,7.2641,0.0117,3.9799,3.7042,6.7332,
09/11/2017 08:00:02,0.0005,0.1452,0.1519,0.1789,0.0005,0.1128,0.1048,0.2502,0.0001,0.0619,0.0649,0.0800,0.0001,0.0671,0.0674,0.1189,0.0000,0.0668,0.0680,0.0790,0.0000,0.0576,0.0574,0.0920,0.0000,1.2605,0.6377,7.4056,0.0000,2.7208,2.3621,7.5099,0.0000,1.6631,1.6591,13.5772,0.0000,1.6717,1.6994,13.5388,12.8651,26.0036,26.0227,26.4512,12.8651,25.3926,25.2421,26.7408,0.0007,5.4197,4.9381,9.2088,0.0007,9.4952,9.4764,19.0092,0.0000,0.7040,0.6986,2.2754,0.0000,0.6534,0.6202,2.2589,0.0000,0.0781,0.0787,0.2143,0.0000,0.0719,0.0717,0.2135,0.0117,6.3875,6.3532,6.9965,0.0117,3.8457,3.6552,6.6071,
09/11/2017 12:00:02,0.0005,0.1489,0.1594,0.1842,0.0005,0.1149,0.1068,0.2475,0.0001,0.0630,0.0651,0.0791,0.0001,0.0684,0.0688,0.1265,0.0000,0.0685,0.0701,0.0822,0.0000,0.0586,0.0582,0.0937,0.0000,1.1649,0.6624,7.9766,0.0000,2.6456,2.2460,7.5594,0.0000,1.6460,1.6377,13.5772,0.0000,1.6659,1.6953,13.5388,12.8651,27.4760,27.5590,28.6963,12.8651,25.6455,25.3291,28.6963,0.0007,5.2524,4.7369,8.7839,0.0007,9.3563,9.3329,19.0429,0.0000,0.7209,0.7181,2.2754,0.0000,0.6612,0.6235,2.2589,0.0000,0.0794,0.0810,0.2143,0.0000,0.0728,0.0725,0.2135,0.0117,6.3333,6.3668,7.0218,0.0117,3.7612,3.5566,7.0218,
09/11/2017 16:00:01,0.0005,0.1463,0.1549,0.1964,0.0005,0.1173,0.1091,0.2453,0.0001,0.0620,0.0649,0.0791,0.0001,0.0702,0.0699,0.1321,0.0000,0.0680,0.0692,0.0840,0.0000,0.0598,0.0602,0.0950,0.0000,1.4230,0.7431,7.9766,0.0000,2.5624,2.0093,7.5648,0.0000,1.6532,1.6512,13.5772,0.0000,1.6612,1.6899,13.5388,12.8651,28.4850,28.5990,29.5385,12.8651,26.0309,25.4955,29.5385,0.0007,5.4507,4.9621,9.1065,0.0007,9.1636,8.9629,19.0151,0.0000,0.7183,0.7065,2.2754,0.0000,0.6688,0.6289,2.2589,0.0000,0.0794,0.0803,0.2143,0.0000,0.0737,0.0739,0.2135,0.0117,6.4811,6.4965,7.2182,0.0117,3.6828,3.3610,7.2182,
09/11/2017 20:00:02,0.0005,0.1417,0.1482,0.2012,0.0005,0.1175,0.1083,0.2440,0.0001,0.0602,0.0641,0.0791,0.0001,0.0721,0.0700,0.1430,0.0000,0.0665,0.0678,0.0822,0.0000,0.0600,0.0601,0.0963,0.0000,1.7497,0.8211,8.3458,0.0000,2.5910,2.0933,7.9221,0.0000,1.6650,1.6665,13.5772,0.0000,1.6588,1.6859,13.5388,12.8651,28.2126,28.2859,28.7138,12.8651,26.0837,25.5094,28.6726,0.0007,5.7338,5.2624,9.5519,0.0007,9.2872,9.2370,19.1167,0.0000,0.7060,0.6912,2.2754,0.0000,0.6686,0.6321,2.2589,0.0000,0.0786,0.0789,0.2143,0.0000,0.0740,0.0739,0.2135,0.0117,6.5184,6.4803,7.2841,0.0117,3.4873,3.1106,6.8509,
10/11/2017 00:00:04,0.0005,0.1389,0.1452,0.1858,0.0005,0.1105,0.1011,0.2425,0.0001,0.0592,0.0633,0.0726,0.0001,0.0712,0.0693,0.1438,0.0000,0.0656,0.0670,0.0796,0.0000,0.0582,0.0581,0.0976,0.0000,1.8781,0.8529,8.1940,0.0000,2.8163,2.4049,7.3738,0.0000,1.6709,1.6721,13.5772,0.0000,1.6621,1.6844,13.5388,12.8651,27.6583,27.6830,28.2518,12.8651,25.9739,25.4977,28.1444,0.0007,5.8985,5.3820,9.9304,0.0007,9.8848,9.7511,19.5854,0.0000,0.6959,0.6838,2.2754,0.0000,0.6539,0.6194,2.2589,0.0000,0.0779,0.0781,0.2143,0.0000,0.0726,0.0723,0.2135,0.0117,6.4461,6.3928,7.4031,0.0117,3.3677,2.9936,6.7998,
10/11/2017 04:00:00,0.0005,0.1392,0.1468,0.1910,0.0005,0.1053,0.0966,0.2404,0.0001,0.0593,0.0633,0.0817,0.0001,0.0716,0.0701,0.1478,0.0000,0.0657,0.0676,0.0794,0.0000,0.0570,0.0570,0.0984,0.0000,1.7804,0.7944,7.2749,0.0000,3.0007,2.5957,7.3520,0.0000,1.6688,1.6654,13.5772,0.0000,1.6633,1.6829,13.5388,12.8651,27.2102,27.2164,27.8931,12.8651,25.9074,25.4769,27.7982,0.0007,5.8943,5.2999,9.7912,0.0007,10.3783,10.2657,19.9752,0.0000,0.6931,0.6866,2.2754,0.0000,0.6437,0.6154,2.2589,0.0000,0.0779,0.0786,0.2143,0.0000,0.0717,0.0716,0.2135,0.0117,6.3056,6.2914,7.2473,0.0117,3.1601,2.7774,6.6908,
10/11/2017 08:00:03,0.0005,0.1444,0.1524,0.1789,0.0005,0.1053,0.0962,0.2401,0.0001,0.0612,0.0642,0.0923,0.0001,0.0741,0.0720,0.1544,0.0000,0.0676,0.0693,0.0803,0.0000,0.0576,0.0577,0.0999,0.0000,1.4374,0.6649,6.8367,0.0000,2.9593,2.6094,7.2723,0.0000,1.6520,1.6455,13.5772,0.0000,1.6594,1.6773,13.5388,12.8651,27.0408,27.0412,27.6011,12.8651,25.8889,25.5063,27.7212,0.0007,5.5789,5.1089,9.2665,0.0007,10.4265,10.3388,20.2028,0.0000,0.7064,0.6989,2.2754,0.0000,0.6464,0.6185,2.2589,0.0000,0.0790,0.0801,0.2143,0.0000,0.0723,0.0722,0.2135,0.0117,6.1219,6.1170,6.7973,0.0117,2.9891,2.6216,6.3702,
10/11/2017 12:00:00,0.0005,0.1484,0.1589,0.1789,0.0005,0.1071,0.0965,0.2379,0.0001,0.0624,0.0647,0.0799,0.0001,0.0765,0.0751,0.1620,0.0000,0.0695,0.0711,0.0850,0.0000,0.0587,0.0591,0.1016,0.0000,1.2984,0.6475,6.9465,0.0000,2.8661,2.4891,7.2210,0.0000,1.6384,1.6266,13.5772,0.0000,1.6550,1.6714,13.5388,12.8651,28.8629,28.8705,29.8188,12.8651,26.1354,25.6140,29.8077,0.0007,5.3017,4.8845,8.7876,0.0007,10.2936,10.2575,20.2924,0.0000,0.7247,0.7135,2.2754,0.0000,0.6533,0.6209,2.2589,0.0000,0.0806,0.0815,0.2143,0.0000,0.0732,0.0733,0.2135,0.0117,6.1447,6.1366,7.0656,0.0117,2.8817,2.5098,7.0656,
10/11/2017 16:00:03,0.0005,0.1456,0.1549,0.1901,0.0005,0.1097,0.1003,0.2344,0.0001,0.0624,0.0652,0.0831,0.0001,0.0787,0.0755,0.1679,0.0000,0.0690,0.0704,0.0862,0.0000,0.0603,0.0614,0.1028,0.0000,1.5163,0.7619,6.9465,0.0000,2.7316,2.2514,7.1393,0.0000,1.6447,1.6419,13.5772,0.0000,1.6515,1.6663,13.5388,12.8651,29.3701,29.5192,30.2510,12.8651,26.5394,25.7869,30.2650,0.0007,5.5625,5.1533,9.3338,0.0007,9.9835,9.6159,20.1985,0.0000,0.7235,0.7051,2.2754,0.0000,0.6627,0.6285,2.2589,0.0000,0.0806,0.0810,0.2143,0.0000,0.0745,0.0751,0.2135,0.0117,6.1406,6.1789,6.9718,0.0117,2.9225,2.4510,6.9718,
10/11/2017 20:00:03,0.0005,0.1404,0.1477,0.1949,0.0005,0.1098,0.0994,0.2336,0.0001,0.0605,0.0638,0.0832,0.0001,0.0817,0.0777,0.1851,0.0000,0.0676,0.0687,0.0857,0.0000,0.0611,0.0617,0.1041,0.0000,1.8719,0.8665,8.1970,0.0000,2.7171,2.2486,6.9370,0.0000,1.6555,1.6555,13.5772,0.0000,1.6504,1.6615,13.5388,12.8651,28.9383,29.0755,29.7222,12.8651,26.5993,25.8311,29.7422,0.0007,5.8589,5.4506,9.4741,0.0007,9.9850,9.5937,20.2207,0.0000,0.7107,0.6894,2.2754,0.0000,0.6649,0.6329,2.2589,0.0000,0.0797,0.0797,0.2143,0.0000,0.0753,0.0759,0.2135,0.0117,6.2620,6.2506,7.1200,0.0117,2.8328,2.1825,6.5551,
11/11/2017 00:00:00,0.0005,0.1381,0.1453,0.1799,0.0005,0.1038,0.0930,0.2266,0.0001,0.0593,0.0632,0.0807,0.0001,0.0816,0.0785,0.1754,0.0000,0.0668,0.0681,0.0843,0.0000,0.0597,0.0595,0.1045,0.0000,1.9875,0.8765,8.8405,0.0000,2.8731,2.5539,7.1846,0.0000,1.6591,1.6553,13.5772,0.0000,1.6510,1.6589,13.5388,12.8651,28.4107,28.4533,29.2155,12.8651,26.4551,25.8099,29.2252,0.0007,5.9531,5.5568,9.6984,0.0007,10.5029,10.4492,20.3499,0.0000,0.7016,0.6839,2.2754,0.0000,0.6522,0.6197,2.2589,0.0000,0.0791,0.0792,0.2143,0.0000,0.0742,0.0735,0.2135,0.0117,6.2167,6.1720,7.2417,0.0117,2.6900,2.0712,6.6144,
11/11/2017 04:00:01,0.0005,0.1383,0.1476,0.1791,0.0005,0.0985,0.0884,0.2179,0.0001,0.0594,0.0639,0.0785,0.0001,0.0828,0.0794,0.1505,0.0000,0.0669,0.0691,0.0830,0.0000,0.0587,0.0583,0.0918,0.0000,1.8931,0.7787,8.0575,0.0000,3.0142,2.8218,7.4580,0.0000,1.6558,1.6440,13.5772,0.0000,1.6506,1.6573,13.5388,12.8651,27.9056,27.9588,28.7674,12.8651,26.3536,25.8204,28.6921,0.0007,5.9487,5.4298,9.6792,0.0007,10.9480,10.9145,20.5230,0.0000,0.6989,0.6889,2.2754,0.0000,0.6422,0.6140,2.2589,0.0000,0.0791,0.0799,0.2143,0.0000,0.0734,0.0731,0.2135,0.0117,6.0883,6.0187,7.1194,0.0117,2.5178,1.9062,6.5648,
11/11/2017 08:00:00,0.0005,0.1427,0.1517,0.1776,0.0005,0.0970,0.0852,0.2148,0.0001,0.0615,0.0646,0.0806,0.0001,0.0862,0.0833,0.1670,0.0000,0.0686,0.0706,0.0841,0.0000,0.0591,0.0590,0.0932,0.0000,1.5627,0.6936,6.5840,0.0000,3.0045,2.8376,6.8604,0.0000,1.6432,1.6276,13.5772,0.0000,1.6476,1.6545,13.5388,12.8651,27.7853,27.8249,28.5829,12.8651,26.3262,25.8308,28.5241,0.0007,5.6968,5.2632,9.5291,0.0007,11.0913,11.1298,20.6727,0.0000,0.7108,0.6975,2.2754,0.0000,0.6426,0.6166,2.2589,0.0000,0.0802,0.0811,0.2143,0.0000,0.0739,0.0739,0.2135,0.0117,5.8860,5.8785,6.6574,0.0117,2.3495,1.7961,6.2298,
11/11/2017 12:00:00,0.0005,0.1469,0.1585,0.1808,0.0005,0.0960,0.0836,0.2091,0.0001,0.0636,0.0660,0.0830,0.0001,0.0884,0.0855,0.2023,0.0000,0.0708,0.0730,0.0856,0.0000,0.0597,0.0598,0.0988,0.0000,1.3781,0.6426,7.6201,0.0000,2.9883,2.8333,7.1721,0.0000,1.6312,1.6111,13.5772,0.0000,1.6456,1.6507,13.5388,12.8651,29.8888,29.9005,31.1068,12.8651,26.5515,25.9142,30.9162,0.0007,5.3879,5.0121,9.0825,0.0007,11.1367,11.1743,20.8106,0.0000,0.7303,0.7151,2.2754,0.0000,0.6448,0.6176,2.2589,0.0000,0.0819,0.0827,0.2143,0.0000,0.0744,0.0745,0.2135,0.0117,5.8915,5.8780,6.8968,0.0117,2.2806,1.7400,6.8968,
11/11/2017 16:00:01,0.0005,0.1444,0.1541,0.1856,0.0005,0.0967,0.0862,0.1996,0.0001,0.0638,0.0660,0.0872,0.0001,0.0914,0.0862,0.1910,0.0000,0.0705,0.0721,0.0865,0.0000,0.0609,0.0613,0.0952,0.0000,1.5383,0.7431,7.2611,0.0000,2.9048,2.6327,6.8665,0.0000,1.6379,1.6304,13.5772,0.0000,1.6438,1.6464,13.5388,12.8651,30.2887,30.4515,31.2393,12.8651,26.8694,26.0519,31.2564,0.0007,5.5754,5.2717,9.1303,0.0007,10.9963,10.8639,20.7639,0.0000,0.7286,0.7058,2.2754,0.0000,0.6501,0.6253,2.2589,0.0000,0.0820,0.0822,0.2143,0.0000,0.0754,0.0758,0.2135,0.0117,5.9614,5.9994,6.8037,0.0117,2.2844,1.6712,6.6790,
11/11/2017 20:00:02,0.0005,0.1393,0.1474,0.1925,0.0005,0.0972,0.0872,0.2014,0.0001,0.0621,0.0650,0.0882,0.0001,0.0957,0.0897,0.2231,0.0000,0.0691,0.0704,0.0865,0.0000,0.0621,0.0624,0.1016,0.0000,1.8395,0.8348,8.4581,0.0000,2.8423,2.5629,7.0092,0.0000,1.6473,1.6420,13.5772,0.0000,1.6416,1.6417,13.5388,12.8651,29.5832,29.6854,30.5010,12.8651,26.9059,26.1076,30.5229,0.0007,5.9002,5.6082,9.6896,0.0007,10.9160,10.6259,20.7441,0.0000,0.7156,0.6908,2.2754,0.0000,0.6547,0.6290,2.2589,0.0000,0.0811,0.0810,0.2143,0.0000,0.0766,0.0768,0.2135,0.0117,6.0597,6.0495,6.9534,0.0117,2.2373,1.4780,6.4050,
12/11/2017 00:00:03,0.0005,0.1330,0.1408,0.1803,0.0005,0.0932,0.0826,0.2008,0.0001,0.0605,0.0645,0.0852,0.0001,0.0975,0.0898,0.2556,0.0000,0.0671,0.0684,0.0855,0.0000,0.0617,0.0611,0.1066,0.0000,2.1544,0.9878,9.5755,0.0000,2.9161,2.7597,7.7901,0.0000,1.6541,1.6449,13.5772,0.0000,1.6395,1.6385,13.5388,12.8651,28.7180,28.7861,29.6062,12.8651,26.7747,26.0873,29.6437,0.0007,6.3423,6.0044,10.6377,0.0007,11.2053,11.1804,20.7568,0.0000,0.6986,0.6773,2.2754,0.0000,0.6480,0.6261,2.2589,0.0000,0.0798,0.0796,0.2143,0.0000,0.0763,0.0754,0.2135,0.0117,6.0904,6.0534,7.0548,0.0117,2.2319,1.3893,6.6616,
12/11/2017 04:00:00,0.0005,0.1337,0.1443,0.1774,0.0005,0.0923,0.0821,0.2028,0.0001,0.0618,0.0655,0.0864,0.0001,0.1015,0.0954,0.2818,0.0000,0.0676,0.0701,0.0857,0.0000,0.0625,0.0610,0.1103,0.0000,2.0096,0.8313,8.2967,0.0000,2.8871,2.7874,7.3588,0.0000,1.6507,1.6369,13.5772,0.0000,1.6373,1.6361,13.5388,12.8651,27.9791,28.0418,28.8334,12.8651,26.6619,26.1225,28.8784,0.0007,6.3725,5.8723,10.5562,0.0007,11.2521,11.3391,20.7774,0.0000,0.6992,0.6847,2.2754,0.0000,0.6504,0.6276,2.2589,0.0000,0.0800,0.0808,0.2143,0.0000,0.0770,0.0759,0.2135,0.0117,6.0955,6.0959,6.9113,0.0117,2.1748,1.2802,6.5690,
12/11/2017 08:00:03,0.0005,0.1358,0.1454,0.1871,0.0005,0.0894,0.0784,0.2001,0.0001,0.0630,0.0660,0.0899,0.0001,0.1040,0.0967,0.3011,0.0000,0.0685,0.0708,0.0868,0.0000,0.0625,0.0618,0.1129,0.0000,1.8579,0.7788,7.4304,0.0000,2.9032,2.8062,6.6424,0.0000,1.6466,1.6298,13.5772,0.0000,1.6359,1.6330,13.5388,12.8651,27.5656,27.5886,28.5042,12.8651,26.5727,26.1283,28.5042,0.0007,6.2551,5.8803,10.0340,0.0007,11.4735,11.5449,20.8200,0.0000,0.7045,0.6876,2.2754,0.0000,0.6480,0.6258,2.2589,0.0000,0.0806,0.0813,0.2143,0.0000,0.0771,0.0764,0.2135,0.0117,6.1166,6.1446,6.9070,0.0117,2.1132,1.2380,6.3371,
12/11/2017 12:00:04,0.0005,0.1384,0.1472,0.1742,0.0005,0.0893,0.0790,0.1899,0.0001,0.0643,0.0691,0.0946,0.0001,0.1076,0.0987,0.3196,0.0000,0.0699,0.0723,0.0883,0.0000,0.0636,0.0632,0.1156,0.0000,1.7683,0.7729,7.3004,0.0000,2.8463,2.6888,7.2429,0.0000,1.6406,1.6243,13.5772,0.0000,1.6339,1.6287,13.5388,12.8651,28.7918,28.8286,29.6258,12.8651,26.8023,26.2539,29.6150,0.0007,6.0511,5.8560,9.9537,0.0007,11.3933,11.4923,20.8317,0.0000,0.7155,0.6962,2.2754,0.0000,0.6535,0.6342,2.2589,0.0000,0.0819,0.0824,0.2143,0.0000,0.0781,0.0777,0.2135,0.0117,6.1949,6.2706,7.1379,0.0117,2.1265,1.1977,7.1379,
12/11/2017 16:00:00,0.0005,0.1351,0.1431,0.1762,0.0005,0.0939,0.0828,0.1806,0.0001,0.0648,0.0677,0.0982,0.0001,0.1092,0.1021,0.3257,0.0000,0.0694,0.0710,0.0890,0.0000,0.0657,0.0668,0.1174,0.0000,1.9990,0.8817,8.8286,0.0000,2.6531,2.4084,8.5745,0.0000,1.6449,1.6403,13.5772,0.0000,1.6335,1.6252,13.5388,12.8651,29.3712,29.4639,30.0298,12.8651,27.2074,26.4823,30.0427,0.0007,6.3052,6.0673,10.3081,0.0007,10.7935,11.0208,20.7079,0.0000,0.7121,0.6856,2.2754,0.0000,0.6652,0.6421,2.2589,0.0000,0.0818,0.0815,0.2143,0.0000,0.0799,0.0808,0.2135,0.0117,6.1965,6.2346,7.0331,0.0117,2.3950,1.3548,7.0331,
12/11/2017 20:00:02,0.0005,0.1311,0.1386,0.1830,0.0005,0.0971,0.0875,0.1849,0.0001,0.0637,0.0669,0.0996,0.0001,0.1144,0.1076,0.2950,0.0000,0.0685,0.0697,0.0893,0.0000,0.0679,0.0698,0.1165,0.0000,2.2800,1.0365,9.9395,0.0000,2.5686,2.2057,9.8783,0.0000,1.6519,1.6462,13.5772,0.0000,1.6324,1.6225,13.5388,12.8651,28.8736,28.9922,29.6216,12.8651,27.2471,26.6548,29.6505,0.0007,6.5460,6.3133,10.8103,0.0007,10.4386,10.4445,20.6319,0.0000,0.7047,0.6764,2.2754,0.0000,0.6773,0.6576,2.2589,0.0000,0.0813,0.0807,0.2143,0.0000,0.0819,0.0829,0.2135,0.0117,6.2823,6.2969,7.0254,0.0117,2.5111,1.3345,6.9792,
13/11/2017 00:00:03,0.0005,0.1287,0.1353,0.1811,0.0005,0.0945,0.0831,0.1990,0.0001,0.0624,0.0662,0.0987,0.0001,0.1183,0.1109,0.2806,0.0000,0.0677,0.0686,0.0891,0.0000,0.0681,0.0695,0.1165,0.0000,2.4200,1.1487,10.0830,0.0000,2.6079,2.2852,9.2966,0.0000,1.6552,1.6455,13.5772,0.0000,1.6296,1.6185,13.5388,12.8651,28.3074,28.3946,29.1239,12.8651,27.1135,26.6616,29.1658,0.0007,6.6883,6.5600,11.1926,0.0007,10.6718,10.7683,20.6457,0.0000,0.6972,0.6689,2.2754,0.0000,0.6750,0.6536,2.2589,0.0000,0.0808,0.0799,0.2143,0.0000,0.0821,0.0826,0.2135,0.0117,6.2946,6.2641,7.0385,0.0117,2.4013,1.2389,6.7500,
13/11/2017 04:00:02,0.0005,0.1326,0.1410,0.1813,0.0005,0.0937,0.0806,0.2054,0.0001,0.0644,0.0680,0.1005,0.0001,0.1247,0.1168,0.3035,0.0000,0.0690,0.0710,0.0895,0.0000,0.0692,0.0707,0.1197,0.0000,2.1246,0.9085,8.9570,0.0000,2.5703,2.2993,8.2051,0.0000,1.6495,1.6364,13.5772,0.0000,1.6277,1.6163,13.5388,12.8651,27.8881,28.0265,28.8213,12.8651,27.0320,26.6878,28.8953,0.0007,6.4856,6.2305,10.9130,0.0007,10.7635,10.8489,20.6188,0.0000,0.7046,0.6804,2.2754,0.0000,0.6789,0.6576,2.2589,0.0000,0.0816,0.0816,0.2143,0.0000,0.0831,0.0833,0.2135,0.0117,6.1302,6.1282,6.8462,0.0117,2.1975,1.1293,6.4173,
