Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-01-2016 16:00:02,-0.50,0.0075,0.0231,13.8434,29.6447,5.4021,76.9298,2.2073,0.5007,378.6998,170.4149,
04-01-2016 16:00:02,-0.75,-0.0002,0.0257,13.8425,29.6434,5.4048,76.9674,2.2065,0.5005,309.5137,139.2812,
04-01-2016 16:00:02,-1.00,-0.0100,0.0288,13.8420,29.6412,5.4058,76.9788,2.2039,0.5002,254.0370,114.3166,
04-01-2016 20:00:01,0.00,0.0165,0.0138,13.9235,29.2856,5.2728,74.6689,2.2173,0.5067,26.3510,11.8580,
04-01-2016 20:00:01,-0.25,0.0128,0.0159,13.9222,29.2895,5.2741,74.6916,2.2167,0.5066,21.8835,9.8476,
04-01-2016 20:00:01,-0.50,0.0079,0.0183,13.9210,29.2922,5.2754,74.7135,2.2161,0.5064,17.9647,8.0841,
04-01-2016 20:00:01,-0.75,0.0019,0.0212,13.9198,29.2935,5.2768,74.7345,2.2154,0.5062,14.6518,6.5933,
04-01-2016 20:00:01,-1.00,-0.0069,0.0249,13.9189,29.2950,5.2770,74.7394,2.2134,0.5060,12.1532,5.4689,
05-01-2016 00:00:00,0.00,0.0069,-0.0361,14.0051,28.8966,5.0272,70.7564,2.2292,0.5133,0.0000,0.0000,
05-01-2016 00:00:00,-0.25,0.0032,-0.0324,14.0050,28.9016,5.0282,70.7769,2.2292,0.5133,0.0000,0.0000,
05-01-2016 00:00:00,-0.50,-0.0018,-0.0286,14.0051,28.9055,5.0292,70.7953,2.2292,0.5133,0.0000,0.0000,
05-01-2016 00:00:00,-0.75,-0.0082,-0.0244,14.0053,28.9083,5.0301,70.8114,2.2293,0.5133,0.0000,0.0000,
05-01-2016 00:00:00,-1.00,-0.0176,-0.0190,14.0063,28.9118,5.0293,70.8047,2.2281,0.5132,0.0000,0.0000,
05-01-2016 04:00:03,0.00,0.0058,-0.0353,13.5615,28.2302,5.3803,74.6859,2.0658,0.4756,0.0000,0.0000,
05-01-2016 04:00:03,-0.25,0.0020,-0.0310,13.5617,28.2400,5.3801,74.6956,2.0659,0.4756,0.0000,0.0000,
05-01-2016 04:00:03,-0.50,-0.0034,-0.0264,13.5629,28.2491,5.3783,74.6827,2.0663,0.4757,0.0000,0.0000,
05-01-2016 04:00:03,-0.75,-0.0109,-0.0212,13.5664,28.2600,5.3722,74.6134,2.0668,0.4760,0.0000,0.0000,
05-01-2016 04:00:03,-1.00,-0.0209,-0.0150,13.5739,28.2757,5.3584,74.4453,2.0672,0.4764,0.0000,0.0000,
05-01-2016 08:00:03,0.00,0.0087,-0.0207,13.5943,27.8452,5.0624,69.8222,2.0629,0.4781,140.3165,63.1424,
05-01-2016 08:00:03,-0.25,0.0042,-0.0171,13.5934,27.8524,5.0640,69.8530,2.0626,0.4780,116.1407,52.2633,
05-01-2016 08:00:03,-0.50,-0.0024,-0.0131,13.5926,27.8568,5.0657,69.8809,2.0624,0.4779,95.9182,43.1632,
05-01-2016 08:00:03,-0.75,-0.0112,-0.0084,13.5927,27.8615,5.0660,69.8913,2.0612,0.4778,79.0593,35.5767,
05-01-2016 12:00:01,0.00,0.0151,0.0048,13.6981,29.0319,4.9973,70.3771,2.1274,0.4884,1046.0150,470.7068,
05-01-2016 12:00:01,-0.25,0.0101,0.0073,13.6955,29.0294,5.0018,70.4361,2.1268,0.4882,864.8635,389.1886,
05-01-2016 12:00:01,-0.50,0.0031,0.0107,13.6929,29.0244,5.0069,70.5012,2.1257,0.4879,713.3031,320.9864,
05-01-2016 12:00:01,-0.75,-0.0063,0.0150,13.6906,29.0161,5.0123,70.5662,2.1234,0.4875,586.9832,264.1424,
05-01-2016 16:00:04,0.00,0.0174,0.0156,13.7411,30.4422,5.3453,77.1003,2.1452,0.4913,811.6000,365.2200,
05-01-2016 16:00:04,-0.25,0.0123,0.0158,13.7405,30.4457,5.3488,77.1549,2.1452,0.4913,672.3587,302.5614,
05-01-2016 16:00:04,-0.50,0.0058,0.0168,13.7400,30.4473,5.3523,77.2072,2.1449,0.4912,553.7834,249.2025,
05-01-2016 16:00:04,-0.75,-0.0022,0.0187,13.7397,30.4473,5.3554,77.2506,2.1442,0.4911,453.8437,204.2297,
05-01-2016 16:00:04,-1.00,-0.0122,0.0213,13.7399,30.4460,5.3570,77.2733,2.1426,0.4909,372.2797,167.5258,
05-01-2016 20:00:02,0.00,0.0171,0.0196,13.8308,30.3230,5.2960,76.2743,2.1531,0.4974,28.5326,12.8397,
05-01-2016 20:00:02,-0.25,0.0136,0.0219,13.8302,30.3283,5.2969,76.2947,2.1527,0.4974,23.7402,10.6831,
05-01-2016 20:00:02,-0.50,0.0091,0.0246,13.8297,30.3325,5.2977,76.3110,2.1524,0.4973,19.5194,8.7837,
05-01-2016 20:00:02,-0.75,0.0034,0.0276,13.8292,30.3354,5.2983,76.3227,2.1520,0.4972,15.9653,7.1844,
05-01-2016 20:00:02,-1.00,-0.0045,0.0312,13.8294,30.3383,5.2970,76.3084,2.1505,0.4970,13.2594,5.9667,
06-01-2016 00:00:00,0.00,0.0070,-0.0356,13.9268,29.7351,5.1027,72.8101,2.1759,0.5060,0.0000,0.0000,
06-01-2016 00:00:00,-0.25,0.0033,-0.0320,13.9267,29.7399,5.1033,72.8243,2.1758,0.5059,0.0000,0.0000,
06-01-2016 00:00:00,-0.50,-0.0014,-0.0280,13.9268,29.7438,5.1033,72.8296,2.1758,0.5059,0.0000,0.0000,
06-01-2016 00:00:00,-0.75,-0.0075,-0.0237,13.9273,29.7467,5.1026,72.8237,2.1758,0.5060,0.0000,0.0000,
06-01-2016 00:00:00,-1.00,-0.0163,-0.0181,13.9296,29.7512,5.0981,72.7658,2.1752,0.5060,0.0000,0.0000,
06-01-2016 04:00:03,0.00,0.0045,-0.0406,13.5624,29.1548,5.2570,74.1337,2.0479,0.4751,0.0000,0.0000,
06-01-2016 04:00:03,-0.25,0.0012,-0.0361,13.5631,29.1645,5.2564,74.1377,2.0481,0.4752,0.0000,0.0000,
06-01-2016 04:00:03,-0.50,-0.0038,-0.0312,13.5653,29.1746,5.2533,74.1066,2.0489,0.4754,0.0000,0.0000,
06-01-2016 04:00:03,-0.75,-0.0112,-0.0253,13.5730,29.1895,5.2415,73.9628,2.0508,0.4760,0.0000,0.0000,
06-01-2016 04:00:03,-1.00,-0.0221,-0.0177,13.5916,29.2156,5.2126,73.5951,2.0546,0.4774,0.0000,0.0000,
06-01-2016 08:00:00,0.00,0.0085,-0.0220,13.5935,28.8767,4.9269,69.1631,2.0628,0.4784,347.2211,156.2495,
06-01-2016 08:00:00,-0.25,0.0041,-0.0180,13.5940,28.8829,4.9263,69.1617,2.0630,0.4784,287.3271,129.2972,
06-01-2016 08:00:00,-0.50,-0.0029,-0.0137,13.5952,28.8878,4.9247,69.1456,2.0633,0.4785,237.4231,106.8404,
06-01-2016 08:00:00,-0.75,-0.0127,-0.0084,13.5989,28.8945,4.9192,69.0778,2.0629,0.4787,195.9348,88.1707,
06-01-2016 12:00:00,0.00,0.0165,0.0136,13.6879,30.2905,4.9567,71.2930,2.1209,0.4872,1058.0908,476.1409,
06-01-2016 12:00:00,-0.25,0.0111,0.0147,13.6867,30.2919,4.9579,71.3125,2.1207,0.4871,874.8472,393.6812,
06-01-2016 12:00:00,-0.50,0.0039,0.0168,13.6857,30.2910,4.9594,71.3315,2.1200,0.4869,721.9869,324.8941,
06-01-2016 12:00:00,-0.75,-0.0057,0.0198,13.6859,30.2882,4.9588,71.3195,2.1185,0.4868,594.8276,267.6724,
06-01-2016 16:00:02,0.00,0.0180,0.0180,13.7625,31.7001,5.2446,77.2407,2.1441,0.4933,814.2352,366.4058,
06-01-2016 16:00:02,-0.25,0.0127,0.0190,13.7617,31.7039,5.2477,77.2915,2.1440,0.4932,674.9349,303.7207,
06-01-2016 16:00:02,-0.50,0.0062,0.0207,13.7609,31.7055,5.2510,77.3408,2.1436,0.4931,556.7196,250.5238,
06-01-2016 16:00:02,-0.75,-0.0019,0.0231,13.7603,31.7055,5.2539,77.3840,2.1427,0.4930,457.2441,205.7598,
06-01-2016 16:00:02,-1.00,-0.0118,0.0259,13.7600,31.7044,5.2562,77.4158,2.1407,0.4927,374.4821,168.5169,
06-01-2016 20:00:02,0.00,0.0168,0.0176,13.8514,31.5193,5.2485,77.1074,2.1448,0.4989,27.5783,12.4102,
06-01-2016 20:00:02,-0.25,0.0131,0.0195,13.8509,31.5245,5.2489,77.1189,2.1443,0.4988,22.9647,10.3341,
06-01-2016 20:00:02,-0.50,0.0084,0.0219,13.8504,31.5284,5.2489,77.1246,2.1438,0.4987,18.9170,8.5127,
06-01-2016 20:00:02,-0.75,0.0025,0.0247,13.8500,31.5307,5.2487,77.1241,2.1433,0.4986,15.4742,6.9634,
06-01-2016 20:00:02,-1.00,-0.0057,0.0282,13.8503,31.5331,5.2465,77.0954,2.1417,0.4985,12.8763,5.7943,
07-01-2016 00:00:02,0.00,0.0108,-0.0126,14.0362,30.9705,4.8787,71.1028,2.1923,0.5152,0.0000,0.0000,
07-01-2016 00:00:02,-0.25,0.0074,-0.0099,14.0364,30.9761,4.8763,71.0742,2.1922,0.5152,0.0000,0.0000,
07-01-2016 00:00:02,-0.50,0.0031,-0.0069,14.0367,30.9810,4.8735,71.0398,2.1922,0.5152,0.0000,0.0000,
07-01-2016 00:00:02,-0.75,-0.0026,-0.0035,14.0372,30.9848,4.8703,70.9965,2.1922,0.5152,0.0000,0.0000,
07-01-2016 00:00:02,-1.00,-0.0101,0.0006,14.0392,30.9893,4.8641,70.9124,2.1917,0.5153,0.0000,0.0000,
07-01-2016 04:00:02,0.00,0.0013,-0.0466,14.0098,30.1103,4.8722,69.9913,2.1806,0.5125,0.0000,0.0000,
07-01-2016 04:00:02,-0.25,-0.0000,-0.0428,14.0143,30.1330,4.8611,69.8603,2.1825,0.5130,0.0000,0.0000,
07-01-2016 04:00:02,-0.50,-0.0034,-0.0375,14.0291,30.1693,4.8317,69.4850,2.1875,0.5144,0.0000,0.0000,
07-01-2016 04:00:02,-0.75,-0.0106,-0.0298,14.0718,30.2373,4.7567,68.4986,2.1999,0.5181,0.0000,0.0000,
07-01-2016 04:00:02,-1.00,-0.0241,-0.0186,14.1660,30.3613,4.5997,66.4095,2.2251,0.5256,0.0000,0.0000,
07-01-2016 08:00:00,0.00,0.0063,-0.0234,14.2140,29.6189,4.4120,62.9316,2.2504,0.5295,373.8966,168.2535,
07-01-2016 08:00:00,-0.25,0.0034,-0.0200,14.2179,29.6367,4.4033,62.8275,2.2517,0.5298,310.6681,139.8007,
07-01-2016 08:00:00,-0.50,-0.0031,-0.0157,14.2253,29.6561,4.3890,62.6468,2.2538,0.5305,257.9393,116.0727,
07-01-2016 08:00:00,-0.75,-0.0135,-0.0099,14.2384,29.6807,4.3658,62.3450,2.2555,0.5314,214.0352,96.3159,
07-01-2016 12:00:01,0.00,0.0121,0.0017,14.4680,30.9320,4.5249,66.0598,2.4022,0.5538,1071.0704,481.9817,
07-01-2016 12:00:01,-0.25,0.0090,0.0053,14.4681,30.9370,4.5251,66.0679,2.4028,0.5538,888.0249,399.6112,
07-01-2016 12:00:01,-0.50,0.0029,0.0098,14.4691,30.9395,4.5247,66.0654,2.4029,0.5538,735.1603,330.8221,
07-01-2016 12:00:01,-0.75,-0.0064,0.0153,14.4749,30.9445,4.5181,65.9769,2.4026,0.5540,607.8082,273.5137,
07-01-2016 16:00:03,0.00,0.0133,0.0063,14.6701,32.4440,4.6392,69.4959,2.5080,0.5737,842.4649,379.1092,
07-01-2016 16:00:03,-0.25,0.0102,0.0083,14.6695,32.4483,4.6365,69.4608,2.5083,0.5737,699.5432,314.7944,
07-01-2016 16:00:03,-0.50,0.0046,0.0114,14.6714,32.4517,4.6290,69.3529,2.5088,0.5738,578.5522,260.3485,
07-01-2016 16:00:03,-0.75,-0.0032,0.0154,14.6777,32.4552,4.6124,69.1097,2.5092,0.5742,476.8224,214.5701,
07-01-2016 20:00:04,0.00,0.0157,0.0205,14.5627,32.5335,5.0014,74.9870,2.4502,0.5641,31.2502,14.0626,
07-01-2016 20:00:04,-0.25,0.0128,0.0238,14.5613,32.5416,5.0007,74.9861,2.4494,0.5640,26.0574,11.7259,
07-01-2016 20:00:04,-0.50,0.0094,0.0269,14.5611,32.5487,4.9961,74.9255,2.4491,0.5640,21.4881,9.6696,
07-01-2016 20:00:04,-0.75,0.0055,0.0301,14.5622,32.5547,4.9871,74.7983,2.4493,0.5641,17.6142,7.9264,
07-01-2016 20:00:04,-1.00,-0.0029,0.0341,14.5888,32.5740,4.8933,73.4241,2.4535,0.5659,14.6773,6.6048,
08-01-2016 00:00:01,0.00,0.0126,0.0021,14.6706,31.7515,4.7432,70.2611,2.4349,0.5715,0.0000,0.0000,
08-01-2016 00:00:01,-0.25,0.0088,0.0041,14.6680,31.7581,4.7465,70.3161,2.4337,0.5712,0.0000,0.0000,
08-01-2016 00:00:01,-0.50,0.0047,0.0061,14.6660,31.7643,4.7482,70.3472,2.4328,0.5709,0.0000,0.0000,
08-01-2016 00:00:01,-0.75,-0.0003,0.0083,14.6653,31.7698,4.7466,70.3297,2.4323,0.5708,0.0000,0.0000,
08-01-2016 00:00:01,-1.00,-0.0054,0.0106,14.6660,31.7767,4.7394,70.2315,2.4313,0.5707,0.0000,0.0000,
08-01-2016 00:00:01,-1.25,-0.0106,0.0129,14.6674,31.7845,4.7293,70.0917,2.4301,0.5707,0.0000,0.0000,
08-01-2016 04:00:01,0.00,0.0016,-0.0561,14.5322,31.3302,4.7940,70.4726,2.3862,0.5575,0.0000,0.0000,
08-01-2016 04:00:01,-0.25,-0.0012,-0.0510,14.5327,31.3387,4.7949,70.4964,2.3863,0.5575,0.0000,0.0000,
08-01-2016 04:00:01,-0.50,-0.0053,-0.0454,14.5347,31.3474,4.7934,70.4848,2.3869,0.5577,0.0000,0.0000,
08-01-2016 04:00:01,-0.75,-0.0112,-0.0389,14.5424,31.3595,4.7841,70.3643,2.3887,0.5584,0.0000,0.0000,
08-01-2016 04:00:01,-1.00,-0.0231,-0.0283,14.5793,31.3924,4.7363,69.7128,2.3956,0.5611,0.0000,0.0000,
08-01-2016 08:00:02,0.00,0.0060,-0.0305,14.5106,30.7573,4.3818,63.8018,2.3569,0.5534,120.4433,54.1995,
08-01-2016 08:00:02,-0.25,0.0022,-0.0259,14.5123,30.7676,4.3787,63.7671,2.3574,0.5536,100.2611,45.1175,
08-01-2016 08:00:02,-0.50,-0.0043,-0.0210,14.5154,30.7777,4.3737,63.7059,2.3581,0.5539,83.3649,37.5142,
08-01-2016 08:00:02,-0.75,-0.0142,-0.0151,14.5236,30.7927,4.3620,63.5545,2.3583,0.5544,69.2489,31.1620,
08-01-2016 12:00:03,0.00,0.0121,0.0126,14.7671,31.4265,4.4721,65.9289,2.4591,0.5741,871.7970,392.3087,
08-01-2016 12:00:03,-0.25,0.0104,0.0154,14.7685,31.4374,4.4689,65.8939,2.4602,0.5742,724.7110,326.1200,
08-01-2016 12:00:03,-0.50,0.0051,0.0193,14.7726,31.4476,4.4627,65.8146,2.4609,0.5745,601.9641,270.8838,
08-01-2016 12:00:03,-0.75,-0.0044,0.0244,14.7916,31.4735,4.4378,65.4815,2.4621,0.5754,499.6857,224.8586,
08-01-2016 16:00:04,0.00,0.0067,0.0017,15.3450,32.0988,4.4055,65.8680,2.6250,0.6202,492.4288,221.5930,
08-01-2016 16:00:04,-0.25,0.0065,0.0023,15.3528,32.1235,4.3822,65.5481,2.6274,0.6210,411.8749,185.3437,
08-01-2016 16:00:04,-0.50,0.0039,0.0040,15.3573,32.1384,4.3680,65.3538,2.6290,0.6214,343.6550,154.6447,
08-01-2016 16:00:04,-0.75,-0.0029,0.0077,15.3753,32.1698,4.3283,64.7984,2.6300,0.6224,286.2172,128.7977,
08-01-2016 20:00:03,0.00,0.0189,0.0256,15.6074,31.5663,4.3918,65.1902,2.6770,0.6393,18.2531,8.2139,
08-01-2016 20:00:03,-0.25,0.0147,0.0269,15.6104,31.5839,4.3782,65.0078,2.6773,0.6396,15.3708,6.9169,
08-01-2016 20:00:03,-0.50,0.0092,0.0288,15.6136,31.5986,4.3644,64.8189,2.6777,0.6399,12.8525,5.7836,
08-01-2016 20:00:03,-0.75,0.0024,0.0313,15.6171,31.6110,4.3500,64.6205,2.6780,0.6401,10.6830,4.8073,
08-01-2016 20:00:03,-1.00,-0.0064,0.0340,15.6220,31.6248,4.3331,64.3845,2.6768,0.6403,8.9712,4.0370,
09-01-2016 00:00:00,0.00,0.0199,0.0260,15.3100,30.5368,4.5570,66.3996,2.5995,0.6164,0.0000,0.0000,
09-01-2016 00:00:00,-0.25,0.0161,0.0273,15.3079,30.5375,4.5579,66.4140,2.5991,0.6162,0.0000,0.0000,
09-01-2016 00:00:00,-0.50,0.0116,0.0289,15.3058,30.5375,4.5587,66.4241,2.5987,0.6160,0.0000,0.0000,
09-01-2016 00:00:00,-0.75,0.0055,0.0312,15.3038,30.5361,4.5590,66.4258,2.5982,0.6158,0.0000,0.0000,
09-01-2016 00:00:00,-1.00,-0.0023,0.0337,15.3038,30.5371,4.5552,66.3728,2.5972,0.6157,0.0000,0.0000,
09-01-2016 04:00:01,0.00,0.0029,-0.0564,15.6395,30.4690,3.9946,58.2447,2.6306,0.6380,0.0000,0.0000,
09-01-2016 04:00:01,-0.25,-0.0010,-0.0515,15.6385,30.4733,3.9976,58.2922,2.6305,0.6379,0.0000,0.0000,
09-01-2016 04:00:01,-0.50,-0.0062,-0.0464,15.6376,30.4763,4.0005,58.3378,2.6304,0.6378,0.0000,0.0000,
09-01-2016 04:00:01,-0.75,-0.0128,-0.0411,15.6369,30.4782,4.0033,58.3806,2.6302,0.6378,0.0000,0.0000,
09-01-2016 04:00:01,-1.00,-0.0222,-0.0343,15.6374,30.4819,4.0041,58.3954,2.6285,0.6376,0.0000,0.0000,
09-01-2016 08:00:04,0.00,0.0058,-0.0399,15.2498,30.1428,4.0959,59.2727,2.5534,0.6072,356.6940,160.5123,
09-01-2016 08:00:04,-0.25,0.0011,-0.0346,15.2509,30.1502,4.0955,59.2755,2.5536,0.6072,298.8050,134.4623,
09-01-2016 08:00:04,-0.50,-0.0061,-0.0290,15.2530,30.1564,4.0942,59.2628,2.5540,0.6074,249.9513,112.4781,
09-01-2016 08:00:04,-0.75,-0.0162,-0.0225,15.2585,30.1652,4.0893,59.2019,2.5531,0.6076,208.8241,93.9708,
09-01-2016 12:00:04,0.00,0.0169,0.0154,15.1834,31.3853,4.4105,65.1236,2.6470,0.6059,1060.3339,477.1503,
09-01-2016 12:00:04,-0.25,0.0114,0.0174,15.1819,31.3882,4.4137,65.1733,2.6476,0.6058,880.3810,396.1715,
09-01-2016 12:00:04,-0.50,0.0037,0.0204,15.1805,31.3884,4.4170,65.2225,2.6474,0.6057,730.2662,328.6198,
09-01-2016 12:00:04,-0.75,-0.0064,0.0241,15.1798,31.3868,4.4194,65.2560,2.6456,0.6054,605.2140,272.3463,
09-01-2016 16:00:03,0.00,0.0181,0.0134,15.3555,32.7296,4.7626,71.9385,2.7306,0.6213,707.7322,318.4795,
09-01-2016 16:00:03,-0.25,0.0121,0.0144,15.3548,32.7357,4.7661,71.9989,2.7312,0.6213,588.6713,264.9021,
09-01-2016 16:00:03,-0.50,0.0048,0.0163,15.3542,32.7395,4.7698,72.0586,2.7313,0.6212,487.8418,219.5288,
09-01-2016 16:00:03,-0.75,-0.0043,0.0190,15.3537,32.7417,4.7732,72.1133,2.7304,0.6211,402.9651,181.3343,
09-01-2016 20:00:03,0.00,0.0198,0.0237,15.5306,32.2961,4.6973,70.5264,2.7478,0.6331,23.1373,10.4118,
09-01-2016 20:00:03,-0.25,0.0156,0.0259,15.5308,32.3023,4.6955,70.5057,2.7478,0.6331,19.3590,8.7115,
09-01-2016 20:00:03,-0.50,0.0100,0.0285,15.5311,32.3068,4.6932,70.4772,2.7478,0.6332,16.0572,7.2257,
09-01-2016 20:00:03,-0.75,0.0031,0.0317,15.5315,32.3098,4.6906,70.4407,2.7478,0.6332,13.2220,5.9499,
09-01-2016 20:00:03,-1.00,-0.0069,0.0356,15.5322,32.3128,4.6869,70.3884,2.7458,0.6330,11.0471,4.9712,
10-01-2016 00:00:00,0.00,0.0219,0.0286,15.7722,31.6023,4.2588,63.3089,2.7580,0.6487,0.0000,0.0000,
10-01-2016 00:00:00,-0.25,0.0180,0.0306,15.7713,31.6038,4.2574,63.2894,2.7579,0.6486,0.0000,0.0000,
10-01-2016 00:00:00,-0.50,0.0134,0.0329,15.7703,31.6045,4.2557,63.2643,2.7578,0.6486,0.0000,0.0000,
10-01-2016 00:00:00,-0.75,0.0071,0.0360,15.7693,31.6032,4.2532,63.2263,2.7577,0.6485,0.0000,0.0000,
10-01-2016 00:00:00,-1.00,-0.0011,0.0394,15.7689,31.6022,4.2496,63.1707,2.7567,0.6483,0.0000,0.0000,
10-01-2016 00:00:00,-1.25,-0.0106,0.0431,15.7688,31.6013,4.2451,63.1032,2.7551,0.6481,0.0000,0.0000,
10-01-2016 04:00:00,0.00,0.0018,-0.0641,15.4584,31.1003,4.5025,66.2717,2.6779,0.6233,0.0000,0.0000,
10-01-2016 04:00:00,-0.25,-0.0015,-0.0583,15.4599,31.1078,4.5009,66.2572,2.6781,0.6234,0.0000,0.0000,
10-01-2016 04:00:00,-0.50,-0.0061,-0.0521,15.4622,31.1148,4.4981,66.2246,2.6785,0.6235,0.0000,0.0000,
10-01-2016 04:00:00,-0.75,-0.0122,-0.0457,15.4655,31.1210,4.4939,66.1708,2.6789,0.6238,0.0000,0.0000,
10-01-2016 04:00:00,-1.00,-0.0221,-0.0369,15.4771,31.1353,4.4782,65.9584,2.6785,0.6244,0.0000,0.0000,
10-01-2016 08:00:04,0.00,0.0048,-0.0398,15.1747,30.6853,4.4914,65.5570,2.6042,0.5985,116.7365,52.5314,
10-01-2016 08:00:04,-0.25,0.0002,-0.0357,15.1746,30.6962,4.4919,65.5762,2.6042,0.5985,97.2224,43.7501,
10-01-2016 08:00:04,-0.50,-0.0062,-0.0311,15.1753,30.7056,4.4915,65.5808,2.6042,0.5985,80.7892,36.3552,
10-01-2016 08:00:04,-0.75,-0.0149,-0.0257,15.1786,30.7180,4.4879,65.5422,2.6030,0.5986,67.0029,30.1513,
10-01-2016 12:00:02,0.00,0.0149,0.0042,15.2790,30.6638,4.4718,65.2840,2.6571,0.6048,371.5503,167.1976,
10-01-2016 12:00:02,-0.25,0.0091,0.0073,15.2765,30.6680,4.4758,65.3466,2.6571,0.6047,308.3039,138.7368,
10-01-2016 12:00:02,-0.50,0.0011,0.0111,15.2742,30.6686,4.4800,65.4075,2.6570,0.6045,255.6457,115.0406,
10-01-2016 12:00:02,-0.75,-0.0093,0.0158,15.2720,30.6685,4.4837,65.4610,2.6545,0.6041,211.8510,95.3329,
10-01-2016 16:00:03,0.00,0.0159,0.0049,15.4549,31.2942,4.6774,69.0643,2.7710,0.6214,819.5633,368.8035,
10-01-2016 16:00:03,-0.25,0.0104,0.0065,15.4527,31.2959,4.6829,69.1455,2.7719,0.6213,680.0820,306.0369,
10-01-2016 16:00:03,-0.50,0.0030,0.0092,15.4505,31.2952,4.6887,69.2307,2.7722,0.6212,562.5832,253.1624,
10-01-2016 16:00:03,-0.75,-0.0064,0.0127,15.4485,31.2931,4.6943,69.3098,2.7714,0.6209,464.0839,208.8378,
10-01-2016 20:00:01,0.00,0.0189,0.0211,15.5054,31.1198,4.8529,71.4706,2.8354,0.6275,29.6491,13.3421,
10-01-2016 20:00:01,-0.25,0.0144,0.0232,15.5038,31.1240,4.8545,71.4976,2.8358,0.6275,24.5897,11.0654,
10-01-2016 20:00:01,-0.50,0.0083,0.0259,15.5021,31.1257,4.8563,71.5257,2.8361,0.6274,20.2629,9.1183,
10-01-2016 20:00:01,-0.75,0.0005,0.0292,15.5005,31.1259,4.8580,71.5511,2.8359,0.6272,16.6053,7.4724,
10-01-2016 20:00:01,-1.00,-0.0097,0.0331,15.4992,31.1265,4.8589,71.5647,2.8339,0.6268,13.6566,6.1455,
11-01-2016 00:00:03,0.00,0.0234,0.0342,15.7275,30.4446,4.4782,65.3013,2.8264,0.6418,0.0000,0.0000,
11-01-2016 00:00:03,-0.25,0.0194,0.0365,15.7259,30.4436,4.4771,65.2845,2.8266,0.6417,0.0000,0.0000,
11-01-2016 00:00:03,-0.50,0.0143,0.0392,15.7242,30.4415,4.4757,65.2612,2.8268,0.6416,0.0000,0.0000,
11-01-2016 00:00:03,-0.75,0.0076,0.0426,15.7226,30.4374,4.4737,65.2268,2.8270,0.6415,0.0000,0.0000,
11-01-2016 00:00:03,-1.00,-0.0016,0.0462,15.7218,30.4344,4.4700,65.1684,2.8260,0.6413,0.0000,0.0000,
11-01-2016 04:00:03,0.00,0.0040,-0.0555,15.9067,30.3659,4.1113,59.9325,2.7874,0.6482,0.0000,0.0000,
11-01-2016 04:00:03,-0.25,0.0003,-0.0506,15.9066,30.3704,4.1120,59.9462,2.7875,0.6482,0.0000,0.0000,
11-01-2016 04:00:03,-0.50,-0.0046,-0.0456,15.9067,30.3743,4.1123,59.9546,2.7877,0.6483,0.0000,0.0000,
11-01-2016 04:00:03,-0.75,-0.0111,-0.0402,15.9072,30.3773,4.1121,59.9557,2.7879,0.6483,0.0000,0.0000,
11-01-2016 04:00:03,-1.00,-0.0203,-0.0335,15.9094,30.3828,4.1093,59.9212,2.7866,0.6483,0.0000,0.0000,
11-01-2016 08:00:00,0.00,0.0049,-0.0444,15.5857,30.0319,4.3907,63.5393,2.7442,0.6237,263.1190,118.4036,
11-01-2016 08:00:00,-0.25,0.0004,-0.0393,15.5848,30.0368,4.3926,63.5723,2.7443,0.6236,219.2683,98.6708,
11-01-2016 08:00:00,-0.50,-0.0062,-0.0340,15.5842,30.0400,4.3942,63.5974,2.7443,0.6236,182.1558,81.9701,
11-01-2016 08:00:00,-0.75,-0.0149,-0.0282,15.5849,30.0441,4.3938,63.5974,2.7431,0.6235,150.9082,67.9087,
11-01-2016 12:00:01,0.00,0.0155,0.0044,15.6967,30.6428,4.4252,64.7294,2.8330,0.6317,913.6361,411.1362,
11-01-2016 12:00:01,-0.25,0.0095,0.0069,15.6946,30.6452,4.4292,64.7906,2.8342,0.6316,756.7949,340.5577,
11-01-2016 12:00:01,-0.50,0.0012,0.0104,15.6925,30.6445,4.4337,64.8540,2.8346,0.6315,626.3344,281.8505,
11-01-2016 12:00:01,-0.75,-0.0097,0.0149,15.6907,30.6426,4.4376,64.9093,2.8331,0.6312,517.9467,233.0760,
11-01-2016 16:00:04,0.00,0.0166,0.0080,15.7555,31.3786,4.9009,72.5821,2.9769,0.6429,495.9736,223.1881,
11-01-2016 16:00:04,-0.25,0.0111,0.0095,15.7540,31.3831,4.9051,72.6497,2.9780,0.6428,409.1706,184.1268,
11-01-2016 16:00:04,-0.50,0.0039,0.0118,15.7525,31.3852,4.9097,72.7196,2.9790,0.6428,336.2161,151.2973,
11-01-2016 16:00:04,-0.75,-0.0052,0.0150,15.7513,31.3863,4.9140,72.7834,2.9782,0.6426,275.3054,123.8874,
11-01-2016 20:00:04,0.00,0.0198,0.0233,15.8538,30.9311,4.8946,71.9983,3.0063,0.6499,18.8236,8.4706,
11-01-2016 20:00:04,-0.25,0.0152,0.0251,15.8520,30.9350,4.8967,72.0334,3.0069,0.6498,15.5732,7.0080,
11-01-2016 20:00:04,-0.50,0.0091,0.0276,15.8500,30.9368,4.8991,72.0699,3.0075,0.6497,12.7825,5.7521,
