Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-01-2017 00:00:02,-0.25,0.0152,0.0222,13.9033,31.4368,3.6639,53.7700,2.2616,0.5608,0.0122,0.0055,
27-01-2017 00:00:02,-0.50,0.0116,0.0243,13.9030,31.4402,3.6607,53.7252,2.2614,0.5607,0.0106,0.0048,
27-01-2017 00:00:02,-0.75,0.0063,0.0271,13.9028,31.4417,3.6563,53.6627,2.2611,0.5607,0.0093,0.0042,
27-01-2017 00:00:02,-1.00,-0.0001,0.0302,13.9029,31.4434,3.6513,53.5911,2.2605,0.5607,0.0081,0.0036,
27-01-2017 00:00:02,-1.25,-0.0080,0.0337,13.9034,31.4454,3.6454,53.5066,2.2593,0.5605,0.0070,0.0032,
27-01-2017 04:00:00,0.00,0.0003,-0.0628,13.8018,31.1103,3.5755,52.1629,2.2573,0.5595,0.0000,0.0000,
27-01-2017 04:00:00,-0.25,-0.0026,-0.0577,13.8020,31.1155,3.5760,52.1753,2.2572,0.5595,0.0000,0.0000,
27-01-2017 04:00:00,-0.50,-0.0063,-0.0526,13.8024,31.1200,3.5763,52.1831,2.2572,0.5595,0.0000,0.0000,
27-01-2017 04:00:00,-0.75,-0.0115,-0.0473,13.8031,31.1232,3.5761,52.1831,2.2571,0.5595,0.0000,0.0000,
27-01-2017 04:00:00,-1.00,-0.0188,-0.0405,13.8059,31.1286,3.5728,52.1406,2.2562,0.5594,0.0000,0.0000,
27-01-2017 08:00:03,0.00,0.0037,-0.0406,13.6255,30.9436,3.4522,50.1783,2.2635,0.5577,299.4614,134.7576,
27-01-2017 08:00:03,-0.25,0.0001,-0.0366,13.6251,30.9494,3.4544,50.2143,2.2634,0.5577,260.6099,117.2745,
27-01-2017 08:00:03,-0.50,-0.0051,-0.0323,13.6249,30.9535,3.4564,50.2472,2.2634,0.5577,226.1982,101.7892,
27-01-2017 08:00:03,-0.75,-0.0120,-0.0275,13.6255,30.9576,3.4575,50.2669,2.2627,0.5577,195.8648,88.1392,
27-01-2017 08:00:03,-1.00,-0.0205,-0.0218,13.6273,30.9633,3.4568,50.2606,2.2609,0.5574,169.4084,76.2338,
27-01-2017 12:00:03,0.00,0.0161,0.0159,13.6275,31.8986,3.5967,53.1044,2.2972,0.5584,1056.3596,475.3618,
27-01-2017 12:00:03,-0.25,0.0116,0.0178,13.6265,31.9018,3.6022,53.1885,2.2984,0.5585,916.3955,412.3780,
27-01-2017 12:00:03,-0.50,0.0055,0.0205,13.6256,31.9027,3.6082,53.2768,2.2987,0.5585,793.5152,357.0819,
27-01-2017 12:00:03,-0.75,-0.0024,0.0236,13.6247,31.9021,3.6140,53.3617,2.2983,0.5584,685.9432,308.6745,
27-01-2017 16:00:02,0.00,0.0145,0.0062,13.7148,33.1424,4.0625,61.2297,2.2889,0.5590,850.0943,382.5424,
27-01-2017 16:00:02,-0.25,0.0099,0.0067,13.7143,33.1473,4.0670,61.3021,2.2899,0.5590,739.9443,332.9749,
27-01-2017 16:00:02,-0.50,0.0043,0.0079,13.7138,33.1506,4.0718,61.3771,2.2902,0.5590,641.5269,288.6871,
27-01-2017 16:00:02,-0.75,-0.0025,0.0098,13.7134,33.1523,4.0766,61.4520,2.2900,0.5590,554.2560,249.4152,
27-01-2017 16:00:02,-1.00,-0.0117,0.0125,13.7132,33.1527,4.0809,61.5167,2.2894,0.5588,480.9397,216.4229,
27-01-2017 20:00:01,0.00,0.0176,0.0246,13.7649,32.9522,4.2157,63.3613,2.2714,0.5582,31.1537,14.0192,
27-01-2017 20:00:01,-0.25,0.0141,0.0261,13.7649,32.9590,4.2165,63.3804,2.2712,0.5582,27.1897,12.2354,
27-01-2017 20:00:01,-0.50,0.0096,0.0281,13.7650,32.9643,4.2173,63.3974,2.2709,0.5582,23.5971,10.6187,
27-01-2017 20:00:01,-0.75,0.0041,0.0304,13.7652,32.9679,4.2180,63.4124,2.2707,0.5582,20.3971,9.1787,
27-01-2017 20:00:01,-1.00,-0.0042,0.0332,13.7654,32.9715,4.2180,63.4160,2.2690,0.5580,17.7972,8.0087,
28-01-2017 00:00:02,0.00,0.0176,0.0308,13.9610,32.1871,3.9153,58.1854,2.2522,0.5572,0.0000,0.0000,
28-01-2017 00:00:02,-0.25,0.0151,0.0319,13.9606,32.1947,3.9131,58.1594,2.2521,0.5572,0.0000,0.0000,
28-01-2017 00:00:02,-0.50,0.0122,0.0332,13.9602,32.2013,3.9107,58.1295,2.2519,0.5572,0.0000,0.0000,
28-01-2017 00:00:02,-0.75,0.0078,0.0351,13.9599,32.2049,3.9077,58.0882,2.2517,0.5572,0.0000,0.0000,
28-01-2017 00:00:02,-1.00,0.0020,0.0372,13.9599,32.2089,3.9041,58.0386,2.2510,0.5571,0.0000,0.0000,
28-01-2017 00:00:02,-1.25,-0.0050,0.0396,13.9601,32.2132,3.9000,57.9815,2.2498,0.5569,0.0000,0.0000,
28-01-2017 04:00:04,0.00,-0.0031,-0.0639,14.1480,31.5667,3.7972,55.9191,2.2543,0.5547,0.0000,0.0000,
28-01-2017 04:00:04,-0.25,-0.0051,-0.0602,14.1499,31.5831,3.7932,55.8760,2.2544,0.5547,0.0000,0.0000,
28-01-2017 04:00:04,-0.50,-0.0081,-0.0562,14.1524,31.5980,3.7877,55.8094,2.2544,0.5547,0.0000,0.0000,
28-01-2017 04:00:04,-0.75,-0.0123,-0.0517,14.1558,31.6111,3.7803,55.7127,2.2545,0.5546,0.0000,0.0000,
28-01-2017 04:00:04,-1.00,-0.0190,-0.0450,14.1666,31.6367,3.7581,55.4121,2.2536,0.5544,0.0000,0.0000,
28-01-2017 08:00:02,0.00,0.0037,-0.0402,14.0744,31.2840,3.3273,48.7528,2.2461,0.5506,212.6404,95.6882,
28-01-2017 08:00:02,-0.25,-0.0005,-0.0369,14.0747,31.2936,3.3277,48.7666,2.2461,0.5506,186.2854,83.8284,
28-01-2017 08:00:02,-0.50,-0.0064,-0.0331,14.0751,31.3004,3.3280,48.7774,2.2460,0.5506,162.9446,73.3251,
28-01-2017 08:00:02,-0.75,-0.0138,-0.0287,14.0756,31.3059,3.3282,48.7841,2.2452,0.5505,142.3274,64.0473,
28-01-2017 12:00:01,0.00,0.0123,0.0032,13.9634,31.9397,3.5935,53.1890,2.2923,0.5522,998.1717,449.1773,
28-01-2017 12:00:01,-0.25,0.0086,0.0064,13.9640,31.9451,3.5968,53.2437,2.2947,0.5523,869.1380,391.1121,
28-01-2017 12:00:01,-0.50,0.0023,0.0103,13.9643,31.9477,3.6009,53.3063,2.2950,0.5523,756.2748,340.3236,
28-01-2017 12:00:01,-0.75,-0.0064,0.0150,13.9647,31.9483,3.6051,53.3682,2.2951,0.5522,657.6211,295.9295,
28-01-2017 16:00:03,0.00,0.0134,0.0035,14.0457,33.2557,3.9553,59.8281,2.2966,0.5528,824.1340,370.8603,
28-01-2017 16:00:03,-0.25,0.0088,0.0046,14.0452,33.2605,3.9593,59.8927,2.2984,0.5529,719.4665,323.7599,
28-01-2017 16:00:03,-0.50,0.0029,0.0065,14.0447,33.2635,3.9634,59.9587,2.2989,0.5529,626.7418,282.0338,
28-01-2017 16:00:03,-0.75,-0.0047,0.0091,14.0443,33.2649,3.9674,60.0203,2.2988,0.5529,544.8865,245.1989,
28-01-2017 20:00:02,0.00,0.0160,0.0209,14.0802,33.3060,4.1237,62.4379,2.2856,0.5524,39.6249,17.8312,
28-01-2017 20:00:02,-0.25,0.0125,0.0229,14.0802,33.3144,4.1252,62.4689,2.2853,0.5524,34.6736,15.6031,
28-01-2017 20:00:02,-0.50,0.0079,0.0253,14.0802,33.3207,4.1267,62.4977,2.2851,0.5524,30.2331,13.6049,
28-01-2017 20:00:02,-0.75,0.0021,0.0280,14.0803,33.3255,4.1281,62.5230,2.2845,0.5523,26.2781,11.8251,
28-01-2017 20:00:02,-1.00,-0.0060,0.0311,14.0806,33.3303,4.1287,62.5378,2.2826,0.5521,22.9273,10.3173,
29-01-2017 00:00:01,0.00,0.0185,0.0238,14.2082,32.5462,3.9656,59.3556,2.2749,0.5518,0.8959,0.4031,
29-01-2017 00:00:01,-0.25,0.0151,0.0257,14.2079,32.5492,3.9644,59.3406,2.2747,0.5518,0.7877,0.3545,
29-01-2017 00:00:01,-0.50,0.0108,0.0279,14.2075,32.5513,3.9629,59.3198,2.2745,0.5517,0.6876,0.3094,
29-01-2017 00:00:01,-0.75,0.0051,0.0307,14.2071,32.5519,3.9608,59.2895,2.2742,0.5517,0.6006,0.2703,
29-01-2017 00:00:01,-1.00,-0.0026,0.0339,14.2071,32.5524,3.9579,59.2454,2.2730,0.5516,0.5266,0.2370,
29-01-2017 04:00:04,0.00,0.0018,-0.0551,14.2568,32.1868,3.7479,55.7864,2.2660,0.5504,1.8387,0.8274,
29-01-2017 04:00:04,-0.25,-0.0015,-0.0509,14.2569,32.1925,3.7492,55.8116,2.2660,0.5504,1.6189,0.7285,
29-01-2017 04:00:04,-0.50,-0.0057,-0.0464,14.2572,32.1974,3.7505,55.8355,2.2660,0.5504,1.4169,0.6376,
29-01-2017 04:00:04,-0.75,-0.0112,-0.0417,14.2576,32.2012,3.7518,55.8577,2.2660,0.5504,1.2384,0.5573,
29-01-2017 04:00:04,-1.00,-0.0188,-0.0357,14.2591,32.2064,3.7517,55.8613,2.2649,0.5503,1.0887,0.4899,
29-01-2017 08:00:00,0.00,0.0028,-0.0435,13.9546,31.7261,3.7118,54.7463,2.2567,0.5477,73.7381,33.1821,
29-01-2017 08:00:00,-0.25,-0.0011,-0.0396,13.9541,31.7336,3.7140,54.7860,2.2567,0.5477,64.4488,29.0020,
29-01-2017 08:00:00,-0.50,-0.0065,-0.0353,13.9538,31.7393,3.7159,54.8194,2.2567,0.5477,56.2228,25.3002,
29-01-2017 08:00:00,-0.75,-0.0134,-0.0305,13.9543,31.7456,3.7167,54.8364,2.2559,0.5476,48.9626,22.0332,
29-01-2017 12:00:03,0.00,0.0122,-0.0019,14.0177,31.6003,3.4324,50.5383,2.2631,0.5457,376.7032,169.5164,
29-01-2017 12:00:03,-0.25,0.0072,0.0006,14.0166,31.6047,3.4355,50.5878,2.2632,0.5457,328.9620,148.0329,
29-01-2017 12:00:03,-0.50,0.0003,0.0038,14.0154,31.6065,3.4388,50.6384,2.2633,0.5457,287.0882,129.1897,
29-01-2017 12:00:03,-0.75,-0.0086,0.0077,14.0142,31.6072,3.4421,50.6865,2.2618,0.5455,250.3990,112.6795,
29-01-2017 16:00:01,0.00,0.0124,-0.0009,14.1036,31.8553,3.5019,51.8023,2.2872,0.5464,292.3901,131.5755,
29-01-2017 16:00:01,-0.25,0.0081,0.0013,14.1018,31.8569,3.5064,51.8685,2.2874,0.5464,255.7849,115.1032,
29-01-2017 16:00:01,-0.50,0.0021,0.0042,14.0999,31.8568,3.5111,51.9373,2.2875,0.5464,223.3809,100.5214,
29-01-2017 16:00:01,-0.75,-0.0058,0.0077,14.0980,31.8559,3.5156,52.0038,2.2868,0.5464,194.7768,87.6495,
29-01-2017 20:00:04,0.00,0.0161,0.0184,14.1486,31.5178,3.4106,50.1854,2.2878,0.5454,29.7246,13.3761,
29-01-2017 20:00:04,-0.25,0.0121,0.0203,14.1460,31.5206,3.4131,50.2239,2.2880,0.5454,26.0496,11.7223,
29-01-2017 20:00:04,-0.50,0.0066,0.0227,14.1433,31.5211,3.4157,50.2620,2.2882,0.5455,22.7753,10.2489,
29-01-2017 20:00:04,-0.75,-0.0004,0.0256,14.1407,31.5205,3.4182,50.2972,2.2878,0.5454,19.8700,8.9415,
29-01-2017 20:00:04,-1.00,-0.0091,0.0288,14.1383,31.5202,3.4202,50.3265,2.2862,0.5452,17.3096,7.7893,
30-01-2017 00:00:00,0.00,0.0158,0.0209,14.2075,30.8859,3.2776,47.7457,2.2640,0.5444,0.0000,0.0000,
30-01-2017 00:00:00,-0.25,0.0130,0.0225,14.2050,30.8896,3.2776,47.7484,2.2640,0.5444,0.0000,0.0000,
30-01-2017 00:00:00,-0.50,0.0091,0.0245,14.2024,30.8910,3.2778,47.7509,2.2641,0.5444,0.0000,0.0000,
30-01-2017 00:00:00,-0.75,0.0040,0.0269,14.1996,30.8898,3.2780,47.7531,2.2641,0.5444,0.0000,0.0000,
30-01-2017 00:00:00,-1.00,-0.0036,0.0299,14.1971,30.8892,3.2776,47.7454,2.2630,0.5442,0.0000,0.0000,
30-01-2017 04:00:03,0.00,0.0012,-0.0438,14.8227,31.1303,2.6931,39.5224,2.2281,0.5412,0.0000,0.0000,
30-01-2017 04:00:03,-0.25,-0.0014,-0.0414,14.8221,31.1423,2.6947,39.5524,2.2282,0.5413,0.0000,0.0000,
30-01-2017 04:00:03,-0.50,-0.0053,-0.0387,14.8215,31.1513,2.6963,39.5829,2.2282,0.5413,0.0000,0.0000,
30-01-2017 04:00:03,-0.75,-0.0103,-0.0355,14.8208,31.1575,2.6982,39.6136,2.2282,0.5413,0.0000,0.0000,
30-01-2017 04:00:03,-1.00,-0.0174,-0.0312,14.8202,31.1635,2.6995,39.6365,2.2271,0.5411,0.0000,0.0000,
30-01-2017 08:00:01,0.00,0.0057,-0.0301,14.5106,30.1578,3.0119,43.4206,2.2186,0.5375,27.4643,12.3589,
30-01-2017 08:00:01,-0.25,0.0013,-0.0276,14.5091,30.1668,3.0152,43.4745,2.2186,0.5375,24.2495,10.9123,
30-01-2017 08:00:01,-0.50,-0.0049,-0.0245,14.5077,30.1720,3.0183,43.5224,2.2186,0.5375,21.3891,9.6251,
30-01-2017 08:00:01,-0.75,-0.0129,-0.0207,14.5066,30.1759,3.0208,43.5618,2.2177,0.5373,18.8484,8.4818,
30-01-2017 12:00:03,0.00,0.0117,0.0015,14.3981,29.7400,3.1396,44.9196,2.2320,0.5372,258.6048,116.3722,
30-01-2017 12:00:03,-0.25,0.0073,0.0035,14.3950,29.7451,3.1457,45.0093,2.2321,0.5372,227.2916,102.2812,
30-01-2017 12:00:03,-0.50,0.0003,0.0067,14.3917,29.7450,3.1522,45.1018,2.2322,0.5372,199.7255,89.8765,
30-01-2017 12:00:03,-0.75,-0.0092,0.0109,14.3883,29.7439,3.1584,45.1881,2.2305,0.5369,175.4705,78.9617,
30-01-2017 16:00:01,0.00,0.0132,-0.0058,14.8786,29.9429,2.9209,42.0434,2.2468,0.5405,107.4418,48.3488,
30-01-2017 16:00:01,-0.25,0.0082,-0.0031,14.8732,29.9368,2.9303,42.1727,2.2469,0.5405,94.9813,42.7416,
30-01-2017 16:00:01,-0.50,0.0011,0.0005,14.8673,29.9273,2.9404,42.3100,2.2470,0.5404,83.8576,37.7359,
30-01-2017 16:00:01,-0.75,-0.0080,0.0048,14.8612,29.9159,2.9508,42.4500,2.2464,0.5403,73.9477,33.2765,
30-01-2017 20:00:03,0.00,0.0110,-0.0099,15.1537,30.1149,2.5661,37.0987,2.2386,0.5413,7.1999,3.2400,
30-01-2017 20:00:03,-0.25,0.0067,-0.0072,15.1511,30.1201,2.5715,37.1795,2.2387,0.5412,6.3792,2.8706,
30-01-2017 20:00:03,-0.50,0.0001,-0.0038,15.1485,30.1209,2.5772,37.2614,2.2388,0.5412,5.6458,2.5406,
30-01-2017 20:00:03,-0.75,-0.0086,0.0005,15.1459,30.1205,2.5824,37.3357,2.2381,0.5411,4.9917,2.2463,
31-01-2017 00:00:02,0.00,0.0194,0.0140,15.0729,28.9889,2.7576,39.1029,2.2273,0.5398,0.5685,0.2558,
31-01-2017 00:00:02,-0.25,0.0149,0.0169,15.0705,28.9865,2.7586,39.1148,2.2273,0.5398,0.5050,0.2272,
31-01-2017 00:00:02,-0.50,0.0084,0.0205,15.0678,28.9799,2.7595,39.1240,2.2272,0.5398,0.4470,0.2012,
31-01-2017 00:00:02,-0.75,-0.0000,0.0249,15.0649,28.9700,2.7605,39.1301,2.2271,0.5397,0.3946,0.1776,
31-01-2017 00:00:02,-1.00,-0.0106,0.0297,15.0623,28.9607,2.7609,39.1299,2.2258,0.5395,0.3500,0.1575,
31-01-2017 04:00:01,0.00,0.0082,-0.0381,15.1337,28.6076,2.7350,38.5464,2.2141,0.5395,0.0000,0.0000,
31-01-2017 04:00:01,-0.25,0.0033,-0.0353,15.1339,28.6138,2.7348,38.5481,2.2141,0.5395,0.0000,0.0000,
31-01-2017 04:00:01,-0.50,-0.0029,-0.0321,15.1340,28.6180,2.7346,38.5473,2.2141,0.5395,0.0000,0.0000,
31-01-2017 04:00:01,-0.75,-0.0104,-0.0284,15.1341,28.6203,2.7343,38.5442,2.2141,0.5395,0.0000,0.0000,
31-01-2017 04:00:01,-1.00,-0.0201,-0.0238,15.1343,28.6221,2.7336,38.5367,2.2130,0.5393,0.0000,0.0000,
31-01-2017 08:00:01,0.00,-0.0527,-0.3049,12.7212,24.6124,4.2109,54.5848,2.3010,0.5286,38.4772,17.3147,
31-01-2017 08:00:01,-0.25,-0.0529,-0.2753,12.7234,24.6247,4.2090,54.5731,2.3008,0.5286,32.9676,14.8354,
31-01-2017 08:00:01,-0.50,-0.0539,-0.2494,12.7257,24.6346,4.2071,54.5587,2.3005,0.5286,28.1370,12.6616,
31-01-2017 08:00:01,-0.75,-0.0553,-0.2257,12.7281,24.6434,4.2050,54.5416,2.3000,0.5286,23.9323,10.7695,
31-01-2017 08:00:01,-1.00,-0.0569,-0.2015,12.7309,24.6529,4.2026,54.5209,2.2984,0.5284,20.3855,9.1735,
31-01-2017 12:00:02,0.00,-0.1015,-0.5103,3.2616,24.6065,5.8347,71.6487,28.3820,6.0080,320.8984,144.4043,
31-01-2017 12:00:02,-0.25,-0.0958,-0.4605,3.2616,24.6064,5.8346,71.6474,28.3810,6.0080,120.6346,54.2856,
31-01-2017 12:00:02,-0.50,-0.0910,-0.4169,3.2616,24.6060,5.8345,71.6458,28.3800,6.0079,24.1025,10.8461,
31-01-2017 12:00:02,-0.75,-0.0866,-0.3776,3.2617,24.6056,5.8344,71.6441,28.3313,6.0055,4.0209,1.8094,
31-01-2017 12:00:02,-1.00,-0.0818,-0.3380,3.2617,24.6050,5.8343,71.6420,28.0575,5.9918,1.2056,0.5425,
31-01-2017 16:00:03,0.00,-0.1253,-0.6513,3.2456,25.0525,5.9601,73.7859,29.4586,6.0862,187.7878,84.5045,
31-01-2017 16:00:03,-0.25,-0.1206,-0.5979,3.2456,25.0534,5.9601,73.7870,29.4582,6.0862,83.5665,37.6049,
31-01-2017 16:00:03,-0.50,-0.1161,-0.5478,3.2456,25.0540,5.9601,73.7878,29.4579,6.0861,11.8860,5.3487,
31-01-2017 16:00:03,-0.75,-0.1123,-0.5041,3.2456,25.0543,5.9600,73.7880,29.4575,6.0861,3.7627,1.6932,
31-01-2017 16:00:03,-1.00,-0.1074,-0.4567,3.2456,25.0545,5.9600,73.7881,29.3098,6.0789,0.7123,0.3205,
31-01-2017 20:00:00,0.00,-0.1537,-0.8103,3.2295,24.9336,6.0014,74.1283,29.9662,6.1283,12.4722,5.6125,
31-01-2017 20:00:00,-0.25,-0.1489,-0.7492,3.2295,24.9350,6.0014,74.1301,29.9659,6.1282,5.9320,2.6694,
31-01-2017 20:00:00,-0.50,-0.1443,-0.6904,3.2295,24.9363,6.0014,74.1317,29.9656,6.1282,0.6949,0.3127,
31-01-2017 20:00:00,-0.75,-0.1405,-0.6401,3.2295,24.9369,6.0013,74.1323,29.9653,6.1282,0.2848,0.1282,
31-01-2017 20:00:00,-1.00,-0.1360,-0.5869,3.2295,24.9375,6.0013,74.1329,29.8823,6.1241,0.0381,0.0172,
31-01-2017 20:00:00,-1.25,-0.1305,-0.5298,3.2295,24.9379,6.0013,74.1332,29.6874,6.1146,0.0124,0.0056,
01-02-2017 00:00:01,0.00,-0.1665,-0.8995,3.2139,24.8722,5.9930,73.9345,30.2823,6.1592,0.0000,0.0000,
01-02-2017 00:00:01,-0.25,-0.1630,-0.8420,3.2139,24.8731,5.9930,73.9356,30.2820,6.1592,0.0000,0.0000,
01-02-2017 00:00:01,-0.50,-0.1595,-0.7846,3.2139,24.8740,5.9930,73.9366,30.2818,6.1592,0.0000,0.0000,
01-02-2017 00:00:01,-0.75,-0.1569,-0.7361,3.2139,24.8744,5.9929,73.9369,30.2815,6.1592,0.0000,0.0000,
01-02-2017 00:00:01,-1.00,-0.1543,-0.6883,3.2139,24.8748,5.9929,73.9372,30.2813,6.1592,0.0000,0.0000,
01-02-2017 00:00:01,-1.25,-0.1504,-0.6335,3.2139,24.8751,5.9929,73.9372,30.1471,6.1526,0.0000,0.0000,
01-02-2017 00:00:01,-1.50,-0.1463,-0.5780,3.2139,24.8753,5.9929,73.9373,29.9966,6.1453,0.0000,0.0000,
01-02-2017 04:00:00,0.00,-0.1749,-0.9558,3.1993,24.8632,6.0288,74.3573,30.4804,6.1843,0.0000,0.0000,
01-02-2017 04:00:00,-0.25,-0.1720,-0.9001,3.1993,24.8643,6.0288,74.3586,30.4801,6.1843,0.0000,0.0000,
01-02-2017 04:00:00,-0.50,-0.1690,-0.8443,3.1993,24.8654,6.0287,74.3599,30.4799,6.1843,0.0000,0.0000,
01-02-2017 04:00:00,-0.75,-0.1668,-0.7956,3.1993,24.8660,6.0287,74.3605,30.4797,6.1843,0.0000,0.0000,
01-02-2017 04:00:00,-1.00,-0.1649,-0.7488,3.1993,24.8664,6.0287,74.3609,30.4795,6.1843,0.0000,0.0000,
01-02-2017 04:00:00,-1.25,-0.1621,-0.6974,3.1993,24.8668,6.0287,74.3612,30.4045,6.1806,0.0000,0.0000,
01-02-2017 04:00:00,-1.50,-0.1586,-0.6425,3.1993,24.8671,6.0287,74.3613,30.2735,6.1742,0.0000,0.0000,
01-02-2017 08:00:02,0.00,-0.1857,-1.0210,3.1848,24.9506,6.0468,74.6938,30.5860,6.2043,304.4845,137.0180,
01-02-2017 08:00:02,-0.25,-0.1827,-0.9586,3.1848,24.9505,6.0468,74.6936,30.5857,6.2043,166.8486,75.0819,
01-02-2017 08:00:02,-0.50,-0.1797,-0.8963,3.1848,24.9505,6.0468,74.6934,30.5855,6.2043,29.2128,13.1458,
01-02-2017 08:00:02,-0.75,-0.1778,-0.8427,3.1848,24.9504,6.0468,74.6931,30.5852,6.2043,6.3489,2.8570,
01-02-2017 08:00:02,-1.00,-0.1760,-0.7905,3.1848,24.9503,6.0468,74.6928,30.5850,6.2043,1.6420,0.7389,
01-02-2017 08:00:02,-1.25,-0.1732,-0.7309,3.1848,24.9502,6.0467,74.6924,30.4821,6.1993,0.2391,0.1076,
01-02-2017 08:00:02,-1.50,-0.1701,-0.6687,3.1848,24.9501,6.0467,74.6920,30.3406,6.1924,0.0782,0.0352,
01-02-2017 12:00:01,0.00,-0.1938,-1.0723,3.1707,25.7440,6.1214,76.7148,30.6808,6.2243,1054.9531,474.7289,
01-02-2017 12:00:01,-0.25,-0.1904,-1.0032,3.1707,25.7418,6.1214,76.7117,30.6815,6.2243,567.8851,255.5483,
01-02-2017 12:00:01,-0.50,-0.1870,-0.9341,3.1707,25.7396,6.1214,76.7086,30.6822,6.2244,80.8171,36.3677,
01-02-2017 12:00:01,-0.75,-0.1850,-0.8744,3.1707,25.7384,6.1214,76.7068,30.6816,6.2243,22.0795,9.9358,
01-02-2017 12:00:01,-1.00,-0.1831,-0.8156,3.1707,25.7373,6.1214,76.7052,30.6809,6.2243,4.4657,2.0096,
01-02-2017 12:00:01,-1.25,-0.1798,-0.7485,3.1707,25.7363,6.1214,76.7038,30.5555,6.2182,0.8545,0.3845,
01-02-2017 12:00:01,-1.50,-0.1762,-0.6797,3.1707,25.7354,6.1214,76.7024,30.4037,6.2108,0.2176,0.0979,
01-02-2017 16:00:00,0.00,-0.1922,-1.0590,3.1562,25.9170,6.1335,77.1027,30.7711,6.2432,859.8848,386.9481,
01-02-2017 16:00:00,-0.25,-0.1892,-0.9963,3.1562,25.9154,6.1335,77.1005,30.7718,6.2432,480.3702,216.1666,
01-02-2017 16:00:00,-0.50,-0.1862,-0.9336,3.1562,25.9138,6.1335,77.0983,30.7724,6.2433,100.8556,45.3850,
01-02-2017 16:00:00,-0.75,-0.1843,-0.8791,3.1562,25.9130,6.1335,77.0970,30.7720,6.2432,16.5073,7.4283,
01-02-2017 16:00:00,-1.00,-0.1827,-0.8267,3.1562,25.9122,6.1335,77.0960,30.7714,6.2432,5.2334,2.3550,
01-02-2017 16:00:00,-1.25,-0.1801,-0.7682,3.1562,25.9116,6.1335,77.0951,30.6879,6.2392,0.5569,0.2506,
01-02-2017 16:00:00,-1.50,-0.1770,-0.7056,3.1562,25.9111,6.1335,77.0943,30.5499,6.2325,0.2221,0.0999,
01-02-2017 20:00:01,0.00,-0.1942,-1.0872,3.1416,25.2502,6.1020,75.7730,30.8667,6.2619,19.0955,8.5930,
01-02-2017 20:00:01,-0.25,-0.1917,-1.0245,3.1416,25.2503,6.1020,75.7732,30.8665,6.2619,10.8847,4.8981,
01-02-2017 20:00:01,-0.50,-0.1893,-0.9618,3.1416,25.2504,6.1020,75.7735,30.8663,6.2619,2.6739,1.2032,
01-02-2017 20:00:01,-0.75,-0.1878,-0.9056,3.1416,25.2505,6.1020,75.7737,30.8661,6.2619,0.3422,0.1540,
01-02-2017 20:00:01,-1.00,-0.1868,-0.8518,3.1416,25.2506,6.1020,75.7738,30.8659,6.2619,0.1270,0.0572,
01-02-2017 20:00:01,-1.25,-0.1850,-0.7933,3.1416,25.2506,6.1020,75.7740,30.8054,6.2589,0.0105,0.0047,
01-02-2017 20:00:01,-1.50,-0.1825,-0.7293,3.1416,25.2507,6.1021,75.7741,30.6772,6.2527,0.0048,0.0022,
02-02-2017 00:00:00,0.00,-0.1952,-1.0910,3.1270,24.9122,6.0920,75.1745,30.9608,6.2808,0.0276,0.0124,
02-02-2017 00:00:00,-0.25,-0.1930,-1.0311,3.1270,24.9130,6.0920,75.1755,30.9606,6.2808,0.0160,0.0072,
02-02-2017 00:00:00,-0.50,-0.1907,-0.9712,3.1270,24.9138,6.0920,75.1764,30.9604,6.2807,0.0044,0.0020,
02-02-2017 00:00:00,-0.75,-0.1895,-0.9173,3.1270,24.9143,6.0920,75.1769,30.9602,6.2807,0.0005,0.0002,
02-02-2017 00:00:00,-1.00,-0.1887,-0.8663,3.1270,24.9146,6.0920,75.1771,30.9600,6.2807,0.0002,0.0001,
02-02-2017 00:00:00,-1.25,-0.1874,-0.8116,3.1270,24.9149,6.0920,75.1773,30.9182,6.2787,0.0000,0.0000,
02-02-2017 00:00:00,-1.50,-0.1854,-0.7499,3.1270,24.9151,6.0919,75.1774,30.7974,6.2728,0.0000,0.0000,
02-02-2017 04:00:01,0.00,-0.1951,-1.0923,3.1131,24.8366,6.1294,75.5243,31.0388,6.2995,0.0000,0.0000,
02-02-2017 04:00:01,-0.25,-0.1929,-1.0320,3.1131,24.8376,6.1294,75.5255,31.0386,6.2995,0.0000,0.0000,
02-02-2017 04:00:01,-0.50,-0.1906,-0.9717,3.1131,24.8386,6.1294,75.5267,31.0384,6.2995,0.0000,0.0000,
02-02-2017 04:00:01,-0.75,-0.1892,-0.9174,3.1131,24.8392,6.1294,75.5274,31.0382,6.2995,0.0000,0.0000,
02-02-2017 04:00:01,-1.00,-0.1883,-0.8661,3.1131,24.8396,6.1294,75.5279,31.0380,6.2995,0.0000,0.0000,
02-02-2017 04:00:01,-1.25,-0.1870,-0.8116,3.1131,24.8400,6.1293,75.5282,31.0000,6.2976,0.0000,0.0000,
02-02-2017 04:00:01,-1.50,-0.1847,-0.7503,3.1131,24.8403,6.1293,75.5284,30.8807,6.2918,0.0000,0.0000,
02-02-2017 04:00:01,-1.75,-0.1825,-0.6891,3.1131,24.8406,6.1293,75.5286,30.7613,6.2860,0.0000,0.0000,
