ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/08/2018 00:00:00,38.3614,0.3841,14.0779,1.0000,0.0000,4.1107,214.0226,103.9510,3413.4755,6203.9494,97.2432,657.4405,223.4881,6885.1038,24187.7114,226.8584,3.9188,24231.8390,333.8259
25/08/2018 00:00:00,34.2722,0.3845,14.0636,1.0000,0.0000,4.1822,215.0051,102.1711,3437.5250,6182.2509,99.3679,651.4855,222.2971,7148.1324,24496.5628,227.7421,3.8402,24540.5883,337.0469
26/08/2018 00:00:00,30.8989,0.3849,14.0493,1.0000,0.0000,4.2536,215.9876,100.3912,3389.1046,6029.2062,99.1400,645.5304,221.1061,7263.7831,24290.1848,223.2910,3.7616,24334.1082,332.3451
27/08/2018 00:00:00,27.9909,0.3853,14.0350,1.0000,0.0000,4.3251,216.9701,98.6113,3306.0254,5815.5735,97.6975,639.5754,219.9151,7301.6415,23832.6955,216.4405,3.6830,23876.5168,323.9078
28/08/2018 00:00:00,82.0247,0.3857,14.0207,1.0000,0.0000,4.3966,217.9527,96.8314,4587.8259,7976.8670,157.8272,633.6203,218.7241,10439.2612,33287.3683,344.2051,3.6044,33331.0875,517.8149
29/08/2018 00:00:00,234.1111,0.3861,14.0064,1.0000,0.0000,4.4680,218.9352,95.0516,4418.2507,7589.8483,160.0622,627.6653,217.5331,10355.7222,32250.0011,343.7367,3.5258,32293.6182,519.8051
30/08/2018 00:00:00,278.1898,0.3865,13.9921,1.0000,0.0000,4.5395,219.9177,93.2717,2807.3059,4762.5293,96.8788,621.7103,216.3421,6776.6023,20602.0354,204.9672,3.4472,20645.5504,311.5339
31/08/2018 00:00:00,153.1028,0.3869,13.9778,1.0000,0.0000,4.6109,220.9002,91.4918,2603.9046,4360.4855,84.5054,615.7552,215.1510,6472.4806,19226.5147,176.2655,3.3686,19269.9276,269.2214
01/09/2018 00:00:00,98.9015,0.3873,13.9635,1.0000,0.0000,4.6824,221.8827,89.7119,3204.7526,5294.7500,106.9361,609.8002,213.9600,8201.5430,23824.4975,219.9508,3.2900,23867.8084,337.5805
02/09/2018 00:00:00,73.7623,0.3877,13.9492,1.0000,0.0000,4.7539,222.8652,87.9320,3391.9306,5526.0603,114.8127,603.8451,212.7690,8936.1720,25383.0484,233.0221,3.2114,25426.2572,359.3160
03/09/2018 00:00:00,59.4379,0.3881,13.9349,1.0000,0.0000,4.8253,223.8477,86.1521,3476.2632,5581.5665,119.1502,597.8901,211.5780,9426.9096,26188.1075,238.6614,3.1328,26231.2142,369.7265
04/09/2018 00:00:00,79.7315,0.3885,13.9207,1.0000,0.0000,4.8968,224.8303,84.6687,4256.9585,6732.2336,154.6156,591.9351,210.3870,11881.2570,32296.1804,305.8369,3.0459,32339.1850,475.9141
05/09/2018 00:00:00,88.1321,0.3888,13.9064,1.0000,0.0000,4.9682,225.8128,83.3978,4262.6036,6635.5294,158.1322,585.9800,209.1960,12243.4490,32562.0641,308.7887,2.9530,32604.9666,482.7341
06/09/2018 00:00:00,58.9682,0.3951,13.8841,1.0000,0.0000,5.0794,225.5190,82.1268,3169.6452,4873.9483,117.4606,583.3333,208.6667,9084.0230,24918.9250,223.6459,2.8602,24961.9947,352.8525
07/09/2018 00:00:00,66.9524,0.4061,13.8556,1.0000,0.0000,5.2222,224.2019,80.8558,3566.4035,5436.1630,146.0286,583.3333,208.6667,9954.7446,29293.0590,267.5964,2.7673,29336.5113,428.2278
08/09/2018 00:00:00,72.1400,0.4170,13.8270,1.0000,0.0000,5.3651,222.8848,79.5849,3483.6109,5265.5173,154.2865,583.3333,208.6667,9476.1849,29773.1415,271.4643,2.6745,29816.9766,441.1795
09/09/2018 00:00:00,56.8141,0.4280,13.7984,1.0000,0.0000,5.5080,221.5676,78.3139,3156.6371,4732.8961,142.5904,583.3333,208.6667,8373.1724,27976.5088,240.2543,2.5816,28020.7266,397.1038
10/09/2018 00:00:00,74.4242,0.4390,13.7698,1.0000,0.0000,5.6509,220.2505,77.0429,3464.4099,5154.1717,175.7503,583.3333,208.6667,8966.0517,31757.1679,282.7433,2.4888,31801.7684,476.0687
11/09/2018 00:00:00,73.4574,0.4499,13.7413,1.0000,0.0000,5.7937,218.9334,75.7719,3220.0367,4754.9531,168.2564,583.3333,208.6667,8135.2575,30444.2628,257.5981,2.3959,30489.2459,442.6801
12/09/2018 00:00:00,51.9423,0.4609,13.7127,1.0000,0.0000,5.9366,217.6162,74.5010,2485.4050,3643.8426,132.1698,583.3333,208.6667,6132.9777,24174.4604,191.7811,2.3030,24219.8262,337.1679
13/09/2018 00:00:00,47.8299,0.4718,13.6841,1.0000,0.0000,6.0795,216.2991,73.2300,2534.7506,3690.5334,145.6160,583.3333,208.6667,6112.0465,25324.6797,199.4604,2.2102,25370.4282,359.6380
14/09/2018 00:00:00,52.2056,0.4828,13.6555,1.0000,0.0000,6.2223,214.9820,71.9590,2861.4312,4138.4424,178.5389,583.3333,208.6667,6745.5322,29317.9759,229.7270,2.1173,29364.1071,426.1198
15/09/2018 00:00:00,34.4911,0.4938,13.6270,1.0000,0.0000,6.3652,213.6649,70.6881,2247.2841,3229.3395,140.2492,583.3333,208.6667,5181.6496,23560.0745,168.5468,2.0245,23606.5884,322.8209
16/09/2018 00:00:00,31.4619,0.5047,13.5984,1.0000,0.0000,6.5081,212.3477,69.4171,2190.5596,3128.2800,144.5879,583.3333,208.6667,4942.2374,23473.0658,161.1993,1.9316,23519.9624,320.2460
17/09/2018 00:00:00,31.1351,0.5157,13.5698,1.0000,0.0000,6.6510,211.0306,68.1461,2154.3244,3058.1086,156.7691,583.3333,208.6667,4757.9997,23564.6491,160.8457,1.8388,23611.9284,333.2917
18/09/2018 00:00:00,26.0935,0.5266,13.5412,1.0000,0.0000,6.7938,209.7135,66.8747,1903.9777,2687.0904,140.7606,583.3333,208.6667,4118.0613,21228.8754,131.6172,1.7584,21276.5374,286.4539
19/09/2018 00:00:00,23.3193,0.5376,13.5127,1.0000,0.0000,6.9367,208.3964,65.6030,1749.0035,2454.5546,134.6639,583.3333,208.6667,3705.9995,19857.4949,113.3779,1.6869,19905.5396,261.5082
20/09/2018 00:00:00,21.4997,0.5481,13.5876,1.0000,0.0000,6.9602,206.0462,64.3312,1687.4007,2340.9646,126.9042,583.3333,208.6667,3522.5618,18850.4313,105.7535,1.6154,18898.6312,245.3481
21/09/2018 00:00:00,19.4865,0.5583,13.7449,1.0000,0.0000,6.8887,202.8735,63.0595,1608.0731,2194.8638,110.1089,583.3333,208.6667,3321.6670,17193.5964,98.3013,1.5439,17241.7708,219.4211
22/09/2018 00:00:00,17.7306,0.5685,13.9022,1.0000,0.0000,6.8172,199.7008,61.7878,1534.3001,2060.4025,95.4381,583.3333,208.6667,3136.2327,15683.0892,90.9251,1.4725,15731.2380,195.9071
23/09/2018 00:00:00,15.3717,0.5787,14.0594,1.0000,0.0000,6.7457,196.5282,60.5161,1271.0859,1679.4706,69.3334,583.3333,208.6667,2571.3053,12399.1806,70.1754,1.4010,12447.3040,146.4422
24/09/2018 00:00:00,13.9523,0.5889,14.2167,1.0000,0.0000,6.6742,193.3555,59.2443,1143.1765,1486.2307,55.2148,583.3333,208.6667,2288.8174,10630.0199,59.1668,1.3295,10678.1177,119.9031
25/09/2018 00:00:00,13.3000,0.5990,14.3740,1.0000,0.0000,6.6027,190.1828,57.9726,1155.1323,1477.7060,50.7665,583.3333,208.6667,2289.1932,10229.0719,57.4435,1.2581,10277.1442,113.2867
26/09/2018 00:00:00,12.6401,0.6092,14.5313,1.0000,0.0000,6.5312,187.0101,56.7009,1186.2860,1493.3095,47.6117,583.3333,208.6667,2327.1902,9989.3462,56.7034,1.1866,10037.3930,109.0762
27/09/2018 00:00:00,11.9154,0.6194,14.6886,1.0000,0.0000,6.4597,183.8375,55.4291,1165.7491,1444.0507,42.0185,583.3333,208.6667,2263.9856,9316.6500,52.5394,1.1151,9364.6713,98.7598
28/09/2018 00:00:00,10.8385,0.6296,14.8459,1.0000,0.0000,6.3882,180.6648,54.1574,1009.6877,1230.7973,31.0168,583.3333,208.6667,1941.3767,7638.3971,40.6424,1.0436,7686.3928,74.7609
29/09/2018 00:00:00,19.4983,0.6398,15.0032,1.0000,0.0000,6.3167,177.4921,52.8857,2334.8046,2800.8508,101.6547,583.3333,208.6667,4444.9444,16761.5085,139.2433,0.9722,16809.4787,251.0634
30/09/2018 00:00:00,16.7909,0.6500,15.1605,1.0000,0.0000,6.2452,174.3194,51.6140,2258.0870,2665.7969,112.4980,583.3333,208.6667,4256.7884,15292.4940,160.7820,0.9007,15340.4386,284.5298
01/10/2018 00:00:00,10.1534,0.6601,15.3178,1.0000,0.0000,6.1737,171.1468,50.3422,1215.1817,1411.8326,28.5033,583.3333,208.6667,2268.4883,7722.5745,42.4456,0.8292,7770.4937,73.7993
02/10/2018 00:00:00,9.8336,0.6703,15.4751,1.0000,0.0000,6.1022,167.9741,49.9721,1256.2772,1436.4649,26.4973,583.3333,208.6667,2322.5755,7492.6699,41.0332,0.8169,7540.5636,70.1802
03/10/2018 00:00:00,9.2471,0.6805,15.6324,1.0000,0.0000,6.0307,164.8014,50.2261,1265.1042,1423.6526,23.5479,583.3333,208.6667,2316.4613,7057.8162,37.8653,0.8454,7105.6843,63.7680
04/10/2018 00:00:00,34.4658,0.6808,15.8178,1.0000,0.0000,6.0406,163.6533,50.4800,4064.5896,4548.5338,126.1689,586.7188,209.3438,7619.4878,22486.2700,209.5316,0.8740,22534.1852,348.3174
05/10/2018 00:00:00,29.1821,0.6736,16.0244,1.0000,0.0000,6.1119,164.0318,50.7340,3237.1865,3630.9979,78.4965,592.6567,210.5313,6368.2982,18433.8805,134.0930,0.9025,18481.8975,220.4392
06/10/2018 00:00:00,17.8343,0.6664,16.2311,1.0000,0.0000,6.1831,164.4104,50.9879,1606.5018,1806.2658,37.5696,598.5947,211.7189,3315.7802,9401.0004,65.9653,0.9310,9449.1192,107.2919
07/10/2018 00:00:00,16.0027,0.6592,16.4377,1.0000,0.0000,6.2544,164.7889,51.2418,1614.0336,1819.2808,36.7761,604.5326,212.9065,3494.5467,9736.3061,66.3205,0.9596,9784.5267,106.7743
08/10/2018 00:00:00,14.6283,0.6519,16.6444,1.0000,0.0000,6.3256,165.1675,51.4958,1577.6356,1782.9044,36.1445,610.4706,214.0941,3582.6631,9813.2725,66.9001,0.9881,9861.5948,106.6591
09/10/2018 00:00:00,12.9606,0.6447,16.8510,1.0000,0.0000,6.3969,165.5460,51.7497,1339.4977,1517.9176,29.4169,616.4085,215.2817,3190.3383,8589.4022,55.8464,1.0167,8637.8263,88.2050
10/10/2018 00:00:00,16.7185,0.6375,17.0576,1.0000,0.0000,6.4682,165.9245,52.0037,2065.4455,2347.2254,63.3050,622.3465,216.4693,5159.3432,13698.6237,123.1911,1.0452,13747.1496,192.8266
11/10/2018 00:00:00,10.7885,0.6303,17.2643,1.0000,0.0000,6.5394,166.3031,52.2576,1072.7484,1222.7551,22.2659,628.2844,217.6569,2810.5411,7324.8005,44.3879,1.0738,7373.4283,68.8804
12/10/2018 00:00:00,12.9171,0.6231,17.4709,1.0000,0.0000,6.6107,166.6816,52.5116,1644.7710,1880.6416,40.7081,634.2224,218.8445,4520.1441,11632.6626,83.0886,1.1023,11681.3922,127.8675
13/10/2018 00:00:00,19.8552,0.6159,17.6775,1.0000,0.0000,6.6819,167.0602,52.7655,2523.9418,2895.3804,96.2142,640.1603,220.0321,7276.9053,18484.0995,200.9559,1.1308,18532.9308,306.7915
14/10/2018 00:00:00,71.9451,0.6087,17.8842,1.0000,0.0000,6.7532,167.4387,53.0194,3443.0095,3963.3454,135.5576,646.0983,221.2197,10416.4432,26106.0142,289.5748,1.1594,26154.9473,438.6881
15/10/2018 00:00:00,58.4854,0.6015,18.0908,1.0000,0.0000,6.8244,167.8172,53.2734,2783.4886,3215.7911,92.7892,652.0362,222.4072,8838.9319,21841.0403,202.6257,1.1879,21890.0751,304.6939
16/10/2018 00:00:00,32.7064,0.5943,18.2975,1.0000,0.0000,6.8957,168.1958,53.5275,1442.4439,1672.8253,42.9846,657.9742,223.5948,4809.2537,11702.6523,95.9101,1.2000,11751.7890,143.1931
17/10/2018 00:00:00,25.8026,0.5870,18.5041,1.0000,0.0000,6.9669,168.5743,53.7818,1308.3743,1523.4780,38.6661,663.9121,224.7824,4581.9827,11002.1767,88.1129,1.2000,11051.4153,130.6456
18/10/2018 00:00:00,41.9912,0.5910,18.5808,1.0000,0.0000,7.0768,167.5983,54.0361,2597.9679,2981.7225,92.5260,666.6667,225.3333,8865.6406,21409.0758,203.9637,1.2000,21458.7182,305.7424
19/10/2018 00:00:00,72.0328,0.6046,18.5450,1.0000,0.0000,7.2201,165.4492,54.2903,3525.6481,3935.0926,132.3380,666.6667,225.3333,11027.8808,27121.1773,268.0613,1.2000,27171.4849,413.6331
20/10/2018 00:00:00,39.2447,0.6182,18.5092,1.0000,0.0000,7.3634,163.3000,54.5446,1972.1214,2146.9661,61.7808,666.6667,225.3333,5680.0596,14198.6498,114.0629,1.2000,14249.6226,182.0217
21/10/2018 00:00:00,31.9556,0.6319,18.4733,1.0000,0.0000,7.5066,161.1509,54.7989,2328.0800,2478.2883,73.5497,666.6667,225.3333,6198.8217,15785.9639,122.6019,1.2000,15837.6019,203.5065
22/10/2018 00:00:00,39.9582,0.6455,18.4375,1.0000,0.0000,7.6499,159.0017,55.0531,3654.0272,3811.7108,131.6761,666.6667,225.3333,9025.6733,23438.3853,195.9489,1.2000,23490.6885,340.7926
23/10/2018 00:00:00,25.0559,0.6591,18.4017,1.0000,0.0000,7.7932,156.8526,55.3074,2872.0851,2941.3436,93.9722,666.6667,225.3333,6601.1714,17452.9200,122.9895,1.2000,17505.8884,226.3589
24/10/2018 00:00:00,20.6325,0.6727,18.3659,1.0000,0.0000,7.9365,154.7034,55.5617,2752.7460,2772.0930,89.7405,666.6667,225.3333,5902.9999,15901.2903,101.4044,1.2000,15954.9239,200.1190
25/10/2018 00:00:00,18.1111,0.6864,18.3301,1.0000,0.0000,8.0797,152.5543,55.8159,2787.2344,2763.8646,92.6846,666.6667,225.3333,5589.7955,15348.2975,88.1102,1.2000,15402.5963,190.0632
26/10/2018 00:00:00,14.7611,0.7000,18.2943,1.0000,0.0000,8.2230,150.4051,56.0702,2269.2996,2218.5462,73.6907,666.6667,225.3333,4265.2443,11930.1318,56.8390,1.2000,11985.0958,137.8988
27/10/2018 00:00:00,12.0515,0.7136,18.2584,1.0000,0.0000,8.3663,148.2560,56.3245,1683.5684,1624.4996,51.3268,666.6667,225.3333,2971.2301,8460.7998,30.4114,1.2000,8516.4291,86.8709
28/10/2018 00:00:00,10.3611,0.7272,18.2226,1.0000,0.0000,8.5096,146.1068,56.5788,1359.4393,1295.9182,39.4078,666.6667,225.3333,2256.5793,6543.4196,16.2825,1.2000,6599.7141,59.6311
29/10/2018 00:00:00,9.2107,0.7408,18.1868,1.0000,0.0000,8.6529,143.9577,56.8330,1194.6393,1126.0513,35.0407,666.6667,225.3333,1867.9522,5519.1295,8.1943,1.2000,5576.0891,46.7390
30/10/2018 00:00:00,8.2468,0.7545,18.1510,1.0000,0.0000,8.7961,141.8085,56.4959,1053.7039,982.8384,32.7382,666.6667,225.3333,1554.0802,4678.9705,1.8019,1.4285,4736.5954,37.8139
31/10/2018 00:00:00,7.5735,0.7681,18.1152,1.0000,0.0000,8.9394,139.6594,55.7328,1033.1471,954.2611,35.7139,666.6667,225.3333,1439.0216,4421.2552,0.0000,1.8217,4479.5453,35.7139
01/11/2018 00:00:00,7.0746,0.7756,18.1660,1.0000,0.0000,8.9175,138.6341,54.9696,1040.6248,964.5771,36.0865,663.2298,224.6460,1439.6603,4436.9777,0.0000,2.2148,4495.0189,36.0865
02/11/2018 00:00:00,6.5364,0.7786,18.2803,1.0000,0.0000,8.7746,138.4331,54.2065,957.6004,899.7041,31.6292,657.2741,223.4548,1365.7469,4162.2531,0.0000,2.6080,4219.3754,33.8195
03/11/2018 00:00:00,6.2898,0.7817,18.3947,1.0000,0.0000,8.6316,138.2321,53.4433,1004.2021,957.0333,31.7041,651.3185,222.2637,1478.1047,4461.5187,2.4167,3.0011,4517.7221,37.2913
04/11/2018 00:00:00,5.8404,0.7847,18.5090,1.0000,0.0000,8.4887,138.0311,52.6802,953.9621,922.9268,27.8251,645.3629,221.0726,1450.8277,4331.0088,5.1120,3.3943,4386.2933,35.7196
05/11/2018 00:00:00,11.4407,0.7878,18.6233,1.0000,0.0000,8.3458,137.8301,51.9170,3141.5279,3088.0354,155.6918,639.4072,219.8815,4942.7843,14724.7075,45.2592,3.7874,14779.0733,216.5202
06/11/2018 00:00:00,5.2528,0.7908,18.7377,1.0000,0.0000,8.2028,137.6291,51.1539,913.4761,913.1659,24.2567,633.4516,218.6903,1488.8790,4348.6004,9.6588,4.1806,4402.0472,36.3412
07/11/2018 00:00:00,4.8468,0.7939,18.8520,1.0000,0.0000,8.0599,137.4281,50.3907,798.1842,812.2839,20.0659,627.4960,217.4992,1349.6644,3892.6229,10.1367,4.5737,3945.1509,32.2092
08/11/2018 00:00:00,4.5192,0.7969,18.9664,1.0000,0.0000,7.9170,137.2271,49.6276,711.6593,738.1012,17.1093,621.5404,216.3081,1250.3584,3561.1303,10.4822,4.9669,3612.7394,29.3025
09/11/2018 00:00:00,4.2406,0.8000,19.0807,1.0000,0.0000,7.7740,137.0261,48.8644,649.0038,686.8616,15.0437,615.5847,215.1169,1186.8426,3338.3548,10.8260,5.3600,3389.0450,27.3741
10/11/2018 00:00:00,3.8907,0.8030,19.1951,1.0000,0.0000,7.6311,136.8251,48.1013,515.9688,557.9722,11.2951,609.6291,213.9258,983.9019,2726.3382,9.3425,5.7532,2776.1095,21.7671
11/11/2018 00:00:00,4.1362,0.8061,19.3094,1.0000,0.0000,7.4882,136.6241,47.3381,786.5494,870.4393,19.2505,603.6735,212.7347,1567.1722,4319.4674,17.9821,6.1463,4368.3199,39.1577
12/11/2018 00:00:00,3.5363,0.8091,19.4238,1.0000,0.0000,7.3452,136.4231,46.5750,487.3219,552.8185,10.3823,597.7178,211.5436,1016.7876,2751.3982,10.8143,6.5395,2799.3318,22.2349
13/11/2018 00:00:00,3.4006,0.8121,19.5381,1.0000,0.0000,7.2023,136.2221,47.4665,490.8791,571.8957,10.4619,591.7622,210.3524,1075.1756,2876.0413,12.0163,6.5267,2923.0560,23.5244
14/11/2018 00:00:00,3.1964,0.8152,19.6524,1.0000,0.0000,7.0594,136.0211,49.5001,431.3170,517.1699,9.0113,585.8066,209.1613,994.3995,2622.9762,11.3188,6.2339,2669.0721,21.2313
15/11/2018 00:00:00,2.9621,0.8160,19.7125,1.0000,0.0000,7.0416,135.3004,51.5336,364.4591,414.7030,6.8128,586.8040,209.3608,826.0550,2162.6678,9.4270,5.9410,2208.4148,16.9211
16/11/2018 00:00:00,3.3092,0.8152,19.7339,1.0000,0.0000,7.1129,134.2097,53.5672,855.2729,871.9865,16.1093,592.7396,210.5479,1818.5068,4827.5905,24.5885,5.6482,4873.3934,42.3088
17/11/2018 00:00:00,2.5039,0.8144,19.7552,1.0000,0.0000,7.1841,133.1190,55.6007,219.2624,200.5372,2.4911,598.6752,211.7350,438.9161,1133.2275,4.1564,5.3553,1179.0864,6.8966
18/11/2018 00:00:00,2.3771,0.8136,19.7766,1.0000,0.0000,7.2553,132.0283,57.6343,219.3690,180.0734,2.1807,604.6108,212.9222,414.7509,1070.9465,3.9495,5.0624,1116.8614,6.3483
19/11/2018 00:00:00,2.5167,0.8128,19.7980,1.0000,0.0000,7.3266,130.9376,59.6679,522.6531,385.0187,6.7627,610.5464,214.1093,935.9655,2480.5528,13.2127,4.7696,2526.5237,20.6517
20/11/2018 00:00:00,2.1516,0.8121,19.8193,1.0000,0.0000,7.3978,129.8469,61.7014,221.8496,146.5497,1.7295,616.4820,215.2964,377.2742,974.8506,3.6247,4.4767,1020.8774,5.5271
21/11/2018 00:00:00,3.2976,0.8113,19.8407,1.0000,0.0000,7.4690,128.7562,63.7350,1921.9208,1136.8508,22.7446,622.4176,216.4835,3110.9865,8392.5168,50.9139,4.1839,8438.5996,75.9330
22/11/2018 00:00:00,2.0184,0.8105,19.8621,1.0000,0.0000,7.5402,127.6655,65.7685,313.5483,165.7203,2.5127,628.3532,217.6706,484.1191,1270.2422,5.9831,3.8910,1316.3809,8.7471
23/11/2018 00:00:00,3.4925,0.8097,19.8834,1.0000,0.0000,7.6115,126.5748,67.8021,2750.7374,1295.2304,67.0208,634.2888,218.8578,4059.0566,11017.8299,169.1453,3.5982,11064.0247,242.8682
24/11/2018 00:00:00,1.7696,0.8089,19.9048,1.0000,0.0000,7.6827,125.4842,69.8356,212.5980,88.8370,0.9828,640.2244,220.0449,300.3537,774.4452,2.6200,3.3053,820.6959,3.7011
25/11/2018 00:00:00,1.6899,0.8081,19.9262,1.0000,0.0000,7.7539,124.3935,71.8692,213.7043,78.8549,0.8879,646.1600,221.2320,289.5311,746.7577,2.4938,3.0124,793.0644,3.4705
26/11/2018 00:00:00,4.5797,0.8073,19.9475,1.0000,0.0000,7.8251,123.3028,73.9027,4273.6588,1383.6926,65.3092,652.0956,222.4191,5560.9030,15223.1096,192.7382,2.7196,15269.4722,264.5784
27/11/2018 00:00:00,1.5511,0.8065,19.9689,1.0000,0.0000,7.8964,122.2121,75.1838,224.9411,63.3926,0.8165,658.0312,223.6062,281.5057,728.4575,2.5261,2.5873,774.8761,3.4243
28/11/2018 00:00:00,1.4842,0.8058,19.9903,1.0000,0.0000,7.9676,121.1214,75.9455,227.3387,55.1962,0.7568,663.9668,224.7934,273.9850,709.5609,2.4488,2.5659,756.0355,3.2812
29/11/2018 00:00:00,1.4215,0.8048,20.0506,1.0000,0.0000,8.0779,119.2249,76.7073,227.9156,50.7236,0.7344,666.6667,225.3333,267.8016,699.0356,2.4271,2.5445,745.6748,3.2349
30/11/2018 00:00:00,1.3633,0.8037,20.1436,1.0000,0.0000,8.2209,116.6555,77.4691,227.1937,49.1913,0.7429,666.6667,225.3333,262.8138,695.4612,2.4608,2.5231,742.3557,3.2781
01/12/2018 00:00:00,1.3081,0.8026,20.2365,1.0000,0.0000,8.3639,114.0861,78.2308,226.5383,47.7246,0.7519,666.6667,225.3333,258.0540,692.1399,2.4963,2.5017,739.2898,3.3234
02/12/2018 00:00:00,1.2556,0.8015,20.3295,1.0000,0.0000,8.5069,111.5167,78.9926,225.9098,46.3097,0.7607,666.6667,225.3333,253.4677,688.9375,2.5325,2.4803,736.3427,3.3693
03/12/2018 00:00:00,1.2052,0.8004,20.4224,1.0000,0.0000,8.6499,108.9473,79.7543,225.3077,44.9452,0.7701,666.6667,225.3333,249.0464,685.8534,2.5695,2.4589,733.5139,3.4167
04/12/2018 00:00:00,1.1572,0.7993,20.5154,1.0000,0.0000,8.7929,106.3779,80.5161,224.7320,43.6296,0.7797,666.6667,225.3333,244.7830,682.8861,2.6069,2.4375,730.8020,3.4646
05/12/2018 00:00:00,1.1119,0.7983,20.6083,1.0000,0.0000,8.9359,103.8085,81.2778,224.1822,42.3585,0.7887,666.6667,225.3333,240.6701,680.0304,2.6446,2.4161,728.2016,3.5121
06/12/2018 00:00:00,4.6619,0.7972,20.7013,1.0000,0.0000,9.0789,101.2391,82.0396,5716.6237,1051.2875,69.0570,666.6667,225.3333,6049.9981,18500.5054,232.0641,2.3947,18548.9319,308.0268
07/12/2018 00:00:00,1.0283,0.7961,20.7942,1.0000,0.0000,9.2219,98.6697,82.8013,223.1536,39.9443,0.8071,666.6667,225.3333,232.8636,674.6296,2.7181,2.3733,723.3115,3.6060
08/12/2018 00:00:00,0.9896,0.7950,20.8872,1.0000,0.0000,9.3649,96.1003,83.5631,222.6755,38.7964,0.8159,666.6667,225.3333,229.1581,672.0811,2.7555,2.3519,721.0184,3.6531
09/12/2018 00:00:00,0.9525,0.7939,20.9801,1.0000,0.0000,9.5079,93.5309,84.3248,222.2212,37.6861,0.8253,666.6667,225.3333,225.5787,669.6351,2.7930,2.3305,718.8277,3.7008
10/12/2018 00:00:00,0.9171,0.7928,21.0730,1.0000,0.0000,9.6509,90.9615,85.0866,221.7917,36.6117,0.8344,666.6667,225.3333,222.1202,667.2915,2.8315,2.3091,716.7394,3.7494
11/12/2018 00:00:00,0.8832,0.7917,21.1660,1.0000,0.0000,9.7939,88.3921,86.0340,221.3856,35.5724,0.8440,666.6667,225.3333,218.7764,665.0455,2.8700,2.2799,714.7488,3.7984
12/12/2018 00:00:00,1.2012,0.7906,21.2589,1.0000,0.0000,9.9368,85.8227,87.1178,1941.3763,303.6308,32.7705,666.6667,225.3333,1893.4137,6212.0219,111.6876,2.2451,6261.9805,147.7352
13/12/2018 00:00:00,0.8200,0.7869,21.3159,1.0000,0.0000,10.7179,83.0926,88.2016,226.3090,31.6921,0.8280,666.6667,225.3333,211.4186,659.7975,2.9869,2.2103,711.0541,3.8976
14/12/2018 00:00:00,0.7903,0.7811,21.3445,1.0000,0.0000,12.0038,80.2354,89.2855,235.5007,27.5889,0.7811,666.6667,225.3333,206.8140,655.9760,3.0895,2.1755,709.3553,3.9487
15/12/2018 00:00:00,0.7911,0.7754,21.3731,1.0000,0.0000,13.2896,77.3781,90.3693,391.3287,38.1557,1.6067,666.6667,225.3333,324.8478,1079.6149,6.9128,2.1407,1135.1168,8.6802
16/12/2018 00:00:00,2.0427,0.7696,21.4017,1.0000,0.0000,14.5755,74.5209,91.4532,4496.7087,361.7889,20.6468,666.6667,225.3333,3545.2191,12551.0567,96.0288,2.1059,12608.6813,118.7403
17/12/2018 00:00:00,0.7091,0.7638,21.4302,1.0000,0.0000,15.8613,71.6637,92.5370,259.1770,16.9838,0.6729,666.6667,225.3333,194.8682,645.0330,3.3628,2.0711,704.7803,4.1030
18/12/2018 00:00:00,0.6845,0.7580,21.4588,1.0000,0.0000,17.1471,68.8064,93.6209,265.9901,13.9234,0.6449,666.6667,225.3333,191.4101,641.5461,3.4450,2.0363,703.4160,4.1544
19/12/2018 00:00:00,0.6610,0.7523,21.4874,1.0000,0.0000,18.4330,65.9492,94.7047,272.3573,11.0624,0.6195,666.6667,225.3333,188.1764,638.1439,3.5249,2.0015,702.1364,4.2064
20/12/2018 00:00:00,0.6384,0.7486,21.4770,1.0000,0.0000,19.0089,64.9129,95.7885,274.6336,10.0134,0.6149,665.8680,225.1736,186.7045,636.0784,3.5823,1.9667,700.9388,4.2588
21/12/2018 00:00:00,0.6166,0.7465,21.4359,1.0000,0.0000,19.0247,65.3165,96.8724,273.9428,10.2901,0.6252,664.4392,224.8878,186.5227,635.0910,3.6243,1.9319,699.8293,4.3121
22/12/2018 00:00:00,0.5958,0.7445,21.3947,1.0000,0.0000,19.0406,65.7201,97.9562,273.2849,10.5678,0.6354,663.0104,224.6021,186.3646,634.1888,3.6672,1.8971,698.8050,4.3661
23/12/2018 00:00:00,0.5759,0.7424,21.3536,1.0000,0.0000,19.0565,66.1238,99.0401,272.6541,10.8477,0.6459,661.5817,224.3163,186.2253,633.3571,3.7096,1.8623,697.8513,4.4201
24/12/2018 00:00:00,0.5568,0.7404,21.3124,1.0000,0.0000,19.0724,66.5274,100.1239,272.0491,11.1284,0.6565,660.1529,224.0306,186.1042,632.5924,3.7519,1.8275,696.9645,4.4740
25/12/2018 00:00:00,0.5386,0.7383,21.2713,1.0000,0.0000,19.0882,66.9310,101.2077,271.4698,11.4108,0.6669,658.7242,223.7448,186.0012,631.8939,3.7944,1.7926,696.1439,4.5279
