ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/08/2018 00:00:00,74.6165,0.2731,16.2622,1.0000,0.0000,3.0000,235.2192,113.7654,617.2035,8232.5419,611.6436,2076.5734,507.3147,15764.7308,35977.1289,575.3488,4.2000,36082.9881,1248.1568
16/08/2018 00:00:00,58.0116,0.2742,16.2408,1.0000,0.0000,3.0000,235.9332,113.1300,610.6185,8042.2675,599.5414,2088.4735,509.6947,15740.9752,35649.3608,581.0356,4.2000,35754.5876,1240.5311
17/08/2018 00:00:00,63.3010,0.2754,16.2193,1.0000,0.0000,3.0000,236.6471,112.4945,613.9494,7981.5296,608.2105,2100.3735,512.0747,15974.3347,35902.7981,606.8520,4.2000,36007.3925,1275.8835
18/08/2018 00:00:00,50.4716,0.2766,16.1979,1.0000,0.0000,3.0000,237.3611,111.8591,608.3726,7803.7416,589.9301,2112.2736,514.4547,15977.6867,35634.5027,605.5268,4.2000,35738.4647,1254.4499
19/08/2018 00:00:00,44.9941,0.2777,16.1765,1.0000,0.0000,3.0000,238.0751,111.2236,605.0785,7655.1082,584.1227,2124.1736,516.8347,16041.1647,35500.3692,616.4799,4.2000,35603.6988,1259.0148
20/08/2018 00:00:00,42.1593,0.2789,16.1551,1.0000,0.0000,3.0000,238.7891,110.5881,603.5792,7528.3288,579.0399,2136.0736,519.2147,16153.4293,35472.3192,627.9062,4.2000,35575.0164,1264.8502
21/08/2018 00:00:00,54.4715,0.2801,16.1337,1.0000,0.0000,3.0000,239.5031,109.2907,611.2221,7512.7206,589.6557,2147.9737,521.5947,16514.3898,35984.6840,656.6862,4.1545,36086.7488,1305.3074
22/08/2018 00:00:00,73.1596,0.2812,16.1122,1.0000,0.0000,3.0000,240.2171,107.5108,616.8892,7468.5938,591.2292,2159.8737,523.9747,16827.9398,36382.7402,675.8516,4.0759,36484.1726,1326.2037
23/08/2018 00:00:00,51.8894,0.2820,16.1061,1.0000,0.0000,3.0614,240.6250,105.7309,606.3553,7290.1980,563.6437,2161.5512,524.3102,16648.8228,35871.6647,652.2043,3.9973,35972.5980,1272.2124
24/08/2018 00:00:00,45.5818,0.2821,16.1204,1.0000,0.0000,3.2044,240.6250,103.9510,600.9233,7257.1050,565.6448,2149.6317,521.9263,16539.6132,35726.4793,650.7535,3.9188,35827.0908,1272.9627
25/08/2018 00:00:00,42.9817,0.2823,16.1347,1.0000,0.0000,3.3475,240.6250,102.1711,597.7113,7250.7569,568.7761,2137.7121,519.5424,16491.4257,35713.2932,650.5031,3.8402,35813.5829,1276.1568
26/08/2018 00:00:00,40.5683,0.2824,16.1490,1.0000,0.0000,3.4905,240.6250,100.3912,594.0802,7239.6514,571.8642,2125.7926,517.1585,16432.3834,35676.6270,650.2006,3.7616,35776.5948,1279.2512
27/08/2018 00:00:00,38.7089,0.2825,16.1633,1.0000,0.0000,3.6335,240.6250,98.6113,590.6744,7231.0189,574.9117,2113.8730,514.7746,16378.9061,35652.1696,649.9029,3.6830,35751.8155,1282.3058
28/08/2018 00:00:00,69.8809,0.2827,16.1776,1.0000,0.0000,3.7766,240.6250,96.8314,602.1018,7404.8706,603.5161,2101.9535,512.3907,16737.8472,36530.3542,678.3109,3.6044,36629.6784,1342.1786
29/08/2018 00:00:00,121.0301,0.2828,16.1920,1.0000,0.0000,3.9196,240.6250,95.0516,607.2056,7502.2945,609.5983,2090.0339,510.0068,16922.6910,37031.3326,681.1276,3.5258,37130.3350,1351.6857
30/08/2018 00:00:00,118.2456,0.2830,16.2063,1.0000,0.0000,4.0626,240.6250,93.2717,599.3422,7440.0972,585.5263,2078.1144,507.6229,16747.1951,36742.4160,650.4631,3.4472,36841.0965,1294.5420
31/08/2018 00:00:00,79.3202,0.2831,16.2206,1.0000,0.0000,4.2057,240.6250,91.4918,586.2183,7311.5076,553.3391,2066.1949,505.2390,16423.0375,36124.3562,611.0984,3.3686,36222.7149,1219.7714
01/09/2018 00:00:00,59.9212,0.2832,16.2349,1.0000,0.0000,4.3487,240.6250,89.7119,575.9953,7218.1711,554.1177,2054.2753,502.8551,16178.9756,35680.4535,608.4322,3.2900,35778.4903,1217.9616
02/09/2018 00:00:00,50.7382,0.2834,16.2492,1.0000,0.0000,4.4917,240.6250,87.9320,568.5878,7159.5121,559.4547,2042.3558,500.4712,16013.2710,35408.1168,610.7521,3.2114,35505.8318,1226.1523
03/09/2018 00:00:00,46.3416,0.2835,16.2635,1.0000,0.0000,4.6348,240.6250,86.1521,564.7392,7145.7681,565.7622,2030.4362,498.0872,15948.1986,35358.2845,614.0096,3.1328,35455.6777,1236.3480
04/09/2018 00:00:00,61.9971,0.2837,16.2778,1.0000,0.0000,4.7778,240.6250,84.6687,571.5912,7267.7344,593.5202,2018.5167,495.7033,16185.4233,35982.2994,640.4205,3.0459,36079.3708,1293.2927
05/09/2018 00:00:00,59.6549,0.2838,16.2921,1.0000,0.0000,4.9208,240.6250,83.3978,568.7940,7267.7310,593.0234,2006.5971,493.3194,16150.3095,36001.1684,636.1228,2.9530,36097.9180,1288.4485
06/09/2018 00:00:00,51.1624,0.2842,16.3223,1.0000,0.0000,4.9363,240.9832,82.1268,559.2294,7145.2343,593.8960,1994.6900,490.9380,15818.4787,35838.4556,619.3284,2.8602,35934.7928,1272.6139
07/09/2018 00:00:00,64.4078,0.2848,16.3722,1.0000,0.0000,4.7936,241.7859,80.8558,553.3299,7026.2437,625.6700,1982.7982,488.5596,15465.7697,36201.4038,615.2108,2.7673,36297.2161,1303.4478
08/09/2018 00:00:00,61.2230,0.2854,16.4222,1.0000,0.0000,4.6509,242.5886,79.5849,542.3449,6844.3852,637.4066,1970.9064,486.1813,14978.1981,36201.6885,588.4571,2.6745,36296.9759,1289.6044
09/09/2018 00:00:00,50.8383,0.2861,16.4721,1.0000,0.0000,4.5082,243.3913,78.3139,528.3893,6627.6566,647.6094,1959.0146,483.8029,14419.0766,35965.4624,558.4490,2.5816,36060.2250,1270.8193
10/09/2018 00:00:00,58.1192,0.2867,16.5221,1.0000,0.0000,4.3655,244.1940,77.0429,522.6076,6515.0173,688.7339,1947.1228,481.4246,14090.3608,36253.4658,551.5932,2.4888,36347.7035,1309.2006
11/09/2018 00:00:00,56.1231,0.2874,16.5720,1.0000,0.0000,4.2228,244.9967,75.7719,511.6970,6340.0643,708.2990,1935.2311,479.0462,13630.3045,36157.1759,523.1627,2.3959,36250.8888,1302.2916
12/09/2018 00:00:00,45.8369,0.2880,16.6220,1.0000,0.0000,4.0801,245.7994,74.5010,499.4961,6151.2321,719.7133,1923.3393,476.6679,13144.7504,35933.9366,486.2736,2.3030,36027.1247,1277.9582
13/09/2018 00:00:00,46.9577,0.2886,16.6719,1.0000,0.0000,3.9374,246.6021,73.2300,491.8368,6020.1277,753.9613,1911.4475,474.2895,12786.4869,36007.3805,461.3935,2.2102,36100.0438,1290.7509
14/09/2018 00:00:00,46.7772,0.2893,16.7219,1.0000,0.0000,3.7947,247.4048,71.9590,484.6119,5895.7641,788.5381,1899.5557,471.9111,12445.5643,36088.4575,431.8523,2.1173,36180.5959,1299.2442
15/09/2018 00:00:00,38.4690,0.2899,16.7718,1.0000,0.0000,3.6520,248.2075,70.6881,472.1429,5709.3807,811.9133,1887.6639,469.5328,11977.4637,35748.0933,391.7441,2.0245,35839.7069,1284.8487
16/09/2018 00:00:00,36.9101,0.2906,16.8217,1.0000,0.0000,3.5093,249.0102,69.4171,464.2734,5580.3833,848.3868,1875.7721,467.1544,11633.6764,35726.5321,353.4122,1.9316,35817.6209,1286.6378
17/09/2018 00:00:00,36.6930,0.2912,16.8717,1.0000,0.0000,3.3666,249.8129,68.1461,457.3685,5464.3386,892.0682,1863.8804,464.7761,11319.8315,35756.2418,312.1104,1.8388,35846.8057,1293.3854
18/09/2018 00:00:00,35.0894,0.2918,16.9216,1.0000,0.0000,3.2239,250.6157,66.8747,449.9421,5343.3937,934.7663,1851.9886,462.3977,10998.6846,35722.8434,263.9692,1.7584,35812.8826,1292.2121
19/09/2018 00:00:00,32.9584,0.2925,16.9716,1.0000,0.0000,3.0812,251.4184,65.6030,442.1527,5219.4745,982.9248,1840.0968,460.0194,10674.4243,35637.4168,210.5797,1.6869,35726.9311,1291.7970
20/09/2018 00:00:00,32.1655,0.2929,17.0492,1.0000,0.0000,3.0923,251.3946,64.3312,444.5153,5208.0271,996.0076,1830.7703,458.1541,10598.0260,35638.6997,197.5742,1.6154,35727.6452,1293.1825
21/09/2018 00:00:00,31.1924,0.2932,17.1633,1.0000,0.0000,3.3062,250.2803,63.0595,458.9286,5325.7468,956.5835,1824.8271,456.9654,10805.0709,35623.2642,242.1434,1.5439,35711.5831,1294.3853
22/09/2018 00:00:00,29.7375,0.2934,17.2774,1.0000,0.0000,3.5202,249.1659,61.7878,473.6418,5444.3614,919.4249,1818.8838,455.7768,11012.1095,35568.1365,284.0093,1.4725,35655.8286,1295.3767
23/09/2018 00:00:00,26.7582,0.2937,17.3915,1.0000,0.0000,3.7341,248.0516,60.5161,487.5270,5550.5058,884.0796,1812.9406,454.5881,11192.2237,35386.8746,323.2986,1.4010,35473.9400,1295.7862
24/09/2018 00:00:00,25.8041,0.2939,17.5056,1.0000,0.0000,3.9481,246.9373,59.2443,504.4569,5688.4107,851.0945,1806.9973,453.3995,11434.4106,35360.0752,360.4676,1.3295,35446.5139,1296.6715
25/09/2018 00:00:00,26.5058,0.2942,17.6197,1.0000,0.0000,4.1621,245.8230,57.9726,524.4613,5857.4385,820.7340,1801.0541,452.2108,11736.8360,35467.8688,395.9732,1.2581,35553.6809,1298.7806
26/09/2018 00:00:00,27.1225,0.2944,17.7338,1.0000,0.0000,4.3760,244.7086,56.7009,545.7080,6036.3740,790.7372,1795.1109,451.0222,12056.4474,35568.7964,428.9787,1.1866,35653.9818,1298.7897
27/09/2018 00:00:00,26.0075,0.2947,17.8479,1.0000,0.0000,4.5900,243.5943,55.4291,566.1590,6202.5194,762.6740,1789.1676,449.8335,12347.8871,35526.6252,460.4213,1.1151,35611.1838,1299.3627
28/09/2018 00:00:00,23.6803,0.2949,17.9620,1.0000,0.0000,4.8039,242.4800,54.1574,586.2711,6361.1759,735.9095,1783.2244,448.6449,12621.8148,35375.9938,490.1610,1.0436,35459.9258,1299.6614
29/09/2018 00:00:00,31.4527,0.2952,18.0762,1.0000,0.0000,5.0179,241.3657,52.8857,619.7940,6660.2266,734.2621,1777.2811,447.4562,13170.7766,35918.9777,535.7494,0.9722,36002.2830,1343.4377
30/09/2018 00:00:00,33.6388,0.2954,18.1903,1.0000,0.0000,5.2318,240.2514,51.6140,649.4575,6912.0287,708.6572,1771.3379,446.2676,13622.1332,36100.3402,563.0101,0.9007,36183.0188,1342.5329
01/10/2018 00:00:00,27.0107,0.2957,18.3044,1.0000,0.0000,5.4458,239.1370,50.3422,669.6107,7057.7230,666.1534,1765.3946,445.0789,13861.1781,35644.7176,573.2867,0.8292,35726.7694,1306.0555
02/10/2018 00:00:00,25.6629,0.2959,18.4185,1.0000,0.0000,5.6597,238.0227,49.9721,699.9010,7305.6827,643.4642,1759.4514,443.8903,14297.7904,35624.2374,597.1579,0.8169,35705.6626,1304.9685
03/10/2018 00:00:00,23.0421,0.2962,18.5326,1.0000,0.0000,5.8737,236.9084,50.2261,730.0839,7546.9514,622.1459,1753.5082,442.7016,14717.3065,35470.3945,620.1832,0.8454,35551.1930,1304.5437
04/10/2018 00:00:00,40.3356,0.2959,18.7082,1.0000,0.0000,6.0293,235.6103,50.4800,760.9421,7809.1499,630.9647,1752.4402,442.4880,15442.4007,36321.2173,664.7391,0.8740,36402.0329,1358.8003
05/10/2018 00:00:00,32.2096,0.2950,18.9726,1.0000,0.0000,6.1007,234.0470,50.7340,724.6626,7409.7710,593.2711,1758.3958,443.6792,15233.9778,35492.0462,647.1857,0.9025,35573.8060,1299.7839
06/10/2018 00:00:00,25.9728,0.2940,19.2371,1.0000,0.0000,6.1722,232.4836,50.9879,708.4885,7217.1318,584.1049,1764.3514,444.8703,15419.9486,35600.9631,659.0884,0.9310,35683.6674,1301.6038
07/10/2018 00:00:00,25.5248,0.2930,19.5015,1.0000,0.0000,6.2437,230.9203,51.2418,691.9073,7021.0325,574.0516,1770.3070,446.0614,15583.2604,35665.6304,669.1845,0.9596,35749.2790,1300.6412
08/10/2018 00:00:00,24.0921,0.2921,19.7659,1.0000,0.0000,6.3152,229.3569,51.4958,673.7169,6809.4476,564.6105,1776.2627,447.2525,15694.5976,35620.1547,679.3497,0.9881,35704.7478,1300.4212
09/10/2018 00:00:00,20.7571,0.2911,20.0303,1.0000,0.0000,6.3866,227.7936,51.7497,652.1775,6565.3281,555.6520,1782.2183,448.4437,15708.4096,35363.9646,689.4055,1.0167,35449.5021,1300.6228
10/10/2018 00:00:00,25.3565,0.2902,20.2948,1.0000,0.0000,6.4581,226.2302,52.0037,642.7379,6443.4221,561.1876,1788.1739,449.6348,15999.2835,35740.4572,717.2332,1.0452,35826.9390,1334.5395
11/10/2018 00:00:00,21.8438,0.2892,20.5592,1.0000,0.0000,6.5296,224.6668,52.2576,621.2230,6201.2257,541.1581,1794.1296,450.8259,15975.3638,35419.4202,711.9257,1.0738,35506.8465,1307.1996
12/10/2018 00:00:00,21.0371,0.2882,20.8236,1.0000,0.0000,6.6010,223.1035,52.5116,605.6517,6019.3829,533.6892,1800.0852,452.0170,16084.5127,35404.1578,722.0325,1.1023,35492.5285,1309.0906
13/10/2018 00:00:00,37.0919,0.2873,21.0881,1.0000,0.0000,6.6725,221.5401,52.7655,603.5508,5971.5882,543.6963,1806.0408,453.2082,16547.6689,36171.8103,755.9578,1.1308,36261.1254,1354.0238
14/10/2018 00:00:00,67.1243,0.2863,21.3525,1.0000,0.0000,6.7440,219.9768,53.0194,598.9165,5898.7184,545.8703,1811.9965,454.3993,16947.6719,36798.4720,779.4486,1.1594,36888.7314,1379.9060
15/10/2018 00:00:00,36.6379,0.2854,21.6169,1.0000,0.0000,6.8154,218.4134,53.2734,570.6291,5593.5269,512.6603,1817.9521,455.5904,16659.9583,35936.2858,751.1752,1.1879,36027.4896,1315.1015
16/10/2018 00:00:00,27.0135,0.2844,21.8814,1.0000,0.0000,6.8869,216.8500,53.5275,550.6872,5371.8316,498.7283,1823.9077,456.7815,16583.7266,35545.7891,749.4619,1.2000,35637.9373,1298.0630
17/10/2018 00:00:00,22.0224,0.2835,22.1458,1.0000,0.0000,6.9584,215.2867,53.7818,532.8865,5172.2405,490.5834,1829.8634,457.9727,16548.5257,35253.5228,755.5447,1.2000,35346.6155,1295.1864
18/10/2018 00:00:00,27.2611,0.2832,22.2671,1.0000,0.0000,6.9701,214.6084,54.0361,537.7995,5184.5830,502.9075,1828.3469,457.6694,16781.1697,35693.3773,780.7576,1.2000,35786.3876,1333.9559
19/10/2018 00:00:00,37.6552,0.2841,22.1883,1.0000,0.0000,6.8984,215.1685,54.2903,559.2854,5342.4435,513.9845,1816.3995,455.2799,16909.1531,36133.4864,786.6819,1.2000,36224.9811,1352.0649
20/10/2018 00:00:00,24.3765,0.2849,22.1094,1.0000,0.0000,6.8267,215.7285,54.5446,563.7012,5335.8632,498.1253,1804.4521,452.8904,16505.8269,35440.1275,751.6296,1.2000,35530.1066,1299.5675
21/10/2018 00:00:00,23.3975,0.2857,22.0306,1.0000,0.0000,6.7550,216.2886,54.7989,580.1166,5441.9673,502.5083,1792.5046,450.5009,16443.9417,35485.0019,747.5137,1.2000,35573.4654,1300.2729
22/10/2018 00:00:00,24.2069,0.2865,21.9517,1.0000,0.0000,6.6833,216.8486,55.0531,599.8131,5576.6903,513.8450,1780.5572,448.1114,16451.2703,35687.5807,753.5509,1.2000,35774.5286,1318.7804
23/10/2018 00:00:00,20.5711,0.2873,21.8729,1.0000,0.0000,6.6117,217.4087,55.3074,610.8934,5629.8771,510.0808,1768.6098,445.7220,16204.5963,35344.2041,737.3118,1.2000,35429.6363,1298.4007
24/10/2018 00:00:00,19.2391,0.2882,21.7940,1.0000,0.0000,6.5400,217.9687,55.5617,626.9424,5727.2878,514.2734,1756.6624,443.3325,16074.4173,35260.7823,732.8196,1.2000,35344.6989,1298.5204
25/10/2018 00:00:00,18.9241,0.2890,21.7152,1.0000,0.0000,6.4683,218.5287,55.8159,645.2483,5843.4483,518.7816,1744.7149,440.9430,15981.5527,35267.0718,728.7362,1.2000,35349.4728,1299.3960
26/10/2018 00:00:00,16.5989,0.2898,21.6363,1.0000,0.0000,6.3966,219.0888,56.0702,659.9494,5925.2491,523.0575,1732.7675,438.5535,15780.5252,35041.3534,724.2845,1.2000,35122.2388,1299.6478
27/10/2018 00:00:00,15.2781,0.2906,21.5574,1.0000,0.0000,6.3249,219.6488,56.3245,676.8448,6025.1896,527.5808,1720.8201,436.1640,15614.7802,34901.0387,720.0270,1.2000,34980.4085,1300.3659
28/10/2018 00:00:00,15.0530,0.2914,21.4786,1.0000,0.0000,6.2532,220.2089,56.5788,697.0424,6152.8438,532.4159,1708.8726,433.7745,15504.5427,34893.8296,716.2520,1.2000,34971.6837,1301.9095
29/10/2018 00:00:00,14.8535,0.2922,21.3997,1.0000,0.0000,6.1816,220.7689,56.8330,718.3513,6287.8409,537.0837,1696.9252,431.3850,15393.9806,34896.4057,712.1986,1.2000,34972.7442,1302.9907
30/10/2018 00:00:00,14.3029,0.2931,21.3209,1.0000,0.0000,6.1099,221.3289,56.4959,739.8300,6422.0693,541.5613,1684.9778,428.9956,15262.2372,34861.8685,707.8474,1.4285,34936.6914,1303.5648
31/10/2018 00:00:00,14.1123,0.2939,21.2420,1.0000,0.0000,6.0382,221.8890,55.7328,763.2077,6570.4359,546.2212,1673.0303,426.6061,15143.8360,34869.8364,703.5876,1.8217,34943.1437,1304.4309
01/11/2018 00:00:00,13.5788,0.2944,21.2468,1.0000,0.0000,6.0334,221.9579,54.9696,770.0809,6643.1090,550.9170,1658.3106,423.6621,15098.7743,34835.0001,698.7754,2.2148,34907.4547,1304.7841
02/11/2018 00:00:00,12.9400,0.2947,21.3469,1.0000,0.0000,6.1049,221.4662,54.2065,757.9133,6629.9734,555.8930,1640.4313,420.0863,15157.1448,34785.2056,693.6482,2.6080,34857.5632,1305.1305
03/11/2018 00:00:00,13.6439,0.2949,21.4470,1.0000,0.0000,6.1765,220.9745,53.4433,749.3183,6648.7638,561.2821,1622.5519,416.5104,15289.5037,34903.6625,689.2104,3.0011,34975.9231,1306.6208
04/11/2018 00:00:00,12.9875,0.2952,21.5471,1.0000,0.0000,6.2480,220.4828,52.6802,737.0883,6636.5977,565.9288,1604.6726,412.9345,15351.6296,34859.4495,684.0796,3.3943,34931.6130,1306.6013
05/11/2018 00:00:00,19.3853,0.2954,21.6473,1.0000,0.0000,6.3195,219.9911,51.9170,741.0756,6773.2874,590.0223,1586.7933,409.3587,15760.5648,35599.1318,702.1985,3.7874,35671.1982,1351.2230
06/11/2018 00:00:00,13.0213,0.2957,21.7474,1.0000,0.0000,6.3910,219.4994,51.1539,714.3116,6629.7618,576.2883,1568.9140,405.7828,15518.3759,34863.4128,675.5599,4.1806,34935.3821,1309.4770
07/11/2018 00:00:00,11.7780,0.2959,21.8475,1.0000,0.0000,6.4625,219.0077,50.3907,700.6059,6605.5492,580.2505,1551.0347,402.2069,15554.0426,34756.1005,670.1667,4.5737,34827.9728,1308.4422
08/11/2018 00:00:00,11.2704,0.2962,21.9476,1.0000,0.0000,6.5340,218.5161,49.6276,688.2712,6595.0464,584.6476,1533.1554,398.6311,15622.4182,34721.1665,665.4802,4.9669,34792.9417,1308.5925
09/11/2018 00:00:00,11.1042,0.2964,22.0478,1.0000,0.0000,6.6056,218.0244,48.8644,676.6081,6591.8558,589.0972,1515.2761,395.0552,15708.7706,34724.8322,661.0217,5.3600,34796.5104,1309.0286
10/11/2018 00:00:00,9.9823,0.2967,22.1479,1.0000,0.0000,6.6771,217.5327,48.1013,661.2473,6553.0000,591.6243,1497.3967,391.4793,15710.5398,34540.4403,654.5818,5.7532,34612.0214,1305.3685
11/11/2018 00:00:00,10.8896,0.2969,22.2480,1.0000,0.0000,6.7486,217.0410,47.3381,652.2746,6578.0285,596.7331,1479.5174,387.9035,15866.1889,34693.6412,651.1847,6.1463,34765.1252,1307.5911
12/11/2018 00:00:00,10.7841,0.2972,22.3481,1.0000,0.0000,6.8201,216.5493,46.5750,641.5586,6587.6175,602.0040,1461.6381,384.3276,15986.0213,34765.3928,648.0081,6.5395,34836.7798,1310.2125
13/11/2018 00:00:00,10.6662,0.2974,22.4483,1.0000,0.0000,6.8916,216.0576,47.4665,629.7187,6587.0116,606.0175,1443.7588,380.7518,16082.3051,34783.6453,643.6906,6.5267,34854.9352,1310.3098
14/11/2018 00:00:00,10.3330,0.2977,22.5484,1.0000,0.0000,6.9631,215.5659,49.5001,617.1290,6579.6691,609.9324,1425.8795,377.1759,16163.0188,34766.4431,639.4041,6.2339,34837.6359,1310.3298
15/11/2018 00:00:00,8.8981,0.2978,22.6034,1.0000,0.0000,7.0000,215.7328,51.5336,620.2063,6539.9600,608.0803,1422.4155,376.4831,16040.1887,34565.8382,640.4764,5.9410,34636.8750,1309.3648
