ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/11/2016 00:00:00,0.0146,1.1663,25.9952,1.0000,0.0000,4.4204,134.5115,51.7634,718.8731,228.1738,1052.2505,4324.5751,956.9150,22759.3978,40273.4594,317.2754,3.2137,40432.0469,1474.7509
05/11/2016 00:00:00,0.0055,1.1825,25.7875,1.0000,0.0000,4.7069,132.4747,53.2876,571.8173,139.3147,388.9949,4318.6065,955.7213,14324.2502,25560.5658,125.3566,3.5778,25721.9875,553.2509
06/11/2016 00:00:00,0.0053,1.1987,25.5798,1.0000,0.0000,4.9934,130.4380,54.8119,681.6915,133.7044,383.6667,4312.6378,954.5276,14175.5565,25557.4716,131.1439,3.9418,25721.7276,553.1773
07/11/2016 00:00:00,0.0051,1.2150,25.3721,1.0000,0.0000,5.2799,128.4013,56.3362,787.2147,128.3158,378.7615,4306.6692,953.3338,14032.7453,25554.3894,136.4669,4.3059,25721.4796,553.1046
08/11/2016 00:00:00,0.0049,1.2312,25.1644,1.0000,0.0000,5.5664,126.3645,57.8604,888.6568,123.1360,374.2277,4300.7005,952.1401,13895.4648,25551.3181,141.3824,4.6700,25721.2426,553.0328
09/11/2016 00:00:00,0.0048,1.2475,24.9567,1.0000,0.0000,5.8529,124.3278,59.3847,986.2422,118.1532,370.0273,4294.7318,950.9464,13763.4046,25548.2577,145.9320,5.0340,25721.0165,552.9620
10/11/2016 00:00:00,0.0046,1.2637,24.7490,1.0000,0.0000,6.1394,122.2911,60.9089,1080.1787,113.3563,366.1249,4288.7632,949.7526,13636.2771,25545.2079,150.1549,5.3981,25720.8009,552.8922
11/11/2016 00:00:00,0.1928,1.2799,24.5413,1.0000,0.0000,6.4259,120.2543,62.4332,1895.5711,176.0640,1081.8358,4282.7945,948.5589,21881.5682,41468.3969,459.8641,5.7622,41646.8242,1649.8834
12/11/2016 00:00:00,0.0043,1.2962,24.3336,1.0000,0.0000,6.7124,118.2176,63.9574,1257.9242,104.2802,359.0898,4276.8258,947.3652,13395.7422,25539.1367,157.7568,6.1262,25720.3982,552.7556
13/11/2016 00:00:00,0.0042,1.3124,24.1259,1.0000,0.0000,6.9989,116.1809,65.4817,1342.0906,99.9826,355.9103,4270.8572,946.1714,13281.8455,25536.1138,161.1872,6.4903,25720.2096,552.6886
14/11/2016 00:00:00,0.0041,1.3287,23.9182,1.0000,0.0000,7.2854,114.1441,67.0060,1423.3349,95.8342,352.9262,4264.8885,944.9777,13171.9037,25533.0984,164.4033,6.8544,25720.0285,552.6222
15/11/2016 00:00:00,0.0040,1.3449,23.7105,1.0000,0.0000,7.5718,112.1074,68.6842,1501.7995,91.8274,350.1202,4258.9198,943.7840,13065.7182,25530.0903,167.4242,6.8799,25719.8546,552.5564
16/11/2016 00:00:00,0.0038,1.3612,23.5028,1.0000,0.0000,7.8583,110.0707,70.4652,1577.6385,87.9550,347.4788,4252.9512,942.5902,12963.0924,25527.0893,170.2648,6.6797,25719.6879,552.4914
17/11/2016 00:00:00,1.6609,1.3680,23.4015,1.0000,0.0000,7.9845,108.7807,72.2461,2748.9116,148.5510,1105.0046,4255.1587,943.0317,22039.5735,43682.1018,546.0866,6.4795,43876.3593,1761.5916
18/11/2016 00:00:00,0.0036,1.3658,23.4046,1.0000,0.0000,7.9539,108.2227,74.0271,1605.7724,89.0340,347.1123,4265.3626,945.0725,12930.2124,25524.6091,170.5409,6.2794,25719.3762,552.3644
19/11/2016 00:00:00,0.0035,1.3635,23.4077,1.0000,0.0000,7.9233,107.6646,75.8080,1600.1999,90.9743,347.6974,4275.5665,947.1133,12941.1890,25523.9530,169.8348,6.0792,25719.2295,552.3019
20/11/2016 00:00:00,0.0034,1.3612,23.4107,1.0000,0.0000,7.8927,107.1066,77.5890,1594.6581,92.9066,348.2815,4285.7705,949.1541,12952.1181,25523.3025,169.1305,5.8790,25719.0885,552.2401
21/11/2016 00:00:00,0.0033,1.3590,23.4138,1.0000,0.0000,7.8621,106.5486,79.3699,1589.1329,94.8307,348.8660,4295.9744,951.1949,12963.0076,25522.6577,168.4265,5.6788,25718.9531,552.1791
22/11/2016 00:00:00,0.0032,1.3567,23.4169,1.0000,0.0000,7.8315,105.9906,81.1509,1583.6376,96.7542,349.4480,4306.1783,953.2357,12973.8464,25522.0179,167.7259,5.4786,25718.8229,552.1187
23/11/2016 00:00:00,0.0031,1.3544,23.4199,1.0000,0.0000,7.8009,105.4325,82.9318,1578.1591,98.6623,350.0303,4316.3823,955.2765,12984.6494,25521.3830,167.0254,5.2785,25718.6974,552.0588
24/11/2016 00:00:00,0.0031,1.3522,23.4230,1.0000,0.0000,7.7702,104.8745,84.7128,1572.7106,100.5625,350.6101,4326.5862,957.3172,12995.4057,25520.7525,166.3284,5.0783,25718.5764,551.9995
25/11/2016 00:00:00,0.0030,1.3499,23.4260,1.0000,0.0000,7.7396,104.3165,86.4937,1567.2781,102.4548,351.1903,4336.7902,959.3580,13006.1229,25520.1264,165.6314,4.8781,25718.4597,551.9407
26/11/2016 00:00:00,0.0029,1.3476,23.4291,1.0000,0.0000,7.7090,103.7584,88.2747,1561.8678,104.3465,351.7678,4346.9941,961.3988,13016.7937,25519.5044,164.9378,4.6779,25718.3472,551.8824
27/11/2016 00:00:00,0.0028,1.3453,23.4322,1.0000,0.0000,7.6784,103.2004,90.0556,1556.4877,106.2231,352.3450,4357.1980,963.4396,13027.4221,25518.8864,164.2453,4.4777,25718.2387,551.8248
28/11/2016 00:00:00,0.0027,1.3431,23.4352,1.0000,0.0000,7.6478,102.6424,91.8366,1551.1230,108.0920,352.9205,4367.4020,965.4804,13038.0121,25518.2726,163.5552,4.2776,25718.1343,551.7677
29/11/2016 00:00:00,0.0027,1.3408,23.4383,1.0000,0.0000,7.6172,102.0843,93.9269,1545.7876,109.9532,353.4964,4377.6059,967.5212,13048.5564,25517.6625,162.8652,4.5847,25718.0337,551.7113
30/11/2016 00:00:00,0.0026,1.3385,23.4413,1.0000,0.0000,7.5866,101.5263,96.2129,1540.4675,111.8140,354.0699,4387.8098,969.5620,13059.0626,25517.0561,162.1786,5.2128,25717.9368,551.6555
01/12/2016 00:00:00,0.0025,1.3363,23.4444,1.0000,0.0000,7.5560,100.9683,98.4990,1535.1762,113.6599,354.6423,4398.0138,971.6028,13069.5236,25516.4532,161.4938,5.8409,25717.8434,551.6003
02/12/2016 00:00:00,0.0025,1.3340,23.4475,1.0000,0.0000,7.5253,100.4103,100.7850,1529.9000,115.4983,355.2153,4408.2177,973.6435,13079.9470,25515.8538,160.8090,6.4690,25717.7534,551.5458
03/12/2016 00:00:00,0.0024,1.3317,23.4505,1.0000,0.0000,7.4947,99.8522,103.0711,1524.6524,117.3291,355.7857,4418.4216,975.6843,13090.3254,25515.2576,160.1276,7.0971,25717.6667,551.4919
04/12/2016 00:00:00,0.1201,1.3295,23.4536,1.0000,0.0000,7.4641,99.2942,105.3571,2621.0958,205.5582,1154.0486,4428.6256,977.7251,22599.4861,44161.5663,516.3612,7.7252,44364.4849,1785.8146
05/12/2016 00:00:00,0.0023,1.3272,23.4566,1.0000,0.0000,7.4335,98.7362,107.6432,1514.2150,120.9757,356.9252,4438.8295,979.7659,13110.9561,25514.0745,158.7683,8.3533,25717.5025,551.3860
06/12/2016 00:00:00,0.0022,1.3249,23.4597,1.0000,0.0000,7.4029,98.1781,109.9292,1509.0250,122.7843,357.4941,4449.0335,981.8067,13121.2159,25513.4872,158.0903,8.9814,25717.4246,551.3338
07/12/2016 00:00:00,0.0022,1.3226,23.4628,1.0000,0.0000,7.3723,97.6201,112.2153,1503.8561,124.5856,358.0605,4459.2374,983.8475,13131.4353,25512.9026,157.4157,9.6095,25717.3494,551.2823
08/12/2016 00:00:00,0.0021,1.3204,23.4658,1.0000,0.0000,7.3417,97.0621,114.5013,1498.7147,126.3867,358.6267,4469.4413,985.8883,13141.6071,25512.3203,156.7419,10.2377,25717.2767,551.2313
09/12/2016 00:00:00,0.0021,1.3181,23.4689,1.0000,0.0000,7.3111,96.5041,116.7874,1493.5878,128.1734,359.1911,4479.6453,987.9291,13151.7462,25511.7407,156.0706,10.8658,25717.2065,551.1808
10/12/2016 00:00:00,0.0020,1.3158,23.4720,1.0000,0.0000,7.2805,95.9460,119.0734,1488.4884,129.9529,359.7560,4489.8492,989.9698,13161.8418,25511.1633,155.3993,11.4939,25717.1386,551.1308
11/12/2016 00:00:00,0.0020,1.3136,23.4750,1.0000,0.0000,7.2498,95.3880,121.3595,1483.4030,131.7253,360.3184,4500.0531,992.0106,13171.9015,25510.5883,154.7312,12.1220,25717.0730,551.0814
12/12/2016 00:00:00,2.8673,1.3113,23.4781,1.0000,0.0000,7.2192,94.8300,123.6455,2401.6672,216.8757,1082.5648,4510.2571,994.0514,21414.8834,41571.9719,462.1626,12.7501,41778.9662,1652.9838
13/12/2016 00:00:00,0.0146,1.3090,23.4811,1.0000,0.0000,7.1886,94.2719,124.9448,2029.2765,186.2972,857.4146,4520.4610,996.0922,18170.0990,35214.2060,363.8927,12.8139,35421.7097,1307.0487
14/12/2016 00:00:00,0.0021,1.3068,23.4842,1.0000,0.0000,7.1580,93.7139,125.5918,1468.2985,137.0085,362.1457,4530.6650,998.1330,13201.9800,25509.1600,152.7962,12.5048,25717.1732,551.1564
15/12/2016 00:00:00,0.0020,1.3045,23.4873,1.0000,0.0000,7.1274,93.1559,126.2389,1463.2938,138.7527,362.7041,4540.8689,1000.1738,13211.8785,25508.5837,152.1320,12.1957,25717.1063,551.1066
16/12/2016 00:00:00,0.0020,1.3022,23.4903,1.0000,0.0000,7.0968,92.5979,126.8860,1458.3154,140.4970,363.2602,4551.0728,1002.2146,13221.7312,25508.0094,151.4711,11.8866,25717.0416,551.0573
17/12/2016 00:00:00,0.0019,1.2999,23.4934,1.0000,0.0000,7.0662,92.0398,127.5331,1453.3506,142.2273,363.8167,4561.2768,1004.2554,13231.5531,25507.4374,150.8101,11.5774,25716.9790,551.0085
18/12/2016 00:00:00,0.0019,1.2977,23.4964,1.0000,0.0000,7.0356,91.4818,128.1802,1448.4123,143.9507,364.3707,4571.4807,1006.2961,13241.3332,25506.8673,150.1524,11.2683,25716.9184,550.9602
19/12/2016 00:00:00,0.0018,1.2954,23.4995,1.0000,0.0000,7.0049,90.9238,128.8272,1443.4870,145.6674,364.9246,4581.6846,1008.3369,13251.0792,25506.2994,149.4955,10.9592,25716.8599,550.9125
20/12/2016 00:00:00,0.0018,1.2931,23.5026,1.0000,0.0000,6.9743,90.3657,129.4743,1438.5808,147.3842,365.4767,4591.8886,1010.3777,13260.7839,25505.7332,148.8409,10.6501,25716.8032,550.8653
21/12/2016 00:00:00,0.0018,1.2909,23.5056,1.0000,0.0000,6.9437,89.8077,130.1214,1433.7011,149.0873,366.0293,4602.0925,1012.4185,13270.4511,25505.1688,148.1863,10.3410,25716.7483,550.8185
22/12/2016 00:00:00,0.0017,1.2886,23.5087,1.0000,0.0000,6.9131,89.2497,130.7685,1428.8341,150.7838,366.5794,4612.2965,1014.4593,13280.0847,25504.6063,147.5349,10.0319,25716.6952,550.7722
23/12/2016 00:00:00,0.0017,1.2863,23.5117,1.0000,0.0000,6.8825,88.6917,131.4156,1423.9929,152.4735,367.1286,4622.5004,1016.5001,13289.6775,25504.0453,146.8850,9.7228,25716.6437,550.7265
24/12/2016 00:00:00,0.0016,1.2841,23.5148,1.0000,0.0000,6.8519,88.1336,132.0626,1419.1638,154.1636,367.6783,4632.7043,1018.5409,13299.2335,25503.4859,146.2350,9.4137,25716.5938,550.6811
25/12/2016 00:00:00,0.0016,1.2818,23.5179,1.0000,0.0000,6.8213,87.5756,132.7097,1414.3610,155.8402,368.2255,4642.9083,1020.5817,13308.7564,25502.9281,145.5883,9.1046,25716.5455,550.6363
26/12/2016 00:00:00,0.0016,1.2795,23.5209,1.0000,0.0000,6.7907,87.0176,133.3568,1409.5700,157.5102,368.7732,4653.1122,1022.6224,13318.2428,25502.3719,144.9414,8.7955,25716.4987,550.5919
27/12/2016 00:00:00,0.0827,1.2772,23.5240,1.0000,0.0000,6.7601,86.4595,134.0039,2302.6800,260.9091,1124.8675,4663.3161,1024.6632,21846.0334,41938.3946,439.5006,8.4863,42153.0309,1676.8549
28/12/2016 00:00:00,0.2142,1.2750,23.5271,1.0000,0.0000,6.7294,85.9015,134.6510,2329.8338,267.6512,1150.0686,4673.5201,1026.7040,22194.3616,42579.7123,446.6819,8.1772,42794.8581,1711.7574
29/12/2016 00:00:00,0.0015,1.2727,23.5301,1.0000,0.0000,6.6988,85.3435,135.2980,1395.3219,162.4883,370.4077,4683.7240,1028.7448,13346.4741,25500.7113,143.0131,7.8681,25716.3666,550.4615
30/12/2016 00:00:00,0.0014,1.2704,23.5332,1.0000,0.0000,6.6682,84.7855,135.9451,1390.6052,164.1325,370.9508,4693.9279,1030.7856,13355.8163,25500.1604,142.3730,7.5590,25716.3251,550.4189
31/12/2016 00:00:00,0.0014,1.2682,23.5362,1.0000,0.0000,6.6376,84.2274,136.5922,1385.9133,165.7704,371.4922,4704.1319,1032.8264,13365.1194,25499.6107,141.7353,7.2499,25716.2849,550.3768
01/01/2017 00:00:00,0.0014,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,1381.2327,167.4088,372.0342,4714.3358,1034.8672,13374.3872,25499.0622,141.0975,6.9408,25716.2459,550.3351
02/01/2017 00:00:00,0.0014,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,1376.5706,169.0341,372.5737,4724.5398,1036.9080,13383.6233,25498.5149,140.4627,6.6317,25716.2080,550.2937
03/01/2017 00:00:00,0.0013,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,1371.9329,170.6531,373.1121,4734.7437,1038.9487,13392.8208,25497.9685,139.8294,6.3226,25716.1711,550.2528
04/01/2017 00:00:00,0.0013,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,1367.3066,172.2660,373.6512,4744.9476,1040.9895,13401.9871,25497.4233,139.1960,6.2302,25716.1353,550.2122
05/01/2017 00:00:00,0.0013,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,1362.7045,173.8794,374.1877,4755.1516,1043.0303,13411.1084,25496.8790,138.5656,6.2802,25716.1005,550.1721
06/01/2017 00:00:00,0.0013,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,1358.1135,175.4800,374.7248,4765.3555,1045.0711,13420.2056,25496.3358,137.9350,6.3302,25716.0667,550.1323
07/01/2017 00:00:00,0.0012,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,1353.5466,177.0744,375.2594,4775.5594,1047.1119,13429.2649,25495.7935,137.3076,6.3802,25716.0339,550.0929
08/01/2017 00:00:00,0.0012,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,1348.9907,178.6627,375.7946,4785.7634,1049.1527,13438.2938,25495.2521,136.6799,6.4301,25716.0019,550.0539
09/01/2017 00:00:00,0.0012,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,1344.4582,180.2517,376.3273,4795.9673,1051.1935,13447.2816,25494.7114,136.0553,6.4801,25715.9708,550.0153
10/01/2017 00:00:00,0.0012,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,1339.9368,181.8281,376.8598,4806.1713,1053.2343,13456.2428,25494.1717,135.4312,6.8229,25715.9405,549.9770
11/01/2017 00:00:00,0.0012,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,1335.4390,183.3984,377.3906,4816.3752,1055.2750,13465.1669,25493.6328,134.8094,7.3587,25715.9111,549.9391
12/01/2017 00:00:00,0.0592,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,2412.4865,335.2641,1304.1813,4826.5791,1057.3158,24423.1143,46389.8798,463.0710,7.8945,46612.6675,1897.6704
13/01/2017 00:00:00,0.0011,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,1326.4814,186.5280,378.4508,4836.7831,1059.3566,13482.9188,25492.5573,133.5684,8.4303,25715.8545,549.8643
14/01/2017 00:00:00,0.0011,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,1322.0344,188.0807,378.9786,4846.9870,1061.3974,13491.7433,25492.0206,132.9509,8.9660,25715.8273,549.8274
15/01/2017 00:00:00,0.0011,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,1317.5978,189.6275,379.5071,4857.1909,1063.4382,13500.5385,25491.4848,132.3330,9.5018,25715.8009,549.7908
16/01/2017 00:00:00,0.0011,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,1313.1842,191.1685,380.0330,4867.3949,1065.4790,13509.2976,25490.9495,131.7182,10.0376,25715.7751,549.7546
17/01/2017 00:00:00,0.0010,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,1308.7805,192.7104,380.5595,4877.5988,1067.5198,13518.0241,25490.4148,131.1032,10.5733,25715.7499,549.7186
18/01/2017 00:00:00,0.0010,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,1304.3999,194.2399,381.0836,4887.8028,1069.5605,13526.7184,25489.8808,130.4911,11.1091,25715.7254,549.6830
19/01/2017 00:00:00,0.0010,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,1300.0294,195.7638,381.6082,4898.0067,1071.6013,13535.3840,25489.3475,129.8788,11.6449,25715.7015,549.6477
20/01/2017 00:00:00,0.0010,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,1295.6818,197.2819,382.1296,4908.2106,1073.6421,13544.0176,25488.8148,129.2702,12.1806,25715.6783,549.6128
21/01/2017 00:00:00,0.0010,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,1291.3434,198.8010,382.6523,4918.4146,1075.6829,13552.6159,25488.2825,128.6605,12.7164,25715.6555,549.5781
22/01/2017 00:00:00,0.0010,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,1287.0278,200.3079,383.1725,4928.6185,1077.7237,13561.1826,25487.7509,128.0539,13.2522,25715.6334,549.5437
23/01/2017 00:00:00,0.0009,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,1282.7218,201.8093,383.6933,4938.8224,1079.7645,13569.7213,25487.2199,127.4469,13.7879,25715.6118,549.5096
24/01/2017 00:00:00,0.0009,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,1278.4381,203.3050,384.2116,4949.0264,1081.8053,13578.2252,25486.6893,126.8430,13.7502,25715.5907,549.4758
25/01/2017 00:00:00,0.0009,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,1274.1636,204.8019,384.7290,4959.2303,1083.8461,13586.6980,25486.1592,126.2403,13.3368,25715.5701,549.4423
26/01/2017 00:00:00,0.0009,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,1269.9052,206.2867,385.2469,4969.4342,1085.8869,13595.1433,25485.6297,125.6374,12.9234,25715.5500,549.4090
27/01/2017 00:00:00,0.0009,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,1265.6686,207.7660,385.7624,4979.6382,1087.9276,13603.5543,25485.1005,125.0374,12.5099,25715.5303,549.3760
28/01/2017 00:00:00,0.0009,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,1261.4414,209.2399,386.2784,4989.8421,1089.9684,13611.9381,25484.5719,124.4370,12.0965,25715.5111,549.3433
29/01/2017 00:00:00,0.4428,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,2175.3771,364.5970,1265.1517,5000.0461,1092.0092,23566.9879,44263.7080,405.0651,11.6831,44495.1568,1796.7320
30/01/2017 00:00:00,3.0452,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,2039.4398,345.3398,1167.8681,5010.2500,1094.0500,22181.8468,41622.4060,371.6189,11.2697,41854.3642,1656.2739
31/01/2017 00:00:00,11.2885,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,2087.6818,357.1273,1195.3398,5020.4539,1096.0908,22796.3114,42755.1375,378.0281,10.8563,42987.6052,1692.9019
01/02/2017 00:00:00,0.7542,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,2030.8952,350.9459,1179.6186,5030.6579,1098.1316,22263.9354,41725.2608,370.7563,10.4428,41958.2379,1668.3367
02/02/2017 00:00:00,0.0011,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,1240.5728,216.5453,389.2819,5040.8618,1100.1724,13653.5944,25482.3272,121.5987,10.0294,25715.8139,549.8088
03/02/2017 00:00:00,0.0011,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,1236.4367,217.9872,389.7893,5051.0657,1102.2131,13661.7929,25481.7918,121.0043,9.6160,25715.7879,549.7725
04/02/2017 00:00:00,0.0010,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,1232.3218,219.4239,390.2943,5061.2697,1104.2539,13669.9587,25481.2569,120.4129,9.2026,25715.7625,549.7366
05/02/2017 00:00:00,0.0010,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,1228.2156,220.8555,390.7983,5071.4736,1106.2947,13678.0986,25480.7228,119.8228,8.7891,25715.7378,549.7010
06/02/2017 00:00:00,0.0010,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,1224.1304,222.2882,391.3030,5081.6776,1108.3355,13686.1996,25480.1892,119.2323,8.3757,25715.7137,549.6656
07/02/2017 00:00:00,0.0010,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,1220.0538,223.7094,391.8053,5091.8815,1110.3763,13694.2815,25479.6563,118.6448,7.9254,25715.6902,549.6306
08/02/2017 00:00:00,0.0010,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,1215.9919,225.1256,392.3082,5102.0854,1112.4171,13702.3346,25479.1239,118.0568,7.4477,25715.6672,549.5958
09/02/2017 00:00:00,0.5378,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,2065.3273,386.0489,1260.3107,5112.2894,1114.4579,23364.2948,43585.8734,376.9036,6.9701,43822.9262,1763.2453
10/02/2017 00:00:00,18.5400,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,2083.8203,393.2426,1250.6963,5122.4933,1116.4987,23665.9977,44125.3492,371.6902,6.4925,44362.9115,1747.4561
11/02/2017 00:00:00,2.8169,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,1997.4088,380.5162,1214.4780,5132.6972,1118.5394,22773.4358,42426.8899,358.6759,6.0148,42664.9617,1694.6017
12/02/2017 00:00:00,0.0019,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,1199.9630,230.7577,395.3760,5142.9012,1120.5802,13734.9600,25478.3252,116.0354,5.5372,25716.9064,550.9491
13/02/2017 00:00:00,0.1765,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,1805.1920,350.4016,1087.7486,5153.1051,1122.6210,20743.2679,38577.5697,317.2341,5.0596,38816.6604,1513.7576
14/02/2017 00:00:00,0.0409,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,1832.1361,358.9581,1107.8451,5163.3091,1124.6618,21135.2162,39287.8122,321.0619,4.5819,39527.4124,1539.6914
15/02/2017 00:00:00,0.0017,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,1188.0427,234.9214,396.8396,5173.5130,1126.7026,13758.5467,25476.6278,114.2843,4.1043,25716.7375,550.8079
16/02/2017 00:00:00,0.0017,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,1184.0936,236.2974,397.3255,5183.7169,1128.7434,13766.3571,25476.0657,113.7037,3.9229,25716.6848,550.7618
17/02/2017 00:00:00,0.0017,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,1180.1643,237.6747,397.8122,5193.9209,1130.7842,13774.1339,25475.5051,113.1229,3.9630,25716.6338,550.7163
18/02/2017 00:00:00,0.0016,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,1176.2432,239.0410,398.2966,5204.1248,1132.8250,13781.8907,25474.9463,112.5450,4.0031,25716.5844,550.6712
19/02/2017 00:00:00,0.0016,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,1172.3359,240.4025,398.7817,5214.3287,1134.8657,13789.6209,25474.3889,111.9667,4.0432,25716.5364,550.6266
20/02/2017 00:00:00,0.0016,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,1168.4485,241.7592,399.2646,5224.5327,1136.9065,13797.3212,25473.8330,111.3913,4.0833,25716.4900,550.5824
21/02/2017 00:00:00,0.1491,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,1996.9115,416.8787,1289.0961,5234.7366,1138.9473,23671.7309,43853.3912,357.3549,5.9292,44096.5577,1775.3606
22/02/2017 00:00:00,0.0140,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,1617.5236,340.6774,973.7629,5244.9405,1140.9881,19248.8254,35593.8191,268.2240,9.0649,35837.4951,1339.3632
23/02/2017 00:00:00,0.0015,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,1157.3859,245.1526,400.4266,5242.3330,1140.4666,13817.9283,25472.9271,109.9833,12.2006,25716.3589,550.4526
24/02/2017 00:00:00,0.0014,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,1154.5618,245.1922,400.3437,5227.1257,1137.4251,13820.9351,25473.8715,110.0321,15.3364,25716.3177,550.4102
25/02/2017 00:00:00,0.0014,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,1151.7210,245.2322,400.2604,5211.9184,1134.3837,13823.9674,25474.8171,110.0818,18.4721,25716.2778,550.3682
26/02/2017 00:00:00,0.0014,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,1148.8505,245.2726,400.1783,5196.7112,1131.3422,13827.0254,25475.7640,110.1305,21.6078,25716.2391,550.3267
27/02/2017 00:00:00,0.0014,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,1145.9624,245.3132,400.0943,5181.5039,1128.3008,13830.1060,25476.7118,110.1817,24.7435,25716.2014,550.2855
28/02/2017 00:00:00,0.0013,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,1143.0446,245.3480,400.0099,5166.2966,1125.2593,13833.2198,25477.6609,110.2338,27.8680,25716.1648,550.2448
01/03/2017 00:00:00,0.0013,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,1140.1084,245.3893,399.9257,5151.0893,1122.2179,13836.3533,25478.6109,110.2861,30.9848,25716.1293,550.2044
02/03/2017 00:00:00,2.4381,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,1844.8625,398.1795,1200.5642,5135.8820,1119.1764,22452.7944,41484.4448,331.3074,34.1017,41720.9776,1651.9280
03/03/2017 00:00:00,0.0014,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,1134.1620,245.4743,399.8690,5120.6747,1116.1349,13842.7774,25480.6486,110.4239,37.2186,25716.1959,550.2798
