ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/12/2016 00:00:00,1.7230,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,6770.9135,8930.4840,246.5282,1317.7494,355.5499,13786.6637,43260.3220,1086.1321,7.7252,43336.5242,1357.3131
05/12/2016 00:00:00,1.4899,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,6855.0308,8966.5375,267.7500,1311.3120,354.2624,13487.9627,42840.9012,1059.9748,8.3533,42917.5999,1354.4998
06/12/2016 00:00:00,1.3097,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,6945.1380,9012.2045,288.6003,1304.8746,352.9749,13212.0103,42481.2724,1034.5994,8.9814,42558.4678,1352.0598
07/12/2016 00:00:00,1.3431,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,7103.4957,9147.2298,309.6612,1298.4371,351.6874,13071.3153,42550.8684,1011.9493,9.6095,42628.5604,1352.5766
08/12/2016 00:00:00,1.2337,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,7210.1195,9216.3720,329.8884,1291.9997,350.3999,12839.5666,42318.5674,988.1253,10.2377,42396.7560,1351.0025
09/12/2016 00:00:00,1.2174,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,7348.4470,9326.7991,350.1396,1285.5623,349.1125,12669.3145,42282.8409,965.6359,10.8658,42361.5261,1350.7895
10/12/2016 00:00:00,1.1276,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,7455.8397,9398.7319,369.6245,1279.1249,347.8250,12450.2831,42078.1391,942.8083,11.4939,42157.3209,1349.3953
11/12/2016 00:00:00,1.0734,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,7574.5854,9485.7912,388.9108,1272.6874,346.5375,12255.5586,41948.5254,920.7188,12.1220,42028.2037,1348.5207
12/12/2016 00:00:00,5.0821,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,8392.8748,10444.0575,417.8191,1266.2500,345.2500,13162.3246,45638.4542,921.0827,12.7501,45718.6293,1380.6837
13/12/2016 00:00:00,1.2286,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,7922.7656,9798.8779,427.7822,1259.8126,343.9625,12047.4378,42307.8955,880.5192,12.8139,42388.5671,1351.0796
14/12/2016 00:00:00,1.1982,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,8050.4846,9898.1567,446.3116,1253.3752,342.6750,11873.3938,42240.5858,859.7021,12.5048,42321.7539,1350.6448
15/12/2016 00:00:00,1.1548,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,8080.0205,9926.2345,456.6783,1246.2398,341.2480,11807.7755,42142.0446,847.6452,12.1957,42223.5699,1349.9913
16/12/2016 00:00:00,1.1010,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,8004.1534,9878.4578,458.4817,1238.3352,339.6670,11861.9086,42016.3135,844.8154,11.8866,42098.0421,1349.1453
17/12/2016 00:00:00,1.0306,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,7920.0222,9820.0359,460.2012,1230.4306,338.0861,11902.0663,41844.3092,841.7502,11.5774,41926.2410,1347.9715
18/12/2016 00:00:00,0.9867,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,7847.8176,9775.8806,462.0307,1222.5260,336.5052,11958.3631,41732.4817,838.9812,11.2683,41814.6168,1347.2150
19/12/2016 00:00:00,0.9680,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,7787.8754,9746.6582,464.0115,1214.6213,334.9243,12032.1023,41683.9499,836.4900,10.9592,41766.2883,1346.9026
20/12/2016 00:00:00,0.9366,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,7721.8143,9709.4667,465.9948,1206.7167,333.3433,12095.2578,41600.7105,833.7500,10.6501,41683.2522,1346.3443
21/12/2016 00:00:00,0.8792,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,7642.2732,9654.9385,467.7026,1198.8121,331.7624,12135.7508,41442.2876,830.7775,10.3410,41525.0324,1345.2504
22/12/2016 00:00:00,0.7951,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,7547.1281,9580.0395,469.2136,1190.9075,330.1815,12149.2205,41195.2694,827.3782,10.0319,41278.2175,1343.5131
23/12/2016 00:00:00,0.7928,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,7496.4360,9561.1218,471.2932,1183.0029,328.6006,12232.6308,41188.7595,825.0755,9.7228,41271.9109,1343.4980
24/12/2016 00:00:00,0.7591,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,7428.2388,9519.6340,473.1245,1175.0983,327.0197,12286.4861,41084.3126,822.3396,9.4137,41167.6672,1342.7765
25/12/2016 00:00:00,0.7318,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,7363.6186,9482.3070,475.0287,1167.1936,325.4387,12344.8263,40997.2395,819.6465,9.1046,41080.7974,1342.1781
26/12/2016 00:00:00,0.7098,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,7302.0514,9448.5689,476.9387,1159.2890,323.8578,12407.0405,40925.1912,817.0542,8.7955,41008.9524,1341.6867
27/12/2016 00:00:00,0.9550,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,7382.1737,9598.7814,480.8811,1151.3844,322.2769,12712.1109,41652.4108,817.9214,8.4863,41736.3752,1346.8906
28/12/2016 00:00:00,0.8286,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,7270.8313,9500.2454,482.1210,1143.4798,320.6960,12688.3327,41298.4557,814.0902,8.1772,41382.6234,1344.4232
29/12/2016 00:00:00,0.7135,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,7159.4524,9400.6928,483.2926,1135.5752,319.1150,12660.9716,40938.5498,810.2517,7.8681,41022.9208,1341.8736
30/12/2016 00:00:00,0.7224,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,7116.6176,9390.6486,485.4670,1127.6706,317.5341,12752.9304,40968.3457,808.1028,7.5590,41052.9199,1342.1165
31/12/2016 00:00:00,0.7345,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,7075.6933,9382.9921,487.7008,1119.7659,315.9532,12847.9330,41008.4405,805.9606,7.2499,41093.2180,1342.4315
01/01/2017 00:00:00,0.6710,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,6991.5796,9317.7007,489.2390,1111.8613,314.3723,12863.1979,40795.5818,802.7600,6.9408,40880.5626,1340.9229
02/01/2017 00:00:00,0.6176,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,6911.8290,9257.5984,490.8259,1103.9567,312.7913,12884.2179,40604.4694,799.6499,6.6317,40689.6535,1339.5584
03/01/2017 00:00:00,0.5781,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,6839.6957,9207.1900,492.5499,1096.0521,311.2104,12917.4540,40455.0615,796.6841,6.3226,40540.4487,1338.4891
04/01/2017 00:00:00,0.5351,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,6764.3768,9151.9149,494.1749,1088.1475,309.6295,12942.7092,40283.4618,793.6539,6.2302,40369.0523,1337.2463
05/01/2017 00:00:00,0.5009,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,6681.8446,9077.8906,493.5049,1083.3333,308.6667,12965.9137,40139.3457,793.3423,6.2802,40224.9791,1336.1976
06/01/2017 00:00:00,0.4919,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,6598.0762,8988.9295,489.5333,1083.3333,308.6667,13007.1014,40100.8780,797.4506,6.3302,40186.3044,1335.9372
07/01/2017 00:00:00,0.5089,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,6533.0161,8925.4174,485.9320,1083.3333,308.6667,13084.8557,40175.6381,802.0009,6.3802,40260.8575,1336.5261
08/01/2017 00:00:00,0.5134,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,6459.0712,8849.7653,482.3515,1083.3333,308.6667,13144.8011,40195.6125,806.1150,6.4301,40280.6249,1336.7017
09/01/2017 00:00:00,0.5070,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,6377.8754,8764.1124,478.6464,1083.3333,308.6667,13189.4481,40169.1294,810.0190,6.4801,40253.9348,1336.5300
10/01/2017 00:00:00,0.4681,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,6274.2917,8647.5058,474.6391,1083.3333,308.6667,13186.2095,39997.7600,813.1690,6.8229,40082.3583,1335.2720
11/01/2017 00:00:00,0.4423,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,6179.5750,8542.8684,470.8822,1083.3333,308.6667,13199.5769,39878.3557,816.4260,7.3587,39962.7470,1334.3963
12/01/2017 00:00:00,0.5900,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,6322.8983,8686.7978,462.5665,1077.5029,307.5006,13305.2254,40507.4485,830.2624,7.8945,40591.5093,1339.0855
13/01/2017 00:00:00,0.4325,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,6390.9378,8644.4067,443.8240,1065.5940,305.1188,12821.9613,39833.2022,845.8986,8.4303,39916.8037,1334.1050
14/01/2017 00:00:00,0.4270,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,6561.8754,8741.8978,426.3994,1053.6851,302.7370,12548.5286,39807.6229,864.8960,8.9660,39890.7650,1333.9353
15/01/2017 00:00:00,0.3859,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,6703.8307,8799.9805,408.0207,1041.7762,300.3552,12216.0301,39599.3668,883.5448,9.5018,39682.0496,1332.3676
16/01/2017 00:00:00,0.3799,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,6876.9165,8898.1493,389.6775,1029.8673,297.9735,11936.6379,39568.9830,903.5141,10.0376,39651.2064,1332.1594
17/01/2017 00:00:00,0.3866,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,7063.8675,9012.6599,370.9419,1017.9585,295.5917,11674.0873,39605.6662,924.4309,10.5733,39687.4303,1332.4670
18/01/2017 00:00:00,0.3728,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,7233.2924,9103.4460,351.4948,1006.0496,293.2099,11376.1802,39532.5701,945.2851,11.1091,39613.8749,1331.9294
19/01/2017 00:00:00,0.3750,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,7420.4188,9215.1862,331.7478,994.1407,290.8281,11099.9749,39545.5873,967.1314,11.6449,39626.4327,1332.0540
20/01/2017 00:00:00,0.3686,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,7601.0115,9317.4112,311.3040,982.2318,288.4464,10807.4134,39512.0064,989.3851,12.1806,39592.3926,1331.8195
21/01/2017 00:00:00,0.3660,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,7787.6720,9425.6919,290.4060,970.3229,286.0646,10517.2309,39498.9376,1012.2958,12.7164,39578.8644,1331.7424
22/01/2017 00:00:00,0.3623,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,7975.2634,9533.7172,268.8587,958.4140,283.6828,10221.9354,39479.2962,1035.8696,13.2522,39558.7636,1331.6142
23/01/2017 00:00:00,0.3619,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,8168.8845,9647.5409,246.7054,946.5051,281.3010,9927.9054,39478.0690,1060.2513,13.7879,39557.0771,1331.6272
24/01/2017 00:00:00,0.3600,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,8363.1990,9760.7517,223.9766,934.5962,278.9192,9628.0838,39468.4546,1085.2010,13.7502,39547.0033,1331.5752
25/01/2017 00:00:00,0.3380,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,8535.1156,9846.7543,200.3684,922.6873,276.5375,9297.5561,39344.1965,1110.2341,13.3368,39422.2858,1330.6393
26/01/2017 00:00:00,0.2921,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,8504.2241,9749.6667,198.0998,922.5456,276.5091,9151.7747,39060.8600,1110.5407,12.9234,39139.4478,1328.4505
27/01/2017 00:00:00,0.2630,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,8325.3256,9534.4975,216.7121,934.4356,278.8871,9247.2959,38862.1771,1088.5188,12.5099,38942.2427,1326.9021
28/01/2017 00:00:00,0.2295,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,8143.3501,9316.3325,233.3844,946.3257,281.2651,9322.2444,38611.7351,1068.1746,12.0965,38693.2785,1324.8974
29/01/2017 00:00:00,0.6131,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,8433.3146,9638.1606,251.6636,958.2157,283.6431,9936.4876,40601.6661,1063.2109,11.6831,40684.6872,1340.0409
30/01/2017 00:00:00,1.4192,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,8741.9019,9980.7352,268.8285,970.1057,286.0211,10587.9765,42714.7040,1058.7584,11.2697,42799.2028,1354.4697
31/01/2017 00:00:00,6.4007,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,9241.1335,10540.2450,288.6477,981.9957,288.3991,11492.0902,45808.3622,1068.8687,10.8563,45894.3388,1386.3811
01/02/2017 00:00:00,1.0578,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,8342.3433,9505.7336,292.9678,993.8857,290.7771,10640.3600,41921.3477,1026.9292,10.4428,42008.8021,1349.1938
02/02/2017 00:00:00,0.4278,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,7818.1490,8899.8292,300.7557,1005.7757,293.1551,10217.1446,39813.6030,1003.5560,10.0294,39902.5351,1334.3872
03/02/2017 00:00:00,0.4247,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,7713.7663,8772.6743,310.9143,1017.6658,295.5332,10319.0388,39797.4090,992.2904,9.6160,39887.8189,1334.2961
04/02/2017 00:00:00,0.3972,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,7590.1183,8623.9213,320.1176,1029.5558,297.9112,10384.4316,39658.2055,981.1598,9.2026,39750.0932,1333.2891
05/02/2017 00:00:00,0.3761,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,7476.1225,8486.5454,328.7457,1041.4458,300.2892,10452.3349,39546.3405,970.8600,8.7891,39639.7059,1332.4803
06/02/2017 00:00:00,0.3600,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,7370.5072,8359.0319,336.7670,1053.3358,302.6672,10522.0006,39457.2726,961.3953,8.3757,39552.1157,1331.8389
07/02/2017 00:00:00,0.3498,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,7274.3784,8242.6273,344.3083,1065.2258,305.0452,10596.0023,39399.1263,952.6902,7.9254,39495.4472,1331.4294
08/02/2017 00:00:00,0.3423,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,7184.2321,8133.2439,351.3905,1077.1158,307.4232,10670.1245,39354.7199,944.5935,7.4477,39452.5186,1331.1230
09/02/2017 00:00:00,1.0653,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,7556.1528,8671.5311,368.3566,1086.1666,309.2333,11474.4825,41930.2564,944.1904,6.9701,42028.6092,1349.3826
10/02/2017 00:00:00,49.4292,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,8489.4317,10038.5306,414.9905,1092.1055,310.4211,13234.2588,47832.0582,991.1933,6.4925,47929.9530,1447.6828
11/02/2017 00:00:00,16.6060,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,8142.0831,9926.3842,424.2501,1098.0443,311.6089,13038.3918,46588.1049,943.1104,6.0148,46685.5415,1409.7856
12/02/2017 00:00:00,2.2816,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,7577.8709,9531.1893,429.8690,1103.9831,312.7966,12473.6431,44055.8738,888.1636,5.5372,44152.8523,1361.0195
13/02/2017 00:00:00,2.0119,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,7393.8815,9600.9980,450.9424,1109.9220,313.9844,12519.4592,43707.3069,864.5387,5.0596,43803.8272,1360.5753
14/02/2017 00:00:00,1.9174,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,7243.1132,9716.8724,472.8205,1115.8608,315.1722,12624.9091,43562.5553,839.5337,4.5819,43658.6175,1359.6363
15/02/2017 00:00:00,1.7584,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,7072.1954,9809.5360,495.4555,1121.7996,316.3599,12699.6661,43305.5453,812.9476,4.1043,43401.1493,1357.9486
16/02/2017 00:00:00,1.6286,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,6905.5096,9911.4032,519.2519,1127.7385,317.5477,12785.8754,43082.4823,785.2996,3.9229,43177.6282,1356.4767
17/02/2017 00:00:00,1.4864,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,6731.4661,10006.2764,544.1116,1133.6773,318.7355,12862.5956,42821.9996,756.2207,3.9630,42916.6873,1354.7434
18/02/2017 00:00:00,1.3483,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,6554.4347,10100.0469,570.2113,1139.6161,319.9232,12937.4348,42550.4372,725.6887,4.0031,42644.6668,1352.9212
19/02/2017 00:00:00,1.2055,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,6371.2537,10187.3665,597.4811,1145.5550,321.1110,13003.6677,42246.1435,693.6287,4.0432,42339.9150,1350.8579
20/02/2017 00:00:00,1.1132,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,6200.6972,10298.7566,626.5246,1151.4938,322.2988,13100.1694,42035.0946,660.2437,4.0833,42128.4079,1349.4207
21/02/2017 00:00:00,2.0214,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,6302.3143,10885.2331,663.4170,1157.4326,323.4865,13798.3445,43728.4864,631.0578,5.9292,43821.3416,1360.8166
22/02/2017 00:00:00,1.0536,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,5893.6263,10598.3922,690.5154,1163.3714,324.6743,13388.6019,41893.0165,588.9098,9.0649,41985.4135,1348.4767
23/02/2017 00:00:00,1.0458,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,5810.3072,10678.5454,700.4086,1174.6330,326.9266,13482.5532,41874.2670,577.9208,12.2006,41966.6148,1348.3703
24/02/2017 00:00:00,0.9798,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,5789.2849,10612.3761,679.6626,1192.5292,330.5058,13439.7042,41706.5116,599.5976,15.3364,41799.3194,1347.2265
25/02/2017 00:00:00,0.9193,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,5769.1191,10548.2559,659.8090,1210.4254,334.0851,13398.6924,41545.0890,620.3306,18.4721,41638.3571,1346.1204
26/02/2017 00:00:00,0.8518,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,5744.9446,10477.3189,640.7090,1228.3216,337.6643,13348.2610,41354.9923,640.0242,21.6078,41448.7207,1344.8041
27/02/2017 00:00:00,0.8438,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,5743.8622,10448.9378,622.8574,1246.2178,341.2436,13351.4362,41331.9008,659.5264,24.7435,41426.0892,1344.6695
28/02/2017 00:00:00,0.8308,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,5740.7079,10417.0747,605.6961,1264.1140,344.8228,13349.6866,41293.9097,678.1627,27.8680,41388.5584,1344.4285
01/03/2017 00:00:00,0.8100,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,5734.1806,10379.4485,589.1521,1282.0102,348.4020,13340.0635,41231.9197,695.9487,30.9848,41327.0284,1344.0160
02/03/2017 00:00:00,6.9613,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,6378.9101,11518.0808,592.2628,1299.9064,351.9813,14846.0365,45862.0481,736.8790,34.1017,45957.6171,1388.3681
03/03/2017 00:00:00,1.0425,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,5826.1342,10494.3115,559.9837,1317.8026,355.5605,13565.0074,41864.5358,732.4337,37.2186,41960.5651,1348.4158
04/03/2017 00:00:00,0.8466,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,5755.0826,10341.2930,543.8476,1335.6988,359.1398,13404.9733,41338.3015,746.5213,40.3355,41434.7908,1344.7537
05/03/2017 00:00:00,0.8177,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,5745.2624,10298.8989,529.5011,1353.5950,362.7190,13387.3876,41253.1356,761.7258,43.4524,41350.0852,1344.1770
06/03/2017 00:00:00,0.8025,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,5740.8765,10266.5732,515.7304,1371.4912,366.2982,13382.3645,41207.2363,776.5751,46.5693,41304.6461,1343.8785
07/03/2017 00:00:00,0.7654,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,5726.9524,10217.5527,502.2916,1389.3874,369.8775,13355.1351,41093.0894,790.5712,49.6861,41190.9593,1343.0920
08/03/2017 00:00:00,0.7503,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,5722.2415,10185.2810,489.5078,1407.2836,373.4567,13349.2488,41045.2410,804.3191,48.2904,41143.5712,1342.7777
09/03/2017 00:00:00,0.7389,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,5745.5405,10212.0676,481.3687,1411.3829,374.2766,13285.2858,41008.8769,813.0373,43.6064,41107.3803,1342.5429
10/03/2017 00:00:00,0.7305,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,5799.5568,10303.3492,478.0199,1400.2754,372.0551,13156.1428,40982.3958,816.5543,38.9224,41080.7566,1342.3762
11/03/2017 00:00:00,0.7143,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,5850.1007,10388.4691,474.4464,1389.1679,369.8336,13018.3081,40930.0241,820.1323,34.2384,41028.2420,1342.0233
12/03/2017 00:00:00,0.6686,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,5886.1084,10447.7747,470.5078,1378.0604,367.6121,12848.0879,40775.6560,823.3758,29.5544,40873.7311,1340.9344
13/03/2017 00:00:00,5.1505,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,6650.8718,11800.0576,480.8355,1366.9528,365.3906,14238.5448,45633.0239,852.2055,24.8704,45730.9561,1381.1245
14/03/2017 00:00:00,1.8468,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,6396.7041,11344.2150,469.2932,1355.8453,363.1691,13430.0600,43455.6893,843.0194,22.2276,43553.4787,1359.2418
15/03/2017 00:00:00,1.7332,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,6431.7746,11401.5581,464.8679,1344.7378,360.9476,13241.6493,43268.5631,846.6710,20.9418,43366.2097,1358.0256
16/03/2017 00:00:00,0.8186,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,6193.9007,10975.3036,456.0521,1333.6303,358.7261,12503.0775,41260.2714,842.7937,19.6559,41357.7752,1344.4510
17/03/2017 00:00:00,0.8305,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,6259.6186,11087.1610,451.8261,1322.5228,356.5046,12387.7908,41296.0892,847.7102,18.3701,41393.4502,1344.7190
18/03/2017 00:00:00,2.2805,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,6748.6821,11948.5180,453.5363,1311.4153,354.2831,13091.9967,44101.6486,864.5577,17.0842,44198.8667,1363.4477
19/03/2017 00:00:00,1.0889,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,6487.1921,11480.8673,444.2120,1300.3078,352.0616,12334.7426,41982.6751,860.8503,15.7984,42079.7505,1349.4835
20/03/2017 00:00:00,0.8899,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,6469.4642,11444.9406,438.1089,1289.2003,349.8401,12055.1998,41468.1215,864.0431,14.5126,41565.0541,1345.9628
21/03/2017 00:00:00,0.8501,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,6513.6594,11518.6347,432.7744,1278.0927,347.6186,11893.3632,41355.2318,869.1406,13.4378,41452.0216,1345.1925
22/03/2017 00:00:00,1.7348,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,6880.0931,12161.9177,431.4856,1266.9852,345.3970,12308.0169,43273.6106,883.4741,12.5030,43370.2576,1358.1083
23/03/2017 00:00:00,1.6233,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,6914.5433,12218.1435,425.4759,1255.8777,343.1755,12117.3705,43080.7437,888.8276,11.5681,43177.2479,1356.8512
24/03/2017 00:00:00,0.9309,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,6738.9636,11773.4531,414.2453,1250.0000,342.0000,11695.4913,41582.7624,891.1359,10.6333,41679.1651,1346.8057
25/03/2017 00:00:00,0.9022,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,6792.1582,11586.8090,403.4022,1250.0000,342.0000,11818.6479,41504.5671,902.5369,9.6985,41600.9149,1346.2793
26/03/2017 00:00:00,1.7341,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,7149.9049,11907.2306,396.1841,1250.0000,342.0000,12473.1143,43273.5382,922.3304,8.7636,43369.8311,1358.1328
27/03/2017 00:00:00,0.9136,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,6929.9490,11264.2383,381.9836,1250.0000,342.0000,12120.0085,41536.5007,926.3411,7.8288,41632.7387,1346.5230
28/03/2017 00:00:00,0.8697,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,6976.1820,11064.9463,370.8391,1250.0000,342.0000,12231.1369,41414.5422,937.7710,6.8940,41510.7253,1345.6940
29/03/2017 00:00:00,0.8806,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,7048.2655,10906.1429,359.9334,1250.0000,342.0000,12387.7057,41445.7395,949.9940,5.9591,41541.8676,1345.9208
30/03/2017 00:00:00,0.8330,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,7092.0142,10702.9838,348.6422,1250.0000,342.0000,12494.4703,41309.1368,961.4819,5.0243,41405.2100,1344.9884
31/03/2017 00:00:00,0.8225,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,7153.9006,10527.1835,337.5304,1250.0000,342.0000,12633.2832,41278.4902,973.5042,4.0895,41374.5085,1344.7876
01/04/2017 00:00:00,0.7603,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,7188.2518,10311.1017,325.9885,1250.0000,342.0000,12723.3525,41088.8251,984.8931,3.1546,41184.7885,1343.4804
