ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/10/2015 00:00:00,0.6373,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,9996.8728,10312.4747,445.6433,1250.0000,342.0000,13563.7200,48269.5332,726.4891,28.6180,48357.0381,1216.6967
24/10/2015 00:00:00,0.6220,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,10390.9378,9947.0498,443.0397,1250.0000,342.0000,13299.8209,48150.8101,728.5732,27.1184,48240.2077,1215.9169
25/10/2015 00:00:00,0.6133,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,10773.2660,9610.1699,440.8341,1250.0000,342.0000,13062.0890,48081.8880,730.5770,25.6187,48173.1784,1215.4944
26/10/2015 00:00:00,0.6203,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,11164.0948,9313.9992,439.2107,1250.0000,342.0000,12868.9326,48137.8124,732.8381,24.1191,48230.9954,1215.9698
27/10/2015 00:00:00,0.5843,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,11455.0545,8966.9858,436.8650,1250.0000,342.0000,12594.2154,47847.3348,733.3937,22.6195,47942.4105,1213.9453
28/10/2015 00:00:00,1.0099,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,12265.6620,9035.0328,442.5552,1250.0000,342.0000,12899.3801,49753.4183,746.9834,21.1199,49850.3868,1233.7942
29/10/2015 00:00:00,0.5818,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,12117.5764,8421.1251,434.1269,1250.0000,342.0000,12221.4293,47826.6977,736.3950,19.6202,47925.5590,1213.9346
30/10/2015 00:00:00,0.5765,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,12417.7268,8160.6783,432.8711,1250.0000,342.0000,12038.9276,47782.6973,737.5251,18.1206,47883.4513,1213.6833
31/10/2015 00:00:00,2.7039,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,13411.2493,8352.1842,453.2939,1250.0000,342.0000,12524.8356,50402.6904,775.5453,16.6210,50505.3370,1274.1686
01/11/2015 00:00:00,0.6243,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,13103.4368,7748.1833,431.7556,1250.0000,342.0000,11810.8648,48161.1046,741.3721,15.1213,48265.6440,1216.3033
02/11/2015 00:00:00,3.2091,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,14034.5752,7893.3152,454.0673,1250.0000,342.0000,12230.6878,50526.3629,782.4230,13.6217,50632.7951,1281.8971
03/11/2015 00:00:00,0.6930,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,13785.6021,7386.3694,431.2099,1250.0000,342.0000,11634.1315,48664.6512,745.3087,12.6318,48772.9761,1219.6396
04/11/2015 00:00:00,0.6697,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,13821.8821,7337.5577,425.4610,1247.0819,341.4164,11602.0890,48496.0513,750.4859,12.0028,48604.2615,1218.4931
05/11/2015 00:00:00,0.6455,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,13671.7594,7485.6700,414.5384,1241.1551,340.2310,11728.5453,48317.2249,761.2625,11.3738,48423.2506,1217.2548
06/11/2015 00:00:00,0.6871,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,13654.9780,7720.8526,404.0872,1235.2283,339.0457,11984.9671,48631.9986,775.0518,10.7449,48735.8399,1219.5477
07/11/2015 00:00:00,0.7371,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,13642.8536,7976.9395,392.9035,1229.3015,337.8603,12265.7250,48991.2428,789.9369,10.1159,49092.8997,1222.1308
08/11/2015 00:00:00,0.6291,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,13305.9168,8056.9268,378.2458,1223.3747,336.6749,12269.7785,48202.7321,800.4860,9.4869,48302.2045,1216.5565
09/11/2015 00:00:00,0.6021,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,13123.3876,8242.3517,364.0340,1217.4479,335.4896,12429.4068,47992.8640,814.6499,8.8579,48090.1519,1215.0873
10/11/2015 00:00:00,0.5735,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,12928.1219,8436.6206,348.6865,1211.5210,334.3042,12595.6720,47761.9653,829.9060,8.2289,47857.0688,1213.4612
11/11/2015 00:00:00,0.5472,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,12728.1197,8646.5118,332.2168,1205.5942,333.1188,12778.0702,47542.1221,846.4704,7.6000,47635.0411,1211.9089
12/11/2015 00:00:00,0.5211,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,12518.0775,8870.4920,314.4270,1199.6674,331.9335,12973.5523,47316.4399,864.4385,6.9710,47407.1745,1210.3083
13/11/2015 00:00:00,0.4876,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,12277.9083,9095.9184,295.0483,1193.7406,330.7481,13163.0728,47011.4056,883.5676,6.3420,47099.9558,1208.1208
14/11/2015 00:00:00,0.4638,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,12048.2918,9354.9437,274.1081,1187.8138,329.5628,13392.4881,46786.1340,904.9889,5.7130,46872.4997,1206.5078
15/11/2015 00:00:00,0.4348,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,11791.0679,9621.8527,251.1454,1181.8870,328.3774,13623.6986,46498.0701,928.1638,5.0841,46582.2514,1204.4237
16/11/2015 00:00:00,0.3969,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,11493.1705,9887.1826,225.8714,1175.9602,327.1920,13842.9577,46097.4798,953.0293,4.4551,46179.4766,1201.4879
17/11/2015 00:00:00,0.3829,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,11242.7125,10231.2376,198.3507,1170.0334,326.0067,14161.3627,45945.1521,982.2063,4.1830,46024.9645,1200.3921
18/11/2015 00:00:00,0.5595,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,11532.1058,10802.7285,183.0913,1164.0935,324.8187,14865.4948,47674.0701,1011.6819,4.1545,47752.5533,1213.0824
19/11/2015 00:00:00,0.6105,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,11635.8312,10781.3809,182.8468,1158.1364,323.6273,14863.5588,48094.5071,1014.9834,4.1260,48172.7860,1216.1149
20/11/2015 00:00:00,0.3993,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,11164.6811,10232.0195,180.0008,1152.1793,322.4359,14132.5884,46135.1616,1003.9619,4.0975,46213.2363,1201.9628
21/11/2015 00:00:00,0.3788,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,11111.8069,10072.2597,179.0128,1146.2222,321.2444,13938.3126,45907.8398,1003.4093,4.0689,45985.7103,1200.3233
22/11/2015 00:00:00,0.3486,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,11028.0973,9886.8293,177.8569,1140.2651,320.0530,13707.9219,45553.0854,1002.0774,4.0404,45630.7516,1197.7200
23/11/2015 00:00:00,0.3375,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,10997.5715,9751.1559,176.9193,1134.3080,318.8616,13545.9653,45418.5463,1002.1489,4.0119,45496.0083,1196.7601
24/11/2015 00:00:00,0.3380,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,11001.3579,9646.9734,176.0336,1128.3509,317.6702,13427.5352,45425.8609,1003.2300,3.9834,45503.1187,1196.8669
25/11/2015 00:00:00,0.3302,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,10980.1147,9521.9275,175.0774,1122.3938,316.4788,13279.8066,45329.8706,1003.6096,3.9548,45406.9241,1196.1947
26/11/2015 00:00:00,0.3227,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,10959.2979,9398.5214,174.0908,1116.4367,315.2873,13134.0474,45235.7865,1004.0353,3.9263,45312.6357,1195.5352
27/11/2015 00:00:00,0.3166,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,10942.4689,9279.7479,173.0878,1110.4795,314.0959,12994.4987,45158.2850,1004.6026,3.8978,45234.9300,1194.9992
28/11/2015 00:00:00,0.8088,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,11999.0632,10062.2967,176.6153,1104.5224,312.9045,14119.3347,49517.4467,1031.9919,3.8693,49593.8874,1226.2688
29/11/2015 00:00:00,0.3184,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,10952.9253,9082.2546,171.1525,1098.5653,311.7131,12770.6672,45185.6734,1007.0311,3.8407,45261.9100,1195.2988
30/11/2015 00:00:00,0.3090,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,10925.2312,8957.6011,169.9835,1092.6082,310.5216,12621.9888,45063.5174,1007.4420,3.8122,45139.5497,1194.4238
01/12/2015 00:00:00,0.2981,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,10891.7432,8829.5736,168.7453,1086.6511,309.3302,12468.1920,44917.4880,1007.7462,4.0454,44993.3160,1193.3660
02/12/2015 00:00:00,0.2860,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,10946.6513,8844.4614,174.0502,1080.6910,308.1382,12321.1649,44750.6664,1000.6950,4.4749,44826.6978,1192.1502
03/12/2015 00:00:00,0.2846,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,11155.1439,9071.8907,187.9627,1074.7271,306.9454,12228.7412,44731.3390,985.2958,4.9043,44808.0861,1192.0548
04/12/2015 00:00:00,0.2783,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,11346.3981,9285.3575,201.6022,1068.7631,305.7526,12117.1058,44641.8881,969.6640,5.3338,44719.3509,1191.4264
05/12/2015 00:00:00,1.3889,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,12941.1816,10654.3372,225.3209,1062.7992,304.5598,13466.1617,49982.3301,998.7429,5.7632,50060.5085,1246.5959
06/12/2015 00:00:00,1.6819,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,13213.8221,10941.7801,241.0002,1056.8353,303.3671,13400.2829,50103.8210,989.1174,6.1927,50182.7150,1254.2176
07/12/2015 00:00:00,0.5466,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,12778.5086,10640.2815,246.8876,1050.8714,302.1743,12631.7879,47577.6136,941.2706,6.6221,47657.2233,1212.8469
08/12/2015 00:00:00,0.3667,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,12519.1370,10480.2253,257.8119,1044.9075,300.9815,12065.2743,45782.4193,916.3385,7.0516,45862.7447,1199.9315
09/12/2015 00:00:00,0.3575,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,12711.8954,10696.6098,271.1791,1038.9436,299.7887,11946.1348,45674.6016,900.8807,7.4810,45755.6426,1199.1777
10/12/2015 00:00:00,0.3441,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,12889.1932,10899.8157,284.2805,1032.9796,298.5959,11813.1596,45512.9800,885.3161,7.9104,45594.7367,1198.0247
11/12/2015 00:00:00,0.3182,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,13018.0828,11061.6978,297.0536,1027.0157,297.4031,11637.9637,45185.8852,868.8792,8.3399,45268.3576,1195.6381
12/12/2015 00:00:00,0.3099,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,13208.5892,11275.6165,310.0448,1021.0518,296.2104,11519.6293,45077.7493,853.8242,8.7693,45160.9374,1194.8735
13/12/2015 00:00:00,0.3077,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,13422.4670,11509.5459,323.2094,1015.0879,295.0176,11421.5905,45049.2928,839.1720,9.1988,45133.1965,1194.7023
14/12/2015 00:00:00,0.3084,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,13648.1339,11753.7005,336.2761,1009.1240,293.8248,11332.6960,45058.1062,824.9046,9.6282,45142.7256,1194.8082
15/12/2015 00:00:00,0.2980,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,13829.2558,11959.5224,349.0235,1003.1600,292.6320,11206.6520,44919.1509,809.8852,10.0080,45004.4860,1193.8111
16/12/2015 00:00:00,0.2876,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,13656.2057,11740.3894,344.0998,997.3869,291.4774,11399.2629,44775.2032,814.2649,10.3546,44861.3879,1192.7747
17/12/2015 00:00:00,0.2761,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,13103.6878,11068.4983,320.8958,991.8288,290.3658,11921.0995,44611.8462,838.6051,10.7012,44699.0313,1191.5905
18/12/2015 00:00:00,0.2649,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,12580.6355,10433.6714,299.6414,986.2707,289.2541,12409.1531,44447.1378,860.7864,11.0478,44535.3234,1190.3920
19/12/2015 00:00:00,0.2511,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,12072.4846,9822.9978,279.9794,980.7125,288.1425,12852.8075,44235.7865,880.8582,11.3944,44324.9725,1188.8355
20/12/2015 00:00:00,0.2400,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,11600.2572,9252.9650,261.9126,975.1544,287.0309,13277.7324,44060.5465,899.4429,11.7411,44150.7329,1187.5467
21/12/2015 00:00:00,0.2266,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,11140.2834,8703.7483,245.0955,969.5963,285.9193,13661.7341,43839.6026,916.2974,12.0877,43930.7895,1185.9025
22/12/2015 00:00:00,0.2115,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,10693.7430,8175.9340,229.4283,964.0381,284.8076,14007.5619,43579.7225,931.5772,12.4343,43671.9098,1183.9484
23/12/2015 00:00:00,0.1979,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,10272.2187,7677.9133,214.8226,958.4800,283.6960,14332.9248,43332.4911,945.7739,12.7809,43425.6791,1182.0788
24/12/2015 00:00:00,0.1847,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,9869.8350,7204.4457,201.2376,952.9219,282.5844,14633.8041,43080.1709,958.7946,13.1275,43174.3593,1180.1559
25/12/2015 00:00:00,0.1750,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,9499.1307,6763.8378,188.6231,947.3637,281.4728,14933.2075,42884.9797,971.1844,13.4742,42980.1686,1178.6698
26/12/2015 00:00:00,0.1664,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,9149.0493,6346.9709,176.8136,941.8056,280.3611,15219.6443,42706.7632,982.8149,13.8208,42802.9525,1177.3098
27/12/2015 00:00:00,0.1589,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,8817.5685,5951.6883,165.7519,936.2475,279.2495,15493.6826,42542.7043,993.7284,14.1674,42639.8940,1176.0556
28/12/2015 00:00:00,0.1500,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,8493.6037,5570.0026,155.3009,930.6894,278.1379,15738.5194,42343.7261,1003.6833,14.5140,42441.9163,1174.5143
29/12/2015 00:00:00,0.1365,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,8159.7347,5190.6403,145.3387,925.1312,277.0262,15920.8182,42020.9429,1012.0840,14.8606,42120.1335,1171.9566
30/12/2015 00:00:00,0.1357,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,7897.7334,4864.9473,136.2275,919.5731,275.9146,16203.7797,42002.6852,1022.0140,14.6737,42102.8763,1171.8642
31/12/2015 00:00:00,0.1402,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,8587.8175,4727.4839,129.5089,899.6499,271.9300,15854.9721,42111.0548,1030.3472,14.1280,42213.3248,1172.8070
01/01/2016 00:00:00,0.1325,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,10190.8686,4735.6759,124.8501,863.9816,264.7963,14679.8322,41918.1007,1033.9777,13.5822,42023.6319,1171.3128
02/01/2016 00:00:00,0.1665,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,12015.4291,4853.9774,121.3078,828.3134,257.6627,13857.8386,42705.0284,1044.2357,13.0365,42813.8207,1177.6743
03/01/2016 00:00:00,0.1244,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,13293.1982,4768.8442,116.5739,792.6451,250.5290,12487.7490,41704.7038,1041.4830,12.4908,41816.7571,1169.7143
04/01/2016 00:00:00,0.1153,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,14727.4219,4767.8168,112.7096,756.9768,243.3954,11396.9716,41454.8092,1043.7467,11.9450,41570.1236,1167.7273
05/01/2016 00:00:00,0.1257,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,16316.6220,4827.2040,109.4957,721.3085,236.2617,10474.4388,41736.6756,1049.6746,11.3993,41855.2512,1170.1199
06/01/2016 00:00:00,0.1336,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,17857.2678,4876.7700,106.4080,685.6402,229.1280,9542.3496,41936.1451,1054.7588,10.8536,42057.9818,1171.8076
07/01/2016 00:00:00,0.1260,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,19197.9178,4879.9294,103.2110,649.9719,221.9944,8542.2037,41740.3392,1056.7562,10.3078,41865.4369,1170.2883
08/01/2016 00:00:00,0.1144,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,20433.4619,4867.8435,100.1087,614.3036,214.8607,7549.4405,41421.0248,1057.6229,9.7621,41549.3837,1167.7424
09/01/2016 00:00:00,0.1254,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,21941.9864,4927.5634,97.5968,578.6354,207.7271,6689.6912,41719.5225,1062.8971,9.2164,41851.1425,1170.2535
10/01/2016 00:00:00,0.1158,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,23128.9848,4920.8254,94.8426,542.9671,200.5934,5759.0980,41457.8081,1063.8583,8.6706,41592.6892,1168.1851
11/01/2016 00:00:00,0.1258,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,24582.3206,4976.2266,92.5752,507.2988,193.4598,4920.6922,41725.5426,1068.5999,8.1249,41863.6847,1170.4326
12/01/2016 00:00:00,0.1277,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,25888.2944,5005.0658,90.2794,471.6305,186.3261,4068.1489,41772.3141,1071.5662,7.5792,41913.7174,1170.8736
13/01/2016 00:00:00,0.1683,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,27752.5496,5141.2727,88.6322,435.9622,179.1924,3300.7737,42717.9313,1080.9044,7.0335,42862.5957,1178.3998
14/01/2016 00:00:00,0.1151,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,27377.9347,5104.7172,88.4940,430.2850,178.0570,2853.2775,41431.7187,1070.8711,6.9528,41576.7231,1168.2145
15/01/2016 00:00:00,0.1037,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,26709.0011,5300.0447,92.4200,459.9527,183.9905,3042.9874,41102.9650,1063.8617,7.2198,41244.8670,1165.5237
16/01/2016 00:00:00,0.0986,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,26138.3451,5525.4697,96.8533,489.6204,189.9241,3252.4826,40948.6189,1057.7166,7.4868,41087.4185,1164.2552
17/01/2016 00:00:00,0.0981,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,25638.9553,5780.2304,101.8442,519.2881,195.8576,3482.4129,40936.7960,1052.1439,7.7538,41072.4932,1164.1726
18/01/2016 00:00:00,0.1999,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,26603.2706,6404.5721,109.1502,548.9559,201.7912,3943.2452,43354.3774,1063.2336,8.0208,43486.9723,1183.2989
19/01/2016 00:00:00,0.1542,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,25479.9746,6559.9731,114.7401,578.6236,207.7247,4121.9364,42431.3721,1049.9986,8.2878,42560.8647,1176.2126
20/01/2016 00:00:00,0.4467,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,27349.0116,7542.5749,124.9456,608.2913,213.6583,4830.7202,46628.0013,1069.6845,8.5548,46754.3915,1207.1246
21/01/2016 00:00:00,0.1294,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,23943.9175,7087.2249,129.1538,637.9590,219.5918,4621.3765,41843.7637,1029.5237,8.8218,41967.0515,1171.5929
22/01/2016 00:00:00,0.1255,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,23252.1395,7402.7001,138.0528,667.6267,225.5253,4909.5468,41746.1946,1018.9618,9.0888,41866.3800,1170.8198
23/01/2016 00:00:00,0.1167,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,22457.3767,7709.1486,148.1378,697.2945,231.4589,5195.2564,41514.0111,1006.0120,9.3558,41631.0940,1168.9636
24/01/2016 00:00:00,0.2271,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,22978.1627,8529.3141,162.5786,726.9622,237.3924,5835.6292,43853.2877,1008.1745,9.6229,43967.2682,1187.0110
25/01/2016 00:00:00,0.7204,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,24749.8672,9966.2882,182.2149,756.6299,243.3260,6917.2848,48911.9860,1022.4530,9.8899,49022.8641,1222.8894
26/01/2016 00:00:00,0.1863,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,21015.7735,9214.9530,193.0195,786.2976,249.2595,6483.4560,43126.6534,969.2179,10.5882,43234.4291,1181.5394
27/01/2016 00:00:00,0.1073,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,19284.2041,9247.4334,210.9797,815.9654,255.1931,6591.0201,41259.5672,934.8511,11.5893,41364.2405,1166.9287
28/01/2016 00:00:00,0.1010,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,18491.1396,9423.8676,229.5991,830.8605,258.1721,6900.1742,41072.3280,912.8605,12.5905,41175.1639,1165.4195
29/01/2016 00:00:00,0.0938,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,17907.8441,9265.9692,240.9117,824.8960,256.9792,7103.9497,40842.2886,898.5577,13.5916,40945.0734,1163.5605
30/01/2016 00:00:00,0.0883,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,17358.8626,9121.7077,252.3697,818.9315,255.7863,7308.8909,40659.1503,884.4677,14.5927,40761.8840,1162.0743
31/01/2016 00:00:00,0.7568,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,20427.4791,10904.5454,278.2957,812.9670,254.5934,9116.0213,49171.1885,918.5016,15.5939,49273.8711,1224.6268
01/02/2016 00:00:00,0.1149,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,16780.5014,9102.7323,277.5067,807.0025,253.4005,7926.9853,41486.1961,863.6194,16.5950,41588.8276,1168.8768
02/02/2016 00:00:00,0.1047,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,16211.3918,8939.2080,288.7497,801.0380,252.2076,8097.2851,41189.4024,848.8922,17.5962,41291.9827,1166.5169
03/02/2016 00:00:00,0.1022,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,15741.2304,8826.2541,300.5010,795.0735,251.0147,8304.8391,41113.8126,835.3808,18.5973,41216.3418,1165.9319
04/02/2016 00:00:00,0.0982,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,15263.4780,8705.6711,312.0893,789.1090,249.8218,8498.1843,40992.4614,821.6748,19.5985,41094.9395,1164.9731
05/02/2016 00:00:00,0.0895,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,14736.2351,8552.6830,323.3038,783.1445,248.6289,8651.3474,40705.8486,807.0180,20.5996,40808.2756,1162.6522
06/02/2016 00:00:00,0.0816,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,14226.0857,8404.8678,334.5848,777.1799,247.4360,8800.2765,40430.3155,792.3508,21.6007,40532.6913,1160.3941
07/02/2016 00:00:00,0.0762,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,13753.7302,8274.9631,345.9492,771.2154,246.2431,8959.1352,40228.4560,778.1857,22.6019,40330.7807,1158.7298
08/02/2016 00:00:00,0.0685,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,13257.4840,8126.1266,357.0901,765.2509,245.0502,9088.6490,39921.5575,763.3499,23.6030,40023.8311,1156.1490
09/02/2016 00:00:00,0.0617,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,12778.2609,7982.8209,368.1564,759.2864,243.8573,9215.0007,39628.3993,748.6711,35.4705,39730.6218,1153.6431
10/02/2016 00:00:00,0.0596,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,12371.7915,7880.7762,379.8154,753.3219,242.6644,9381.2424,39529.5943,735.0181,54.4781,39631.7656,1152.8150
11/02/2016 00:00:00,0.0590,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,12113.4412,7816.3896,383.8373,755.2886,243.0577,9522.1196,39501.9151,730.3904,73.4856,39604.1033,1152.6115
12/02/2016 00:00:00,0.0603,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,12033.3902,7797.5338,378.4100,767.2254,245.4451,9634.9910,39563.4752,736.9411,92.4932,39665.7656,1153.1921
13/02/2016 00:00:00,0.0599,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,11929.6595,7763.2436,372.7142,779.1621,247.8324,9728.3704,39546.0105,743.0925,111.5007,39648.4034,1153.0781
14/02/2016 00:00:00,0.0599,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,11832.7648,7733.2430,366.9710,791.0988,250.2198,9826.5213,39549.8075,749.4816,130.5082,39652.3026,1153.1496
15/02/2016 00:00:00,0.0568,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,11692.0110,7674.3507,360.8452,803.0356,252.6071,9886.9037,39404.1303,754.9798,149.5158,39506.7278,1151.9095
16/02/2016 00:00:00,0.0522,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,11527.4930,7599.3772,354.4559,814.9723,254.9945,9924.7566,39173.6768,760.0005,168.5233,39276.3766,1149.9020
