ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/06/2016 00:00:00,3.2709,0.2694,14.2390,1.0000,0.0000,20.1023,161.0460,85.4093,2524.2017,3681.6751,150.4213,685.0386,229.0077,6042.9515,20732.0077,534.9467,2.8151,20768.5455,700.4102
25/06/2016 00:00:00,16.8160,0.2612,14.2318,1.0000,0.0000,20.8169,164.8644,85.4093,2462.6377,4187.0140,140.7444,696.9475,231.3895,6289.2738,22153.9534,512.1487,2.1372,22189.3581,666.9676
26/06/2016 00:00:00,11.6113,0.2529,14.2247,1.0000,0.0000,21.5314,168.6828,85.4093,2238.9223,4491.6980,145.1949,708.8564,233.7713,6171.0968,22357.7743,540.4629,1.4594,22392.0460,700.1773
27/06/2016 00:00:00,3.6281,0.2446,14.2175,1.0000,0.0000,22.2459,172.5012,85.4093,1859.6286,4474.3176,143.9613,720.7653,236.1531,5617.5476,20973.4909,548.1230,0.7815,21006.6295,706.4805
28/06/2016 00:00:00,3.9485,0.2363,14.2104,1.0000,0.0000,22.9605,176.3196,87.1927,1600.5698,4722.9863,139.5558,732.6742,238.5348,5411.8047,20872.0550,543.4123,0.6378,20904.0606,696.9237
29/06/2016 00:00:00,35.6985,0.2280,14.2033,1.0000,0.0000,23.6750,180.1380,90.2427,1560.4826,5831.1256,140.9176,744.5831,240.9166,6087.5895,24321.4501,561.0397,0.8735,24352.3226,716.0490
30/06/2016 00:00:00,3.9686,0.2279,14.0519,1.0000,0.0000,23.1033,182.3988,93.2927,1275.8028,5327.3409,141.6463,743.5022,240.7004,5306.0826,21374.5659,556.8792,1.1092,21405.7139,712.6902
01/07/2016 00:00:00,3.8095,0.2347,13.7801,1.0000,0.0000,21.4584,183.3598,96.3428,1307.6520,5359.5155,145.4403,731.5826,238.3165,5301.5788,21042.2388,547.3384,1.3449,21074.8376,707.3227
02/07/2016 00:00:00,3.7627,0.2415,13.5083,1.0000,0.0000,19.8135,184.3208,99.3928,1355.1638,5462.1720,150.6083,719.6631,235.9326,5369.1173,21016.2643,541.1046,1.5806,21050.3139,706.7737
03/07/2016 00:00:00,3.7542,0.2483,13.2366,1.0000,0.0000,18.1686,185.2818,102.4428,1400.8098,5561.7852,156.2184,707.7436,233.5487,5435.2929,20999.0675,534.3268,1.8163,21034.5678,706.1671
04/07/2016 00:00:00,4.2133,0.2551,12.9648,1.0000,0.0000,16.5237,186.2428,105.4928,1448.8784,5674.4973,161.6442,695.8240,231.1648,5515.6505,21048.7979,524.4021,2.0520,21085.7490,702.2108
05/07/2016 00:00:00,4.1025,0.2619,12.6931,1.0000,0.0000,14.8788,187.2038,108.5429,1476.8835,5712.5565,166.7108,683.9045,228.7809,5524.9952,20840.2952,510.9161,2.2877,20878.6972,694.2981
06/07/2016 00:00:00,3.7361,0.2687,12.4213,1.0000,0.0000,13.2339,188.1648,111.5929,1526.6724,5838.3309,177.0850,671.9849,226.3970,5620.4443,20968.6894,510.4578,2.5233,21008.5421,705.2513
07/07/2016 00:00:00,3.7537,0.2755,12.1495,1.0000,0.0000,11.5890,189.1258,114.6429,1566.1015,5926.7350,185.7785,660.0654,224.0131,5680.8575,20974.4756,501.0437,2.7590,21015.7791,705.4001
08/07/2016 00:00:00,33.8336,0.2823,11.8778,1.0000,0.0000,9.9441,190.0868,117.6929,1748.8633,6554.8145,180.0465,648.1458,221.6292,6257.4567,22880.0923,451.6731,2.9947,22922.8466,649.7242
09/07/2016 00:00:00,53.4793,0.2891,11.6060,1.0000,0.0000,8.2992,191.0478,120.7430,1856.0599,6894.8865,190.6896,636.2263,219.2453,6557.1755,23753.7191,441.8411,3.2304,23797.9240,651.5996
10/07/2016 00:00:00,70.7458,0.2959,11.3342,1.0000,0.0000,6.6543,192.0088,123.7930,1959.8683,7220.5063,205.8052,624.3068,216.8614,6842.4302,24568.3874,436.6785,3.4661,24614.0432,663.0642
11/07/2016 00:00:00,8.2661,0.3027,11.0625,1.0000,0.0000,5.0094,192.9699,126.8430,1784.5393,6524.1526,221.8843,612.3872,214.4774,6161.8259,21932.3734,426.7970,3.7018,21979.4800,670.8697
12/07/2016 00:00:00,6.3336,0.3095,10.7907,1.0000,0.0000,3.3645,193.9309,128.8559,1780.9794,6464.6838,246.8256,600.4677,212.0935,6086.3806,21487.8347,424.8725,3.9960,21536.3920,696.3807
13/07/2016 00:00:00,6.1550,0.3163,10.5190,1.0000,0.0000,1.7196,194.8919,130.1280,1806.8828,6514.8594,265.8498,588.5481,209.7096,6115.3347,21423.3687,403.0225,4.3320,21473.3768,695.4573
14/07/2016 00:00:00,6.0889,0.3214,10.4562,1.0000,0.0000,1.0803,195.3250,131.4002,1916.0083,6468.7275,275.5689,583.3333,208.6667,6169.5823,21374.7648,390.8758,4.6680,21426.1278,694.0015
15/07/2016 00:00:00,5.8995,0.3253,10.5562,1.0000,0.0000,1.2231,195.3474,132.6723,2083.2400,6343.0379,276.5597,583.3333,208.6667,6233.7074,21308.1688,388.7964,5.0041,21360.8120,693.0121
16/07/2016 00:00:00,7.7622,0.3291,10.6561,1.0000,0.0000,1.3659,195.3697,133.9444,2203.3415,6106.6623,260.4676,583.3333,208.6667,6179.3466,20850.3460,363.1320,5.3401,20904.2692,649.6463
17/07/2016 00:00:00,94.1467,0.3330,10.7561,1.0000,0.0000,1.5088,195.3920,135.2165,2918.7203,7420.3843,276.1560,583.3333,208.6667,7725.8664,25760.5045,381.6562,5.6761,25815.7079,685.4278
18/07/2016 00:00:00,33.7506,0.3369,10.8561,1.0000,0.0000,1.6516,195.4143,136.4886,2951.8050,6928.9719,279.6286,583.3333,208.6667,7417.9482,24438.2117,383.0496,6.0121,24494.6953,690.6410
19/07/2016 00:00:00,8.4733,0.3407,10.9560,1.0000,0.0000,1.7944,195.4366,137.7607,2851.5534,6214.8683,285.0870,583.3333,208.6667,6836.9773,22262.5871,386.8751,6.3481,22320.3508,700.4708
20/07/2016 00:00:00,8.2944,0.3446,11.0560,1.0000,0.0000,1.9372,195.4589,139.0328,2982.4917,6064.4492,283.8838,583.3333,208.6667,6851.3973,22064.3050,381.8644,6.6841,22123.3489,694.1366
21/07/2016 00:00:00,38.4030,0.3485,11.1559,1.0000,0.0000,2.0800,195.4812,140.3049,3296.8968,6280.8069,254.1870,583.3333,208.6667,7283.0182,23209.3844,338.7790,7.0201,23269.7085,618.3847
22/07/2016 00:00:00,20.1624,0.3523,11.2559,1.0000,0.0000,2.2228,195.5035,141.5770,3461.9007,6202.0327,281.2184,583.3333,208.6667,7377.3274,23270.4580,371.3171,7.3562,23332.0623,680.6573
23/07/2016 00:00:00,8.7999,0.3562,11.3559,1.0000,0.0000,2.3656,195.5259,142.8491,3418.9066,5779.0138,285.1486,583.3333,208.6667,7047.9250,22009.3035,372.9057,7.6922,22072.1879,686.5691
24/07/2016 00:00:00,10.0943,0.3601,11.4558,1.0000,0.0000,2.5084,195.5482,144.1212,3595.9247,5751.8301,287.0527,583.3333,208.6667,7188.5505,22235.6968,371.8016,8.0282,22299.8614,687.5596
25/07/2016 00:00:00,8.7847,0.3639,11.5558,1.0000,0.0000,2.6512,195.5705,145.3933,3687.2481,5595.9861,288.4630,583.3333,208.6667,7163.5981,21954.2029,369.9991,8.3642,22019.6477,687.3084
26/07/2016 00:00:00,8.7575,0.3678,11.6558,1.0000,0.0000,2.7940,195.5928,143.6366,3817.8065,5510.7701,290.3226,583.3333,208.6667,7222.5111,21938.1064,368.7143,8.2405,22004.8313,688.0692
27/07/2016 00:00:00,8.6457,0.3717,11.7557,1.0000,0.0000,2.9368,195.6151,139.8254,3940.8750,5421.9963,291.9171,583.3333,208.6667,7272.2421,21899.1839,367.1482,7.8050,21967.1891,688.2570
28/07/2016 00:00:00,8.6683,0.3716,11.8239,1.0000,0.0000,3.0000,196.1600,136.0142,3921.7789,5429.6152,289.7396,589.9758,209.9952,7309.8132,21885.5920,369.4905,7.3695,21953.4518,688.2041
29/07/2016 00:00:00,8.6118,0.3684,11.8668,1.0000,0.0000,3.0000,197.1204,132.2030,3783.1564,5507.2091,284.5927,601.8877,212.3775,7329.4832,21862.2096,375.1802,6.9339,21928.7930,688.2321
30/07/2016 00:00:00,8.1634,0.3652,11.9097,1.0000,0.0000,3.0000,198.0808,128.3918,3637.4062,5583.7146,280.8926,613.7995,214.7599,7344.9249,21823.3827,382.3418,6.4984,21888.6899,691.3236
31/07/2016 00:00:00,25.1762,0.3620,11.9525,1.0000,0.0000,3.0000,199.0412,124.5806,3794.9348,6163.1138,277.1519,625.7114,217.1423,8011.3295,23713.7365,389.2983,6.0629,23777.7673,694.1654
01/08/2016 00:00:00,10.2520,0.3588,11.9954,1.0000,0.0000,3.0000,200.0017,120.7694,3418.8084,5895.4788,273.8367,637.6233,219.5247,7571.3832,22315.0787,396.3216,5.6274,22377.8333,697.5420
02/08/2016 00:00:00,8.1889,0.3557,12.0383,1.0000,0.0000,3.0000,200.9621,116.9581,3178.8692,5844.6647,266.0407,649.5351,221.9070,7414.4737,21757.6390,396.7111,5.1919,21819.1173,689.3559
03/08/2016 00:00:00,7.9725,0.3525,12.0812,1.0000,0.0000,3.0000,201.9225,113.1469,3010.4183,5929.4001,261.5187,661.4470,224.2894,7428.5189,21702.3203,401.3918,4.7563,21762.5224,689.0624
04/08/2016 00:00:00,18.3391,0.3493,12.1241,1.0000,0.0000,3.0000,202.8829,109.3357,3012.1546,6390.3357,256.1001,673.3588,226.6718,7904.8426,22991.6027,404.4212,4.3208,23050.5285,686.1313
05/08/2016 00:00:00,16.9152,0.3461,12.1670,1.0000,0.0000,3.0000,203.8434,105.5245,2775.2462,6382.2488,246.1080,685.2707,229.0541,7793.3062,22558.4927,399.4259,3.8853,22616.1423,670.1447
06/08/2016 00:00:00,8.6130,0.3429,12.2098,1.0000,0.0000,3.0000,204.8038,101.7133,2499.5094,6277.8800,248.5370,697.1825,231.4365,7565.5543,21789.5323,414.3808,3.4498,21845.9056,687.7715
07/08/2016 00:00:00,28.1216,0.3397,12.2527,1.0000,0.0000,3.0000,205.7642,97.9021,2488.8336,6888.9829,241.0439,709.0944,233.8189,8191.3715,23475.8118,412.7197,3.0143,23530.9089,677.8680
08/08/2016 00:00:00,34.6762,0.3365,12.2956,1.0000,0.0000,3.0000,206.7247,94.0909,2323.5603,7166.3586,238.0480,721.0062,236.2012,8405.5952,23963.0965,418.2424,2.5787,24016.9172,680.0952
09/08/2016 00:00:00,27.0799,0.3333,12.3385,1.0000,0.0000,3.0000,207.6851,92.6765,2080.3907,7248.4154,238.8660,732.9181,238.5836,8384.3324,23770.4291,430.3326,2.4337,23822.9736,693.0851
10/08/2016 00:00:00,19.8536,0.3301,12.3814,1.0000,0.0000,3.0000,208.6455,92.9305,1796.3877,7196.5213,231.8489,744.8299,240.9660,8207.1215,23133.3887,428.1641,2.4908,23184.6569,683.1979
11/08/2016 00:00:00,11.4080,0.3321,12.3475,1.0000,0.0000,2.9192,209.6935,93.1846,1667.2492,6984.1686,232.7402,750.0000,242.0000,7896.5698,22304.6557,432.9584,2.5479,22355.4277,688.9726
12/08/2016 00:00:00,24.2461,0.3380,12.2547,1.0000,0.0000,2.7765,210.8086,93.4386,1815.2116,7312.5116,232.0818,750.0000,242.0000,8233.0337,23452.9645,429.0143,2.6050,23503.8385,684.3043
13/08/2016 00:00:00,9.9013,0.3439,12.1619,1.0000,0.0000,2.6337,211.9237,93.6926,1767.5767,6857.7444,235.3145,750.0000,242.0000,7688.3761,22082.4880,432.0297,2.6621,22133.4639,690.8757
14/08/2016 00:00:00,9.7562,0.3499,12.0692,1.0000,0.0000,2.4910,213.0388,93.9467,1824.0756,6824.9877,236.5433,750.0000,242.0000,7619.1650,22067.5633,431.5856,2.7192,22118.6411,691.7833
15/08/2016 00:00:00,9.6447,0.3558,11.9764,1.0000,0.0000,2.3483,214.1539,94.2007,1882.6862,6802.1124,237.8888,750.0000,242.0000,7561.2816,22083.9529,431.2120,2.7763,22135.1327,692.8897
16/08/2016 00:00:00,22.6060,0.3617,11.8836,1.0000,0.0000,2.2055,215.2690,94.4548,2033.4107,7102.3870,233.6714,750.0000,242.0000,7861.2618,23155.6184,420.7749,2.8334,23206.9002,677.8134
17/08/2016 00:00:00,14.0529,0.3676,11.7908,1.0000,0.0000,2.0628,216.3842,94.7088,2045.8307,6915.9142,239.4728,750.0000,242.0000,7621.9774,22638.3956,428.1557,2.8905,22689.7794,691.5758
18/08/2016 00:00:00,61.9266,0.3736,11.6981,1.0000,0.0000,1.9201,217.4993,94.9629,2317.6639,7590.6788,235.7988,750.0000,242.0000,8329.4988,24953.1636,418.8406,2.9476,25004.6493,678.2192
19/08/2016 00:00:00,11.5462,0.3795,11.6053,1.0000,0.0000,1.7773,218.6144,95.2169,2142.0821,6803.5959,241.1164,750.0000,242.0000,7433.4539,22450.9583,425.3619,3.0048,22502.5460,690.5899
20/08/2016 00:00:00,33.2915,0.3854,11.5125,1.0000,0.0000,1.6346,219.7295,95.4709,2337.9238,7207.7856,238.3434,750.0000,242.0000,7840.7533,23883.6912,417.5648,3.0619,23935.3808,679.7425
21/08/2016 00:00:00,15.1698,0.3913,11.4197,1.0000,0.0000,1.4918,220.8446,95.7250,2276.6691,6818.9015,238.8148,750.0000,242.0000,7385.2924,22683.0458,415.5660,3.1190,22734.8374,678.2623
22/08/2016 00:00:00,22.9712,0.3973,11.3269,1.0000,0.0000,1.3491,221.9598,95.9790,2381.2929,6934.6288,234.6479,750.0000,242.0000,7477.6233,23161.1813,405.2438,3.1761,23213.0748,663.3565
23/08/2016 00:00:00,11.3692,0.4032,11.2342,1.0000,0.0000,1.2064,223.0749,94.7531,2349.4211,6657.3404,244.8950,750.0000,242.0000,7146.9650,22321.5782,419.9109,3.1875,22373.5737,689.2954
24/08/2016 00:00:00,11.0829,0.4091,11.1414,1.0000,0.0000,1.0636,224.1900,92.4609,2393.1320,6603.1611,245.3784,750.0000,242.0000,7057.3699,22227.3389,417.6883,3.1660,22279.4363,687.6046
25/08/2016 00:00:00,10.8668,0.4132,11.2149,1.0000,0.0000,1.1586,223.3996,90.1687,2443.1032,6533.6092,244.6535,750.0000,242.0000,7032.2592,22184.3214,418.8447,3.1446,22236.5492,687.9635
26/08/2016 00:00:00,10.4680,0.4158,11.4224,1.0000,0.0000,1.4448,221.0743,87.8765,2491.1583,6433.1789,242.5499,750.0000,242.0000,7037.9207,22118.2238,421.5996,3.1231,22170.6050,688.4045
27/08/2016 00:00:00,104.9368,0.4184,11.6299,1.0000,0.0000,1.7310,218.7490,85.5844,3008.6157,7506.5129,238.7034,750.0000,242.0000,8347.5236,26145.3265,421.4902,3.1016,26197.8609,684.0639
28/08/2016 00:00:00,29.4840,0.4209,11.8374,1.0000,0.0000,2.0172,216.4237,83.2922,2819.9264,6801.0435,230.1657,750.0000,242.0000,7688.0833,23986.2841,412.6896,3.0802,24038.9719,665.8719
29/08/2016 00:00:00,14.2119,0.4235,12.0449,1.0000,0.0000,2.3034,214.0984,81.0000,2759.8413,6437.1278,233.8081,750.0000,242.0000,7397.4085,22992.5136,425.7290,3.0587,23045.3547,682.9179
30/08/2016 00:00:00,13.2097,0.4261,12.2524,1.0000,0.0000,2.5896,211.7731,78.7078,2780.1137,6273.7587,229.8652,750.0000,242.0000,7329.6800,22698.5472,424.6877,3.0372,22751.5417,677.5395
31/08/2016 00:00:00,35.7963,0.4287,12.4598,1.0000,0.0000,2.8758,209.4478,76.4156,3001.6087,6556.3137,223.2467,750.0000,242.0000,7787.7990,24033.4487,418.7356,3.0158,24086.5964,664.3070
01/09/2016 00:00:00,16.4303,0.4313,12.6673,1.0000,0.0000,3.1620,207.1225,74.1234,2903.3141,6140.6141,221.8748,750.0000,242.0000,7416.3380,22802.6933,422.3356,2.9943,22855.9943,666.3979
02/09/2016 00:00:00,13.3852,0.4338,12.8748,1.0000,0.0000,3.4482,204.7972,71.8313,2928.6213,6000.0181,223.2672,750.0000,242.0000,7368.5657,22575.0824,431.3280,2.9728,22628.5368,676.9219
03/09/2016 00:00:00,13.5420,0.4364,13.0823,1.0000,0.0000,3.7344,202.4719,69.5391,2978.6522,5913.2181,221.5294,750.0000,242.0000,7384.7669,22545.3519,433.9998,2.9513,22598.9596,677.6822
04/09/2016 00:00:00,13.1807,0.4390,13.2898,1.0000,0.0000,4.0206,200.1466,67.2469,3020.8987,5813.0287,219.6250,750.0000,242.0000,7382.8874,22461.1300,436.5697,2.9299,22514.8910,678.1572
05/09/2016 00:00:00,12.9760,0.4416,13.4973,1.0000,0.0000,4.3068,197.8213,64.9547,3066.0658,5720.6065,217.7701,750.0000,242.0000,7389.3893,22403.4252,439.0675,2.9084,22457.3395,678.6146
06/09/2016 00:00:00,12.7338,0.4441,13.7048,1.0000,0.0000,4.5930,195.4960,62.9756,3110.7330,5629.1331,215.8896,750.0000,242.0000,7395.7764,22346.1648,441.5352,2.8305,22400.2324,679.0137
07/09/2016 00:00:00,34.7622,0.4467,13.9123,1.0000,0.0000,4.8792,193.1707,61.1980,3415.3222,5995.6771,216.1713,750.0000,242.0000,8012.9924,24133.4775,448.1085,2.7164,24187.6985,685.8970
08/09/2016 00:00:00,33.8016,0.4424,13.9629,1.0000,0.0000,4.8349,195.3309,59.4204,3338.4652,6042.2252,217.5198,739.6831,239.9366,7877.3755,23829.9994,431.3746,2.6022,23883.8016,670.6464
09/09/2016 00:00:00,12.9775,0.4330,13.8986,1.0000,0.0000,4.5492,200.7772,57.6428,3034.4129,5928.0283,232.7235,721.8268,236.3654,7309.4909,22343.7981,421.6080,2.4880,22396.7637,677.6039
10/09/2016 00:00:00,16.5072,0.4237,13.8343,1.0000,0.0000,4.2635,206.2234,55.8652,2991.8894,6323.6659,248.2716,703.9705,232.7941,7371.1441,22786.0522,408.8387,2.3739,22838.1811,681.9375
11/09/2016 00:00:00,12.8326,0.4143,13.7700,1.0000,0.0000,3.9778,211.6697,54.0876,2822.0888,6470.7653,262.2680,686.1143,229.2229,7126.2863,22289.1447,390.1765,2.2597,22340.4369,678.6713
12/09/2016 00:00:00,12.6269,0.4050,13.7058,1.0000,0.0000,3.6921,217.1159,52.3100,2707.7282,6756.2156,278.8445,668.2580,225.6516,7025.3086,22248.9055,372.2558,2.1455,22299.3611,678.9847
13/09/2016 00:00:00,12.2148,0.3956,13.6415,1.0000,0.0000,3.4064,222.5622,50.5324,2585.9199,7046.8551,296.9133,650.4018,222.0804,6913.1374,22184.7972,352.6952,2.0313,22234.4160,679.2998
14/09/2016 00:00:00,11.7509,0.3862,13.5772,1.0000,0.0000,3.1207,228.0085,48.7548,2458.8202,7348.9254,316.7031,632.5455,218.5091,6795.6722,22115.9966,331.2831,1.9172,22164.7787,679.6565
15/09/2016 00:00:00,11.4844,0.3769,13.5129,1.0000,0.0000,2.8350,233.4547,46.9772,2329.6083,7674.4541,338.4536,614.6893,214.9378,6682.6234,22075.1542,307.7240,1.8030,22123.0996,680.0230
16/09/2016 00:00:00,27.0274,0.3675,13.4486,1.0000,0.0000,2.5493,238.9010,45.1996,2328.7890,8505.7668,357.8247,596.8330,211.3666,6966.2268,23384.2573,278.0728,1.6888,23431.3660,671.6799
17/09/2016 00:00:00,11.1332,0.3581,13.3843,1.0000,0.0000,2.2636,244.3472,43.4220,2055.3117,8381.5118,389.0318,578.9767,207.7953,6447.9680,22013.4166,252.6905,1.5746,22059.6887,680.6256
18/09/2016 00:00:00,10.9987,0.3488,13.3201,1.0000,0.0000,1.9779,249.7935,41.6444,1909.0434,8766.4678,418.8577,561.1205,204.2241,6325.6357,21993.0731,220.1672,1.4605,22038.5085,680.9107
19/09/2016 00:00:00,44.9192,0.3394,13.2558,1.0000,0.0000,1.6922,255.2398,39.8668,1948.0468,10179.5917,449.1502,543.2642,200.6528,6877.9735,24391.3647,182.5557,1.3463,24435.9634,676.6209
20/09/2016 00:00:00,11.7568,0.3301,13.1915,1.0000,0.0000,1.4065,260.6860,39.4480,1611.6538,9710.8056,489.8001,525.4080,197.0816,6132.2377,22206.6094,142.5908,1.3255,22250.3714,681.3709
21/09/2016 00:00:00,11.6876,0.3207,13.1272,1.0000,0.0000,1.1208,266.1323,39.9563,1438.8393,10168.2462,532.7936,507.5517,193.5103,5988.5985,22186.5092,95.6220,1.3683,22229.4345,681.6950
22/09/2016 00:00:00,11.2649,0.3175,13.1782,1.0000,0.0000,1.0412,267.0483,40.4646,1379.4303,10213.0597,543.9768,503.4321,192.6864,5958.2585,22079.9710,81.5499,1.4112,22122.2247,679.9244
23/09/2016 00:00:00,30.2454,0.3187,13.3138,1.0000,0.0000,1.1126,264.6397,40.9728,1528.6323,10790.4125,527.6778,509.3795,193.8759,6529.2967,23785.5179,94.2282,1.4540,23827.2211,674.6738
24/09/2016 00:00:00,14.0754,0.3200,13.4494,1.0000,0.0000,1.1839,262.2310,41.4811,1498.2094,10077.1702,526.3102,515.3269,195.0654,6329.9934,22661.7187,108.8324,1.4969,22702.8714,687.7736
25/09/2016 00:00:00,45.6141,0.3212,13.5850,1.0000,0.0000,1.2553,259.8223,41.9894,1645.8796,10542.2240,488.5301,521.2742,196.2548,6880.5234,24211.2894,114.5903,1.5397,24251.8914,651.9734
26/09/2016 00:00:00,12.7194,0.3224,13.7206,1.0000,0.0000,1.3267,257.4137,42.4976,1562.2226,9521.9477,497.0655,527.2216,197.4443,6463.3965,22347.3518,130.0234,1.5825,22387.4033,676.7954
27/09/2016 00:00:00,21.1168,0.3237,13.8562,1.0000,0.0000,1.3980,255.0050,43.0059,1679.0508,9730.9394,487.3768,533.1690,198.6338,6876.7058,23365.9183,140.6192,1.6254,23405.4192,676.7337
28/09/2016 00:00:00,31.4259,0.3249,13.9918,1.0000,0.0000,1.4694,252.5964,43.5141,1791.0445,9861.1614,485.3260,539.1163,199.8233,7263.1975,24250.9461,152.9055,1.6682,24289.8965,686.7640
29/09/2016 00:00:00,12.5484,0.3262,14.1274,1.0000,0.0000,1.5408,250.1877,44.0224,1688.9839,8826.2159,468.9863,545.0637,201.0127,6783.5959,22250.6290,160.0160,1.7111,22289.0288,675.9009
30/09/2016 00:00:00,12.2958,0.3274,14.2630,1.0000,0.0000,1.6121,247.7790,44.5307,1732.2150,8582.2925,460.9341,551.0111,202.2022,6891.8554,22208.8666,169.1380,1.7539,22246.7159,676.1655
01/10/2016 00:00:00,25.3433,0.3287,14.3986,1.0000,0.0000,1.6835,245.3704,45.0389,1901.4189,8921.1888,454.6342,556.9584,203.3917,7495.5175,23731.0761,178.2154,1.7968,23768.3748,678.3130
02/10/2016 00:00:00,22.4623,0.3299,14.5342,1.0000,0.0000,1.7549,242.9617,45.5472,1959.4355,8694.9670,459.1672,562.9058,204.5812,7655.0368,23807.0614,191.4729,1.8396,23843.8095,696.5568
03/10/2016 00:00:00,12.6028,0.3312,14.6698,1.0000,0.0000,1.8262,240.5530,46.0555,1891.7007,7927.7221,442.0072,568.8532,205.7706,7325.4794,22374.7173,195.2082,1.8825,22410.9149,681.4161
04/10/2016 00:00:00,20.9760,0.3324,14.8054,1.0000,0.0000,1.8976,238.1444,46.5637,2040.8678,8064.5757,443.0838,574.8005,206.9601,7835.1284,23505.5722,206.4440,1.8873,23541.2192,693.8362
05/10/2016 00:00:00,12.2484,0.3337,14.9410,1.0000,0.0000,1.9690,235.7357,47.0720,1977.6590,7355.7691,427.1578,580.7479,208.1496,7528.5854,22178.3142,209.1161,1.8659,22213.4108,678.9897
06/10/2016 00:00:00,11.7413,0.3357,15.0081,1.0000,0.0000,2.0000,233.4514,47.5802,2049.7132,7189.7253,418.3042,583.3333,208.6667,7549.4124,22105.0878,219.1155,1.8445,22139.7776,679.2502
07/10/2016 00:00:00,15.7271,0.3383,15.0224,1.0000,0.0000,2.0000,231.2628,48.0885,2161.5815,7175.2122,389.7151,583.3333,208.6667,7565.5107,22226.1364,221.3445,1.8231,22260.5301,650.0312
08/10/2016 00:00:00,33.2661,0.3409,15.0367,1.0000,0.0000,2.0000,229.0742,48.5968,2441.3989,7677.1958,393.6754,583.3333,208.6667,8129.5228,23967.1136,242.0926,1.8016,24001.2113,675.1356
09/10/2016 00:00:00,30.7813,0.3436,15.0510,1.0000,0.0000,2.0000,226.8856,49.1050,2523.7902,7525.6507,378.2195,583.3333,208.6667,8004.3761,23679.9564,251.3587,1.7802,23713.7579,667.4001
10/10/2016 00:00:00,11.6638,0.3462,15.0652,1.0000,0.0000,2.0000,224.6970,49.6133,2457.5587,6954.9224,372.5000,583.3333,208.6667,7431.1416,22060.2923,267.2571,1.7588,22093.7978,677.0070
11/10/2016 00:00:00,11.2135,0.3488,15.0795,1.0000,0.0000,2.0000,222.5084,50.1216,2557.7337,6875.2351,361.2701,583.3333,208.6667,7380.7164,21990.5182,279.7346,1.7374,22023.7277,677.1317
12/10/2016 00:00:00,10.5300,0.3514,15.0938,1.0000,0.0000,2.0000,220.3198,50.6298,2655.5741,6784.6397,350.0476,583.3333,208.6667,7318.9827,21888.1878,292.3298,1.7160,21921.1013,677.3822
13/10/2016 00:00:00,9.8800,0.3540,15.1081,1.0000,0.0000,2.0000,218.1313,51.1381,2754.9946,6694.1769,338.8710,583.3333,208.6667,7257.8685,21788.5217,304.9839,1.6945,21821.1390,677.7419
14/10/2016 00:00:00,12.1347,0.3567,15.1224,1.0000,0.0000,2.0000,215.9427,51.6463,2935.3740,6787.0063,331.5727,583.3333,208.6667,7396.9095,22294.1588,321.6908,1.6731,22326.4801,686.4208
15/10/2016 00:00:00,21.4622,0.3593,15.1367,1.0000,0.0000,2.0000,213.7541,52.1546,3126.5574,6882.2842,308.6551,583.3333,208.6667,7541.2654,22821.7704,322.6921,1.6517,22853.7956,662.2128
16/10/2016 00:00:00,11.9502,0.3619,15.1510,1.0000,0.0000,2.0000,211.5655,52.6629,3156.5981,6617.6306,304.8453,583.3333,208.6667,7291.9045,22157.5626,343.6684,1.6303,22189.2917,678.9982
17/10/2016 00:00:00,9.3346,0.3645,15.1653,1.0000,0.0000,2.0000,209.3769,53.1711,3212.7598,6417.1042,293.2187,583.3333,208.6667,7112.0126,21702.0454,356.6566,1.6088,21733.4785,679.1971
18/10/2016 00:00:00,9.2284,0.3671,15.1796,1.0000,0.0000,2.0000,207.1883,53.0817,3333.9643,6346.3337,281.5928,583.3333,208.6667,7075.8957,21685.9921,369.6399,1.6126,21717.1291,679.3920
19/10/2016 00:00:00,8.8509,0.3698,15.1939,1.0000,0.0000,2.0000,204.9997,52.5725,3451.0153,6261.8341,269.8858,583.3333,208.6667,7025.2831,21627.3504,382.8278,1.6341,21658.1914,679.7022
20/10/2016 00:00:00,17.2241,0.3737,15.2774,1.0000,0.0000,2.0408,202.7382,52.0634,3586.2606,6296.0140,261.2729,583.3333,208.6667,7394.2934,22488.5727,381.4584,1.6555,22519.4298,668.8585
