ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/12/2017 00:00:00,0.9140,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,5258.5291,9109.4095,581.2789,1333.3333,358.6667,15490.2702,47586.8057,1317.2220,5.1696,47659.8090,1956.6289
09/12/2017 00:00:00,0.8186,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,5209.3853,8859.6543,570.0274,1333.3333,358.6667,15551.2535,47491.0452,1328.9903,5.3838,47564.1500,1956.0205
10/12/2017 00:00:00,0.8498,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,5174.9091,8637.5270,559.7448,1333.3333,358.6667,15652.7203,47523.6325,1340.5649,5.5980,47596.8389,1956.2842
11/12/2017 00:00:00,0.8106,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,5133.0539,8405.4551,549.9049,1333.3333,358.6667,15728.8930,47483.2259,1351.1539,5.8122,47556.5339,1956.0493
12/12/2017 00:00:00,0.7995,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,5094.9012,8182.0141,540.7707,1333.3333,358.6667,15813.2109,47471.7502,1361.1626,5.8114,47545.1598,1956.0104
13/12/2017 00:00:00,0.7552,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,5053.4034,7955.6781,532.1039,1333.3333,358.6667,15884.0003,47423.6700,1370.4050,5.6614,47497.1811,1955.7192
14/12/2017 00:00:00,0.7506,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,5037.2262,7804.4254,531.9417,1328.4324,357.6865,16006.4861,47419.3996,1370.5898,5.5114,47492.5510,1955.7258
15/12/2017 00:00:00,0.7402,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,5050.3328,7745.6817,543.8422,1316.3684,355.2737,16187.5259,47409.1217,1357.4589,5.3614,47481.2389,1955.6853
16/12/2017 00:00:00,0.7210,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,5062.9022,7683.1010,556.0939,1304.3045,352.8609,16372.2693,47388.6631,1343.8706,5.2114,47459.7463,1955.5739
17/12/2017 00:00:00,2.4448,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,5203.6478,7809.6893,570.6783,1292.2405,350.4481,16980.9328,48560.6163,1334.6035,5.0613,48630.6655,1962.3496
18/12/2017 00:00:00,6.3338,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,5300.5013,7863.3635,585.5026,1280.1766,348.0353,17458.7889,49310.3644,1324.0077,4.9113,49379.3796,1968.0606
19/12/2017 00:00:00,3.8217,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,5284.7648,7745.3401,598.1462,1268.1127,345.6225,17573.9556,49003.2917,1306.9753,4.7613,49071.2728,1964.9361
20/12/2017 00:00:00,0.8712,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,5146.6022,7447.3842,609.5426,1256.0487,343.2097,17282.9761,47558.5478,1286.1926,4.6113,47625.4949,1956.6895
21/12/2017 00:00:00,0.8469,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,5162.4051,7441.4922,614.1788,1253.9570,342.7914,17414.6289,47534.1463,1280.9652,4.4612,47600.8971,1956.5619
22/12/2017 00:00:00,0.7702,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,5172.3763,7496.4732,608.8179,1261.8930,344.3786,17431.1514,47452.5900,1286.3636,4.3112,47519.9871,1956.0633
23/12/2017 00:00:00,0.7288,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,5185.8284,7555.9919,603.3309,1269.8289,345.9658,17459.7767,47405.6224,1292.1224,4.1612,47473.6656,1955.7863
24/12/2017 00:00:00,0.6882,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,5198.9438,7614.5745,597.6922,1277.7649,347.5530,17487.4726,47357.6941,1298.0375,4.0112,47426.3835,1955.4989
25/12/2017 00:00:00,0.6240,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,5208.3379,7667.1346,591.7989,1285.7009,349.1402,17502.7159,47277.5732,1304.0029,3.8611,47346.9089,1954.9817
26/12/2017 00:00:00,0.6136,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,5224.7362,7729.5993,585.8499,1293.6369,350.7274,17541.8417,47263.5238,1310.4878,3.7111,47333.5057,1954.9228
27/12/2017 00:00:00,0.5790,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,5237.3776,7786.0064,579.5973,1301.5729,352.3146,17568.3902,47216.9359,1317.0743,3.5611,47287.5641,1954.6314
28/12/2017 00:00:00,0.5643,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,5252.6461,7845.9077,573.2114,1309.5089,353.9018,17604.0772,47196.2080,1323.9904,3.4111,47267.4823,1954.5229
29/12/2017 00:00:00,0.5625,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,5269.7085,7908.1414,566.6339,1317.4448,355.4890,17645.9398,47193.2809,1331.2444,3.2610,47265.2014,1954.5418
30/12/2017 00:00:00,0.5491,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,5284.8158,7966.9947,559.7811,1325.3808,357.0762,17681.2720,47174.1415,1338.6841,3.1110,47246.7083,1954.4434
31/12/2017 00:00:00,0.5112,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,5295.5868,8018.9601,552.5979,1333.3168,358.6634,17702.4133,47118.3381,1346.2190,2.9610,47191.5511,1954.0767
01/01/2018 00:00:00,0.4869,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,5308.2203,8073.3238,545.1542,1341.2528,360.2506,17729.9562,47080.8773,1354.1699,2.8110,47154.7365,1953.8396
02/01/2018 00:00:00,0.4763,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,5323.0055,8130.4689,537.4977,1349.1888,361.8378,17764.7070,47063.8364,1362.5055,2.6609,47138.3418,1953.7531
03/01/2018 00:00:00,0.4403,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5332.8044,8179.7096,529.4525,1357.1247,363.4250,17783.1217,47004.6838,1370.9476,2.8870,47079.8354,1953.3453
04/01/2018 00:00:00,0.4359,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5348.2408,8237.2165,521.1939,1365.0607,365.0121,17820.4947,46996.8755,1380.0143,3.3703,47072.6733,1953.3276
05/01/2018 00:00:00,0.4303,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5363.3045,8293.7465,512.5906,1372.9967,366.5993,17856.6299,46986.9450,1389.4433,3.8536,47063.3891,1953.2929
06/01/2018 00:00:00,0.4184,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5376.9099,8347.7429,503.5733,1380.9327,368.1865,17888.1904,46965.9917,1399.2420,4.3370,47043.0820,1953.1727
07/01/2018 00:00:00,0.4067,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5390.3398,8401.0816,494.2013,1388.8687,369.7737,17919.3104,46944.8809,1409.4288,4.8203,47022.6173,1953.0502
08/01/2018 00:00:00,0.3876,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5402.0128,8451.3118,484.3920,1396.8047,371.3609,17944.6006,46909.6890,1419.9847,5.3036,46988.0717,1952.8160
09/01/2018 00:00:00,0.3558,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5410.4514,8496.1760,474.0943,1404.7406,372.9481,17959.4358,46848.2429,1430.8620,10.7788,46927.2718,1952.3657
10/01/2018 00:00:00,0.3493,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5424.2727,8549.1443,463.3942,1412.6766,374.5353,17992.2839,46834.9621,1442.5679,19.6695,46914.6372,1952.3015
11/01/2018 00:00:00,0.3470,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,5462.7893,8574.6315,470.3022,1416.6667,375.3333,17930.3029,46829.6177,1434.9702,28.5601,46910.0732,1952.3026
12/01/2018 00:00:00,0.3319,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5520.9191,8566.5683,493.6219,1416.6667,375.3333,17763.0900,46797.9831,1409.1044,37.4508,46879.3547,1952.0885
13/01/2018 00:00:00,0.3336,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5581.3958,8564.8610,515.0184,1416.6667,375.3333,17613.4448,46800.9195,1385.6380,46.3414,46883.2072,1952.1582
14/01/2018 00:00:00,0.2779,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5624.7435,8539.8178,534.2879,1416.6667,375.3333,17420.1046,46675.5110,1363.4179,55.2321,46758.7147,1951.1346
15/01/2018 00:00:00,1.3073,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,5829.9289,8760.8383,554.6947,1416.6667,375.3333,17729.3833,47897.4136,1349.0747,64.1227,47981.5335,1959.2389
16/01/2018 00:00:00,69.9390,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,6321.5235,9405.9014,579.6386,1416.6667,375.3333,18886.9045,51442.7547,1349.6109,73.0134,51527.7907,1987.2133
17/01/2018 00:00:00,5.4232,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,6087.4864,8971.6094,585.0992,1416.6667,375.3333,17877.3857,49074.9235,1309.1520,81.9040,49160.8756,1952.7611
18/01/2018 00:00:00,3.8820,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,6133.1906,8956.0050,603.0746,1416.6667,375.3333,17712.5596,49000.3689,1300.9618,90.7947,49087.2371,1964.3438
19/01/2018 00:00:00,3.3585,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,6175.2926,8937.5553,616.2419,1416.6667,375.3333,17546.1184,48910.0778,1285.5565,99.6853,48997.8620,1963.4226
20/01/2018 00:00:00,2.8748,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,6206.0025,8905.0347,628.5554,1416.6667,375.3333,17355.9726,48742.1576,1271.0281,108.5760,48830.8580,1962.4390
21/01/2018 00:00:00,2.4313,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,6231.8744,8868.0518,640.0280,1416.6667,375.3333,17161.1981,48549.3297,1257.3454,117.4667,48638.9462,1961.3762
22/01/2018 00:00:00,2.1055,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,6260.0927,8836.7816,650.8117,1416.6667,375.3333,16981.5209,48387.6798,1244.5759,126.3573,48478.2123,1960.4687
23/01/2018 00:00:00,1.8496,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,6289.5274,8809.3933,660.9027,1416.6667,375.3333,16812.9014,48246.8379,1232.6679,127.3443,48338.2866,1959.6608
24/01/2018 00:00:00,1.6657,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,6321.4468,8787.5468,670.4949,1416.6667,375.3333,16658.2380,48136.0659,1221.4792,122.8453,48228.4306,1959.0236
25/01/2018 00:00:00,1.4768,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,6304.0291,8742.3583,668.9740,1416.6667,375.3333,16530.4419,48013.6034,1222.4092,118.3464,48105.7984,1958.2806
26/01/2018 00:00:00,1.3470,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,6235.7697,8677.8710,654.8643,1416.6667,375.3333,16446.0825,47923.7648,1237.3812,113.8474,48014.5283,1957.7319
27/01/2018 00:00:00,1.2385,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,6167.7850,8614.3143,640.4711,1416.6667,375.3333,16364.1324,47843.7794,1252.7206,109.3484,47933.1113,1957.2388
28/01/2018 00:00:00,1.1682,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,6102.0229,8554.4572,625.8211,1416.6667,375.3333,16289.9811,47789.6132,1268.5191,104.8494,47877.5136,1956.9223
29/01/2018 00:00:00,1.0559,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,6030.2503,8486.7360,610.6984,1416.6667,375.3333,16201.5727,47696.6850,1284.5423,100.3504,47783.1539,1956.3104
30/01/2018 00:00:00,0.9436,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,5956.3348,8416.6186,595.2121,1416.6667,375.3333,16109.4366,47595.6803,1300.8809,95.8514,47680.7176,1955.6143
31/01/2018 00:00:00,0.8421,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,5881.4756,8345.8307,579.3197,1416.6667,375.3333,16016.6805,47496.0582,1317.6487,91.3524,47579.6639,1954.9003
01/02/2018 00:00:00,0.7860,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,5810.5445,8281.3058,563.1299,1416.6667,375.3333,15936.8179,47438.0209,1335.0638,86.8534,47520.1951,1954.5067
02/02/2018 00:00:00,0.7647,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,5742.7184,8221.9878,546.6378,1416.6667,375.3333,15867.8859,47416.5055,1353.1109,82.3544,47497.2481,1954.4125
03/02/2018 00:00:00,0.7362,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,5672.3865,8159.9227,529.6689,1416.6667,375.3333,15794.7026,47386.2315,1371.6059,77.8554,47465.5426,1954.2418
04/02/2018 00:00:00,0.7404,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,5604.9999,8102.9994,512.3576,1416.6667,375.3333,15732.5206,47393.4869,1390.7895,73.3564,47471.3664,1954.3829
05/02/2018 00:00:00,0.7184,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,5532.3969,8039.4512,494.4862,1416.6667,375.3333,15658.7277,47370.1519,1410.3310,68.8574,47446.5998,1954.2658
06/02/2018 00:00:00,0.7200,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,5461.3614,7979.2181,476.2063,1416.6667,375.3333,15592.4671,47374.4508,1430.5484,64.3584,47449.4671,1954.3753
07/02/2018 00:00:00,0.7076,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,5386.6979,7914.6868,457.3607,1416.6667,375.3333,15519.0981,47362.0921,1451.2477,59.8594,47435.6770,1954.3444
08/02/2018 00:00:00,0.7442,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,5431.2945,8050.6502,455.4039,1410.8288,374.1658,15465.5643,47405.8290,1453.8291,55.3604,47479.3616,1954.7734
09/02/2018 00:00:00,0.7081,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,5583.1604,8368.6304,471.1215,1398.9553,371.7911,15387.1987,47363.1952,1436.2850,50.8614,47438.1018,1954.5186
10/02/2018 00:00:00,0.6575,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,5731.0516,8679.7038,486.8521,1387.0817,369.4163,15303.0989,47300.7787,1418.5607,46.3624,47377.0593,1954.0980
11/02/2018 00:00:00,0.6704,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,5886.9084,9002.0552,502.7282,1375.2082,367.0416,15244.8052,47316.3724,1401.3084,41.8634,47394.0268,1954.3095
12/02/2018 00:00:00,0.6050,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,6028.8307,9302.2638,518.5179,1363.3347,364.6669,15154.8027,47231.5055,1383.3267,37.3644,47310.5339,1953.6963
13/02/2018 00:00:00,0.5763,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,6174.8512,9607.8789,534.4565,1351.4611,362.2922,15079.9336,47191.7083,1365.5449,32.8654,47272.1106,1953.4471
14/02/2018 00:00:00,0.5961,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,6328.2787,9924.3950,550.6080,1339.5876,359.9175,15026.7980,47218.4210,1348.0865,28.3664,47300.1973,1953.7554
15/02/2018 00:00:00,0.5810,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,6474.0983,10228.3709,566.7080,1327.7140,357.5428,14958.9463,47197.2822,1330.2823,23.8674,47280.4325,1953.6610
16/02/2018 00:00:00,0.4800,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,6600.3437,10500.5812,582.5016,1315.8405,355.1681,14850.6977,47046.0669,1311.6846,19.3684,47130.5910,1952.4364
17/02/2018 00:00:00,0.5140,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,6753.6902,10815.1613,598.9085,1303.9669,352.7934,14807.3179,47098.8330,1294.1918,14.8694,47184.7311,1952.9912
18/02/2018 00:00:00,0.5206,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,6899.8746,11117.7704,615.1979,1292.0934,350.4187,14750.7892,47108.3671,1276.4366,10.3705,47195.6391,1953.1543
19/02/2018 00:00:00,0.5367,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,7047.0171,11421.4702,631.6524,1280.2198,348.0440,14699.0082,47131.7639,1258.6102,5.8715,47220.4099,1953.4279
20/02/2018 00:00:00,0.5146,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,7184.4860,11708.9575,648.0145,1268.3463,345.6693,14629.9870,47098.1745,1240.4065,3.9221,47188.1945,1953.2224
21/02/2018 00:00:00,0.4914,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,7320.1566,11992.9401,664.4261,1256.4727,343.2945,14560.6638,47061.7446,1222.1212,3.7887,47153.1384,1952.9899
22/02/2018 00:00:00,0.4936,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,7444.8746,12131.9738,668.9789,1244.5664,340.9133,14497.0314,47065.0514,1217.2111,3.6554,47157.3339,1953.0880
23/02/2018 00:00:00,0.4907,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,7548.4426,12085.9169,659.1563,1232.6207,338.5241,14423.1628,47060.8446,1228.0437,3.5220,47153.4343,1953.1156
24/02/2018 00:00:00,0.4747,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,7647.8184,12034.9015,649.1789,1220.6751,336.1350,14343.5283,47035.8862,1238.8712,3.3887,47128.7830,1952.9681
25/02/2018 00:00:00,0.4375,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,7740.3522,11974.9661,639.0971,1208.7294,333.7459,14253.4354,46974.3886,1249.4982,3.2553,47067.5926,1952.5050
26/02/2018 00:00:00,0.4740,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,7852.2672,11946.5066,629.3545,1196.7838,331.3568,14200.9452,47035.3629,1260.7934,3.1219,47128.8741,1953.0834
27/02/2018 00:00:00,0.5046,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,7961.5745,11915.0737,619.4660,1184.8382,328.9676,14145.0137,47083.7028,1272.1183,2.9886,47177.5212,1953.5309
28/02/2018 00:00:00,0.4788,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,8055.2269,11861.6513,609.3812,1172.8925,326.5785,14063.1457,47043.7821,1282.9436,2.8552,47137.9077,1953.2629
01/03/2018 00:00:00,0.4846,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,8156.5650,11821.0039,599.3206,1160.9469,324.1894,13996.5341,47053.2301,1294.1384,2.7218,47147.6629,1953.3911
02/03/2018 00:00:00,0.4506,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,8245.9750,11764.6038,589.0671,1149.0012,321.8002,13911.4217,46998.4779,1305.0258,2.5885,47093.2179,1952.9996
03/03/2018 00:00:00,0.4297,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,8337.8686,11713.4714,578.8959,1137.0556,319.4111,13832.7060,46963.1829,1315.9757,2.4551,47058.2300,1952.7612
04/03/2018 00:00:00,0.4269,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,8434.4213,11670.2794,568.6982,1125.1099,317.0220,13763.5142,46958.4567,1327.2071,2.3217,47053.8110,1952.7751
05/03/2018 00:00:00,0.3669,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,8511.0914,11601.2703,558.2751,1113.1643,314.6329,13664.0495,46848.0473,1337.7811,2.1884,46943.7088,1951.8838
06/03/2018 00:00:00,0.4562,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,8635.3567,11598.2561,548.3967,1101.2186,312.2437,13642.4262,47003.5670,1350.0330,2.0550,47099.5356,1953.2693
07/03/2018 00:00:00,0.3470,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,8694.6041,11509.2168,537.6395,1089.2730,309.8546,13519.7594,46808.4824,1360.2444,1.9549,46904.7582,1951.6478
08/03/2018 00:00:00,0.3510,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,8706.4083,11534.4143,537.0098,1077.3520,307.4704,13457.9157,46817.4632,1361.0702,1.8781,46913.5330,1951.7809
09/03/2018 00:00:00,0.3769,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,8642.0300,11634.1718,545.9305,1065.4555,305.0911,13409.1939,46869.6581,1351.7543,1.8013,46965.0141,1952.2778
10/03/2018 00:00:00,0.3586,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,8560.7837,11713.4950,554.7096,1053.5590,302.7118,13334.9331,46835.1205,1341.8442,1.7245,46929.7626,1952.0247
11/03/2018 00:00:00,0.3242,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,8472.3302,11784.8647,563.4620,1041.6625,300.3325,13249.9597,46765.1397,1331.6439,1.6477,46859.0680,1951.4522
12/03/2018 00:00:00,0.2981,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8385.5013,11860.3242,572.3062,1029.7660,297.9532,13168.0294,46708.1203,1321.4396,1.5709,46801.3348,1950.9764
13/03/2018 00:00:00,0.2722,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8297.2700,11935.7201,581.1995,1017.8695,295.5739,13084.4599,46647.4072,1311.1281,1.4941,46739.9080,1950.4475
14/03/2018 00:00:00,0.3085,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8233.7008,12049.1828,590.5775,1005.9730,293.1946,13040.4566,46731.1601,1301.6695,1.4173,46822.9471,1951.3048
15/03/2018 00:00:00,1.5333,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,8383.3079,12483.4197,602.4362,994.0765,290.8153,13336.4986,48046.1636,1297.2955,1.3405,48137.2368,1959.9753
16/03/2018 00:00:00,0.3229,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8080.3594,12246.5705,609.1891,982.1800,288.4360,12913.3674,46768.6546,1281.5849,1.2637,46859.0140,1951.6929
17/03/2018 00:00:00,0.3419,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8005.9046,12352.9939,618.6526,970.2835,286.0567,12854.5740,46809.6874,1271.5629,1.1869,46899.3329,1952.0808
18/03/2018 00:00:00,0.3427,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,7923.8220,12450.6869,628.0876,958.3870,283.6774,12784.3945,46812.5729,1261.2432,1.1101,46901.5047,1952.1396
19/03/2018 00:00:00,0.3467,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,7841.7428,12551.3220,637.6141,946.4905,281.2981,12714.9896,46821.7645,1250.8734,1.0333,46909.9825,1952.2490
20/03/2018 00:00:00,0.3258,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,7750.0526,12639.3728,647.1434,934.5940,278.9188,12630.7691,46779.5253,1240.0728,3.8720,46867.0295,1951.9306
21/03/2018 00:00:00,0.3232,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,7663.6369,12738.8421,656.7837,922.6975,276.5395,12555.9179,46775.2087,1229.4659,8.9464,46861.9991,1951.9280
22/03/2018 00:00:00,0.3069,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7600.5013,12818.3215,654.6999,931.3453,278.2691,12537.6846,46739.7220,1231.4975,14.0208,46826.5532,1951.6674
23/03/2018 00:00:00,0.3160,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7576.4861,12899.4468,640.7911,961.1161,284.2232,12601.1228,46759.3343,1247.0097,19.0952,46846.9820,1951.8799
24/03/2018 00:00:00,0.3092,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7547.1472,12970.0374,626.6010,990.8868,290.1774,12654.4980,46744.0301,1262.5352,24.1697,46832.4944,1951.7962
25/03/2018 00:00:00,0.3176,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7523.5139,13048.9155,612.4212,1020.6576,296.1315,12716.1080,46761.8499,1278.3252,29.2441,46851.1308,1951.9886
26/03/2018 00:00:00,0.5075,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,7550.4231,13214.9666,598.8738,1050.4284,302.0857,12862.7755,47093.9162,1295.7614,34.3185,47184.0137,1954.5226
27/03/2018 00:00:00,0.4337,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,7506.2564,13255.7491,584.1082,1080.1991,308.0398,12887.5852,46980.5752,1311.2259,39.3929,47071.4892,1953.7450
28/03/2018 00:00:00,0.3884,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,7468.0650,13305.0964,569.3743,1109.9699,313.9940,12921.0299,46901.8636,1326.8823,44.4673,46993.5942,1953.1940
29/03/2018 00:00:00,0.3873,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,7442.2965,13375.0948,554.6589,1139.7407,319.9481,12974.6529,46899.3643,1343.0827,49.5418,46991.9114,1953.2075
30/03/2018 00:00:00,0.3583,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7408.4660,13429.1000,539.6659,1169.5114,325.9023,13012.9825,46843.8771,1359.1912,54.6162,46937.2408,1952.8237
31/03/2018 00:00:00,0.3416,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7378.4355,13488.3686,524.6744,1199.2822,331.8564,13056.5656,46810.1138,1375.4575,59.6906,46904.2941,1952.5993
01/04/2018 00:00:00,0.3230,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7347.8005,13545.0999,509.5495,1229.0530,337.8106,13097.9093,46770.6637,1391.8229,64.7650,46865.6606,1952.3274
02/04/2018 00:00:00,0.3051,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7317.5300,13600.9460,494.1942,1258.8237,343.7647,13138.5397,46731.2101,1408.4372,69.8394,46827.0236,1952.0508
03/04/2018 00:00:00,0.3026,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7292.7088,13665.5955,478.8874,1288.5945,349.7189,13187.8746,46724.9661,1425.2623,74.9138,46821.5962,1952.0384
04/04/2018 00:00:00,0.3122,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7272.3488,13737.3384,463.5021,1318.3653,355.6731,13244.1983,46745.5544,1442.3861,75.1429,46843.0009,1952.2384
