ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/03/2017 00:00:00,8.4484,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,4610.8823,7678.8208,226.2985,1250.0000,342.0000,8043.7520,27872.3568,526.8308,8.7636,27968.6497,775.7591
27/03/2017 00:00:00,6.1147,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,4931.0152,8015.0850,246.9004,1250.0000,342.0000,8624.0094,29527.5971,598.7535,7.8288,29623.8351,870.3439
28/03/2017 00:00:00,6.1383,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,4972.9543,7887.6200,239.1201,1250.0000,342.0000,8718.9361,29494.6362,604.6825,6.8940,29590.8193,867.7146
29/03/2017 00:00:00,6.2169,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,5010.1172,7752.4113,230.7904,1250.0000,342.0000,8805.5503,29433.0693,609.1392,5.9591,29529.1974,863.0087
30/03/2017 00:00:00,5.8429,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,5056.6106,7631.2342,225.9844,1250.0000,342.0000,8908.5652,29425.8677,623.2173,5.0243,29521.9409,871.8001
31/03/2017 00:00:00,5.8090,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,5100.8766,7506.0958,218.3780,1250.0000,342.0000,9007.7877,29404.8473,629.8452,4.0895,29500.8656,870.0609
01/04/2017 00:00:00,5.3912,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,5154.5449,7393.8751,213.9295,1250.0000,342.0000,9123.6497,29436.7860,646.3348,3.1546,29532.7494,881.6572
02/04/2017 00:00:00,5.2437,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,5205.4299,7276.5837,207.0652,1250.0000,342.0000,9234.7477,29451.2901,656.1737,2.2198,29547.1985,883.9454
03/04/2017 00:00:00,5.1528,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,5250.5264,7150.3916,199.6829,1250.0000,342.0000,9335.6448,29431.6987,664.7062,1.2850,29527.5523,884.3574
04/04/2017 00:00:00,5.0900,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,5292.7419,7019.8256,192.0572,1250.0000,342.0000,9431.4466,29395.2271,672.7341,1.0138,29491.0258,883.9971
05/04/2017 00:00:00,5.1649,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,5326.9965,6878.6471,183.2869,1250.0000,342.0000,9513.1094,29314.4118,676.7197,1.2073,29410.1554,878.3353
06/04/2017 00:00:00,5.3259,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,5316.6446,6843.6888,177.0105,1244.8351,340.9670,9480.1197,29202.4122,674.7992,1.4007,29297.9052,869.5107
07/04/2017 00:00:00,5.2537,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,5269.8521,6950.3727,176.0535,1233.7178,338.7436,9341.7249,29137.0559,675.7426,1.5942,29232.0723,869.4015
08/04/2017 00:00:00,5.3295,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,5221.4089,7055.2617,174.0554,1222.6005,336.5201,9200.2504,29062.9132,672.4431,1.7877,29157.4532,863.9040
09/04/2017 00:00:00,5.4555,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,5169.7044,7156.0067,171.8052,1211.4832,334.2966,9052.9431,28970.8613,668.0040,1.9811,29064.9249,856.9897
10/04/2017 00:00:00,5.3799,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,5123.7947,7265.1856,170.9162,1200.3659,332.0732,8915.6823,28911.9286,668.6734,2.1746,29005.5157,856.6813
11/04/2017 00:00:00,5.2366,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,5083.7294,7383.3650,170.4989,1189.2487,329.8497,8788.3212,28886.8360,671.0543,2.3681,28979.9467,858.6031
12/04/2017 00:00:00,5.3029,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,5039.2722,7496.0072,168.7841,1178.1314,327.6263,8653.0677,28837.6521,668.1807,2.5615,28930.2863,853.8432
13/04/2017 00:00:00,5.4522,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,4987.9219,7598.8610,166.5905,1167.0141,325.4028,8505.8474,28749.4527,663.2295,2.7550,28841.6105,846.4790
14/04/2017 00:00:00,5.3784,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,4942.1394,7710.6674,165.9159,1155.8968,323.1794,8368.0174,28694.0812,664.1720,2.9485,28785.7625,846.6794
15/04/2017 00:00:00,5.4898,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,4894.9212,7820.8012,164.0326,1144.7795,320.9559,8227.4962,28630.8850,660.1353,3.1419,28722.0898,840.5711
16/04/2017 00:00:00,5.4741,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,4847.6532,7931.4216,163.0092,1133.6622,318.7324,8086.7277,28568.0702,659.4158,3.3354,28658.7986,838.7260
17/04/2017 00:00:00,5.4251,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,4804.1882,8049.0358,162.2277,1122.5449,316.5090,7952.1000,28528.7186,659.5589,3.5289,28618.9705,838.0094
18/04/2017 00:00:00,5.5105,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,4758.0688,8162.9679,160.5950,1111.4276,314.2855,7812.7526,28474.3187,656.0743,3.7223,28564.0941,832.7288
19/04/2017 00:00:00,5.6071,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,4710.1527,8274.4669,159.0284,1100.3104,312.0621,7670.2643,28409.9027,652.7686,3.7265,28499.2017,827.6998
20/04/2017 00:00:00,5.5815,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,4663.5076,8388.8729,158.1887,1089.1931,309.8386,7529.6081,28353.9254,652.3309,3.6037,28442.7480,826.3385
21/04/2017 00:00:00,5.5574,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,4686.2686,8426.0453,160.7683,1083.3333,308.6667,7440.7638,28310.2034,647.9644,3.4809,28399.0612,824.8095
22/04/2017 00:00:00,5.5908,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,4782.8187,8372.1217,166.9735,1083.3333,308.6667,7405.7859,28263.2201,637.9785,3.3580,28352.6835,821.6494
23/04/2017 00:00:00,5.4919,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,4878.1943,8319.0141,174.2107,1083.3333,308.6667,7371.3911,28217.2922,630.7173,3.2352,28307.3612,822.3492
24/04/2017 00:00:00,6.0956,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,4884.1202,8119.8646,174.2851,1083.3333,308.6667,7207.1862,27670.3215,597.9020,3.1124,27760.9960,789.6156
25/04/2017 00:00:00,5.3277,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,5072.7415,8226.7643,189.2138,1083.3333,308.6667,7314.5137,28168.2333,614.6555,2.9896,28259.5134,822.7907
26/04/2017 00:00:00,5.6054,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,5162.6807,8172.3395,194.7652,1083.3333,308.6667,7278.4625,28112.8101,599.0078,2.8668,28204.6957,813.2495
27/04/2017 00:00:00,5.5875,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,5248.4132,8113.9541,202.5729,1083.3333,308.6667,7238.7360,28041.9162,589.3457,2.7440,28134.4074,812.1759
28/04/2017 00:00:00,5.5434,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,5339.6635,8066.5702,210.6983,1083.3333,308.6667,7208.6421,28007.4366,579.6075,2.6212,28100.5333,811.3756
29/04/2017 00:00:00,5.3922,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,5429.6362,8019.4145,219.9362,1083.3333,308.6667,7178.6314,27972.2231,571.5635,2.4983,28065.9254,813.4933
30/04/2017 00:00:00,5.4775,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,5520.3841,7975.4377,227.6606,1083.3333,308.6667,7151.3067,27946.6619,558.5183,2.3755,28040.9697,808.9450
01/05/2017 00:00:00,5.4167,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,5603.8661,7923.0673,236.8514,1083.3333,308.6667,7116.3319,27890.0529,548.0467,2.2527,27984.9663,808.5832
02/05/2017 00:00:00,5.3133,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,5690.0491,7876.6268,246.7567,1083.3333,308.6667,7086.5338,27852.7913,537.7643,2.1469,27948.3103,809.1967
03/05/2017 00:00:00,5.2910,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,5775.0669,7830.4804,256.2900,1083.3333,308.6667,7056.8388,27815.0759,525.5124,2.0539,27911.2005,807.4314
04/05/2017 00:00:00,5.2953,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,5817.4047,7831.1802,256.8499,1080.3751,308.0750,7048.6972,27768.1115,522.5037,1.9609,27864.5907,805.0386
05/05/2017 00:00:00,30.5149,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,5795.4130,7848.9641,188.6748,1074.4339,306.8868,7035.2561,27605.8467,401.4741,1.8679,27702.4278,609.0164
06/05/2017 00:00:00,7.2004,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,5883.0061,8015.8808,232.4575,1068.4928,305.6986,7155.0439,27966.5433,516.3925,1.7749,28063.2263,772.0958
07/05/2017 00:00:00,7.5163,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,5847.5736,8015.8082,222.9084,1062.5516,304.5103,7125.4014,27739.7319,516.0409,1.6819,27836.5167,761.2401
08/05/2017 00:00:00,6.5239,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,5936.0698,8186.1865,226.6763,1056.6104,303.3221,7246.9157,28102.0146,545.9775,1.5889,28198.9012,795.3214
09/05/2017 00:00:00,8.8781,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,5694.4010,7900.1814,200.5982,1050.6692,302.1338,6965.0523,26897.1971,501.8996,1.4959,26994.1856,722.5576
10/05/2017 00:00:00,6.4471,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,5982.3693,8349.5463,216.8664,1044.7280,300.9456,7331.1691,28202.4482,562.8989,1.4029,28299.5386,801.4520
11/05/2017 00:00:00,6.3229,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,5998.6757,8422.5119,212.3002,1038.7868,299.7574,7365.1615,28219.3995,570.9151,1.3099,28316.5917,804.4453
12/05/2017 00:00:00,6.2622,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,6008.7676,8487.1106,207.2916,1032.8457,298.5691,7391.6113,28206.4149,576.8457,1.2169,28303.7089,804.8664
13/05/2017 00:00:00,6.2587,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,6015.7554,8547.6836,201.9553,1026.9045,297.3809,7414.3364,28178.4281,580.8963,1.1239,28275.8240,803.0471
14/05/2017 00:00:00,6.1732,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,6018.1982,8602.0723,197.2659,1020.9633,296.1927,7431.5360,28128.7502,585.8694,1.0309,28226.2480,802.8619
15/05/2017 00:00:00,17.1873,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,5817.2355,8364.2433,153.7086,1015.0221,295.0044,7197.1732,27126.9170,470.8917,0.9379,27224.5165,639.9712
16/05/2017 00:00:00,20.6792,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,5895.5797,8527.1536,148.6428,1009.0809,293.8162,7308.1087,27433.1904,469.2834,0.9000,27530.8918,632.7905
17/05/2017 00:00:00,8.0560,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,6064.4593,8823.3178,176.6764,1003.1398,292.6279,7531.9138,28159.4754,574.3232,0.9000,28257.2787,768.6673
18/05/2017 00:00:00,7.3663,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,6059.6477,8910.9073,177.3340,1002.8043,292.5609,7620.8681,28341.4725,593.0571,0.9000,28439.0172,788.1245
19/05/2017 00:00:00,32.6390,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,6076.2707,9082.6761,144.4728,1008.7517,293.7503,7833.3613,28940.7262,496.7083,0.9000,29037.6082,655.6285
20/05/2017 00:00:00,17.4585,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,5783.3045,8791.2223,144.6432,1014.6991,294.9398,7646.1407,28058.9014,510.8305,0.9000,28155.1207,669.9380
21/05/2017 00:00:00,47.2974,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,5713.1148,8835.8785,132.9638,1020.6464,296.1293,7750.1676,28252.6653,482.0525,0.9000,28348.2219,628.3127
22/05/2017 00:00:00,32.3521,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,5661.9796,8913.7621,133.6474,1026.5938,297.3188,7884.9525,28554.3272,497.0383,0.9000,28649.2210,644.0505
23/05/2017 00:00:00,23.8263,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,5691.8099,9126.1590,137.7645,1032.5412,298.5082,8141.6341,29290.5015,525.2695,0.9000,29384.7326,676.8104
24/05/2017 00:00:00,15.0249,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,5695.3976,9305.5529,148.7047,1038.4885,299.6977,8372.5695,29923.2707,580.8991,0.9000,30016.8391,744.4743
25/05/2017 00:00:00,12.0956,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,5551.7050,9248.6144,152.0868,1044.4359,300.8872,8392.6010,29795.0179,608.3738,0.9000,29887.9236,775.6693
26/05/2017 00:00:00,14.5873,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,5322.4834,9046.0685,141.4598,1050.3833,302.0767,8279.2740,29195.2753,579.1028,0.9000,29287.5183,734.7086
27/05/2017 00:00:00,10.7355,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,5288.6091,9176.0901,149.8170,1056.3306,303.2661,8470.5299,29672.4293,627.3650,0.9000,29764.0096,792.1637
28/05/2017 00:00:00,9.9728,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,5161.9273,9149.4223,149.1614,1062.2780,304.4556,8518.7896,29642.5830,638.5789,0.9000,29733.5006,802.6564
29/05/2017 00:00:00,9.4975,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,5028.4777,9111.5335,147.5697,1068.2254,305.6451,8556.8792,29576.5035,645.5751,0.9000,29666.7584,807.9017
30/05/2017 00:00:00,9.0483,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,4892.0359,9068.7583,145.8561,1074.1727,306.8345,8590.5822,29494.6506,651.7574,0.9772,29584.2428,812.1991
31/05/2017 00:00:00,8.7752,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,4755.6304,9026.4104,143.6434,1080.1201,308.0240,8624.8083,29414.3015,655.3130,1.1057,29503.2310,813.3207
01/06/2017 00:00:00,8.5581,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,4641.0885,8977.8909,146.7454,1077.8743,307.5749,8637.8424,29343.3454,651.5167,1.2343,29430.7237,812.9366
02/06/2017 00:00:00,8.4744,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,4548.2142,8917.7785,156.1819,1065.9995,305.1999,8623.0073,29273.0334,638.2603,1.3628,29357.8161,810.0604
03/06/2017 00:00:00,8.4627,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,4449.6862,8852.2733,165.7648,1054.1248,302.8250,8604.9426,29190.7386,623.6164,1.4913,29272.9258,805.9577
04/06/2017 00:00:00,9.7871,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,4300.4402,8690.5314,169.0644,1042.2501,300.4500,8495.0053,28794.9927,585.4635,1.6198,28874.5846,771.4343
05/06/2017 00:00:00,8.6213,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,4243.2922,8721.8720,185.5186,1030.3754,298.0751,8576.1951,29047.7055,590.9965,1.7484,29124.7018,795.0670
06/06/2017 00:00:00,8.4590,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,4129.8577,8646.7929,197.0394,1018.5007,295.7001,8555.8440,28954.0238,576.9729,1.8769,29028.4246,793.7162
07/06/2017 00:00:00,8.1121,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,4009.7034,8565.8825,209.9111,1006.6259,293.3252,8532.4884,28848.6675,564.3343,2.0054,28920.4729,795.2365
08/06/2017 00:00:00,8.1666,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,3890.7585,8496.9181,221.6697,994.7512,290.9502,8524.1116,28792.6347,546.3856,2.1339,28861.8446,790.2223
09/06/2017 00:00:00,7.9078,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,3758.8339,8410.3113,235.5433,982.8765,288.5753,8501.3847,28686.3316,531.3281,2.2625,28752.9460,790.4258
10/06/2017 00:00:00,7.7042,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,3623.6887,8328.3126,249.9865,971.0018,286.2004,8487.0192,28606.3854,514.9518,2.3910,28670.4044,789.9369
11/06/2017 00:00:00,7.6638,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,3481.7666,8244.3940,264.3195,959.1270,283.8254,8474.8410,28531.8701,495.8130,2.5195,28593.2935,786.5645
12/06/2017 00:00:00,7.6026,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,3331.1083,8155.4066,279.6140,947.2523,281.4505,8462.0202,28453.0163,476.0612,2.6481,28511.8443,783.6366
13/06/2017 00:00:00,7.5325,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,3171.0930,8061.5765,295.9466,935.3776,279.0755,8449.3179,28371.9515,455.4996,2.6681,28428.1841,781.0408
14/06/2017 00:00:00,27.8705,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,3043.1610,8074.8340,260.5189,923.5029,276.7006,8555.8504,28688.8031,360.7973,2.6146,28742.4401,647.3681
15/06/2017 00:00:00,9.8159,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,3036.2827,8129.0035,309.2877,924.2375,276.8475,8546.7633,28742.3603,411.6642,2.5611,28795.4766,751.8807
16/06/2017 00:00:00,9.5034,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,3227.8498,8307.8445,301.8276,942.0805,280.4161,8456.4952,28686.9319,425.3651,2.5075,28742.3422,757.3755
17/06/2017 00:00:00,9.2099,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,3407.7909,8473.8927,293.1102,959.9235,283.9847,8368.0199,28623.7812,438.7044,2.4540,28681.4857,761.1255
18/06/2017 00:00:00,8.9700,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,3578.5486,8632.0439,283.2458,977.7665,287.5533,8285.1784,28567.0920,451.5430,2.4005,28627.0905,763.1134
19/06/2017 00:00:00,8.7220,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,3738.0429,8776.3397,272.6620,995.6095,291.1219,8201.2868,28494.6736,464.5988,2.3470,28556.9662,764.5271
20/06/2017 00:00:00,8.5869,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,3890.3477,8915.5463,260.8425,1013.4525,294.6905,8123.9376,28433.5206,477.0754,2.2934,28498.1073,764.0022
21/06/2017 00:00:00,8.5344,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,4042.2134,9063.8796,248.0135,1031.2954,298.2591,8064.6744,28425.6937,488.9874,2.2399,28492.5745,761.8023
22/06/2017 00:00:00,112.7740,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,4297.5048,9448.0014,197.2097,1049.1384,301.8277,8219.0951,29168.6226,421.4567,2.1864,29237.7976,638.3873
23/06/2017 00:00:00,27.0963,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,4724.3999,10201.6072,197.8867,1066.9814,305.3963,8687.0715,31035.5877,461.0646,2.1329,31107.0567,678.7400
24/06/2017 00:00:00,20.3299,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,4836.5843,10273.7964,191.6419,1084.8244,308.9649,8572.8255,30819.8671,490.4552,2.0793,30893.6302,701.2612
25/06/2017 00:00:00,17.4939,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,4915.0887,10284.4054,182.9002,1102.6674,312.5335,8417.7485,30444.9962,518.4030,2.0258,30521.0534,719.5932
26/06/2017 00:00:00,15.2468,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,5013.5413,10345.8430,172.7947,1120.5103,316.1021,8313.8742,30244.7012,548.0757,1.9723,30323.0525,738.1499
27/06/2017 00:00:00,13.4870,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,5107.0268,10404.4710,160.5629,1138.3533,319.6707,8215.8168,30056.0494,577.5504,1.9188,30136.6949,754.1696
28/06/2017 00:00:00,12.3782,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,5194.7305,10458.0544,145.7085,1156.1963,323.2393,8121.1752,29871.0836,604.0196,1.8652,29954.0231,764.2989
29/06/2017 00:00:00,11.4048,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,5187.8845,10399.5905,141.1771,1169.1297,325.8259,8102.2337,29691.8733,617.3666,1.8117,29775.9056,772.6614
30/06/2017 00:00:00,11.2479,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,5036.9646,10154.7724,151.0536,1175.0907,327.0181,8159.6431,29420.0177,602.0385,1.7582,29503.4370,768.1975
01/07/2017 00:00:00,25.6662,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,4924.6031,9987.3527,140.9499,1181.0516,328.2103,8277.5339,29370.0730,514.5813,1.7047,29452.8791,669.6262
02/07/2017 00:00:00,75.4227,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,4802.5898,9800.2045,147.7861,1187.0126,329.4025,8378.8294,29261.5768,496.4740,1.6511,29343.7698,659.0387
03/07/2017 00:00:00,22.7114,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,5056.9001,10385.8339,169.7266,1192.9735,330.5947,9160.8683,31501.4948,526.4241,1.5976,31583.0746,713.1233
04/07/2017 00:00:00,32.8025,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,4653.4125,9621.5224,168.0842,1198.9345,331.7869,8756.8230,29644.2888,482.8166,1.5441,29725.2556,667.7092
05/07/2017 00:00:00,36.6797,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,4552.6568,9479.4591,177.6369,1204.8954,332.9791,8903.4553,29682.4616,474.0526,1.4906,29762.8152,669.4532
06/07/2017 00:00:00,53.3775,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,4408.2812,9246.2914,184.5824,1210.8564,334.1713,8963.7765,29433.3327,458.6334,1.4370,29513.0732,661.6741
07/07/2017 00:00:00,65.2180,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,4332.3455,9156.9736,194.1277,1216.8173,335.3635,9164.3600,29644.7277,450.0281,1.3835,29723.8550,663.5686
08/07/2017 00:00:00,35.3817,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,4372.4808,9316.2665,210.0716,1222.7783,336.5557,9627.3987,30686.6893,455.2662,1.3300,30765.2036,686.3449
09/07/2017 00:00:00,27.6851,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,4286.0031,9209.2031,222.4706,1228.7393,337.7479,9828.8546,30872.7004,451.5877,1.2765,30950.6014,696.3054
10/07/2017 00:00:00,23.9810,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,4178.4170,9057.6787,234.5479,1234.7002,338.9400,9986.5797,30915.6751,446.4464,1.2229,30992.9631,704.4492
11/07/2017 00:00:00,21.2829,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,4035.1731,8828.8004,246.9207,1240.6612,340.1322,10058.5005,30693.0638,441.3415,1.2491,30769.7386,712.9543
12/07/2017 00:00:00,29.9209,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,3849.6192,8505.4973,247.8794,1246.6221,341.3244,10015.8394,30129.2787,416.6000,1.3350,30205.3405,689.2674
13/07/2017 00:00:00,38.4506,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,3636.9546,8056.5158,215.1788,1226.7164,337.3433,9741.9837,29456.5453,429.7608,1.4210,29530.9114,666.4575
14/07/2017 00:00:00,21.8838,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,3654.2564,8031.7011,189.1073,1172.9851,326.5970,9895.7504,30875.7079,507.0474,1.5069,30946.9627,715.0654
15/07/2017 00:00:00,19.8032,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,3469.4676,7559.8489,168.4003,1119.2537,315.8507,9507.1242,30641.2392,537.7601,1.5928,30709.3827,723.0004
16/07/2017 00:00:00,41.1784,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,3218.6680,6946.1697,144.7261,1065.5224,305.1045,8933.9571,29779.7384,519.7093,1.6788,29844.7706,678.9080
17/07/2017 00:00:00,21.2461,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,3199.6532,6831.3379,144.0364,1011.7910,294.3582,9006.7147,31097.2344,563.0382,1.7647,31159.1553,721.4782
18/07/2017 00:00:00,19.2852,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,3003.8714,6336.2869,138.0245,958.0597,283.6119,8586.6832,30750.2362,575.3796,1.8506,30809.0458,727.2066
19/07/2017 00:00:00,37.6193,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,2709.0070,5636.4714,120.8561,904.3284,272.8657,7875.9739,29299.2406,529.9301,1.9366,29354.9389,662.8718
20/07/2017 00:00:00,50.7956,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,2563.6396,5251.1390,116.9145,850.5970,262.1194,7594.3097,29401.1087,534.0214,2.0225,29453.6957,662.6273
21/07/2017 00:00:00,34.7385,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,2476.6985,4982.1638,117.7721,796.8657,251.3731,7491.3156,30240.6226,556.4239,2.1084,30290.0982,685.9732
22/07/2017 00:00:00,56.7043,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,2316.1643,4561.9076,116.2600,743.1343,240.6269,7171.0884,30244.5505,565.0418,2.1944,30290.9149,692.9279
23/07/2017 00:00:00,44.3807,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,2165.0597,4159.1985,112.7565,689.4030,229.8806,6881.9954,30394.1097,561.3913,2.2803,30437.3628,685.4235
