ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/07/2016 00:00:00,6.8852,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,5484.6122,28210.9782,1055.2648,1052.8724,302.5745,6770.7162,49983.2480,813.4872,3.7018,50140.3333,1974.2786
12/07/2016 00:00:00,6.1475,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,5361.5579,28631.3586,1083.1118,1064.7854,304.9571,6721.1385,49953.9054,788.3260,3.9960,50120.2317,1979.7490
13/07/2016 00:00:00,5.9012,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,5249.6869,29009.0790,1106.7523,1076.6984,307.3397,6675.6142,49921.6740,762.1310,4.3320,50097.2415,1979.5585
14/07/2016 00:00:00,5.8122,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,5191.6961,28663.3703,967.0775,1083.3333,308.6667,6764.0468,49913.2562,915.9028,4.6680,50091.5581,1979.6881
15/07/2016 00:00:00,5.6366,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,5188.1933,27414.3788,731.4498,1083.3333,308.6667,7015.0210,49903.0132,1175.0233,5.0041,50075.8702,1979.6181
16/07/2016 00:00:00,8.2455,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,5209.4866,26275.3057,581.3174,1083.3333,308.6667,7303.8512,50132.2084,1343.5303,5.3401,50299.6206,1982.9795
17/07/2016 00:00:00,36.8844,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,5341.8800,25642.2677,480.9544,1083.3333,308.6667,7759.7734,51435.1176,1474.8900,5.6761,51597.0849,2003.9398
18/07/2016 00:00:00,16.8268,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,5260.1983,23951.5018,399.6363,1083.3333,308.6667,7910.9433,50670.4947,1549.8461,6.0121,50827.0172,1989.4460
19/07/2016 00:00:00,6.8764,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,5191.5299,22339.4506,338.1459,1083.3333,308.6667,8077.6748,50031.5356,1606.8540,6.3481,50182.6131,1978.8145
20/07/2016 00:00:00,6.8453,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,5189.8292,21015.0653,291.2462,1083.3333,308.6667,8348.7360,50039.9573,1659.0033,6.6841,50185.5900,1979.3742
21/07/2016 00:00:00,27.1858,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,5295.1038,20078.5574,255.2298,1083.3333,308.6667,8801.2338,51083.2596,1715.0077,7.0201,51223.4475,1995.7605
22/07/2016 00:00:00,14.0866,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,5234.8805,18483.9226,222.1453,1083.3333,308.6667,8985.0376,50526.1877,1739.6502,7.3562,50660.9306,1984.0100
23/07/2016 00:00:00,7.5325,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,5186.7260,16940.8038,194.9588,1083.3333,308.6667,9187.6710,50085.6186,1763.4138,7.6922,50214.9167,1977.8685
24/07/2016 00:00:00,8.3317,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,5193.7317,15569.1041,172.5443,1083.3333,308.6667,9489.8715,50179.4201,1790.1567,8.0282,50303.2733,1979.9555
25/07/2016 00:00:00,7.3232,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,5183.6446,14126.8324,153.0176,1083.3333,308.6667,9764.8773,50107.9553,1811.2821,8.3642,50226.3636,1979.6014
26/07/2016 00:00:00,7.2828,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,5181.7126,12689.4301,136.0388,1083.3333,308.6667,10058.7670,50115.5241,1830.4137,8.2405,50228.4875,1980.0563
27/07/2016 00:00:00,7.1838,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,5179.3188,11231.1722,121.0999,1083.3333,308.6667,10355.9490,50119.1452,1847.2207,7.8050,50226.6638,1980.4306
28/07/2016 00:00:00,7.1704,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,5197.2904,10405.0775,115.2504,1090.6047,310.1209,10643.5426,50128.6052,1854.0878,7.3695,50232.3715,1980.8633
29/07/2016 00:00:00,7.1199,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,5245.1284,10527.7090,121.1027,1108.5036,313.7007,10919.7588,50129.0122,1847.8664,6.9339,50231.5001,1981.0794
30/07/2016 00:00:00,6.7576,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,5293.0758,10652.2016,127.7736,1126.4025,317.2805,11206.9742,50102.7953,1840.4660,6.4984,50204.0046,1981.0169
31/07/2016 00:00:00,14.1784,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,5405.8523,10909.1855,135.8430,1144.3014,320.8603,11645.1886,50655.4061,1837.3076,6.0629,50755.3369,1986.7348
01/08/2016 00:00:00,8.1255,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,5413.2219,10955.4514,144.2817,1162.2002,324.4400,11869.4099,50184.4363,1821.2832,5.6274,50283.0887,1979.9931
02/08/2016 00:00:00,6.7315,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,5466.3209,11095.9889,154.8827,1180.0991,328.0198,12205.5021,50107.9292,1810.9179,5.1919,50205.3030,1981.2889
03/08/2016 00:00:00,6.5639,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,5530.7308,11261.7410,167.4077,1197.9980,331.5996,12581.6530,50096.9663,1797.1768,4.7563,50193.0617,1981.3253
04/08/2016 00:00:00,11.2933,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,5642.7206,11527.1131,182.8628,1215.8968,335.1794,13084.4189,50470.0456,1782.5071,4.3208,50564.8625,1983.6562
05/08/2016 00:00:00,10.3213,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,5714.0173,11712.4604,201.8125,1233.7957,338.7591,13512.8533,50426.8808,1761.7780,3.8853,50520.4192,1983.7717
06/08/2016 00:00:00,6.8897,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,5762.3611,11853.4289,225.6583,1251.6946,342.3389,13905.3091,50132.7677,1733.3651,3.4498,50225.0276,1981.5893
07/08/2016 00:00:00,15.2425,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,5915.7833,12214.1879,257.8775,1269.5935,345.9187,14575.2314,50692.2848,1701.5436,3.0143,50783.2662,1985.2089
08/08/2016 00:00:00,22.6492,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,6047.1280,12533.8538,301.8981,1287.4923,349.4985,15220.8424,50984.1820,1654.8451,2.5787,51073.8849,1986.9331
09/08/2016 00:00:00,13.8124,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,6119.3988,12735.3162,365.3391,1305.3912,353.0782,15745.6533,50704.7337,1580.7473,2.4337,50793.1582,1982.6203
10/08/2016 00:00:00,13.0494,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,6223.8936,13008.1159,467.6880,1323.2901,356.6580,16382.0207,50618.2407,1465.6140,2.4908,50705.3867,1980.0709
11/08/2016 00:00:00,8.8733,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,6282.1332,13131.8900,564.3930,1333.3333,358.6667,16658.9605,50290.7102,1357.5223,2.5479,50377.2284,1978.3546
12/08/2016 00:00:00,13.7902,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,6406.6628,13321.9339,581.1516,1333.3333,358.6667,16775.3181,50742.2419,1342.9901,2.6050,50828.9642,1982.2568
13/08/2016 00:00:00,7.5125,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,6402.2923,13244.0253,596.7017,1333.3333,358.6667,16554.4487,50171.8217,1323.0836,2.6621,50258.7482,1979.4554
14/08/2016 00:00:00,7.3835,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,6469.2222,13314.3106,613.9671,1333.3333,358.6667,16520.0266,50166.4743,1304.3848,2.7192,50253.6049,1979.7486
15/08/2016 00:00:00,7.2610,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,6536.1968,13384.6216,632.1216,1333.3333,358.6667,16485.5175,50160.9599,1284.6576,2.7763,50248.2946,1979.9914
16/08/2016 00:00:00,12.4890,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,6668.6678,13588.3263,651.3575,1333.3333,358.6667,16614.0289,50653.3377,1264.2884,2.8334,50740.8766,1980.7816
17/08/2016 00:00:00,8.8405,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,6694.4392,13574.3116,670.8805,1333.3333,358.6667,16475.7462,50331.4876,1241.4387,2.8905,50419.2306,1979.4073
18/08/2016 00:00:00,29.8463,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,6905.8935,13935.7507,693.6687,1333.3333,358.6667,16791.2370,51399.8539,1221.3108,2.9476,51487.8010,1984.3464
19/08/2016 00:00:00,8.1542,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,6819.6552,13696.4896,712.9407,1333.3333,358.6667,16383.0369,50248.9994,1191.6080,3.0048,50337.1507,1975.8428
20/08/2016 00:00:00,17.7254,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,6977.6233,13948.2457,735.1256,1333.3333,358.6667,16563.1519,50904.9682,1163.7319,3.0619,50993.3236,1972.3701
21/08/2016 00:00:00,11.6613,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,6993.5484,13915.6369,759.7110,1333.3333,358.6667,16404.8096,50519.5902,1136.0626,3.1190,50608.1497,1971.7447
22/08/2016 00:00:00,16.2682,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,7113.5135,14089.9909,787.0570,1333.3333,358.6667,16490.3925,50886.7519,1108.3153,3.1761,50975.5156,1974.0780
23/08/2016 00:00:00,7.9046,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,7086.3061,13973.1574,815.9813,1333.3333,358.6667,16235.7417,50201.6972,1078.5347,3.1875,50290.6650,1976.1141
24/08/2016 00:00:00,7.7204,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,7153.3123,14042.8862,846.1405,1333.3333,358.6667,16199.3430,50191.3900,1046.0073,3.1660,50280.5619,1976.7618
25/08/2016 00:00:00,7.5631,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,7085.8291,14045.9643,858.4532,1330.6963,358.1393,16209.2148,50181.2738,1032.9282,3.1446,50269.9221,1977.2267
26/08/2016 00:00:00,7.3086,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,6843.9161,13960.7165,846.7906,1324.7351,356.9470,16274.6619,50159.8324,1046.1534,3.1231,50247.0397,1977.6231
27/08/2016 00:00:00,49.1980,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,6830.4540,14363.8704,838.7825,1318.7738,355.7548,16918.4694,51911.7687,1062.9822,3.1016,51997.5352,1985.6430
28/08/2016 00:00:00,17.4056,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,6462.5354,14038.0061,817.4744,1312.8126,354.5625,16710.0923,51035.7713,1061.4833,3.0802,51120.0969,1960.7051
29/08/2016 00:00:00,9.2504,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,6120.0901,13762.4646,807.3732,1306.8513,353.3703,16559.6724,50339.7536,1073.1710,3.0587,50422.6382,1961.2815
30/08/2016 00:00:00,8.5090,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,5852.7166,13658.3791,798.9150,1300.8900,352.1780,16616.4540,50273.3884,1085.9072,3.0372,50354.8321,1964.7137
31/08/2016 00:00:00,16.6339,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,5677.5956,13787.9715,790.1547,1294.9288,350.9858,16964.1192,51079.9669,1097.5435,3.0158,51159.9697,1966.7136
01/09/2016 00:00:00,10.5011,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,5342.1990,13542.6329,780.3124,1288.9675,349.7935,16855.2976,50503.6175,1106.9017,2.9943,50582.1793,1965.2453
02/09/2016 00:00:00,8.3584,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,5042.6322,13391.2864,772.9815,1283.0063,348.6013,16864.4152,50279.9967,1118.8520,2.9728,50357.1176,1969.1316
03/09/2016 00:00:00,8.3686,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,4762.3623,13302.0657,764.9808,1277.0450,347.4090,16955.2554,50296.0256,1129.0636,2.9513,50371.7056,1970.5424
04/09/2016 00:00:00,8.1332,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,4472.8201,13202.0713,757.2629,1271.0838,346.2168,17036.7588,50278.7222,1138.9292,2.9299,50352.9614,1971.9185
05/09/2016 00:00:00,7.9889,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,4178.0737,13102.7597,749.7521,1265.1225,345.0245,17123.6464,50271.8413,1148.2984,2.9084,50344.6395,1973.0257
06/09/2016 00:00:00,7.8310,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,3876.7534,13000.6028,742.4284,1259.1613,343.8323,17211.5221,50262.1836,1157.3203,2.8305,50333.5409,1973.9915
07/09/2016 00:00:00,16.3690,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,3617.8166,13073.4413,733.4445,1253.2000,342.6400,17539.0299,50943.7210,1163.0236,2.7164,51013.6374,1969.8126
08/09/2016 00:00:00,19.4296,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,3532.7043,13125.9708,735.6423,1258.2713,343.6543,17607.7981,51083.9619,1160.9580,2.6022,51153.5113,1970.1646
09/09/2016 00:00:00,7.9574,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,3633.9052,13065.3778,749.9407,1276.1285,347.2257,17254.1918,50247.4573,1147.8369,2.4880,50317.8841,1972.7717
10/09/2016 00:00:00,9.8043,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,3808.6709,13278.6972,763.4843,1293.9856,350.7971,17268.3387,50479.1070,1132.0938,2.3739,50550.4114,1971.9265
11/09/2016 00:00:00,7.8218,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,3947.0684,13369.1304,779.0185,1311.8428,354.3686,17125.3393,50248.9082,1117.6446,2.2597,50321.0902,1974.5649
12/09/2016 00:00:00,7.6841,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,4100.4319,13516.0714,794.5373,1329.6999,357.9400,17058.5940,50239.8258,1101.2770,2.1455,50312.8853,1975.2681
13/09/2016 00:00:00,7.4450,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,4251.0500,13657.6940,810.7382,1347.5570,361.5114,16987.8697,50217.0574,1084.1541,2.0313,50290.9945,1975.9661
14/09/2016 00:00:00,7.1982,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,4399.5542,13796.4898,827.6593,1365.4142,365.0828,16916.3802,50189.8878,1066.0824,1.9172,50264.7024,1976.5076
15/09/2016 00:00:00,7.0461,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,4547.6836,13937.4813,845.4647,1383.2713,368.6543,16850.3217,50176.6877,1047.0030,1.8030,50252.3799,1977.0142
16/09/2016 00:00:00,11.3959,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,4749.6475,14243.3044,864.6908,1401.1285,372.2257,16983.1766,50757.0486,1027.6650,1.6888,50833.6183,1978.8249
17/09/2016 00:00:00,6.7669,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,4839.9782,14217.3290,883.9604,1418.9856,375.7971,16722.8099,50158.5719,1006.1324,1.5746,50236.0192,1978.4889
18/09/2016 00:00:00,6.6910,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,4984.1966,14356.1098,904.5528,1436.8428,379.3686,16661.2249,50153.1441,983.7649,1.4605,50231.4689,1978.7730
19/09/2016 00:00:00,23.4794,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,5241.2471,14816.4461,926.2186,1454.6999,382.9400,16970.1681,51267.0672,960.0966,1.3463,51346.2696,1978.9371
20/09/2016 00:00:00,7.1484,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,5272.8991,14642.1855,947.3469,1472.5570,386.5114,16554.3247,50186.2242,933.2996,1.3255,50266.3042,1975.3811
21/09/2016 00:00:00,7.0853,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,5413.3807,14778.0486,971.7579,1490.4142,390.0828,16495.7730,50184.7640,907.0215,1.3683,50265.7216,1975.9551
22/09/2016 00:00:00,6.9387,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,5473.2545,14803.6744,984.5092,1500.0000,392.0000,16515.7830,50158.3572,893.1388,1.4112,50239.6678,1976.0989
23/09/2016 00:00:00,14.9306,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,5535.8472,14959.1295,982.5441,1500.0000,392.0000,16917.1554,50979.1932,895.5740,1.4540,51060.2492,1976.3725
24/09/2016 00:00:00,8.4521,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,5439.8489,14685.8858,979.5705,1500.0000,392.0000,16836.1355,50339.8678,896.9394,1.4969,50420.6691,1974.4669
25/09/2016 00:00:00,30.7203,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,5537.3054,14934.5356,977.5704,1500.0000,392.0000,17357.4971,51497.6304,899.2064,1.5397,51578.1771,1974.5339
26/09/2016 00:00:00,7.8634,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,5376.4918,14486.6560,972.7745,1500.0000,392.0000,17070.6215,50251.4675,899.0658,1.5825,50331.7595,1969.1177
27/09/2016 00:00:00,12.4809,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,5397.7439,14529.4597,969.3069,1500.0000,392.0000,17360.0106,50707.5698,899.9877,1.6254,50787.6071,1966.2253
28/09/2016 00:00:00,14.1362,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,5389.9440,14493.5967,968.6166,1500.0000,392.0000,17560.2963,50895.1159,903.5023,1.6682,50974.8985,1968.9805
29/09/2016 00:00:00,7.6459,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,5293.0486,14218.3545,968.2438,1500.0000,392.0000,17470.0458,50240.0072,907.3405,1.7111,50319.5351,1972.4087
30/09/2016 00:00:00,7.6087,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,5267.2004,14134.0381,966.7286,1500.0000,392.0000,17613.1163,50258.9643,910.2953,1.7539,50338.2375,1973.6968
01/10/2016 00:00:00,13.3132,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,5300.7067,14208.5722,963.4689,1500.0000,392.0000,17959.0253,50849.9958,911.4569,1.7968,50929.0144,1971.2728
02/10/2016 00:00:00,12.1963,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,5257.0741,14076.2110,961.0731,1500.0000,392.0000,18047.5634,50704.7048,913.4438,1.8396,50783.4687,1970.6241
03/10/2016 00:00:00,8.5749,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,5197.8894,13902.2264,960.9332,1500.0000,392.0000,18082.4280,50408.8525,917.7608,1.8825,50487.3617,1974.7874
04/10/2016 00:00:00,8.8232,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,5173.9457,13822.4558,959.0778,1500.0000,392.0000,18240.5235,50456.0326,920.3010,1.8873,50534.2871,1975.2866
05/10/2016 00:00:00,7.5477,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,5122.9841,13670.3117,957.0074,1500.0000,392.0000,18304.2262,50240.0973,922.6511,1.8659,50318.0972,1975.3592
06/10/2016 00:00:00,6.9945,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,5118.8332,13542.8858,955.3395,1497.3795,391.4759,18384.8587,50201.1398,926.2452,1.8445,50278.6825,1977.1186
07/10/2016 00:00:00,18.8081,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,5225.0134,13574.6572,946.9940,1491.4183,390.2837,18666.5375,50876.0140,924.5626,1.8231,50952.8414,1966.2560
08/10/2016 00:00:00,17.5371,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,5279.7792,13465.1297,947.0422,1485.4570,389.0914,18761.4662,51038.1508,931.4138,1.8016,51114.2628,1973.1602
09/10/2016 00:00:00,17.6799,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,5311.0465,13291.5700,941.8435,1479.4958,387.8992,18771.2526,50966.6731,933.1097,1.7802,51042.0697,1969.1376
10/10/2016 00:00:00,7.3696,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,5269.3998,12936.0782,940.5865,1473.5345,386.7069,18523.5315,50195.2344,938.8960,1.7588,50269.9157,1973.5411
11/10/2016 00:00:00,7.0841,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,5305.7499,12772.2671,937.4201,1467.5733,385.5147,18550.1433,50168.2564,943.1818,1.7374,50242.2224,1974.3439
12/10/2016 00:00:00,6.6986,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,5340.7925,12601.9036,934.1861,1461.6120,384.3224,18570.7725,50123.8587,947.4139,1.7160,50197.1093,1975.0186
13/10/2016 00:00:00,6.3404,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,5376.6262,12430.0764,930.7843,1455.6508,383.1302,18592.8001,50081.8930,951.6905,1.6945,50154.4283,1975.5532
