ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/07/2018 00:00:00,0.1740,0.7526,15.2891,1.0000,0.0000,6.1110,250.5561,127.7454,385.2592,885.0653,901.7124,4527.8191,997.5638,18891.9834,33314.3157,268.5665,4.2000,33529.4624,1260.4501
25/07/2018 00:00:00,0.1845,0.7322,15.4889,1.0000,0.0000,6.0397,251.2030,127.1099,373.7392,864.3269,902.5114,4563.5068,1004.7014,18980.7209,33396.5628,270.0637,4.2000,33615.1051,1262.8263
26/07/2018 00:00:00,0.6407,0.7131,15.5714,1.0000,0.0000,6.0000,251.7810,126.4745,390.5326,900.6351,918.6534,4580.6830,1008.1366,19976.1830,35165.8743,270.6268,4.2000,35385.6803,1281.1456
27/07/2018 00:00:00,0.1835,0.6955,15.5070,1.0000,0.0000,6.0000,252.2730,125.8390,378.4998,860.2436,899.7312,4574.7196,1006.9439,18835.1841,33250.1378,254.7355,4.2000,33468.5433,1244.4398
28/07/2018 00:00:00,0.2382,0.6779,15.4426,1.0000,0.0000,6.0000,252.7650,125.2036,392.1328,878.6505,914.3503,4568.7563,1005.7513,18990.3712,33633.7613,249.1626,4.2000,33850.7664,1254.9479
29/07/2018 00:00:00,0.1209,0.6603,15.3782,1.0000,0.0000,6.0000,253.2570,124.5681,389.7101,861.1904,897.1146,4562.7930,1004.5586,18372.9149,32639.0950,235.6258,4.2000,32854.6996,1222.4519
30/07/2018 00:00:00,0.2022,0.6427,15.3138,1.0000,0.0000,6.0000,253.7490,123.9327,408.3331,890.2101,924.6685,4556.8297,1003.3659,18746.5087,33416.8909,234.3903,4.2000,33631.0949,1251.5257
31/07/2018 00:00:00,0.1192,0.6250,15.2494,1.0000,0.0000,6.0000,254.2410,123.2972,408.4867,878.8533,913.5334,4550.8663,1002.1733,18267.5593,32666.2431,223.7674,4.2000,32879.0466,1228.6541
01/08/2018 00:00:00,0.5816,0.6074,15.1850,1.0000,0.0000,6.0000,254.7329,122.6618,447.3032,950.0474,954.3648,4544.9030,1000.9806,19490.9171,34985.6458,226.1454,4.2000,35197.0487,1275.9467
02/08/2018 00:00:00,0.4732,0.5898,15.1206,1.0000,0.0000,6.0000,255.2249,122.0263,452.5057,949.0562,951.2946,4538.9397,999.7879,19217.0878,34608.8603,218.2959,4.2000,34818.8626,1264.7199
03/08/2018 00:00:00,0.4186,0.5722,15.0562,1.0000,0.0000,6.0000,255.7169,121.3909,459.5100,951.9457,948.6099,4532.9764,998.5953,19024.0137,34377.3873,211.0156,4.2000,34585.9891,1254.4864
04/08/2018 00:00:00,0.9711,0.5546,14.9917,1.0000,0.0000,6.0000,256.2089,120.7554,488.1904,999.2640,962.9746,4527.0130,997.4026,19708.1130,35745.5880,207.8533,4.2000,35952.7894,1267.1253
05/08/2018 00:00:00,0.4615,0.5370,14.9273,1.0000,0.0000,6.0000,256.7009,120.1200,480.1630,971.3256,921.5791,4521.0497,996.2099,18905.7242,34403.1890,193.1772,4.2000,34608.9899,1206.9142
06/08/2018 00:00:00,0.2035,0.5194,14.8629,1.0000,0.0000,6.0000,257.1928,119.4845,471.4715,942.8188,849.7793,4515.0864,995.0173,18109.3960,33063.6067,173.1321,4.2000,33268.0070,1107.8893
07/08/2018 00:00:00,0.2007,0.5018,14.7985,1.0000,0.0000,6.0000,257.6848,118.8490,481.0940,951.2960,873.7028,4509.1231,993.8246,18031.0950,33039.3202,173.1488,4.2000,33242.3199,1134.2219
08/08/2018 00:00:00,0.2308,0.4842,14.7341,1.0000,0.0000,6.0000,258.1768,118.2136,494.9150,967.8866,907.7639,4503.1597,992.6319,18102.7376,33293.3878,175.1293,4.2000,33494.9870,1173.6695
09/08/2018 00:00:00,0.9116,0.4807,14.7000,1.0000,0.0000,5.9664,258.6473,117.5781,535.4249,1040.7001,980.6628,4525.1748,997.0350,19330.7976,35602.3956,176.1783,4.2000,35803.7706,1254.9074
10/08/2018 00:00:00,0.4853,0.4932,14.7000,1.0000,0.0000,5.8950,259.0935,116.9427,520.1515,1010.1636,945.9466,4578.7223,1007.7445,18770.8742,34497.5289,149.3192,4.2000,34700.0055,1189.8605
11/08/2018 00:00:00,0.2263,0.5057,14.7000,1.0000,0.0000,5.8236,259.5397,116.3072,503.1367,976.3074,878.5692,4632.2698,1018.4540,18148.7208,33282.5302,120.3514,4.2000,33486.1083,1086.7775
12/08/2018 00:00:00,0.2160,0.5182,14.7000,1.0000,0.0000,5.7522,259.9860,115.6718,502.5209,974.3104,915.4069,4685.8173,1029.1635,18118.4867,33162.6496,107.0987,4.2000,33367.3293,1114.0463
13/08/2018 00:00:00,0.2055,0.5307,14.7000,1.0000,0.0000,5.6808,260.4322,115.0363,502.3685,973.2224,946.6040,4739.3649,1039.8730,18105.0577,33074.5522,92.6105,4.2000,33280.3334,1133.8749
14/08/2018 00:00:00,0.7076,0.5432,14.7000,1.0000,0.0000,5.6094,260.8784,114.4009,534.7386,1035.0981,1051.0617,4792.9124,1050.5825,19263.3178,35136.9897,83.4946,4.2000,35343.8725,1239.6625
15/08/2018 00:00:00,0.2632,0.5558,14.7000,1.0000,0.0000,5.5381,261.3246,113.7654,511.0815,988.5171,968.6318,4846.4599,1061.2920,18403.2130,33495.8376,59.8312,4.2000,33703.8219,1125.3262
16/08/2018 00:00:00,0.2189,0.5683,14.7000,1.0000,0.0000,5.4667,261.7709,113.1300,507.3790,980.5825,982.6393,4900.0074,1072.0015,18262.1570,33175.5694,44.0060,4.2000,33384.6553,1124.9092
17/08/2018 00:00:00,0.2779,0.5808,14.7000,1.0000,0.0000,5.3953,262.2171,112.4945,514.5876,993.7389,1045.0764,4953.5550,1082.7110,18513.8547,33573.5722,29.7256,4.2000,33783.7596,1179.3096
18/08/2018 00:00:00,0.2010,0.5933,14.7000,1.0000,0.0000,5.3239,262.6633,111.8591,507.7945,979.8642,1040.4043,5007.1025,1093.4205,18261.8903,33053.1229,13.2263,4.2000,33264.4119,1157.6710
19/08/2018 00:00:00,0.1921,0.6058,14.7000,1.0000,0.0000,5.2525,263.1095,111.2236,508.1734,979.8468,1064.8292,5060.6500,1104.1300,18268.0222,33004.2299,0.0000,4.2000,33216.6204,1168.7113
20/08/2018 00:00:00,0.1850,0.6183,14.7000,1.0000,0.0000,5.1811,263.5558,110.5881,508.7924,980.2899,1088.1223,5114.1975,1114.8395,18282.8623,32971.6961,0.0000,4.2000,33185.1881,1178.3790
21/08/2018 00:00:00,0.2736,0.6308,14.7000,1.0000,0.0000,5.1097,264.0020,109.2907,520.2176,1001.5535,1143.6566,5167.7451,1125.5490,18685.9091,33643.0818,0.0000,4.1545,33857.6753,1222.4004
22/08/2018 00:00:00,0.4164,0.6433,14.7000,1.0000,0.0000,5.0383,264.4482,107.5108,531.7752,1023.0474,1180.3944,5221.2926,1136.2585,19093.4777,34320.7168,0.0000,4.0759,34536.4119,1245.6078
23/08/2018 00:00:00,0.1857,0.6465,14.7000,1.0000,0.0000,5.0995,264.8015,105.7309,511.6785,973.0263,1124.4321,5238.9430,1139.7886,18377.2901,32996.8269,0.0000,3.9973,33212.7289,1186.3369
24/08/2018 00:00:00,0.1811,0.6389,14.7000,1.0000,0.0000,5.3140,265.0473,103.9510,510.8980,947.8188,1116.0050,5215.1074,1135.0215,18370.0439,32989.5975,0.0000,3.9188,33204.6719,1194.3177
25/08/2018 00:00:00,0.1785,0.6313,14.7000,1.0000,0.0000,5.5286,265.2931,102.1711,510.3874,922.9885,1107.1584,5191.2719,1130.2544,18372.2721,32999.5455,0.0000,3.8402,33213.7925,1201.9522
26/08/2018 00:00:00,0.1745,0.6238,14.7000,1.0000,0.0000,5.7431,265.5389,100.3912,509.6600,897.6380,1096.5993,5167.4364,1125.4873,18366.8105,32995.5911,1.5410,3.7616,33209.0107,1207.8003
27/08/2018 00:00:00,0.1703,0.6162,14.7000,1.0000,0.0000,5.9576,265.7847,98.6113,508.8678,872.0915,1085.1438,5143.6008,1120.7202,18359.4304,32988.2075,19.0434,3.6830,33200.7996,1212.7016
28/08/2018 00:00:00,0.4726,0.6086,14.7000,1.0000,0.0000,6.1721,266.0305,96.8314,532.4659,887.0562,1110.5660,5119.7653,1115.9531,19232.7958,34573.8067,37.8142,3.6044,34785.5715,1259.4368
29/08/2018 00:00:00,0.8387,0.6010,14.7000,1.0000,0.0000,6.3866,266.2763,95.0516,545.4402,882.3669,1095.3449,5095.9298,1111.1860,19724.1000,35468.7977,55.7805,3.5258,35679.7350,1260.6599
