ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/04/2018 00:00:00,1.1084,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7196.0142,13593.1438,463.3156,1318.3653,355.6731,13105.1799,46253.8645,1441.8057,75.1429,46351.3110,1951.4529
05/04/2018 00:00:00,1.0859,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7112.1659,13531.1973,430.9856,1339.2444,359.8489,13083.6489,46240.8354,1477.2775,71.9894,46338.9459,1951.3617
06/04/2018 00:00:00,1.0950,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,6975.5181,13355.6937,389.9287,1351.1327,362.2265,13001.7465,46247.5765,1522.6275,68.8359,46346.1965,1951.5491
07/04/2018 00:00:00,1.0982,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,6842.9003,13184.9588,356.9916,1363.0209,364.6042,12921.5747,46250.5840,1558.9888,65.6824,46349.7135,1951.6796
08/04/2018 00:00:00,1.1687,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,6720.3920,13031.1026,330.0806,1374.9092,366.9818,12855.1415,46293.6165,1589.2619,62.5289,46393.2555,1952.3506
09/04/2018 00:00:00,1.1486,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6594.1657,12867.3014,307.5041,1386.7974,369.3595,12776.2362,46282.6988,1614.0277,59.3754,46382.8473,1952.2821
10/04/2018 00:00:00,1.3236,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6486.8953,12738.1136,288.5740,1398.6857,371.7371,12729.1614,46379.0760,1636.1382,56.2219,46479.7340,1953.5697
11/04/2018 00:00:00,1.1663,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6358.1600,12564.1607,272.0184,1410.5739,374.1148,12634.8440,46294.6256,1653.3705,53.0684,46395.7931,1952.5908
12/04/2018 00:00:00,1.1594,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6244.3470,12417.1671,257.7851,1422.4622,376.4924,12564.9813,46291.4293,1669.0590,49.9149,46393.1063,1952.6226
13/04/2018 00:00:00,6.2517,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,6304.3467,12615.4387,246.6114,1434.3504,378.8701,12844.2508,47576.4285,1691.6613,46.7614,47678.6150,1962.9338
14/04/2018 00:00:00,1.2233,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6032.6376,12147.7564,234.3769,1446.2387,381.2477,12443.2096,46328.8490,1695.4068,43.6078,46431.5450,1953.2214
15/04/2018 00:00:00,1.2014,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,5927.5813,12011.1987,224.5706,1458.1269,383.6254,12377.0846,46317.3094,1706.1159,40.4543,46420.5149,1953.1436
16/04/2018 00:00:00,1.1479,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,5823.2477,11873.9171,215.7654,1470.0152,386.0030,12307.9593,46287.4210,1715.4929,37.3008,46391.1360,1952.8349
17/04/2018 00:00:00,1.1111,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,5723.0332,11742.7133,207.8471,1481.9034,388.3807,12242.9970,46266.3797,1724.0047,35.8321,46370.6042,1952.6365
18/04/2018 00:00:00,11.3527,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,5856.6724,12092.2362,202.0526,1493.7917,390.7583,12679.9915,48148.9583,1743.5462,35.5463,48253.6923,1965.8041
19/04/2018 00:00:00,1.9556,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,5641.5248,11644.7842,198.4931,1491.4712,390.2942,12304.2220,46652.3652,1738.5089,35.2606,46757.2678,1956.8513
20/04/2018 00:00:00,3.9316,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,5738.0688,11756.2414,200.6284,1473.6203,386.7241,12544.0495,47180.5458,1740.0794,34.9748,47285.2443,1960.7706
21/04/2018 00:00:00,1.6378,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,5691.9610,11574.6880,201.7414,1455.7693,383.1539,12472.2818,46530.7946,1733.8619,34.6890,46635.2891,1955.7774
22/04/2018 00:00:00,27.4033,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,5997.6573,12104.5620,204.7990,1437.9184,379.5837,13172.7148,48751.1567,1744.9003,34.4033,48855.4472,1970.1792
23/04/2018 00:00:00,13.9836,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,5979.0439,11975.5167,205.9576,1420.0674,376.0135,13162.3270,48316.1541,1740.2841,34.1175,48420.2406,1966.8375
24/04/2018 00:00:00,1.6963,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,5795.5941,11519.4098,206.2767,1402.2165,372.4433,12788.0364,46555.8082,1728.9874,33.8317,46659.6907,1955.8917
25/04/2018 00:00:00,1.4872,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,5818.7498,11476.4074,207.5668,1384.3655,368.8731,12868.8052,46466.4525,1726.7042,33.5459,46570.1310,1955.0277
26/04/2018 00:00:00,1.4912,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,5853.7525,11455.8815,208.9026,1366.5146,365.3029,12976.0717,46469.1268,1725.3017,33.2602,46572.6013,1955.0945
27/04/2018 00:00:00,1.4611,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,5887.1953,11431.2260,210.1676,1348.6637,361.7327,13080.2295,46456.1437,1723.8122,32.9744,46559.4141,1954.9966
28/04/2018 00:00:00,1.4425,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,5921.6980,11407.6182,211.3952,1330.8127,358.1625,13187.0885,46448.3490,1722.4202,32.6886,46551.4154,1954.9549
29/04/2018 00:00:00,1.3500,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,5952.0099,11374.9456,212.5637,1312.9618,354.5924,13284.9455,46404.5058,1720.7045,32.4029,46507.3682,1954.5246
30/04/2018 00:00:00,1.2664,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,5982.9648,11342.5645,213.6629,1295.1108,351.0222,13384.5504,46362.8111,1719.0786,32.1171,46465.4695,1954.1078
01/05/2018 00:00:00,1.2837,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6021.0131,11322.5754,214.7825,1277.2599,347.4520,13500.3758,46372.9029,1718.0116,41.1828,46475.3573,1954.2723
02/05/2018 00:00:00,2.9545,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,6134.9708,11443.0089,216.4205,1259.4089,343.8818,13787.1812,46961.7486,1721.3778,56.7396,47063.9990,1959.4403
03/05/2018 00:00:00,3.2170,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,6209.5015,11569.4191,219.7790,1244.3661,340.8732,13791.4581,47027.9978,1718.1494,72.2963,47129.6819,1959.9063
04/05/2018 00:00:00,1.3478,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6225.8881,11679.4237,225.4878,1232.4531,338.4906,13446.4241,46409.5341,1706.7482,87.8531,46510.2482,1954.7848
05/05/2018 00:00:00,1.3740,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6328.9267,11953.4755,232.4930,1220.5401,336.1080,13281.1894,46424.1015,1699.2289,103.4099,46523.8454,1954.9711
06/05/2018 00:00:00,8.8187,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,6638.0328,12622.0203,241.5780,1208.6270,333.7254,13523.1664,47904.2601,1698.9966,118.9666,48003.0340,1964.7324
07/05/2018 00:00:00,1.9701,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,6576.2512,12588.4902,249.5720,1196.7140,331.3428,12994.4093,46672.8232,1682.7982,134.5234,46770.6271,1957.3274
08/05/2018 00:00:00,1.4234,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,6656.9959,12828.0311,259.5019,1184.8010,328.9602,12746.0834,46452.7092,1669.8808,150.0802,46549.5430,1955.3329
09/05/2018 00:00:00,1.4808,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,6776.6579,13145.1238,271.2475,1172.8879,326.5776,12560.0271,46480.8512,1657.2680,165.6369,46576.7150,1955.6403
10/05/2018 00:00:00,1.4178,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,6892.3129,13457.4133,284.8858,1160.9749,324.1950,12352.0931,46453.2378,1642.0143,181.1937,46548.1314,1955.3887
11/05/2018 00:00:00,1.3565,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7012.0829,13780.7764,300.9241,1149.0618,321.8124,12137.1442,46425.3914,1624.1165,196.7505,46519.3150,1955.1330
12/05/2018 00:00:00,1.3057,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7136.9031,14117.1869,320.1935,1137.1488,319.4298,11915.9162,46401.7580,1602.7061,212.3073,46494.7115,1954.9189
13/05/2018 00:00:00,1.2801,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7268.2998,14469.8766,343.7068,1125.2358,317.0472,11690.0063,46390.3926,1576.7549,227.8640,46482.3761,1954.8324
14/05/2018 00:00:00,1.2823,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7406.9449,14840.4436,372.9602,1113.3227,314.6645,11459.2103,46393.1578,1544.6376,243.4208,46484.1713,1954.8938
15/05/2018 00:00:00,1.2199,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7545.5153,15214.3621,410.4184,1101.4097,312.2819,11211.2776,46362.2240,1503.1385,240.9683,46452.2673,1954.5988
16/05/2018 00:00:00,1.1526,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,7688.8561,15601.5348,460.0107,1089.4967,309.8993,10953.1984,46327.0901,1448.2412,225.3177,46416.1634,1954.2530
17/05/2018 00:00:00,1.2033,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,7826.3905,15692.1232,493.6823,1083.3333,308.6667,10922.4776,46356.0310,1411.5593,209.6670,46444.7986,1954.6099
18/05/2018 00:00:00,1.1728,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,7933.3929,15415.0292,495.5431,1083.3333,308.6667,11115.5541,46339.7235,1409.3843,194.0164,46428.8975,1954.4816
19/05/2018 00:00:00,1.1619,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8041.3344,15143.5266,497.3527,1083.3333,308.6667,11309.7136,46334.0125,1407.3795,178.3658,46423.5930,1954.4674
20/05/2018 00:00:00,1.1823,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8151.5228,14879.4989,499.1097,1083.3333,308.6667,11506.7025,46345.5410,1405.6160,162.7152,46435.5278,1954.6366
21/05/2018 00:00:00,1.2111,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8261.7398,14618.5518,500.8999,1083.3333,308.6667,11703.5034,46361.3051,1403.8553,147.0646,46451.6984,1954.8452
22/05/2018 00:00:00,1.2045,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8367.8888,14353.4046,502.5658,1083.3333,308.6667,11894.1760,46358.0015,1402.0286,131.4139,46448.8013,1954.8510
23/05/2018 00:00:00,1.1709,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8470.5787,14085.6684,504.1703,1083.3333,308.6667,12079.6906,46340.0239,1400.1163,115.7633,46431.2300,1954.7036
24/05/2018 00:00:00,1.0709,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8565.2673,13808.4083,505.5536,1083.3333,308.6667,12253.4991,46283.2186,1398.0273,100.1127,46374.8312,1954.1363
25/05/2018 00:00:00,72.7832,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,9278.0991,14501.2071,512.6723,1083.3333,308.6667,13313.9429,49538.1887,1411.7244,84.4621,49630.2076,1975.6640
26/05/2018 00:00:00,31.5991,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,9259.6144,14030.6792,512.7878,1083.3333,308.6667,13326.7484,48854.2219,1406.1558,68.8115,48946.6474,1970.2224
27/05/2018 00:00:00,19.7637,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,9309.0246,13674.9238,513.8597,1083.3333,308.6667,13436.2339,48544.9475,1403.3836,53.1608,48637.7794,1968.6293
28/05/2018 00:00:00,3.7813,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,9149.5970,13029.9363,513.2151,1083.3333,308.6667,13242.7627,47167.8198,1396.1837,37.5102,47261.0581,1960.7203
29/05/2018 00:00:00,2.5538,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,9194.0923,12692.5657,514.0115,1083.3333,308.6667,13342.8723,46866.7604,1393.2256,30.4577,46960.4051,1958.6383
30/05/2018 00:00:00,2.4482,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,9289.9649,12431.5308,515.3223,1083.3333,308.6667,13517.0361,46835.2811,1391.5569,29.5292,46929.3323,1958.4115
31/05/2018 00:00:00,2.4398,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,9223.5056,12182.1565,524.6026,1085.8472,309.1694,13713.0506,46832.2499,1381.3293,28.6007,46926.5356,1958.3922
01/06/2018 00:00:00,16.5116,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,9237.1501,12346.6185,547.7174,1091.7913,310.3583,14401.4049,48429.4818,1365.2618,27.6721,48523.7675,1967.7510
02/06/2018 00:00:00,2.7095,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,8662.0565,11721.6818,566.3012,1097.7355,311.5471,14160.9112,46908.9145,1335.9722,26.7436,47003.2002,1958.9035
03/06/2018 00:00:00,2.7416,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,8383.0559,11490.0920,587.9497,1103.6796,312.7359,14370.6779,46917.7779,1312.2369,25.8151,47012.0636,1958.9816
04/06/2018 00:00:00,2.8062,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,8110.4427,11264.5958,610.1701,1109.6237,313.9247,14579.5806,46935.4207,1287.9397,24.8866,47029.7064,1959.1269
05/06/2018 00:00:00,13.8924,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,8071.0760,11364.9697,635.4653,1115.5678,315.1136,15216.1763,48324.8567,1267.9175,23.9580,48419.1424,1966.9293
06/06/2018 00:00:00,18.1481,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,7823.3983,11174.2882,659.4521,1121.5120,316.3024,15470.7360,48488.9579,1242.8334,23.0295,48583.2436,1968.2308
07/06/2018 00:00:00,40.8235,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,7641.4424,11077.1379,685.1074,1127.4561,317.4912,15853.5390,49057.3281,1218.8366,22.1010,49151.6139,1972.4547
08/06/2018 00:00:00,14.9006,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,7267.1028,10697.8287,707.8263,1133.4002,318.6800,15822.2553,48354.0338,1187.8169,21.1725,48448.3195,1966.4258
09/06/2018 00:00:00,4.7021,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,6860.2660,10261.8711,731.4964,1139.3443,319.8689,15680.0166,47342.1280,1156.8204,20.2439,47436.4138,1961.4665
10/06/2018 00:00:00,38.1065,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,6841.0838,10405.1890,761.8208,1145.2885,321.0577,16421.1007,49004.5460,1134.0671,19.3154,49098.8317,1972.0700
11/06/2018 00:00:00,20.1976,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,6525.3148,10098.8510,787.4830,1151.2326,322.2465,16456.8761,48553.4321,1102.2292,18.3869,48647.7179,1968.4605
12/06/2018 00:00:00,9.5336,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,6203.2753,9776.1013,813.8559,1157.1767,323.4353,16446.1974,47985.5688,1069.6249,17.3290,48079.8544,1964.8665
13/06/2018 00:00:00,12.2917,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,5993.6368,9626.3009,843.0597,1163.1208,324.6242,16714.4318,48245.2122,1038.7907,16.1787,48339.4979,1966.1563
14/06/2018 00:00:00,5.1200,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,5729.0203,9329.7541,820.3443,1147.4289,321.4858,16426.4700,47412.7132,1059.2418,15.0284,47505.6798,1961.6205
15/06/2018 00:00:00,5.1224,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,5676.4696,9295.8082,751.4984,1099.7484,311.9497,16161.1841,47416.5037,1134.9984,13.8781,47506.2008,1961.6467
16/06/2018 00:00:00,5.0493,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,5619.6837,9257.6283,705.0763,1052.0678,302.4136,15878.0742,47407.4826,1186.0049,12.7279,47493.9101,1961.5888
17/06/2018 00:00:00,4.7420,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,5555.2152,9209.5484,671.5728,1004.3873,292.8775,15566.9165,47357.0442,1222.5258,11.5776,47440.2022,1961.2559
18/06/2018 00:00:00,27.0654,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,5657.0732,9442.1980,649.3317,956.7067,283.3413,15711.0156,48768.9118,1255.9373,10.4273,48848.8002,1970.2022
19/06/2018 00:00:00,14.5077,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,5544.1302,9321.1142,628.5191,909.0262,273.8052,15247.7337,48366.6850,1275.5911,9.2770,48443.3040,1966.9620
20/06/2018 00:00:00,15.3853,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,5478.3913,9282.8162,612.7880,861.3457,264.2691,14906.8999,48405.5839,1293.1879,8.1267,48478.9333,1967.2547
21/06/2018 00:00:00,6.7107,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,5322.6385,9095.0804,598.4998,813.6651,254.7330,14314.0336,47674.2646,1304.6198,6.9764,47744.3445,1962.9696
22/06/2018 00:00:00,9.9281,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,5286.7042,9116.2606,588.2989,765.9846,245.1969,14034.4002,48052.7323,1317.9023,5.8261,48119.5426,1965.0311
23/06/2018 00:00:00,5.5969,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,5146.0201,8961.5979,578.2056,718.3040,235.6608,13465.8517,47518.4633,1326.0056,4.6759,47582.0042,1962.0318
24/06/2018 00:00:00,5.6030,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,5059.2523,8905.6204,570.3481,670.6235,226.1247,13028.0023,47522.9263,1334.6817,3.5256,47583.1976,1962.0646
25/06/2018 00:00:00,5.5041,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,4965.0302,8842.8109,563.4993,622.9429,216.5886,12556.7203,47510.7042,1342.1406,2.3753,47567.7060,1961.9898
26/06/2018 00:00:00,5.4378,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,4865.0130,8776.8896,557.5065,575.2624,207.0525,12055.0955,47503.5671,1348.6904,1.9712,47557.2993,1961.9475
27/06/2018 00:00:00,74.2513,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,4968.5912,9091.6617,556.1714,527.5819,197.5164,12027.9529,49600.0363,1364.1833,2.0925,49650.4990,1975.9718
28/06/2018 00:00:00,47.2762,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,4898.6898,9211.8376,553.0971,525.0586,197.0117,11718.3143,49165.9316,1360.9302,2.2138,49215.6844,1969.3370
29/06/2018 00:00:00,8.2792,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,4854.1874,9502.9591,553.9070,584.5058,208.9012,11694.1765,47798.8662,1348.3931,2.3352,47851.4214,1957.6908
30/06/2018 00:00:00,8.1745,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,4949.2268,10044.2083,560.1047,643.9529,220.7906,12001.0484,47863.0603,1347.0941,2.4565,47918.4180,1963.2093
01/07/2018 00:00:00,7.8819,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,5030.7058,10546.1380,565.3645,703.4000,232.6800,12272.4399,47825.0747,1341.1143,2.5778,47883.2350,1963.0153
02/07/2018 00:00:00,16.1097,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,5179.0097,11180.7261,572.6839,762.8472,244.5694,12705.2318,48441.1673,1337.1905,2.6992,48502.1301,1967.1428
03/07/2018 00:00:00,55.1276,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,5355.8843,11876.0332,581.8560,822.2943,256.4589,13207.9033,49327.1358,1333.9970,2.8205,49390.9011,1974.0386
04/07/2018 00:00:00,42.1355,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,5408.4227,12289.6061,589.3228,881.7415,268.3483,13402.6212,49081.4844,1322.3754,2.9418,49148.0523,1970.6305
05/07/2018 00:00:00,34.2868,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,5469.5648,12711.0727,599.5631,941.1886,280.2377,13616.2039,48942.9776,1311.4689,3.0631,49012.3479,1970.9883
06/07/2018 00:00:00,13.1983,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,5470.0413,12978.2344,610.0448,1000.6358,292.1272,13675.7487,48292.8826,1293.8446,3.1845,48365.0554,1964.8939
07/07/2018 00:00:00,9.2759,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,5501.1743,13304.5750,624.7273,1060.0829,304.0166,13808.9646,47947.0028,1275.2856,3.3058,48021.9781,1962.4857
08/07/2018 00:00:00,9.3455,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,5569.9330,13712.5154,644.5360,1119.5300,315.9060,14034.5571,47952.7794,1253.6530,3.4271,48030.5573,1962.6426
09/07/2018 00:00:00,9.2191,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,5634.1379,14101.9186,670.8296,1178.9772,327.7954,14247.0779,47937.0380,1224.7235,3.5484,48017.6184,1962.6360
10/07/2018 00:00:00,9.1677,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,5697.3098,14481.7995,707.6157,1238.4243,339.6849,14455.4652,47929.5249,1184.3098,3.6247,48012.9078,1962.6870
11/07/2018 00:00:00,9.1448,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,5758.9298,14851.3758,762.5290,1297.8715,351.5743,14658.5917,47925.1660,1123.9759,3.6675,48011.3514,1962.7578
12/07/2018 00:00:00,9.1458,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,5787.0688,15074.6218,813.0724,1330.9347,358.1869,14810.6373,47924.2630,1068.4646,3.7104,48012.4491,1962.8443
13/07/2018 00:00:00,23.4090,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,5854.6461,15321.2858,821.8671,1324.9897,356.9979,15117.4750,48650.6055,1064.7692,3.7533,48739.6069,1968.8230
