ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/08/2018 00:00:00,1.5462,0.3278,14.0388,1.0000,0.0000,33.9186,263.0846,135.6905,2455.8852,17136.1259,870.2290,963.7091,284.7418,13761.1623,48032.4227,994.1651,4.2000,48115.2329,1951.4169
11/08/2018 00:00:00,1.0729,0.3269,14.1606,1.0000,0.0000,31.6314,266.7479,137.2162,2372.0062,16807.3856,879.4789,981.5734,288.3147,14071.5800,47776.2650,980.8953,4.2000,47860.7392,1948.3222
12/08/2018 00:00:00,1.0592,0.3260,14.2824,1.0000,0.0000,29.3442,270.4112,138.7420,2303.2853,16575.5232,890.4204,999.4376,291.8875,14439.8984,47768.9660,968.9639,4.2000,47855.1041,1948.4264
13/08/2018 00:00:00,1.0280,0.3250,14.4042,1.0000,0.0000,27.0570,274.0745,140.2678,2236.3488,16347.4978,901.5581,1017.3018,295.4604,14792.0049,47749.9850,956.6477,4.2000,47837.7871,1948.3617
14/08/2018 00:00:00,3.8746,0.3241,14.5260,1.0000,0.0000,24.7698,277.7379,141.7935,2217.6874,16468.8349,917.6092,1035.1661,299.0332,15452.7000,48744.5801,948.8090,4.2000,48834.0461,1958.1791
15/08/2018 00:00:00,1.1029,0.3284,14.7429,1.0000,0.0000,22.4827,277.9224,143.3193,2111.8521,15934.4490,924.3686,1053.0303,302.6061,15480.5442,47774.3307,930.7436,4.2000,47865.4606,1947.5491
16/08/2018 00:00:00,1.3534,0.3364,15.0138,1.0000,0.0000,20.1955,276.1365,144.8451,2058.3583,15782.1950,937.5128,1070.8945,306.1789,15853.1355,47921.1241,918.5674,4.2000,48013.9179,1949.8315
17/08/2018 00:00:00,1.4277,0.3444,15.2847,1.0000,0.0000,17.9083,274.3507,146.3709,2001.9326,15600.2789,950.2307,1088.7588,309.7518,16181.2974,47960.6448,905.2736,4.2000,48055.1025,1950.5274
18/08/2018 00:00:00,1.0540,0.3523,15.5556,1.0000,0.0000,15.6211,272.5648,147.8966,1937.0525,15343.5640,961.6489,1106.6230,313.3246,16413.9946,47748.9447,890.0864,4.2000,47845.0663,1947.9001
19/08/2018 00:00:00,1.0201,0.3603,15.8264,1.0000,0.0000,13.3339,270.7790,149.4224,1881.8993,15154.8089,974.6529,1124.4872,316.8974,16701.4696,47728.2998,875.7050,4.2000,47826.0854,1947.8231
20/08/2018 00:00:00,1.0058,0.3682,16.0973,1.0000,0.0000,11.0467,268.9931,150.9482,1828.9171,14975.6827,988.1039,1142.3515,320.4703,16984.3163,47720.3045,861.0082,4.2000,47819.7540,1947.9226
21/08/2018 00:00:00,1.3033,0.3762,16.3682,1.0000,0.0000,9.9225,267.2072,152.4739,1784.4876,14859.9018,1003.1895,1160.2157,324.0431,17326.2475,47899.7333,846.9633,4.1545,48000.8467,1950.4717
22/08/2018 00:00:00,3.5320,0.3823,16.4833,1.0000,0.0000,9.7797,273.1322,151.5649,1780.3638,15010.9676,1015.2509,1162.8679,324.5736,17670.4237,48655.8037,840.8262,4.0759,48756.3523,1957.6022
23/08/2018 00:00:00,1.0436,0.3871,16.5103,1.0000,0.0000,9.6368,283.4138,149.2796,1724.9637,14693.6614,1015.1232,1156.9220,323.3844,17290.9413,47733.5159,830.7296,3.9973,47832.2400,1947.3652
24/08/2018 00:00:00,1.0273,0.3920,16.5373,1.0000,0.0000,9.4940,293.6954,146.9944,1702.3730,14657.6582,1020.4162,1150.9761,322.1952,17242.4138,47728.2350,825.0193,3.9188,47825.1346,1947.4772
25/08/2018 00:00:00,1.0177,0.3968,16.5644,1.0000,0.0000,9.3512,303.9770,144.7091,1679.2249,14621.8896,1025.7930,1145.0302,321.0060,17193.9657,47727.2262,819.2707,3.8402,47822.3012,1947.6430
26/08/2018 00:00:00,0.9974,0.4017,16.5914,1.0000,0.0000,9.2083,314.2585,142.4239,1655.0684,14582.6853,1031.1623,1139.0843,319.8169,17141.2722,47718.6589,813.4104,3.7616,47811.9094,1947.6888
27/08/2018 00:00:00,0.9740,0.4065,16.6185,1.0000,0.0000,9.0655,324.5401,140.1386,1630.0560,14541.5879,1036.5653,1133.1384,318.6277,17086.1381,47707.7303,807.4717,3.6830,47799.1562,1947.6935
28/08/2018 00:00:00,2.3441,0.4114,16.6455,1.0000,0.0000,8.9226,334.8217,137.8534,1625.7781,14694.0066,1045.8500,1127.1925,317.4385,17258.0613,48338.6420,804.4112,3.6044,48428.2434,1954.8462
29/08/2018 00:00:00,3.8468,0.4094,16.7300,1.0000,0.0000,8.7798,332.9576,135.5681,1612.2698,14773.7682,1053.0441,1121.2467,316.2493,17344.2483,48737.2361,799.5816,3.5258,48825.0129,1957.9301
30/08/2018 00:00:00,2.6630,0.4030,16.8458,1.0000,0.0000,8.6369,324.5052,133.2829,1574.3866,14637.6194,1056.8985,1115.3008,315.0602,17176.6871,48427.1525,792.1063,3.4472,48513.1048,1954.6946
31/08/2018 00:00:00,1.1725,0.3965,16.9615,1.0000,0.0000,8.4941,316.0527,130.9976,1525.8954,14406.1985,1058.1610,1109.3549,313.8710,16897.2067,47803.4705,782.6392,3.3686,47887.5982,1946.6163
01/09/2018 00:00:00,1.1632,0.3901,17.0772,1.0000,0.0000,8.3513,307.6003,128.7123,1496.6644,14361.7397,1064.0079,1103.4090,312.6818,16836.8343,47804.5251,776.4918,3.2900,47886.8283,1946.9004
02/09/2018 00:00:00,1.1346,0.3836,17.1930,1.0000,0.0000,8.2084,299.1479,126.4271,1465.9819,14311.9430,1069.8002,1097.4631,311.4926,16769.9035,47793.1453,770.1911,3.2114,47873.6240,1946.9714
03/09/2018 00:00:00,1.1145,0.3772,17.3087,1.0000,0.0000,8.0656,290.6955,124.1418,1434.3337,14261.9298,1075.6923,1091.5172,310.3034,16702.4028,47786.7020,763.8461,3.1328,47865.3561,1947.1077
04/09/2018 00:00:00,2.0529,0.3707,17.4245,1.0000,0.0000,8.3480,282.2430,121.8566,1414.9465,14346.4507,1084.8967,1085.5713,309.1143,16792.0316,48239.3850,759.7058,3.0459,48316.2146,1953.0921
05/09/2018 00:00:00,2.0743,0.3660,17.4389,1.0000,0.0000,8.9912,282.1890,120.0445,1436.7611,14311.7307,1044.8641,1083.3333,308.6667,16920.3457,48249.3104,803.9237,2.9530,48325.4685,1953.2742
06/09/2018 00:00:00,1.3970,0.3628,17.3922,1.0000,0.0000,9.6344,287.2018,118.5180,1483.4205,14196.1590,976.7469,1083.3333,308.6667,17062.7043,47958.3705,875.5504,2.8602,48034.5529,1949.9719
07/09/2018 00:00:00,1.7570,0.3596,17.3455,1.0000,0.0000,10.2776,292.2146,116.9914,1545.0390,14216.1185,913.1597,1083.3333,308.6667,17371.7744,48127.3761,947.6466,2.7673,48203.5829,1952.1222
08/09/2018 00:00:00,1.8570,0.3563,17.2988,1.0000,0.0000,10.9208,297.2274,115.4649,1603.7482,14197.9811,850.4092,1083.3333,308.6667,17640.1882,48169.3028,1017.1846,2.6745,48245.5339,1952.6347
09/09/2018 00:00:00,1.2748,0.3531,17.2521,1.0000,0.0000,11.5640,302.2401,113.9384,1652.7178,14087.4038,787.7782,1083.3333,308.6667,17797.1130,47898.3103,1082.9448,2.5816,47974.5658,1949.5008
10/09/2018 00:00:00,1.3840,0.3498,17.2054,1.0000,0.0000,12.2072,307.2529,112.4118,1713.8299,14073.9357,728.4255,1083.3333,308.6667,18080.3079,47959.3021,1149.1777,2.4888,48035.5819,1950.4457
11/09/2018 00:00:00,1.2071,0.3466,17.1587,1.0000,0.0000,12.8504,312.2657,110.8853,1770.3702,14014.6984,669.8404,1083.3333,308.6667,18309.5030,47865.7864,1212.5918,2.3959,47942.0905,1949.4163
12/09/2018 00:00:00,1.0811,0.3518,16.9827,1.0000,0.0000,13.4936,317.6684,109.3588,1828.4531,13960.9486,612.8285,1083.3333,308.6667,18549.9348,47792.4906,1274.4889,2.3030,47868.8191,1948.6002
13/09/2018 00:00:00,1.1416,0.3628,16.7343,1.0000,0.0000,14.1368,323.2890,107.8323,1891.8579,13939.7556,557.6905,1083.3333,308.6667,18838.6887,47832.6274,1335.8422,2.2102,47908.9802,1949.3018
14/09/2018 00:00:00,1.1466,0.3738,16.4859,1.0000,0.0000,14.7800,328.9096,106.3057,1955.0512,13908.1794,503.7129,1083.3333,308.6667,19119.1478,47839.1212,1395.3683,2.1173,47915.4984,1949.4525
15/09/2018 00:00:00,1.0029,0.3848,16.2375,1.0000,0.0000,15.4232,334.5301,104.7792,2015.3164,13848.3256,450.7674,1083.3333,308.6667,19365.7475,47749.9798,1452.6638,2.0245,47826.3813,1948.5080
16/09/2018 00:00:00,0.9819,0.3959,15.9891,1.0000,0.0000,16.0665,340.1507,103.2527,2079.8280,13810.4224,399.3128,1083.3333,308.6667,19648.0793,47738.4408,1509.2598,1.9316,47814.8667,1948.5039
17/09/2018 00:00:00,1.0411,0.4069,15.7408,1.0000,0.0000,16.7097,345.7713,101.7261,2147.8644,13787.4462,349.1778,1083.3333,308.6667,19957.7636,47780.7585,1565.0510,1.8388,47857.2087,1949.1466
18/09/2018 00:00:00,0.9289,0.4179,15.4924,1.0000,0.0000,16.8039,351.3919,100.1996,2211.0068,13725.4014,299.9533,1083.3333,308.6667,20216.6044,47689.4988,1618.4179,1.7584,47765.9733,1948.3665
19/09/2018 00:00:00,0.8978,0.4254,15.6581,1.0000,0.0000,16.4465,343.8750,98.3497,2298.9998,13806.4410,300.7421,1064.3892,304.8778,20194.8805,47656.6861,1617.4210,1.6869,47732.1457,1948.2373
20/09/2018 00:00:00,0.8713,0.4304,16.0608,1.0000,0.0000,16.0891,328.8410,96.3149,2403.4465,13967.7041,329.5960,1034.6081,298.9216,19991.9413,47629.0223,1585.5866,1.6154,47702.8725,1948.1423
21/09/2018 00:00:00,0.8429,0.4355,16.4634,1.0000,0.0000,15.7317,313.8069,94.2800,2512.8374,14136.2082,358.3949,1004.8270,292.9654,19778.4523,47598.1220,1553.7818,1.5439,47670.3628,1948.0162
22/09/2018 00:00:00,0.8071,0.4405,16.8661,1.0000,0.0000,15.3743,298.7729,92.2451,2627.1488,14310.4152,387.1263,975.0459,287.0092,19550.8498,47556.9103,1521.9596,1.4725,47627.5417,1947.7985
23/09/2018 00:00:00,0.7515,0.4455,17.2688,1.0000,0.0000,15.0169,283.7388,90.2103,2745.6840,14485.3688,415.7504,945.2648,281.0530,19301.1530,47487.2748,1490.0020,1.4010,47556.2967,1947.3274
24/09/2018 00:00:00,0.7188,0.4505,17.6714,1.0000,0.0000,14.6595,268.7047,88.1754,2872.1102,14678.9689,444.3687,915.4837,275.0967,19051.6631,47445.9093,1458.2890,1.3295,47513.3218,1947.0946
25/09/2018 00:00:00,0.7142,0.4556,18.0741,1.0000,0.0000,14.3021,253.6707,86.1405,3007.8514,14895.7416,473.0172,885.7026,269.1405,18805.2147,47443.3997,1426.8844,1.2581,47509.2028,1947.2033
26/09/2018 00:00:00,0.7168,0.4606,18.4768,1.0000,0.0000,13.9447,238.6366,84.1057,3151.9364,15128.0455,501.6455,855.9215,263.1843,18548.9185,47451.0378,1395.5852,1.1866,47515.2315,1947.3952
27/09/2018 00:00:00,0.7044,0.4580,18.3873,1.0000,0.0000,13.5872,232.9610,82.0708,3302.9428,15366.9185,530.1808,826.1404,257.2281,18269.2760,47437.3192,1364.1979,1.1151,47499.9034,1947.3968
28/09/2018 00:00:00,0.6696,0.4504,18.0377,1.0000,0.0000,13.2298,232.2326,80.0359,3460.5547,15609.3681,558.5872,796.3593,251.2719,17960.8780,47390.5180,1332.6618,1.0436,47451.4928,1947.1078
29/09/2018 00:00:00,1.0102,0.4428,17.6880,1.0000,0.0000,12.8724,231.5042,78.0011,3662.6688,16019.8240,588.0463,766.5782,245.3156,17804.7598,47799.5705,1303.6385,0.9722,47858.9359,1950.4895
30/09/2018 00:00:00,1.4659,0.4352,17.3384,1.0000,0.0000,12.5150,230.7758,75.9662,3866.0240,16398.5289,617.3062,736.7970,239.3594,17565.2797,48049.4834,1274.0325,0.9007,48107.2394,1953.0694
01/10/2018 00:00:00,0.6631,0.4276,16.9888,1.0000,0.0000,12.1576,230.0474,73.9313,4006.7175,16483.9914,643.8453,707.0159,233.4032,16975.0984,47390.1969,1239.1032,0.8292,47446.3435,1947.3330
02/10/2018 00:00:00,0.6590,0.4200,16.6391,1.0000,0.0000,11.8806,229.3190,71.8965,4213.3641,16814.4507,672.1818,677.2348,227.4470,16601.0025,47387.6699,1208.0185,0.8169,47442.2070,1947.4185
03/10/2018 00:00:00,0.6369,0.4173,16.7804,1.0000,0.0000,11.6671,231.0021,70.5189,4125.1169,16826.1803,673.3247,666.6667,225.3333,16661.5526,47356.9279,1206.6106,0.8454,47410.6593,1947.2678
04/10/2018 00:00:00,1.1475,0.4181,17.1885,1.0000,0.0000,11.4536,233.9962,69.5029,3915.4455,16858.0596,660.6838,666.6667,225.3333,17181.5140,47893.4502,1224.9607,0.8740,47946.8179,1951.7129
05/10/2018 00:00:00,0.6452,0.4189,17.5966,1.0000,0.0000,11.2400,236.9902,68.4869,3617.1209,16517.2290,644.5839,666.6667,225.3333,17326.3053,47374.2176,1238.5895,0.9025,47427.2216,1947.6318
06/10/2018 00:00:00,1.3658,0.4197,18.0048,1.0000,0.0000,11.0265,239.9843,67.4708,3403.9250,16577.1605,630.9735,666.6667,225.3333,17897.4028,48011.1285,1258.8566,0.9310,48063.7688,1952.9275
07/10/2018 00:00:00,0.6712,0.4205,18.4129,1.0000,0.0000,10.8130,242.9784,66.4548,3100.7935,16210.3234,613.4332,666.6667,225.3333,18012.9164,47415.3951,1273.2814,0.9596,47467.6717,1948.0579
08/10/2018 00:00:00,0.6715,0.4213,18.8210,1.0000,0.0000,10.5994,245.9725,65.4388,2837.5578,16048.3101,596.8178,666.6667,225.3333,18354.4241,47417.9680,1291.6736,0.9881,47469.8809,1948.1732
09/10/2018 00:00:00,0.6333,0.4221,19.2291,1.0000,0.0000,10.3859,248.9665,64.4228,2568.6774,15865.3962,579.3347,666.6667,225.3333,18676.4032,47362.7161,1310.5599,1.0167,47414.2654,1947.8281
10/10/2018 00:00:00,1.5353,0.4120,19.3192,1.0000,0.0000,10.1724,258.0166,63.4068,2336.0875,15941.8838,562.8998,666.6667,225.3333,19316.5630,48094.4091,1334.6038,1.0452,48145.5947,1953.7936
11/10/2018 00:00:00,0.6236,0.3948,19.2415,1.0000,0.0000,9.9588,270.2590,62.3907,2029.4136,15528.2132,542.1993,666.6667,225.3333,19367.8734,47350.4226,1351.4175,1.0738,47401.2444,1947.8367
12/10/2018 00:00:00,0.6481,0.3777,19.1639,1.0000,0.0000,9.7453,282.5014,61.3747,1757.7078,15372.0301,522.4333,666.6667,225.3333,19737.3828,47389.7359,1373.5578,1.1023,47440.1941,1948.2344
13/10/2018 00:00:00,0.8199,0.3605,19.0862,1.0000,0.0000,9.5318,294.7438,60.3587,1489.0244,15276.5724,502.0570,666.6667,225.3333,20193.6694,47624.5060,1397.7317,1.1308,47674.6004,1949.9945
14/10/2018 00:00:00,3.4072,0.3434,19.0086,1.0000,0.0000,9.3182,306.9862,59.3427,1236.0254,15441.4624,482.2454,666.6667,225.3333,21015.8660,48691.6483,1427.8966,1.1594,48741.3791,1958.3665
15/10/2018 00:00:00,1.1556,0.3262,18.9310,1.0000,0.0000,9.1047,319.2286,58.3267,931.5467,15014.9184,457.5989,666.6667,225.3333,21042.4129,47900.4082,1448.2915,1.1879,47949.7753,1951.6503
16/10/2018 00:00:00,0.6560,0.3090,18.8533,1.0000,0.0000,8.9269,331.4710,57.3106,637.5247,14679.9596,432.5157,666.6667,225.3333,21186.5866,47391.8421,1471.8165,1.2000,47440.8455,1947.5838
17/10/2018 00:00:00,0.6224,0.3062,18.7838,1.0000,0.0000,8.7835,328.0494,56.2938,559.2400,14573.1993,437.8466,666.6667,225.3333,21297.2186,47342.7570,1465.6485,1.2000,47391.1861,1947.2797
18/10/2018 00:00:00,1.4918,0.3138,18.7189,1.0000,0.0000,8.6401,315.6303,55.2765,611.6988,14754.4025,463.4443,666.6667,225.3333,21622.8025,48075.9348,1443.6851,1.2000,48123.6684,1953.4738
19/10/2018 00:00:00,2.2185,0.3215,18.6540,1.0000,0.0000,8.4966,303.2113,54.2592,660.6545,14795.3850,489.8996,666.6667,225.3333,21745.9774,48359.0351,1416.9210,1.2000,48406.0732,1955.8105
20/10/2018 00:00:00,0.6496,0.3291,18.5891,1.0000,0.0000,8.3532,290.7922,53.2420,693.1228,14451.3309,515.4436,666.6667,225.3333,21304.1740,47384.6298,1380.5008,1.2000,47430.9723,1947.4888
21/10/2018 00:00:00,0.7196,0.3368,18.5242,1.0000,0.0000,8.2098,278.3732,52.2247,741.8945,14435.2627,545.3761,666.6667,225.3333,21346.6523,47488.5142,1348.5163,1.2000,47534.1612,1948.4300
22/10/2018 00:00:00,0.7496,0.3444,18.4593,1.0000,0.0000,8.0664,265.9541,51.2074,791.3167,14399.1598,577.4612,666.6667,225.3333,21361.7483,47531.7147,1313.6439,1.2000,47576.6662,1948.8511
23/10/2018 00:00:00,0.6559,0.3521,18.3944,1.0000,0.0000,7.9230,253.5351,50.1901,839.2857,14309.2138,611.6908,666.6667,225.3333,21298.9749,47401.7473,1275.0762,1.2000,47446.0032,1947.9361
24/10/2018 00:00:00,0.6251,0.3633,18.6539,1.0000,0.0000,7.7795,244.4046,49.1728,890.1678,14243.6473,648.9695,666.6667,225.3333,21274.4732,47357.2885,1233.8062,1.2000,47400.8489,1947.6726
25/10/2018 00:00:00,0.6589,0.3771,19.0961,1.0000,0.0000,7.6361,237.1250,48.1556,944.5664,14205.8785,689.7541,666.6667,225.3333,21293.8655,47410.9347,1189.4631,1.2000,47453.7995,1948.1926
26/10/2018 00:00:00,0.5817,0.3909,19.5383,1.0000,0.0000,7.4927,229.8455,47.1383,997.2160,14115.0280,733.7215,666.6667,225.3333,21236.0689,47292.8683,1140.2403,1.2000,47335.0377,1947.3339
27/10/2018 00:00:00,0.5436,0.4047,19.9804,1.0000,0.0000,7.3493,222.5659,46.1210,1052.6692,14039.3490,782.0239,666.6667,225.3333,21203.4108,47231.1305,1086.6831,1.2000,47272.6043,1946.9094
28/10/2018 00:00:00,0.5201,0.4186,20.4226,1.0000,0.0000,7.2059,215.2864,45.1037,1110.4243,13968.6120,835.2131,666.6667,225.3333,21180.7967,47192.1127,1027.9362,1.2000,47232.8910,1946.6706
29/10/2018 00:00:00,0.5016,0.4324,20.8648,1.0000,0.0000,7.0624,208.0068,44.0864,1170.2900,13898.2418,894.0042,666.6667,225.3333,21161.5178,47160.8851,963.0910,1.2000,47200.9678,1946.4956
30/10/2018 00:00:00,0.4810,0.4462,21.3069,1.0000,0.0000,7.0000,200.7273,43.0692,1232.0665,13824.3757,959.2749,666.6667,225.3333,21139.8614,47124.7256,891.0710,1.4285,47164.1128,1946.2734
31/10/2018 00:00:00,0.4668,0.4549,21.3374,1.0000,0.0000,7.0000,199.2996,42.7046,1244.4308,13586.5695,964.3932,662.8455,224.5691,21202.2824,47099.3614,885.3146,1.8217,47138.3741,1946.1472
01/11/2018 00:00:00,0.4537,0.4600,21.1388,1.0000,0.0000,7.0000,201.1277,42.7046,1228.3232,13257.5485,935.4446,656.8905,223.3781,21309.3879,47075.5145,917.0449,2.2148,47114.3319,1946.0340
02/11/2018 00:00:00,0.4360,0.4651,20.9402,1.0000,0.0000,7.0000,202.9558,42.7046,1212.0023,12926.7674,908.9703,650.9354,222.1871,21411.4828,47041.4847,945.9580,2.6080,47080.1069,1945.8254
03/11/2018 00:00:00,0.4387,0.4702,20.7416,1.0000,0.0000,7.0000,204.7838,42.7046,1196.7955,12608.2923,884.8756,644.9804,220.9961,21532.1666,47049.0422,972.6310,3.0011,47087.4691,1945.9942
04/11/2018 00:00:00,0.4267,0.4753,20.5429,1.0000,0.0000,7.0000,206.6119,42.7046,1180.8507,12282.4502,862.5889,639.0254,219.8051,21638.5912,47026.0653,997.0358,3.3943,47064.2969,1945.8837
05/11/2018 00:00:00,0.6023,0.4804,20.3443,1.0000,0.0000,7.0000,208.4400,42.7046,1173.4161,12044.4670,843.2208,633.0703,218.6141,21902.5697,47344.7342,1021.0078,3.7874,47382.7705,1948.5506
06/11/2018 00:00:00,0.4040,0.4855,20.1457,1.0000,0.0000,7.0000,210.2681,42.7046,1149.1341,11634.0616,822.9730,627.1153,217.4231,21850.8104,46981.1497,1040.3958,4.1806,47018.9908,1945.6661
07/11/2018 00:00:00,0.3862,0.4880,20.2314,1.0000,0.0000,7.0000,210.3421,42.7046,1132.9789,11307.6953,805.2291,621.1602,216.2320,21949.2375,46943.4247,1059.6600,4.5737,46981.0705,1945.4121
08/11/2018 00:00:00,0.3739,0.4886,20.4814,1.0000,0.0000,7.0000,209.4026,42.7046,1117.1509,10985.1722,788.7489,615.2052,215.0410,22052.5264,46916.9896,1077.6360,4.9669,46954.4402,1945.2598
09/11/2018 00:00:00,0.3626,0.4893,20.7313,1.0000,0.0000,7.0000,208.4632,42.7046,1101.4119,10664.0792,773.3715,609.2502,213.8500,22156.2272,46892.2382,1094.4123,5.3600,46929.4934,1945.1209
10/11/2018 00:00:00,0.3363,0.4900,20.9813,1.0000,0.0000,7.0000,207.5237,42.7046,1084.8378,10335.5743,758.8401,603.2951,212.6590,22241.4105,46829.2546,1109.8817,5.7532,46866.3146,1944.6058
11/11/2018 00:00:00,0.5519,0.4906,21.2312,1.0000,0.0000,7.0000,206.5843,42.7046,1079.8598,10116.5476,746.8663,597.3401,211.4680,22566.8317,47271.0678,1126.8545,6.1463,47307.9326,1948.4074
12/11/2018 00:00:00,0.3399,0.4913,21.4812,1.0000,0.0000,7.0000,205.6448,42.7046,1055.0398,9711.9694,732.9148,591.3850,210.2770,22476.8001,46842.4035,1138.7204,6.5395,46879.0730,1944.9267
13/11/2018 00:00:00,0.3399,0.4919,21.7311,1.0000,0.0000,7.5825,204.7054,42.7046,1040.0801,9400.1182,721.0803,585.4300,209.0860,22591.9094,46844.2895,1151.8478,6.5267,46880.7637,1945.0362
14/11/2018 00:00:00,0.3357,0.4951,21.7310,1.0000,0.0000,8.6538,205.7926,42.7046,1017.8518,9024.2082,720.5910,583.3333,208.6667,22455.9879,46835.5472,1152.3913,6.2339,46871.7269,1945.0414
15/11/2018 00:00:00,0.3129,0.5000,21.5952,1.0000,0.0000,9.7250,207.9790,42.7046,991.2626,8613.3552,725.6547,583.3333,208.6667,22168.6369,46778.1607,1146.3553,5.9410,46813.9920,1944.5754
16/11/2018 00:00:00,0.2661,0.5049,21.4594,1.0000,0.0000,10.7963,210.1655,42.7046,963.7633,8199.4254,730.1799,583.3333,208.6667,21852.6756,46645.6074,1140.1009,5.6482,46681.0903,1943.2988
17/11/2018 00:00:00,0.2536,0.5098,21.3236,1.0000,0.0000,11.8676,212.3520,42.7046,938.8836,7812.5032,734.8484,583.3333,208.6667,21588.0770,46608.5768,1134.6593,5.3553,46643.7113,1942.9925
18/11/2018 00:00:00,0.2552,0.5147,21.1878,1.0000,0.0000,12.9388,214.5384,42.7046,915.4511,7441.7571,739.4992,583.3333,208.6667,21349.6577,46615.8111,1129.7238,5.0624,46650.5972,1943.1729
19/11/2018 00:00:00,0.2491,0.5196,21.0520,1.0000,0.0000,14.0101,216.7249,42.7046,892.0606,7075.3898,743.8547,583.3333,208.6667,21105.3480,46598.3708,1124.8394,4.7696,46632.8085,1943.0795
20/11/2018 00:00:00,0.2494,0.5246,20.9162,1.0000,0.0000,15.0814,218.9114,42.7046,869.5761,6720.2180,748.1183,583.3333,208.6667,20875.5921,46601.4967,1120.2802,4.4767,46635.5860,1943.2103
21/11/2018 00:00:00,0.2563,0.5277,20.7894,1.0000,0.0000,16.1527,217.8781,42.7046,847.9610,6375.5899,752.3003,583.3333,208.6667,20660.1655,46625.7487,1116.0328,4.1839,46659.4896,1943.5632
22/11/2018 00:00:00,0.2496,0.5296,20.6676,1.0000,0.0000,17.2239,215.0729,42.7046,826.0222,6032.4206,756.1437,583.3333,208.6667,20430.2344,46606.3533,1111.6895,3.8910,46639.7458,1943.4476
23/11/2018 00:00:00,0.4688,0.5315,20.5458,1.0000,0.0000,18.2952,212.2677,42.7046,814.0922,5764.2487,761.7106,583.3333,208.6667,20444.5710,47139.3205,1110.2410,3.5982,47172.3647,1948.1226
24/11/2018 00:00:00,0.2239,0.5334,20.4239,1.0000,0.0000,19.3665,209.4625,42.7046,782.8228,5363.3160,763.1982,583.3333,208.6667,19966.0995,46523.8685,1103.2105,3.3053,46556.5642,1942.7285
25/11/2018 00:00:00,0.2185,0.5353,20.3021,1.0000,0.0000,20.4377,206.6573,42.7046,762.3190,5042.4760,766.6224,583.3333,208.6667,19751.4080,46506.5443,1099.3416,3.0124,46538.8916,1942.6263
26/11/2018 00:00:00,0.2259,0.5372,20.1803,1.0000,0.0000,21.5090,203.8521,42.7046,742.9764,4733.0757,770.1224,583.3333,208.6667,19560.3498,46534.9862,1095.8986,2.7196,46566.9852,1943.0332
27/11/2018 00:00:00,0.2148,0.5390,20.0585,1.0000,0.0000,21.4975,201.0469,42.7046,722.9874,4423.3853,773.2131,583.3333,208.6667,19345.7588,46497.4832,1092.1720,2.5873,46529.1337,1942.7064
28/11/2018 00:00:00,0.2051,0.5390,20.3067,1.0000,0.0000,20.5697,200.3640,42.7046,727.8735,4162.3872,777.1593,579.6086,207.9217,19256.6821,46463.4304,1087.5341,2.5659,46494.6591,1942.4094
29/11/2018 00:00:00,0.1954,0.5375,20.7754,1.0000,0.0000,19.6420,200.9448,42.7046,747.5847,3925.4565,781.6213,573.6556,206.7311,19239.4487,46427.9738,1082.3043,2.5445,46458.7367,1942.0877
30/11/2018 00:00:00,0.1746,0.5359,21.2440,1.0000,0.0000,18.7142,201.5256,42.7046,766.7029,3682.1549,785.8036,567.7026,205.5405,19201.9352,46343.6017,1076.7702,2.5231,46373.8988,1941.1541
01/12/2018 00:00:00,0.1761,0.5344,21.7127,1.0000,0.0000,17.7865,202.1064,42.7046,787.5865,3443.7711,790.4176,561.7497,204.3499,19203.1360,46352.7872,1071.9052,2.5017,46382.6186,1941.3645
02/12/2018 00:00:00,0.1796,0.5329,22.1813,1.0000,0.0000,16.8588,202.6872,42.7046,808.8750,3202.9056,795.0413,555.7967,203.1593,19207.6723,46370.1046,1067.1232,2.4803,46399.4702,1941.6686
03/12/2018 00:00:00,0.1611,0.5313,22.6499,1.0000,0.0000,15.9310,203.2680,42.7046,828.6970,2952.6463,799.1364,549.8437,201.9687,19171.8585,46290.0141,1061.7086,2.4589,46318.9139,1940.7586
04/12/2018 00:00:00,0.1480,0.5298,23.1186,1.0000,0.0000,15.0033,203.8488,42.7046,849.0534,2701.2768,803.2778,543.8908,200.7782,19143.7633,46228.6278,1056.4346,2.4375,46257.0619,1940.0401
05/12/2018 00:00:00,0.1592,0.5302,23.3296,1.0000,0.0000,14.0755,201.9759,42.7046,871.8555,2453.7461,808.0411,537.9378,199.5876,19164.7391,46285.8868,1052.0486,2.4161,46313.8551,1940.8938
