ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/06/2018 00:00:00,14.5277,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,7619.0208,10882.3726,542.2022,1121.5120,316.3024,15066.5805,47219.7755,1021.8589,23.0295,47314.0612,1618.2814
07/06/2018 00:00:00,31.5795,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,7503.8074,10877.6203,571.7189,1127.4561,317.4912,15567.9905,48172.0262,1017.1132,22.1010,48266.3120,1646.0040
08/06/2018 00:00:00,9.1620,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,7127.0502,10491.6586,587.7538,1133.4002,318.6800,15517.3265,47420.3310,986.3210,21.1725,47514.6167,1632.8502
09/06/2018 00:00:00,3.2352,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,6544.0653,9788.8850,602.6924,1139.3443,319.8689,14957.2994,45155.7073,953.1241,20.2439,45249.9931,1616.0858
10/06/2018 00:00:00,33.7862,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,6689.5912,10174.7710,631.8644,1145.2885,321.0577,16057.4631,47917.2756,940.6105,19.3154,48011.5613,1635.6614
11/06/2018 00:00:00,13.5028,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,6338.5788,9809.8505,646.7781,1151.2326,322.2465,15985.9270,47161.2724,905.2865,18.3869,47255.5582,1616.7424
12/06/2018 00:00:00,6.6038,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,6007.4551,9467.4969,670.1227,1157.1767,323.4353,15927.0365,46467.8211,880.7210,17.3290,46562.1067,1617.8560
13/06/2018 00:00:00,10.2816,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,5865.9452,9421.2171,694.8570,1163.1208,324.6242,16358.3387,47215.3620,856.1801,16.1787,47309.6477,1620.5227
14/06/2018 00:00:00,4.0344,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,5487.2056,8935.9568,674.3821,1147.4289,321.4858,15733.1293,45407.5580,870.7731,15.0284,45500.5246,1612.5934
15/06/2018 00:00:00,4.0355,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,5435.8736,8901.8072,617.6777,1099.7484,311.9497,15476.1955,45402.9625,932.8872,13.8781,45492.6596,1612.3327
16/06/2018 00:00:00,3.9819,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,5378.9253,8861.0133,579.4175,1052.0678,302.4136,15197.8261,45372.7497,974.6348,12.7279,45459.1772,1611.9941
17/06/2018 00:00:00,3.7593,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,5309.3149,8801.8899,551.7400,1004.3873,292.8775,14877.8506,45257.1150,1004.3832,11.5776,45340.2730,1611.2972
18/06/2018 00:00:00,21.2339,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,5524.5138,9220.9435,536.9351,956.7067,283.3413,15342.8669,47624.2613,1038.5397,10.4273,47704.1497,1629.1683
19/06/2018 00:00:00,9.5549,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,5433.6526,9135.3727,520.3859,909.0262,273.8052,14943.8928,47401.3572,1056.1327,9.2770,47477.9762,1628.5571
20/06/2018 00:00:00,9.9609,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,5364.4493,9089.7482,506.5892,861.3457,264.2691,14596.8598,47397.2983,1069.0728,8.1267,47470.6477,1626.3209
21/06/2018 00:00:00,5.2165,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,5148.6684,8797.8082,493.8434,813.6651,254.7330,13846.1802,46113.7434,1076.4881,6.9764,46183.8233,1619.7159
22/06/2018 00:00:00,5.2854,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,5064.2893,8732.7340,483.8961,765.9846,245.1969,13443.9645,46028.3141,1084.0200,5.8261,46095.1244,1616.3057
23/06/2018 00:00:00,4.3225,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,4935.5776,8595.1204,475.3879,718.3040,235.6608,12915.1763,45572.6348,1090.2125,4.6759,45636.1757,1613.1392
24/06/2018 00:00:00,4.3176,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,4850.8903,8538.8483,468.8228,670.6235,226.1247,12491.4526,45563.2438,1097.1005,3.5256,45623.5151,1612.8056
25/06/2018 00:00:00,4.2453,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,4758.2411,8474.5157,463.1403,622.9429,216.5886,12033.7441,45529.5516,1103.1060,2.3753,45586.5534,1612.5603
26/06/2018 00:00:00,4.1961,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,4660.7542,8408.3897,458.1719,575.2624,207.0525,11548.9593,45506.8621,1108.3854,1.9712,45560.5943,1612.3745
27/06/2018 00:00:00,47.0718,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,4849.3361,8873.4454,463.9980,527.5819,197.5164,11739.2603,48408.3347,1138.0994,2.0925,48458.7974,1648.4972
28/06/2018 00:00:00,31.5542,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,4824.6604,9072.6277,464.4180,525.0586,197.0117,11541.2262,48422.1804,1142.7298,2.2138,48471.9332,1653.5897
29/06/2018 00:00:00,5.9064,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,4709.7816,9220.2583,458.3848,584.5058,208.9012,11346.2900,46375.3484,1115.8605,2.3352,46427.9036,1620.0838
30/06/2018 00:00:00,5.8717,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,4792.7113,9726.5681,462.1269,643.9529,220.7906,11621.5246,46347.6778,1111.4501,2.4565,46403.0355,1619.7897
01/07/2018 00:00:00,5.6900,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,4866.6012,10202.1167,466.3086,703.4000,232.6800,11872.1056,46263.0950,1106.1415,2.5778,46321.2553,1619.0809
02/07/2018 00:00:00,9.8573,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,5072.9332,10951.7225,473.9505,762.8472,244.5694,12445.0034,47447.7471,1106.6525,2.6992,47508.7099,1627.9980
03/07/2018 00:00:00,41.0258,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,5241.6865,11622.8131,485.0678,822.2943,256.4589,12926.2852,48274.0259,1112.0947,2.8205,48337.7912,1645.6692
04/07/2018 00:00:00,11.9513,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,5321.4396,12091.9536,495.6728,881.7415,268.3483,13187.0682,48291.0415,1112.2351,2.9418,48357.6094,1657.4751
05/07/2018 00:00:00,22.3083,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,5367.0440,12472.8181,499.7753,941.1886,280.2377,13360.9836,48024.2967,1093.1957,3.0631,48093.6670,1642.9485
06/07/2018 00:00:00,8.1987,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,5365.8287,12730.9793,507.8225,1000.6358,292.1272,13415.2049,47371.4548,1077.0412,3.1845,47443.6276,1635.6459
07/07/2018 00:00:00,6.1886,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,5340.6495,12916.3461,516.7594,1060.0829,304.0166,13406.0175,46545.7161,1054.8854,3.3058,46620.6914,1623.3207
08/07/2018 00:00:00,6.2396,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,5406.3895,13309.8908,532.9491,1119.5300,315.9060,13622.4768,46542.5143,1036.6111,3.4271,46620.2922,1622.8551
09/07/2018 00:00:00,6.1847,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,5466.1247,13681.3914,554.5118,1178.9772,327.7954,13822.2220,46505.1255,1012.3639,3.5484,46585.7059,1622.3268
10/07/2018 00:00:00,6.1727,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,5525.9477,14046.2199,584.7630,1238.4243,339.6849,14020.6777,46485.4059,978.6959,3.6247,46568.7888,1621.9352
11/07/2018 00:00:00,6.1746,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,5584.7144,14402.1019,629.9998,1297.8715,351.5743,14215.1497,46472.7586,928.6264,3.6675,46558.9440,1621.6262
12/07/2018 00:00:00,6.1884,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,5611.4038,14617.0356,671.6297,1330.9347,358.1869,14361.0643,46466.8576,882.5937,3.7104,46555.0437,1621.3864
13/07/2018 00:00:00,18.7343,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,5717.9729,14963.6196,678.9986,1324.9897,356.9979,14764.5666,47512.8085,879.6760,3.7533,47601.8099,1626.5745
14/07/2018 00:00:00,7.1374,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,5607.7961,14742.3284,682.1237,1319.0447,355.8089,14607.3120,46752.7675,871.4597,3.7961,46842.5842,1621.7958
15/07/2018 00:00:00,40.5887,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,5747.3025,15177.4004,694.6319,1313.0997,354.6199,15100.3277,48078.4176,875.2469,3.8390,48169.0496,1639.3420
16/07/2018 00:00:00,25.4496,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,5747.8458,15246.6205,704.4879,1307.1547,353.4309,15230.3397,48241.8987,875.5907,3.8819,48333.3461,1650.5275
17/07/2018 00:00:00,10.9017,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,5631.1458,15002.9696,699.4876,1301.2096,352.2419,15046.2054,47415.1235,857.6653,3.9248,47507.3862,1627.1017
18/07/2018 00:00:00,7.9822,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,5575.4316,14919.4688,704.0474,1295.2646,351.0529,15020.4310,47097.3490,851.6521,3.9676,47190.4270,1626.1043
19/07/2018 00:00:00,12.5217,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,5616.5517,15094.3248,711.8414,1289.3196,349.8639,15254.2450,47597.3839,849.7019,4.0105,47691.2772,1632.7275
20/07/2018 00:00:00,7.8363,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,5533.9018,14935.7691,713.3793,1283.3746,348.6749,15150.2591,47044.6086,840.3909,4.0534,47139.3172,1625.1081
21/07/2018 00:00:00,18.7395,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,5589.6211,15149.7740,721.4411,1277.4296,347.4859,15423.5594,47668.4051,838.8658,4.0962,47763.9290,1632.4510
22/07/2018 00:00:00,55.4487,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,5664.2832,15416.2644,733.9577,1271.4846,346.2969,15751.2476,48456.8114,842.4524,4.1391,48553.1506,1649.8058
23/07/2018 00:00:00,27.4976,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,5667.7670,15489.4108,745.3292,1265.5396,345.1079,15881.7032,48635.8896,844.5216,4.1820,48733.0442,1664.3837
24/07/2018 00:00:00,17.2142,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,5542.6800,15209.3581,736.6786,1259.5946,343.9189,15648.4907,47705.2211,824.1833,4.2000,47803.1910,1634.5298
25/07/2018 00:00:00,12.1014,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,5522.7221,15215.8859,741.9668,1253.6496,342.7299,15708.3253,47676.7626,819.7134,4.2000,47775.5478,1635.8768
26/07/2018 00:00:00,64.3465,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,5607.4434,15628.5733,755.6603,1254.6068,342.9214,16120.9205,48840.2990,831.4866,4.2000,48939.7031,1662.7130
27/07/2018 00:00:00,18.2140,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,5405.3828,15425.0192,742.9871,1266.5382,345.3076,15793.5321,47946.1773,825.3896,4.2000,48045.8883,1642.6754
28/07/2018 00:00:00,22.7224,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,5304.4801,15500.0302,738.3654,1278.4696,347.6939,15754.6192,47926.8392,828.1391,4.2000,48026.8570,1640.3411
29/07/2018 00:00:00,12.5465,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,5172.6592,15478.7509,731.7822,1290.4010,350.0802,15619.6420,47613.1311,828.4850,4.2000,47713.4556,1633.4455
30/07/2018 00:00:00,22.3620,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,5106.5864,15650.7501,730.9690,1302.3324,352.4665,15680.7678,47897.4935,835.3692,4.2000,47998.1249,1639.4352
31/07/2018 00:00:00,12.5101,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,4979.4516,15632.3388,724.7004,1314.2638,354.8528,15552.1205,47600.0536,835.8600,4.2000,47700.9918,1633.0304
01/08/2018 00:00:00,44.0587,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,4948.7932,15915.9473,726.2860,1326.1952,357.2390,15724.1219,48224.7114,845.3603,4.2000,48325.9564,1644.2749
02/08/2018 00:00:00,47.7444,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,4879.1054,16077.6855,726.6781,1338.1266,359.6253,15774.7240,48477.0747,853.5757,4.2000,48578.6266,1652.9216
03/08/2018 00:00:00,36.5040,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,4750.3635,16040.7862,719.0321,1350.0580,362.0116,15631.6056,48131.7793,852.1893,4.2000,48233.6379,1643.1247
04/08/2018 00:00:00,79.2759,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,4727.9578,16362.6046,723.2198,1361.9894,364.3979,15838.0912,48865.2463,864.7915,4.2000,48967.4118,1660.3332
05/08/2018 00:00:00,36.2707,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,4571.2662,16216.9605,712.3009,1373.9208,366.7842,15592.8120,48201.3643,859.3408,4.2000,48303.8365,1642.8718
06/08/2018 00:00:00,17.5310,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,4431.3476,16117.3739,704.9422,1385.8522,369.1704,15395.2703,47682.1653,857.9090,4.2000,47784.9444,1633.3454
07/08/2018 00:00:00,19.3157,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,4356.8029,16249.1211,703.5134,1397.7836,371.5567,15420.3339,47852.3951,863.6010,4.2000,47955.4810,1637.4657
08/08/2018 00:00:00,21.1383,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,4268.6452,16328.3859,699.9483,1409.7150,373.9430,15395.9818,47868.5972,866.6984,4.2000,47971.9898,1636.6415
09/08/2018 00:00:00,50.9979,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,4282.0774,16591.6939,704.8357,1416.6667,375.3333,15661.8248,48692.0956,877.6883,4.2000,48795.1562,1653.0076
10/08/2018 00:00:00,32.3922,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,4224.3713,16289.0497,698.7882,1416.6667,375.3333,15558.6579,48228.7827,871.3595,4.2000,48330.6193,1640.0266
11/08/2018 00:00:00,17.8161,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,4160.6096,15963.3044,695.1608,1416.6667,375.3333,15432.8470,47695.5781,868.1542,4.2000,47796.1907,1632.8311
12/08/2018 00:00:00,17.5692,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,4142.1168,15810.7307,694.4078,1416.6667,375.3333,15475.6541,47683.6713,868.6040,4.2000,47783.0599,1632.4526
13/08/2018 00:00:00,17.1007,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,4122.5936,15652.8053,693.6069,1416.6667,375.3333,15516.5479,47663.3427,869.0084,4.2000,47761.5073,1631.9760
14/08/2018 00:00:00,59.5358,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,4197.3766,15849.5301,700.2289,1416.6667,375.3333,15917.0502,48743.9177,878.6857,4.2000,48840.8583,1648.9375
15/08/2018 00:00:00,19.4423,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,4097.0986,15383.4104,692.2634,1416.6667,375.3333,15656.1587,47791.8811,870.1918,4.2000,47887.5977,1631.6816
16/08/2018 00:00:00,22.1214,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,4100.9674,15307.9559,693.4120,1416.6667,375.3333,15793.7537,48058.0468,873.1036,4.2000,48152.5394,1635.8567
17/08/2018 00:00:00,23.1836,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,4069.7906,15099.7667,690.4836,1416.6667,375.3333,15798.9984,47917.4007,871.1476,4.2000,48010.6693,1630.6795
18/08/2018 00:00:00,17.2116,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,4029.6096,14857.1804,689.8157,1416.6667,375.3333,15770.6389,47672.9489,871.9725,4.2000,47764.9935,1630.7698
19/08/2018 00:00:00,16.6776,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,4007.7926,14681.0433,688.9777,1416.6667,375.3333,15815.8690,47649.2501,872.5471,4.2000,47740.0707,1630.4226
20/08/2018 00:00:00,16.2406,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,3986.0138,14503.2852,688.0963,1416.6667,375.3333,15863.6523,47630.3039,873.2223,4.2000,47719.9005,1630.1282
21/08/2018 00:00:00,18.0345,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,3967.7507,14336.3903,686.5157,1416.6667,375.3333,15928.0614,47658.1601,872.9763,4.1545,47746.5327,1628.1436
22/08/2018 00:00:00,38.6150,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,3990.5470,14314.6736,686.3465,1416.6667,375.3333,16161.6363,48187.8711,874.8289,4.0759,48275.0197,1629.8101
23/08/2018 00:00:00,16.3731,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,3922.9752,14045.0066,682.7021,1414.2122,374.8424,16006.4745,47617.0346,878.3953,3.9973,47703.2738,1629.3676
24/08/2018 00:00:00,16.0941,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,3902.8185,14057.0292,675.4157,1408.2518,373.6504,16008.4582,47605.5727,886.1966,3.9188,47691.3521,1629.1538
25/08/2018 00:00:00,15.9613,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,3883.0880,14071.3370,668.3127,1402.2914,372.4583,16012.8810,47601.2672,893.8560,3.8402,47686.5868,1628.9999
26/08/2018 00:00:00,15.6934,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,3862.5811,14083.9295,661.4222,1396.3311,371.2662,16015.2201,47590.5265,901.2348,3.7616,47675.3864,1628.7992
27/08/2018 00:00:00,15.3957,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,3841.7604,14096.2578,654.6749,1390.3707,370.0741,16017.1380,47578.3803,908.4519,3.6830,47662.7803,1628.5942
28/08/2018 00:00:00,36.0806,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,3879.2838,14324.9752,649.7903,1384.4103,368.8821,16264.6581,48296.4821,917.7593,3.6044,48380.4223,1632.5286
29/08/2018 00:00:00,58.1389,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,3897.9877,14487.4048,646.1584,1378.4500,367.6900,16436.3778,48788.6315,928.5190,3.5258,48872.1120,1639.2932
30/08/2018 00:00:00,38.8950,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,3851.3425,14408.4387,635.7257,1372.4896,366.4979,16334.0892,48465.6796,929.1481,3.4472,48548.7002,1628.4464
31/08/2018 00:00:00,17.9182,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,3770.1324,14199.0929,629.3623,1366.5292,365.3058,16084.1797,47704.0584,935.1197,3.3686,47786.6192,1627.4182
01/09/2018 00:00:00,17.6883,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,3748.2605,14212.8093,623.4848,1360.5689,364.1138,16086.9188,47693.3220,941.4165,3.2900,47775.4230,1627.2498
02/09/2018 00:00:00,17.2315,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,3725.1943,14222.9879,617.7328,1354.6085,362.9217,16085.6059,47670.1800,947.6130,3.2114,47751.8212,1627.1190
03/09/2018 00:00:00,16.8629,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,3702.3270,14234.8062,612.1559,1348.6482,361.7296,16085.9697,47651.9729,953.6218,3.1328,47733.1543,1626.9933
04/09/2018 00:00:00,28.7920,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,3723.1937,14417.2596,606.7533,1342.6878,360.5376,16278.8564,48204.5192,959.4024,3.0459,48285.2409,1626.8310
05/09/2018 00:00:00,28.2213,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,3699.8807,14430.9323,601.6894,1336.7274,359.3455,16280.8727,48190.4560,965.6079,2.9530,48270.7178,1627.4662
06/09/2018 00:00:00,20.0883,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,3612.2301,14157.8286,607.4301,1338.4509,359.6902,15913.2075,47918.8046,960.6687,2.8602,47998.9362,1628.8418
07/09/2018 00:00:00,25.8629,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,3508.4363,13773.4221,626.8992,1350.3368,362.0674,15364.9485,48125.4850,937.9172,2.7673,48205.9222,1627.5064
08/09/2018 00:00:00,24.3511,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,3388.8983,13325.5277,647.3741,1362.2227,364.4445,14754.5615,47996.9334,912.9896,2.6745,48077.6762,1625.1011
09/09/2018 00:00:00,19.3845,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,3281.9666,12925.3844,672.5259,1374.1086,366.8217,14205.6823,47928.4923,890.2679,2.5816,48009.5408,1630.0464
10/09/2018 00:00:00,26.9483,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,3212.5266,12671.7157,698.4356,1385.9945,369.1989,13824.6626,48314.6605,863.7337,2.4888,48396.0146,1632.0130
11/09/2018 00:00:00,18.7641,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,3086.8051,12194.4867,723.0263,1397.8803,371.5761,13207.0715,47751.7660,830.7543,2.3959,47833.4258,1626.0833
