ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/10/2016 00:00:00,3.5305,0.4303,15.6064,1.0000,0.0000,1.0000,184.3162,50.5359,330.0264,850.1528,31.9578,416.6667,175.3333,862.5129,2609.7904,17.3311,1.7199,2643.2235,52.4847
24/10/2016 00:00:00,3.1266,0.4370,15.8344,1.0000,0.0000,1.0000,185.0066,50.0268,178.6302,472.2455,16.0718,416.6667,175.3333,509.8505,1483.7052,8.9033,1.7414,1516.6549,26.5822
25/10/2016 00:00:00,2.8289,0.4437,16.0625,1.0000,0.0000,1.0000,185.6969,49.5176,93.9655,255.6635,6.7231,416.6667,175.3333,293.9773,816.8851,3.8059,1.7628,849.3512,11.2013
26/10/2016 00:00:00,2.6126,0.4503,16.2905,1.0000,0.0000,1.0000,186.3873,49.0085,56.9375,159.9679,2.6033,416.6667,175.3333,196.0982,518.5933,1.5078,1.7843,550.5760,4.3714
27/10/2016 00:00:00,2.4397,0.4570,16.5186,1.0000,0.0000,1.0000,187.0777,48.4993,39.7167,115.6793,0.7734,416.6667,175.3333,151.3527,381.6726,0.4586,1.8058,413.1718,1.3093
28/10/2016 00:00:00,2.2919,0.4637,16.7466,1.0000,0.0000,1.0000,187.7680,47.9902,31.0504,94.2041,0.0000,416.6667,175.3333,131.7229,318.7838,0.0000,1.8272,349.7995,0.0000
29/10/2016 00:00:00,8.9143,0.4704,16.9746,1.0000,0.0000,1.0000,188.4584,47.4811,1875.8621,5962.8125,344.9509,416.6667,175.3333,8923.9054,23033.5454,215.0544,1.8487,23064.0777,594.5005
30/10/2016 00:00:00,10.4495,0.4770,17.2027,1.0000,0.0000,1.0000,189.1488,46.9719,1815.3821,6089.7069,378.3674,416.6667,175.3333,9771.4736,24560.2608,242.2546,1.8701,24590.3095,658.4588
31/10/2016 00:00:00,1.9594,0.4837,17.4307,1.0000,0.0000,1.0000,189.8391,46.4628,22.4577,80.2344,0.0000,416.6667,175.3333,138.3037,309.4716,0.0000,1.8916,339.0368,0.0000
01/11/2016 00:00:00,1.8651,0.4904,17.6588,1.0000,0.0000,1.0000,190.5295,47.1906,19.6679,75.7259,0.0000,416.6667,175.3333,140.5401,306.6595,0.0000,2.1215,335.7411,0.0000
02/11/2016 00:00:00,1.7762,0.4971,17.8868,1.0000,0.0000,1.0000,191.2199,48.7149,16.9063,71.2691,0.0000,416.6667,175.3333,142.7732,303.9202,0.0000,2.4855,332.5184,0.0000
03/11/2016 00:00:00,1.6927,0.5024,18.0397,1.0000,0.0000,1.3230,186.0986,50.2391,16.4887,66.5745,0.0000,425.6396,177.1279,143.1173,300.9499,0.0000,2.8496,329.3736,0.0000
04/11/2016 00:00:00,1.6143,0.5065,18.1184,1.0000,0.0000,1.9673,175.2508,51.7634,18.3107,61.7781,0.0000,443.5358,180.7072,141.6176,297.7599,0.0000,3.2137,326.3167,0.0000
05/11/2016 00:00:00,1.5400,0.5106,18.1971,1.0000,0.0000,2.6116,164.4030,53.2876,20.0396,57.1925,0.0000,461.4320,184.2864,140.1483,294.6208,0.0000,3.5778,323.3104,0.0000
06/11/2016 00:00:00,1.4695,0.5147,18.2758,1.0000,0.0000,3.2558,153.5553,54.8119,21.6815,52.8073,0.0000,479.3282,187.8656,138.7072,291.5286,0.0000,3.9418,320.3513,0.0000
07/11/2016 00:00:00,1.4031,0.5188,18.3546,1.0000,0.0000,3.9001,142.7075,56.3362,23.2422,48.6161,0.0000,497.2244,191.4449,137.3078,288.5146,0.0000,4.3059,317.4702,0.0000
08/11/2016 00:00:00,1.3405,0.5228,18.4333,1.0000,0.0000,4.5443,131.8597,57.8604,24.7262,44.6077,0.0000,515.1206,195.0241,135.9424,285.5642,0.0000,4.6700,314.6527,0.0000
09/11/2016 00:00:00,1.2815,0.5269,18.5120,1.0000,0.0000,5.1886,121.0120,59.3847,26.1394,40.7725,0.0000,533.0168,198.6034,134.6161,282.6880,0.0000,5.0340,311.9095,0.0000
10/11/2016 00:00:00,1.2263,0.5310,18.5908,1.0000,0.0000,5.8329,110.1642,60.9089,27.4863,37.1040,0.0000,550.9130,202.1826,133.3348,279.9017,0.0000,5.3981,309.2560,0.0000
11/11/2016 00:00:00,11.4445,0.5351,18.6695,1.0000,0.0000,6.4771,99.3164,62.4332,2588.3703,3022.0495,316.7267,568.8092,205.7618,11883.5203,27560.5149,417.3508,5.7622,27590.0023,765.7501
12/11/2016 00:00:00,1.1268,0.5392,18.7482,1.0000,0.0000,7.1214,88.4687,63.9574,30.0034,30.2331,0.0000,586.7054,209.3411,130.9167,274.6233,0.0000,6.1262,304.2436,0.0000
13/11/2016 00:00:00,1.0809,0.5432,18.8270,1.0000,0.0000,7.7657,77.6209,65.4817,31.1744,27.0075,0.0000,604.6016,212.9203,129.7502,272.0642,0.0000,6.4903,301.8174,0.0000
14/11/2016 00:00:00,1.0367,0.5473,18.9057,1.0000,0.0000,8.4099,66.7731,67.0060,32.2883,23.9087,0.0000,622.4978,216.4996,128.5965,269.5223,0.0000,6.8544,299.4085,0.0000
15/11/2016 00:00:00,0.9942,0.5514,18.9844,1.0000,0.0000,9.0542,55.9254,68.6842,33.3456,20.9322,0.0000,640.3940,220.0788,127.4520,266.9909,0.0000,6.8799,297.0100,0.0000
16/11/2016 00:00:00,0.9538,0.5555,19.0631,1.0000,0.0000,9.6984,45.0776,70.4652,34.3537,18.0742,0.0000,658.2903,223.6581,126.3336,264.5080,0.0000,6.6797,294.6600,0.0000
17/11/2016 00:00:00,27.0260,0.5571,19.0717,1.0000,0.0000,10.1062,41.0174,72.2461,3543.5644,1737.7574,346.7916,654.8697,222.9739,12962.9143,30396.1563,604.7857,6.4795,30425.7816,986.2565
18/11/2016 00:00:00,1.0982,0.5566,19.0185,1.0000,0.0000,10.3058,42.9301,74.0271,34.1521,17.3429,0.0000,632.6927,218.5385,127.9964,275.4097,0.0000,6.2794,303.9279,0.0000
19/11/2016 00:00:00,1.0468,0.5560,18.9652,1.0000,0.0000,10.5054,44.8428,75.8080,32.5381,17.1622,0.0000,610.5156,214.1031,125.2412,273.6490,0.0000,6.0792,301.0601,0.0000
20/11/2016 00:00:00,0.9984,0.5555,18.9120,1.0000,0.0000,10.7050,46.7556,77.5890,30.8940,16.9857,0.0000,588.3386,209.6677,122.4706,271.9607,0.0000,5.8790,298.2648,0.0000
21/11/2016 00:00:00,0.9531,0.5549,18.8588,1.0000,0.0000,10.9045,48.6683,79.3699,29.2180,16.8132,0.0000,566.1615,205.2323,119.6868,270.3613,0.0000,5.6788,295.5582,0.0000
22/11/2016 00:00:00,0.9105,0.5544,18.8056,1.0000,0.0000,11.1041,50.5810,81.1509,27.5041,16.6451,0.0000,543.9845,200.7969,116.8800,268.8393,0.0000,5.4786,292.9292,0.0000
23/11/2016 00:00:00,0.8702,0.5538,18.7523,1.0000,0.0000,11.3037,52.4937,82.9318,25.7458,16.4787,0.0000,521.8074,196.3615,114.0356,267.3705,0.0000,5.2785,290.3533,0.0000
24/11/2016 00:00:00,0.8318,0.5533,18.6991,1.0000,0.0000,11.5033,54.4064,84.7128,23.9371,16.3147,0.0000,499.6304,191.9261,111.1421,265.9436,0.0000,5.0783,287.8193,0.0000
25/11/2016 00:00:00,0.7953,0.5527,18.6459,1.0000,0.0000,11.7029,56.3191,86.4937,22.0732,16.1518,0.0000,477.4533,187.4907,108.1960,264.5615,0.0000,4.8781,285.3301,0.0000
26/11/2016 00:00:00,0.7606,0.5522,18.5927,1.0000,0.0000,11.9025,58.2318,88.2747,20.1481,15.9906,0.0000,455.2763,183.0553,105.1893,263.2238,0.0000,4.6779,282.8853,0.0000
27/11/2016 00:00:00,0.7278,0.5516,18.5395,1.0000,0.0000,12.1021,60.1446,90.0556,18.1558,15.8319,0.0000,433.0992,178.6198,102.1156,261.9368,0.0000,4.4777,280.4912,0.0000
28/11/2016 00:00:00,0.6967,0.5511,18.4862,1.0000,0.0000,12.3017,62.0573,91.8366,16.0893,15.6749,0.0000,410.9222,174.1844,98.9710,260.7089,0.0000,4.2776,278.1562,0.0000
29/11/2016 00:00:00,0.6674,0.5505,18.4330,1.0000,0.0000,12.5013,63.9700,93.9269,13.9401,15.5208,0.0000,388.7451,169.7490,95.7440,259.5398,0.0000,4.5847,275.8801,0.0000
30/11/2016 00:00:00,0.6397,0.5500,18.3798,1.0000,0.0000,12.7009,65.8827,96.2129,11.6987,15.3682,0.0000,366.5681,165.3136,92.4231,258.4301,0.0000,5.2128,273.6632,0.0000
01/12/2016 00:00:00,0.6136,0.5494,18.3266,1.0000,0.0000,12.9005,67.7954,98.4990,9.3540,15.2180,0.0000,344.3911,160.8782,88.9952,257.3786,0.0000,5.8409,271.5047,0.0000
02/12/2016 00:00:00,0.5889,0.5489,18.3387,1.0000,0.0000,13.6191,68.0493,100.7850,8.6235,14.1823,0.0000,339.7828,159.9566,82.7644,255.8077,0.0000,6.4690,269.4038,0.0000
03/12/2016 00:00:00,0.5656,0.5483,18.4158,1.0000,0.0000,14.8540,66.6504,103.0711,9.4522,12.4986,0.0000,352.6459,162.5292,74.9077,253.7202,0.0000,7.0971,267.3602,0.0000
04/12/2016 00:00:00,1.8830,0.5477,18.4930,1.0000,0.0000,16.0889,65.2516,105.3571,708.4836,773.4143,63.3380,365.5090,165.1018,4766.3743,18527.3913,337.8576,7.7252,18541.0752,407.5294
05/12/2016 00:00:00,0.5227,0.5471,18.5702,1.0000,0.0000,17.3237,63.8527,107.6432,10.7168,9.8418,0.0000,378.3721,167.6744,62.4602,249.7049,0.0000,8.3533,263.4326,0.0000
06/12/2016 00:00:00,0.5028,0.5465,18.6474,1.0000,0.0000,18.5586,62.4538,109.9292,11.2036,8.7774,0.0000,391.2352,170.2470,57.4518,247.7648,0.0000,8.9814,261.5365,0.0000
07/12/2016 00:00:00,0.4840,0.5459,18.7246,1.0000,0.0000,19.7934,61.0550,112.2153,11.6172,7.8461,0.0000,404.0983,172.8197,53.0583,245.8670,0.0000,9.6095,259.6825,0.0000
08/12/2016 00:00:00,0.4660,0.5453,18.8017,1.0000,0.0000,21.0283,59.6561,114.5013,11.9705,7.0261,0.0000,416.9614,175.3923,49.1761,244.0102,0.0000,10.2377,257.8697,0.0000
09/12/2016 00:00:00,0.4490,0.5447,18.8789,1.0000,0.0000,22.2632,58.2573,116.7874,12.2736,6.2984,0.0000,429.8246,177.9649,45.7222,242.1931,0.0000,10.8658,256.0964,0.0000
10/12/2016 00:00:00,0.4327,0.5441,18.9561,1.0000,0.0000,23.4980,56.8584,119.0734,12.5342,5.6497,0.0000,442.6877,180.5375,42.6309,240.4105,0.0000,11.4939,254.3578,0.0000
11/12/2016 00:00:00,0.4172,0.5435,19.0333,1.0000,0.0000,24.7329,55.4596,121.3595,12.7596,5.0676,0.0000,455.5508,183.1102,39.8499,238.6673,0.0000,12.1220,252.6585,0.0000
12/12/2016 00:00:00,35.1887,0.5429,19.1104,1.0000,0.0000,25.9677,54.0607,123.6455,1624.9620,569.9153,66.7116,468.4139,185.6828,4683.4602,31470.8834,996.3796,12.7501,31484.9185,1069.7624
13/12/2016 00:00:00,11.5518,0.5423,19.1876,1.0000,0.0000,27.2026,52.6618,124.9448,1538.9103,477.2267,46.8099,481.2770,188.2554,4110.8689,29230.1342,769.8735,12.8139,29244.2132,821.3644
14/12/2016 00:00:00,0.5468,0.5417,19.2648,1.0000,0.0000,28.4375,51.2630,125.5918,14.2134,3.8977,0.0000,494.1401,190.8280,35.3222,251.3025,0.0000,12.5048,265.4253,0.0000
15/12/2016 00:00:00,0.5241,0.5420,19.3388,1.0000,0.0000,28.6120,49.5833,126.2389,14.3566,3.7240,0.0000,497.8446,191.5689,35.0816,249.0316,0.0000,12.1957,263.3270,0.0000
16/12/2016 00:00:00,0.5027,0.5431,19.4100,1.0000,0.0000,27.8994,47.6682,126.8860,14.5286,3.7720,0.0000,493.8858,190.7772,36.4651,246.7109,0.0000,11.8866,261.2865,0.0000
17/12/2016 00:00:00,0.4826,0.5442,19.4813,1.0000,0.0000,27.1869,45.7531,127.5331,14.7098,3.8228,0.0000,489.9270,189.9854,37.8917,244.4465,0.0000,11.5774,259.3023,0.0000
18/12/2016 00:00:00,0.4636,0.5453,19.5525,1.0000,0.0000,26.4743,43.8380,128.1802,14.9008,3.8759,0.0000,485.9682,189.1936,39.3652,242.2379,0.0000,11.2683,257.3739,0.0000
19/12/2016 00:00:00,0.4456,0.5464,19.6238,1.0000,0.0000,25.7617,41.9229,128.8272,15.1018,3.9320,0.0000,482.0093,188.4019,40.8881,240.0818,0.0000,10.9592,255.4981,0.0000
20/12/2016 00:00:00,0.4286,0.5475,19.6951,1.0000,0.0000,25.0491,40.0077,129.4743,15.3131,3.9906,0.0000,478.0505,187.6101,42.4630,237.9750,0.0000,10.6501,253.6713,0.0000
21/12/2016 00:00:00,0.4124,0.5486,19.7663,1.0000,0.0000,24.3365,38.0926,130.1214,15.5356,4.0525,0.0000,474.0917,186.8183,44.0938,235.9137,0.0000,10.3410,251.8903,0.0000
22/12/2016 00:00:00,0.3971,0.5497,19.8376,1.0000,0.0000,23.6239,36.1775,130.7685,15.7698,4.1172,0.0000,470.1328,186.0266,45.7837,233.8973,0.0000,10.0319,250.1540,0.0000
23/12/2016 00:00:00,0.3826,0.5508,19.9088,1.0000,0.0000,22.9113,34.2624,131.4156,16.0163,4.1855,0.0000,466.1740,185.2348,47.5376,231.9254,0.0000,9.7228,248.4624,0.0000
24/12/2016 00:00:00,0.3689,0.5519,19.9801,1.0000,0.0000,22.1987,32.3473,132.0626,16.2757,4.2570,0.0000,462.2152,184.4430,49.3595,229.9963,0.0000,9.4137,246.8135,0.0000
25/12/2016 00:00:00,0.3558,0.5530,20.0514,1.0000,0.0000,21.4861,30.4322,132.7097,16.5490,4.3326,0.0000,458.2564,183.6513,51.2540,228.1087,0.0000,9.1046,245.2061,0.0000
26/12/2016 00:00:00,0.3434,0.5541,20.1226,1.0000,0.0000,20.7736,28.5171,133.3568,16.8369,4.4117,0.0000,454.2975,182.8595,53.2269,226.2617,0.0000,8.7955,243.6393,0.0000
27/12/2016 00:00:00,1.6711,0.5552,20.1939,1.0000,0.0000,20.0610,26.6019,134.0039,1476.3396,387.2071,36.4413,450.3387,182.0677,4761.7093,20836.0331,419.1159,8.4863,20853.6910,459.2013
28/12/2016 00:00:00,1.1899,0.5563,20.2651,1.0000,0.0000,19.3484,24.6868,134.6510,1265.5580,332.2134,31.9895,446.3799,181.2760,4162.7030,17423.1211,349.6820,8.1772,17441.0590,384.8705
29/12/2016 00:00:00,0.3098,0.5574,20.3364,1.0000,0.0000,18.6358,22.7717,135.2980,17.7980,4.6764,0.0000,442.4210,180.4842,59.6740,220.9549,0.0000,7.8681,239.1731,0.0000
30/12/2016 00:00:00,0.2997,0.5585,20.4077,1.0000,0.0000,17.9232,20.8566,135.9451,18.1549,4.7742,0.0000,438.4622,179.6924,62.0214,219.2591,0.0000,7.5590,237.7574,0.0000
31/12/2016 00:00:00,0.2900,0.5596,20.4789,1.0000,0.0000,17.2106,18.9415,136.5922,18.5319,4.8779,0.0000,434.5034,178.9007,64.4808,217.5964,0.0000,7.2499,236.3750,0.0000
01/01/2017 00:00:00,0.2808,0.5607,20.5502,1.0000,0.0000,16.4980,17.0264,137.2393,18.9304,4.9874,0.0000,430.5446,178.1089,67.0604,215.9643,0.0000,6.9408,235.0232,0.0000
02/01/2017 00:00:00,0.2720,0.5618,20.6214,1.0000,0.0000,15.7854,15.1112,137.8864,19.3522,5.1027,0.0000,426.5857,177.3171,69.7700,214.3620,0.0000,6.6317,233.7010,0.0000
03/01/2017 00:00:00,0.2636,0.5629,20.6927,1.0000,0.0000,15.0728,13.1961,138.5334,19.7989,5.2253,0.0000,422.6269,176.5254,72.6206,212.7883,0.0000,6.3226,232.4076,0.0000
04/01/2017 00:00:00,0.2555,0.5640,20.7640,1.0000,0.0000,14.3603,11.2810,140.9374,20.2723,5.3548,0.0000,418.6681,175.7336,75.6245,211.2424,0.0000,6.2302,231.1418,0.0000
05/01/2017 00:00:00,0.2478,0.5640,20.7851,1.0000,0.0000,13.9813,10.4350,144.4957,20.5048,5.4212,0.0000,417.0556,175.4111,77.0436,209.8644,0.0000,6.2802,229.9031,0.0000
06/01/2017 00:00:00,0.2405,0.5628,20.7549,1.0000,0.0000,13.9436,10.6827,148.0540,20.4698,5.4163,0.0000,417.8421,175.5684,76.7236,208.6577,0.0000,6.3302,228.6916,0.0000
07/01/2017 00:00:00,0.2334,0.5617,20.7247,1.0000,0.0000,13.9058,10.9305,151.6123,20.4366,5.4124,0.0000,418.6287,175.7257,76.4123,207.4777,0.0000,6.3802,227.5070,0.0000
08/01/2017 00:00:00,0.2267,0.5605,20.6945,1.0000,0.0000,13.8681,11.1783,155.1706,20.4054,5.4085,0.0000,419.4152,175.8830,76.1088,206.3236,0.0000,6.4301,226.3481,0.0000
09/01/2017 00:00:00,0.2202,0.5593,20.6643,1.0000,0.0000,13.8303,11.4260,158.7289,20.3759,5.4056,0.0000,420.2018,176.0404,75.8130,205.1938,0.0000,6.4801,225.2136,0.0000
10/01/2017 00:00:00,0.2140,0.5581,20.6341,1.0000,0.0000,13.7926,11.6738,161.6747,20.3482,5.4025,0.0000,420.9884,176.1977,75.5246,204.0874,0.0000,6.8229,224.1024,0.0000
11/01/2017 00:00:00,0.2081,0.5569,20.6038,1.0000,0.0000,13.7548,11.9215,164.2169,20.3219,5.4004,0.0000,421.7749,176.3550,75.2431,203.0038,0.0000,7.3587,223.0141,0.0000
12/01/2017 00:00:00,2.0118,0.5558,20.5736,1.0000,0.0000,13.7171,12.1693,166.7591,2271.3350,604.0827,73.7414,422.5615,176.5123,8389.4176,24817.0943,465.2611,7.8945,24837.0997,546.3766
13/01/2017 00:00:00,0.1969,0.5546,20.5434,1.0000,0.0000,13.6793,12.4171,169.3013,20.2741,5.3968,0.0000,423.3480,176.6696,74.7023,200.9037,0.0000,8.4303,220.9045,0.0000
14/01/2017 00:00:00,0.1916,0.5534,20.5132,1.0000,0.0000,13.6415,12.6648,171.8435,20.2527,5.3954,0.0000,424.1346,176.8269,74.4417,199.8854,0.0000,8.9660,219.8814,0.0000
15/01/2017 00:00:00,0.1866,0.5522,20.4830,1.0000,0.0000,13.6038,12.9126,174.3857,20.2328,5.3949,0.0000,424.9211,176.9842,74.1874,198.8872,0.0000,9.5018,218.8785,0.0000
16/01/2017 00:00:00,0.1817,0.5511,20.4528,1.0000,0.0000,13.5660,13.1604,176.9279,20.2145,5.3942,0.0000,425.7077,177.1415,73.9396,197.9090,0.0000,10.0376,217.8955,0.0000
17/01/2017 00:00:00,0.1770,0.5499,20.4226,1.0000,0.0000,13.5283,13.4081,179.4701,20.1975,5.3943,0.0000,426.4942,177.2988,73.6978,196.9499,0.0000,10.5733,216.9317,0.0000
18/01/2017 00:00:00,0.1725,0.5487,20.3924,1.0000,0.0000,13.4905,13.6559,182.0123,20.1820,5.3944,0.0000,427.2808,177.4562,73.4620,196.0096,0.0000,11.1091,215.9866,0.0000
19/01/2017 00:00:00,0.1682,0.5475,20.3622,1.0000,0.0000,13.4528,13.9037,184.5545,20.1677,5.3952,0.0000,428.0673,177.6135,73.2322,195.0873,0.0000,11.6449,215.0597,0.0000
20/01/2017 00:00:00,0.1641,0.5463,20.3320,1.0000,0.0000,13.4150,14.1514,187.0967,20.1544,5.3960,0.0000,428.8539,177.7708,73.0081,194.1829,0.0000,12.1806,214.1504,0.0000
21/01/2017 00:00:00,0.1600,0.5452,20.3018,1.0000,0.0000,13.3773,14.3992,189.6389,20.1429,5.3975,0.0000,429.6405,177.9281,72.7890,193.2954,0.0000,12.7164,213.2582,0.0000
22/01/2017 00:00:00,0.1562,0.5440,20.2716,1.0000,0.0000,13.3395,14.6470,192.1811,20.1326,5.3989,0.0000,430.4270,178.0854,72.5755,192.4246,0.0000,13.2522,212.3826,0.0000
23/01/2017 00:00:00,0.1524,0.5428,20.2414,1.0000,0.0000,13.3017,14.8947,194.7233,20.1236,5.4011,0.0000,431.2136,178.2427,72.3669,191.5698,0.0000,13.7879,211.5231,0.0000
24/01/2017 00:00:00,0.1488,0.5416,20.2112,1.0000,0.0000,13.2640,15.1425,202.0130,20.1158,5.4031,0.0000,432.0001,178.4000,72.1636,190.7308,0.0000,13.7502,210.6793,0.0000
25/01/2017 00:00:00,0.1454,0.5404,20.1810,1.0000,0.0000,13.2262,15.3902,212.4133,20.1090,5.4058,0.0000,432.7867,178.5573,71.9652,189.9066,0.0000,13.3368,209.8505,0.0000
26/01/2017 00:00:00,0.1420,0.5393,20.1508,1.0000,0.0000,13.1885,15.6380,222.8136,20.1035,5.4084,0.0000,433.5732,178.7146,71.7714,189.0971,0.0000,12.9234,209.0362,0.0000
27/01/2017 00:00:00,0.1388,0.5381,20.1206,1.0000,0.0000,13.1507,15.8858,233.2139,20.0986,5.4117,0.0000,434.3598,178.8720,71.5820,188.3017,0.0000,12.5099,208.2360,0.0000
28/01/2017 00:00:00,0.1357,0.5369,20.0904,1.0000,0.0000,13.1130,16.1335,243.6142,20.0953,5.4149,0.0000,435.1463,179.0293,71.3971,187.5201,0.0000,12.0965,207.4496,0.0000
29/01/2017 00:00:00,0.7671,0.5357,20.0602,1.0000,0.0000,13.0752,16.3813,254.0145,1799.1136,485.1943,61.5744,435.9329,179.1866,6376.6838,18485.7901,342.0924,11.6831,18505.7149,409.8243
30/01/2017 00:00:00,31.0865,0.5345,20.0300,1.0000,0.0000,13.0375,16.6291,264.4148,3087.9011,833.3780,159.6638,436.7195,179.3439,10918.1676,31627.4349,879.9864,11.2697,31647.3549,1055.6165
31/01/2017 00:00:00,108.1306,0.5334,19.9998,1.0000,0.0000,12.9997,16.8768,274.8151,3254.8626,879.1650,187.1800,437.5060,179.5012,11480.8139,33218.0553,1023.2818,10.8563,33237.9707,1229.1799
01/02/2017 00:00:00,12.0733,0.5322,19.9696,1.0000,0.0000,12.9620,17.1246,285.2154,2453.2383,663.1267,105.2168,438.2926,179.6585,8632.3894,24941.3391,570.5644,10.4428,24961.2497,686.3029
02/02/2017 00:00:00,0.2607,0.5310,19.9394,1.0000,0.0000,12.9242,17.3724,295.6157,22.9078,6.1972,0.0000,439.0791,179.8158,80.4130,212.3333,0.0000,10.0294,232.2392,0.0000
03/02/2017 00:00:00,0.2526,0.5298,19.9092,1.0000,0.0000,12.8864,17.6201,306.0160,22.8628,6.1896,0.0000,439.8657,179.9731,80.0619,211.0421,0.0000,9.6160,230.9432,0.0000
04/02/2017 00:00:00,0.2448,0.5286,19.8790,1.0000,0.0000,12.8487,17.8679,316.4163,22.8199,6.1831,0.0000,440.6522,180.1304,79.7209,209.7823,0.0000,9.2026,229.6786,0.0000
05/02/2017 00:00:00,0.2375,0.5275,19.8488,1.0000,0.0000,12.8109,18.1157,326.8166,22.7799,6.1768,0.0000,441.4388,180.2878,79.3899,208.5527,0.0000,8.7891,228.4442,0.0000
06/02/2017 00:00:00,0.2304,0.5263,19.8186,1.0000,0.0000,12.7732,18.3634,337.2169,22.7423,6.1715,0.0000,442.2253,180.4451,79.0685,207.3521,0.0000,8.3757,227.2390,0.0000
07/02/2017 00:00:00,4.1481,0.5251,19.7884,1.0000,0.0000,12.7354,18.6112,334.8182,2850.6311,774.1272,106.7097,443.0119,180.6024,9887.0264,28359.8878,551.1829,7.9254,28379.7699,668.5635
08/02/2017 00:00:00,0.2172,0.5239,19.7581,1.0000,0.0000,12.6977,18.8589,322.9595,22.6739,6.1624,0.0000,443.7985,180.7597,78.4525,205.0348,0.0000,7.4477,224.9122,0.0000
09/02/2017 00:00:00,12.5957,0.5228,19.7279,1.0000,0.0000,12.6599,19.1067,311.1008,3071.8699,835.4727,140.8981,444.5850,180.9170,10603.2450,30340.3807,715.5218,6.9701,30360.2533,870.5097
10/02/2017 00:00:00,127.6364,0.5216,19.6977,1.0000,0.0000,12.6222,19.3545,299.2420,3410.6888,928.3628,201.1797,445.3716,181.0743,11744.5013,33566.3344,1013.4342,6.4925,33586.2023,1234.7319
11/02/2017 00:00:00,46.9918,0.5204,19.6675,1.0000,0.0000,12.5844,19.6022,287.3833,2948.4845,803.1411,166.2330,446.1581,181.2316,10128.8162,28909.6388,830.1949,6.0148,28929.5018,1013.0512
12/02/2017 00:00:00,1.5479,0.5192,19.6373,1.0000,0.0000,12.5467,19.8500,275.5246,1378.8368,375.8803,48.8950,446.9447,181.3889,4725.3100,13459.4906,242.0768,5.5372,13479.3489,295.8613
13/02/2017 00:00:00,1.5128,0.5180,19.6071,1.0000,0.0000,12.5089,20.0978,263.6658,1415.2306,386.0723,50.3894,447.7312,181.5462,4838.4451,13764.8072,247.3026,5.0596,13784.6608,302.7310
14/02/2017 00:00:00,0.7754,0.5169,19.5769,1.0000,0.0000,12.4711,20.3455,251.8071,397.4387,108.5058,13.5816,448.5178,181.7036,1355.5249,3837.1606,66.0718,4.5819,3857.0095,81.0116
15/02/2017 00:00:00,0.5811,0.5157,19.5467,1.0000,0.0000,12.4334,20.5933,239.9483,27.8669,7.6133,0.0000,449.3043,181.8609,94.8169,249.6064,0.0000,4.1043,269.4505,0.0000
16/02/2017 00:00:00,0.5535,0.5145,19.5165,1.0000,0.0000,12.3956,20.8411,228.7527,27.7084,7.5759,0.0000,450.0909,182.0182,94.0521,247.0992,0.0000,3.9229,266.9386,0.0000
17/02/2017 00:00:00,0.5278,0.5133,19.4863,1.0000,0.0000,12.3579,21.0888,218.0528,27.5590,7.5403,0.0000,450.8774,182.1755,93.3211,244.6922,0.0000,3.9630,264.5268,0.0000
18/02/2017 00:00:00,0.5040,0.5121,19.4561,1.0000,0.0000,12.3201,21.3366,207.3528,27.4178,7.5074,0.0000,451.6640,182.3328,92.6210,242.3776,0.0000,4.0031,262.2075,0.0000
19/02/2017 00:00:00,0.4817,0.5110,19.4259,1.0000,0.0000,12.2824,21.5843,196.6529,27.2837,7.4760,0.0000,452.4506,182.4901,91.9508,240.1497,0.0000,4.0432,259.9748,0.0000
20/02/2017 00:00:00,0.4610,0.5098,19.3957,1.0000,0.0000,12.2446,21.8321,185.9530,27.1575,7.4472,0.0000,453.2371,182.6474,91.3071,238.0034,0.0000,4.0833,257.8238,0.0000
21/02/2017 00:00:00,4.1310,0.5086,19.3655,1.0000,0.0000,12.2069,22.0799,178.2250,2830.1740,776.6253,109.9761,454.0237,182.8047,9492.7046,26750.1587,502.5807,5.9292,26769.9743,623.5544
22/02/2017 00:00:00,0.4234,0.5074,19.3353,1.0000,0.0000,12.1691,22.3276,172.6200,26.9258,7.3943,0.0000,454.8102,182.9620,90.0967,233.9390,0.0000,9.0649,253.7499,0.0000
23/02/2017 00:00:00,0.4063,0.5062,19.3051,1.0000,0.0000,12.1314,22.5754,167.0149,26.8194,7.3701,0.0000,455.5968,183.1194,89.5265,232.0114,0.0000,12.2006,251.8175,0.0000
24/02/2017 00:00:00,0.3903,0.5051,19.2749,1.0000,0.0000,12.0936,22.8232,161.4099,26.7186,7.3480,0.0000,456.3833,183.2767,88.9776,230.1470,0.0000,15.3364,249.9484,0.0000
25/02/2017 00:00:00,0.3753,0.5039,19.2447,1.0000,0.0000,12.0558,23.0709,155.8048,26.6232,7.3266,0.0000,457.1699,183.4340,88.4494,228.3422,0.0000,18.4721,248.1389,0.0000
26/02/2017 00:00:00,0.3611,0.5027,19.2145,1.0000,0.0000,12.0181,23.3187,150.1997,26.5329,7.3073,0.0000,457.9564,183.5913,87.9396,226.5941,0.0000,21.6078,246.3861,0.0000
