ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/02/2016 00:00:00,0.2318,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,15495.3596,9322.8184,558.8427,771.2154,246.2431,10093.6269,45335.5269,1257.0731,22.6019,45437.8516,1871.8001
08/02/2016 00:00:00,0.1977,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,15011.8601,9201.4650,577.7363,765.2509,245.0502,10291.3590,45217.9511,1235.0244,23.6030,45320.2247,1870.5343
09/02/2016 00:00:00,0.1690,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,14539.6356,9083.1849,596.5147,759.2864,243.8573,10485.2102,45104.9279,1213.0533,35.4705,45207.1504,1869.2195
10/02/2016 00:00:00,0.1612,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,14102.0298,8982.9303,615.7280,753.3219,242.6644,10693.2420,45072.2353,1191.5558,54.4781,45174.4066,1868.8566
11/02/2016 00:00:00,0.1609,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,13817.0756,8915.6867,622.3741,755.2886,243.0577,10861.3106,45071.8365,1184.2936,73.4856,45174.0247,1868.9051
12/02/2016 00:00:00,0.1715,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,13718.5945,8889.5318,613.4736,767.2254,245.4451,10984.3139,45118.4284,1194.7198,92.4932,45220.7188,1869.5408
13/02/2016 00:00:00,0.1710,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,13606.0456,8854.1543,604.3118,779.1621,247.8324,11095.4257,45117.5050,1204.8365,111.5007,45219.8979,1869.5795
14/02/2016 00:00:00,0.1729,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,13496.8081,8820.7700,595.0119,791.0988,250.2198,11208.4262,45126.1160,1215.2200,130.5082,45228.6111,1869.7331
15/02/2016 00:00:00,0.1589,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,13367.8329,8774.3192,585.4954,803.0356,252.6071,11303.9986,45066.6495,1225.0049,149.5158,45169.2470,1869.0499
16/02/2016 00:00:00,0.1381,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,13228.3740,8720.6650,575.7549,814.9723,254.9945,11389.1540,44968.9044,1234.4951,168.5233,45071.6042,1867.8255
17/02/2016 00:00:00,0.1471,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,13131.5498,8694.9157,566.4181,826.9090,257.3818,11509.9032,45014.4038,1245.4250,187.5309,45117.2058,1868.4850
18/02/2016 00:00:00,0.1431,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,13016.4406,8656.9568,556.8698,838.8458,259.7692,11613.9360,44995.7837,1255.7374,206.5384,45098.6881,1868.2942
19/02/2016 00:00:00,0.1585,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,12927.9738,8636.5727,547.5988,850.7825,262.1565,11741.1074,45068.3358,1266.9097,225.5460,45171.3424,1869.2685
20/02/2016 00:00:00,0.1471,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,12804.4470,8592.6588,537.6803,862.7193,264.5439,11835.7189,45017.0684,1277.2249,244.5535,45120.1774,1868.6733
21/02/2016 00:00:00,0.1574,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,12709.6724,8567.8243,528.1711,874.6560,266.9312,11956.0120,45065.3797,1288.3381,263.5610,45168.5911,1869.3263
22/02/2016 00:00:00,1.5620,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,13162.4500,8913.7764,522.7685,886.5927,269.3185,12600.0505,47075.6779,1310.0124,282.5686,47178.9916,1885.0577
23/02/2016 00:00:00,0.2023,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,12543.8552,8534.1462,509.1531,898.5295,271.7059,12218.5079,45245.7561,1311.3950,279.6695,45349.1721,1871.4635
24/02/2016 00:00:00,0.3823,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,12570.0588,8591.8661,500.3180,910.4662,274.0932,12457.8502,45733.7111,1325.6300,262.7072,45837.2293,1875.9799
25/02/2016 00:00:00,0.2127,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,12463.9874,8550.9958,496.7192,916.6667,275.3333,12353.1712,45283.8371,1325.5341,245.7449,45386.9682,1871.9253
26/02/2016 00:00:00,0.1947,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,12602.1893,8668.7182,502.1077,916.6667,275.3333,12256.0126,45221.5436,1318.9785,228.7826,45323.7582,1871.2969
27/02/2016 00:00:00,0.1720,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,12737.7641,8785.2770,507.1549,916.6667,275.3333,12150.0202,45134.5713,1312.4962,211.8203,45235.8694,1870.3667
28/02/2016 00:00:00,0.1658,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,12895.6945,8917.8939,512.1853,916.6667,275.3333,12058.5559,45110.5391,1306.7162,194.8580,45210.9208,1870.1200
29/02/2016 00:00:00,0.1744,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,13076.3810,9066.9980,517.2183,916.6667,275.3333,11980.6673,45147.6977,1301.6272,177.8956,45247.1629,1870.5673
01/03/2016 00:00:00,0.1851,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,13264.8444,9222.3076,522.1352,916.6667,275.3333,11901.6293,45191.6963,1296.7251,160.9333,45290.2451,1871.0738
02/03/2016 00:00:00,0.1769,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,13437.2192,9367.2604,526.6134,916.6667,275.3333,11799.9707,45160.9665,1291.4895,143.9710,45258.5988,1870.7642
03/03/2016 00:00:00,0.1735,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,13621.1662,9521.0582,530.9888,916.6667,275.3333,11700.2099,45149.2593,1286.5722,127.0087,45245.9751,1870.6599
04/03/2016 00:00:00,0.1773,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,13820.0486,9686.1543,535.3014,916.6667,275.3333,11604.5396,45165.9328,1282.0345,110.0464,45261.7322,1870.8661
05/03/2016 00:00:00,0.1680,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,14009.3937,9845.4678,539.3045,916.6667,275.3333,11491.9423,45129.8362,1277.2587,93.0841,45224.7191,1870.4936
06/03/2016 00:00:00,0.1658,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,14214.3679,10016.6340,543.3001,916.6667,275.3333,11382.9934,45121.9907,1272.8003,76.1218,45215.9572,1870.4305
07/03/2016 00:00:00,0.1580,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,14419.0184,10188.5031,547.0451,916.6667,275.3333,11264.2317,45090.0542,1268.3460,59.1595,45183.1042,1870.0956
08/03/2016 00:00:00,0.1483,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,14627.9237,10364.3251,550.6288,916.6667,275.3333,11139.1612,45048.0894,1263.9452,42.1972,45140.2230,1869.6368
09/03/2016 00:00:00,0.1360,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,14839.6550,10543.1455,554.0346,916.6667,275.3333,11006.3823,44990.9963,1259.5429,34.7781,45082.2134,1868.9810
10/03/2016 00:00:00,0.1359,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,14976.4114,10609.7615,552.9197,916.6667,275.3333,10916.3628,44991.9247,1260.8107,34.3927,45082.4544,1869.0224
11/03/2016 00:00:00,0.1379,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,14994.3842,10519.2693,545.9332,916.6667,275.3333,10867.5365,45003.1195,1268.6638,34.0072,45093.2401,1869.1904
12/03/2016 00:00:00,0.1322,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,14999.6145,10419.6779,538.8327,916.6667,275.3333,10809.3790,44975.8860,1276.1770,33.6218,45065.5975,1868.8929
13/03/2016 00:00:00,0.1304,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,15011.2243,10324.4022,531.8773,916.6667,275.3333,10755.7492,44967.7707,1283.7613,33.2363,45057.0731,1868.8263
14/03/2016 00:00:00,0.0933,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,14952.3545,10180.9774,523.9695,916.6667,275.3333,10651.8150,44748.2434,1289.5347,32.8509,44837.1367,1865.9012
15/03/2016 00:00:00,0.0914,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,14962.6656,10084.9919,516.8767,916.6667,275.3333,10597.3648,44736.3070,1297.2020,32.4655,44824.7912,1865.7663
16/03/2016 00:00:00,0.1015,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,15000.1914,10007.0200,510.1863,916.6667,275.3333,10561.9514,44805.7209,1305.6070,32.0800,44893.7959,1866.8119
17/03/2016 00:00:00,0.1093,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,15031.1274,9924.2210,503.2480,916.6667,275.3333,10521.6556,44855.2953,1313.9532,31.6946,44942.9613,1867.5260
18/03/2016 00:00:00,0.1099,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,15047.1921,9831.2394,496.1595,916.6667,275.3333,10470.7559,44860.2281,1321.8515,31.3092,44947.4850,1867.6270
19/03/2016 00:00:00,0.1068,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,15055.8736,9733.2636,489.0738,916.6667,275.3333,10414.6164,44843.0353,1329.4525,30.9237,44929.8831,1867.4338
20/03/2016 00:00:00,0.1426,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,15134.9146,9680.1696,482.5074,916.6667,275.3333,10406.7843,45035.5560,1339.0757,30.5383,45121.9947,1869.8339
21/03/2016 00:00:00,0.2049,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,15234.0805,9638.7205,475.9982,916.6667,275.3333,10412.0543,45287.5606,1348.8682,30.1528,45373.5902,1872.4662
22/03/2016 00:00:00,0.1347,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,15151.8873,9482.4072,468.1428,916.6667,275.3333,10293.3004,44999.3916,1354.5164,28.9752,45085.0121,1869.4735
23/03/2016 00:00:00,0.1438,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,15181.6328,9396.5090,461.0286,916.6667,275.3333,10250.8077,45044.4116,1362.8803,27.2771,45129.6230,1870.0118
24/03/2016 00:00:00,0.1593,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,15142.2466,9266.4149,456.9226,913.7905,274.7581,10383.4287,45114.3654,1368.1839,25.5789,45199.5380,1870.7987
25/03/2016 00:00:00,0.1573,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,14994.7430,9069.1308,455.8166,907.8399,273.5680,10677.1016,45105.7734,1369.3403,23.8808,45191.3030,1870.7385
26/03/2016 00:00:00,11.5706,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,16257.1240,9715.6955,461.9229,901.8893,272.3779,12007.6100,49382.3284,1392.8149,22.1826,49468.2151,1900.9300
27/03/2016 00:00:00,8.3637,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,16037.5371,9468.1305,459.9173,895.9387,271.1877,12274.7728,49183.6493,1392.0617,20.4845,49269.8931,1897.9708
28/03/2016 00:00:00,0.2283,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,14654.3084,8544.3002,452.7066,889.9881,269.9976,11611.6848,45366.7256,1375.3312,18.7863,45453.3262,1873.3084
29/03/2016 00:00:00,0.2246,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,14511.2472,8353.8462,451.3371,884.0375,268.8075,11893.3804,45354.9931,1376.7544,17.0882,45441.9508,1873.2253
30/03/2016 00:00:00,0.2065,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,14354.3777,8156.7592,449.8177,878.0869,267.6174,12158.9014,45294.6642,1377.8988,15.3900,45381.9790,1872.6983
31/03/2016 00:00:00,0.1953,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,14205.9346,7965.7938,448.4128,872.1363,266.4273,12426.4931,45255.3913,1379.1007,13.6919,45343.0631,1872.3548
01/04/2016 00:00:00,0.1906,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,14065.9969,7780.9001,446.8962,866.1857,265.2371,12696.8649,45238.2068,1380.6302,11.9937,45326.2357,1872.2161
02/04/2016 00:00:00,0.1920,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,13934.5235,7601.7991,445.3806,860.2350,264.0470,12970.6342,45243.6545,1382.3731,10.2956,45332.0404,1872.2918
03/04/2016 00:00:00,0.1921,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,13802.7464,7423.6946,443.9217,854.2844,262.8569,13240.0911,45243.7520,1384.0025,8.5975,45332.4949,1872.3163
04/04/2016 00:00:00,0.1911,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,13671.2508,7246.8366,442.2796,848.3338,261.6668,13505.6614,45240.1775,1385.7985,6.8993,45329.2775,1872.3061
05/04/2016 00:00:00,0.1856,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,13536.1591,7069.1909,440.5420,842.3832,260.4766,13763.4093,45219.9682,1387.5421,7.0317,45309.4252,1872.1383
06/04/2016 00:00:00,0.1736,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,13394.8220,6889.5718,438.7733,836.4326,259.2865,14010.1567,45173.8454,1389.0678,8.4456,45263.6594,1871.7184
07/04/2016 00:00:00,0.1718,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,13132.2669,6830.9821,440.3846,833.3333,258.6667,14204.8227,45168.8024,1387.2522,9.8595,45257.0709,1871.6752
08/04/2016 00:00:00,0.1862,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,12720.1022,6908.8599,445.3876,833.3333,258.6667,14358.6795,45228.1722,1382.3035,11.2735,45312.8272,1872.2298
09/04/2016 00:00:00,0.1765,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,12250.0505,6977.8684,449.5441,833.3333,258.6667,14493.5906,45195.4614,1377.4059,12.6874,45276.5028,1871.9044
10/04/2016 00:00:00,7.5022,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,12775.0663,7670.9207,459.1823,833.3333,258.6667,15923.3055,49129.6853,1391.9281,14.1013,49207.1132,1897.0286
11/04/2016 00:00:00,0.2024,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,11242.9568,7160.0604,456.5753,833.3333,258.6667,14853.0604,45298.2245,1370.5921,15.5153,45372.0389,1872.8250
12/04/2016 00:00:00,4.3958,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,11395.8313,7753.9360,464.1979,833.3333,258.6667,16073.9029,48426.7210,1382.0175,16.9292,48496.9218,1892.6352
13/04/2016 00:00:00,3.2450,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,10626.9041,7795.2193,466.2045,833.3333,258.6667,16147.6590,48009.2360,1377.5035,18.3431,48075.8232,1890.3285
14/04/2016 00:00:00,0.2794,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,9387.3690,7507.3715,464.7033,833.3333,258.6667,15539.2594,45543.8331,1363.6782,19.7571,45606.8069,1874.8518
15/04/2016 00:00:00,0.2831,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,8628.9771,7632.2918,466.7164,833.3333,258.6667,15784.7905,45557.4254,1361.5554,21.1710,45616.7856,1874.9434
16/04/2016 00:00:00,0.2416,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,7772.0089,7748.1404,468.3592,833.3333,258.6667,16010.3010,45444.4784,1358.8119,22.5850,45500.2250,1874.0070
17/04/2016 00:00:00,1.4441,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,7088.6571,8174.7905,472.7846,833.3333,258.6667,16876.1258,47043.6289,1364.6814,23.9989,47095.7620,1884.7445
18/04/2016 00:00:00,0.9903,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,5975.2068,8277.2467,473.6937,833.3333,258.6667,17070.3687,46652.8248,1361.3082,25.4128,46701.3444,1882.3713
19/04/2016 00:00:00,28.2107,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,5145.3626,9085.2004,482.1574,833.3333,258.6667,18716.4857,50057.9247,1379.7218,26.0836,50102.8307,1910.0950
20/04/2016 00:00:00,0.4567,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,4335.6877,8652.4405,469.3106,833.3333,258.6667,17145.2964,45950.4468,1361.4957,26.2267,45994.6883,1877.7374
21/04/2016 00:00:00,0.3866,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,4956.4489,9036.7929,456.7890,833.3333,258.6667,16563.6726,45811.3386,1374.3024,26.3698,45858.4799,1876.7703
22/04/2016 00:00:00,0.3884,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,5535.3183,9411.8331,443.9943,833.3333,258.6667,16080.4058,45812.2537,1388.4133,26.5128,45862.2946,1876.8070
23/04/2016 00:00:00,0.3610,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,6057.8503,9742.6109,430.4934,833.3333,258.6667,15616.3775,45751.3892,1402.8478,26.6559,45804.3298,1876.3904
24/04/2016 00:00:00,0.3576,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,6543.9997,10056.2519,416.5781,833.3333,258.6667,15205.7856,45741.2214,1418.1100,26.7989,45797.0618,1876.3459
25/04/2016 00:00:00,3.7780,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,7373.1669,10908.8204,405.3291,833.3333,258.6667,15634.0724,48224.1919,1445.6123,26.9420,48282.9321,1891.4743
26/04/2016 00:00:00,16.1952,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,8039.8741,11519.3029,392.6754,833.3333,258.6667,15711.7036,49629.6982,1472.2626,27.0850,49691.3381,1904.2056
27/04/2016 00:00:00,2.5556,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,8131.5186,11333.8461,373.5071,833.3333,258.6667,14765.1915,47701.5224,1477.7433,27.2281,47766.0621,1888.6011
28/04/2016 00:00:00,2.4963,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,8501.5608,11569.5289,356.7823,833.3333,258.6667,14441.8500,47669.1497,1495.9760,27.3712,47736.5890,1888.4365
29/04/2016 00:00:00,2.2083,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,8823.5991,11758.6841,339.1402,833.3333,258.6667,14103.7440,47515.1202,1514.5275,27.5142,47585.4593,1887.5818
30/04/2016 00:00:00,3.3450,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,9252.1226,12103.5174,321.3289,833.3333,258.6667,13984.6311,48043.3479,1537.0974,27.6573,48116.5867,1890.5592
01/05/2016 00:00:00,0.5761,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,9179.4395,11812.0863,300.2189,833.3333,258.6667,13176.9662,46117.7386,1548.8917,27.8003,46193.8772,1879.1325
02/05/2016 00:00:00,0.5750,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,9458.1912,11992.2608,280.0655,833.3333,258.6667,12942.7490,46113.3494,1571.0563,27.9434,46192.3878,1879.1283
03/05/2016 00:00:00,0.7930,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,9782.4529,12239.3185,259.1126,833.3333,258.6667,12803.4464,46403.4672,1596.0118,27.7412,46485.4052,1881.0357
04/05/2016 00:00:00,0.6172,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,9981.9083,12339.1329,236.5531,833.3333,258.6667,12532.3023,46170.3444,1619.3468,27.3129,46255.1821,1879.5553
05/05/2016 00:00:00,0.6262,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,10067.6597,12414.5801,229.6569,838.7086,259.7417,12479.7364,46181.7548,1627.0236,26.8845,46268.2525,1879.6462
06/05/2016 00:00:00,1.8577,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,10202.7966,12685.2154,243.8954,850.6169,262.1234,12899.3594,47293.5328,1618.1328,26.4562,47380.1836,1886.4178
07/05/2016 00:00:00,19.0217,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,10613.1684,13305.3617,260.3044,862.5252,264.5050,13684.7128,49718.0132,1619.5131,26.0279,49804.8171,1905.8480
08/05/2016 00:00:00,3.8363,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,10185.4434,12876.4608,272.7436,874.4335,266.8867,13393.3756,48217.2006,1591.5712,25.5995,48304.1576,1891.5892
09/05/2016 00:00:00,0.7659,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,9691.6436,12355.9978,285.8661,886.3418,269.2684,12995.7163,46365.2190,1566.3570,25.1712,46452.3291,1880.8098
10/05/2016 00:00:00,0.7791,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,9592.0612,12333.5795,301.1851,898.2501,271.6500,13115.6141,46381.2141,1549.6134,24.7428,46468.4773,1880.9171
11/05/2016 00:00:00,0.7676,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,9486.7601,12303.3060,317.0219,910.1584,274.0317,13226.5056,46367.1444,1532.1088,24.3145,46454.5607,1880.8328
12/05/2016 00:00:00,0.7471,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,9379.6571,12270.1490,333.3376,922.0668,276.4134,13333.5994,46341.7509,1514.0047,23.8862,46429.3204,1880.6761
13/05/2016 00:00:00,0.7343,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,9274.9207,12239.5862,350.3576,933.9751,278.7950,13442.7313,46325.5753,1495.1847,23.4578,46413.2978,1880.5780
14/05/2016 00:00:00,5.1313,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,9630.6440,12821.4476,370.6413,945.8834,281.1767,14230.9415,48636.3219,1486.1645,23.0295,48724.1976,1893.8699
15/05/2016 00:00:00,0.8540,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,9101.2215,12224.8211,386.4815,957.7917,283.5583,13710.8980,46468.3270,1456.3591,22.6012,46556.3557,1881.4887
16/05/2016 00:00:00,2.0280,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,9179.9470,12441.6165,406.7985,969.7000,285.9400,14098.7812,47395.1559,1439.5318,22.1728,47483.3378,1887.0102
17/05/2016 00:00:00,0.7802,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,8884.1949,12150.2633,425.3524,981.6083,288.3217,13909.9258,46381.9532,1413.0668,21.3949,46470.2881,1880.9544
18/05/2016 00:00:00,4.7517,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,9189.3001,12682.7951,448.8298,993.5166,290.7033,14667.1207,48521.8113,1399.5464,20.3804,48610.2994,1893.2592
19/05/2016 00:00:00,0.9074,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,8737.1383,12121.3407,456.9114,1000.0000,292.0000,14099.2487,46526.5632,1379.2652,19.3660,46615.3437,1881.8677
20/05/2016 00:00:00,0.8244,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,8674.6610,12039.1358,454.9486,1000.0000,292.0000,14013.7611,46433.4959,1380.8500,18.3515,46522.7354,1881.2935
21/05/2016 00:00:00,36.9538,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,9335.6816,12961.3027,460.9890,1000.0000,292.0000,15097.9791,50234.8418,1406.1155,17.3371,50324.5403,1913.2034
22/05/2016 00:00:00,14.7572,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,9157.7238,12718.8687,456.8269,1000.0000,292.0000,14826.0737,49524.6254,1399.9564,16.3227,49614.7829,1902.4659
23/05/2016 00:00:00,6.3519,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,9007.6595,12514.9676,453.5011,1000.0000,292.0000,14598.6165,48954.3761,1396.3674,15.3082,49044.9926,1895.2187
24/05/2016 00:00:00,36.0688,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,9193.4065,12777.6090,456.2966,1000.0000,292.0000,14915.3242,50211.2880,1410.8992,14.2938,50302.3635,1912.8254
25/05/2016 00:00:00,4.1674,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,8793.2589,12225.7895,448.8660,1000.0000,292.0000,14280.9808,48254.5944,1393.4880,13.2794,48346.1289,1887.2406
26/05/2016 00:00:00,7.3180,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,8904.5252,12384.8376,449.7701,1000.0000,292.0000,14476.5941,49099.9750,1402.0187,12.2649,49191.9685,1896.7659
27/05/2016 00:00:00,4.0253,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,8714.5769,12124.8659,447.4338,1000.0000,292.0000,14182.2444,48277.1937,1399.6819,11.2505,48369.6462,1891.8591
28/05/2016 00:00:00,12.1500,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,8876.7368,12354.7421,448.5317,1000.0000,292.0000,14460.7452,49405.9991,1407.9816,10.2361,49498.9106,1901.3665
29/05/2016 00:00:00,2.2676,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,8499.7156,11834.0410,444.1004,1000.0000,292.0000,13860.4109,47520.7181,1399.0583,9.2216,47614.0886,1887.5688
30/05/2016 00:00:00,2.3228,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,8466.6663,11792.0173,443.1036,1000.0000,292.0000,13820.1993,47549.9229,1400.3319,8.2072,47643.7524,1887.7459
31/05/2016 00:00:00,2.3228,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,8429.0082,11743.5068,442.1122,1000.0000,292.0000,13772.2318,47549.5361,1401.4271,7.8941,47643.8246,1887.7505
01/06/2016 00:00:00,2.3186,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,8391.6126,11695.2929,441.0791,1000.0000,292.0000,13724.4563,47546.9146,1402.5551,8.0512,47641.6621,1887.7421
