ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/01/2018 00:00:00,0.0008,1.3296,23.4284,1.0000,0.0000,9.4619,172.1536,124.5552,223.3675,534.9300,356.9956,3852.3660,862.4732,13601.7707,25567.1591,157.6323,2.8870,25716.2388,550.3274
04/01/2018 00:00:00,0.0008,1.3280,23.3713,1.0000,0.0000,9.4715,172.4943,124.5552,223.9355,544.1518,357.1119,3847.6054,861.5211,13603.1583,25567.0564,157.4631,3.3703,25716.2010,550.2861
05/01/2018 00:00:00,0.0008,1.3264,23.3141,1.0000,0.0000,9.4810,172.8350,124.5552,224.5038,553.3891,357.2304,3842.8447,860.5689,13604.5372,25566.9548,157.2918,3.8536,25716.1644,550.2452
06/01/2018 00:00:00,0.0008,1.3248,23.2570,1.0000,0.0000,9.4905,173.1756,124.5552,225.0726,562.6236,357.3497,3838.0841,859.6168,13605.9279,25566.8542,157.1201,4.3370,25716.1287,550.2047
07/01/2018 00:00:00,0.0008,1.3232,23.1999,1.0000,0.0000,9.5000,173.5163,124.5552,225.6417,571.8739,357.4696,3833.3234,858.6647,13607.3149,25566.7546,156.9481,4.8203,25716.0941,550.1646
08/01/2018 00:00:00,0.0008,1.3217,23.1428,1.0000,0.0000,9.5095,173.8570,124.5552,226.2112,581.1209,357.5919,3828.5628,857.7126,13608.7034,25566.6561,156.7739,5.3036,25716.0605,550.1249
09/01/2018 00:00:00,0.0007,1.3201,23.0856,1.0000,0.0000,9.5191,174.1977,124.5552,226.7812,590.3841,357.7165,3823.8021,856.7604,13610.0888,25566.5584,156.5974,10.7788,25716.0277,550.0856
10/01/2018 00:00:00,0.0007,1.3185,23.0285,1.0000,0.0000,9.5286,174.5384,124.5552,227.3517,599.6441,357.8418,3819.0415,855.8083,13611.4853,25566.4617,156.4206,19.6695,25715.9959,550.0466
11/01/2018 00:00:00,0.1337,1.3169,22.9714,1.0000,0.0000,9.5381,174.8791,124.5552,350.4088,936.1558,1011.9679,3814.2808,854.8562,20928.4919,39386.2404,441.6970,28.5601,39535.8396,1554.8617
12/01/2018 00:00:00,0.0007,1.3153,22.9142,1.0000,0.0000,9.5476,175.2197,124.5552,228.4935,618.1924,358.0963,3809.5202,853.9040,13614.2724,25566.2707,156.0638,37.4508,25715.9348,549.9698
13/01/2018 00:00:00,0.0007,1.3138,22.8571,1.0000,0.0000,9.5571,175.5604,124.5552,229.0649,627.4808,358.2272,3804.7595,852.9519,13615.6629,25566.1764,155.8820,46.3414,25715.9055,549.9319
14/01/2018 00:00:00,0.0007,1.3122,22.8000,1.0000,0.0000,9.5667,175.9011,124.5552,229.6370,636.7663,358.3588,3799.9989,851.9998,13617.0651,25566.0830,155.6997,55.2321,25715.8770,549.8943
15/01/2018 00:00:00,0.9199,1.3106,22.7429,1.0000,0.0000,9.5762,176.2418,124.5552,355.0134,996.3226,1017.1769,3795.2383,851.0477,21001.4855,39507.4074,441.2611,64.1227,39657.2664,1560.1557
16/01/2018 00:00:00,31.9478,1.3090,22.6857,1.0000,0.0000,9.5857,176.5825,124.5552,369.1660,1048.3435,1019.0111,3790.4776,850.0955,21786.7527,40985.8973,441.3643,73.0134,41135.8212,1562.2765
17/01/2018 00:00:00,2.7466,1.3074,22.6286,1.0000,0.0000,9.5952,176.9232,124.5552,356.2436,1023.4832,1009.2180,3785.7170,849.1434,20974.2001,39447.5283,436.4351,81.9040,39597.5172,1546.5749
18/01/2018 00:00:00,0.2780,1.3058,22.5715,1.0000,0.0000,9.6048,177.2638,124.5552,356.4209,1035.7693,1013.9882,3780.9563,848.1913,20934.9010,39369.1615,437.7897,90.7947,39519.2153,1553.1767
19/01/2018 00:00:00,0.0019,1.3043,22.5144,1.0000,0.0000,9.6143,177.6045,124.5552,232.5304,683.4001,360.6119,3776.1957,847.2391,13625.6999,25568.7019,155.4445,99.6853,25718.8207,552.1176
20/01/2018 00:00:00,0.0019,1.3027,22.4572,1.0000,0.0000,9.6238,177.9452,124.5552,233.1038,692.7319,360.7360,3771.4350,846.2870,13627.0477,25568.5040,155.2446,108.5760,25718.6878,552.0542
21/01/2018 00:00:00,0.0018,1.3011,22.4001,1.0000,0.0000,9.6333,178.2859,124.5552,233.6777,702.0605,360.8611,3766.6744,845.3349,13628.3994,25568.3118,155.0444,117.4667,25718.5605,551.9916
22/01/2018 00:00:00,0.0018,1.2995,22.3430,1.0000,0.0000,9.6428,178.6266,124.5552,234.2520,711.4053,360.9912,3761.9137,844.3827,13629.7549,25568.1249,154.8396,126.3573,25718.4386,551.9299
23/01/2018 00:00:00,0.0017,1.2979,22.2858,1.0000,0.0000,9.6524,178.9673,127.8570,234.8267,720.7470,361.1205,3757.1531,843.4306,13631.1141,25567.9432,154.6365,127.3443,25718.3218,551.8691
24/01/2018 00:00:00,0.0017,1.2964,22.2287,1.0000,0.0000,9.6619,179.3079,133.4506,235.4019,730.1049,361.2530,3752.3924,842.4785,13632.4768,25567.7662,154.4309,122.8453,25718.2098,551.8091
25/01/2018 00:00:00,0.0016,1.2948,22.1716,1.0000,0.0000,9.6714,179.6486,139.0443,235.9776,739.4599,361.3865,3747.6318,841.5264,13633.8480,25567.5939,154.2248,118.3464,25718.1024,551.7500
26/01/2018 00:00:00,0.0016,1.2932,22.1145,1.0000,0.0000,9.6809,179.9893,144.6380,236.5536,748.8306,361.5251,3742.8712,840.5742,13635.2122,25567.4257,154.0140,113.8474,25717.9992,551.6916
27/01/2018 00:00:00,0.0016,1.2916,22.0573,1.0000,0.0000,9.6904,180.3300,150.2316,237.1301,758.1986,361.6630,3738.1105,839.6221,13636.5899,25567.2618,153.8048,109.3484,25717.9002,551.6340
28/01/2018 00:00:00,0.0015,1.2900,22.0002,1.0000,0.0000,9.7000,180.6707,155.8253,237.7070,767.5827,361.8040,3733.3499,838.6700,13637.9654,25567.1016,153.5929,104.8494,25717.8050,551.5772
29/01/2018 00:00:00,0.0015,1.2885,21.9431,1.0000,0.0000,9.7095,181.0114,161.4189,238.2844,776.9636,361.9461,3728.5892,837.7178,13639.3438,25566.9452,153.3804,100.3504,25717.7135,551.5212
30/01/2018 00:00:00,0.0014,1.2869,21.8859,1.0000,0.0000,9.7190,181.3520,167.0126,238.8622,786.3608,362.0934,3723.8286,836.7657,13640.7251,25566.7922,153.1631,95.8514,25717.6255,551.4658
31/01/2018 00:00:00,0.0014,1.2853,21.8288,1.0000,0.0000,9.7285,181.6927,172.6063,239.4405,795.7551,362.2399,3719.0679,835.8136,13642.1046,25566.6427,152.9473,91.3524,25717.5408,551.4112
01/02/2018 00:00:00,0.0014,1.2837,21.7717,1.0000,0.0000,9.7381,182.0334,178.1999,240.0191,805.1654,362.3897,3714.3073,834.8615,13643.4913,25566.4962,152.7286,86.8534,25717.4593,551.3573
02/02/2018 00:00:00,0.0013,1.2821,21.7146,1.0000,0.0000,9.7476,182.3741,183.7936,240.5982,814.5728,362.5406,3709.5466,833.9093,13644.8857,25566.3528,152.5093,82.3544,25717.3808,551.3040
03/02/2018 00:00:00,0.0013,1.2806,21.6574,1.0000,0.0000,9.7571,182.7148,189.3872,241.1776,823.9960,362.6968,3704.7860,832.9572,13646.2723,25566.2122,152.2849,77.8554,25717.3052,551.2514
04/02/2018 00:00:00,0.0013,1.2790,21.6003,1.0000,0.0000,9.7666,183.0555,194.9809,241.7576,833.4166,362.8523,3700.0253,832.0051,13647.6717,25566.0744,152.0619,73.3564,25717.2323,551.1995
05/02/2018 00:00:00,0.0012,1.2774,21.5432,1.0000,0.0000,9.7761,183.3961,200.5746,242.3379,842.8529,363.0111,3695.2647,831.0529,13649.0632,25565.9392,151.8360,68.8574,25717.1621,551.1482
06/02/2018 00:00:00,0.0012,1.2758,21.4861,1.0000,0.0000,9.7857,183.7368,203.4503,242.9187,852.2867,363.1712,3690.5041,830.1008,13650.4673,25565.8065,151.6093,64.3584,25717.0943,551.0976
07/02/2018 00:00:00,0.0012,1.2742,21.4289,1.0000,0.0000,9.7952,184.0775,204.4663,243.4999,861.7366,363.3366,3685.7434,829.1487,13651.8685,25565.6761,151.3773,59.8594,25717.0289,551.0476
08/02/2018 00:00:00,0.0012,1.2727,21.3718,1.0000,0.0000,9.8047,184.4182,205.4824,244.0814,871.1927,363.5014,3680.9828,828.1966,13653.2667,25565.5480,151.1466,55.3604,25716.9658,550.9982
09/02/2018 00:00:00,0.0011,1.2711,21.3147,1.0000,0.0000,9.8142,184.7589,206.4985,244.6636,880.6464,363.6696,3676.2221,827.2444,13654.6774,25565.4222,150.9128,50.8614,25716.9049,550.9493
10/02/2018 00:00:00,0.0011,1.2695,21.2575,1.0000,0.0000,9.8237,185.0996,207.5146,245.2460,890.1160,363.8391,3671.4615,826.2923,13656.0850,25565.2983,150.6781,46.3624,25716.8460,550.9011
11/02/2018 00:00:00,0.0011,1.2679,21.2004,1.0000,0.0000,9.8333,185.4402,208.5306,245.8289,899.5826,364.0141,3666.7008,825.3402,13657.4946,25565.1765,150.4379,41.8634,25716.7891,550.8534
12/02/2018 00:00:00,0.0011,1.2663,21.1433,1.0000,0.0000,9.8428,185.7809,209.5467,246.4122,909.0655,364.1884,3661.9402,824.3880,13658.9063,25565.0564,150.1990,37.3644,25716.7340,550.8062
13/02/2018 00:00:00,0.0010,1.2648,21.0862,1.0000,0.0000,9.8523,186.1216,210.5628,246.9959,918.5454,364.3663,3657.1795,823.4359,13660.3199,25564.9383,149.9567,32.8654,25716.6808,550.7596
14/02/2018 00:00:00,0.0010,1.2632,21.0290,1.0000,0.0000,9.8618,186.4623,211.5788,247.5801,928.0416,364.5456,3652.4189,822.4838,13661.7354,25564.8218,149.7134,28.3664,25716.6293,550.7135
15/02/2018 00:00:00,0.0010,1.2616,20.9719,1.0000,0.0000,9.8713,186.8030,212.5949,248.1647,937.5350,364.7305,3647.6582,821.5316,13663.1580,25564.7070,149.4643,23.8674,25716.5794,550.6679
16/02/2018 00:00:00,0.0010,1.2600,20.9148,1.0000,0.0000,9.8809,187.1437,213.6110,248.7496,947.0442,364.9159,3642.8976,820.5795,13664.5721,25564.5938,149.2153,19.3684,25716.5312,550.6228
17/02/2018 00:00:00,0.0267,1.2584,20.8576,1.0000,0.0000,9.8904,187.4843,214.6271,379.3794,1455.4540,1011.5732,3638.1370,819.6274,20793.6977,38977.2870,412.7306,14.8694,39129.2893,1525.4611
18/02/2018 00:00:00,0.0009,1.2569,20.8005,1.0000,0.0000,9.8999,187.8250,215.6431,249.9208,966.0735,365.2935,3633.3763,818.6753,13667.4160,25564.3718,148.7114,10.3705,25716.4391,550.5342
19/02/2018 00:00:00,0.0009,1.2553,20.7434,1.0000,0.0000,9.9094,188.1657,216.6592,250.5072,975.5936,365.4877,3628.6157,817.7231,13668.8458,25564.2630,148.4540,5.8715,25716.3952,550.4905
20/02/2018 00:00:00,0.0009,1.2537,20.6863,1.0000,0.0000,9.9190,188.5064,214.0328,251.0939,985.1299,365.6836,3623.8550,816.7710,13670.2721,25564.1555,148.1954,3.9221,25716.3527,550.4474
21/02/2018 00:00:00,0.0009,1.2521,20.6291,1.0000,0.0000,9.9285,188.8471,208.8122,251.6811,994.6634,365.8812,3619.0944,815.8189,13671.6955,25564.0494,147.9354,3.7887,25716.3114,550.4047
22/02/2018 00:00:00,0.0009,1.2505,20.5720,1.0000,0.0000,9.9380,189.1878,203.5915,252.2686,1004.2130,366.0825,3614.3337,814.8667,13673.1252,25563.9444,147.6717,3.6554,25716.2714,550.3624
23/02/2018 00:00:00,0.0008,1.2489,20.5149,1.0000,0.0000,9.9475,189.5284,198.3708,252.8565,1013.7595,366.2877,3609.5731,813.9146,13674.5565,25563.8406,147.4042,3.5220,25716.2325,550.3206
24/02/2018 00:00:00,0.0008,1.2474,20.4578,1.0000,0.0000,9.9570,189.8691,193.1502,253.4449,1023.3225,366.4946,3604.8124,812.9625,13675.9894,25563.7379,147.1352,3.3887,25716.1948,550.2792
25/02/2018 00:00:00,0.0008,1.2458,20.4006,1.0000,0.0000,9.9666,190.2098,187.9295,254.0337,1032.8828,366.7032,3600.0518,812.0104,13677.4292,25563.6364,146.8647,3.2553,25716.1582,550.2383
26/02/2018 00:00:00,0.0008,1.2442,20.3435,1.0000,0.0000,9.9761,190.5505,182.7089,254.6228,1042.4589,366.9159,3595.2911,811.0582,13678.8601,25563.5358,146.5903,3.1219,25716.1226,550.1977
27/02/2018 00:00:00,0.0008,1.2426,20.2864,1.0000,0.0000,9.9856,190.8912,177.4882,255.2125,1052.0421,367.1325,3590.5305,810.1061,13680.2977,25563.4363,146.3118,2.9886,25716.0881,550.1576
28/02/2018 00:00:00,0.0008,1.2410,20.2292,1.0000,0.0000,9.9951,191.2319,172.2675,255.8026,1061.6226,367.3510,3585.7699,809.1540,13681.7421,25563.3378,146.0317,2.8552,25716.0545,550.1178
01/03/2018 00:00:00,0.0007,1.2395,20.1721,1.0000,0.0000,10.0046,191.5725,167.0469,256.3930,1071.2189,367.5714,3581.0092,808.2018,13683.1776,25563.2402,145.7499,2.7218,25716.0219,550.0785
02/03/2018 00:00:00,0.0007,1.2379,20.1150,1.0000,0.0000,10.0142,191.9132,161.8262,256.9840,1080.8128,367.7959,3576.2486,807.2497,13684.6251,25563.1436,145.4640,2.5885,25715.9902,550.0395
03/03/2018 00:00:00,0.0007,1.2363,20.0579,1.0000,0.0000,10.0237,192.2539,156.6055,257.5752,1090.4226,368.0224,3571.4879,806.2976,13686.0635,25563.0477,145.1762,2.4551,25715.9593,550.0009
04/03/2018 00:00:00,0.0007,1.2347,20.0007,1.0000,0.0000,10.0332,192.5946,151.3849,258.1670,1100.0301,368.2555,3566.7273,805.3455,13687.5139,25562.9528,144.8816,2.3217,25715.9293,549.9627
05/03/2018 00:00:00,0.0007,1.2331,19.9436,1.0000,0.0000,10.0427,192.9353,146.1642,258.7592,1109.6538,368.4883,3561.9666,804.3933,13688.9606,25562.8586,144.5877,2.1884,25715.9001,549.9248
06/03/2018 00:00:00,0.0007,1.2316,19.8865,1.0000,0.0000,10.0523,193.2760,140.9436,259.3518,1119.2744,368.7254,3557.2060,803.4412,13690.4086,25562.7653,144.2893,2.0550,25715.8717,549.8873
07/03/2018 00:00:00,0.0007,1.2300,19.8293,1.0000,0.0000,10.0618,193.6166,137.3450,259.9448,1128.9117,368.9647,3552.4453,802.4891,13691.8581,25562.6726,143.9889,1.9549,25715.8440,549.8501
08/03/2018 00:00:00,0.0007,1.2284,19.7722,1.0000,0.0000,10.0713,193.9573,134.8853,260.5382,1138.5459,369.2108,3547.6847,801.5369,13693.3090,25562.5808,143.6814,1.8781,25715.8171,549.8133
09/03/2018 00:00:00,0.0006,1.2268,19.7151,1.0000,0.0000,10.0808,194.2980,132.4257,261.1320,1148.1967,369.4568,3542.9241,800.5848,13694.7613,25562.4895,143.3743,1.8013,25715.7908,549.7768
10/03/2018 00:00:00,0.0006,1.2252,19.6580,1.0000,0.0000,10.0903,194.6387,129.9660,261.7264,1157.8449,369.7073,3538.1634,799.6327,13696.2202,25562.3990,143.0625,1.7245,25715.7652,549.7406
11/03/2018 00:00:00,0.0006,1.2237,19.6008,1.0000,0.0000,10.0999,194.9794,127.5064,262.3210,1167.5089,369.9602,3533.4028,798.6806,13697.6701,25562.3091,142.7486,1.6477,25715.7403,549.7048
12/03/2018 00:00:00,0.0006,1.2221,19.5437,1.0000,0.0000,10.1094,195.3201,125.0467,262.9162,1177.1707,370.2202,3528.6421,797.7284,13699.1318,25562.2199,142.4270,1.5709,25715.7160,549.6693
13/03/2018 00:00:00,0.0006,1.2205,19.4866,1.0000,0.0000,10.1189,195.6607,122.5871,263.5118,1186.8488,370.4802,3523.8815,796.7763,13700.5895,25562.1313,142.1059,1.4941,25715.6924,549.6341
14/03/2018 00:00:00,0.0006,1.2189,19.4295,1.0000,0.0000,10.1284,196.0014,120.1274,264.1077,1196.5239,370.7450,3519.1208,795.8242,13702.0487,25562.0433,141.7797,1.4173,25715.6693,549.5991
15/03/2018 00:00:00,0.1693,1.2173,19.3723,1.0000,0.0000,10.1379,196.3421,117.6677,407.2590,1855.8157,1051.0336,3514.3602,794.8720,21083.4362,39410.9471,400.7138,1.3405,39564.6380,1556.8507
16/03/2018 00:00:00,0.0006,1.2158,19.3152,1.0000,0.0000,10.1475,196.6828,115.2081,265.3010,1215.9142,371.2871,3509.5995,793.9199,13704.9611,25561.8689,141.1144,1.2637,25715.6248,549.5303
17/03/2018 00:00:00,0.0006,1.2142,19.2581,1.0000,0.0000,10.1570,197.0235,112.7484,265.8983,1225.6102,371.5621,3504.8389,792.9678,13706.4295,25561.7826,140.7780,1.1869,25715.6034,549.4962
18/03/2018 00:00:00,0.0006,1.2126,19.2009,1.0000,0.0000,10.1665,197.3642,110.2888,266.4960,1235.3225,371.8421,3500.0782,792.0156,13707.8939,25561.6967,140.4362,1.1101,25715.5825,549.4625
19/03/2018 00:00:00,0.0005,1.2110,19.1438,1.0000,0.0000,10.1760,197.7048,107.8291,267.0941,1245.0318,372.1249,3495.3176,791.0635,13709.3597,25561.6114,140.0917,1.0333,25715.5621,549.4291
20/03/2018 00:00:00,0.0005,1.2094,19.0867,1.0000,0.0000,10.1856,198.0455,107.1650,267.6926,1254.7578,372.4156,3490.5570,790.1114,13710.8267,25561.5264,139.7388,3.8720,25715.5421,549.3959
21/03/2018 00:00:00,0.0005,1.2079,19.0296,1.0000,0.0000,10.1951,198.3862,107.8778,268.2916,1264.4808,372.7065,3485.7963,789.1593,13712.2951,25561.4421,139.3859,8.9464,25715.5227,549.3631
22/03/2018 00:00:00,0.0005,1.2063,18.9724,1.0000,0.0000,10.2046,198.7269,108.5907,268.8909,1274.2206,373.0029,3481.0357,788.2071,13713.7647,25561.3581,139.0273,14.0208,25715.5037,549.3304
23/03/2018 00:00:00,0.0005,1.2047,18.9153,1.0000,0.0000,10.2141,199.0676,109.3035,269.4909,1283.9579,373.3022,3476.2750,787.2550,13715.2409,25561.2746,138.6656,19.0952,25715.4851,549.2981
24/03/2018 00:00:00,0.0005,1.2031,18.8582,1.0000,0.0000,10.2236,199.4083,110.0163,270.0910,1293.7110,373.6099,3471.5144,786.3029,13716.7078,25561.1915,138.2952,24.1697,25715.4670,549.2660
25/03/2018 00:00:00,0.0005,1.2015,18.8011,1.0000,0.0000,10.2332,199.7489,110.7292,270.7016,1303.4615,373.9180,3466.7537,785.3507,13718.1812,25561.1087,137.9244,29.2441,25715.4492,549.2342
26/03/2018 00:00:00,0.0263,1.2000,18.7439,1.0000,0.0000,10.2427,200.0896,111.4420,415.2367,2010.0091,1050.8570,3461.9931,784.3986,20999.1054,39205.2598,386.2385,34.3185,39359.6652,1542.1812
27/03/2018 00:00:00,0.2050,1.1984,18.6868,1.0000,0.0000,10.2522,200.4303,112.1548,418.5224,2036.3880,1062.5859,3457.2324,783.4465,21119.9459,39427.4079,389.1399,39.3929,39581.8783,1557.9844
28/03/2018 00:00:00,0.0005,1.1968,18.6297,1.0000,0.0000,10.2617,200.7710,112.8677,272.5061,1332.7746,374.8750,3452.4718,782.4944,13722.6091,25560.8630,136.7777,44.4673,25715.3984,549.1402
29/03/2018 00:00:00,0.0005,1.1952,18.5725,1.0000,0.0000,10.2712,201.1117,113.5805,273.1085,1342.5529,375.2016,3447.7111,781.5422,13724.0876,25560.7819,136.3876,49.5418,25715.3822,549.1093
30/03/2018 00:00:00,0.0005,1.1936,18.5154,1.0000,0.0000,10.2808,201.4524,114.2933,273.7113,1352.3480,375.5343,3442.9505,780.5901,13725.5673,25560.7011,135.9910,54.6162,25715.3664,549.0787
31/03/2018 00:00:00,0.0005,1.1920,18.4583,1.0000,0.0000,10.2903,201.7930,115.0062,274.3147,1362.1407,375.8707,3438.1899,779.6380,13727.0535,25560.6207,135.5905,59.6906,25715.3509,549.0484
01/04/2018 00:00:00,0.0005,1.1905,18.4012,1.0000,0.0000,10.2998,202.1337,115.7190,274.9183,1371.9492,376.2163,3433.4292,778.6858,13728.5304,25560.5405,135.1803,64.7650,25715.3357,549.0182
02/04/2018 00:00:00,0.0004,1.1889,18.3440,1.0000,0.0000,10.3093,202.4744,116.4318,275.5225,1381.7558,376.5629,3428.6686,777.7337,13730.0191,25560.4608,134.7691,69.8394,25715.3209,548.9883
03/04/2018 00:00:00,0.0004,1.1873,18.2869,1.0000,0.0000,10.3189,202.8151,117.1447,276.1269,1391.5782,376.9160,3423.9079,776.7816,13731.4984,25560.3813,134.3510,74.9138,25715.3064,548.9586
04/04/2018 00:00:00,0.0004,1.1857,18.2298,1.0000,0.0000,10.3284,203.1558,119.2108,276.7319,1401.4081,377.2732,3419.1473,775.8295,13732.9843,25560.3021,133.9287,75.1429,25715.2922,548.9292
05/04/2018 00:00:00,0.0004,1.1841,18.1726,1.0000,0.0000,10.3379,203.4965,122.2217,277.3374,1411.2357,377.6400,3414.3866,774.8773,13734.4766,25560.2233,133.4959,71.9894,25715.2783,548.8999
06/04/2018 00:00:00,0.0977,1.1826,18.1155,1.0000,0.0000,10.3474,203.8371,125.2326,427.4732,2185.6025,1071.5844,3409.6260,773.9252,21125.7255,39394.6328,377.2062,68.8359,39549.7527,1555.9490
07/04/2018 00:00:00,0.0004,1.1810,18.0584,1.0000,0.0000,10.3569,204.1778,128.2435,278.5496,1430.9211,378.3834,3404.8653,772.9731,13737.4498,25560.0665,132.6203,65.6824,25715.2513,548.8420
08/04/2018 00:00:00,0.0004,1.1794,18.0013,1.0000,0.0000,10.3665,204.5185,131.2544,279.1562,1440.7785,378.7630,3400.1047,772.0209,13738.9352,25559.9885,132.1741,62.5289,25715.2383,548.8134
09/04/2018 00:00:00,0.0004,1.1778,17.9441,1.0000,0.0000,10.3760,204.8592,134.2653,279.7634,1450.6340,379.1529,3395.3440,771.0688,13740.4324,25559.9108,131.7168,59.3754,25715.2255,548.7850
10/04/2018 00:00:00,0.0004,1.1762,17.8870,1.0000,0.0000,10.3855,205.1999,137.2762,280.3710,1460.5060,379.5445,3390.5834,770.1167,13741.9255,25559.8332,131.2578,56.2219,25715.2129,548.7568
11/04/2018 00:00:00,0.0004,1.1747,17.8299,1.0000,0.0000,10.3950,205.5406,140.2871,280.9790,1470.3750,379.9437,3385.8228,769.1646,13743.4198,25559.7560,130.7907,53.0684,25715.2006,548.7288
12/04/2018 00:00:00,0.0004,1.1731,17.7728,1.0000,0.0000,10.4045,205.8812,143.2980,281.5874,1480.2611,380.3477,3381.0621,768.2124,13744.9153,25559.6790,130.3184,49.9149,25715.1886,548.7009
13/04/2018 00:00:00,0.1334,1.1715,17.7156,1.0000,0.0000,10.4141,206.2219,146.3089,434.2477,2293.0550,1080.7927,3376.3015,767.2603,21153.1738,39415.3043,368.5338,46.7614,39570.8788,1557.4058
14/04/2018 00:00:00,0.0004,1.1699,17.6585,1.0000,0.0000,10.4236,206.5626,149.3198,282.8056,1500.0443,381.1799,3371.5408,766.3082,13747.9099,25559.5257,129.3480,43.6078,25715.1652,548.6459
15/04/2018 00:00:00,0.0004,1.1683,17.6014,1.0000,0.0000,10.4331,206.9033,152.3307,283.4155,1509.9421,381.6051,3366.7802,765.3560,13749.4144,25559.4495,128.8530,40.4543,25715.1539,548.6186
16/04/2018 00:00:00,0.0004,1.1668,17.5442,1.0000,0.0000,10.4426,207.2440,155.3416,284.0256,1519.8558,382.0358,3362.0195,764.4039,13750.9093,25559.3734,128.3522,37.3008,25715.1428,548.5916
17/04/2018 00:00:00,0.0004,1.1652,17.4871,1.0000,0.0000,10.4521,207.5847,156.2849,284.6363,1529.7677,382.4782,3357.2589,763.4518,13752.4161,25559.2976,127.8387,35.8321,25715.1319,548.5647
18/04/2018 00:00:00,1.3484,1.1636,17.4300,1.0000,0.0000,10.4617,207.9253,155.7764,440.3361,2376.8279,1089.5545,3352.4982,762.4996,21231.9153,39540.5162,362.2787,35.5463,39696.4155,1560.7886
19/04/2018 00:00:00,0.0976,1.1620,17.3729,1.0000,0.0000,10.4712,208.2660,155.2679,439.7540,2383.8771,1087.9912,3347.7376,761.5475,21160.8019,39403.1520,359.8391,35.2606,39559.1162,1556.6294
20/04/2018 00:00:00,0.3478,1.1604,17.3157,1.0000,0.0000,10.4807,208.6067,154.7594,441.2692,2402.2961,1091.3655,3342.9769,760.5954,21190.6717,39454.5774,359.0038,34.9748,39610.6066,1559.5058
21/04/2018 00:00:00,0.0003,1.1589,17.2586,1.0000,0.0000,10.4902,208.9474,154.2509,287.0830,1569.5134,384.3056,3338.2163,759.6433,13758.4285,25558.9961,125.7228,34.6890,25715.0903,548.4590
22/04/2018 00:00:00,1.9559,1.1573,17.2015,1.0000,0.0000,10.4998,209.2881,153.7424,444.6507,2441.1475,1095.2453,3333.4557,758.6911,21266.7807,39587.9767,356.2767,34.4033,39744.1358,1561.0466
23/04/2018 00:00:00,1.0268,1.1557,17.1443,1.0000,0.0000,10.5093,209.6288,153.2340,444.7785,2452.0270,1096.3631,3328.6950,757.7390,21229.9743,39514.7623,354.6057,34.1175,39670.9864,1560.6052
24/04/2018 00:00:00,0.0003,1.1541,17.0872,1.0000,0.0000,10.5188,209.9694,152.7255,288.9230,1599.3861,385.7735,3323.9344,756.7869,13762.9626,25558.7778,124.0461,33.8317,25715.0668,548.3970
25/04/2018 00:00:00,0.0003,1.1525,17.0301,1.0000,0.0000,10.5283,210.3101,152.2170,289.5371,1609.3643,386.2737,3319.1737,755.8347,13764.4735,25558.7034,123.4703,33.5459,25715.0574,548.3714
26/04/2018 00:00:00,0.0003,1.1510,16.9730,1.0000,0.0000,10.5378,210.6508,151.7085,290.1517,1619.3397,386.7875,3314.4131,754.8826,13765.9855,25558.6292,122.8797,33.2602,25715.0481,548.3460
27/04/2018 00:00:00,0.0003,1.1494,16.9158,1.0000,0.0000,10.5474,210.9915,151.2000,290.7667,1629.3321,387.3053,3309.6524,753.9305,13767.4988,25558.5550,122.2849,32.9744,25715.0389,548.3207
28/04/2018 00:00:00,0.0003,1.1478,16.8587,1.0000,0.0000,10.5569,211.3322,150.6915,291.3824,1639.3230,387.8336,3304.8918,752.9784,13769.0139,25558.4813,121.6786,32.6886,25715.0300,548.2956
29/04/2018 00:00:00,0.0003,1.1462,16.8016,1.0000,0.0000,10.5664,211.6729,150.1830,291.9982,1649.3292,388.3699,3300.1311,752.0262,13770.5240,25558.4075,121.0638,32.4029,25715.0212,548.2706
30/04/2018 00:00:00,0.0003,1.1446,16.7445,1.0000,0.0000,10.5759,212.0135,149.6745,292.6146,1659.3338,388.9208,3295.3705,751.0741,13772.0462,25558.3339,120.4330,32.1171,25715.0125,548.2458
01/05/2018 00:00:00,0.0003,1.1431,16.6873,1.0000,0.0000,10.5854,212.3542,149.6161,293.2314,1669.3550,389.4764,3290.6098,750.1220,13773.5641,25558.2604,119.7972,41.1828,25715.0040,548.2212
02/05/2018 00:00:00,0.4550,1.1415,16.6302,1.0000,0.0000,10.5950,212.6949,149.8701,452.7786,2587.6730,1109.9005,3285.8492,749.1698,21225.4243,39466.3058,339.0473,56.7396,39623.1143,1559.9378
