ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/06/2017 00:00:00,0.0018,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,616.8555,252.7938,382.1421,3599.9466,811.9893,14397.7091,25578.0928,128.0907,2.5195,25715.0857,548.4469
12/06/2017 00:00:00,0.0018,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,607.8642,252.9213,381.6408,3584.7393,808.9479,14407.3627,25579.0687,128.6165,2.6481,25715.0760,548.4213
13/06/2017 00:00:00,0.0018,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,598.7514,253.0504,381.1273,3569.5320,805.9064,14417.1457,25580.0446,129.1559,2.6681,25715.0664,548.3959
14/06/2017 00:00:00,2.9892,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,564.4673,242.4335,543.2309,3554.3247,802.8649,13814.6188,24489.3598,185.1622,2.6146,24623.3960,782.7162
15/06/2017 00:00:00,0.0019,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,580.1086,253.3155,380.1777,3539.1174,799.8235,14437.2038,25582.0809,130.3686,2.5611,25715.1316,548.5640
16/06/2017 00:00:00,0.0019,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,570.5704,253.4506,379.5929,3523.9101,796.7820,14447.4377,25583.0559,130.9855,2.5075,25715.1210,548.5377
17/06/2017 00:00:00,0.0019,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,560.8990,253.5877,378.9842,3508.7029,793.7406,14457.8202,25584.0311,131.6289,2.4540,25715.1107,548.5116
18/06/2017 00:00:00,0.0019,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,551.0800,253.7269,378.3551,3493.4956,790.6991,14468.3615,25585.0065,132.2950,2.4005,25715.1006,548.4857
19/06/2017 00:00:00,0.0018,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,541.0984,253.8683,377.6938,3478.2883,787.6577,14479.0717,25585.9821,132.9967,2.3470,25715.0906,548.4599
20/06/2017 00:00:00,0.0018,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,530.9737,254.0118,377.0033,3463.0810,784.6162,14489.9415,25586.9579,133.7306,2.2934,25715.0809,548.4343
21/06/2017 00:00:00,0.0520,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,489.9817,239.1735,526.2027,3447.8737,781.5747,13646.0599,24071.8508,188.0869,2.2399,24198.9882,766.9098
22/06/2017 00:00:00,8.9823,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,500.7531,249.5803,536.5309,3432.6665,778.5333,14242.5372,25111.0628,193.3145,2.1864,25237.2147,783.4986
23/06/2017 00:00:00,0.1924,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,478.9417,243.9172,490.2512,3417.4592,775.4918,13922.7280,24525.9759,178.1176,2.1329,24651.1421,717.3939
24/06/2017 00:00:00,0.0026,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,488.8394,254.6010,374.5174,3402.2519,772.4504,14535.4140,25591.2609,137.2512,2.0793,25715.4416,549.2204
25/06/2017 00:00:00,0.0026,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,477.8726,254.7563,373.6415,3387.0446,769.4089,14547.1782,25592.2299,138.1842,2.0258,25715.4250,549.1899
26/06/2017 00:00:00,0.0026,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,466.7399,254.9139,372.7208,3371.8373,766.3675,14559.1269,25593.1991,139.1667,1.9723,25715.4087,549.1596
27/06/2017 00:00:00,0.0025,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,455.4123,255.0743,371.7547,3356.6300,763.3260,14571.2789,25594.1688,140.1993,1.9188,25715.3928,549.1295
28/06/2017 00:00:00,0.0025,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,443.9101,255.2372,370.7331,3341.4228,760.2846,14583.6249,25595.1387,141.2931,1.8652,25715.3772,549.0996
29/06/2017 00:00:00,0.0025,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,435.2434,253.6952,368.7712,3364.0103,764.8021,14578.4999,25594.4237,143.4216,1.8117,25715.3619,549.0699
30/06/2017 00:00:00,0.0024,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,430.1606,250.3085,365.8254,3429.5515,777.9103,14554.2038,25591.7938,146.6326,1.7582,25715.3469,549.0405
01/07/2017 00:00:00,2.1295,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,405.5262,235.5899,517.1791,3495.0927,791.0185,13855.4993,24393.7159,213.4583,1.7047,24519.8837,782.3553
02/07/2017 00:00:00,7.3645,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,410.2391,237.9416,513.5172,3560.6339,804.1268,14149.3697,24949.3911,218.0624,1.6511,25078.1738,782.9313
03/07/2017 00:00:00,0.0597,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,416.6227,241.2791,361.7694,3626.1751,817.2350,14501.7958,25609.0128,157.9412,1.5976,25740.4103,555.8875
04/07/2017 00:00:00,0.4695,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,389.6168,225.2885,503.2909,3691.7163,830.3433,13682.3237,24185.9058,225.7203,1.5441,24319.9182,779.3403
05/07/2017 00:00:00,1.7156,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,388.1515,224.1058,501.1132,3757.2575,843.4515,13748.6640,24334.1012,230.7114,1.4906,24470.7283,781.9360
06/07/2017 00:00:00,4.8314,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,390.0773,224.8923,497.9523,3822.7987,856.5597,13932.3103,24690.4086,235.1991,1.4370,24829.6507,782.9466
07/07/2017 00:00:00,2.9443,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,383.3454,220.6881,491.9010,3888.3400,869.6680,13802.8402,24487.6208,238.1990,1.3835,24629.4777,779.2901
08/07/2017 00:00:00,0.0067,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,396.6661,228.0357,345.3152,3953.8812,882.7762,14395.2259,25572.7272,171.3285,1.3300,25717.1989,551.1752
09/07/2017 00:00:00,0.0065,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,393.2050,225.7286,342.7279,4019.4224,895.8845,14378.6507,25570.0468,174.1263,1.2765,25717.1334,551.1270
10/07/2017 00:00:00,0.0064,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,389.8646,223.5187,340.1735,4084.9636,908.9927,14362.6967,25567.3688,176.8885,1.2229,25717.0702,551.0793
11/07/2017 00:00:00,0.0062,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,386.6577,221.3807,337.6621,4150.5048,922.1010,14347.3380,25564.6928,179.6038,1.2491,25717.0091,551.0322
12/07/2017 00:00:00,0.3233,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,362.5875,207.3295,472.3339,4216.0460,935.2092,13548.9234,24155.9825,256.8613,1.3350,24310.9135,776.4286
13/07/2017 00:00:00,2.1926,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,356.5674,209.0334,480.6312,4290.2839,950.0568,13648.1590,24370.8418,253.2889,1.4210,24529.1129,781.9832
14/07/2017 00:00:00,0.0272,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,339.0593,209.4378,449.6436,4373.8702,966.7740,13536.9658,24221.1241,218.9977,1.5069,24383.5148,713.6056
15/07/2017 00:00:00,0.0064,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,342.2662,222.5317,354.4050,4457.4564,983.4913,14247.2522,25550.5907,161.2571,1.5928,25717.1010,551.1026
16/07/2017 00:00:00,1.0950,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,310.9491,212.5938,510.7288,4541.0427,1000.2085,13489.7796,24227.9172,218.9759,1.6788,24398.5472,780.7775
17/07/2017 00:00:00,0.0063,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,313.9996,225.5523,365.6994,4624.6289,1016.9258,14191.7898,25542.2782,148.7773,1.7647,25717.0278,551.0467
18/07/2017 00:00:00,0.0061,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,300.9473,226.9468,370.2304,4708.2152,1033.6430,14166.1598,25538.0992,143.7467,1.8506,25716.9684,551.0002
19/07/2017 00:00:00,2.6674,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,275.8477,218.2336,531.2850,4791.8014,1050.3603,13519.9151,24403.0000,197.8098,1.9366,24585.9887,782.2234
20/07/2017 00:00:00,6.3303,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,268.7749,222.9302,536.5819,4875.3877,1067.0775,13712.5094,24789.9822,192.3661,2.0225,24977.0905,782.6061
21/07/2017 00:00:00,1.0346,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,252.5324,219.4697,530.9006,4958.9739,1083.7948,13408.3888,24270.1048,183.9001,2.1084,24461.3328,767.8908
22/07/2017 00:00:00,2.7622,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,243.6986,221.8009,544.5376,5042.5602,1100.5120,13463.7328,24403.6366,182.7983,2.1944,24598.9842,781.7896
23/07/2017 00:00:00,0.6569,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,231.6483,220.6950,544.8071,5126.1464,1117.2293,13314.6712,24161.9129,177.7129,2.2803,24361.3801,777.0007
24/07/2017 00:00:00,3.2097,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,225.0401,224.3366,551.5057,5209.7327,1133.9465,13455.5025,24449.1221,175.1992,2.3662,24652.7089,781.8555
25/07/2017 00:00:00,0.7791,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,213.6669,222.7924,550.9572,5293.3189,1150.6638,13288.6003,24171.0877,170.8057,2.4693,24378.7941,776.8585
26/07/2017 00:00:00,0.3930,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,204.9611,223.4729,549.8368,5376.9052,1167.3810,13258.4300,24142.1490,166.6396,2.5835,24353.9751,771.4601
27/07/2017 00:00:00,3.8064,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,205.9069,231.1576,557.6460,5354.4960,1162.8992,13414.6096,24512.2116,168.5154,2.6977,24724.1775,781.9260
28/07/2017 00:00:00,3.4251,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,209.0273,238.2282,555.6588,5235.9190,1139.1838,13317.6715,24471.2696,170.2226,2.8119,24679.7645,781.4473
29/07/2017 00:00:00,2.3608,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,211.5441,244.6791,553.1248,5117.3419,1115.4684,13177.0755,24351.7969,171.7194,2.9260,24556.8209,780.1567
30/07/2017 00:00:00,3.4641,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,216.3300,253.8288,552.0228,4998.7648,1091.7530,13169.9545,24484.5608,173.6321,3.0402,24686.1139,780.8572
31/07/2017 00:00:00,0.0357,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,229.3933,272.9678,391.0745,4880.1877,1068.0375,13645.0710,25531.8028,124.5885,3.1544,25729.8850,554.7705
01/08/2017 00:00:00,8.1996,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,228.2378,275.3338,549.7711,4761.6107,1044.3221,13260.3821,24964.4210,177.3551,3.2686,25159.0323,782.1034
02/08/2017 00:00:00,0.1127,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,234.7349,286.9988,417.0323,4643.0336,1020.6067,13316.3823,25235.3272,136.1958,3.3828,25426.4676,594.9313
03/08/2017 00:00:00,0.1488,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,234.0906,289.9760,471.7734,4524.4565,996.8913,12961.8332,24724.9074,155.9340,3.4970,24912.5769,674.8848
04/08/2017 00:00:00,0.5293,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,234.1618,293.8113,525.7442,4405.8794,973.1759,12651.0349,24296.6092,175.8343,3.6111,24480.8077,754.1529
05/08/2017 00:00:00,0.3468,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,238.8650,303.4829,516.0530,4287.3024,949.4605,12586.6597,24347.0149,174.5958,3.7253,24527.7425,742.2541
06/08/2017 00:00:00,0.0757,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,250.4302,322.1106,424.8842,4168.7253,925.7451,12865.6664,25076.8388,145.3900,3.8395,25254.0955,612.7626
07/08/2017 00:00:00,0.1017,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,251.9875,328.0180,459.0544,4050.1482,902.0296,12615.8730,24776.7693,158.8397,3.9537,24950.5551,663.7995
08/08/2017 00:00:00,0.0482,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,264.7482,348.7120,383.1023,3931.5711,878.3142,12911.8177,25565.0605,134.0105,3.9362,25735.3754,555.4230
09/08/2017 00:00:00,14.5677,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,270.1457,359.9416,538.1918,3812.9941,854.5988,12828.3082,25609.1723,190.2887,3.8289,25776.0162,782.2997
10/08/2017 00:00:00,4.0400,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,266.7657,353.5020,525.1024,3819.9836,855.9967,12375.5449,24680.8795,176.8151,3.7216,24848.1661,754.4277
11/08/2017 00:00:00,0.2530,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,285.3173,369.3969,399.3167,3969.2819,885.8564,12998.9032,25652.7477,119.7963,3.6143,25824.9126,559.0447
12/08/2017 00:00:00,6.8374,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,284.1223,359.9512,565.9694,4118.5802,915.7160,12728.7565,24856.7450,151.2955,3.5070,25033.7881,773.8619
13/08/2017 00:00:00,2.7783,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,287.9320,357.4411,561.9346,4267.8785,945.5757,12699.0733,24553.1668,133.7694,3.3997,24735.0881,751.8974
14/08/2017 00:00:00,4.8074,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,296.6610,361.3241,581.9829,4417.1768,975.4354,12894.1721,24696.9430,123.1918,3.2924,24883.7425,763.3730
15/08/2017 00:00:00,4.0880,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,303.1759,362.7004,587.0239,4566.4751,1005.2950,12998.2249,24671.4251,110.2436,3.1851,24863.1028,755.9699
16/08/2017 00:00:00,2.0850,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,320.1361,376.5787,599.8046,4715.7734,1035.1547,13550.2725,25503.0285,99.6143,3.0778,25699.5845,759.3994
17/08/2017 00:00:00,0.4216,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,353.0181,408.6933,514.7683,4865.0717,1065.0143,14762.7776,27570.1901,75.2756,2.9705,27771.6243,641.5208
18/08/2017 00:00:00,0.3422,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,357.3090,407.4677,516.1951,5014.3700,1094.8740,14773.2900,27368.0148,66.0841,2.8632,27574.3271,633.8987
19/08/2017 00:00:00,1.8292,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,328.5199,369.3297,623.8509,5163.6683,1124.7337,13438.0229,24682.4711,69.4126,2.7559,24893.6616,755.6486
20/08/2017 00:00:00,0.3907,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,365.5189,405.4010,585.4702,5312.9666,1154.5933,14800.5999,27003.5542,56.0808,2.6487,27219.6229,700.0980
21/08/2017 00:00:00,0.2327,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,375.7740,411.4516,535.5424,5462.2649,1184.4530,15070.4686,27302.0464,43.6177,2.5414,27522.9934,632.7144
22/08/2017 00:00:00,0.7306,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,351.4269,380.1164,637.2484,5611.5632,1214.3126,13966.3097,25109.5283,43.4140,2.4255,25335.3535,744.3872
23/08/2017 00:00:00,0.1806,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,391.9067,418.9928,559.2044,5760.8615,1244.1723,15441.0021,27598.5455,31.1595,2.3043,27829.2489,646.2843
24/08/2017 00:00:00,0.1538,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,378.1843,402.3545,521.5398,5848.6514,1261.7303,14910.1109,26535.4724,26.8556,2.1831,26769.0454,600.5494
25/08/2017 00:00:00,0.1326,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,361.3423,384.8700,483.0320,5878.4192,1267.6838,14376.7313,25537.7089,26.2902,2.0619,25772.2566,557.6254
26/08/2017 00:00:00,0.1197,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,358.5210,382.2995,481.5984,5908.1870,1273.6374,14395.2749,25531.1104,27.6440,1.9407,25766.6328,557.4021
27/08/2017 00:00:00,0.1088,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,355.7294,379.7578,480.1635,5937.9548,1279.5910,14414.1521,25525.3544,29.0129,1.8194,25761.8515,557.1928
28/08/2017 00:00:00,0.0994,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,352.9646,377.2355,478.7277,5967.7226,1285.5445,14433.2693,25520.2746,30.3952,1.6982,25757.7463,556.9957
29/08/2017 00:00:00,0.0913,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,350.2247,374.7433,477.2899,5997.4904,1291.4981,14452.5626,25515.7516,31.7910,1.5770,25754.1980,556.8098
30/08/2017 00:00:00,0.8168,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,330.4859,354.0446,648.4584,6027.2582,1297.4516,13763.3514,24250.7712,45.2441,1.4558,24490.1922,758.5483
31/08/2017 00:00:00,1.4368,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,328.0757,351.8789,656.0523,6057.0260,1303.4052,13788.3142,24258.6252,47.8787,1.3346,24499.0209,769.5362
01/09/2017 00:00:00,4.5119,0.7665,14.9825,1.0000,0.0000,2.1751,186.5972,88.3844,329.6874,354.0299,661.4949,6086.7938,1309.3588,13983.1924,24568.1431,50.4346,1.2134,24809.5135,778.0790
02/09/2017 00:00:00,2.0500,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,324.0602,348.4063,651.2696,6116.5617,1315.3123,13870.6800,24332.3686,51.8140,1.0922,24574.7138,768.2106
03/09/2017 00:00:00,0.1273,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,337.2082,362.9822,471.3192,6146.3295,1321.2659,14565.9616,25526.6228,39.0852,0.9710,25769.9427,557.5363
04/09/2017 00:00:00,0.1153,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,334.5427,360.5539,469.7799,6176.0973,1327.2195,14583.5439,25520.4218,40.5628,0.8497,25764.7164,557.3206
05/09/2017 00:00:00,0.1051,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,331.8972,358.1510,468.2366,6205.8651,1333.1730,14601.4278,25514.9825,42.0577,0.7958,25760.2517,557.1180
06/09/2017 00:00:00,0.0963,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,329.2821,355.7652,466.6899,6235.6329,1339.1266,14619.5365,25510.1578,43.5682,0.7886,25756.4016,556.9271
07/09/2017 00:00:00,0.0887,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,324.4962,350.2176,466.7856,6200.8080,1332.1616,14631.6440,25508.9515,43.2822,0.7815,25753.0542,556.7464
08/09/2017 00:00:00,0.1025,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,313.0293,336.6590,503.7855,6105.7256,1313.1451,14433.8982,25151.1895,44.3548,0.7744,25390.2444,598.5188
09/09/2017 00:00:00,0.0966,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,305.5539,327.3608,507.9030,6010.6431,1294.1286,14428.9693,25132.2100,42.2608,0.7672,25366.2171,600.9540
10/09/2017 00:00:00,0.0914,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,297.7817,317.6987,512.1237,5915.5607,1275.1121,14424.6317,25113.6375,40.0495,0.7601,25342.5966,603.3856
11/09/2017 00:00:00,0.9768,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,279.8891,297.2230,653.5811,5820.4782,1256.0956,13932.2618,24237.5420,47.7254,0.7529,24461.4533,766.6646
12/09/2017 00:00:00,0.5869,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,272.0764,287.4384,648.8228,5725.3958,1237.0792,13945.1842,24248.4547,43.8922,0.7458,24467.3182,757.5973
13/09/2017 00:00:00,0.0582,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,277.5479,291.5415,478.3065,5630.3133,1218.0627,14680.9579,25525.9416,29.6954,0.7386,25739.7571,555.8325
14/09/2017 00:00:00,0.0548,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,268.4527,280.1690,480.5808,5535.2309,1199.0462,14691.1495,25529.5017,27.0630,0.7315,25738.2694,555.7019
15/09/2017 00:00:00,0.0518,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,258.9146,268.2516,482.9745,5440.1484,1180.0297,14701.9490,25533.1961,24.3039,0.7243,25736.9159,555.5758
16/09/2017 00:00:00,0.0489,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,248.9158,255.7484,485.4977,5345.0659,1161.0132,14713.3831,25537.0082,21.4066,0.7172,25735.6801,555.4541
17/09/2017 00:00:00,0.0463,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,238.4127,242.6144,488.1555,5249.9835,1141.9967,14725.4942,25540.9244,18.3653,0.7101,25734.5485,555.3363
18/09/2017 00:00:00,0.0440,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,227.3577,228.8081,490.9598,5154.9010,1122.9802,14738.3199,25544.9319,15.1664,0.7029,25733.5082,555.2222
19/09/2017 00:00:00,0.0418,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,215.7231,214.2589,493.9228,5059.8186,1103.9637,14751.8994,25549.0211,11.7964,0.6915,25732.5495,555.1114
20/09/2017 00:00:00,2.9131,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,194.7066,190.3633,697.9906,4964.7361,1084.9472,14131.5568,24447.0785,11.5689,0.6773,24625.5591,779.3586
21/09/2017 00:00:00,0.8406,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,192.2351,192.5844,687.9342,4946.1388,1081.2278,14006.9407,24255.8736,12.0019,0.6630,24433.0501,768.7295
22/09/2017 00:00:00,4.0518,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,205.1753,217.9643,692.0814,5005.7454,1093.1491,14150.0141,24578.4268,18.6357,0.6487,24758.1272,779.9252
23/09/2017 00:00:00,1.4822,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,212.9416,237.5206,679.3690,5065.3520,1105.0704,13955.7489,24308.7448,24.7585,0.6344,24490.9691,772.0644
24/09/2017 00:00:00,0.6778,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,222.3777,258.5093,663.4617,5124.9586,1116.9917,13899.1921,24277.7755,30.5068,0.6202,24462.5237,760.3147
25/09/2017 00:00:00,1.5661,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,232.0855,279.5323,669.2800,5184.5652,1128.9130,13877.7782,24306.6620,37.1825,0.6059,24493.9342,773.3905
26/09/2017 00:00:00,4.2774,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,244.1060,303.1929,668.7325,5244.1718,1140.8344,14003.6906,24594.5267,43.5702,0.5916,24784.3227,779.1760
27/09/2017 00:00:00,0.0866,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,263.0051,335.6015,473.8692,5303.7784,1152.7557,14511.5151,25559.8386,35.4393,0.5773,25752.1586,556.6955
28/09/2017 00:00:00,0.1303,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,265.5501,347.0304,540.8974,5363.3850,1164.6770,14124.1962,24935.7434,45.6748,0.5630,25130.5873,640.6619
29/09/2017 00:00:00,2.0869,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,267.8807,357.5874,648.2317,5422.9916,1176.5983,13763.1651,24353.5288,61.0218,0.5488,24550.8966,774.0767
30/09/2017 00:00:00,0.1286,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,282.5364,384.4055,533.0779,5482.5982,1188.5196,14048.1899,24922.0530,55.3613,0.5345,25121.9447,641.7470
01/10/2017 00:00:00,0.0728,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,297.9655,412.4233,458.3995,5542.2048,1200.4410,14362.1838,25543.6891,52.0767,0.5202,25746.1048,556.3161
02/10/2017 00:00:00,0.0678,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,306.1333,430.3727,454.6108,5601.8114,1212.3623,14326.8328,25538.9896,56.0902,0.5059,25743.9291,556.1621
03/10/2017 00:00:00,0.0633,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,314.0947,447.8743,450.8731,5661.4180,1224.2836,14292.4816,25534.5161,60.0538,0.5063,25741.9796,556.0142
04/10/2017 00:00:00,0.0593,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,321.8575,464.9379,447.1905,5721.0246,1236.2049,14259.0762,25530.2378,63.9625,0.5170,25740.2253,555.8720
05/10/2017 00:00:00,0.0557,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,326.0428,466.2480,445.3263,5685.7161,1229.1432,14243.0967,25530.0075,65.8762,0.5277,25738.6399,555.7351
06/10/2017 00:00:00,0.0524,0.8583,15.1462,1.0000,0.0000,4.7836,176.1155,63.8897,327.0225,452.4809,445.1451,5560.6230,1204.1246,14243.0580,25533.5943,65.9435,0.5384,25737.2026,555.6031
07/10/2017 00:00:00,0.6337,0.8679,15.3749,1.0000,0.0000,4.6406,176.8527,61.8571,311.4731,415.9074,611.9251,5435.5299,1179.1060,13523.2870,24236.6366,90.7822,0.5491,24435.2207,763.8999
08/10/2017 00:00:00,0.1860,0.8774,15.6037,1.0000,0.0000,4.4976,177.5899,59.8246,314.7903,404.4594,578.9768,5310.4368,1154.0874,13622.4740,24419.4490,86.0227,0.5598,24613.0090,722.8972
09/10/2017 00:00:00,0.0442,0.8870,15.8324,1.0000,0.0000,4.3547,178.3271,57.7920,330.2780,406.9636,444.6153,5185.3438,1129.0688,14243.5682,25545.0864,66.1582,0.5706,25733.6222,555.2350
