ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/08/2018 00:00:00,0.8059,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,5065.6590,18424.4452,750.1403,1385.8522,369.1704,17598.9784,54522.1926,912.9147,4.2000,54624.9717,1738.0690
07/08/2018 00:00:00,0.8405,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,4964.9884,18517.4081,747.3454,1397.7836,371.5567,17572.9269,54546.7139,917.4072,4.2000,54649.7998,1739.4872
08/08/2018 00:00:00,0.9689,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,4869.9703,18628.5695,745.8427,1409.7150,373.9430,17564.8174,54626.4229,923.5262,4.2000,54729.8155,1743.9532
09/08/2018 00:00:00,2.3851,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,4852.0711,18800.2391,756.5308,1416.6667,375.3333,17746.5937,55187.2920,942.0609,4.2000,55290.3526,1774.2448
10/08/2018 00:00:00,1.6830,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,4815.6965,18569.1819,749.2252,1416.6667,375.3333,17736.5501,54994.0760,934.2523,4.2000,55095.9126,1758.4001
11/08/2018 00:00:00,0.8125,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,4755.5097,18245.7997,740.0008,1416.6667,375.3333,17639.4955,54529.6634,924.1529,4.2000,54630.2760,1738.1538
12/08/2018 00:00:00,0.7992,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,4735.1189,18074.2587,739.2022,1416.6667,375.3333,17691.2112,54524.4871,924.6355,4.2000,54623.8757,1737.7579
13/08/2018 00:00:00,0.7774,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,4713.8031,17897.5296,738.2637,1416.6667,375.3333,17741.7319,54512.6846,924.9581,4.2000,54610.8492,1737.0482
14/08/2018 00:00:00,2.6020,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,4763.2624,17986.3467,752.0513,1416.6667,375.3333,18062.9698,55328.5897,943.7153,4.2000,55425.5303,1770.9717
15/08/2018 00:00:00,0.9090,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,4682.3251,17580.7651,737.4809,1416.6667,375.3333,17892.4726,54632.1092,927.0314,4.2000,54727.8258,1738.2604
16/08/2018 00:00:00,0.8412,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,4656.3680,17381.1372,736.3499,1416.6667,375.3333,17932.7273,54579.4232,927.1685,4.2000,54673.9158,1737.1534
17/08/2018 00:00:00,1.0805,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,4651.0250,17256.2668,737.1119,1416.6667,375.3333,18055.3605,54774.1301,929.9762,4.2000,54867.3987,1740.7992
18/08/2018 00:00:00,0.7721,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,4607.7666,16988.8467,734.3004,1416.6667,375.3333,18033.3657,54526.1355,928.2040,4.2000,54618.1801,1735.9344
19/08/2018 00:00:00,0.7491,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,4583.8436,16791.1898,733.2889,1416.6667,375.3333,18089.1272,54511.0611,928.6645,4.2000,54601.8817,1735.2823
20/08/2018 00:00:00,0.7303,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,4559.7557,16590.8703,732.2483,1416.6667,375.3333,18147.0471,54499.0481,929.2530,4.2000,54588.6447,1734.7261
21/08/2018 00:00:00,0.8550,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,4546.0723,16425.9983,732.3127,1416.6667,375.3333,18249.6644,54617.4810,931.2119,4.1545,54705.8536,1736.7559
22/08/2018 00:00:00,1.5916,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,4558.5287,16352.1065,737.0462,1416.6667,375.3333,18461.9508,55058.9405,939.4517,4.0759,55146.0891,1750.2026
23/08/2018 00:00:00,0.7321,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,4489.5325,16073.3911,726.8083,1414.2122,374.8424,18318.1348,54506.3570,935.1443,3.9973,54592.5962,1734.6335
24/08/2018 00:00:00,0.7200,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,4466.9267,16088.8132,718.9868,1408.2518,373.6504,18322.2992,54498.8163,943.3651,3.9188,54584.5957,1734.2505
25/08/2018 00:00:00,0.7140,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,4444.5538,16105.9483,711.3981,1402.2914,372.4583,18328.2253,54496.3953,951.4819,3.8402,54581.7149,1734.0198
26/08/2018 00:00:00,0.7027,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,4421.4854,16121.8333,703.9963,1396.3311,371.2662,18332.5760,54489.0167,959.2451,3.7616,54573.8766,1733.6411
27/08/2018 00:00:00,0.6903,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,4398.0853,16137.5352,696.7365,1390.3707,370.0741,18336.5778,54480.4218,966.8182,3.6830,54564.8218,1733.2284
28/08/2018 00:00:00,1.6554,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,4424.9603,16339.9869,696.7492,1384.4103,368.8821,18552.5139,55101.8773,984.0837,3.6044,55185.8175,1750.5078
29/08/2018 00:00:00,2.6208,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,4430.4116,16466.2312,694.6562,1378.4500,367.6900,18681.4133,55464.0455,998.2095,3.5258,55547.5260,1762.3314
30/08/2018 00:00:00,1.7787,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,4388.9719,16419.7894,681.2828,1372.4896,366.4979,18614.2516,55242.8512,995.7323,3.4472,55325.8718,1745.1433
31/08/2018 00:00:00,0.8044,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,4314.0313,16247.5278,670.1625,1366.5292,365.3058,18404.5671,54598.0044,995.7414,3.3686,54680.5652,1732.9201
01/09/2018 00:00:00,0.7922,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,4289.3895,16264.6845,663.9160,1360.5689,364.1138,18409.3555,54590.5653,1002.4647,3.2900,54672.6663,1732.7722
02/09/2018 00:00:00,0.7713,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,4263.7226,16279.1171,657.7529,1354.6085,362.9217,18411.0022,54573.3645,1009.0046,3.2114,54655.0057,1732.5328
03/09/2018 00:00:00,0.7544,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,4238.1189,16294.8332,651.7829,1348.6482,361.7296,18413.8926,54559.8005,1015.3531,3.1328,54640.9819,1732.3143
04/09/2018 00:00:00,1.2504,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,4245.3435,16439.1710,648.0841,1342.6878,360.5376,18561.8427,54976.1584,1024.7549,3.0459,55056.8801,1737.6475
05/09/2018 00:00:00,1.1802,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,4216.1562,16444.6020,642.2264,1336.7274,359.3455,18552.6801,54926.0762,1030.6628,2.9530,55006.3380,1737.1119
06/09/2018 00:00:00,0.8613,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,4120.4764,16149.8568,646.4139,1338.4509,359.6902,18152.2202,54672.3282,1022.3227,2.8602,54752.4598,1733.3779
07/09/2018 00:00:00,1.1520,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,4002.0738,15711.3445,668.9801,1350.3368,362.0674,17526.7988,54908.0648,1000.8753,2.7673,54988.5020,1736.7534
08/09/2018 00:00:00,1.0567,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,3871.3262,15222.4883,691.3047,1362.2227,364.4445,16854.9527,54841.0492,974.9448,2.6745,54921.7920,1735.3799
09/09/2018 00:00:00,0.8012,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,3738.9356,14725.0674,714.9895,1374.1086,366.8217,16183.6293,54613.1644,946.4798,2.5816,54694.2129,1732.9683
10/09/2018 00:00:00,1.2039,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,3652.4564,14407.0060,743.6213,1385.9945,369.1989,15717.8397,54942.1080,919.6134,2.4888,55023.4621,1737.5969
11/09/2018 00:00:00,0.9004,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,3535.8435,13968.4220,770.9551,1397.8803,371.5761,15128.3078,54710.1075,885.8243,2.3959,54791.7673,1733.8750
12/09/2018 00:00:00,0.7194,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,3429.7832,13570.0938,801.6942,1409.7662,373.9532,14590.5882,54529.2089,850.3911,2.3030,54611.1743,1732.2547
13/09/2018 00:00:00,0.7756,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,3345.2277,13255.4727,836.1843,1421.6521,376.3304,14149.9480,54593.2274,812.6900,2.2102,54675.4984,1732.4927
14/09/2018 00:00:00,0.8497,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,3266.6265,12963.1093,874.1671,1433.5380,378.7076,13739.1822,54669.5728,771.4275,2.1173,54752.1495,1733.0113
15/09/2018 00:00:00,0.6802,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,3178.0023,12629.9243,914.8123,1445.4239,381.0848,13291.2738,54493.8780,725.0685,2.0245,54576.7603,1731.3621
16/09/2018 00:00:00,0.6680,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,3103.7504,12352.5706,960.6451,1457.3098,383.4620,12908.0051,54482.9861,674.3289,1.9316,54566.1741,1731.0386
17/09/2018 00:00:00,0.7338,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,3038.3712,12109.6703,1012.1898,1469.1957,385.8391,12565.8392,54557.9630,618.1556,1.8388,54641.4566,1731.5644
18/09/2018 00:00:00,0.6522,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,2967.6234,11844.4109,1069.0597,1481.0816,388.2163,12205.3773,54468.3254,554.6836,1.7584,54552.1246,1730.6493
19/09/2018 00:00:00,0.6285,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,2904.1323,11607.0532,1133.4171,1492.9675,390.5935,11878.4331,54445.2486,483.2551,1.6869,54529.3535,1730.0140
20/09/2018 00:00:00,0.6170,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,2889.4581,11551.3307,1163.9504,1497.5725,391.5145,11833.1155,54434.7133,449.3210,1.6154,54518.7701,1729.6665
21/09/2018 00:00:00,0.6046,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,2942.9793,11748.8041,1136.0078,1491.6274,390.3255,12186.6359,54423.6860,479.6777,1.5439,54507.1823,1729.2863
22/09/2018 00:00:00,0.5885,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,2999.6100,11957.6945,1109.2179,1485.6824,389.1365,12561.1469,54408.5471,508.6488,1.4725,54491.4829,1728.7884
23/09/2018 00:00:00,0.5603,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,3059.1731,12177.1748,1083.1169,1479.7374,387.9475,12956.6164,54380.6524,536.4470,1.4010,54463.0276,1727.8756
24/09/2018 00:00:00,0.5426,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,3123.3058,12413.8715,1058.2819,1473.7924,386.7585,13380.9356,54363.6782,563.1113,1.3295,54445.4928,1727.2213
25/09/2018 00:00:00,0.5468,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,3193.2198,12672.1600,1034.7572,1467.8474,385.5695,13840.0643,54369.4957,589.1114,1.2581,54450.7498,1727.3443
26/09/2018 00:00:00,0.5401,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,3267.3929,12945.9931,1011.9592,1461.9024,384.3805,14328.7098,54363.8314,613.9097,1.1866,54444.5250,1727.0648
27/09/2018 00:00:00,0.5314,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,3346.9002,13239.4939,989.9414,1455.9574,383.1915,14852.7009,54356.1645,637.7657,1.1151,54436.2976,1726.7012
28/09/2018 00:00:00,0.5106,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,3431.6738,13552.2371,968.3461,1450.0124,382.0025,15413.0147,54335.6721,660.6560,1.0436,54415.2447,1725.8367
29/09/2018 00:00:00,0.8109,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,3541.8928,13963.6131,953.5371,1444.0674,380.8135,16102.7259,54603.7559,686.9015,0.9722,54682.7680,1735.7923
30/09/2018 00:00:00,0.8316,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,3643.9412,14340.6918,934.1079,1438.1224,379.6245,16771.9206,54619.2104,708.9071,0.9007,54697.6619,1736.4258
01/10/2018 00:00:00,0.5054,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,3733.8845,14668.3789,909.4533,1432.1774,378.4355,17401.7038,54331.2833,725.3560,0.8292,54409.1742,1725.7547
02/10/2018 00:00:00,0.5029,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,3852.7815,15107.4607,891.0235,1426.2324,377.2465,18183.9315,54329.9806,745.4855,0.8169,54407.3110,1725.6114
03/10/2018 00:00:00,0.4880,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,3981.9499,15584.2714,872.9725,1420.2873,376.0575,19035.3919,54315.9256,764.6138,0.8454,54392.6955,1724.8835
04/10/2018 00:00:00,1.0258,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,4086.8754,15976.8167,866.1721,1414.3384,374.8677,19735.6963,54742.8832,789.3824,0.8740,54819.1461,1742.1717
05/10/2018 00:00:00,0.5831,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,4030.7835,15759.8091,846.7816,1408.3834,373.6767,19578.2767,54416.1510,796.9717,0.9025,54491.9902,1728.4314
06/10/2018 00:00:00,0.5515,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,3996.7969,15629.0152,833.9259,1402.4283,372.4857,19527.4302,54385.4263,809.9774,0.9310,54460.8420,1727.2959
07/10/2018 00:00:00,0.5043,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,3961.2948,15492.4976,821.0290,1396.4733,371.2947,19469.3633,54334.5886,822.5289,0.9596,54409.5806,1725.6608
08/10/2018 00:00:00,0.5038,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,3929.5945,15370.5949,809.0592,1390.5183,370.1037,19429.7770,54335.3931,835.6136,0.9881,54409.9614,1725.5787
09/10/2018 00:00:00,0.4826,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,3896.2422,15242.4879,796.8356,1384.5632,368.9126,19382.3946,54314.5273,848.0525,1.0167,54388.6719,1724.5716
10/10/2018 00:00:00,0.8627,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,3887.6270,15210.9663,791.2675,1378.6082,367.7216,19458.6372,54641.3956,867.3870,1.0452,54715.1166,1737.7813
11/10/2018 00:00:00,0.4805,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,3832.3895,14997.2340,773.7928,1372.6531,366.5306,19301.9417,54313.3697,873.3057,1.0738,54386.6670,1724.4778
12/10/2018 00:00:00,0.4796,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,3800.4951,14874.8391,762.4643,1366.6981,365.3396,19262.2523,54314.5063,885.6026,1.1023,54387.3799,1724.3133
13/10/2018 00:00:00,0.7027,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,3783.3893,14810.1333,754.8936,1360.7431,364.1486,19297.9526,54529.0640,902.0220,1.1308,54601.5141,1732.4050
14/10/2018 00:00:00,1.6341,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,3785.3085,14820.0880,754.4172,1354.7880,362.9576,19432.6868,55025.4531,927.0377,1.1594,55097.4794,1756.8966
15/10/2018 00:00:00,0.5517,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,3709.8308,14526.8662,730.6280,1348.8330,361.7666,19169.6792,54394.1020,923.1360,1.1879,54465.7047,1726.8267
16/10/2018 00:00:00,0.4834,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,3672.4878,14383.1492,719.0058,1342.8779,360.5756,19102.5327,54317.8592,933.6070,1.2000,54389.0382,1724.5133
17/10/2018 00:00:00,0.4620,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,3638.8941,14253.9104,708.1167,1336.9229,359.3846,19054.5603,54296.2105,944.5116,1.2000,54366.9659,1723.4399
18/10/2018 00:00:00,0.7212,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,3636.4133,14158.4515,704.6260,1335.7073,359.1415,19145.0891,54532.3349,958.9702,1.2000,54602.7800,1734.0588
19/10/2018 00:00:00,0.8649,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,3645.9752,13976.3084,702.7816,1341.6837,360.3367,19260.6642,54630.7582,966.0523,1.2000,54701.0649,1739.1120
20/10/2018 00:00:00,0.4552,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,3626.2654,13683.3810,692.2443,1347.6601,361.5320,19220.8623,54289.6087,961.6808,1.2000,54359.7772,1723.1495
21/10/2018 00:00:00,0.4577,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,3629.4981,13478.9208,688.0437,1353.6365,362.7273,19302.0900,54292.7892,966.4210,1.2000,54362.8194,1723.2691
22/10/2018 00:00:00,0.5676,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,3640.2638,13302.7469,685.4079,1359.6129,363.9226,19423.6203,54409.4982,973.8174,1.2000,54479.3900,1727.7660
23/10/2018 00:00:00,0.4458,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,3634.7021,13067.3541,678.7643,1365.5893,365.1179,19457.5664,54281.3161,975.9736,1.2000,54351.0696,1722.6143
24/10/2018 00:00:00,0.4354,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,3636.9903,12861.3197,673.7383,1371.5656,366.3131,19533.1982,54270.7016,980.9071,1.2000,54340.3168,1722.0192
25/10/2018 00:00:00,0.4291,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,3639.5568,12656.9215,668.6289,1377.5420,367.5084,19610.1325,54264.4351,986.1577,1.2000,54333.9120,1721.6494
26/10/2018 00:00:00,0.4076,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,3640.9369,12449.3256,662.9200,1383.5184,368.7037,19680.7453,54241.3200,991.1518,1.2000,54310.6586,1720.3637
27/10/2018 00:00:00,0.3849,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,3642.2188,12241.9335,656.9211,1389.4948,369.8990,19750.3215,54216.1320,996.2962,1.2000,54285.3323,1718.9094
28/10/2018 00:00:00,0.3697,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,3644.0214,12037.0328,650.8526,1395.4712,371.0942,19822.5016,54198.9111,1001.9669,1.2000,54267.9731,1717.9048
29/10/2018 00:00:00,0.3558,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,3643.4729,11825.3743,644.5415,1401.4476,372.2895,19881.9234,54147.5144,1007.9506,1.2000,54216.4380,1716.9462
30/10/2018 00:00:00,0.3408,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,3635.6622,11591.3640,638.0093,1407.4240,373.4848,19901.0258,53987.6810,1014.0694,1.4285,54056.4663,1715.8796
31/10/2018 00:00:00,0.3288,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,3629.7911,11365.2220,631.1545,1413.4004,374.6801,19930.2469,53856.9882,1020.7369,1.8217,53925.6352,1715.0068
01/11/2018 00:00:00,0.3157,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,3601.6101,11252.5352,631.4873,1411.2620,374.2524,19952.3906,53708.7862,1019.3779,2.2148,53777.2790,1714.0139
02/11/2018 00:00:00,0.3025,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,3547.5044,11278.5956,640.6827,1399.3437,371.8687,19972.5714,53555.0924,1008.2306,2.6080,53623.4115,1712.9815
03/11/2018 00:00:00,0.3000,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,3501.3233,11331.2363,649.8247,1387.4253,369.4851,20039.6401,53525.8816,997.9831,3.0011,53594.0270,1712.7902
04/11/2018 00:00:00,0.2910,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,3449.6466,11367.6882,658.5694,1375.5069,367.1014,20077.8727,53417.8510,987.6382,3.3943,53485.8227,1712.0646
05/11/2018 00:00:00,0.4262,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,3458.4313,11608.4372,671.0971,1363.5886,364.7177,20476.2999,54264.2113,983.3830,3.7874,54332.0093,1721.5898
06/11/2018 00:00:00,0.2783,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,3349.1284,11454.4299,675.5176,1351.6702,362.3340,20178.2620,53260.8686,967.9417,4.1806,53328.4930,1711.0111
07/11/2018 00:00:00,0.2681,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,3295.2073,11487.5460,683.4334,1339.7519,359.9504,20210.0894,53131.7015,958.3617,4.5737,53199.1522,1710.1385
08/11/2018 00:00:00,0.2608,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,3243.0878,11528.3700,691.3086,1327.8335,357.5667,20255.3069,53036.3535,949.0552,4.9669,53103.6305,1709.4946
09/11/2018 00:00:00,0.2542,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,3191.1014,11571.1262,698.9630,1315.9151,355.1830,20303.7263,52947.8945,940.0375,5.3600,53014.9979,1708.8968
10/11/2018 00:00:00,0.2409,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3133.1447,11593.7349,706.0908,1303.9968,352.7994,20316.6422,52765.4610,930.9554,5.7532,52832.3907,1707.6553
11/11/2018 00:00:00,0.2556,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3097.4376,11701.3429,714.2569,1292.0784,350.4157,20478.2617,52967.2587,923.3568,6.1463,53034.0148,1709.0394
12/11/2018 00:00:00,0.2396,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3036.6146,11716.6399,720.8948,1280.1601,348.0320,20477.9937,52747.5362,914.5589,6.5395,52814.1186,1707.5432
13/11/2018 00:00:00,0.2382,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,2987.0305,11776.9162,727.9301,1268.2417,345.6483,20556.1647,52728.6978,906.6961,6.5267,52795.1065,1707.4192
14/11/2018 00:00:00,0.2366,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,2936.7297,11836.9944,734.9196,1256.3234,343.2647,20633.7124,52706.0006,898.8570,6.2339,52772.2356,1707.2686
15/11/2018 00:00:00,0.2249,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,2937.1067,11906.4237,736.3955,1252.7831,342.5566,20549.0385,52535.6669,896.0707,5.9410,52601.7716,1706.1058
16/11/2018 00:00:00,0.1976,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,2990.0722,11965.7808,731.7811,1258.7117,343.7423,20247.7444,52113.3974,898.2421,5.6482,52179.4208,1703.2014
17/11/2018 00:00:00,0.1900,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3059.7862,12092.8227,728.0526,1264.6403,344.9280,20061.8736,51987.7512,901.4792,5.3553,52053.6932,1702.3371
18/11/2018 00:00:00,0.1904,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3137.7669,12251.4844,724.7566,1270.5688,346.1138,19926.2701,51994.5159,905.1575,5.0624,52060.3767,1702.3898
19/11/2018 00:00:00,0.1857,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3211.0613,12390.8359,721.2823,1276.4974,347.2995,19756.7590,51915.0116,908.4335,4.7696,51980.7911,1701.8441
20/11/2018 00:00:00,0.1852,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,3289.1512,12548.0504,718.1254,1282.4259,348.4852,19613.1209,51905.9777,911.8489,4.4767,51971.6758,1701.7868
21/11/2018 00:00:00,0.1882,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,3371.8366,12721.3404,715.1447,1288.3545,349.6709,19491.2070,51957.7723,915.4919,4.1839,52023.3892,1702.1512
22/11/2018 00:00:00,0.1845,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,3447.6729,12867.8499,711.9355,1294.2831,350.8566,19325.2959,51894.9935,918.5919,3.8910,51960.5290,1701.7209
23/11/2018 00:00:00,0.2879,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,3629.4748,13404.8191,713.1548,1300.2116,352.0423,19731.8394,53385.3100,927.4529,3.5982,53450.7642,1711.9232
24/11/2018 00:00:00,0.1717,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,3593.9122,13138.4828,705.3308,1306.1402,353.2280,18954.5229,51670.0948,924.3038,3.3053,51735.4678,1700.1677
25/11/2018 00:00:00,0.1682,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,3670.9223,13287.2889,702.2199,1312.0687,354.4137,18786.1721,51606.6045,927.2884,3.0124,51671.8961,1699.7303
26/11/2018 00:00:00,0.1934,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,3784.9729,13568.0029,700.6444,1317.9973,355.5995,18798.3549,52045.9951,932.0752,2.7196,52111.2055,1702.7840
27/11/2018 00:00:00,0.1671,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,3834.2961,13615.8810,696.4964,1323.9259,356.7852,18484.9344,51586.0004,933.4500,2.5873,51651.1294,1699.5960
28/11/2018 00:00:00,0.1614,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,3909.6586,13756.3168,693.4516,1329.8544,357.9709,18298.3170,51479.1069,936.0579,2.5659,51544.1546,1698.8547
29/11/2018 00:00:00,0.1562,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,3968.6001,13773.4191,685.4958,1335.8002,359.1600,18241.6637,51379.2899,944.1174,2.5445,51444.4379,1698.1628
30/11/2018 00:00:00,0.1453,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,3993.6394,13581.3879,670.5507,1341.7703,360.3541,18323.1736,51161.2004,959.0358,2.5231,51226.7066,1696.6415
01/12/2018 00:00:00,0.1462,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4036.6018,13453.6097,656.6873,1347.7405,361.5481,18487.5359,51179.6093,974.4224,2.5017,51245.4737,1696.7784
