ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/02/2017 00:00:00,0.1163,0.3869,15.6734,1.0000,0.0000,12.0440,167.9728,167.0149,50.9123,378.9818,4.8378,666.6667,225.3333,482.1841,1242.0696,0.0000,12.2006,1294.7629,5.2529
24/02/2017 00:00:00,0.1117,0.3867,15.6625,1.0000,0.0000,12.1333,168.2853,161.4099,50.5132,376.9105,4.8580,666.6667,225.3333,478.9024,1233.2774,0.0000,15.3364,1285.9973,5.2339
25/02/2017 00:00:00,0.1075,0.3866,15.6515,1.0000,0.0000,12.2226,168.5979,155.8048,50.1255,374.9127,4.8786,666.6667,225.3333,475.7230,1224.7590,0.0000,18.4721,1277.5053,5.2155
26/02/2017 00:00:00,0.1035,0.3865,15.6406,1.0000,0.0000,12.3119,168.9104,150.1997,49.7488,372.9850,4.8998,666.6667,225.3333,472.6410,1216.5018,0.0000,21.6078,1269.2746,5.1975
27/02/2017 00:00:00,0.0997,0.3863,15.6297,1.0000,0.0000,12.4012,169.2230,144.5947,49.3826,371.1245,4.9216,666.6667,225.3333,469.6522,1208.4942,0.0000,24.7435,1261.2935,5.1801
28/02/2017 00:00:00,0.0961,0.3862,15.6188,1.0000,0.0000,12.4905,169.5356,142.6147,49.0264,369.3274,4.9438,666.6667,225.3333,466.7516,1200.7227,0.0000,27.8680,1253.5485,5.1632
01/03/2017 00:00:00,0.0927,0.3860,15.6079,1.0000,0.0000,12.5798,169.8481,143.0583,48.6794,367.5901,4.9665,666.6667,225.3333,463.9342,1193.1743,0.0000,30.9848,1246.0266,5.1467
02/03/2017 00:00:00,6.8776,0.3859,15.5970,1.0000,0.0000,12.6691,170.1607,143.5020,217.9980,1650.0866,59.0254,666.6667,225.3333,2079.7847,5533.1725,0.0000,34.1017,5586.0512,60.6934
03/03/2017 00:00:00,0.1337,0.3858,15.5861,1.0000,0.0000,12.7583,170.4732,143.9457,52.2712,396.5995,9.7660,666.6667,225.3333,499.2105,1287.9621,0.0000,37.2186,1340.8673,9.9641
04/03/2017 00:00:00,0.0922,0.3856,15.5752,1.0000,0.0000,12.8476,170.7858,144.3894,48.4691,368.6295,5.0809,666.6667,225.3333,463.3852,1191.7545,0.0000,40.3355,1244.6862,5.1438
05/03/2017 00:00:00,0.0891,0.3855,15.5643,1.0000,0.0000,12.9369,171.0984,144.8331,48.1340,366.9547,5.1047,666.6667,225.3333,460.6658,1184.4679,0.0000,43.4524,1237.4261,5.1279
06/03/2017 00:00:00,0.0860,0.3853,15.5534,1.0000,0.0000,13.0262,171.4109,145.2768,47.8073,365.3334,5.1123,666.6667,225.3333,458.0207,1177.3804,0.0000,46.5693,1230.3651,5.1123
07/03/2017 00:00:00,0.0832,0.3852,15.5425,1.0000,0.0000,13.1155,171.7235,145.7204,47.4886,363.7632,5.0972,666.6667,225.3333,455.4466,1170.4830,0.0000,49.6861,1223.4942,5.0972
08/03/2017 00:00:00,0.0805,0.3851,15.5316,1.0000,0.0000,13.2048,172.0360,139.7087,47.1775,362.2420,5.0824,666.6667,225.3333,452.9406,1163.7682,0.0000,48.2904,1216.8058,5.0824
09/03/2017 00:00:00,0.0779,0.3849,15.5207,1.0000,0.0000,13.2941,172.3486,128.9928,46.8737,360.7677,5.0680,666.6667,225.3333,450.4997,1157.2279,0.0000,43.6064,1210.2920,5.0680
10/03/2017 00:00:00,0.0754,0.3848,15.5098,1.0000,0.0000,13.3834,172.6612,118.2770,46.5770,359.3382,5.0540,666.6667,225.3333,448.1212,1150.8546,0.0000,38.9224,1203.9451,5.0540
11/03/2017 00:00:00,0.0731,0.3846,15.4989,1.0000,0.0000,13.4726,172.9737,107.5611,46.2870,357.9513,5.0402,666.6667,225.3333,445.8020,1144.6401,0.0000,34.2384,1197.7572,5.0402
12/03/2017 00:00:00,0.0709,0.3845,15.4880,1.0000,0.0000,13.5619,173.2863,96.8453,46.0034,356.6056,5.0268,666.6667,225.3333,443.5402,1138.5795,0.0000,29.5544,1191.7231,5.0268
13/03/2017 00:00:00,10.7096,0.3844,15.4771,1.0000,0.0000,13.6512,173.5988,86.1294,243.5927,1892.7600,67.1208,666.6667,225.3333,2351.0824,6264.0475,0.0000,24.8704,6317.2175,67.1208
14/03/2017 00:00:00,0.9447,0.3842,15.4662,1.0000,0.0000,13.7405,173.9114,84.2939,123.8225,964.4140,39.6042,666.6667,225.3333,1196.3660,3161.4826,0.0000,22.2276,3214.6791,39.6042
15/03/2017 00:00:00,1.4509,0.3841,15.4553,1.0000,0.0000,13.8298,174.2240,88.3614,147.8906,1154.6134,46.3437,666.6667,225.3333,1430.4286,3790.5287,0.0000,20.9418,3843.7517,46.3437
16/03/2017 00:00:00,0.0690,0.3839,15.4444,1.0000,0.0000,13.9191,174.5365,92.4289,45.5863,356.7491,5.0144,666.6667,225.3333,441.3898,1132.8661,0.0000,19.6559,1186.1155,5.0144
17/03/2017 00:00:00,0.0669,0.3838,15.4335,1.0000,0.0000,14.0084,174.8491,96.4964,45.3163,355.4793,5.0016,666.6667,225.3333,439.2423,1127.1112,0.0000,18.3701,1180.3872,5.0016
18/03/2017 00:00:00,0.0650,0.3837,15.4226,1.0000,0.0000,14.0976,175.1616,100.5639,45.0519,354.2461,4.9891,666.6667,225.3333,437.1457,1121.4926,0.0000,17.0842,1174.7950,4.9891
19/03/2017 00:00:00,0.3679,0.3835,15.4117,1.0000,0.0000,14.1869,175.4742,104.6314,103.2170,813.5311,35.0548,666.6667,225.3333,1002.5989,2641.1744,0.0000,15.7984,2694.5033,35.0548
20/03/2017 00:00:00,0.0614,0.3834,15.4007,1.0000,0.0000,14.2762,175.7868,108.6989,44.5394,351.8835,4.9650,666.6667,225.3333,433.0965,1110.6413,0.0000,14.5126,1163.9967,4.9650
21/03/2017 00:00:00,0.0596,0.3832,15.3898,1.0000,0.0000,14.3655,176.0993,109.2512,44.2908,350.7509,4.9533,666.6667,225.3333,431.1398,1105.3975,0.0000,13.4378,1158.7794,4.9533
22/03/2017 00:00:00,1.9877,0.3831,15.3789,1.0000,0.0000,14.4548,176.4119,107.4735,157.3750,1249.2553,48.5967,666.6667,225.3333,1533.5739,4068.5435,0.0000,12.5030,4121.9519,48.5967
23/03/2017 00:00:00,1.0073,0.3829,15.3680,1.0000,0.0000,14.5441,176.7244,105.6958,129.1164,1027.3711,41.7488,666.6667,225.3333,1259.5512,3332.1180,0.0000,11.5681,3385.5529,41.7488
24/03/2017 00:00:00,0.0549,0.3828,15.3571,1.0000,0.0000,14.6334,177.0370,103.9182,43.5738,347.5375,4.9196,666.6667,225.3333,425.5257,1090.3521,0.0000,10.6333,1143.8134,4.9196
25/03/2017 00:00:00,0.0535,0.3827,15.3462,1.0000,0.0000,14.7227,177.3496,102.1405,43.3437,346.5232,4.9088,666.6667,225.3333,423.7336,1085.5492,0.0000,9.6985,1139.0370,4.9088
26/03/2017 00:00:00,0.5821,0.3825,15.3353,1.0000,0.0000,14.8119,177.6621,100.3628,113.3682,908.5043,38.3435,666.6667,225.3333,1109.4934,2929.0186,0.0000,8.7636,2982.5329,38.3435
27/03/2017 00:00:00,0.0508,0.3824,15.3244,1.0000,0.0000,14.9012,177.9747,98.5851,42.8960,344.5735,4.8879,666.6667,225.3333,420.2594,1076.2384,0.0000,7.8288,1129.7792,4.8879
28/03/2017 00:00:00,0.0495,0.3822,15.3135,1.0000,0.0000,14.9905,178.2872,96.8074,42.6781,343.6364,4.8778,666.6667,225.3333,418.5751,1071.7243,0.0000,6.8940,1125.2916,4.8778
29/03/2017 00:00:00,0.0483,0.3821,15.3026,1.0000,0.0000,15.0798,178.5998,95.0297,42.4639,342.7232,4.8678,666.6667,225.3333,416.9242,1067.2997,0.0000,5.9591,1120.8935,4.8678
30/03/2017 00:00:00,0.0471,0.3820,15.2917,1.0000,0.0000,15.1691,178.9124,93.2520,42.2534,341.8329,4.8580,666.6667,225.3333,415.3053,1062.9610,0.0000,5.0243,1116.5812,4.8580
31/03/2017 00:00:00,0.0460,0.3818,15.2808,1.0000,0.0000,15.2584,179.2249,91.4744,42.0464,340.9647,4.8484,666.6667,225.3333,413.7174,1058.7051,0.0000,4.0895,1112.3519,4.8484
01/04/2017 00:00:00,0.0449,0.3817,15.2699,1.0000,0.0000,15.3477,179.5375,89.6967,41.8428,340.1177,4.8389,666.6667,225.3333,412.1593,1054.5293,0.0000,3.1546,1108.2025,4.8389
02/04/2017 00:00:00,0.0438,0.3815,15.2590,1.0000,0.0000,15.4370,179.8500,87.9190,41.6424,339.2915,4.8297,666.6667,225.3333,410.6303,1050.4312,0.0000,2.2198,1104.1309,4.8297
03/04/2017 00:00:00,0.0428,0.3814,15.2481,1.0000,0.0000,15.5262,180.1626,86.1413,41.4452,338.4853,4.8205,666.6667,225.3333,409.1295,1046.4086,0.0000,1.2850,1100.1347,4.8205
04/04/2017 00:00:00,0.0418,0.3813,15.2372,1.0000,0.0000,15.6155,180.4752,85.9678,41.2512,337.6985,4.8116,666.6667,225.3333,407.6560,1042.4592,0.0000,1.0138,1096.2118,4.8116
05/04/2017 00:00:00,0.0408,0.3811,15.2263,1.0000,0.0000,15.7048,180.7877,86.9175,41.0601,336.9308,4.8028,666.6667,225.3333,406.2091,1038.5812,0.0000,1.2073,1092.3603,4.8028
06/04/2017 00:00:00,0.0399,0.3810,15.2154,1.0000,0.0000,15.7941,181.1003,87.8671,40.8720,336.1814,4.7941,666.6667,225.3333,404.7881,1034.7724,0.0000,1.4007,1088.5780,4.7941
07/04/2017 00:00:00,0.0390,0.3808,15.2045,1.0000,0.0000,15.8834,181.4128,88.8168,40.6867,335.4499,4.7856,666.6667,225.3333,403.3922,1031.0308,0.0000,1.5942,1084.8628,4.7856
08/04/2017 00:00:00,0.0382,0.3807,15.1936,1.0000,0.0000,15.9727,181.7254,89.7664,40.5042,334.7357,4.7772,666.6667,225.3333,402.0206,1027.3546,0.0000,1.7877,1081.2132,4.7772
09/04/2017 00:00:00,0.0373,0.3806,15.1827,1.0000,0.0000,16.0620,182.0380,90.7161,40.3244,334.0384,4.7690,666.6667,225.3333,400.6729,1023.7419,0.0000,1.9811,1077.6270,4.7690
10/04/2017 00:00:00,0.0365,0.3804,15.1718,1.0000,0.0000,16.1513,182.3505,91.6657,40.1472,333.3575,4.7609,666.6667,225.3333,399.3480,1020.1907,0.0000,2.1746,1074.1022,4.7609
11/04/2017 00:00:00,0.0358,0.3803,15.1609,1.0000,0.0000,16.2405,182.6631,92.6154,39.9725,332.6922,4.7529,666.6667,225.3333,398.0454,1016.6990,0.0000,2.3681,1070.6370,4.7529
12/04/2017 00:00:00,0.0350,0.3801,15.1499,1.0000,0.0000,16.3298,182.9756,93.5650,39.8002,332.0424,4.7450,666.6667,225.3333,396.7645,1013.2655,0.0000,2.5615,1067.2300,4.7450
13/04/2017 00:00:00,0.0343,0.3800,15.1390,1.0000,0.0000,16.4191,183.2882,94.5147,39.6304,331.4076,4.7373,666.6667,225.3333,395.5047,1009.8884,0.0000,2.7550,1063.8794,4.7373
14/04/2017 00:00:00,0.0336,0.3799,15.1281,1.0000,0.0000,16.5084,183.6008,95.4643,39.4629,330.7873,4.7297,666.6667,225.3333,394.2654,1006.5664,0.0000,2.9485,1060.5839,4.7297
15/04/2017 00:00:00,0.0329,0.3797,15.1172,1.0000,0.0000,16.5977,183.9133,96.4140,39.2977,330.1811,4.7222,666.6667,225.3333,393.0461,1003.2980,0.0000,3.1419,1057.3419,4.7222
16/04/2017 00:00:00,0.0322,0.3796,15.1063,1.0000,0.0000,16.6870,184.2259,97.3636,39.1346,329.5888,4.7148,666.6667,225.3333,391.8463,1000.0815,0.0000,3.3354,1054.1519,4.7148
17/04/2017 00:00:00,0.0316,0.3794,15.0954,1.0000,0.0000,16.7763,184.5384,98.3133,38.9738,329.0098,4.7075,666.6667,225.3333,390.6653,996.9157,0.0000,3.5289,1051.0126,4.7075
18/04/2017 00:00:00,0.0310,0.3793,15.0845,1.0000,0.0000,16.8655,184.8510,99.2629,38.8150,328.4439,4.7004,666.6667,225.3333,389.5029,993.7994,0.0000,3.7223,1047.9228,4.7004
19/04/2017 00:00:00,0.0304,0.3792,15.0736,1.0000,0.0000,16.9548,185.1636,99.1536,38.6583,327.8907,4.6933,666.6667,225.3333,388.3584,990.7313,0.0000,3.7265,1044.8812,4.6933
20/04/2017 00:00:00,0.0298,0.3790,15.0627,1.0000,0.0000,17.0441,185.4761,98.3341,38.5035,327.3498,4.6864,666.6667,225.3333,387.2314,987.7100,0.0000,3.6037,1041.8863,4.6864
21/04/2017 00:00:00,0.0292,0.3789,15.0518,1.0000,0.0000,17.1334,185.7887,97.5146,38.3507,326.8210,4.6795,666.6667,225.3333,386.1215,984.7343,0.0000,3.4809,1038.9371,4.6795
22/04/2017 00:00:00,0.0287,0.3787,15.0409,1.0000,0.0000,17.2227,186.1012,96.6951,38.1998,326.3039,4.6727,666.6667,225.3333,385.0281,981.8030,0.0000,3.3580,1036.0323,4.6727
23/04/2017 00:00:00,0.0281,0.3786,15.0300,1.0000,0.0000,17.3120,186.4138,95.8756,38.0508,325.7981,4.6661,666.6667,225.3333,383.9508,978.9148,0.0000,3.2352,1033.1706,4.6661
24/04/2017 00:00:00,0.0276,0.3785,15.0191,1.0000,0.0000,17.4013,186.7264,95.0561,37.9035,325.3034,4.6595,666.6667,225.3333,382.8892,976.0686,0.0000,3.1124,1030.3509,4.6595
25/04/2017 00:00:00,0.0271,0.3783,15.0082,1.0000,0.0000,17.4906,187.0389,94.2366,37.7579,324.8196,4.6530,666.6667,225.3333,381.8431,973.2637,0.0000,2.9896,1027.5725,4.6530
26/04/2017 00:00:00,0.0266,0.3782,14.9973,1.0000,0.0000,17.5798,187.3515,93.4171,37.6141,324.3463,4.6466,666.6667,225.3333,380.8120,970.4991,0.0000,2.8668,1024.8344,4.6466
27/04/2017 00:00:00,0.0261,0.3780,14.9864,1.0000,0.0000,17.6691,187.6640,92.5976,37.4720,323.8833,4.6403,666.6667,225.3333,379.7955,967.7738,0.0000,2.7440,1022.1355,4.6403
28/04/2017 00:00:00,0.0257,0.3779,14.9755,1.0000,0.0000,17.7584,187.9766,91.7781,37.3315,323.4304,4.6340,666.6667,225.3333,378.7933,965.0866,0.0000,2.6212,1019.4749,4.6340
29/04/2017 00:00:00,0.0252,0.3778,14.9646,1.0000,0.0000,17.8477,188.2892,90.9587,37.1926,322.9873,4.6279,666.6667,225.3333,377.8051,962.4368,0.0000,2.4983,1016.8515,4.6279
30/04/2017 00:00:00,0.0248,0.3776,14.9537,1.0000,0.0000,17.9370,188.6017,90.1392,37.0552,322.5537,4.6218,666.6667,225.3333,376.8304,959.8235,0.0000,2.3755,1014.2647,4.6218
01/05/2017 00:00:00,0.0243,0.3775,14.9428,1.0000,0.0000,18.0263,188.9143,89.3197,36.9194,322.1295,4.6158,666.6667,225.3333,375.8691,957.2458,0.0000,2.2527,1011.7135,4.6158
02/05/2017 00:00:00,0.0239,0.3773,14.9319,1.0000,0.0000,18.1156,189.2268,89.4039,36.7850,321.7144,4.6099,666.6667,225.3333,374.9208,954.7029,0.0000,2.1469,1009.1970,4.6099
03/05/2017 00:00:00,0.0235,0.3772,14.9210,1.0000,0.0000,18.2049,189.5394,90.1677,36.6521,321.3081,4.6041,666.6667,225.3333,373.9851,952.1939,0.0000,2.0539,1006.7145,4.6041
04/05/2017 00:00:00,0.0231,0.3771,14.9101,1.0000,0.0000,18.2941,189.8520,90.9315,36.5207,320.9106,4.5983,666.6667,225.3333,373.0619,949.7182,0.0000,1.9609,1004.2653,4.5983
05/05/2017 00:00:00,7.2814,0.3769,14.8991,1.0000,0.0000,18.3834,190.1645,91.6952,205.0749,1806.2623,61.0670,666.6667,225.3333,2097.2131,5591.2289,0.0000,1.8679,5645.8025,61.0670
06/05/2017 00:00:00,0.0821,0.3768,14.8882,1.0000,0.0000,18.4727,190.4771,92.4590,64.6833,571.0619,23.8206,666.6667,225.3333,662.2325,1728.2268,0.0000,1.7749,1782.8269,23.8206
07/05/2017 00:00:00,0.0231,0.3766,14.8773,1.0000,0.0000,18.5620,190.7896,93.2227,36.3973,322.0942,4.5985,666.6667,225.3333,373.0581,949.7363,0.0000,1.6819,1004.3629,4.5985
08/05/2017 00:00:00,0.0227,0.3765,14.8664,1.0000,0.0000,18.6513,191.1022,93.9865,36.2675,321.7020,4.5928,666.6667,225.3333,372.1467,947.2921,0.0000,1.5889,1001.9452,4.5928
09/05/2017 00:00:00,2.1581,0.3764,14.8555,1.0000,0.0000,18.7406,191.4148,94.7502,144.9029,1288.3558,46.5536,666.6667,225.3333,1488.5509,3953.1479,0.0000,1.4959,4007.8275,46.5536
10/05/2017 00:00:00,0.1569,0.3762,14.8446,1.0000,0.0000,18.8299,191.7273,95.5140,70.9087,631.9473,26.4459,666.6667,225.3333,729.2508,1908.8250,0.0000,1.4029,1963.5310,26.4459
11/05/2017 00:00:00,0.0216,0.3761,14.8337,1.0000,0.0000,18.9192,192.0399,96.2778,35.8861,320.5753,4.5761,666.6667,225.3333,369.4834,940.1491,0.0000,1.3099,994.8816,4.5761
12/05/2017 00:00:00,0.0212,0.3759,14.8228,1.0000,0.0000,19.0084,192.3524,97.0415,35.7616,320.2157,4.5707,666.6667,225.3333,368.6183,937.8287,0.0000,1.2169,992.5877,4.5707
13/05/2017 00:00:00,0.0209,0.3758,14.8119,1.0000,0.0000,19.0977,192.6650,97.8053,35.6383,319.8636,4.5654,666.6667,225.3333,367.7641,935.5375,0.0000,1.1239,990.3229,4.5654
14/05/2017 00:00:00,0.0206,0.3757,14.8010,1.0000,0.0000,19.1870,192.9776,98.5690,35.5162,319.5191,4.5601,666.6667,225.3333,366.9205,933.2748,0.0000,1.0309,988.0867,4.5601
15/05/2017 00:00:00,5.3286,0.3755,14.7901,1.0000,0.0000,19.2763,193.2901,99.3328,174.0812,1569.7972,52.5582,666.6667,225.3333,1800.4877,4793.9004,0.0000,0.9379,4848.7388,52.5582
16/05/2017 00:00:00,6.5051,0.3754,14.7792,1.0000,0.0000,19.3656,193.6027,98.4388,180.1835,1628.6529,53.4995,666.6667,225.3333,1865.7231,4969.7336,0.0000,0.9000,5024.5985,53.4995
17/05/2017 00:00:00,0.0596,0.3752,14.7683,1.0000,0.0000,19.4549,193.9152,96.4040,48.6679,440.9382,15.7374,666.6667,225.3333,504.5092,1303.8562,0.0000,0.9000,1358.7476,15.7374
18/05/2017 00:00:00,0.0211,0.3751,14.7574,1.0000,0.0000,19.5442,194.2278,94.3693,35.4928,322.3270,4.5694,666.6667,225.3333,368.3506,937.1621,0.0000,0.9000,992.0799,4.5694
19/05/2017 00:00:00,3.7344,0.3749,14.7465,1.0000,0.0000,19.6334,194.5404,92.3345,212.5855,1935.1394,68.7725,666.6667,225.3333,2208.7720,5894.1616,0.0000,0.9000,5949.1060,68.7725
20/05/2017 00:00:00,9.0679,0.3748,14.7356,1.0000,0.0000,19.7227,194.8529,90.2998,214.2957,1955.3011,64.1009,666.6667,225.3333,2229.0862,5949.0644,0.0000,0.9000,6004.0353,64.1009
21/05/2017 00:00:00,21.6492,0.3747,14.7247,1.0000,0.0000,19.8120,195.1655,88.2650,247.0027,2259.0376,69.6431,666.6667,225.3333,2572.2425,6873.5760,0.0000,0.9000,6928.5734,69.6431
22/05/2017 00:00:00,7.1290,0.3745,14.7138,1.0000,0.0000,19.9013,195.4780,86.2302,216.7688,1987.1926,66.7839,666.6667,225.3333,2259.9783,6032.6550,0.0000,0.9000,6087.6788,66.7839
23/05/2017 00:00:00,2.9282,0.3744,14.7029,1.0000,0.0000,19.9906,195.7906,84.1955,164.8179,1514.4986,53.5012,666.6667,225.3333,1720.3219,4579.1279,0.0000,0.9000,4634.1781,53.5012
24/05/2017 00:00:00,4.3298,0.3742,14.6920,1.0000,0.0000,20.0799,196.1032,82.1607,196.7502,1812.1779,62.8645,666.6667,225.3333,2055.9796,5483.4894,0.0000,0.9000,5538.5662,62.8645
