ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/09/2016 00:00:00,10.5825,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,5212.9295,14475.6572,892.9972,1472.5570,386.5114,16366.0493,49614.5363,879.7558,1.3255,49694.6163,1862.0527
21/09/2016 00:00:00,10.4902,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,5351.3573,14608.7302,915.7926,1490.4142,390.0828,16306.7738,49608.8480,854.7845,1.3683,49689.8056,1862.1563
22/09/2016 00:00:00,10.1831,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,5410.7400,14634.5896,927.8526,1500.0000,392.0000,16327.1429,49584.5293,841.7403,1.4112,49665.8399,1862.3782
23/09/2016 00:00:00,27.9017,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,5490.7886,14837.3708,923.8158,1500.0000,392.0000,16779.4595,50563.5921,842.0441,1.4540,50644.6481,1858.2415
24/09/2016 00:00:00,12.1990,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,5377.8757,14518.5775,922.6958,1500.0000,392.0000,16644.3305,49765.4524,844.8623,1.4969,49846.2537,1859.8277
25/09/2016 00:00:00,35.9367,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,5465.4463,14740.7261,919.9442,1500.0000,392.0000,17132.2443,50828.2867,846.1997,1.5397,50908.8334,1858.1383
26/09/2016 00:00:00,11.4261,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,5317.0897,14326.6004,918.7023,1500.0000,392.0000,16882.0169,49695.3778,849.0907,1.5825,49775.6698,1859.6633
27/09/2016 00:00:00,16.9011,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,5336.1783,14363.7394,914.2034,1500.0000,392.0000,17162.0056,50128.2959,848.8249,1.6254,50208.3332,1854.4486
28/09/2016 00:00:00,23.4513,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,5343.1396,14367.7393,912.0026,1500.0000,392.0000,17407.8087,50452.4673,850.6941,1.6682,50532.2499,1853.8969
29/09/2016 00:00:00,11.1924,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,5233.0807,14057.2668,913.5147,1500.0000,392.0000,17272.1179,49669.9091,856.0539,1.7111,49749.4370,1860.9200
30/09/2016 00:00:00,10.9370,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,5203.6236,13963.4356,911.6263,1500.0000,392.0000,17400.5202,49651.3654,858.4097,1.7539,49730.6386,1861.1987
01/10/2016 00:00:00,19.7919,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,5240.8645,14048.1646,906.6921,1500.0000,392.0000,17756.2770,50275.0331,857.7451,1.7968,50354.0517,1855.1064
02/10/2016 00:00:00,16.6306,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,5193.6152,13906.2951,905.4926,1500.0000,392.0000,17829.7087,50091.6905,860.6178,1.8396,50170.4544,1856.6596
03/10/2016 00:00:00,10.7701,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,5118.5472,13690.0186,906.0669,1500.0000,392.0000,17806.4124,49638.1982,865.3595,1.8825,49716.7074,1862.0331
04/10/2016 00:00:00,12.8433,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,5109.7349,13650.9134,902.7650,1500.0000,392.0000,18014.1510,49828.8811,866.2649,1.8873,49907.1356,1859.3064
05/10/2016 00:00:00,10.4670,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,5059.6361,13501.2721,902.2079,1500.0000,392.0000,18077.8861,49617.8910,869.8190,1.8659,49695.8909,1862.2476
06/10/2016 00:00:00,10.2017,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,5057.4599,13380.5105,899.8916,1497.3795,391.4759,18164.4296,49598.3128,872.4860,1.8445,49675.8555,1862.3667
07/10/2016 00:00:00,11.1675,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,5103.9987,13260.2593,896.2578,1491.4183,390.2837,18234.2082,49695.9128,875.0282,1.8231,49772.7402,1860.9118
08/10/2016 00:00:00,25.7665,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,5220.8688,13314.8892,892.6533,1485.4570,389.0914,18552.1306,50467.8309,877.9224,1.8016,50543.9429,1859.8411
09/10/2016 00:00:00,21.7361,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,5244.4362,13124.8693,888.7451,1479.4958,387.8992,18535.8266,50326.5116,880.5037,1.7802,50401.9082,1858.1233
10/10/2016 00:00:00,10.1413,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,5205.5670,12779.3723,887.7715,1473.5345,386.7069,18299.1400,49586.2715,886.1759,1.7588,49660.9528,1862.7245
11/10/2016 00:00:00,9.7757,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,5241.3815,12617.3164,884.4739,1467.5733,385.5147,18325.0964,49558.7272,889.9101,1.7374,49632.6932,1862.8314
12/10/2016 00:00:00,9.2473,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,5276.1790,12449.4443,881.1672,1461.6120,384.3224,18346.1011,49516.5680,893.6442,1.7160,49589.8186,1862.9282
13/10/2016 00:00:00,8.7523,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,5311.7947,12280.1944,877.7076,1455.6508,383.1302,18368.6079,49477.1302,897.4217,1.6945,49549.6655,1862.9001
14/10/2016 00:00:00,9.8465,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,5363.7318,12144.4524,873.7097,1449.6895,381.9379,18445.8848,49583.7120,901.0490,1.6731,49655.5319,1862.1297
15/10/2016 00:00:00,18.0195,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,5459.2805,12100.4208,870.5801,1443.7283,380.7457,18670.3286,50083.6243,905.5974,1.6517,50154.7288,1863.2355
16/10/2016 00:00:00,10.0833,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,5448.3816,11816.4633,866.5422,1437.7670,379.5534,18529.1148,49599.6719,909.4310,1.6303,49670.0611,1862.6275
17/10/2016 00:00:00,8.4256,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,5474.7633,11612.5706,862.9252,1431.8058,378.3612,18514.3910,49454.4942,913.9452,1.6088,49524.1680,1863.1630
18/10/2016 00:00:00,8.3378,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,5517.2245,11439.5010,858.8150,1425.8445,377.1689,18552.7829,49449.9119,918.4048,1.6126,49518.8704,1863.1013
19/10/2016 00:00:00,8.0450,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,5558.4099,11259.8485,854.6198,1419.8833,375.9767,18585.2375,49427.9744,922.8247,1.6341,49496.2176,1862.9064
20/10/2016 00:00:00,12.6208,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,5610.6176,11221.2352,848.3617,1413.9335,374.7867,18746.9775,49777.7707,930.3119,1.6555,49845.8621,1863.5099
21/10/2016 00:00:00,7.7383,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,5544.9954,11089.9907,838.9139,1407.9974,373.5995,18623.3228,49403.8026,939.9523,1.6770,49472.4028,1862.7575
22/10/2016 00:00:00,7.5146,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,5519.8980,11039.7960,830.0726,1402.0612,372.4122,18633.3668,49386.0604,949.4556,1.6985,49455.1695,1862.5354
23/10/2016 00:00:00,6.9149,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,5491.6916,10983.3328,821.1806,1396.1250,371.2250,18631.1276,49336.4949,958.4729,1.7199,49406.1128,1861.7715
24/10/2016 00:00:00,6.6673,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,5467.0817,10934.2134,812.7332,1390.1888,370.0378,18639.5048,49315.8417,967.4147,1.7414,49385.9684,1861.4212
25/10/2016 00:00:00,6.5422,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,5441.7401,10883.4802,804.6909,1384.2526,368.8505,18643.4835,49284.4389,976.0995,1.7628,49355.0743,1861.2595
26/10/2016 00:00:00,6.4820,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,5418.3948,10836.7896,796.8534,1378.3164,367.6633,18652.7125,49267.6509,984.6648,1.7843,49338.7952,1861.2036
27/10/2016 00:00:00,6.4591,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,5396.5781,10793.1561,789.3374,1372.3802,366.4760,18665.6446,49261.3661,992.9353,1.8058,49333.0193,1861.2065
28/10/2016 00:00:00,6.2184,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,5368.2566,10736.4650,781.8056,1366.4441,365.2888,18654.4122,49191.9773,1000.8473,1.8272,49264.1392,1860.8335
29/10/2016 00:00:00,8.0813,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,5373.3754,10746.7987,775.9430,1360.5079,364.1016,18758.4344,49427.3588,1010.2666,1.8487,49500.0295,1863.8039
30/10/2016 00:00:00,9.4978,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,5363.6773,10727.4022,769.7343,1354.5717,362.9143,18809.7125,49524.0356,1018.9716,1.8701,49597.2152,1865.6793
31/10/2016 00:00:00,5.9449,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,5299.3116,10598.6232,760.7071,1348.6355,361.7271,18667.3450,49110.9255,1023.6835,1.8916,49184.6139,1860.4614
01/11/2016 00:00:00,5.6331,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,5269.6086,10539.2172,753.9515,1342.6993,360.5399,18644.8107,49014.6613,1030.5678,2.1215,49088.8585,1859.9144
02/11/2016 00:00:00,5.3752,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,5241.7467,10483.4474,747.3415,1336.7631,359.3526,18627.2103,48931.9835,1037.3720,2.4855,49006.6895,1859.4477
03/11/2016 00:00:00,5.0611,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,5145.9398,10291.8347,667.6920,1340.8936,360.1787,18499.7998,48826.5228,1124.3814,2.8496,48902.3220,1858.8426
04/11/2016 00:00:00,5.2209,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,4987.7804,9975.5179,542.7513,1358.7996,363.7599,18308.3560,48879.1608,1262.1831,3.2137,48956.8530,1859.2095
05/11/2016 00:00:00,4.7840,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,4823.0037,9646.0483,461.3388,1376.7056,367.3411,18058.8696,48727.1544,1350.8494,3.5778,48806.7395,1858.3220
06/11/2016 00:00:00,4.4134,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,4672.7747,9345.5494,404.3328,1394.6116,370.9223,17831.6206,48589.6034,1412.7502,3.9418,48671.0813,1857.5163
07/11/2016 00:00:00,4.2896,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,4542.3250,9084.6501,362.2551,1412.5176,374.5035,17651.4872,48540.8505,1458.7779,4.3059,48624.2214,1857.2585
08/11/2016 00:00:00,4.1601,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,4421.3401,8842.6441,329.8577,1430.4236,378.0847,17482.8069,48488.7866,1494.1355,4.6700,48574.0504,1856.9790
09/11/2016 00:00:00,4.0567,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,4309.8955,8619.7562,304.1124,1448.3296,381.6659,17328.7356,48446.1136,1522.2333,5.0340,48533.2704,1856.7570
10/11/2016 00:00:00,4.1117,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,4211.6734,8423.3803,283.2818,1466.2356,385.2471,17207.1810,48466.8594,1545.3187,5.3981,48555.9091,1856.9287
11/11/2016 00:00:00,4.8189,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,4140.8639,8281.7278,266.2300,1484.1416,388.8283,17180.0021,48731.1947,1565.7337,5.7622,48822.1372,1858.5867
12/11/2016 00:00:00,4.0940,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,4030.5237,8061.0475,251.4313,1502.0476,392.4095,16971.2952,48456.9950,1580.3738,6.1262,48549.8305,1856.9482
13/11/2016 00:00:00,3.9822,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,3945.1885,7890.3467,238.9313,1519.9536,395.9907,16850.0386,48410.2982,1593.8740,6.4903,48505.0266,1856.6984
14/11/2016 00:00:00,3.7909,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,3862.2839,7724.5384,228.1352,1537.8596,399.5719,16723.5834,48329.1758,1605.2856,6.8544,48425.7972,1856.2343
15/11/2016 00:00:00,3.4290,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,3777.9179,7555.8641,218.6537,1555.7656,403.1531,16575.9401,48168.1821,1614.7486,6.8799,48266.6964,1855.2677
16/11/2016 00:00:00,3.3371,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,3707.2037,7414.4075,210.3864,1573.6716,406.7343,16474.2532,48124.2710,1623.6065,6.6797,48224.6781,1855.0315
17/11/2016 00:00:00,19.7526,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,3883.4899,7673.7230,208.9039,1575.6799,407.1360,17050.8603,49985.9912,1644.9518,6.4795,50086.6107,1874.7461
18/11/2016 00:00:00,3.7983,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,3905.9467,7518.4305,207.7355,1559.0571,403.8114,16458.7385,48329.7545,1627.7256,6.2794,48428.6167,1856.2347
19/11/2016 00:00:00,3.6144,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,4058.3442,7610.0170,208.6553,1542.4343,400.4869,16402.7782,48252.5736,1626.2500,6.0792,48349.6785,1855.7708
20/11/2016 00:00:00,3.3715,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,4216.2770,7702.0661,209.7082,1525.8115,397.1623,16335.0804,48145.0622,1624.4349,5.8790,48240.4099,1855.1140
21/11/2016 00:00:00,3.3063,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,4390.0511,7812.6273,210.9702,1509.1887,393.8377,16292.5553,48116.8356,1622.8865,5.6788,48210.4261,1854.9538
22/11/2016 00:00:00,3.2556,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,4574.4277,7930.7552,212.4237,1492.5659,390.5132,16250.3844,48095.0631,1621.1674,5.4786,48186.8963,1854.8335
23/11/2016 00:00:00,3.0894,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,4764.0936,8046.5849,214.0669,1475.9431,387.1886,16187.1402,48016.5914,1618.8809,5.2785,48106.6673,1854.3545
24/11/2016 00:00:00,2.7757,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,4956.8480,8156.0615,215.9391,1459.3203,383.8641,16094.5517,47856.9917,1615.8213,5.0783,47945.3103,1853.3543
25/11/2016 00:00:00,2.5379,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,5164.5917,8278.3791,218.1563,1442.6975,380.5395,16009.7342,47727.0231,1612.5615,4.8781,47813.5844,1852.5334
26/11/2016 00:00:00,2.3160,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,5385.5792,8409.3979,220.8986,1426.0747,377.2149,15922.5135,47597.1975,1608.7157,4.6779,47682.0016,1851.7042
27/11/2016 00:00:00,2.1283,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,5622.6085,8552.1933,224.3012,1409.4519,373.8904,15836.8370,47479.9369,1604.2173,4.4777,47562.9836,1850.9486
28/11/2016 00:00:00,2.0992,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,5888.3435,8724.0479,228.6919,1392.8291,370.5658,15781.4904,47463.0666,1599.2968,4.2776,47544.3562,1850.8579
29/11/2016 00:00:00,2.0485,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,6171.4004,8905.6793,234.3764,1376.2063,367.2413,15717.6995,47431.3762,1592.8536,4.5847,47510.9085,1850.6676
30/11/2016 00:00:00,2.0547,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,6480.8873,9108.5466,242.0284,1359.5835,363.9167,15662.6064,47437.8825,1584.4996,5.2128,47515.6576,1850.7309
01/12/2016 00:00:00,2.0158,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,6810.1931,9321.2236,253.0214,1342.9607,360.5921,15593.0197,47413.7538,1572.2660,5.8409,47489.7715,1850.5895
02/12/2016 00:00:00,2.0411,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,7088.5689,9516.7033,275.0020,1330.6243,358.1248,15482.9571,47432.3206,1548.2345,6.4690,47507.5295,1850.7367
03/12/2016 00:00:00,2.0565,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,7257.7466,9655.9459,305.9124,1324.1868,356.8374,15301.2760,47442.7518,1514.3332,7.0971,47518.4574,1850.8368
04/12/2016 00:00:00,3.8387,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,7570.0872,9984.5526,337.2317,1317.7494,355.5499,15413.9092,48375.3495,1485.7453,7.7252,48451.5517,1856.7001
05/12/2016 00:00:00,2.1193,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,7596.7341,9936.7024,365.9286,1311.3120,354.2624,14947.3386,47484.5164,1448.6469,8.3533,47561.2151,1851.1684
06/12/2016 00:00:00,1.9942,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,7747.8617,10053.8412,395.0247,1304.8746,352.9749,14739.0634,47400.2091,1416.1185,8.9814,47477.4045,1850.6456
07/12/2016 00:00:00,1.9568,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,7907.2313,10182.2067,423.6572,1298.4371,351.6874,14550.2887,47374.1403,1384.4797,9.6095,47451.8323,1850.5027
08/12/2016 00:00:00,1.8563,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,8057.6836,10299.7751,451.7480,1291.9997,350.3999,14348.8836,47302.3915,1353.1355,10.2377,47380.5801,1850.0584
09/12/2016 00:00:00,1.8358,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,8216.5802,10428.6514,479.5371,1285.5623,349.1125,14166.0460,47287.3606,1322.4962,10.8658,47366.0458,1849.9870
10/12/2016 00:00:00,1.6854,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,8356.9526,10534.6627,506.5462,1279.1249,347.8250,13955.0244,47173.2733,1292.0569,11.4939,47252.4551,1849.2577
11/12/2016 00:00:00,1.5969,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,8503.4707,10649.0511,533.1939,1272.6874,346.5375,13758.4802,47102.5209,1262.2990,12.1220,47182.1992,1848.8123
12/12/2016 00:00:00,11.3807,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,9126.6570,11357.1730,565.3390,1266.2500,345.2500,14313.0960,49635.5970,1246.2907,12.7501,49715.7721,1868.1636
13/12/2016 00:00:00,1.8905,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,8860.6732,10958.8823,585.8468,1259.8126,343.9625,13473.6297,47325.9111,1205.8691,12.8139,47406.5827,1850.3006
14/12/2016 00:00:00,1.8424,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,9011.1744,11079.3351,611.3523,1253.3752,342.6750,13290.2835,47290.9749,1177.6096,12.5048,47372.1430,1850.0971
15/12/2016 00:00:00,1.7702,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,9055.0904,11124.0994,625.7447,1246.2398,341.2480,13232.6984,47237.4440,1161.4509,12.1957,47318.9693,1849.7701
16/12/2016 00:00:00,1.6548,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,8979.9266,11082.7245,628.4179,1238.3352,339.6670,13307.9745,47148.4171,1157.9462,11.8866,47230.1457,1849.2059
17/12/2016 00:00:00,1.5391,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,8904.2000,11040.3180,631.1181,1230.4306,338.0861,13381.0709,47054.2539,1154.3728,11.5774,47136.1857,1848.6026
18/12/2016 00:00:00,1.4690,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,8835.4260,11006.1260,633.8540,1222.5260,336.5052,13463.2629,46994.6409,1150.9875,11.2683,47076.7760,1848.2269
19/12/2016 00:00:00,1.4421,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,8773.7851,10980.5410,636.6734,1214.6213,334.9243,13555.3119,46971.3725,1147.7538,10.9592,47053.7109,1848.0946
20/12/2016 00:00:00,1.3852,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,8707.3366,10948.6698,639.5498,1206.7167,333.3433,13638.9554,46920.6746,1144.2717,10.6501,47003.2163,1847.7765
21/12/2016 00:00:00,1.2842,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,8633.1823,10906.8130,642.2012,1198.8121,331.7624,13709.2912,46826.4882,1140.7385,10.3410,46909.2330,1847.1599
22/12/2016 00:00:00,1.1330,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,8548.8791,10851.6244,644.7500,1190.9075,330.1815,13761.8198,46674.2402,1136.9068,10.0319,46757.1883,1846.1318
23/12/2016 00:00:00,1.1240,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,8491.0883,10829.7236,647.6015,1183.0029,328.6006,13855.6974,46664.8554,1133.7317,9.7228,46748.0068,1846.0934
24/12/2016 00:00:00,1.0749,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,8425.6412,10797.8516,650.3459,1175.0983,327.0197,13936.2138,46611.9660,1130.3688,9.4137,46695.3206,1845.7493
25/12/2016 00:00:00,1.0298,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,8361.0298,10766.6972,653.1385,1167.1936,325.4387,14016.9483,46561.6843,1126.9692,9.1046,46645.2422,1845.4216
26/12/2016 00:00:00,0.9995,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,8299.5198,10739.2540,655.9272,1159.2890,323.8578,14101.8561,46527.0600,1123.6834,8.7955,46610.8212,1845.2033
27/12/2016 00:00:00,1.5763,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,8343.3683,10848.5890,660.1579,1151.3844,322.2769,14367.2891,47086.6882,1122.8499,8.4863,47170.6526,1849.0235
28/12/2016 00:00:00,1.5866,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,8289.3005,10831.0020,663.1006,1143.4798,320.6960,14465.6639,47095.1694,1119.6851,8.1772,47179.3371,1849.0958
29/12/2016 00:00:00,1.0181,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,8138.6645,10686.4437,664.6578,1135.5752,319.1150,14392.6371,46549.3339,1114.3148,7.8681,46633.7049,1845.4384
30/12/2016 00:00:00,1.0378,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,8088.0242,10672.4566,667.5933,1127.6706,317.5341,14493.6844,46572.0016,1111.2682,7.5590,46656.5758,1845.6208
31/12/2016 00:00:00,1.0505,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,8036.1446,10656.6350,670.5525,1119.7659,315.9532,14591.9054,46586.4148,1108.1362,7.2499,46671.1923,1845.7440
01/01/2017 00:00:00,0.9364,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,7959.1729,10607.2154,673.0923,1111.8613,314.3723,14643.3885,46453.2101,1104.4326,6.9408,46538.1909,1844.8341
02/01/2017 00:00:00,0.8533,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,7887.5069,10564.4065,675.6978,1103.9567,312.7913,14702.9617,46348.2448,1100.8420,6.6317,46433.4289,1844.1097
03/01/2017 00:00:00,0.7884,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,7819.1772,10525.7096,678.3888,1096.0521,311.2104,14767.3035,46260.6738,1097.2728,6.3226,46346.0610,1843.5005
04/01/2017 00:00:00,0.7189,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,7749.1377,10484.2547,680.9962,1088.1475,309.6295,14826.9144,46160.4060,1093.6923,6.2302,46245.9965,1842.7882
05/01/2017 00:00:00,0.6646,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,7668.1616,10417.8914,680.3855,1083.3333,308.6667,14879.8313,46077.0140,1093.7655,6.2802,46162.6474,1842.1896
06/01/2017 00:00:00,0.6517,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,7575.9928,10321.2001,674.9957,1083.3333,308.6667,14934.9148,46056.9858,1099.5690,6.3302,46142.4122,1842.0643
07/01/2017 00:00:00,0.6853,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,7496.1279,10241.2223,669.8917,1083.3333,308.6667,15013.8543,46110.9833,1105.6150,6.3802,46196.2027,1842.4959
08/01/2017 00:00:00,0.6974,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7410.7213,10153.6493,664.9290,1083.3333,308.6667,15081.4962,46130.3762,1111.2420,6.4301,46215.3886,1842.6639
09/01/2017 00:00:00,0.6908,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7320.8794,10059.9347,659.8893,1083.3333,308.6667,15139.5807,46120.8953,1116.7383,6.4801,46205.7007,1842.6165
10/01/2017 00:00:00,0.6218,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7215.5178,9944.7450,654.6960,1083.3333,308.6667,15164.3138,46010.6392,1121.6489,6.8229,46095.2375,1841.8145
11/01/2017 00:00:00,0.5806,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7116.9982,9838.7963,649.7602,1083.3333,308.6667,15201.9136,45940.5860,1126.5687,7.3587,46024.9773,1841.3049
12/01/2017 00:00:00,1.0796,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,7275.5443,9995.6033,637.7412,1077.5029,307.5006,15309.8711,46623.2107,1144.6842,7.8945,46707.2715,1846.1996
13/01/2017 00:00:00,0.5749,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7367.4208,9965.2015,612.5510,1065.5940,305.1188,14781.0523,45932.1637,1167.4809,8.4303,46015.7652,1841.2871
14/01/2017 00:00:00,0.5735,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7569.0919,10083.7373,588.5804,1053.6851,302.7370,14474.6676,45930.6642,1193.8591,8.9660,46013.8063,1841.2976
15/01/2017 00:00:00,0.5088,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,7753.2382,10177.5162,563.5976,1041.7762,300.3552,14128.3091,45811.1352,1220.4373,9.5018,45893.8180,1840.3947
