ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/02/2017 00:00:00,7.0535,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,5122.8970,6872.5332,304.0600,1115.8608,315.1722,8929.3246,30782.7316,539.8848,4.5819,30878.7938,874.3507
15/02/2017 00:00:00,6.5456,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,5030.9816,6978.2567,320.9719,1121.7996,316.3599,9034.2224,30778.8798,526.6535,4.1043,30874.4838,879.7226
16/02/2017 00:00:00,6.3024,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,4906.0215,7041.5596,334.3457,1127.7385,317.5477,9083.7293,30580.4139,505.6536,3.9229,30675.5598,873.4339
17/02/2017 00:00:00,6.0164,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,4780.5231,7106.2136,348.5877,1133.6773,318.7355,9134.7018,30383.6974,484.4765,3.9630,30478.3851,867.9230
18/02/2017 00:00:00,5.7150,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,4655.0518,7173.1955,363.7550,1139.6161,319.9232,9188.3483,30192.6131,462.9387,4.0031,30286.8427,863.0692
19/02/2017 00:00:00,5.3728,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,4528.6079,7241.0535,379.9257,1145.5550,321.1110,9242.8453,30000.9137,441.0639,4.0432,30094.6852,858.9821
20/02/2017 00:00:00,5.1175,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,4404.9261,7316.1550,396.9844,1151.4938,322.2988,9306.2565,29834.3735,418.3497,4.0833,29927.6868,855.0325
21/02/2017 00:00:00,6.0120,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,4285.0830,7401.1110,409.2025,1157.4326,323.4865,9381.8000,29702.2453,389.2430,5.9292,29795.1005,839.3657
22/02/2017 00:00:00,4.8112,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,4162.9863,7486.2163,433.8862,1163.3714,324.6743,9457.0920,29564.1662,370.0422,9.0649,29656.5632,847.3170
23/02/2017 00:00:00,4.7206,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,4090.2972,7517.4035,438.2027,1174.6330,326.9266,9491.3483,29450.9999,361.5696,12.2006,29543.3477,843.5925
24/02/2017 00:00:00,4.5259,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,4073.3496,7466.8839,424.1052,1192.5292,330.5058,9456.1963,29317.2566,374.1451,15.3364,29410.0644,840.6608
25/02/2017 00:00:00,4.3377,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,4057.2163,7418.2132,410.7597,1210.4254,334.0851,9422.8238,29189.5075,386.1827,18.4721,29282.7756,838.0184
26/02/2017 00:00:00,4.1320,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,4041.0213,7369.7958,398.1951,1228.3216,337.6643,9389.2302,29061.4985,397.7695,21.6078,29155.2269,835.7841
27/02/2017 00:00:00,4.0401,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,4029.3723,7330.0262,385.9325,1246.2178,341.2436,9366.1556,28966.5949,408.6532,24.7435,29060.7833,833.1789
28/02/2017 00:00:00,3.9457,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,4018.0912,7291.2186,374.2816,1264.1140,344.8228,9343.8404,28874.4272,419.0613,27.8680,28969.0759,830.7711
01/03/2017 00:00:00,3.8420,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,4006.8616,7252.8260,363.2171,1282.0102,348.4020,9321.6089,28782.8942,429.0581,30.9848,28878.0029,828.5969
02/03/2017 00:00:00,18.4619,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,4055.8988,7323.5349,298.8080,1299.9064,351.9813,9439.5471,29125.6368,371.7697,34.1017,29221.2058,700.4585
03/03/2017 00:00:00,4.2240,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,4024.3312,7248.8177,343.2983,1317.8026,355.5605,9369.8635,28887.7194,449.0189,37.2186,28983.7487,826.6469
04/03/2017 00:00:00,3.8795,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,4000.2707,7188.0762,333.1926,1335.6988,359.1398,9317.5939,28704.2062,457.3623,40.3355,28800.6955,823.8741
05/03/2017 00:00:00,3.7645,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,3989.4635,7151.4716,323.8515,1353.5950,362.7190,9296.0930,28616.2130,465.8839,43.4524,28713.1626,822.1205
06/03/2017 00:00:00,3.6775,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,3980.1146,7117.7526,314.8275,1371.4912,366.2982,9277.9117,28538.8495,474.0601,46.5693,28636.2593,820.3704
07/03/2017 00:00:00,3.5484,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,3970.4315,7083.7140,306.4308,1389.3874,369.8775,9258.9645,28459.3573,482.3003,49.6861,28557.2272,819.3741
08/03/2017 00:00:00,3.4662,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,3961.8751,7051.9239,298.1575,1407.2836,373.4567,9242.5418,28388.0052,489.9080,48.2904,28486.3354,817.8812
09/03/2017 00:00:00,3.3882,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,3972.0724,7059.9228,292.7499,1411.3829,374.2766,9184.5349,28320.3184,494.4580,43.6064,28418.8218,816.4829
10/03/2017 00:00:00,3.3272,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,4003.4959,7112.5119,290.2536,1400.2754,372.0551,9081.8257,28260.1236,495.8117,38.9224,28358.4844,815.0907
11/03/2017 00:00:00,3.2561,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,4034.7262,7164.7704,287.7235,1389.1679,369.8336,8978.5308,28198.3418,497.3615,34.2384,28296.5597,813.8573
12/03/2017 00:00:00,3.1320,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,4063.7100,7213.0386,285.2936,1378.0604,367.6121,8870.1907,28120.7377,499.2561,29.5544,28218.8128,813.0791
13/03/2017 00:00:00,12.5095,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,4259.2269,7556.7722,262.1961,1366.9528,365.3906,9118.3825,29188.2313,464.7014,24.8704,29286.1635,753.1171
14/03/2017 00:00:00,6.0378,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,4113.5896,7295.2326,261.8563,1355.8453,363.1691,8636.5969,27910.5619,470.3882,22.2276,28008.3513,758.4302
15/03/2017 00:00:00,6.3317,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,4141.5400,7341.6765,256.8933,1344.7378,360.9476,8526.5457,27826.6671,467.8837,20.9418,27924.3137,750.4663
16/03/2017 00:00:00,3.2294,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,4251.0957,7532.7437,277.7983,1333.6303,358.7261,8581.3096,28287.8175,513.3770,19.6559,28385.3213,818.9552
17/03/2017 00:00:00,3.2372,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,4286.4928,7592.3213,274.5334,1322.5228,356.5046,8482.9731,28248.2520,515.0760,18.3701,28345.6130,817.0628
18/03/2017 00:00:00,4.4862,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,4358.0428,7715.8995,268.3162,1311.4153,354.2831,8454.3146,28444.7326,511.4801,17.0842,28541.9507,806.6279
19/03/2017 00:00:00,3.3582,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,4398.3163,7784.0282,271.1033,1300.3078,352.0616,8362.9556,28432.9960,525.3782,15.7984,28530.0714,823.5918
20/03/2017 00:00:00,3.2998,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,4396.5349,7777.7818,264.1331,1289.2003,349.8401,8192.5032,28149.9522,520.9262,14.5126,28246.8848,811.4726
21/03/2017 00:00:00,3.2396,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,4429.7395,7833.4694,260.6503,1278.0927,347.6186,8088.3107,28093.4558,523.4638,13.4378,28190.2456,810.1790
22/03/2017 00:00:00,7.1118,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,4394.0277,7767.3082,231.7323,1266.9852,345.3970,7860.6156,27602.1226,474.4759,12.5030,27698.7696,729.3815
23/03/2017 00:00:00,4.3487,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,4526.3248,7998.1111,249.4873,1255.8777,343.1755,7932.1442,28167.7266,521.1838,11.5681,28264.2308,795.6198
24/03/2017 00:00:00,3.3762,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,4549.9982,7949.1733,247.6888,1250.0000,342.0000,7896.5353,28044.4414,532.8351,10.6333,28140.8441,805.2928
25/03/2017 00:00:00,3.3566,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,4588.0790,7826.8489,240.8843,1250.0000,342.0000,7983.4553,28004.9245,538.9335,9.6985,28101.2723,803.9062
26/03/2017 00:00:00,5.7653,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,4580.0469,7627.4686,219.2472,1250.0000,342.0000,7989.9592,27685.3159,510.4151,8.7636,27781.6088,751.5869
27/03/2017 00:00:00,3.3367,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,4682.5030,7611.1426,228.6261,1250.0000,342.0000,8189.3786,28034.6219,554.4367,7.8288,28130.8599,805.9254
28/03/2017 00:00:00,3.3462,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,4707.0101,7465.8049,220.4520,1250.0000,342.0000,8252.6638,27912.1750,557.4749,6.8940,28008.3581,799.9721
29/03/2017 00:00:00,3.3857,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,4749.6608,7349.3938,213.5487,1250.0000,342.0000,8347.7842,27897.9618,563.6320,5.9591,27994.0899,798.5355
30/03/2017 00:00:00,3.3248,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,4786.6825,7223.8694,206.7509,1250.0000,342.0000,8433.0149,27849.9498,570.1754,5.0243,27946.0230,797.6014
31/03/2017 00:00:00,3.3186,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,4827.2780,7103.4872,199.9147,1250.0000,342.0000,8524.6321,27822.4931,576.5935,4.0895,27918.5114,796.4997
01/04/2017 00:00:00,3.2285,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,4863.0815,6975.7889,193.1114,1250.0000,342.0000,8607.7535,27766.8586,583.4379,3.1546,27862.8220,795.8604
02/04/2017 00:00:00,3.1810,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,4901.8078,6852.1554,186.2584,1250.0000,342.0000,8696.1038,27727.8624,590.2385,2.2198,27823.7708,795.1227
03/04/2017 00:00:00,3.1417,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,4941.3423,6729.3314,179.3733,1250.0000,342.0000,8785.9032,27692.9302,597.0997,1.2850,27788.7838,794.4103
04/04/2017 00:00:00,3.1100,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,4981.6340,6607.1996,172.4422,1250.0000,342.0000,8877.0653,27661.7419,604.0270,1.0138,27757.5406,793.7135
05/04/2017 00:00:00,3.1101,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,5024.2255,6487.6848,165.4573,1250.0000,342.0000,8972.4120,27642.8243,610.8902,1.2073,27738.5679,792.8932
06/04/2017 00:00:00,3.1346,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,5031.9167,6477.1815,161.2244,1244.8351,340.9670,8972.4209,27633.3907,614.6194,1.4007,27728.8837,791.9662
07/04/2017 00:00:00,3.1207,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,4994.6714,6587.4387,160.2257,1233.7178,338.7436,8853.9194,27610.6177,614.9908,1.5942,27705.6341,791.2391
08/04/2017 00:00:00,3.1317,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,4959.0039,6700.6953,159.2499,1222.6005,336.5201,8737.8864,27597.5881,615.2439,1.7877,27692.1281,790.4189
09/04/2017 00:00:00,3.1606,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,4924.3581,6816.3935,158.2801,1211.4832,334.2966,8623.3041,27591.4841,615.4166,1.9811,27685.5477,789.5248
10/04/2017 00:00:00,3.1570,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,4887.4093,6930.0075,157.3717,1200.3659,332.0732,8504.3587,27573.7640,615.6834,2.1746,27667.3511,788.7923
11/04/2017 00:00:00,3.1281,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,4848.7807,7042.1367,156.5206,1189.2487,329.8497,8382.1617,27547.5039,616.0382,2.3681,27640.6146,788.2109
12/04/2017 00:00:00,3.1386,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,4813.9622,7160.8546,155.7369,1178.1314,327.6263,8266.1819,27544.1552,616.5296,2.5615,27636.7894,787.8402
13/04/2017 00:00:00,3.1797,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,4780.8241,7283.3573,154.9477,1167.0141,325.4028,8152.6858,27551.9531,616.8772,2.7550,27644.1109,787.3197
14/04/2017 00:00:00,3.1750,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,4744.4704,7402.2667,154.2196,1155.8968,323.1794,8033.3249,27542.7476,617.3508,2.9485,27634.4289,786.9923
15/04/2017 00:00:00,3.2193,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,4709.7064,7524.8766,153.4022,1144.7795,320.9559,7916.1830,27544.0941,617.3542,3.1419,27635.2989,786.0967
16/04/2017 00:00:00,3.2428,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,4673.3988,7646.3177,152.6244,1133.6622,318.7324,7796.0411,27537.8972,617.4063,3.3354,27628.6256,785.2931
17/04/2017 00:00:00,3.2524,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,4636.0226,7767.2877,151.8816,1122.5449,316.5090,7673.7450,27526.9415,617.4952,3.5289,27617.1934,784.5650
18/04/2017 00:00:00,3.2934,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,4600.4352,7892.5309,151.1442,1111.4276,314.2855,7553.9181,27527.9977,617.4654,3.7223,27617.7731,783.7241
19/04/2017 00:00:00,3.3460,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,4565.2831,8019.9701,150.4092,1100.3104,312.0621,7434.3509,27533.3562,617.3894,3.7265,27622.6552,782.8395
20/04/2017 00:00:00,3.3770,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,4528.5540,8146.1138,149.7088,1089.1931,309.8386,7311.7147,27530.8430,617.3621,3.6037,27619.6656,782.0417
21/04/2017 00:00:00,3.4066,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,4557.1331,8193.8559,152.2806,1083.3333,308.6667,7235.7250,27527.6348,613.7552,3.4809,27616.4926,781.2638
22/04/2017 00:00:00,3.4430,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,4659.8069,8156.7948,158.6763,1083.3333,308.6667,7215.3127,27534.0027,606.2761,3.3580,27623.4661,780.8200
23/04/2017 00:00:00,3.4496,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,4758.3846,8114.6971,165.2687,1083.3333,308.6667,7190.3479,27522.0564,598.3434,3.2352,27612.1254,780.1390
24/04/2017 00:00:00,3.4550,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,4873.9509,8102.9581,173.1327,1083.3333,308.6667,7192.1800,27612.5200,593.9486,3.1124,27703.1945,784.3945
25/04/2017 00:00:00,3.4429,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,4952.7717,8032.2021,179.2089,1083.3333,308.6667,7141.5261,27499.8985,582.1548,2.9896,27591.1786,779.2846
26/04/2017 00:00:00,3.5431,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,5054.8119,8001.5869,186.4034,1083.3333,308.6667,7126.3866,27523.5021,573.2906,2.8668,27615.3877,778.3343
27/04/2017 00:00:00,3.5718,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,5151.1564,7963.5967,193.9522,1083.3333,308.6667,7104.5970,27520.5655,564.2657,2.7440,27613.0567,777.6131
28/04/2017 00:00:00,3.5991,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,5246.5650,7925.9272,201.7493,1083.3333,308.6667,7082.9573,27517.4956,554.9897,2.6212,27610.5923,776.9139
29/04/2017 00:00:00,3.5974,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,5339.0963,7885.6897,209.8892,1083.3333,308.6667,7058.9268,27504.2201,545.4538,2.4983,27597.9224,776.3320
30/04/2017 00:00:00,3.6371,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,5433.7466,7850.2703,218.2880,1083.3333,308.6667,7039.0732,27506.5836,535.5244,2.3755,27600.8914,775.6412
01/05/2017 00:00:00,3.6540,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,5525.9314,7812.8787,227.0235,1083.3333,308.6667,7017.3628,27500.8573,525.3061,2.2527,27595.7707,775.0319
02/05/2017 00:00:00,3.6489,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,5615.6797,7773.6787,236.1809,1083.3333,308.6667,6993.9123,27487.5047,514.7160,2.1469,27583.0237,774.5150
03/05/2017 00:00:00,3.6645,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,5706.2084,7737.1144,245.6653,1083.3333,308.6667,6972.6972,27482.2791,503.7268,2.0539,27578.4037,773.9586
04/05/2017 00:00:00,3.6792,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,5756.6820,7749.4376,246.7618,1080.3751,308.0750,6975.1222,27477.2580,501.9817,1.9609,27573.7372,773.4198
05/05/2017 00:00:00,20.4591,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,6242.0816,8453.9056,223.2397,1074.4339,306.8868,7577.4829,29740.9497,475.0235,1.8679,29837.5308,720.5872
06/05/2017 00:00:00,3.9710,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,5871.8494,8000.6793,236.9338,1068.4928,305.6986,7141.4749,27913.3236,526.3363,1.7749,28010.0066,786.9635
07/05/2017 00:00:00,4.0034,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,5881.2175,8061.9270,230.0721,1062.5516,304.5103,7166.3973,27899.8888,532.6252,1.6819,27996.6736,785.7046
08/05/2017 00:00:00,4.0040,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,5888.6269,8120.7599,223.6170,1056.6104,303.3221,7188.9960,27876.6400,538.6088,1.5889,27973.5266,784.5875
09/05/2017 00:00:00,7.1532,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,5900.3072,8185.8474,205.6593,1050.6692,302.1338,7216.9046,27873.2912,514.5627,1.4959,27970.2797,740.7880
10/05/2017 00:00:00,4.0927,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,5910.4969,8249.2346,211.6566,1044.7280,300.9456,7243.0922,27862.4567,549.3762,1.4029,27959.5471,782.1984
11/05/2017 00:00:00,4.1272,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,5921.0499,8313.5204,206.1312,1038.7868,299.7574,7269.8527,27852.9687,554.3255,1.3099,27950.1609,781.0698
12/05/2017 00:00:00,4.1679,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,5932.3165,8379.1269,200.8751,1032.8457,298.5691,7297.5659,27846.2996,558.9902,1.2169,27943.5936,779.9529
13/05/2017 00:00:00,4.2147,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,5944.2546,8446.0893,195.8691,1026.9045,297.3809,7326.2126,27842.3531,563.3902,1.1239,27939.7490,778.8461
14/05/2017 00:00:00,4.2358,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,5954.5794,8511.1392,191.1173,1020.9633,296.1927,7352.9767,27830.3687,567.6083,1.0309,27927.8665,777.8374
15/05/2017 00:00:00,10.6580,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,6084.7988,8748.9561,174.6870,1015.0221,295.0044,7528.2067,28379.1069,535.1597,0.9379,28476.7064,727.3154
16/05/2017 00:00:00,14.6935,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,6269.0052,9067.2628,172.0950,1009.0809,293.8162,7771.0036,29176.9947,543.3248,0.9000,29274.6961,732.6293
17/05/2017 00:00:00,4.4810,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,6036.7168,8782.9546,179.9904,1003.1398,292.6279,7497.4583,28030.2098,585.0960,0.9000,28128.0131,783.0854
18/05/2017 00:00:00,4.3621,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,5969.8451,8778.8497,175.3678,1002.8043,292.5609,7507.9286,27920.0127,586.4813,0.9000,28017.5574,779.3858
19/05/2017 00:00:00,11.5370,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,6175.2930,9230.6923,170.0770,1008.7517,293.7503,7961.0181,29413.9389,584.7375,0.9000,29510.8209,771.8222
20/05/2017 00:00:00,12.6770,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,5926.3023,9008.5938,157.0190,1014.6991,294.9398,7835.1989,28755.0641,554.5380,0.9000,28851.2834,727.2589
21/05/2017 00:00:00,33.8466,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,6247.8765,9662.9386,149.6066,1020.6464,296.1293,8475.6024,30906.1289,542.3897,0.9000,31001.6855,706.9570
22/05/2017 00:00:00,18.2576,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,5973.7712,9404.6216,156.5329,1026.5938,297.3188,8319.1579,30131.9711,582.1501,0.9000,30226.8649,754.3363
23/05/2017 00:00:00,13.6681,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,5694.8909,9131.0991,151.4446,1032.5412,298.5082,8146.0412,29306.4076,577.4292,0.9000,29400.6387,744.0183
24/05/2017 00:00:00,6.4050,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,5519.6890,9018.4674,158.9769,1038.4885,299.6977,8114.2675,28997.2216,621.0266,0.9000,29090.7900,795.9012
25/05/2017 00:00:00,5.8632,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,5381.1205,8964.4368,156.0354,1044.4359,300.8872,8134.7257,28876.6665,624.1687,0.9000,28969.5722,795.8076
26/05/2017 00:00:00,8.5066,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,5234.4575,8896.4601,146.2611,1050.3833,302.0767,8142.3472,28710.9038,598.7580,0.9000,28803.1468,759.6452
27/05/2017 00:00:00,5.7745,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,5143.7694,8924.7836,150.4733,1056.3306,303.2661,8238.5466,28857.2794,630.1131,0.9000,28948.8597,795.6338
28/05/2017 00:00:00,5.7848,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,5018.5188,8895.2333,147.4402,1062.2780,304.4556,8282.1208,28816.5278,631.2105,0.9000,28907.4454,793.3947
29/05/2017 00:00:00,5.7743,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,4892.1497,8864.5090,144.5375,1068.2254,305.6451,8324.8921,28772.2024,632.3102,0.9000,28862.4573,791.3014
30/05/2017 00:00:00,5.7440,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,4764.6776,8832.6641,141.7534,1074.1727,306.8345,8366.9367,28724.4603,633.4242,0.9772,28814.0525,789.3529
31/05/2017 00:00:00,5.7252,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,4637.6226,8802.4261,139.0816,1080.1201,308.0240,8410.7894,28682.1986,634.5014,1.1057,28771.1281,787.4911
01/06/2017 00:00:00,5.6971,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,4530.1941,8763.3728,141.8367,1077.8743,307.5749,8431.4494,28640.1264,629.7232,1.2343,28727.5047,785.7436
02/06/2017 00:00:00,5.6903,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,4445.0713,8715.5440,151.1677,1065.9995,305.1999,8427.4576,28607.2665,617.7692,1.3628,28692.0492,784.0536
03/06/2017 00:00:00,5.7038,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,4357.1751,8668.2303,160.9219,1054.1248,302.8250,8426.0418,28582.1406,605.3973,1.4913,28664.3278,782.4114
04/06/2017 00:00:00,5.8696,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,4276.8790,8642.9179,171.5784,1042.2501,300.4500,8448.4630,28636.7952,594.1694,1.6198,28716.3871,782.9056
05/06/2017 00:00:00,5.7482,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,4169.5895,8570.3799,181.8425,1030.3754,298.0751,8427.2333,28541.8321,579.2856,1.7484,28618.8284,779.3123
06/06/2017 00:00:00,5.7383,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,4067.2869,8515.7865,193.1146,1018.5007,295.7001,8426.2156,28514.2184,565.4804,1.8769,28588.6192,777.9065
07/06/2017 00:00:00,5.6683,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,3957.1870,8453.6924,205.0084,1006.6259,293.3252,8420.7357,28469.8869,551.1537,2.0054,28541.6923,776.6629
08/06/2017 00:00:00,5.6739,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,3845.4734,8398.0212,217.5975,994.7512,290.9502,8424.8982,28456.7074,536.3481,2.1339,28525.9173,775.7054
09/06/2017 00:00:00,5.6070,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,3723.4316,8331.0994,230.8225,982.8765,288.5753,8421.3150,28415.5238,520.6792,2.2625,28482.1382,774.5839
10/06/2017 00:00:00,5.5338,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,3594.2672,8260.6933,244.8020,971.0018,286.2004,8418.1113,28373.6044,504.2722,2.3910,28437.6234,773.5544
11/06/2017 00:00:00,5.5034,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,3459.1667,8190.8802,259.6062,959.1270,283.8254,8419.8314,28346.2730,486.9717,2.5195,28407.6964,772.5385
12/06/2017 00:00:00,5.4548,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,3314.8906,8115.7016,275.3205,947.2523,281.4505,8420.8224,28314.2049,468.7513,2.6481,28373.0329,771.6039
13/06/2017 00:00:00,5.4180,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,3161.6063,8037.4592,292.0322,935.3776,279.0755,8424.0406,28286.9046,449.4749,2.6681,28343.1372,770.7104
