ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/11/2015 00:00:00,1.0417,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,12097.5254,6840.2315,517.9509,1235.2283,339.0457,10617.9918,43073.3107,993.4461,10.7449,43177.1520,1563.1921
07/11/2015 00:00:00,1.1448,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,12048.7728,7044.8848,502.8907,1229.3015,337.8603,10832.5528,43255.0491,1011.0672,10.1159,43356.7060,1564.2469
08/11/2015 00:00:00,0.9408,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,11842.2062,7170.6286,485.6883,1223.3747,336.6749,10920.0477,42889.2725,1027.8678,9.4869,42988.7449,1562.1250
09/11/2015 00:00:00,0.8936,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,11705.8038,7352.0157,467.8456,1217.4479,335.4896,11086.7865,42798.1822,1046.9635,8.8579,42895.4701,1561.5937
10/11/2015 00:00:00,0.8427,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,11559.3987,7543.4207,448.5485,1211.5210,334.3042,11262.1459,42695.2528,1067.5867,8.2289,42790.3563,1560.9900
11/11/2015 00:00:00,0.7957,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,11406.6102,7748.7793,427.7496,1205.5942,333.1188,11451.3746,42596.3675,1089.8828,7.6000,42689.2865,1560.4074
12/11/2015 00:00:00,0.7491,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,11244.5562,7968.0563,405.2213,1199.6674,331.9335,11653.6935,42493.4913,1114.0547,6.9710,42584.2259,1559.7981
13/11/2015 00:00:00,0.6882,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,11062.9647,8195.8442,380.7269,1193.7406,330.7481,11860.5389,42350.6941,1140.1452,6.3420,42439.2443,1558.9448
14/11/2015 00:00:00,0.6458,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,10881.3139,8448.8391,354.0361,1187.8138,329.5628,12095.3135,42246.1399,1168.8775,5.7130,42332.5056,1558.3172
15/11/2015 00:00:00,0.5932,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,10679.8852,8715.0955,324.7646,1181.8870,328.3774,12339.8101,42108.1887,1200.2402,5.0841,42192.3700,1557.4813
16/11/2015 00:00:00,0.5259,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,10452.6515,8992.0595,292.5747,1175.9602,327.1920,12589.7038,41916.6818,1234.4733,4.4551,41998.6786,1556.3054
17/11/2015 00:00:00,0.5022,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,10241.4739,9320.0776,257.0900,1170.0334,326.0067,12900.1988,41846.3217,1273.0755,4.1830,41926.1341,1555.8746
18/11/2015 00:00:00,0.8422,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,10334.0606,9680.4567,235.6204,1164.0935,324.8187,13321.1511,42713.1621,1301.9343,4.1545,42791.6453,1561.1168
19/11/2015 00:00:00,0.9384,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,10383.1997,9620.7335,234.8916,1158.1364,323.6273,13263.4530,42908.5649,1303.8840,4.1260,42986.8438,1562.2648
20/11/2015 00:00:00,0.5312,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,10150.6729,9302.7183,233.0938,1152.1793,322.4359,12849.0264,41937.9436,1300.0899,4.0975,42016.0183,1556.4931
21/11/2015 00:00:00,0.4959,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,10126.4614,9179.0966,232.0339,1146.2222,321.2444,12702.3252,41830.0323,1300.6053,4.0689,41907.9028,1555.8426
22/11/2015 00:00:00,0.4436,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,10086.7912,9042.9364,230.8799,1140.2651,320.0530,12537.8786,41658.2606,1300.8184,4.0404,41735.9268,1554.7863
23/11/2015 00:00:00,0.4255,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,10073.4972,8931.8120,229.7914,1134.3080,318.8616,12407.7614,41595.7301,1301.6401,4.0119,41673.1921,1554.4107
24/11/2015 00:00:00,0.4276,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,10077.2714,8836.6518,228.6309,1128.3509,317.6702,12299.6558,41603.7129,1302.9860,3.9834,41680.9707,1554.4799
25/11/2015 00:00:00,0.4152,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,10068.4801,8731.3602,227.4789,1122.3938,316.4788,12177.2378,41559.9169,1303.9948,3.9548,41636.9704,1554.2216
26/11/2015 00:00:00,0.4032,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,10059.8571,8627.1752,226.2848,1116.4367,315.2873,12056.1227,41516.9323,1305.0544,3.9263,41593.7815,1553.9677
27/11/2015 00:00:00,0.3937,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,10053.1956,8525.6007,225.0527,1110.4795,314.0959,11938.4609,41482.1298,1306.2069,3.8978,41558.7748,1553.7649
28/11/2015 00:00:00,1.3400,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,10565.4345,8860.0698,225.5750,1104.5224,312.9045,12432.3794,43592.0493,1318.0715,3.8693,43668.4900,1566.2040
29/11/2015 00:00:00,0.3939,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,10057.1197,8339.4453,222.4870,1098.5653,311.7131,11726.1941,41483.8429,1309.0745,3.8407,41560.0795,1553.8102
30/11/2015 00:00:00,0.3792,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,10045.3876,8236.2171,221.0815,1092.6082,310.5216,11605.5000,41428.2862,1310.2852,3.8122,41504.3185,1553.4748
01/12/2015 00:00:00,0.3618,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,10030.6760,8131.5351,219.6071,1086.6511,309.3302,11482.4957,41360.4570,1311.4922,4.0454,41436.2850,1553.0600
02/12/2015 00:00:00,0.3425,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,10099.5444,8160.0326,226.6712,1080.6910,308.1382,11367.6913,41281.7513,1303.2376,4.4749,41357.7827,1552.5760
03/12/2015 00:00:00,0.3414,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,10295.1204,8372.4789,244.8081,1074.7271,306.9454,11285.9470,41276.7888,1283.2780,4.9043,41353.5359,1552.5669
04/12/2015 00:00:00,0.3319,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,10482.3063,8578.2255,262.6708,1068.7631,305.7526,11194.3203,41236.2590,1263.3914,5.3338,41313.7218,1552.3293
05/12/2015 00:00:00,2.4620,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,11482.4156,9453.3506,284.3851,1062.7992,304.5598,11948.2185,44339.3702,1260.5472,5.7632,44417.5486,1573.3708
06/12/2015 00:00:00,3.0069,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,11736.1270,9718.1663,302.8108,1056.8353,303.3671,11901.7360,44491.9133,1242.8018,6.1927,44570.8073,1575.8937
07/12/2015 00:00:00,0.8062,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,11453.8155,9537.2492,317.7215,1050.8714,302.1743,11322.3047,42637.1938,1211.3284,6.6221,42716.8035,1560.8220
08/12/2015 00:00:00,0.4649,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,11413.1358,9554.3515,334.1939,1044.9075,300.9815,10999.3696,41730.6825,1187.8226,7.0516,41811.0079,1555.4359
09/12/2015 00:00:00,0.4520,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,11604.0875,9764.4287,351.6858,1038.9436,299.7887,10905.0609,41687.1190,1168.3312,7.4810,41768.1600,1555.1856
10/12/2015 00:00:00,0.4313,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,11787.4225,9968.0973,368.9310,1032.9796,298.5959,10803.3684,41615.5329,1148.9375,7.9104,41697.2896,1554.7616
11/12/2015 00:00:00,0.3888,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,11946.6799,10151.3076,386.0415,1027.0157,297.4031,10680.1462,41460.2482,1129.1682,8.3399,41542.7206,1553.8139
12/12/2015 00:00:00,0.3768,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,12137.0176,10360.8609,403.1120,1021.0518,296.2104,10585.0777,41413.9833,1110.1196,8.7693,41497.1714,1553.5427
13/12/2015 00:00:00,0.3751,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,12339.2445,10580.7003,420.2815,1015.0879,295.0176,10499.8431,41406.9448,1091.2075,9.1988,41490.8485,1553.5172
14/12/2015 00:00:00,0.3781,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,12547.5618,10805.8937,437.2582,1009.1240,293.8248,10418.8386,41417.8412,1072.6195,9.6282,41502.4606,1553.6035
15/12/2015 00:00:00,0.3619,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,12733.7215,11012.1057,454.1009,1003.1600,292.6320,10318.8767,41353.9584,1053.7100,10.0080,41439.2935,1553.2210
16/12/2015 00:00:00,0.3457,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,12594.4346,10827.5732,447.9681,997.3869,291.4774,10512.9692,41287.2266,1060.0549,10.3546,41373.4113,1552.8198
17/12/2015 00:00:00,0.3276,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,12106.5540,10226.2336,418.0495,991.8288,290.3658,11013.9555,41210.4435,1092.4995,10.7012,41297.6286,1552.3540
18/12/2015 00:00:00,0.3102,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,11644.3924,9657.2041,390.6341,986.2707,289.2541,11485.6717,41132.8468,1122.1830,11.0478,41221.0324,1551.8805
19/12/2015 00:00:00,0.2884,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,11199.7767,9112.9031,365.3310,980.7125,288.1425,11923.6908,41031.5784,1149.3876,11.3944,41120.7644,1551.2517
20/12/2015 00:00:00,0.2715,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,10782.6187,8600.7742,342.0138,975.1544,287.0309,12341.8579,40948.6036,1174.5213,11.7411,41038.7900,1550.7365
21/12/2015 00:00:00,0.2508,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,10380.2215,8109.9225,320.3586,969.5963,285.9193,12729.6425,40842.3609,1197.6707,12.0877,40933.5478,1550.0651
22/12/2015 00:00:00,0.2279,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,9992.5882,7639.8639,300.2183,964.0381,284.8076,13089.1305,40716.2937,1219.0149,12.4343,40808.4810,1549.2551
23/12/2015 00:00:00,0.2077,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,9625.0891,7194.2199,281.4094,958.4800,283.6960,13429.9787,40596.7589,1238.9278,12.7809,40689.9469,1548.4781
24/12/2015 00:00:00,0.1885,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,9274.1984,6769.6632,263.9057,952.9219,282.5844,13750.6658,40474.6330,1257.3762,13.1275,40568.8214,1547.6724
25/12/2015 00:00:00,0.1749,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,8945.9425,6369.9412,247.5767,947.3637,281.4728,14063.5622,40382.0010,1274.7254,13.4742,40477.1899,1547.0597
26/12/2015 00:00:00,0.1632,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,8634.1981,5989.8031,232.2603,941.8056,280.3611,14363.1780,40298.0809,1291.0147,13.8208,40394.2702,1546.5010
27/12/2015 00:00:00,0.1531,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,8337.5468,5627.6829,217.8898,936.2475,279.2495,14650.2183,40221.4208,1306.3090,14.1674,40318.6105,1545.9878
28/12/2015 00:00:00,0.1412,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,8049.8844,5279.0169,204.3333,930.6894,278.1379,14916.3142,40126.4932,1320.5708,14.5140,40224.6834,1545.3374
29/12/2015 00:00:00,0.1228,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,7761.7902,4937.4965,191.5018,925.1312,277.0262,15144.3712,39966.7739,1333.5465,14.8606,40065.9645,1544.1985
30/12/2015 00:00:00,0.1229,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,7515.9388,4629.7646,179.5152,919.5731,275.9146,15420.4519,39967.3357,1346.7690,14.6737,40067.5268,1544.2356
31/12/2015 00:00:00,0.1304,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,8164.9903,4494.7229,170.5819,899.6499,271.9300,15074.3414,40032.6520,1357.1155,14.1280,40134.9220,1544.7556
01/01/2016 00:00:00,0.1202,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,9710.7195,4512.5516,164.5863,863.9816,264.7963,13988.1827,39938.1311,1363.0632,13.5822,40043.6623,1544.1081
02/01/2016 00:00:00,0.1879,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,11385.0302,4599.3096,159.4352,828.3134,257.6627,13130.7762,40458.7676,1372.4415,13.0365,40567.5599,1547.8202
03/01/2016 00:00:00,0.1105,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,12700.1580,4556.0951,153.8221,792.6451,250.5290,11930.6417,39839.1618,1374.2623,12.4908,39951.2151,1543.4666
04/01/2016 00:00:00,0.0987,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,14110.9161,4568.2309,148.8893,756.9768,243.3954,10919.8821,39714.6390,1378.7889,11.9450,39829.9534,1542.5671
05/01/2016 00:00:00,0.1144,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,15589.6156,4612.1222,144.4640,721.3085,236.2617,10007.7378,39871.7655,1384.8968,11.3993,39990.3411,1543.8072
06/01/2016 00:00:00,0.1265,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,17027.2845,4650.1038,140.2651,685.6402,229.1280,9098.8332,39981.3431,1390.3637,10.8536,40103.1798,1544.6553
07/01/2016 00:00:00,0.1161,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,18345.8089,4663.3314,136.1676,649.9719,221.9944,8163.0538,39882.1215,1394.1922,10.3078,40007.2192,1543.9766
08/01/2016 00:00:00,0.1001,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,19596.4092,4668.4333,132.2620,614.3036,214.8607,7240.1791,39718.9625,1397.3151,9.7621,39847.3214,1542.8034
09/01/2016 00:00:00,0.1207,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,20998.3318,4715.6447,128.7948,578.6354,207.7271,6401.9891,39919.6389,1402.6653,9.2164,40051.2589,1544.3395
10/01/2016 00:00:00,0.1038,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,22180.2987,4718.9869,125.2850,542.9671,200.5934,5522.8760,39751.7925,1405.3337,8.6706,39886.6736,1543.1472
11/01/2016 00:00:00,0.1189,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,23509.0081,4758.9547,122.1435,507.2988,193.4598,4705.8451,39897.6917,1409.9087,8.1249,40035.8338,1544.2666
12/01/2016 00:00:00,0.1222,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,24747.0250,4784.4206,119.0878,471.6305,186.3261,3888.8071,39924.5738,1413.5060,7.5792,40065.9771,1544.5026
13/01/2016 00:00:00,0.1993,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,26315.7420,4875.0983,116.4665,435.9622,179.1924,3129.8857,40498.8451,1420.3550,7.0335,40643.5095,1548.4681
14/01/2016 00:00:00,0.1045,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,26270.7166,4898.2722,116.9070,430.2850,178.0570,2737.8853,39750.2733,1414.6985,6.9528,39895.2777,1543.2962
15/01/2016 00:00:00,0.0891,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,25726.3806,5105.0568,122.2767,459.9527,183.9905,2931.0363,39585.5720,1407.5472,7.2198,39727.4740,1542.0516
16/01/2016 00:00:00,0.0829,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,25226.5953,5332.7319,128.2365,489.6204,189.9241,3139.0305,39515.4202,1400.4468,7.4868,39654.2198,1541.5070
17/01/2016 00:00:00,0.0831,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,24755.5255,5581.0636,134.8584,519.2881,195.8576,3362.4210,39521.5798,1393.2103,7.7538,39657.2770,1541.5545
18/01/2016 00:00:00,0.2752,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,25120.2046,6047.5332,143.0858,548.9559,201.7912,3723.4191,40930.0872,1393.8002,8.0208,41062.6821,1551.1946
19/01/2016 00:00:00,0.1829,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,24269.1211,6248.2315,150.9925,578.6236,207.7247,3926.0547,40408.8044,1381.7483,8.2878,40538.2970,1547.8400
20/01/2016 00:00:00,0.7407,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,24903.2993,6868.0727,161.4909,608.2913,213.6583,4398.7282,42446.9438,1382.5570,8.5548,42573.3340,1560.1970
21/01/2016 00:00:00,0.1289,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,22894.7713,6776.6853,170.3268,637.9590,219.5918,4418.8825,40004.9012,1357.7266,8.8218,40128.1890,1545.0862
22/01/2016 00:00:00,0.1230,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,22258.2241,7086.2708,182.1422,667.6267,225.5253,4699.6877,39956.6114,1344.3840,9.0888,40076.7968,1544.7404
23/01/2016 00:00:00,0.1103,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,21554.1530,7399.0908,195.6523,697.2945,231.4589,4986.3060,39839.6308,1328.6855,9.3558,39956.7137,1543.9031
24/01/2016 00:00:00,0.3226,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,21574.8862,8008.4288,212.6500,726.9622,237.3924,5479.2473,41168.2065,1318.6746,9.6229,41282.1870,1552.5895
25/01/2016 00:00:00,1.2674,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,21992.5087,8855.9538,233.3034,756.6299,243.3260,6146.6369,43450.3967,1309.1236,9.8899,43561.2748,1565.7573
26/01/2016 00:00:00,0.2412,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,19875.6444,8715.0315,253.2381,786.2976,249.2595,6131.7213,40781.1375,1271.5962,10.5882,40888.9132,1550.1581
27/01/2016 00:00:00,0.0958,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,18558.6133,8899.4879,278.9527,815.9654,255.1931,6343.0253,39703.1892,1236.0395,11.5893,39807.8625,1542.8874
28/01/2016 00:00:00,0.0878,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,17836.5189,9090.2452,303.8356,830.8605,258.1721,6655.8951,39614.6505,1208.0165,12.5905,39717.4864,1542.2356
29/01/2016 00:00:00,0.0787,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,17322.1897,8962.9369,319.1445,824.8960,256.9792,6871.6237,39503.2297,1190.3522,13.5916,39606.0145,1541.4111
30/01/2016 00:00:00,0.0722,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,16830.2088,8843.9115,334.6115,818.9315,255.7863,7086.3030,39417.7715,1172.6967,14.5927,39520.5052,1540.7694
31/01/2016 00:00:00,1.3452,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,18108.1527,9666.4484,355.9669,812.9670,254.5934,8080.9925,43576.6562,1174.8519,15.5939,43679.3388,1566.4155
01/02/2016 00:00:00,0.1129,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,16133.0264,8751.5037,366.6189,807.0025,253.4005,7621.1229,39881.4928,1140.9422,16.5950,39984.1243,1544.2230
02/02/2016 00:00:00,0.0948,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,15624.7513,8615.7255,381.9179,801.0380,252.2076,7804.2692,39695.1722,1122.7963,17.5962,39797.7525,1542.9060
03/02/2016 00:00:00,0.0917,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,15186.3979,8515.1543,397.5999,795.0735,251.0147,8012.1177,39661.0566,1105.3118,18.5973,39763.5858,1542.6718
04/02/2016 00:00:00,0.0867,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,14747.5426,8411.4024,413.1630,789.1090,249.8218,8210.9290,39603.3720,1087.7836,19.5985,39705.8501,1542.2629
05/02/2016 00:00:00,0.0750,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,14285.8845,8291.3065,428.5667,783.1445,248.6289,8386.9556,39458.7164,1069.7709,20.5996,39561.1434,1541.1943
06/02/2016 00:00:00,0.0652,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,13837.0749,8175.0376,444.0831,777.1799,247.4360,8559.6339,39321.9535,1051.6606,21.6007,39424.3293,1540.1520
07/02/2016 00:00:00,0.0589,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,13412.0013,8069.3611,459.6041,771.2154,246.2431,8736.5341,39226.3866,1033.8435,22.6019,39328.7113,1539.4080
08/02/2016 00:00:00,0.0500,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,12976.7005,7954.0214,475.0802,765.2509,245.0502,8896.1583,39073.8831,1015.5770,23.6030,39176.1567,1538.1653
09/02/2016 00:00:00,0.0425,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,12553.5229,7842.4228,490.4734,759.2864,243.8573,9052.9316,38929.6359,997.4112,35.4705,39031.8584,1536.9320
10/02/2016 00:00:00,0.0408,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,12173.3454,7754.3668,506.2723,753.3219,242.6644,9230.7653,38893.8924,979.7373,54.4781,38996.0637,1536.6368
11/02/2016 00:00:00,0.0408,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,11928.1234,7696.8104,511.7393,755.2886,243.0577,9376.4452,38896.0307,973.7706,73.4856,38998.2189,1536.6838
12/02/2016 00:00:00,0.0432,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,11845.8109,7675.9841,504.4022,767.2254,245.4451,9484.7986,38945.1562,982.3069,92.4932,39047.4466,1537.1494
13/02/2016 00:00:00,0.0433,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,11749.5759,7646.0539,496.8741,779.1621,247.8324,9581.5162,38947.5000,990.6344,111.5007,39049.8929,1537.1959
14/02/2016 00:00:00,0.0439,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,11656.8743,7618.2907,489.2313,791.0988,250.2198,9680.4530,38960.3879,999.1795,130.5082,39062.8830,1537.3340
15/02/2016 00:00:00,0.0405,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,11539.7923,7574.4380,481.3955,803.0356,252.6071,9758.1857,38889.7906,1007.2016,149.5158,38992.3881,1536.7367
16/02/2016 00:00:00,0.0353,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,11409.9285,7521.8741,473.3767,814.9723,254.9945,9823.5378,38773.1122,1014.9824,168.5233,38875.8120,1535.6968
17/02/2016 00:00:00,0.0372,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,11328.2370,7500.8713,465.6721,826.9090,257.3818,9929.2858,38818.6053,1023.9073,187.5309,38921.4073,1536.1466
18/02/2016 00:00:00,0.0363,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,11227.8075,7467.3751,457.8224,838.8458,259.7692,10018.0258,38798.6207,1032.3861,206.5384,38901.5251,1535.9907
19/02/2016 00:00:00,0.0403,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,11159.1231,7454.8866,450.2090,850.7825,262.1565,10134.6480,38887.8344,1041.5913,225.5460,38990.8410,1536.8212
20/02/2016 00:00:00,0.0371,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,11045.1167,7412.0280,442.0216,862.7193,264.5439,10209.4918,38817.5585,1049.9937,244.5535,38920.6675,1536.2174
21/02/2016 00:00:00,0.0399,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,10968.9436,7394.3669,434.2149,874.6560,266.9312,10318.5052,38879.0463,1059.1559,263.5610,38982.2577,1536.7923
22/02/2016 00:00:00,0.1990,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,11340.1542,7679.6948,429.5122,886.5927,269.3185,10855.6170,40543.9093,1076.3202,282.5686,40647.2230,1548.7836
23/02/2016 00:00:00,0.0506,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,10841.2529,7375.7896,418.5996,898.5295,271.7059,10560.0655,39090.4230,1078.1617,279.6695,39193.8390,1538.6212
24/02/2016 00:00:00,0.0981,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,10925.1796,7467.5610,411.6347,910.4662,274.0932,10827.6543,39735.5925,1090.6568,262.7072,39839.1107,1543.4550
25/02/2016 00:00:00,0.0534,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,10776.7875,7393.4819,408.3905,916.6667,275.3333,10680.9721,39139.9857,1089.8220,245.7449,39243.1168,1539.0516
26/02/2016 00:00:00,0.0490,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,10889.7595,7490.7823,412.7951,916.6667,275.3333,10590.6226,39062.7921,1084.3648,228.7826,39165.0067,1538.4394
27/02/2016 00:00:00,0.0429,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,10995.1960,7583.4221,416.8924,916.6667,275.3333,10487.8574,38946.1553,1078.9006,211.8203,39047.4534,1537.4823
28/02/2016 00:00:00,0.0415,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,11129.5901,7696.5614,421.0226,916.6667,275.3333,10407.1001,38918.7667,1074.1366,194.8580,39019.1484,1537.2614
29/02/2016 00:00:00,0.0437,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,11289.8432,7828.2352,425.1713,916.6667,275.3333,10343.8295,38965.8827,1069.9823,177.8956,39065.3479,1537.6706
01/03/2016 00:00:00,0.0460,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,11454.9319,7963.9762,429.2066,916.6667,275.3333,10277.7197,39012.1000,1065.9367,160.9333,39110.6488,1538.0640
