ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/11/2016 00:00:00,0.7520,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,1386.6726,2773.3557,44.1222,1555.7656,403.1531,6084.1456,17617.6217,325.8408,6.8799,17716.1360,374.3753
16/11/2016 00:00:00,0.7297,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,1357.3789,2714.7577,42.4307,1573.6716,406.7343,6031.9865,17556.8794,327.4491,6.6797,17657.2865,374.1229
17/11/2016 00:00:00,4.9344,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,1635.1302,3230.9949,43.9392,1575.6799,407.1360,7179.2065,20988.1770,345.9865,6.4795,21088.7965,394.3196
18/11/2016 00:00:00,0.8067,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,1440.0557,2771.9167,41.9691,1559.0571,403.8114,6068.0553,17755.9402,328.8520,6.2794,17854.8024,375.0181
19/11/2016 00:00:00,0.7664,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,1490.1696,2794.2962,42.1149,1542.4343,400.4869,6022.8802,17656.2487,328.2417,6.0792,17753.3536,374.5681
20/11/2016 00:00:00,0.7109,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,1538.8645,2811.1142,42.2673,1525.8115,397.1623,5962.0077,17511.5257,327.4095,5.8790,17606.8734,373.9036
21/11/2016 00:00:00,0.6981,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,1600.0918,2847.5570,42.5093,1509.1887,393.8377,5938.3327,17478.2112,327.0022,5.6788,17571.8017,373.7625
22/11/2016 00:00:00,0.6885,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,1665.5518,2887.5926,42.7931,1492.5659,390.5132,5916.7745,17453.0439,326.5868,5.4786,17544.8771,373.6592
23/11/2016 00:00:00,0.6502,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,1726.7361,2916.4684,43.0786,1475.9431,387.1886,5866.9962,17346.0883,325.7816,5.2785,17436.1642,373.1680
24/11/2016 00:00:00,0.5759,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,1779.3349,2927.7406,43.3558,1459.3203,383.8641,5777.3807,17122.3694,324.4214,5.0783,17210.6880,372.1129
25/11/2016 00:00:00,0.5201,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,1839.1126,2947.9332,43.7180,1442.6975,380.5395,5701.0709,16939.8697,323.1534,4.8781,17026.4310,371.2432
26/11/2016 00:00:00,0.4683,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,1902.2214,2970.2538,44.1819,1426.0747,377.2149,5623.9348,16756.7874,321.7587,4.6779,16841.5915,370.3587
27/11/2016 00:00:00,0.4247,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,1971.1070,2998.1259,44.7825,1409.4519,373.8904,5551.8893,16591.0166,320.2878,4.4777,16674.0633,369.5486
28/11/2016 00:00:00,0.4186,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,2062.0209,3055.0475,45.6498,1392.8291,370.5658,5526.4716,16568.1223,319.2401,4.2776,16649.4119,369.4549
29/11/2016 00:00:00,0.4074,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,2156.6948,3112.2323,46.7637,1376.2063,367.2413,5492.8019,16523.9160,317.8127,4.5847,16603.4483,369.2529
30/11/2016 00:00:00,0.4095,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,2265.7815,3184.4369,48.2983,1359.5835,363.9167,5475.8002,16534.1629,316.1971,5.2128,16611.9380,369.3252
01/12/2016 00:00:00,0.4032,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,2378.4476,3255.4204,50.4817,1342.9607,360.5921,5445.8339,16509.6989,313.6917,5.8409,16585.7166,369.2216
02/12/2016 00:00:00,0.4095,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,2478.5937,3327.6169,54.8862,1330.6243,358.1248,5413.7811,16536.3056,309.0037,6.4690,16611.5145,369.3785
03/12/2016 00:00:00,0.4135,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,2539.6413,3378.8227,61.0698,1324.1868,356.8374,5354.2449,16552.0225,302.3086,7.0971,16627.7281,369.4854
04/12/2016 00:00:00,0.8982,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,2823.4570,3723.9934,68.3418,1317.7494,355.5499,5749.0104,17995.0392,301.0941,7.7252,18071.2414,376.2700
05/12/2016 00:00:00,0.4264,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,2664.1135,3484.7216,73.0978,1311.3120,354.2624,5241.9114,16602.6367,289.3813,8.3533,16679.3354,369.7889
06/12/2016 00:00:00,0.3997,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,2704.1284,3508.9524,78.8221,1304.8746,352.9749,5144.1703,16493.1828,282.5684,8.9814,16570.3782,369.2728
07/12/2016 00:00:00,0.3912,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,2755.2370,3547.9413,84.5062,1298.4371,351.6874,5069.9787,16456.6725,276.1599,9.6095,16534.3645,369.1168
08/12/2016 00:00:00,0.3678,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,2794.6280,3572.2475,90.0130,1291.9997,350.3999,4976.5905,16354.7099,269.6189,10.2377,16432.8985,368.6332
09/12/2016 00:00:00,0.3634,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,2847.1423,3613.6512,95.5338,1285.5623,349.1125,4908.7027,16334.2105,263.4689,10.8658,16412.8957,368.5561
10/12/2016 00:00:00,0.3267,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,2872.4224,3620.9373,100.7235,1279.1249,347.8250,4796.5721,16162.2664,256.9174,11.4939,16241.4482,367.7132
11/12/2016 00:00:00,0.3069,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,2909.3693,3643.4561,105.9094,1272.6874,346.5375,4707.3132,16063.1942,250.7329,12.1220,16142.8725,367.2332
12/12/2016 00:00:00,3.0347,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,3730.7570,4642.5381,117.6098,1266.2500,345.2500,5850.8480,20242.4321,259.2709,12.7501,20322.6072,388.6416
13/12/2016 00:00:00,0.3642,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,3068.3283,3794.9090,116.7153,1259.8126,343.9625,4665.7311,16335.5707,240.2392,12.8139,16416.2423,368.6261
14/12/2016 00:00:00,0.3548,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,3114.6100,3829.4463,121.7468,1253.3752,342.6750,4593.6355,16292.4748,234.5132,12.5048,16373.6429,368.4346
15/12/2016 00:00:00,0.3396,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,3119.8379,3832.6936,124.5229,1246.2398,341.2480,4559.1896,16221.7370,231.1282,12.1957,16303.2623,368.1034
16/12/2016 00:00:00,0.3163,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,3078.2588,3799.0838,124.9066,1238.3352,339.6670,4561.8846,16108.4493,230.1576,11.8866,16190.1779,367.5549
17/12/2016 00:00:00,0.2907,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,3033.5242,3761.2668,125.2628,1230.4306,338.0861,4558.7253,15976.6427,229.1171,11.5774,16058.5745,366.9062
18/12/2016 00:00:00,0.2756,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,2998.4966,3735.1715,125.6943,1222.5260,336.5052,4569.0551,15894.4067,228.2428,11.2683,15976.5418,366.5066
19/12/2016 00:00:00,0.2702,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,2973.4714,3721.3499,126.2172,1214.6213,334.9243,4593.9503,15864.3554,227.5362,10.9592,15946.6938,366.3752
20/12/2016 00:00:00,0.2580,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,2941.2290,3698.3232,126.6921,1206.7167,333.3433,4607.0679,15794.5548,226.6754,10.6501,15877.0965,366.0367
21/12/2016 00:00:00,0.2375,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,2899.4013,3662.9862,127.0438,1198.8121,331.7624,4604.1813,15671.4333,225.6673,10.3410,15754.1781,365.4155
22/12/2016 00:00:00,0.2042,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,2840.6825,3605.8552,127.2208,1190.9075,330.1815,4572.8757,15453.8640,224.3321,10.0319,15536.8121,364.2750
23/12/2016 00:00:00,0.2040,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,2821.7714,3598.9502,127.7928,1183.0029,328.6006,4604.5465,15452.2174,223.7221,9.7228,15535.3688,364.2941
24/12/2016 00:00:00,0.1933,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,2789.6311,3575.0421,128.2233,1175.0983,327.0197,4614.1171,15376.9189,222.8654,9.4137,15460.2735,363.9110
25/12/2016 00:00:00,0.1837,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,2758.4889,3552.1718,128.6681,1167.1936,325.4387,4624.5017,15305.7406,222.0125,9.1046,15389.2985,363.5474
26/12/2016 00:00:00,0.1773,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,2731.6551,3534.6549,129.1477,1159.2890,323.8578,4641.4020,15257.4503,221.2458,8.7955,15341.2115,363.3083
27/12/2016 00:00:00,0.3882,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,2922.1440,3799.5613,131.8732,1151.3844,322.2769,5031.9350,16436.8739,224.3006,8.4863,16520.8383,369.3611
28/12/2016 00:00:00,0.2447,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,2775.5172,3626.5584,131.1750,1143.4798,320.6960,4843.5569,15712.9506,221.4969,8.1772,15797.1183,365.7894
29/12/2016 00:00:00,0.1827,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,2684.4124,3524.7579,130.9580,1135.5752,319.1150,4747.1884,15297.0342,219.5542,7.8681,15381.4052,363.6079
30/12/2016 00:00:00,0.1873,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,2672.2628,3526.1528,131.5985,1127.6706,317.5341,4788.6768,15330.6409,219.0573,7.5590,15415.2151,363.8156
31/12/2016 00:00:00,0.1916,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,2659.7320,3527.0387,132.2431,1119.7659,315.9532,4829.4996,15362.0405,218.5412,7.2499,15446.8180,364.0086
01/01/2017 00:00:00,0.1664,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,2608.8247,3476.7890,132.4346,1111.8613,314.3723,4799.7491,15169.1143,217.3031,6.9408,15254.0951,362.9811
02/01/2017 00:00:00,0.1484,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,2565.5717,3436.2876,132.6994,1103.9567,312.7913,4782.4367,15018.2311,216.1928,6.6317,15103.4152,362.1621
03/01/2017 00:00:00,0.1347,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,2527.1184,3401.8560,133.0187,1096.0521,311.2104,4772.7176,14893.4248,215.1536,6.3226,14978.8120,361.4742
04/01/2017 00:00:00,0.1202,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,2486.0825,3363.5642,133.2830,1088.1475,309.6295,4756.7786,14751.0749,214.0549,6.2302,14836.6654,360.6661
05/01/2017 00:00:00,0.1101,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,2446.7416,3324.1198,132.9789,1083.3333,308.6667,4747.8266,14643.8513,213.7726,6.2802,14729.4847,360.0494
06/01/2017 00:00:00,0.1076,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,2413.9129,3288.6090,131.8852,1083.3333,308.6667,4758.6613,14616.7740,214.8412,6.3302,14702.2004,359.9150
07/01/2017 00:00:00,0.1150,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,2398.6139,3276.9902,131.0443,1083.3333,308.6667,4804.1388,14696.6592,216.2806,6.3802,14781.8786,360.4294
08/01/2017 00:00:00,0.1178,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,2375.0259,3254.0935,130.1355,1083.3333,308.6667,4833.3950,14726.3317,217.4848,6.4301,14811.3441,360.6338
09/01/2017 00:00:00,0.1157,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,2343.2025,3219.8951,129.1153,1083.3333,308.6667,4845.7434,14704.3077,218.5033,6.4801,14789.1131,360.5301
10/01/2017 00:00:00,0.1025,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,2292.1784,3159.1814,127.8527,1083.3333,308.6667,4817.2998,14558.6345,219.0420,6.8229,14643.2328,359.6800
11/01/2017 00:00:00,0.0942,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,2249.0772,3109.2058,126.7191,1083.3333,308.6667,4804.0305,14460.1853,219.7085,7.3587,14544.5766,359.0995
12/01/2017 00:00:00,0.1833,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,2396.4460,3292.3892,125.7049,1077.5029,307.5006,5042.8226,15300.5548,225.6281,7.8945,15384.6156,363.9035
13/01/2017 00:00:00,0.0934,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,2326.9203,3147.4013,119.4618,1065.5940,305.1188,4668.4357,14449.9810,227.6862,8.4303,14533.5825,359.0942
14/01/2017 00:00:00,0.0934,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,2390.7617,3185.0337,114.7967,1053.6851,302.7370,4571.9462,14450.7078,232.8501,8.9660,14533.8499,359.1265
15/01/2017 00:00:00,0.0797,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,2424.8685,3183.0750,109.6360,1041.7762,300.3552,4418.7075,14270.8649,237.4102,9.5018,14353.5477,358.0098
16/01/2017 00:00:00,0.0788,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,2487.2165,3218.2481,104.7093,1029.8673,297.9735,4317.1968,14258.6709,242.7811,10.0376,14340.8943,357.9613
17/01/2017 00:00:00,0.0820,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,2560.2895,3266.6268,99.7399,1017.9585,295.5917,4231.2577,14302.8932,248.5636,10.5733,14384.6573,358.2776
18/01/2017 00:00:00,0.0781,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,2616.8601,3293.4441,94.4670,1006.0496,293.2099,4115.6738,14250.2004,254.0529,11.1091,14331.5052,357.9665
19/01/2017 00:00:00,0.0782,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,2683.8356,3332.9716,89.1606,994.1407,290.8281,4014.6667,14251.3419,259.9264,11.6449,14332.1873,358.0030
20/01/2017 00:00:00,0.0763,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,2746.3234,3366.4762,83.6473,982.2318,288.4464,3904.8292,14224.7510,265.8473,12.1806,14305.1372,357.8593
21/01/2017 00:00:00,0.0765,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,2815.0767,3407.1858,78.0458,970.3229,286.0646,3801.7538,14226.9852,272.0516,12.7164,14306.9120,357.9019
22/01/2017 00:00:00,0.0761,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,2883.2377,3446.6539,72.2609,958.4140,283.6828,3695.4603,14221.9185,278.4096,13.2522,14301.3859,357.8966
23/01/2017 00:00:00,0.0760,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,2953.1342,3487.6834,66.3103,946.5051,281.3010,3589.0380,14221.2746,284.9779,13.7879,14300.2827,357.9192
24/01/2017 00:00:00,0.0762,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,3024.6907,3530.1389,60.2111,934.5962,278.9192,3482.1574,14224.2858,291.7322,13.7502,14302.8345,357.9644
25/01/2017 00:00:00,0.0696,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,3075.4526,3548.0745,53.8115,922.6873,276.5375,3350.1823,14126.9170,298.1678,13.3368,14205.0063,357.3604
26/01/2017 00:00:00,0.0551,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,3033.4649,3477.7155,53.0455,922.5456,276.5091,3264.4469,13882.4909,297.3711,12.9234,13961.0787,355.7212
27/01/2017 00:00:00,0.0472,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,2952.1033,3380.8673,57.9189,934.4356,278.8871,3279.0276,13728.5860,290.9196,12.5099,13808.6516,354.6304
28/01/2017 00:00:00,0.0388,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,2867.3320,3280.3475,62.2161,946.3257,281.2651,3282.4291,13542.6375,284.7560,12.0965,13624.1809,353.1937
29/01/2017 00:00:00,1.0852,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,3828.4319,4375.3901,71.0386,958.2157,283.6431,4510.8202,18386.4136,300.1191,11.6831,18469.4347,378.2616
30/01/2017 00:00:00,1.5634,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,3940.2680,4498.6517,75.7655,970.1057,286.0211,4772.3557,19206.5355,298.3961,11.2697,19291.0343,381.7381
31/01/2017 00:00:00,8.3042,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,4433.9706,5057.2949,83.5257,981.9957,288.3991,5513.9979,21934.4986,309.2977,10.8563,22020.4752,401.1760
01/02/2017 00:00:00,0.7293,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,3506.2440,3995.2109,81.3678,993.8857,290.7771,4472.0886,17568.6291,285.2155,10.4428,17656.0835,374.7201
02/02/2017 00:00:00,0.1165,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,2898.9076,3299.9861,81.3471,1005.7757,293.1551,3788.4361,14706.6112,271.4375,10.0294,14795.5433,360.9193
03/02/2017 00:00:00,0.1186,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,2865.4752,3258.8336,84.1332,1017.6658,295.5332,3833.2702,14726.9379,268.5130,9.6160,14817.3478,361.0595
04/02/2017 00:00:00,0.1095,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,2810.5487,3193.3561,86.5603,1029.5558,297.9112,3845.2563,14627.1939,265.3071,9.2026,14719.0816,360.5234
05/02/2017 00:00:00,0.1026,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,2761.5441,3134.7760,88.8433,1041.4458,300.2892,3860.9030,14548.8233,262.3743,8.7891,14642.1887,360.1020
06/02/2017 00:00:00,0.0976,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,2717.5364,3082.0095,90.9731,1053.3358,302.6672,3879.5050,14488.1849,259.7082,8.3757,14583.0280,359.7786
07/02/2017 00:00:00,0.0948,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,2679.6206,3036.2888,92.9922,1065.2258,305.0452,3903.1879,14452.3879,257.3065,7.9254,14548.7088,359.5979
08/02/2017 00:00:00,0.0929,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,2644.9149,2994.2989,94.8949,1077.1158,307.4232,3928.2655,14426.8649,255.0924,7.4477,14524.6636,359.4768
09/02/2017 00:00:00,0.6978,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,3158.9675,3625.2688,102.1950,1086.1666,309.2333,4797.0862,17472.3624,261.9515,6.9701,17570.7152,374.3659
10/02/2017 00:00:00,30.9192,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,4425.7736,5233.3613,120.8657,1092.1055,310.4211,6899.3821,24889.3043,288.6843,6.4925,24987.1991,421.6365
11/02/2017 00:00:00,6.4053,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,3761.4927,4585.8070,119.2699,1098.0443,311.6089,6023.4973,21470.4251,265.1377,6.0148,21567.8617,396.3345
12/02/2017 00:00:00,0.6435,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,2989.3141,3759.8579,117.7922,1103.9831,312.7966,4920.5954,17320.4126,243.3735,5.5372,17417.3911,372.9449
13/02/2017 00:00:00,0.5716,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,2902.6119,3769.0584,123.3664,1109.9220,313.9844,4914.7571,17099.5237,236.5159,5.0596,17196.0440,372.2189
14/02/2017 00:00:00,0.5918,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,2863.4277,3841.3815,129.5520,1115.8608,315.1722,4991.0188,17163.5457,230.0308,4.5819,17259.6079,372.5380
15/02/2017 00:00:00,0.5220,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,2775.3262,3849.5348,135.5353,1121.7996,316.3599,4983.7022,16936.2142,222.3875,4.1043,17031.8182,371.4763
16/02/2017 00:00:00,0.4901,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,2706.0474,3883.9606,142.0012,1127.7385,317.5477,5010.3739,16824.7798,214.7579,3.9229,16919.9257,370.9592
17/02/2017 00:00:00,0.4484,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,2629.6224,3908.9151,148.6973,1133.6773,318.7355,5024.7256,16670.5582,206.6634,3.9630,16765.2459,370.2305
18/02/2017 00:00:00,0.4048,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,2550.0724,3929.5304,155.6893,1139.6161,319.9232,5033.4462,16497.1304,198.1406,4.0031,16591.3600,369.3988
19/02/2017 00:00:00,0.3544,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,2463.7125,3939.3725,162.9110,1145.5550,321.1110,5028.4135,16278.7325,189.1269,4.0432,16372.5040,368.3290
20/02/2017 00:00:00,0.3253,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,2389.5425,3968.7983,170.6990,1151.4938,322.2988,5048.3696,16141.5740,179.8859,4.0833,16234.8873,367.6548
21/02/2017 00:00:00,0.8439,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,2580.7218,4457.3719,183.1906,1157.4326,323.4865,5650.2559,17851.4564,174.2552,5.9292,17944.3116,375.7648
22/02/2017 00:00:00,0.3112,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,2269.1119,4080.4992,188.1077,1163.3714,324.6743,5154.7611,16072.4555,160.4287,9.0649,16164.8525,367.3471
23/02/2017 00:00:00,0.3133,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,2239.4611,4115.8214,190.8580,1174.6330,326.9266,5196.5674,16082.8038,157.4807,12.2006,16175.1516,367.4245
24/02/2017 00:00:00,0.2888,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,2222.7570,4074.5503,185.0462,1192.5292,330.5058,5160.0839,15955.7594,163.2475,15.3364,16048.5672,366.7983
25/02/2017 00:00:00,0.2664,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,2206.5225,4034.4052,179.4866,1210.4254,334.0851,5124.6153,15832.2085,168.7474,18.4721,15925.4766,366.1827
26/02/2017 00:00:00,0.2426,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,2188.0399,3990.4287,174.1236,1228.3216,337.6643,5083.8658,15692.5778,173.9375,21.6078,15786.3062,365.4735
27/02/2017 00:00:00,0.2424,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,2188.6137,3981.4131,169.2981,1246.2178,341.2436,5087.3671,15690.6096,179.2650,24.7435,15784.7980,365.4929
28/02/2017 00:00:00,0.2398,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,2187.1711,3968.8355,164.6366,1264.1140,344.8228,5086.1409,15674.1140,184.3340,27.8680,15768.7627,365.4343
01/03/2017 00:00:00,0.2337,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,2182.6791,3950.8705,160.1119,1282.0102,348.4020,5077.8097,15635.7597,189.1357,30.9848,15730.8684,365.2588
02/03/2017 00:00:00,2.2532,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,2761.7182,4986.6972,164.4085,1299.9064,351.9813,6427.5195,19801.5582,204.5531,34.1017,19897.1272,385.4025
03/03/2017 00:00:00,0.2896,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,2228.8361,4014.6862,152.3873,1317.8026,355.5605,5189.4065,15956.3340,199.3158,37.2186,16052.3633,366.9418
04/03/2017 00:00:00,0.2337,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,2184.9405,3926.1139,147.7333,1335.6988,359.1398,5089.2526,15634.3975,202.7886,40.3355,15730.8868,365.2952
05/03/2017 00:00:00,0.2230,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,2176.1957,3901.0262,143.7646,1353.5950,362.7190,5070.8867,15565.6729,206.8159,43.4524,15662.6225,364.9570
06/03/2017 00:00:00,0.2177,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,2172.0764,3884.3861,139.9949,1371.4912,366.2982,5063.2543,15530.3164,210.8011,46.5693,15627.7262,364.7954
07/03/2017 00:00:00,0.2040,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,2159.9418,3853.5887,136.2502,1389.3874,369.8775,5036.9397,15437.4563,214.4482,49.6861,15535.3262,364.3235
08/03/2017 00:00:00,0.2002,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,2156.9674,3839.2855,132.7706,1407.2836,373.4567,5031.9257,15410.5122,218.1579,48.2904,15508.8424,364.2056
09/03/2017 00:00:00,0.1963,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,2163.7542,3845.8357,130.5406,1411.3829,374.2766,5003.2009,15382.4193,220.4846,43.6064,15480.9227,364.0793
10/03/2017 00:00:00,0.1936,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,2182.7587,3877.8351,129.6197,1400.2754,372.0551,4951.5309,15363.0582,221.4166,38.9224,15461.4190,363.9983
11/03/2017 00:00:00,0.1892,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,2200.0992,3906.8837,128.6326,1389.1679,369.8336,4895.9106,15331.6369,222.3555,34.2384,15429.8548,363.8513
12/03/2017 00:00:00,0.1722,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,2203.4497,3911.0978,127.4290,1378.0604,367.6121,4809.6490,15202.9019,222.9973,29.5544,15300.9770,363.1692
13/03/2017 00:00:00,2.6651,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,2928.0899,5195.0526,134.8151,1366.9528,365.3906,6268.6126,20035.4208,238.9387,24.8704,20133.3530,387.2354
14/03/2017 00:00:00,0.9556,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,2672.9842,4740.3954,130.1681,1355.8453,363.1691,5612.0054,18101.8579,233.8287,22.2276,18199.6473,377.0136
15/03/2017 00:00:00,0.8132,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,2650.4264,4698.3907,128.5637,1344.7378,360.9476,5456.6614,17772.8405,234.1551,20.9418,17870.4871,375.5751
