ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/01/2018 00:00:00,0.1056,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5634.3676,8712.9150,547.8541,1372.9967,366.5993,18759.1093,49365.5427,1485.0295,3.8536,49441.9868,2087.6689
06/01/2018 00:00:00,0.1027,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5649.0272,8770.2095,538.2148,1380.9327,368.1865,18793.4846,49346.7709,1495.4976,4.3370,49423.8612,2087.5339
07/01/2018 00:00:00,0.0997,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5663.4963,8826.8080,528.1957,1388.8687,369.7737,18827.3750,49327.7612,1506.3784,4.8203,49405.4976,2087.3937
08/01/2018 00:00:00,0.0950,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5676.2453,8880.3414,517.6954,1396.8047,371.3609,18855.5557,49295.0318,1517.6129,5.3036,49373.4145,2087.0779
09/01/2018 00:00:00,0.0871,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5685.8045,8928.5704,506.6453,1404.7406,372.9481,18873.4422,49236.5043,1529.1041,10.7788,49315.5332,2086.4140
10/01/2018 00:00:00,0.0849,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5700.0626,8983.8140,495.1991,1412.6766,374.5353,18907.0774,49220.2737,1541.5780,19.6695,49299.9488,2086.2970
11/01/2018 00:00:00,0.1090,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,5761.3009,9043.1882,503.1153,1416.6667,375.3333,18910.0958,49392.9965,1535.0882,28.5601,49473.4520,2088.5151
12/01/2018 00:00:00,0.0803,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5801.9756,9002.6712,527.4883,1416.6667,375.3333,18667.3653,49184.4960,1505.7802,37.4508,49265.8676,2086.0173
13/01/2018 00:00:00,0.0814,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5866.3610,9002.1508,550.3962,1416.6667,375.3333,18512.7214,49194.6009,1480.8207,46.3414,49276.8886,2086.2565
14/01/2018 00:00:00,0.0672,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5912.3915,8976.5420,570.8174,1416.6667,375.3333,18310.9645,49066.7403,1456.6354,55.2321,49149.9440,2084.5345
15/01/2018 00:00:00,0.7486,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,6204.8415,9324.2325,594.4753,1416.6667,375.3333,18869.5291,50983.0224,1445.8251,64.1227,51067.1423,2099.7479
16/01/2018 00:00:00,14.1192,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,6532.7256,9720.1525,617.5984,1416.6667,375.3333,19517.9159,53164.2977,1437.9952,73.0134,53249.3337,2117.3535
17/01/2018 00:00:00,0.7412,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,6254.9900,9218.4727,614.3695,1416.6667,375.3333,18369.3009,50427.6369,1374.6440,81.9040,50513.5890,2050.4505
18/01/2018 00:00:00,0.9810,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,6403.7917,9351.1508,644.6643,1416.6667,375.3333,18494.0513,51166.1354,1390.6797,90.7947,51253.0036,2099.8105
19/01/2018 00:00:00,0.6104,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,6406.7341,9272.5228,658.0714,1416.6667,375.3333,18203.7231,50746.4511,1372.8179,99.6853,50834.2353,2096.6964
20/01/2018 00:00:00,0.5255,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,6442.2086,9243.9685,671.2451,1416.6667,375.3333,18016.5567,50600.7046,1357.3528,108.5760,50689.4050,2095.7224
21/01/2018 00:00:00,0.4502,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,6476.0031,9215.4505,683.5285,1416.6667,375.3333,17833.4742,50454.7211,1342.8029,117.4667,50544.3376,2094.6843
22/01/2018 00:00:00,0.3914,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,6510.4686,9190.2137,695.0489,1416.6667,375.3333,17660.7065,50326.5935,1329.1727,126.3573,50417.1260,2093.7266
23/01/2018 00:00:00,0.3493,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,6546.9394,9169.9360,705.8547,1416.6667,375.3333,17501.0043,50225.1826,1316.5092,127.3443,50316.6313,2092.9494
24/01/2018 00:00:00,0.3194,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,6585.0232,9153.9486,716.1276,1416.6667,375.3333,17352.8128,50146.9780,1304.6109,122.8453,50239.3427,2092.3512
25/01/2018 00:00:00,0.2863,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,6571.4368,9113.1964,714.5081,1416.6667,375.3333,17231.6391,50054.1812,1305.6133,118.3464,50146.3762,2091.5723
26/01/2018 00:00:00,0.2628,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,6503.4250,9050.3476,699.4361,1416.6667,375.3333,17151.9907,49984.6722,1321.6006,113.8474,50075.4357,2090.9803
27/01/2018 00:00:00,0.2430,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,6435.2326,8987.8484,684.0586,1416.6667,375.3333,17073.7143,49922.2560,1337.9750,109.3484,50011.5879,2090.4395
28/01/2018 00:00:00,0.2317,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,6369.2814,8929.1283,668.4344,1416.6667,375.3333,17003.4554,49886.5691,1354.8950,104.8494,49974.4695,2090.1728
29/01/2018 00:00:00,0.2086,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,6296.1532,8860.9572,652.2336,1416.6667,375.3333,16915.9784,49803.6754,1371.9075,100.3504,49890.1443,2089.3645
30/01/2018 00:00:00,0.1864,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,6221.2213,8790.9172,635.6426,1416.6667,375.3333,16825.8455,49716.1078,1389.2447,95.8514,49801.1451,2088.4515
31/01/2018 00:00:00,0.1652,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,6144.4883,8719.0465,618.5896,1416.6667,375.3333,16732.9276,49623.7647,1406.9672,91.3524,49707.3704,2087.4158
01/02/2018 00:00:00,0.1555,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,6072.4625,8654.5967,601.2968,1416.6667,375.3333,16655.1913,49580.0573,1425.5497,86.8534,49662.2315,2086.9762
02/02/2018 00:00:00,0.1519,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,6002.6376,8594.1203,583.7027,1416.6667,375.3333,16586.0768,49566.2621,1444.8590,82.3544,49647.0047,2086.9320
03/02/2018 00:00:00,0.1475,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,5930.6701,8531.4726,565.6016,1416.6667,375.3333,16513.8908,49547.5042,1464.6555,77.8554,49626.8153,2086.8172
04/02/2018 00:00:00,0.1490,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,5860.7910,8472.7898,547.1556,1416.6667,375.3333,16450.4936,49559.9012,1485.2483,73.3564,49637.7807,2087.1195
05/02/2018 00:00:00,0.1447,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,5785.6015,8407.3978,528.0736,1416.6667,375.3333,16375.3904,49541.6699,1506.1263,68.8574,49618.1178,2087.0073
06/02/2018 00:00:00,0.1455,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,5711.7755,8345.0808,508.5819,1416.6667,375.3333,16307.4121,49550.1013,1527.8064,64.3584,49625.1176,2087.2466
07/02/2018 00:00:00,0.1432,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,5634.2152,8278.3644,488.4659,1416.6667,375.3333,16232.1963,49541.7481,1549.9475,59.8594,49615.3330,2087.2600
08/02/2018 00:00:00,0.1523,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,5681.3684,8421.3275,486.4495,1410.8288,374.1658,16177.6476,49591.9284,1552.9391,55.3604,49665.4610,2088.0336
09/02/2018 00:00:00,0.1453,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,5841.3577,8755.6439,503.2341,1398.9553,371.7911,16098.7910,49557.0051,1534.1853,50.8614,49631.9117,2087.7428
10/02/2018 00:00:00,0.1342,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,5996.8058,9082.1899,519.9955,1387.0817,369.4163,16012.7180,49497.6974,1515.1320,46.3624,49573.9780,2087.1271
11/02/2018 00:00:00,0.1379,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,6160.5159,9420.4463,537.0037,1375.2082,367.0416,15953.3424,49519.1181,1496.8482,41.8634,49596.7725,2087.5523
12/02/2018 00:00:00,0.1234,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,6309.8780,9735.9094,553.7961,1363.3347,364.6669,15861.2774,49436.9908,1477.4435,37.3644,49516.0192,2086.6192
13/02/2018 00:00:00,0.1179,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,6463.8013,10057.4764,570.8092,1351.4611,362.2922,15785.5941,49403.7910,1458.4265,32.8654,49484.1933,2086.3166
14/02/2018 00:00:00,0.1221,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,6624.3270,10388.6761,588.1136,1339.5876,359.9175,15729.7787,49431.2094,1439.9136,28.3664,49512.9857,2086.8385
15/02/2018 00:00:00,0.1187,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,6777.2607,10707.3344,605.3039,1327.7140,357.5428,15659.4282,49411.2809,1420.8818,23.8674,49494.4312,2086.7160
16/02/2018 00:00:00,0.0960,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,6909.9166,10993.0851,621.9453,1315.8405,355.1681,15547.2332,49256.6114,1400.5044,19.3684,49341.1355,2084.6442
17/02/2018 00:00:00,0.1142,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7080.8780,11339.1102,639.8944,1303.9669,352.7934,15524.6701,49384.7344,1382.7590,14.8694,49470.6325,2086.6429
18/02/2018 00:00:00,0.1051,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7223.9722,11639.9890,657.0304,1292.0934,350.4187,15443.6562,49325.2181,1363.2324,10.3705,49412.4901,2085.9659
19/02/2018 00:00:00,0.1086,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,7378.1219,11958.1091,674.6680,1280.2198,348.0440,15389.6425,49350.4193,1344.3216,5.8715,49439.0653,2086.4563
20/02/2018 00:00:00,0.1038,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,7522.5669,12259.9467,692.1185,1268.3463,345.6693,15318.4314,49318.7127,1324.8288,3.9221,49408.7327,2086.1592
21/02/2018 00:00:00,0.0988,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,7665.1778,12558.2037,709.6145,1256.4727,343.2945,15246.9520,49284.2148,1305.2391,3.7887,49375.6086,2085.8151
22/02/2018 00:00:00,0.0994,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,7796.0599,12704.2563,714.5118,1244.5664,340.9133,15180.8769,49289.5298,1300.0585,3.6554,49381.8123,2086.0215
23/02/2018 00:00:00,0.0994,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,7905.5718,12657.7214,704.0614,1232.6207,338.5241,15105.5462,49291.7507,1311.7043,3.5220,49384.3404,2086.1719
24/02/2018 00:00:00,0.0965,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8010.7681,12606.0531,693.4072,1220.6751,336.1350,15024.2426,49272.5210,1323.2750,3.3887,49365.4178,2086.0230
25/02/2018 00:00:00,0.0888,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8109.0143,12545.3169,682.5766,1208.7294,333.7459,14932.3065,49216.1518,1334.5049,3.2553,49309.3558,2085.3392
26/02/2018 00:00:00,0.0966,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8225.8368,12514.8586,672.2881,1196.7838,331.3568,14876.5515,49277.5072,1346.8029,3.1219,49371.0184,2086.3198
27/02/2018 00:00:00,0.1031,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,8339.8361,12481.1695,661.8070,1184.8382,328.9676,14817.0560,49325.1492,1359.0687,2.9886,49418.9676,2087.0565
28/02/2018 00:00:00,0.0979,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,8439.0872,12426.9011,651.0119,1172.8925,326.5785,14733.3046,49290.0712,1370.5897,2.8552,49384.1968,2086.7028
01/03/2018 00:00:00,0.0995,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,8545.8479,12385.1771,640.3066,1160.9469,324.1894,14664.5373,49303.4150,1382.6413,2.7218,49397.8478,2086.9786
02/03/2018 00:00:00,0.0918,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,8639.9186,12326.6465,629.2896,1149.0012,321.8002,14576.0267,49248.3116,1394.1350,2.5885,49343.0516,2086.3535
03/03/2018 00:00:00,0.0876,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,8737.3242,12274.6474,618.4064,1137.0556,319.4111,14495.4116,49217.6768,1405.7931,2.4551,49312.7239,2086.0401
04/03/2018 00:00:00,0.0873,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,8839.3079,12230.5004,607.5368,1125.1099,317.0220,14424.2190,49217.2316,1417.8473,2.3217,49312.5859,2086.1378
05/03/2018 00:00:00,0.0740,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,8920.3248,12159.0869,596.2433,1113.1643,314.6329,14321.0494,49105.2121,1428.7635,2.1884,49200.8736,2084.6312
06/03/2018 00:00:00,0.0823,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9034.3616,12134.1645,585.6132,1101.2186,312.2437,14272.7875,49179.8458,1441.6518,2.0550,49275.8144,2085.8263
07/03/2018 00:00:00,0.0703,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9114.6704,12065.2667,574.2072,1089.2730,309.8546,14172.9457,49074.6131,1452.7619,1.9549,49170.8889,2084.3899
08/03/2018 00:00:00,0.0705,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9126.0626,12090.3802,573.5414,1077.3520,307.4704,14106.5957,49078.7247,1453.6609,1.8781,49174.7945,2084.5565
09/03/2018 00:00:00,0.0765,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9059.2737,12195.8783,583.1865,1065.4555,305.0911,14056.5998,49137.1639,1444.0023,1.8013,49232.5199,2085.5074
10/03/2018 00:00:00,0.0718,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,8973.3697,12278.0256,592.5006,1053.5590,302.7118,13977.6086,49096.8949,1433.2607,1.7245,49191.5370,2085.0114
11/03/2018 00:00:00,0.0643,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,8881.1458,12353.5201,601.7412,1041.6625,300.3325,13889.3104,49026.2317,1422.1102,1.6477,49120.1600,2084.0255
12/03/2018 00:00:00,0.0592,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8791.4732,12434.5247,611.1156,1029.7660,297.9532,13805.5405,48973.9392,1411.0495,1.5709,49067.1537,2083.2767
13/03/2018 00:00:00,0.0536,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8699.2111,12513.9172,620.4934,1017.8695,295.5739,13718.3049,48911.6089,1399.7712,1.4941,49004.1097,2082.3140
14/03/2018 00:00:00,0.0532,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8616.6830,12609.6382,630.2457,1005.9730,293.1946,13647.0201,48909.0817,1389.1007,1.4173,49000.8687,2082.3710
15/03/2018 00:00:00,0.2763,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,8737.3006,13010.5434,643.8515,994.0765,290.8153,13899.6443,50078.8019,1386.4798,1.3405,50169.8751,2094.7165
16/03/2018 00:00:00,0.0644,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8472.1258,12840.3306,650.7006,982.1800,288.4360,13539.4563,49040.5571,1368.9151,1.2637,49130.9165,2084.6858
17/03/2018 00:00:00,0.0683,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8393.8481,12951.5850,660.8964,970.2835,286.0567,13477.4703,49082.2961,1358.3897,1.1869,49171.9416,2085.3758
18/03/2018 00:00:00,0.0688,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8308.5290,13055.1764,671.0133,958.3870,283.6774,13405.0858,49089.6737,1347.4410,1.1101,49178.6055,2085.5557
19/03/2018 00:00:00,0.0695,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8222.2482,13160.3508,681.2145,946.4905,281.2981,13331.9600,49097.9811,1336.4087,1.0333,49186.1991,2085.7447
20/03/2018 00:00:00,0.0648,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8126.2777,13252.9493,691.3298,934.5940,278.9188,13243.9279,49054.6783,1324.7439,3.8720,49142.1825,2085.2067
21/03/2018 00:00:00,0.0641,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8035.7394,13357.3677,701.6341,922.6975,276.5395,13165.5618,49050.5603,1313.4236,8.9464,49137.3507,2085.2212
22/03/2018 00:00:00,0.0605,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7969.7936,13441.1365,699.3555,931.3453,278.2691,13146.8640,49014.9248,1315.4951,14.0208,49101.7560,2084.7862
23/03/2018 00:00:00,0.0629,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7945.4761,13527.6754,684.5787,961.1161,284.2232,13214.8224,49040.8754,1332.2225,19.0952,49128.5231,2085.2590
24/03/2018 00:00:00,0.0618,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7915.5500,13603.1506,669.4277,990.8868,290.1774,13272.2087,49030.0891,1348.8265,24.1697,49118.5534,2085.1969
25/03/2018 00:00:00,0.0634,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7890.5569,13685.5212,654.3201,1020.6576,296.1315,13336.4774,49047.5339,1365.7821,29.2441,49136.8148,2085.5342
26/03/2018 00:00:00,0.0810,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,7888.4743,13806.6336,639.6648,1050.4284,302.0857,13438.6740,49206.4620,1384.0194,34.3185,49296.5595,2087.6507
27/03/2018 00:00:00,0.1312,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,7912.8544,13973.7850,625.1367,1080.1991,308.0398,13585.6785,49530.3382,1403.3280,39.3929,49621.2522,2090.9784
28/03/2018 00:00:00,0.0785,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,7831.2120,13952.0787,608.5440,1109.9699,313.9940,13549.3364,49187.0051,1418.1643,44.4673,49278.7357,2087.5627
29/03/2018 00:00:00,0.0780,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,7803.9139,14024.9837,592.8175,1139.7407,319.9481,13605.0845,49182.6769,1435.4821,49.5418,49275.2240,2087.5813
30/03/2018 00:00:00,0.0720,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7769.5499,14083.6258,576.7560,1169.5114,325.9023,13647.2269,49131.5681,1452.6055,54.6162,49224.9318,2087.0371
31/03/2018 00:00:00,0.0681,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7738.2165,14146.0770,560.7031,1199.2822,331.8564,13693.2188,49097.2212,1469.9083,59.6906,49191.4015,2086.6817
01/04/2018 00:00:00,0.0640,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7706.3977,14206.1459,544.5028,1229.0530,337.8106,13737.1310,49057.8641,1487.2970,64.7650,49152.8610,2086.2501
02/04/2018 00:00:00,0.0606,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7675.7821,14266.8220,528.0738,1258.8237,343.7647,13781.7772,49023.7707,1504.9931,69.8394,49119.5842,2085.8742
03/04/2018 00:00:00,0.0599,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7649.8365,14334.8067,511.7205,1288.5945,349.7189,13833.6915,49017.8437,1522.9798,74.9138,49114.4738,2085.8723
04/04/2018 00:00:00,0.0624,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7629.1333,14411.2981,495.3289,1318.3653,355.6731,13893.9643,49043.6919,1541.4287,75.1429,49141.1384,2086.2905
05/04/2018 00:00:00,0.0604,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7539.3450,14343.9236,460.7457,1339.2444,359.8489,13869.4940,49024.0982,1579.2855,71.9894,49122.2087,2086.1058
06/04/2018 00:00:00,0.0714,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7409.2300,14186.1013,417.0881,1351.1327,362.2265,13810.1469,49129.2115,1628.6820,68.8359,49227.8315,2087.4789
07/04/2018 00:00:00,0.0619,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7254.8704,13978.7463,381.6454,1363.0209,364.6042,13699.5054,49041.0230,1666.6523,65.6824,49140.1525,2086.4623
08/04/2018 00:00:00,0.0659,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7124.0743,13813.8583,352.8485,1374.9092,366.9818,13627.3276,49080.3790,1698.8841,62.5289,49180.0180,2087.0175
09/04/2018 00:00:00,0.0650,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6990.7239,13641.1120,328.7200,1386.7974,369.3595,13544.5703,49072.0588,1725.3858,59.3754,49172.2073,2086.9777
10/04/2018 00:00:00,0.0664,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6864.7302,13480.0563,308.3149,1398.6857,371.7371,13470.5827,49086.3291,1748.0640,56.2219,49186.9871,2087.2104
11/04/2018 00:00:00,0.0663,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6740.7195,13320.1244,290.7804,1410.5739,374.1148,13395.0606,49086.1801,1767.4089,53.0684,49187.3476,2087.2674
12/04/2018 00:00:00,0.0655,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6619.5984,13163.3715,275.5580,1422.4622,376.4924,13320.0686,49079.4034,1784.1312,49.9149,49181.0804,2087.2450
13/04/2018 00:00:00,0.1891,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,6596.7760,13200.6102,263.0155,1434.3504,378.8701,13440.0359,49788.0180,1804.1870,46.7614,49890.2045,2093.5040
14/04/2018 00:00:00,0.0686,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6393.7593,12874.9373,250.5127,1446.2387,381.2477,13188.0768,49108.3033,1812.1282,43.6078,49210.9993,2087.6922
15/04/2018 00:00:00,0.0668,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6281.9491,12729.2626,240.0263,1458.1269,383.6254,13117.0222,49092.4609,1823.5360,40.4543,49195.6664,2087.5649
16/04/2018 00:00:00,0.0633,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6171.2561,12583.5249,230.6155,1470.0152,386.0030,13043.5063,49059.8433,1833.5624,37.3008,49163.5583,2087.2395
17/04/2018 00:00:00,0.0614,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6065.5416,12445.4838,222.1576,1481.9034,388.3807,12975.7082,49041.5384,1842.7041,35.8321,49145.7629,2087.0774
18/04/2018 00:00:00,0.6986,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,6190.3795,12781.2391,215.8147,1493.7917,390.7583,13402.4841,50898.4031,1862.3020,35.5463,51003.1371,2099.6982
19/04/2018 00:00:00,0.1160,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,5978.6701,12340.6925,212.1144,1491.4712,390.2942,13039.5392,49446.6439,1857.8110,35.2606,49551.5465,2091.1369
20/04/2018 00:00:00,0.3964,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,6125.8011,12550.6331,214.5754,1473.6203,386.7241,13391.6750,50375.7003,1861.0439,34.9748,50480.3988,2097.0768
21/04/2018 00:00:00,0.0814,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6020.0771,12241.9172,215.5004,1455.7693,383.1539,13191.2532,49219.1112,1852.1141,34.6890,49323.6057,2089.1646
22/04/2018 00:00:00,1.0211,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,6297.6192,12709.9495,218.4553,1437.9184,379.5837,13831.5240,51194.5725,1861.2531,34.4033,51298.8630,2101.5539
23/04/2018 00:00:00,0.5221,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,6263.7681,12545.7951,219.7297,1420.0674,376.0135,13789.1218,50621.9434,1856.6546,34.1175,50726.0299,2098.3573
24/04/2018 00:00:00,0.0798,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6125.0765,12174.2940,220.3279,1402.2165,372.4433,13515.0426,49208.4349,1846.7636,33.8317,49312.3174,2089.1244
25/04/2018 00:00:00,0.0767,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6158.4460,12146.3954,221.7831,1384.3655,368.8731,13620.0807,49185.1975,1844.9669,33.5459,49288.8760,2088.9284
26/04/2018 00:00:00,0.0768,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6195.3576,12124.4077,223.2082,1366.5146,365.3029,13733.3111,49186.9452,1843.4504,33.2602,49290.4197,2088.9795
27/04/2018 00:00:00,0.0745,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6230.2284,12097.2968,224.5556,1348.6637,361.7327,13842.3837,49169.0515,1841.8235,32.9744,49272.3219,2088.8347
28/04/2018 00:00:00,0.0731,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6266.3369,12071.5341,225.8632,1330.8127,358.1625,13954.5684,49157.6108,1840.3038,32.6886,49260.6772,2088.7533
29/04/2018 00:00:00,0.0676,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6298.4430,12037.0174,227.1137,1312.9618,354.5924,14058.1878,49111.4393,1838.4871,32.4029,49214.3017,2088.3122
30/04/2018 00:00:00,0.0634,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6331.9621,12004.1971,228.2962,1295.1108,351.0222,14165.2958,49073.2275,1836.8139,32.1171,49175.8859,2087.9397
01/05/2018 00:00:00,0.0647,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6372.5512,11983.6462,229.4927,1277.2599,347.4520,14288.5980,49086.3759,1835.6757,41.1828,49188.8303,2088.1176
02/05/2018 00:00:00,0.1026,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,6449.4869,12029.6474,230.9330,1259.4089,343.8818,14493.9964,49374.5368,1836.8082,56.7396,49476.7872,2090.8344
