ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/10/2016 00:00:00,6.1300,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,5078.9416,13584.0899,887.6197,1500.0000,392.0000,17668.6324,49253.5072,847.7411,1.8825,49332.0164,1824.1227
04/10/2016 00:00:00,6.3620,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,5069.0628,13542.2558,889.3112,1500.0000,392.0000,17870.7633,49431.6339,853.3551,1.8873,49509.8884,1831.5974
05/10/2016 00:00:00,5.3841,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,5014.8556,13381.7786,888.0497,1500.0000,392.0000,17917.8872,49178.0559,856.1690,1.8659,49256.0558,1833.0236
06/10/2016 00:00:00,4.9713,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,5001.0904,13231.3740,885.3578,1497.3795,391.4759,17961.9725,49044.6358,858.3948,1.8445,49122.1785,1832.2884
07/10/2016 00:00:00,12.2896,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,5137.2034,13346.5258,877.1431,1491.4183,390.2837,18352.8334,50019.7163,856.3662,1.8231,50096.5437,1821.2236
08/10/2016 00:00:00,11.5844,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,5173.6435,13194.4495,875.1768,1485.4570,389.0914,18384.3175,50010.6363,860.7343,1.8016,50086.7483,1823.4288
09/10/2016 00:00:00,8.6815,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,5178.5072,12959.8736,871.8531,1479.4958,387.8992,18302.8086,49692.8981,863.7683,1.7802,49768.2947,1822.8067
10/10/2016 00:00:00,5.0862,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,5152.2237,12648.4176,873.7656,1473.5345,386.7069,18111.6223,49077.3782,872.1952,1.7588,49152.0595,1833.3373
11/10/2016 00:00:00,4.8576,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,5184.1041,12479.4352,870.3870,1467.5733,385.5147,18124.8410,49016.3445,875.7367,1.7374,49090.3105,1833.1623
12/10/2016 00:00:00,4.5956,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,5217.3599,12310.6572,867.4987,1461.6120,384.3224,18141.5778,48963.7380,879.7822,1.7160,49036.9886,1834.0308
13/10/2016 00:00:00,4.3652,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,5251.8643,12141.6428,864.4136,1455.6508,383.1302,18161.3636,48918.0847,883.8292,1.6945,48990.6200,1834.6841
14/10/2016 00:00:00,4.4776,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,5281.0859,11957.3272,857.1808,1449.6895,381.9379,18161.6654,48818.6056,884.0029,1.6731,48890.4255,1826.9017
15/10/2016 00:00:00,7.3848,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,5393.0050,11953.5221,855.9188,1443.7283,380.7457,18443.6713,49474.7473,890.3463,1.6517,49545.8518,1831.8570
16/10/2016 00:00:00,5.1552,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,5382.8267,11674.2877,850.4323,1437.7670,379.5534,18306.1725,49002.0418,892.5237,1.6303,49072.4310,1827.9992
17/10/2016 00:00:00,4.1132,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,5409.3823,11473.8904,850.1496,1431.8058,378.3612,18293.2875,48863.0642,900.4141,1.6088,48932.7380,1835.5787
18/10/2016 00:00:00,4.0513,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,5450.8349,11301.8478,846.1745,1425.8445,377.1689,18329.5344,48854.0438,904.8871,1.6126,48923.0023,1835.6790
19/10/2016 00:00:00,3.9298,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,5491.5802,11124.4695,842.1742,1419.8833,375.9767,18361.7841,48832.8732,909.3858,1.6341,48901.1164,1835.7774
20/10/2016 00:00:00,5.8648,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,5534.4251,11068.8502,832.0984,1413.9335,374.7867,18492.3926,49100.8614,912.4776,1.6555,49168.9528,1827.7858
21/10/2016 00:00:00,3.8034,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,5477.9217,10955.8433,826.7996,1407.9974,373.5995,18398.0502,48805.3716,926.3790,1.6770,48873.9718,1835.8585
22/10/2016 00:00:00,3.6986,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,5452.9605,10905.9209,818.1696,1402.0612,372.4122,18407.4077,48786.3380,935.8407,1.6985,48855.4471,1835.8273
23/10/2016 00:00:00,3.4117,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,5424.5651,10849.0804,809.5938,1396.1250,371.2250,18403.3941,48732.5901,944.9488,1.7199,48802.2080,1835.5019
24/10/2016 00:00:00,3.3068,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,5400.3705,10800.7903,801.3412,1390.1888,370.0378,18412.0589,48713.2165,953.8546,1.7414,48783.3432,1835.3299
25/10/2016 00:00:00,3.2603,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,5377.7963,10755.5926,793.4495,1384.2526,368.8505,18424.4110,48704.4862,962.4635,1.7628,48775.1216,1835.2579
26/10/2016 00:00:00,3.2414,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,5356.6927,10713.3853,785.8384,1378.3164,367.6633,18440.3042,48705.8039,971.0537,1.7843,48776.9482,1835.4760
27/10/2016 00:00:00,3.2326,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,5335.5363,10671.0725,778.4080,1372.3802,366.4760,18454.5137,48703.3502,979.1868,1.8058,48775.0034,1835.4356
28/10/2016 00:00:00,3.1170,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,5312.5204,10624.9932,771.0115,1366.4441,365.2888,18460.7321,48680.4904,987.0289,1.8272,48752.6523,1835.1416
29/10/2016 00:00:00,3.3362,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,5304.6867,10609.4207,765.5890,1360.5079,364.1016,18518.6424,48794.5923,996.7859,1.8487,48867.2630,1838.9339
30/10/2016 00:00:00,3.4722,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,5269.3299,10538.7066,755.3018,1354.5717,362.9143,18478.8486,48651.6179,999.8660,1.8701,48724.7975,1830.6980
31/10/2016 00:00:00,2.9214,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,5243.7643,10487.5287,750.1009,1348.6355,361.7271,18471.6744,48595.3735,1009.4107,1.8916,48669.0619,1834.5217
01/11/2016 00:00:00,2.7748,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,5214.5502,10429.1004,743.4569,1342.6993,360.5399,18450.0044,48501.7667,1016.2230,2.1215,48575.9639,1834.0256
02/11/2016 00:00:00,2.6762,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,5188.7299,10377.4142,736.9737,1336.7631,359.3526,18438.8083,48436.3133,1022.9806,2.4855,48511.0193,1833.6516
03/11/2016 00:00:00,2.5280,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,5094.8106,10189.5770,658.5236,1340.8936,360.1787,18315.9892,48340.6385,1108.9420,2.8496,48416.4377,1833.3180
04/11/2016 00:00:00,2.4689,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,4928.3024,9856.5624,535.0996,1358.7996,363.7599,18090.0336,48295.3629,1244.3891,3.2137,48373.0551,1832.9987
05/11/2016 00:00:00,2.3810,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,4773.8129,9547.6662,454.9479,1376.7056,367.3411,17874.6833,48229.3638,1332.1363,3.5778,48308.9489,1832.5790
06/11/2016 00:00:00,2.1826,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,4623.8232,9247.6465,398.7130,1394.6116,370.9223,17644.8186,48079.7307,1393.1146,3.9418,48161.2086,1831.6989
07/11/2016 00:00:00,2.1517,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,4497.3456,8994.6912,357.2942,1412.5176,374.5035,17476.6970,48059.3594,1438.8009,4.3059,48142.7303,1831.8245
08/11/2016 00:00:00,2.0773,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,4376.6735,8753.3113,325.3245,1430.4236,378.0847,17306.1870,47998.0677,1473.6016,4.6700,48083.3315,1831.4585
09/11/2016 00:00:00,2.0326,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,4266.6830,8533.3315,299.9324,1448.3296,381.6659,17154.9917,47959.5021,1501.3104,5.0340,48046.6589,1831.2360
10/11/2016 00:00:00,2.0368,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,4167.1729,8334.3789,279.3220,1466.2356,385.2471,17025.3700,47953.8178,1523.7178,5.3981,48042.8675,1830.9720
11/11/2016 00:00:00,2.2471,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,4071.2085,8142.4170,261.0989,1484.1416,388.8283,16891.0092,47909.9343,1535.5572,5.7622,48000.8768,1822.7660
12/11/2016 00:00:00,2.0316,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,3987.5159,7975.0319,247.8771,1502.0476,392.4095,16790.2026,47938.9430,1558.0339,6.1262,48031.7785,1830.6987
13/11/2016 00:00:00,1.9705,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,3902.6557,7805.2814,235.5519,1519.9536,395.9907,16668.3795,47887.3690,1571.3304,6.4903,47982.0974,1830.4375
14/11/2016 00:00:00,1.8793,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,3820.8263,7641.6235,224.9148,1537.8596,399.5719,16544.0731,47809.3752,1582.6248,6.8544,47905.9966,1830.0310
15/11/2016 00:00:00,1.6918,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,3736.7396,7473.5072,215.5722,1555.7656,403.1531,16395.2668,47642.0880,1591.9921,6.8799,47740.6023,1829.1216
16/11/2016 00:00:00,1.6501,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,3667.1037,7334.2074,207.4314,1573.6716,406.7343,16296.0546,47602.6345,1600.8023,6.6797,47703.0416,1828.9768
17/11/2016 00:00:00,6.4534,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,3825.0109,7558.1694,206.1129,1575.6799,407.1360,16794.1023,49231.7691,1622.9751,6.4795,49332.3886,1849.6993
18/11/2016 00:00:00,1.7990,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,3860.4109,7430.7802,204.9049,1559.0571,403.8114,16266.8616,47765.1709,1605.5457,6.2794,47864.0331,1830.9410
19/11/2016 00:00:00,1.7187,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,4011.4762,7522.1321,205.8152,1542.4343,400.4869,16213.3495,47694.2038,1604.1144,6.0792,47791.3087,1830.5112
20/11/2016 00:00:00,1.5967,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,4167.0409,7612.1242,206.8546,1525.8115,397.1623,16144.3254,47581.7286,1602.3302,5.8790,47677.0763,1829.8702
21/11/2016 00:00:00,1.5657,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,4338.7382,7721.3099,208.0997,1509.1887,393.8377,16102.1207,47553.3309,1600.8046,5.6788,47646.9214,1829.7143
22/11/2016 00:00:00,1.5477,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,4521.4735,7838.9477,209.5367,1492.5659,390.5132,16062.2677,47537.2447,1599.1348,5.4786,47629.0779,1829.6252
23/11/2016 00:00:00,1.4744,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,4709.5455,7954.4528,211.1666,1475.9431,387.1886,16001.7999,47465.7774,1596.9471,5.2785,47555.8533,1829.2303
24/11/2016 00:00:00,1.3359,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,4901.5419,8065.0602,213.0372,1459.3203,383.8641,15914.9767,47322.0417,1594.1072,5.0783,47410.3603,1828.4481
25/11/2016 00:00:00,1.2345,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,5109.5945,8190.2235,215.2889,1442.6975,380.5395,15839.2481,47217.8612,1591.3663,4.8781,47304.4225,1828.1840
26/11/2016 00:00:00,1.1328,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,5330.1117,8322.7873,218.0554,1426.0747,377.2149,15758.5232,47106.1077,1588.0096,4.6779,47190.9118,1827.8705
27/11/2016 00:00:00,1.0335,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,5563.7191,8462.6203,221.4231,1409.4519,373.8904,15670.9669,46981.7770,1583.6329,4.4777,47064.8237,1827.1983
28/11/2016 00:00:00,1.0163,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,5826.2561,8632.0606,225.7614,1392.8291,370.5658,15615.0886,46961.7535,1578.8032,4.2776,47043.0431,1827.1408
29/11/2016 00:00:00,1.0017,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,6109.1438,8815.8395,231.4318,1376.2063,367.2413,15559.1405,46952.0896,1572.8421,4.5847,47031.6219,1827.4171
30/11/2016 00:00:00,1.0052,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,6415.4387,9016.5621,238.9834,1359.5835,363.9167,15504.4343,46958.0356,1564.5649,5.2128,47035.8107,1827.4467
01/12/2016 00:00:00,0.9949,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,6744.0554,9230.6998,249.8901,1342.9607,360.5921,15441.5870,46952.5534,1552.8082,5.8409,47028.5711,1827.6873
02/12/2016 00:00:00,0.9975,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,7017.3607,9421.1034,271.5712,1330.6243,358.1248,15327.4232,46955.0841,1528.9191,6.4690,47030.2930,1827.6474
03/12/2016 00:00:00,1.0058,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,7184.5774,9558.5992,302.0785,1324.1868,356.8374,15147.0158,46963.6930,1495.3545,7.0971,47039.3986,1827.6409
04/12/2016 00:00:00,1.0913,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,7367.3893,9717.2047,332.0958,1317.7494,355.5499,15001.1839,47078.0031,1463.1180,7.7252,47154.2053,1828.4233
05/12/2016 00:00:00,1.4821,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,7656.9655,10015.4864,364.8417,1311.3120,354.2624,15065.8499,47861.6097,1444.3439,8.3533,47938.3084,1845.6698
06/12/2016 00:00:00,0.9971,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,7678.0548,9963.2578,390.3196,1304.8746,352.9749,14606.2669,46972.4456,1399.2515,8.9814,47049.6410,1828.6031
07/12/2016 00:00:00,0.9766,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,7834.7991,10088.9350,418.5673,1298.4371,351.6874,14417.0043,46939.4694,1367.8464,9.6095,47017.1614,1828.2704
08/12/2016 00:00:00,0.9290,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,7985.2587,10207.1975,446.3868,1291.9997,350.3999,14219.9114,46876.5202,1337.0767,10.2377,46954.7088,1828.1022
09/12/2016 00:00:00,0.9159,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,8142.5787,10334.7272,473.8820,1285.5623,349.1125,14038.4614,46860.7644,1306.9002,10.8658,46939.4496,1828.1705
10/12/2016 00:00:00,0.8374,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,8280.2784,10438.0083,500.5551,1279.1249,347.8250,13826.9885,46739.7370,1276.7753,11.4939,46818.9188,1827.3859
11/12/2016 00:00:00,0.7900,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,8424.0799,10549.6286,526.8665,1272.6874,346.5375,13630.0271,46662.0147,1247.3193,12.1220,46741.6930,1826.8725
12/12/2016 00:00:00,4.0832,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,8989.2496,11186.1838,557.2335,1266.2500,345.2500,14097.6036,48887.0957,1228.4221,12.7501,48967.2708,1841.3790
13/12/2016 00:00:00,0.9586,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,8784.1536,10864.2428,578.9268,1259.8126,343.9625,13357.2732,46916.5140,1191.6253,12.8139,46997.1856,1828.4447
14/12/2016 00:00:00,0.8920,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,8921.5735,10969.1698,604.0194,1253.3752,342.6750,13158.1340,46819.9388,1163.4848,12.5048,46901.1069,1827.9062
15/12/2016 00:00:00,0.8539,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,8963.7059,11011.8343,618.2062,1246.2398,341.2480,13099.1532,46759.8983,1147.4586,12.1957,46841.4236,1827.4855
16/12/2016 00:00:00,0.8185,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,8896.7050,10980.0151,621.0253,1238.3352,339.6670,13184.6427,46710.7109,1144.3242,11.8866,46792.4395,1827.4520
17/12/2016 00:00:00,0.7607,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,8821.3276,10937.5645,623.6969,1230.4306,338.0861,13256.5318,46615.5521,1140.7988,11.5774,46697.4839,1826.8654
18/12/2016 00:00:00,0.7217,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,8751.6349,10901.7490,626.3869,1222.5260,336.5052,13335.5836,46548.1866,1137.4282,11.2683,46630.3217,1826.4538
19/12/2016 00:00:00,0.7045,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,8689.0240,10874.4609,629.1464,1214.6213,334.9243,13424.3577,46516.7993,1134.1846,10.9592,46599.1377,1826.2457
20/12/2016 00:00:00,0.6797,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,8625.6926,10846.0101,632.1309,1206.7167,333.3433,13511.0703,46479.9510,1130.9979,10.6501,46562.4927,1826.3419
21/12/2016 00:00:00,0.6332,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,8554.9386,10807.9630,634.9164,1198.8121,331.7624,13585.0420,46401.3433,1127.7985,10.3410,46484.0881,1826.2065
22/12/2016 00:00:00,0.5657,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,8474.4990,10757.2091,637.5275,1190.9075,330.1815,13642.0842,46267.4261,1124.1711,10.0319,46350.3742,1825.4513
23/12/2016 00:00:00,0.5681,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,8421.0983,10740.4567,640.4908,1183.0029,328.6006,13741.4882,46279.5225,1121.2834,9.7228,46362.6739,1825.8233
24/12/2016 00:00:00,0.5387,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,8354.2231,10706.3259,643.1830,1175.0983,327.0197,13818.0864,46216.1631,1117.9191,9.4137,46299.5177,1825.4204
25/12/2016 00:00:00,0.5173,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,8292.1345,10677.9790,646.0934,1167.1936,325.4387,13901.4479,46177.3251,1114.8130,9.1046,46260.8830,1825.5158
26/12/2016 00:00:00,0.4982,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,8229.2232,10648.2930,648.8158,1159.2890,323.8578,13982.4140,46132.2682,1111.5007,8.7955,46216.0294,1825.1981
27/12/2016 00:00:00,0.5134,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,8156.3252,10605.3834,649.5692,1151.3844,322.2769,14045.2006,46029.2080,1104.8398,8.4863,46113.1724,1819.3659
28/12/2016 00:00:00,0.8147,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,8298.1613,10842.5798,662.2124,1143.4798,320.6960,14481.1270,47145.6016,1118.1854,8.1772,47229.7693,1846.6190
29/12/2016 00:00:00,0.5055,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,8069.6828,10595.8674,657.5156,1135.5752,319.1150,14270.6479,46154.0756,1102.3408,7.8681,46238.4466,1825.6080
30/12/2016 00:00:00,0.5135,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,8019.4712,10581.9984,660.4733,1127.6706,317.5341,14370.8379,46176.5469,1099.4164,7.5590,46261.1211,1825.9370
31/12/2016 00:00:00,0.5270,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,7971.1655,10570.4670,663.4721,1119.7659,315.9532,14473.9174,46209.0383,1096.4353,7.2499,46293.8158,1826.2547
01/01/2017 00:00:00,0.4773,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,7899.2349,10527.3359,666.1817,1111.8613,314.3723,14533.1138,46102.7458,1093.0935,6.9408,46187.7266,1825.8933
02/01/2017 00:00:00,0.4315,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,7826.4141,10482.5797,668.7498,1103.9567,312.7913,14589.0797,45988.5942,1089.5224,6.6317,46073.7783,1825.1472
03/01/2017 00:00:00,0.4006,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,7759.3917,10445.2299,671.4375,1096.0521,311.2104,14654.3926,45906.3115,1086.0292,6.3226,45991.6987,1824.6105
04/01/2017 00:00:00,0.3665,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,7692.3900,10407.4775,674.2347,1088.1475,309.6295,14718.3355,45821.7422,1082.8332,6.2302,45907.3327,1824.4914
05/01/2017 00:00:00,0.3404,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,7612.8512,10342.7473,673.6687,1083.3333,308.6667,14772.5032,45744.0432,1082.9677,6.2802,45829.6766,1824.0032
06/01/2017 00:00:00,0.3323,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,7520.3746,10245.4283,668.3051,1083.3333,308.6667,14825.2720,45718.2370,1088.6700,6.3302,45803.6634,1823.8056
07/01/2017 00:00:00,0.3453,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,7438.2619,10162.1657,663.1375,1083.3333,308.6667,14897.9556,45754.3741,1094.4677,6.3802,45839.5935,1823.9189
08/01/2017 00:00:00,0.3483,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7351.3901,10072.3580,658.1424,1083.3333,308.6667,14960.7518,45760.3700,1099.9001,6.4301,45845.3824,1823.8568
09/01/2017 00:00:00,0.3427,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7260.7558,9977.3163,653.1032,1083.3333,308.6667,15015.2451,45741.4256,1105.2543,6.4801,45826.2310,1823.6678
10/01/2017 00:00:00,0.3150,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7161.6255,9870.4683,648.2287,1083.3333,308.6667,15051.0524,45666.3564,1110.5690,6.8229,45750.9547,1823.6206
11/01/2017 00:00:00,0.2959,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7064.8061,9766.6440,643.3725,1083.3333,308.6667,15090.4312,45603.0644,1115.4935,7.3587,45687.4557,1823.2032
12/01/2017 00:00:00,0.3948,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,7224.4335,9925.3840,636.2979,1077.5029,307.5006,15202.3190,46295.0912,1142.0936,7.8945,46379.1520,1842.0212
13/01/2017 00:00:00,0.2901,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7313.3861,9892.1139,606.6628,1065.5940,305.1188,14672.6439,45594.6712,1156.2584,8.4303,45678.2727,1823.5874
14/01/2017 00:00:00,0.2816,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7506.8768,10000.8528,582.6756,1053.6851,302.7370,14355.6914,45552.4483,1181.8819,8.9660,45635.5904,1822.8251
15/01/2017 00:00:00,0.2495,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,7690.2333,10094.8109,558.0263,1041.7762,300.3552,14013.4987,45438.1897,1208.3731,9.5018,45520.8725,1822.2020
16/01/2017 00:00:00,0.2469,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,7893.2476,10213.1959,533.0120,1029.8673,297.9735,13700.7390,45428.9862,1235.8523,10.0376,45511.2096,1822.1656
17/01/2017 00:00:00,0.2522,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8103.7712,10339.4540,507.2941,1017.9585,295.5917,13392.6822,45448.2314,1264.2365,10.5733,45529.9955,1822.2599
18/01/2017 00:00:00,0.2427,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8308.9634,10457.2297,480.9674,1006.0496,293.2099,13067.9448,45423.5939,1293.4798,11.1091,45504.8987,1822.5439
19/01/2017 00:00:00,0.2456,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8524.8294,10586.7192,454.0139,994.1407,290.8281,12752.0286,45443.3477,1323.5691,11.6449,45524.1931,1822.9844
20/01/2017 00:00:00,0.2450,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,8740.6365,10714.3772,426.1777,982.2318,288.4464,12427.7764,45448.1217,1354.4761,12.1806,45528.5079,1823.2716
21/01/2017 00:00:00,0.2421,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,8954.9061,10838.4361,397.5225,970.3229,286.0646,12093.5775,45431.1081,1385.6821,12.7164,45511.0349,1822.9568
22/01/2017 00:00:00,0.2401,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9172.6575,10965.0952,368.0098,958.4140,283.6828,11756.6415,45418.5898,1417.8828,13.2522,45498.0572,1822.6935
23/01/2017 00:00:00,0.2390,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9393.8377,11094.2238,337.6422,946.5051,281.3010,11416.6301,45409.7931,1451.0649,13.7879,45488.8012,1822.4713
24/01/2017 00:00:00,0.2385,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9618.4345,11225.7464,306.5155,934.5962,278.9192,11073.1664,45404.0785,1485.1146,13.7502,45482.6272,1822.2817
25/01/2017 00:00:00,0.2206,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,9831.1296,11341.9340,274.3241,922.6873,276.5375,10709.3429,45330.2707,1520.0198,13.3368,45408.3600,1821.7763
26/01/2017 00:00:00,0.1876,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9835.1340,11275.4882,271.5420,922.5456,276.5091,10584.0262,45186.1780,1522.2554,12.9234,45264.7658,1820.9515
27/01/2017 00:00:00,0.1649,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9653.7489,11055.8613,297.3039,934.4356,278.8871,10722.8326,45075.9621,1493.3218,12.5099,45156.0277,1820.3561
28/01/2017 00:00:00,0.1396,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9475.3170,10840.1582,320.5308,946.3257,281.2651,10847.0371,44940.6005,1467.0340,12.0965,45022.1439,1819.6179
