Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-12-2018 00:00:00,-0.75,-0.0129,-0.0336,28.3326,26.9041,5.9893,88.2821,5.9444,1.7798,0.0000,0.0000,
17-12-2018 00:00:00,-1.00,-0.0102,-0.0307,28.5090,27.1381,5.8949,87.2938,5.9447,1.7811,0.0000,0.0000,
17-12-2018 00:00:00,-1.25,-0.0049,-0.0227,29.2503,28.0749,5.5080,83.2156,5.9465,1.7864,0.0000,0.0000,
17-12-2018 04:00:00,0.00,-0.0061,-0.0079,28.3762,26.0885,5.8999,85.7906,5.9354,1.7779,0.0000,0.0000,
17-12-2018 04:00:00,-0.25,-0.0059,-0.0081,28.3760,26.1005,5.8997,85.8047,5.9353,1.7779,0.0000,0.0000,
17-12-2018 04:00:00,-0.50,-0.0059,-0.0081,28.3759,26.1078,5.8995,85.8119,5.9353,1.7778,0.0000,0.0000,
17-12-2018 04:00:00,-0.75,-0.0058,-0.0080,28.3758,26.1131,5.8992,85.8153,5.9352,1.7778,0.0000,0.0000,
17-12-2018 04:00:00,-1.00,-0.0058,-0.0078,28.3756,26.1178,5.8987,85.8159,5.9341,1.7776,0.0000,0.0000,
17-12-2018 08:00:03,0.00,-0.0103,-0.0294,28.3159,25.6968,5.9951,86.5616,5.9419,1.7785,283.1734,127.4280,
17-12-2018 08:00:03,-0.25,-0.0103,-0.0294,28.3172,25.7096,5.9943,86.5699,5.9419,1.7785,248.2130,111.6958,
17-12-2018 08:00:03,-0.50,-0.0103,-0.0289,28.3192,25.7195,5.9932,86.5698,5.9418,1.7785,217.5572,97.9007,
17-12-2018 08:00:03,-0.75,-0.0102,-0.0279,28.3225,25.7306,5.9915,86.5631,5.9417,1.7786,190.6787,85.8054,
17-12-2018 08:00:03,-1.00,-0.0094,-0.0247,28.3325,25.7572,5.9869,86.5407,5.9397,1.7782,160.0930,72.0419,
17-12-2018 12:00:03,0.00,0.0106,-0.0075,27.8348,26.2346,6.2027,90.1427,5.9440,1.7749,1099.7961,494.9083,
17-12-2018 12:00:03,-0.25,0.0079,-0.0101,27.8344,26.2414,6.2023,90.1459,5.9440,1.7749,961.5292,432.6881,
17-12-2018 12:00:03,-0.50,0.0021,-0.0121,27.8398,26.2491,6.1986,90.1075,5.9437,1.7748,840.6814,378.3066,
17-12-2018 12:00:03,-0.75,-0.0021,-0.0116,27.9962,26.4005,6.1652,89.9337,5.9405,1.7753,734.7878,330.6545,
17-12-2018 16:00:02,0.00,0.0799,0.0535,28.4262,27.8696,6.3011,94.4420,5.9469,1.7796,819.8796,368.9458,
17-12-2018 16:00:02,-0.25,0.0712,0.0496,28.4292,27.8840,6.3118,94.6263,5.9461,1.7795,718.6328,323.3847,
17-12-2018 16:00:02,-0.50,0.0626,0.0455,28.4376,27.8960,6.3323,94.9582,5.9447,1.7793,629.8858,283.4486,
17-12-2018 16:00:02,-0.75,0.0506,0.0389,28.4578,27.9112,6.3730,95.6035,5.9422,1.7789,552.1481,248.4666,
17-12-2018 16:00:02,-1.00,0.0325,0.0264,28.4900,27.9303,6.4430,96.7013,5.9366,1.7778,465.4428,209.4493,
17-12-2018 20:00:02,0.00,0.0316,0.0228,28.8403,28.0048,6.2164,93.5973,5.9882,1.7923,26.6489,11.9920,
17-12-2018 20:00:02,-0.25,0.0310,0.0223,28.8402,28.0156,6.2161,93.6104,5.9882,1.7922,23.4080,10.5336,
17-12-2018 20:00:02,-0.50,0.0303,0.0218,28.8402,28.0225,6.2159,93.6172,5.9881,1.7922,20.5445,9.2450,
17-12-2018 20:00:02,-0.75,0.0293,0.0212,28.8401,28.0276,6.2156,93.6208,5.9881,1.7922,18.0175,8.1079,
17-12-2018 20:00:02,-1.00,0.0276,0.0202,28.8401,28.0322,6.2152,93.6224,5.9872,1.7920,15.6278,7.0325,
18-12-2018 00:00:01,0.00,-0.0311,-0.0502,28.8879,27.3898,6.1824,92.1614,5.9850,1.7936,0.0000,0.0000,
18-12-2018 00:00:01,-0.25,-0.0299,-0.0500,28.8887,27.4057,6.1813,92.1704,5.9850,1.7936,0.0000,0.0000,
18-12-2018 00:00:01,-0.50,-0.0288,-0.0491,28.8897,27.4170,6.1800,92.1692,5.9849,1.7936,0.0000,0.0000,
18-12-2018 00:00:01,-0.75,-0.0275,-0.0474,28.8913,27.4272,6.1783,92.1599,5.9850,1.7937,0.0000,0.0000,
18-12-2018 00:00:01,-1.00,-0.0249,-0.0435,28.8939,27.4397,6.1755,92.1387,5.9839,1.7935,0.0000,0.0000,
18-12-2018 04:00:02,0.00,-0.0221,-0.0344,28.3992,26.2351,6.2279,90.7987,5.9600,1.7843,0.0000,0.0000,
18-12-2018 04:00:02,-0.25,-0.0211,-0.0338,28.3996,26.2501,6.2275,90.8158,5.9600,1.7843,0.0000,0.0000,
18-12-2018 04:00:02,-0.50,-0.0203,-0.0328,28.4001,26.2591,6.2270,90.8225,5.9600,1.7843,0.0000,0.0000,
18-12-2018 04:00:02,-0.75,-0.0193,-0.0314,28.4008,26.2663,6.2264,90.8247,5.9599,1.7843,0.0000,0.0000,
18-12-2018 04:00:02,-1.00,-0.0171,-0.0280,28.4022,26.2748,6.2252,90.8222,5.9578,1.7839,0.0000,0.0000,
18-12-2018 08:00:01,0.00,-0.0228,-0.0228,27.9378,25.6294,6.2503,89.9487,5.9421,1.7758,419.0044,188.5520,
18-12-2018 08:00:01,-0.25,-0.0213,-0.0231,27.9390,25.6424,6.2499,89.9646,5.9420,1.7757,366.6468,164.9911,
18-12-2018 08:00:01,-0.50,-0.0201,-0.0227,27.9413,25.6520,6.2496,89.9754,5.9418,1.7757,320.8310,144.3739,
18-12-2018 08:00:01,-0.75,-0.0184,-0.0214,27.9482,25.6694,6.2489,89.9960,5.9414,1.7757,279.1006,125.5953,
18-12-2018 12:00:00,0.00,-0.0087,-0.0201,27.4527,26.4503,6.3434,92.3278,5.9446,1.7722,1111.1606,500.0223,
18-12-2018 12:00:00,-0.25,-0.0127,-0.0219,27.4529,26.4617,6.3422,92.3272,5.9444,1.7722,970.0608,436.5273,
18-12-2018 12:00:00,-0.50,-0.0161,-0.0216,27.4952,26.5172,6.3225,92.1503,5.9421,1.7718,847.0775,381.1849,
18-12-2018 12:00:00,-0.75,-0.0166,-0.0186,27.7630,26.7036,6.3154,92.4792,5.9372,1.7730,738.5293,332.3382,
18-12-2018 16:00:03,0.00,0.0532,0.0494,28.1129,28.1305,6.4102,96.3255,5.9468,1.7790,833.3521,375.0085,
18-12-2018 16:00:03,-0.25,0.0482,0.0463,28.1134,28.1414,6.4144,96.4064,5.9465,1.7789,729.6218,328.3298,
18-12-2018 16:00:03,-0.50,0.0430,0.0426,28.1170,28.1502,6.4250,96.5820,5.9456,1.7787,638.8071,287.4632,
18-12-2018 16:00:03,-0.75,0.0315,0.0330,28.1458,28.1701,6.4732,97.3539,5.9426,1.7784,559.4184,251.7383,
18-12-2018 16:00:03,-1.00,0.0194,0.0203,28.5249,28.3589,6.9014,104.3462,5.9272,1.7778,469.4785,211.2653,
18-12-2018 20:00:02,0.00,0.0321,0.0172,28.8568,28.3748,6.3514,96.2259,5.9807,1.7909,27.2691,12.2711,
18-12-2018 20:00:02,-0.25,0.0312,0.0170,28.8578,28.3887,6.3507,96.2390,5.9806,1.7909,23.9585,10.7813,
18-12-2018 20:00:02,-0.50,0.0302,0.0167,28.8592,28.3992,6.3499,96.2441,5.9803,1.7908,21.0322,9.4645,
18-12-2018 20:00:02,-0.75,0.0290,0.0163,28.8617,28.4094,6.3487,96.2427,5.9800,1.7908,18.4488,8.3020,
18-12-2018 20:00:02,-1.00,0.0261,0.0153,28.8700,28.4301,6.3455,96.2317,5.9784,1.7905,16.0169,7.2076,
19-12-2018 00:00:02,0.00,-0.0244,-0.0654,28.5552,27.5587,6.3718,95.0760,5.9656,1.7873,0.0000,0.0000,
19-12-2018 00:00:02,-0.25,-0.0246,-0.0644,28.5588,27.5774,6.3694,95.0727,5.9658,1.7874,0.0000,0.0000,
19-12-2018 00:00:02,-0.50,-0.0248,-0.0626,28.5653,27.5974,6.3650,95.0416,5.9660,1.7875,0.0000,0.0000,
19-12-2018 00:00:02,-0.75,-0.0244,-0.0559,28.6118,27.6924,6.3454,94.9242,5.9672,1.7882,0.0000,0.0000,
19-12-2018 00:00:02,-1.00,-0.0212,-0.0420,28.7467,27.9199,6.2902,94.5231,5.9690,1.7898,0.0000,0.0000,
19-12-2018 04:00:00,0.00,-0.0357,-0.0495,28.0057,26.6602,6.3040,92.3688,5.9517,1.7796,0.0000,0.0000,
19-12-2018 04:00:00,-0.25,-0.0330,-0.0493,28.0116,26.6924,6.3003,92.3680,5.9516,1.7796,0.0000,0.0000,
19-12-2018 04:00:00,-0.50,-0.0305,-0.0482,28.0208,26.7230,6.2949,92.3409,5.9515,1.7797,0.0000,0.0000,
19-12-2018 04:00:00,-0.75,-0.0266,-0.0449,28.0398,26.7730,6.2844,92.2758,5.9514,1.7799,0.0000,0.0000,
19-12-2018 08:00:03,0.00,-0.0344,-0.0275,27.4883,25.8102,6.3617,91.6043,5.9479,1.7728,414.4010,186.4804,
19-12-2018 08:00:03,-0.25,-0.0310,-0.0283,27.4902,25.8272,6.3612,91.6251,5.9476,1.7727,361.9985,162.8993,
19-12-2018 08:00:03,-0.50,-0.0280,-0.0280,27.4944,25.8410,6.3606,91.6395,5.9473,1.7727,316.1586,142.2714,
19-12-2018 08:00:03,-0.75,-0.0225,-0.0249,27.5102,25.8751,6.3589,91.6770,5.9457,1.7725,268.0370,120.6167,
19-12-2018 12:00:00,0.00,-0.0330,-0.0226,27.2461,26.8925,6.3750,93.3775,5.9557,1.7711,1100.8428,495.3792,
19-12-2018 12:00:00,-0.25,-0.0280,-0.0240,27.2490,26.9048,6.3729,93.3677,5.9553,1.7711,960.0182,432.0082,
19-12-2018 12:00:00,-0.50,-0.0222,-0.0230,27.3221,26.9656,6.3591,93.2992,5.9520,1.7711,837.4966,376.8735,
19-12-2018 12:00:00,-0.75,-0.0174,-0.0193,27.6470,27.2379,6.3664,94.0101,5.9429,1.7723,722.4386,325.0974,
19-12-2018 16:00:02,0.00,0.0579,0.0371,27.5670,28.4108,6.4508,97.0916,5.9490,1.7742,840.6882,378.3097,
19-12-2018 16:00:02,-0.25,0.0506,0.0326,27.5679,28.4273,6.4507,97.1174,5.9488,1.7741,734.2200,330.3990,
19-12-2018 16:00:02,-0.50,0.0394,0.0250,27.5770,28.4512,6.4516,97.1747,5.9478,1.7740,641.2716,288.5722,
19-12-2018 16:00:02,-0.75,0.0261,0.0141,28.0790,28.8320,6.5290,99.2366,5.9371,1.7757,561.6153,252.7269,
19-12-2018 16:00:02,-1.00,0.0151,0.0031,28.6971,29.2038,6.7211,103.1358,5.9363,1.7808,470.4589,211.7065,
19-12-2018 20:00:00,0.00,0.0542,0.0415,28.5574,28.6175,6.4088,97.3229,5.9781,1.7889,27.6864,12.4589,
19-12-2018 20:00:00,-0.25,0.0532,0.0412,28.5587,28.6334,6.4088,97.3495,5.9779,1.7889,24.3043,10.9369,
19-12-2018 20:00:00,-0.50,0.0516,0.0406,28.5623,28.6493,6.4090,97.3794,5.9777,1.7889,21.3175,9.5929,
19-12-2018 20:00:00,-0.75,0.0451,0.0374,28.6317,28.7527,6.4110,97.6135,5.9757,1.7888,18.6884,8.4098,
19-12-2018 20:00:00,-1.00,0.0338,0.0303,28.7925,28.9247,6.4140,98.0218,5.9700,1.7883,16.2270,7.3021,
20-12-2018 00:00:02,0.00,-0.0312,-0.0751,28.4674,27.9457,6.4117,96.2434,5.9685,1.7875,0.0000,0.0000,
20-12-2018 00:00:02,-0.25,-0.0310,-0.0745,28.4705,27.9647,6.4096,96.2443,5.9685,1.7876,0.0000,0.0000,
20-12-2018 00:00:02,-0.50,-0.0309,-0.0732,28.4767,27.9851,6.4056,96.2196,5.9687,1.7877,0.0000,0.0000,
20-12-2018 00:00:02,-0.75,-0.0295,-0.0663,28.5285,28.0898,6.3836,96.0841,5.9697,1.7884,0.0000,0.0000,
20-12-2018 00:00:02,-1.00,-0.0248,-0.0512,28.7215,28.3704,6.3100,95.5140,5.9720,1.7905,0.0000,0.0000,
20-12-2018 04:00:04,0.00,-0.0462,-0.0675,27.9852,27.0950,6.3038,93.0361,5.9594,1.7796,0.0000,0.0000,
20-12-2018 04:00:04,-0.25,-0.0433,-0.0665,27.9875,27.1195,6.3021,93.0511,5.9593,1.7796,0.0000,0.0000,
20-12-2018 04:00:04,-0.50,-0.0406,-0.0643,27.9906,27.1364,6.3002,93.0497,5.9592,1.7796,0.0000,0.0000,
20-12-2018 04:00:04,-0.75,-0.0366,-0.0596,27.9953,27.1544,6.2973,93.0387,5.9588,1.7796,0.0000,0.0000,
20-12-2018 08:00:01,0.00,-0.0229,-0.0290,27.5728,26.2607,6.2616,90.9047,5.9599,1.7718,419.2431,188.6594,
20-12-2018 08:00:01,-0.25,-0.0206,-0.0290,27.5733,26.2754,6.2613,90.9223,5.9597,1.7718,366.1955,164.7880,
20-12-2018 08:00:01,-0.50,-0.0187,-0.0283,27.5742,26.2837,6.2609,90.9310,5.9595,1.7718,319.6335,143.8351,
20-12-2018 08:00:01,-0.75,-0.0155,-0.0255,27.5760,26.2928,6.2605,90.9402,5.9573,1.7714,260.2616,117.1177,
20-12-2018 12:00:02,0.00,-0.0427,-0.0073,27.3994,27.3812,6.3429,93.7567,5.9732,1.7712,1120.7642,504.3439,
20-12-2018 12:00:02,-0.25,-0.0354,-0.0090,27.3994,27.3902,6.3455,93.8087,5.9728,1.7711,977.2516,439.7632,
20-12-2018 12:00:02,-0.50,-0.0280,-0.0099,27.4027,27.3914,6.3529,93.9227,5.9718,1.7709,851.9206,383.3643,
20-12-2018 12:00:02,-0.75,-0.0171,-0.0095,27.4515,27.3897,6.4126,94.8274,5.9651,1.7700,718.5735,323.3581,
20-12-2018 16:00:03,0.00,-0.0134,-0.0207,27.1388,28.9149,6.3339,95.9011,5.9968,1.7704,842.4169,379.0876,
20-12-2018 16:00:03,-0.25,-0.0149,-0.0196,27.1396,28.9289,6.3329,95.9078,5.9963,1.7703,732.1417,329.4638,
20-12-2018 16:00:03,-0.50,-0.0154,-0.0157,27.2082,28.9372,6.3218,95.7894,5.9904,1.7702,636.6109,286.4749,
20-12-2018 16:00:03,-0.75,-0.0149,-0.0108,27.6528,29.0175,6.3107,95.9827,5.9717,1.7723,554.9675,249.7353,
20-12-2018 20:00:04,0.00,0.0587,0.0341,27.7822,28.5578,6.4424,97.3178,5.9740,1.7780,28.3327,12.7497,
20-12-2018 20:00:04,-0.25,0.0554,0.0338,27.7802,28.7265,6.4411,97.5684,5.9732,1.7777,24.7777,11.1499,
20-12-2018 20:00:04,-0.50,0.0509,0.0329,27.8634,29.1447,6.4356,98.2012,5.9662,1.7764,21.6635,9.7486,
20-12-2018 20:00:04,-0.75,0.0448,0.0301,28.2227,29.2979,6.4247,98.4759,5.9667,1.7796,18.9566,8.5305,
20-12-2018 20:00:04,-1.00,0.0361,0.0243,28.8285,29.2530,6.4033,98.4040,5.9727,1.7869,16.4560,7.4052,
21-12-2018 00:00:01,0.00,-0.0268,-0.0689,27.7182,27.3147,6.4676,95.6640,5.9712,1.7760,0.0000,0.0000,
21-12-2018 00:00:01,-0.25,-0.0204,-0.0669,27.7211,27.4810,6.4665,95.9155,5.9701,1.7758,0.0000,0.0000,
21-12-2018 00:00:01,-0.50,-0.0167,-0.0613,28.0041,28.4792,6.4381,97.2436,5.9653,1.7777,0.0000,0.0000,
21-12-2018 00:00:01,-0.75,-0.0143,-0.0534,28.4759,29.2101,6.3548,97.3971,5.9670,1.7831,0.0000,0.0000,
21-12-2018 00:00:01,-1.00,-0.0118,-0.0434,29.0385,29.2883,6.1686,94.9593,5.9765,1.7911,0.0000,0.0000,
21-12-2018 00:00:01,-1.25,-0.0081,-0.0300,29.5737,29.2391,5.7882,89.2978,5.9828,1.7984,0.0000,0.0000,
21-12-2018 04:00:02,0.00,-0.0593,-0.0943,28.0001,27.4629,6.2790,93.2526,5.9834,1.7784,0.0000,0.0000,
21-12-2018 04:00:02,-0.25,-0.0545,-0.0926,28.0111,27.5079,6.2740,93.2533,5.9832,1.7786,0.0000,0.0000,
21-12-2018 04:00:02,-0.50,-0.0499,-0.0885,28.0325,27.5627,6.2656,93.2248,5.9831,1.7788,0.0000,0.0000,
21-12-2018 04:00:02,-0.75,-0.0424,-0.0784,28.0866,27.6760,6.2487,93.1786,5.9828,1.7794,0.0000,0.0000,
21-12-2018 08:00:04,0.00,-0.0294,-0.0477,27.3683,26.4035,6.2487,90.8335,6.0046,1.7712,412.4420,185.5989,
21-12-2018 08:00:04,-0.25,-0.0262,-0.0460,27.3725,26.4268,6.2473,90.8515,6.0042,1.7711,359.0696,161.5813,
21-12-2018 08:00:04,-0.50,-0.0233,-0.0424,27.3827,26.4536,6.2448,90.8615,6.0035,1.7712,312.3464,140.5559,
21-12-2018 08:00:04,-0.75,-0.0169,-0.0318,27.4158,26.5208,6.2383,90.8878,5.9998,1.7708,250.4202,112.6891,
21-12-2018 12:00:02,0.00,-0.0363,-0.0026,27.1780,27.5437,6.3107,93.4199,6.0279,1.7717,1114.4447,501.5001,
21-12-2018 12:00:02,-0.25,-0.0286,-0.0038,27.1784,27.5540,6.3118,93.4519,6.0276,1.7716,968.1458,435.6656,
21-12-2018 12:00:02,-0.50,-0.0209,-0.0032,27.1850,27.5609,6.3148,93.5107,6.0264,1.7715,840.7728,378.3477,
21-12-2018 12:00:02,-0.75,-0.0119,-0.0003,27.3777,27.6761,6.3991,95.0467,6.0127,1.7711,699.8450,314.9302,
21-12-2018 16:00:03,0.00,-0.0094,-0.0154,26.9918,29.0171,6.3634,96.4302,6.0488,1.7727,833.0453,374.8704,
21-12-2018 16:00:03,-0.25,-0.0045,-0.0136,27.0035,29.0928,6.3583,96.4793,6.0426,1.7716,721.9484,324.8768,
21-12-2018 16:00:03,-0.50,-0.0013,-0.0088,27.3357,29.0740,6.4275,97.6790,6.0162,1.7712,627.2370,282.2566,
21-12-2018 16:00:03,-0.75,0.0003,-0.0023,27.8920,29.1282,6.6365,101.2565,5.9963,1.7750,546.8181,246.0681,
21-12-2018 16:00:03,-1.00,0.0002,0.0051,28.3635,29.2518,6.8413,104.8643,5.9874,1.7797,451.6999,203.2650,
21-12-2018 20:00:02,0.00,0.0608,0.0318,27.7091,29.2291,6.4289,98.1500,6.0189,1.7800,28.2335,12.7051,
21-12-2018 20:00:02,-0.25,0.0590,0.0323,27.7410,29.6045,6.4118,98.5069,6.0107,1.7781,24.6582,11.0962,
21-12-2018 20:00:02,-0.50,0.0559,0.0323,27.9722,29.6365,6.3954,98.4327,6.0092,1.7803,21.5325,9.6896,
21-12-2018 20:00:02,-0.75,0.0508,0.0309,28.4238,29.5302,6.3814,98.2917,6.0182,1.7882,18.8170,8.4677,
21-12-2018 20:00:02,-1.00,0.0428,0.0269,29.0678,29.4326,6.3644,98.2221,6.0362,1.8014,16.4089,7.3840,
21-12-2018 20:00:02,-1.25,0.0300,0.0182,29.8038,29.4300,6.3256,98.0172,6.0527,1.8162,14.0991,6.3446,
22-12-2018 00:00:00,0.00,-0.0058,-0.0614,27.6025,27.4732,6.4740,95.9514,6.0134,1.7772,0.0000,0.0000,
22-12-2018 00:00:00,-0.25,-0.0069,-0.0566,27.8699,28.8797,6.4739,98.3628,6.0053,1.7788,0.0000,0.0000,
22-12-2018 00:00:00,-0.50,-0.0080,-0.0507,28.2777,29.4621,6.4538,99.2154,6.0114,1.7854,0.0000,0.0000,
22-12-2018 00:00:00,-0.75,-0.0090,-0.0440,28.8083,29.4899,6.3942,98.6312,6.0307,1.7970,0.0000,0.0000,
22-12-2018 00:00:00,-1.00,-0.0099,-0.0371,29.4557,29.4262,6.2391,96.4831,6.0646,1.8142,0.0000,0.0000,
22-12-2018 00:00:00,-1.25,-0.0092,-0.0287,30.0084,29.3326,5.9102,91.5349,6.0875,1.8282,0.0000,0.0000,
22-12-2018 04:00:01,0.00,-0.0557,-0.1014,27.1292,27.2745,6.3692,93.8338,6.0498,1.7747,0.0000,0.0000,
22-12-2018 04:00:01,-0.25,-0.0546,-0.0962,27.5869,29.0080,6.2859,95.5527,6.0240,1.7761,0.0000,0.0000,
22-12-2018 04:00:01,-0.50,-0.0509,-0.0879,28.4255,29.7024,6.1785,95.4287,6.0194,1.7872,0.0000,0.0000,
22-12-2018 04:00:01,-0.75,-0.0436,-0.0755,29.4046,29.8001,6.0554,94.1841,6.0464,1.8081,0.0000,0.0000,
22-12-2018 04:00:01,-1.00,-0.0305,-0.0526,30.1383,29.6406,5.9328,92.4144,6.0773,1.8265,0.0000,0.0000,
22-12-2018 08:00:00,0.00,-0.0381,-0.0713,26.9568,27.7408,6.2452,92.6411,6.0697,1.7733,319.4640,143.7588,
22-12-2018 08:00:00,-0.25,-0.0359,-0.0654,27.1009,28.0233,6.2156,92.7059,6.0619,1.7741,277.0300,124.6635,
22-12-2018 08:00:00,-0.50,-0.0325,-0.0543,28.0812,29.2346,6.0480,92.5246,6.0302,1.7820,241.5607,108.7023,
22-12-2018 08:00:00,-0.75,-0.0250,-0.0363,29.2474,29.6102,5.8781,91.0688,6.0161,1.7965,203.7399,91.6830,
22-12-2018 12:00:03,0.00,-0.0114,-0.0033,26.9867,28.9439,6.2622,94.7805,6.0821,1.7754,1094.7703,492.6466,
22-12-2018 12:00:03,-0.25,-0.0064,0.0047,27.3860,29.8168,6.1469,94.5755,6.0527,1.7756,950.6308,427.7839,
22-12-2018 12:00:03,-0.50,-0.0019,0.0105,28.5138,30.4594,6.0282,94.3012,6.0192,1.7858,831.1907,374.0358,
22-12-2018 12:00:03,-0.75,0.0012,0.0140,29.3533,30.4466,6.1350,96.3952,6.0076,1.7959,713.4508,321.0529,
22-12-2018 16:00:04,0.00,0.0718,0.0205,27.6618,30.0527,6.2984,97.4283,6.0761,1.7853,834.5208,375.5343,
22-12-2018 16:00:04,-0.25,0.0485,0.0142,27.9153,31.1139,6.1738,97.2717,6.0495,1.7832,727.2237,327.2507,
22-12-2018 16:00:04,-0.50,0.0314,0.0102,28.8211,31.5540,6.1064,97.3649,6.0299,1.7924,637.1566,286.7205,
22-12-2018 16:00:04,-0.75,0.0188,0.0073,29.6405,31.4046,6.2083,99.1983,6.0318,1.8056,560.3784,252.1703,
22-12-2018 16:00:04,-1.00,0.0094,0.0047,30.1585,31.0699,6.4283,102.4560,6.0387,1.8156,478.8828,215.4973,
22-12-2018 20:00:00,0.00,0.0818,0.0673,28.6717,31.1236,6.3046,99.7617,6.0791,1.8026,41.2377,18.5569,
22-12-2018 20:00:00,-0.25,0.0789,0.0657,28.6757,31.1405,6.3028,99.7630,6.0787,1.8027,36.1825,16.2821,
22-12-2018 20:00:00,-0.50,0.0740,0.0631,28.9623,31.3602,6.2654,99.6687,6.0827,1.8077,31.7141,14.2713,
22-12-2018 20:00:00,-0.75,0.0666,0.0590,29.4674,31.5291,6.2221,99.5208,6.0932,1.8177,27.7904,12.5057,
22-12-2018 20:00:00,-1.00,0.0559,0.0520,30.1241,31.2531,6.2179,99.3755,6.1145,1.8333,24.4250,10.9912,
22-12-2018 20:00:00,-1.25,0.0378,0.0367,30.4134,30.9541,6.2335,99.3108,6.1164,1.8384,21.3635,9.6136,
23-12-2018 00:00:02,0.00,0.0018,-0.0463,28.8162,29.2400,6.3400,97.4046,6.0861,1.8067,0.0000,0.0000,
23-12-2018 00:00:02,-0.25,0.0003,-0.0426,28.9120,30.1430,6.3368,98.8419,6.0892,1.8088,0.0000,0.0000,
23-12-2018 00:00:02,-0.50,-0.0012,-0.0379,29.1615,30.7974,6.3174,99.7113,6.0990,1.8148,0.0000,0.0000,
23-12-2018 00:00:02,-0.75,-0.0027,-0.0320,29.6288,31.0991,6.2751,99.7753,6.1183,1.8264,0.0000,0.0000,
23-12-2018 00:00:02,-1.00,-0.0047,-0.0251,30.1377,30.8986,6.1649,97.9856,6.1448,1.8414,0.0000,0.0000,
23-12-2018 00:00:02,-1.25,-0.0065,-0.0184,30.5905,30.5766,6.0023,95.1544,6.1670,1.8548,0.0000,0.0000,
23-12-2018 00:00:02,-1.50,-0.0076,-0.0125,30.8386,30.2028,5.7197,90.2586,6.1701,1.8607,0.0000,0.0000,
23-12-2018 04:00:02,0.00,-0.0640,-0.1010,28.6726,29.2715,6.1966,95.1749,6.0488,1.7971,0.0000,0.0000,
23-12-2018 04:00:02,-0.25,-0.0639,-0.0989,28.6786,29.2999,6.1955,95.2042,6.0489,1.7973,0.0000,0.0000,
23-12-2018 04:00:02,-0.50,-0.0624,-0.0927,29.0186,29.8603,6.1565,95.6429,6.0543,1.8035,0.0000,0.0000,
23-12-2018 04:00:02,-0.75,-0.0591,-0.0828,29.6574,30.4028,6.0802,95.6245,6.0729,1.8173,0.0000,0.0000,
23-12-2018 04:00:02,-1.00,-0.0526,-0.0695,30.5822,30.1149,5.9622,93.8122,6.1181,1.8428,0.0000,0.0000,
23-12-2018 04:00:02,-1.25,-0.0389,-0.0460,31.0050,29.5371,5.8801,91.8817,6.1495,1.8575,0.0000,0.0000,
23-12-2018 08:00:02,0.00,-0.0381,-0.0734,28.3990,28.7284,5.9902,91.0520,6.0426,1.7868,352.5843,158.6629,
23-12-2018 08:00:02,-0.25,-0.0375,-0.0717,28.4025,28.7468,5.9895,91.0707,6.0425,1.7869,307.9818,138.5918,
23-12-2018 08:00:02,-0.50,-0.0348,-0.0641,28.4357,28.8167,5.9845,91.1161,6.0419,1.7876,269.0707,121.0818,
23-12-2018 08:00:02,-0.75,-0.0300,-0.0527,29.2738,29.8142,5.8794,91.3984,6.0378,1.7994,236.1203,106.2541,
23-12-2018 08:00:02,-1.00,-0.0213,-0.0338,30.1286,30.0607,5.7423,90.0474,6.0389,1.8132,199.9484,89.9768,
23-12-2018 12:00:00,0.00,0.0235,0.0240,28.3791,29.3222,5.9559,91.4056,6.0461,1.7854,610.9555,274.9300,
23-12-2018 12:00:00,-0.25,0.0176,0.0245,28.3866,29.6680,5.9121,91.2475,6.0398,1.7842,533.3342,240.0004,
23-12-2018 12:00:00,-0.50,0.0148,0.0244,28.7412,29.9252,5.8871,91.4193,6.0337,1.7886,466.4890,209.9200,
23-12-2018 12:00:00,-0.75,0.0123,0.0236,29.3775,30.2815,5.9074,92.5853,6.0250,1.7968,409.4241,184.2409,
23-12-2018 12:00:00,-1.00,0.0078,0.0206,29.9506,30.4443,6.1593,97.0931,6.0123,1.8031,344.4382,154.9972,
23-12-2018 16:00:03,0.00,0.0447,0.0057,29.0143,30.7592,6.0843,95.8981,6.0552,1.8004,779.8823,350.9471,
23-12-2018 16:00:03,-0.25,0.0376,0.0057,29.0140,30.7771,6.0829,95.9038,6.0548,1.8003,683.8803,307.7461,
23-12-2018 16:00:03,-0.50,0.0301,0.0052,29.1312,30.9672,6.0384,95.5505,6.0496,1.8007,599.7968,269.9086,
23-12-2018 16:00:03,-0.75,0.0231,0.0043,29.5079,31.0574,6.1577,97.7834,6.0396,1.8038,526.8189,237.0685,
23-12-2018 16:00:03,-1.00,0.0166,0.0028,29.9456,31.0039,6.5282,103.8218,6.0241,1.8067,457.2981,205.7841,
23-12-2018 20:00:04,0.00,0.0586,0.0401,29.0799,30.6923,6.1527,96.9073,6.0536,1.8038,28.5903,12.8656,
23-12-2018 20:00:04,-0.25,0.0575,0.0395,29.0841,30.7148,6.1507,96.9130,6.0537,1.8039,25.1476,11.3164,
23-12-2018 20:00:04,-0.50,0.0535,0.0372,29.2628,31.0611,6.1109,96.9084,6.0580,1.8071,22.0682,9.9307,
