Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-12-2015 00:00:00,-0.25,-0.0299,-0.0585,31.2550,24.8012,6.2866,90.8869,2.1959,0.6290,0.0000,0.0000,
08-12-2015 00:00:00,-0.50,-0.0293,-0.0572,31.2550,24.8076,6.2862,90.8908,2.1958,0.6290,0.0000,0.0000,
08-12-2015 00:00:00,-0.75,-0.0283,-0.0553,31.2551,24.8123,6.2857,90.8906,2.1958,0.6290,0.0000,0.0000,
08-12-2015 00:00:00,-1.00,-0.0268,-0.0524,31.2551,24.8162,6.2850,90.8872,2.1957,0.6289,0.0000,0.0000,
08-12-2015 00:00:00,-1.25,-0.0228,-0.0450,31.2553,24.8208,6.2839,90.8782,2.1942,0.6288,0.0000,0.0000,
08-12-2015 04:00:02,0.00,-0.0190,-0.0448,31.2441,24.4923,6.1406,88.2973,2.1993,0.6298,0.0000,0.0000,
08-12-2015 04:00:02,-0.25,-0.0186,-0.0440,31.2441,24.5029,6.1404,88.3098,2.1993,0.6298,0.0000,0.0000,
08-12-2015 04:00:02,-0.50,-0.0180,-0.0430,31.2441,24.5092,6.1401,88.3152,2.1993,0.6298,0.0000,0.0000,
08-12-2015 04:00:02,-0.75,-0.0171,-0.0412,31.2440,24.5138,6.1397,88.3169,2.1993,0.6298,0.0000,0.0000,
08-12-2015 04:00:02,-1.00,-0.0151,-0.0371,31.2440,24.5185,6.1391,88.3156,2.1983,0.6297,0.0000,0.0000,
08-12-2015 08:00:01,0.00,-0.0042,0.0021,31.2686,24.3371,6.0748,87.1271,2.1994,0.6306,411.4260,185.1417,
08-12-2015 08:00:01,-0.25,-0.0032,0.0013,31.2685,24.3458,6.0749,87.1418,2.1994,0.6306,387.1272,174.2073,
08-12-2015 08:00:01,-0.50,-0.0026,0.0009,31.2684,24.3499,6.0751,87.1504,2.1993,0.6306,364.2638,163.9187,
08-12-2015 08:00:01,-0.75,-0.0020,0.0006,31.2683,24.3524,6.0753,87.1575,2.1993,0.6306,342.5601,154.1520,
08-12-2015 12:00:01,0.00,-0.0122,0.0107,31.2238,25.4234,6.1397,89.7018,2.2038,0.6302,1105.4924,497.4716,
08-12-2015 12:00:01,-0.25,-0.0130,0.0090,31.2233,25.4296,6.1394,89.7080,2.2038,0.6301,1039.9969,467.9986,
08-12-2015 12:00:01,-0.50,-0.0118,0.0069,31.2257,25.3797,6.1394,89.6316,2.2027,0.6301,978.4214,440.2896,
08-12-2015 12:00:01,-0.75,-0.0096,0.0052,31.2334,25.2521,6.1831,90.0756,2.1999,0.6298,920.5800,414.2610,
08-12-2015 12:00:01,-1.00,-0.0073,0.0037,31.2415,25.1292,6.3948,92.9668,2.1928,0.6289,848.7249,381.9262,
08-12-2015 16:00:00,0.00,0.0305,0.0215,31.2701,26.3690,6.2934,93.4629,2.1990,0.6297,809.9133,364.4610,
08-12-2015 16:00:00,-0.25,0.0271,0.0193,31.2694,26.3750,6.2971,93.5268,2.1989,0.6296,762.2131,342.9959,
08-12-2015 16:00:00,-0.50,0.0243,0.0173,31.2687,26.3760,6.3038,93.6281,2.1987,0.6296,717.2741,322.7733,
08-12-2015 16:00:00,-0.75,0.0196,0.0132,31.2668,26.3665,6.3270,93.9568,2.1978,0.6295,674.9476,303.7264,
08-12-2015 16:00:00,-1.00,0.0134,0.0077,31.2510,26.1998,6.5511,96.9944,2.1909,0.6285,628.3697,282.7664,
08-12-2015 20:00:04,0.00,0.0290,0.0226,31.3116,26.2126,6.4087,94.9463,2.1913,0.6284,22.2500,10.0125,
08-12-2015 20:00:04,-0.25,0.0284,0.0220,31.3115,26.2224,6.4086,94.9607,2.1913,0.6284,20.9596,9.4318,
08-12-2015 20:00:04,-0.50,0.0278,0.0214,31.3114,26.2291,6.4085,94.9702,2.1912,0.6284,19.7365,8.8814,
08-12-2015 20:00:04,-0.75,0.0272,0.0208,31.3112,26.2339,6.4085,94.9769,2.1912,0.6284,18.5779,8.3600,
08-12-2015 20:00:04,-1.00,0.0263,0.0201,31.3111,26.2378,6.4084,94.9823,2.1911,0.6283,17.4757,7.8640,
08-12-2015 20:00:04,-1.25,0.0244,0.0184,31.3110,26.2417,6.4084,94.9883,2.1899,0.6282,16.3359,7.3511,
09-12-2015 00:00:00,0.00,-0.0232,-0.0547,31.2889,25.6720,6.3109,92.6299,2.1919,0.6284,0.0000,0.0000,
09-12-2015 00:00:00,-0.25,-0.0228,-0.0539,31.2888,25.6806,6.3103,92.6360,2.1919,0.6284,0.0000,0.0000,
09-12-2015 00:00:00,-0.50,-0.0224,-0.0529,31.2889,25.6868,6.3097,92.6369,2.1919,0.6284,0.0000,0.0000,
09-12-2015 00:00:00,-0.75,-0.0217,-0.0513,31.2889,25.6914,6.3090,92.6334,2.1918,0.6284,0.0000,0.0000,
09-12-2015 00:00:00,-1.00,-0.0207,-0.0491,31.2890,25.6954,6.3081,92.6263,2.1918,0.6284,0.0000,0.0000,
09-12-2015 00:00:00,-1.25,-0.0179,-0.0431,31.2892,25.7001,6.3065,92.6106,2.1905,0.6282,0.0000,0.0000,
09-12-2015 04:00:02,0.00,-0.0235,-0.0591,31.2311,25.2730,6.1231,89.2339,2.2024,0.6295,0.0000,0.0000,
09-12-2015 04:00:02,-0.25,-0.0230,-0.0579,31.2311,25.2833,6.1229,89.2454,2.2024,0.6295,0.0000,0.0000,
09-12-2015 04:00:02,-0.50,-0.0222,-0.0562,31.2311,25.2894,6.1225,89.2497,2.2023,0.6295,0.0000,0.0000,
09-12-2015 04:00:02,-0.75,-0.0210,-0.0535,31.2311,25.2939,6.1221,89.2505,2.2023,0.6295,0.0000,0.0000,
09-12-2015 04:00:02,-1.00,-0.0180,-0.0469,31.2311,25.2989,6.1214,89.2486,2.2012,0.6293,0.0000,0.0000,
09-12-2015 08:00:02,0.00,-0.0056,-0.0097,31.2086,25.0449,6.0260,87.4627,2.2150,0.6303,408.9236,184.0156,
09-12-2015 08:00:02,-0.25,-0.0047,-0.0098,31.2084,25.0523,6.0263,87.4782,2.2149,0.6303,384.3023,172.9360,
09-12-2015 08:00:02,-0.50,-0.0041,-0.0097,31.2083,25.0556,6.0267,87.4892,2.2149,0.6303,361.1573,162.5208,
09-12-2015 08:00:02,-0.75,-0.0035,-0.0094,31.2082,25.0577,6.0273,87.5008,2.2145,0.6303,336.9037,151.6067,
09-12-2015 12:00:02,0.00,-0.0102,0.0139,31.1978,26.1809,6.0919,90.1459,2.2159,0.6301,1098.5396,494.3428,
09-12-2015 12:00:02,-0.25,-0.0110,0.0136,31.1974,26.1864,6.0921,90.1570,2.2158,0.6301,1032.2390,464.5076,
09-12-2015 12:00:02,-0.50,-0.0096,0.0124,31.1992,26.1540,6.1001,90.2275,2.2146,0.6300,969.9945,436.4975,
09-12-2015 12:00:02,-0.75,-0.0071,0.0107,31.2055,26.0683,6.1474,90.7981,2.2114,0.6297,910.7895,409.8553,
09-12-2015 16:00:00,0.00,0.0311,0.0170,31.2610,27.0548,6.3724,95.7275,2.2013,0.6289,690.9373,310.9218,
09-12-2015 16:00:00,-0.25,0.0273,0.0147,31.2599,27.0617,6.3775,95.8156,2.2012,0.6288,649.7816,292.4017,
09-12-2015 16:00:00,-0.50,0.0248,0.0129,31.2588,27.0628,6.3854,95.9351,2.2010,0.6288,611.0609,274.9774,
09-12-2015 16:00:00,-0.75,0.0217,0.0103,31.2563,27.0570,6.4048,96.2152,2.2006,0.6287,574.6308,258.5839,
09-12-2015 16:00:00,-1.00,0.0148,0.0042,31.2392,26.9869,6.5099,97.6695,2.1979,0.6282,531.0205,238.9592,
09-12-2015 20:00:01,0.00,0.0306,0.0280,31.3048,26.8572,6.3619,95.2777,2.1954,0.6281,27.4582,12.3562,
09-12-2015 20:00:01,-0.25,0.0302,0.0270,31.3046,26.8680,6.3618,95.2932,2.1954,0.6281,25.8493,11.6322,
09-12-2015 20:00:01,-0.50,0.0298,0.0261,31.3045,26.8751,6.3617,95.3031,2.1954,0.6281,24.3280,10.9476,
09-12-2015 20:00:01,-0.75,0.0291,0.0251,31.3044,26.8802,6.3616,95.3099,2.1953,0.6281,22.8902,10.3006,
09-12-2015 20:00:01,-1.00,0.0279,0.0238,31.3043,26.8846,6.3615,95.3156,2.1951,0.6281,21.4876,9.6694,
09-12-2015 20:00:01,-1.25,0.0257,0.0214,31.3042,26.8890,6.3614,95.3213,2.1938,0.6279,19.9960,8.9982,
10-12-2015 00:00:04,0.00,-0.0208,-0.0479,31.3082,26.3084,6.2785,93.1663,2.1917,0.6277,0.0000,0.0000,
10-12-2015 00:00:04,-0.25,-0.0205,-0.0474,31.3082,26.3176,6.2781,93.1750,2.1917,0.6277,0.0000,0.0000,
10-12-2015 00:00:04,-0.50,-0.0201,-0.0466,31.3082,26.3241,6.2777,93.1786,2.1917,0.6276,0.0000,0.0000,
10-12-2015 00:00:04,-0.75,-0.0195,-0.0455,31.3082,26.3288,6.2771,93.1779,2.1916,0.6276,0.0000,0.0000,
10-12-2015 00:00:04,-1.00,-0.0187,-0.0439,31.3082,26.3329,6.2764,93.1741,2.1916,0.6276,0.0000,0.0000,
10-12-2015 00:00:04,-1.25,-0.0165,-0.0392,31.3083,26.3373,6.2752,93.1623,2.1903,0.6275,0.0000,0.0000,
10-12-2015 04:00:00,0.00,-0.0281,-0.0665,31.2245,25.7529,6.1209,89.9333,2.2132,0.6285,0.0000,0.0000,
10-12-2015 04:00:00,-0.25,-0.0274,-0.0653,31.2245,25.7656,6.1207,89.9491,2.2131,0.6285,0.0000,0.0000,
10-12-2015 04:00:00,-0.50,-0.0265,-0.0635,31.2245,25.7731,6.1204,89.9567,2.2131,0.6285,0.0000,0.0000,
10-12-2015 04:00:00,-0.75,-0.0250,-0.0603,31.2246,25.7787,6.1201,89.9608,2.2130,0.6285,0.0000,0.0000,
10-12-2015 04:00:00,-1.00,-0.0213,-0.0523,31.2247,25.7853,6.1196,89.9641,2.2118,0.6283,0.0000,0.0000,
10-12-2015 08:00:00,0.00,-0.0219,-0.0244,31.1445,25.1769,6.0157,87.4805,2.2467,0.6299,427.5922,192.4165,
10-12-2015 08:00:00,-0.25,-0.0173,-0.0258,31.1439,25.1912,6.0158,87.5024,2.2466,0.6299,400.9301,180.4185,
10-12-2015 08:00:00,-0.50,-0.0145,-0.0259,31.1437,25.1978,6.0159,87.5143,2.2466,0.6299,375.9035,169.1566,
10-12-2015 08:00:00,-0.75,-0.0116,-0.0249,31.1435,25.2028,6.0162,87.5260,2.2458,0.6298,346.1117,155.7502,
10-12-2015 12:00:03,0.00,-0.0212,0.0111,31.1222,26.2459,6.0736,89.9368,2.2520,0.6298,1097.7075,493.9684,
10-12-2015 12:00:03,-0.25,-0.0174,0.0100,31.1218,26.2522,6.0767,89.9912,2.2518,0.6298,1028.7849,462.9532,
10-12-2015 12:00:03,-0.50,-0.0131,0.0089,31.1219,26.2508,6.0857,90.1229,2.2513,0.6297,964.1792,433.8806,
10-12-2015 12:00:03,-0.75,-0.0063,0.0073,31.1251,26.2169,6.1519,91.0515,2.2483,0.6294,894.4198,402.4889,
10-12-2015 16:00:00,0.00,0.0361,0.0110,31.1456,27.2644,6.3365,95.4613,2.2423,0.6290,805.2393,362.3577,
10-12-2015 16:00:00,-0.25,0.0308,0.0086,31.1445,27.2730,6.3379,95.4942,2.2424,0.6290,754.8641,339.6888,
10-12-2015 16:00:00,-0.50,0.0277,0.0069,31.1436,27.2749,6.3403,95.5328,2.2424,0.6290,707.6363,318.4363,
10-12-2015 16:00:00,-0.75,0.0242,0.0048,31.1419,27.2716,6.3462,95.6159,2.2423,0.6289,663.3568,298.5106,
10-12-2015 16:00:00,-1.00,0.0148,-0.0013,31.1320,27.2224,6.3807,96.0519,2.2405,0.6285,603.7938,271.7072,
10-12-2015 20:00:02,0.00,0.0330,0.0292,31.3063,27.1803,6.3151,95.0906,2.2091,0.6275,21.9830,9.8923,
10-12-2015 20:00:02,-0.25,0.0323,0.0284,31.3062,27.1917,6.3150,95.1065,2.2091,0.6275,20.6671,9.3002,
10-12-2015 20:00:02,-0.50,0.0317,0.0275,31.3060,27.1989,6.3148,95.1156,2.2091,0.6275,19.4272,8.7422,
10-12-2015 20:00:02,-0.75,0.0308,0.0265,31.3059,27.2041,6.3147,95.1215,2.2091,0.6275,18.2591,8.2166,
10-12-2015 20:00:02,-1.00,0.0290,0.0246,31.3057,27.2088,6.3145,95.1261,2.2085,0.6274,17.0482,7.6717,
11-12-2015 00:00:04,0.00,-0.0194,-0.0438,31.3211,26.6207,6.2251,92.8691,2.2017,0.6268,0.0000,0.0000,
11-12-2015 00:00:04,-0.25,-0.0189,-0.0433,31.3211,26.6303,6.2248,92.8789,2.2017,0.6268,0.0000,0.0000,
11-12-2015 00:00:04,-0.50,-0.0185,-0.0427,31.3210,26.6369,6.2244,92.8832,2.2017,0.6268,0.0000,0.0000,
11-12-2015 00:00:04,-0.75,-0.0179,-0.0417,31.3210,26.6417,6.2239,92.8834,2.2017,0.6267,0.0000,0.0000,
11-12-2015 00:00:04,-1.00,-0.0170,-0.0401,31.3211,26.6458,6.2233,92.8804,2.2015,0.6267,0.0000,0.0000,
11-12-2015 00:00:04,-1.25,-0.0152,-0.0363,31.3211,26.6500,6.2222,92.8707,2.2002,0.6266,0.0000,0.0000,
11-12-2015 04:00:00,0.00,-0.0485,-0.0755,31.1953,25.8200,6.1319,90.1830,2.2326,0.6273,0.0000,0.0000,
11-12-2015 04:00:00,-0.25,-0.0447,-0.0749,31.1949,25.8386,6.1317,90.2083,2.2325,0.6273,0.0000,0.0000,
11-12-2015 04:00:00,-0.50,-0.0417,-0.0731,31.1947,25.8490,6.1315,90.2217,2.2325,0.6273,0.0000,0.0000,
11-12-2015 04:00:00,-0.75,-0.0384,-0.0696,31.1947,25.8564,6.1314,90.2307,2.2324,0.6273,0.0000,0.0000,
11-12-2015 04:00:00,-1.00,-0.0318,-0.0603,31.1947,25.8649,6.1312,90.2409,2.2312,0.6271,0.0000,0.0000,
11-12-2015 08:00:01,0.00,-0.0335,-0.0486,31.0556,25.1970,6.0638,88.1654,2.2738,0.6294,441.3270,198.5971,
11-12-2015 08:00:01,-0.25,-0.0294,-0.0475,31.0552,25.2105,6.0640,88.1891,2.2737,0.6293,412.9367,185.8215,
11-12-2015 08:00:01,-0.50,-0.0265,-0.0455,31.0551,25.2167,6.0644,88.2044,2.2736,0.6293,386.3222,173.8450,
11-12-2015 08:00:01,-0.75,-0.0215,-0.0399,31.0551,25.2221,6.0653,88.2252,2.2725,0.6292,351.5013,158.1756,
11-12-2015 12:00:02,0.00,-0.0224,0.0126,31.0786,26.1832,6.1251,90.5807,2.2728,0.6288,1124.7015,506.1157,
11-12-2015 12:00:02,-0.25,-0.0174,0.0115,31.0778,26.1906,6.1278,90.6308,2.2728,0.6287,1052.2373,473.5068,
11-12-2015 12:00:02,-0.50,-0.0143,0.0109,31.0772,26.1920,6.1312,90.6838,2.2726,0.6287,984.3843,442.9729,
11-12-2015 12:00:02,-0.75,-0.0106,0.0101,31.0764,26.1901,6.1380,90.7802,2.2718,0.6286,906.4137,407.8862,
11-12-2015 16:00:02,0.00,0.0092,0.0024,31.0827,27.4231,6.1658,93.1015,2.2733,0.6287,817.6830,367.9574,
11-12-2015 16:00:02,-0.25,0.0056,-0.0001,31.0819,27.4299,6.1674,93.1357,2.2732,0.6287,764.8538,344.1842,
11-12-2015 16:00:02,-0.50,0.0033,-0.0015,31.0813,27.4314,6.1705,93.1850,2.2731,0.6286,715.4366,321.9465,
11-12-2015 16:00:02,-0.75,0.0006,-0.0030,31.0804,27.4289,6.1803,93.3285,2.2725,0.6286,669.2178,301.1480,
11-12-2015 16:00:02,-1.00,-0.0040,-0.0055,31.0773,27.2722,6.3757,96.0255,2.2629,0.6273,609.3828,274.2222,
11-12-2015 20:00:02,0.00,0.0307,0.0252,31.2526,27.1892,6.3156,95.0832,2.2351,0.6265,21.5619,9.7029,
11-12-2015 20:00:02,-0.25,0.0307,0.0245,31.2524,27.2001,6.3155,95.0991,2.2351,0.6265,20.2282,9.1027,
11-12-2015 20:00:02,-0.50,0.0305,0.0238,31.2522,27.2071,6.3154,95.1091,2.2351,0.6265,18.9725,8.5376,
11-12-2015 20:00:02,-0.75,0.0301,0.0231,31.2520,27.2122,6.3154,95.1164,2.2351,0.6265,17.7906,8.0058,
11-12-2015 20:00:02,-1.00,0.0290,0.0219,31.2518,27.2166,6.3154,95.1230,2.2347,0.6265,16.6166,7.4775,
12-12-2015 00:00:01,0.00,0.0058,-0.0213,31.3214,26.5567,6.1729,91.9910,2.2199,0.6254,0.0000,0.0000,
12-12-2015 00:00:01,-0.25,0.0057,-0.0211,31.3213,26.5649,6.1727,92.0001,2.2199,0.6254,0.0000,0.0000,
12-12-2015 00:00:01,-0.50,0.0055,-0.0209,31.3213,26.5708,6.1724,92.0054,2.2199,0.6254,0.0000,0.0000,
12-12-2015 00:00:01,-0.75,0.0054,-0.0206,31.3213,26.5750,6.1722,92.0077,2.2199,0.6254,0.0000,0.0000,
12-12-2015 00:00:01,-1.00,0.0053,-0.0202,31.3213,26.5782,6.1718,92.0079,2.2199,0.6254,0.0000,0.0000,
12-12-2015 00:00:01,-1.25,0.0050,-0.0193,31.3214,26.5814,6.1714,92.0060,2.2189,0.6252,0.0000,0.0000,
12-12-2015 04:00:01,0.00,-0.0314,-0.0720,31.2295,26.1247,6.0755,89.8340,2.2435,0.6254,0.0000,0.0000,
12-12-2015 04:00:01,-0.25,-0.0310,-0.0705,31.2316,26.1396,6.0737,89.8307,2.2432,0.6254,0.0000,0.0000,
12-12-2015 04:00:01,-0.50,-0.0303,-0.0682,31.2345,26.1518,6.0712,89.8141,2.2427,0.6253,0.0000,0.0000,
12-12-2015 04:00:01,-0.75,-0.0290,-0.0640,31.2397,26.1669,6.0672,89.7813,2.2419,0.6253,0.0000,0.0000,
12-12-2015 04:00:01,-1.00,-0.0260,-0.0561,31.2477,26.1863,6.0615,89.7295,2.2403,0.6251,0.0000,0.0000,
12-12-2015 08:00:04,0.00,-0.0187,-0.0400,31.0352,25.5824,5.9919,87.6878,2.2774,0.6274,334.1379,150.3621,
12-12-2015 08:00:04,-0.25,-0.0182,-0.0395,31.0352,25.5915,5.9920,87.7033,2.2773,0.6274,312.4221,140.5900,
12-12-2015 08:00:04,-0.50,-0.0176,-0.0383,31.0353,25.5962,5.9923,87.7137,2.2773,0.6274,292.1150,131.4518,
12-12-2015 08:00:04,-0.75,-0.0162,-0.0356,31.0356,25.5998,5.9926,87.7248,2.2768,0.6273,271.4922,122.1715,
12-12-2015 12:00:03,0.00,0.0246,0.0373,31.0207,26.2830,6.1278,90.7430,2.2744,0.6270,913.1465,410.9160,
12-12-2015 12:00:03,-0.25,0.0203,0.0343,31.0198,26.2882,6.1325,90.8213,2.2744,0.6270,853.7485,384.1868,
12-12-2015 12:00:03,-0.50,0.0173,0.0318,31.0190,26.2885,6.1401,90.9335,2.2742,0.6270,798.2002,359.1901,
12-12-2015 12:00:03,-0.75,0.0131,0.0276,31.0178,26.2848,6.1558,91.1594,2.2734,0.6268,739.9955,332.9980,
12-12-2015 16:00:04,0.00,0.0374,0.0256,31.1962,27.0064,6.2997,94.5243,2.2503,0.6254,425.8764,191.6444,
12-12-2015 16:00:04,-0.25,0.0340,0.0237,31.1956,27.0166,6.3001,94.5475,2.2504,0.6254,398.8520,179.4834,
12-12-2015 16:00:04,-0.50,0.0317,0.0223,31.1952,27.0215,6.3007,94.5639,2.2504,0.6254,373.5377,168.0920,
12-12-2015 16:00:04,-0.75,0.0295,0.0208,31.1948,27.0245,6.3015,94.5795,2.2504,0.6254,349.8255,157.4215,
12-12-2015 16:00:04,-1.00,0.0255,0.0180,31.1941,27.0272,6.3028,94.6026,2.2491,0.6252,320.1548,144.0696,
12-12-2015 20:00:01,0.00,0.0228,0.0293,31.3255,26.8903,6.2187,93.1956,2.2333,0.6243,18.2938,8.2322,
12-12-2015 20:00:01,-0.25,0.0224,0.0287,31.3253,26.8999,6.2185,93.2079,2.2332,0.6243,17.1677,7.7255,
12-12-2015 20:00:01,-0.50,0.0219,0.0282,31.3252,26.9061,6.2183,93.2149,2.2332,0.6243,16.1072,7.2483,
12-12-2015 20:00:01,-0.75,0.0214,0.0274,31.3251,26.9105,6.2181,93.2188,2.2332,0.6243,15.1089,6.7990,
12-12-2015 20:00:01,-1.00,0.0204,0.0261,31.3249,26.9144,6.2179,93.2212,2.2327,0.6242,14.1150,6.3518,
13-12-2015 00:00:02,0.00,0.0001,-0.0217,31.3890,26.4338,6.1034,90.8007,2.2221,0.6235,0.0000,0.0000,
13-12-2015 00:00:02,-0.25,0.0001,-0.0215,31.3890,26.4411,6.1031,90.8077,2.2221,0.6235,0.0000,0.0000,
13-12-2015 00:00:02,-0.50,0.0000,-0.0213,31.3890,26.4464,6.1028,90.8115,2.2221,0.6235,0.0000,0.0000,
13-12-2015 00:00:02,-0.75,-0.0000,-0.0210,31.3890,26.4503,6.1025,90.8125,2.2220,0.6235,0.0000,0.0000,
13-12-2015 00:00:02,-1.00,-0.0001,-0.0206,31.3890,26.4533,6.1021,90.8112,2.2220,0.6235,0.0000,0.0000,
13-12-2015 00:00:02,-1.25,-0.0001,-0.0199,31.3891,26.4562,6.1015,90.8079,2.2211,0.6234,0.0000,0.0000,
13-12-2015 04:00:01,0.00,-0.0402,-0.0752,31.3804,26.1057,6.0664,89.7474,2.2227,0.6221,0.0000,0.0000,
13-12-2015 04:00:01,-0.25,-0.0397,-0.0736,31.3834,26.1210,6.0637,89.7319,2.2223,0.6221,0.0000,0.0000,
13-12-2015 04:00:01,-0.50,-0.0389,-0.0710,31.3882,26.1362,6.0597,89.6979,2.2217,0.6220,0.0000,0.0000,
13-12-2015 04:00:01,-0.75,-0.0373,-0.0662,31.3977,26.1587,6.0529,89.6364,2.2206,0.6219,0.0000,0.0000,
13-12-2015 04:00:01,-1.00,-0.0342,-0.0579,31.4117,26.1880,6.0434,89.5476,2.2189,0.6217,0.0000,0.0000,
13-12-2015 04:00:01,-1.25,-0.0283,-0.0452,31.4256,26.2140,6.0331,89.4419,2.2159,0.6214,0.0000,0.0000,
13-12-2015 08:00:00,0.00,-0.0214,-0.0447,31.2138,25.6836,5.9762,87.6982,2.2476,0.6237,432.3210,194.5444,
13-12-2015 08:00:00,-0.25,-0.0199,-0.0445,31.2136,25.6920,5.9765,87.7149,2.2475,0.6237,404.9153,182.2119,
13-12-2015 08:00:00,-0.50,-0.0186,-0.0434,31.2137,25.6960,5.9770,87.7275,2.2474,0.6236,379.2475,170.6614,
13-12-2015 08:00:00,-0.75,-0.0168,-0.0407,31.2139,25.6989,5.9777,87.7425,2.2472,0.6236,354.3931,159.4769,
13-12-2015 12:00:03,0.00,0.0219,0.0362,31.1975,26.3434,6.1069,90.6176,2.2449,0.6232,725.5832,326.5125,
13-12-2015 12:00:03,-0.25,0.0189,0.0347,31.1965,26.3484,6.1110,90.6856,2.2449,0.6232,679.5383,305.7922,
13-12-2015 12:00:03,-0.50,0.0168,0.0330,31.1956,26.3491,6.1169,90.7731,2.2448,0.6232,636.4032,286.3815,
13-12-2015 12:00:03,-0.75,0.0141,0.0298,31.1943,26.3472,6.1271,90.9214,2.2443,0.6231,591.7285,266.2778,
13-12-2015 16:00:03,0.00,0.0378,0.0152,31.3508,27.3817,6.3014,95.2260,2.2264,0.6219,829.6973,373.3638,
13-12-2015 16:00:03,-0.25,0.0329,0.0136,31.3500,27.3892,6.3025,95.2554,2.2264,0.6219,778.1160,350.1522,
13-12-2015 16:00:03,-0.50,0.0298,0.0125,31.3495,27.3919,6.3040,95.2809,2.2264,0.6219,729.7286,328.3779,
13-12-2015 16:00:03,-0.75,0.0269,0.0114,31.3489,27.3927,6.3058,95.3095,2.2263,0.6219,684.3378,307.9520,
13-12-2015 16:00:03,-1.00,0.0223,0.0095,31.3481,27.3924,6.3090,95.3568,2.2250,0.6217,628.7778,282.9500,
13-12-2015 20:00:04,0.00,0.0340,0.0352,31.4525,27.4229,6.2183,94.0893,2.2167,0.6215,24.4249,10.9912,
13-12-2015 20:00:04,-0.25,0.0331,0.0344,31.4523,27.4340,6.2182,94.1047,2.2167,0.6215,22.9426,10.3242,
13-12-2015 20:00:04,-0.50,0.0322,0.0336,31.4521,27.4411,6.2181,94.1143,2.2167,0.6215,21.5448,9.6952,
13-12-2015 20:00:04,-0.75,0.0311,0.0325,31.4519,27.4463,6.2180,94.1208,2.2167,0.6215,20.2273,9.1023,
13-12-2015 20:00:04,-1.00,0.0294,0.0307,31.4518,27.4508,6.2179,94.1263,2.2163,0.6215,18.9276,8.5174,
14-12-2015 00:00:03,0.00,0.0070,-0.0094,31.5334,26.9570,6.0675,91.1384,2.2033,0.6204,0.0000,0.0000,
14-12-2015 00:00:03,-0.25,0.0069,-0.0094,31.5334,26.9645,6.0673,91.1468,2.2033,0.6204,0.0000,0.0000,
14-12-2015 00:00:03,-0.50,0.0068,-0.0093,31.5334,26.9701,6.0671,91.1520,2.2032,0.6204,0.0000,0.0000,
14-12-2015 00:00:03,-0.75,0.0067,-0.0092,31.5334,26.9740,6.0669,91.1545,2.2032,0.6204,0.0000,0.0000,
14-12-2015 00:00:03,-1.00,0.0066,-0.0090,31.5334,26.9769,6.0666,91.1551,2.2032,0.6204,0.0000,0.0000,
14-12-2015 00:00:03,-1.25,0.0064,-0.0087,31.5334,26.9797,6.0663,91.1546,2.2023,0.6203,0.0000,0.0000,
14-12-2015 04:00:00,0.00,-0.0429,-0.0765,31.5054,26.5201,6.0698,90.4927,2.2042,0.6195,0.0000,0.0000,
14-12-2015 04:00:00,-0.25,-0.0424,-0.0750,31.5078,26.5344,6.0670,90.4741,2.2038,0.6194,0.0000,0.0000,
14-12-2015 04:00:00,-0.50,-0.0416,-0.0729,31.5111,26.5470,6.0633,90.4386,2.2034,0.6194,0.0000,0.0000,
14-12-2015 04:00:00,-0.75,-0.0401,-0.0692,31.5169,26.5625,6.0574,90.3770,2.2027,0.6193,0.0000,0.0000,
14-12-2015 04:00:00,-1.00,-0.0376,-0.0630,31.5265,26.5847,6.0484,90.2818,2.2015,0.6192,0.0000,0.0000,
14-12-2015 04:00:00,-1.25,-0.0316,-0.0507,31.5388,26.6082,6.0368,90.1507,2.1987,0.6188,0.0000,0.0000,
14-12-2015 08:00:02,0.00,-0.0242,-0.0519,31.3835,26.1169,5.9381,87.8672,2.2235,0.6202,422.9203,190.3141,
14-12-2015 08:00:02,-0.25,-0.0234,-0.0506,31.3836,26.1234,5.9385,87.8831,2.2234,0.6202,396.6575,178.4959,
14-12-2015 08:00:02,-0.50,-0.0224,-0.0487,31.3839,26.1266,5.9391,87.8964,2.2233,0.6202,372.0245,167.4110,
14-12-2015 08:00:02,-0.75,-0.0208,-0.0453,31.3844,26.1291,5.9399,87.9133,2.2232,0.6201,348.9213,157.0146,
14-12-2015 08:00:02,-1.00,-0.0171,-0.0375,31.3854,26.1319,5.9414,87.9398,2.2215,0.6199,319.7283,143.8778,
14-12-2015 12:00:04,0.00,0.0269,0.0338,31.3345,27.0464,5.9892,89.9964,2.2299,0.6204,1109.7925,499.4066,
14-12-2015 12:00:04,-0.25,0.0229,0.0322,31.3335,27.0529,5.9930,90.0625,2.2299,0.6204,1040.1472,468.0663,
14-12-2015 12:00:04,-0.50,0.0199,0.0306,31.3325,27.0528,6.0016,90.1903,2.2297,0.6204,974.8626,438.6882,
14-12-2015 12:00:04,-0.75,0.0145,0.0265,31.3296,27.0306,6.0551,90.9592,2.2282,0.6201,908.3788,408.7705,
