Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,02,10,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,03,08,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,28,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,12,28,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,01,31,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,27,OS_KP,778974.3130,86.0000,,15.41776,27.45158,21.86774,22.04341,1.29798,0.62851,0.07403,0.03306,0.00987,0.04170,0.00418,0.00010,0.01679,0.01284,11.30634,9.45194,7.84439,5.11896,2.30559,0.44372,0.26026,0.20001,7.74651,1.12011,17.56939,4.38695,2.04014,3.12489,17.56939,4.38695,0.00000,0.00000,0.00000,0.00082,0.00000,2.94940,98.18364,68.92039,0.00000,0.00000,0.00000,-0.46042,-6.97134,-0.05110,-9.13113,-0.64352,124.65163,38.56527,0.00000,16.56766,0.00000,0.05124,7.70093,4.52624,2.23551,1.32019,222.43891,1.96205,100.09751,0.88292,12.0338,96.2148,0.4120,0.0000,23.1112,28.1388,7.8335,0.0000,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,10,24,OS_KP,778974.3130,86.0000,,16.99930,29.76730,21.81562,17.31806,0.51865,0.22572,0.03713,0.01372,0.01551,0.03075,0.01909,0.00004,0.02198,0.00921,35.76091,29.17864,7.01392,4.48189,0.79349,0.20675,0.20897,0.20002,10.93249,0.69528,0.57201,0.20589,0.42720,0.25695,0.57201,0.20589,0.00000,0.00000,0.00000,0.00077,0.00000,4.72010,88.53604,56.00044,0.00000,0.00000,0.00000,-0.30525,-4.47523,-0.10041,-5.45634,-0.24530,53.87981,6.51741,0.00000,5.03690,0.00000,0.34566,5.00919,3.50422,1.49021,1.06734,187.38638,18.63045,84.32387,8.38370,12.7680,100.0000,2.4052,0.0000,19.0072,24.9629,20.0005,6.8335,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,11,20,OS_KP,778974.3130,86.0000,,23.86876,31.63449,25.48348,19.99211,0.35181,0.18759,0.03112,0.01817,0.00132,0.03594,0.00053,0.00004,0.01699,0.01300,42.90469,32.15306,6.60097,4.13669,0.54754,0.21508,0.20004,0.20002,14.00602,1.25634,0.41453,0.21669,0.48807,0.22696,0.41453,0.21669,0.00000,0.00000,0.00000,0.00093,0.00000,3.95440,92.60563,55.06358,0.00000,0.00000,0.00000,-0.36426,-0.66881,-0.34577,-2.30776,-0.60801,65.21897,8.80741,0.00000,8.12630,0.00000,0.61708,4.09983,3.54104,1.18639,1.07702,325.82306,48.54396,146.62038,21.84478,7.7657,96.4828,28.4241,0.0000,24.7610,30.0958,20.0005,0.0000,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,12,13,OS_KP,778974.3130,86.0000,,28.23711,32.79527,28.17179,22.76169,0.28836,0.19594,0.03532,0.01722,0.00086,0.03432,0.00043,0.00003,0.02139,0.01248,48.10601,30.05574,6.16940,3.89935,0.41765,0.21844,0.20003,0.20005,11.58632,1.58639,0.40029,0.27840,0.37844,0.30194,0.40029,0.27840,0.00000,0.00000,0.00000,0.00031,0.00000,4.79048,92.84048,54.92167,0.00000,0.00000,0.00000,-0.43687,-0.19456,-0.54073,-1.96185,-0.92108,54.08605,10.76407,0.00000,8.44788,0.00000,0.65704,3.86621,3.39180,1.11980,1.02685,361.11019,68.35862,162.49959,30.76138,4.5582,2.8622,57.6292,0.0000,26.3859,30.0280,12.1670,18.0005,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2018,01,24,OS_KP,778974.3130,86.0000,,22.74275,33.45242,28.38563,25.64481,0.60097,0.21375,0.10393,0.02168,0.00255,0.04748,0.00396,0.00004,0.05558,0.01264,43.39452,32.61298,7.17279,3.02734,5.20857,0.22786,0.20007,0.20006,42.90221,2.07981,3.03892,0.22270,8.06786,0.34011,3.03892,0.22270,0.00000,0.00000,0.00000,0.00052,0.00000,-5.00605,105.04299,45.04922,0.00000,0.00000,0.00000,-0.48128,-12.55819,-0.65482,-19.20357,-1.18721,247.37392,12.79070,0.00000,8.25378,0.00000,0.72350,6.23903,4.02495,1.63232,1.22179,369.38599,53.73055,166.22369,24.17875,10.7097,100.0000,95.9875,4.3620,28.2996,32.4697,9.0002,20.0005,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2018,02,20,OS_KP,778974.3130,86.0000,,30.41691,33.52908,29.34127,25.51624,0.38152,0.25481,0.05395,0.02819,0.00379,0.05218,0.00115,0.00007,0.02959,0.01767,49.21631,32.76511,5.45187,2.93602,1.48226,0.22582,0.20004,0.20003,11.12799,1.04937,0.56466,0.20799,2.07321,0.37473,0.56466,0.20799,0.00000,0.00000,0.00000,0.00052,0.00000,12.31640,84.65063,43.59598,0.00000,0.00000,0.00000,-0.46931,-2.31113,-0.23924,-4.45833,-0.64556,64.32166,8.57258,0.00000,9.41839,0.00000,0.91378,6.23997,6.43321,1.84461,1.96965,320.86011,31.33000,144.38705,14.09850,3.1122,0.0000,97.8031,3.0214,28.1157,30.7040,0.0000,20.0005,0.0000,0.0000,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2018,03,20,OS_KP,778974.3130,86.0000,,31.21672,34.26430,25.35195,25.53968,0.38293,0.27510,0.06132,0.02658,0.00297,0.05019,0.00056,0.00006,0.03550,0.01666,49.06031,35.49504,5.77486,3.05140,0.85469,0.21500,0.20003,0.20003,17.89205,1.08677,0.28016,0.20237,1.42344,0.24171,0.28016,0.20237,0.00000,0.00000,0.00000,0.00053,0.00000,8.24519,84.28163,45.49463,0.00000,0.00000,0.00000,-0.47630,-1.71255,-0.22013,-3.87967,-0.62140,86.01089,8.10466,0.00000,19.83603,0.00000,1.68466,5.86672,5.30934,1.69722,1.62306,269.99748,34.11274,121.49887,15.35073,3.0476,0.0000,95.0853,1.6442,26.8999,30.1242,0.0000,20.0005,0.0000,0.0000,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,10,08,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,11,05,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,11,18,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,12,04,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,01,08,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,01,29,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,02,13,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,02,26,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,03,31,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,04,29,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,13,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,28,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,06,25,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,07,30,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,12,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,26,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,09,23,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,10,23,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,11,19,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,12,19,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,04,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,18,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,03,16,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,04,22,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,05,20,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,06,22,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,07,22,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,08,11,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,09,14,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,10,12,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,11,09,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,12,08,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,01,12,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,02,10,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,03,08,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,28,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,12,28,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,01,31,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,27,OS_PP,786595.5034,89.0000,,16.52550,25.03929,21.75202,22.20626,1.27501,0.76607,0.07438,0.04087,0.00456,0.03065,0.00234,0.00058,0.01707,0.01352,11.32079,9.77194,8.21299,6.08932,2.39298,0.75175,0.20164,0.20002,7.62786,2.15997,20.42509,6.88718,2.13476,3.07581,20.42509,6.88718,0.00000,0.00601,0.00000,0.00267,0.00000,-5.18964,103.25167,80.90673,0.00000,0.05169,0.00000,-0.35298,-4.56633,-0.51178,-6.86767,-1.39147,136.58433,54.27864,0.00000,20.25466,0.00000,0.58613,7.18400,5.04668,1.99314,1.42947,222.48092,10.55608,100.11641,4.75024,8.5138,73.7942,0.0000,0.0000,23.0207,28.0527,5.3335,8.0002,0.0000,0.0000,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,10,24,OS_PP,786595.5034,89.0000,,18.89970,28.53760,21.60301,19.08754,0.47159,0.24491,0.03352,0.01502,0.00646,0.01973,0.00776,0.00010,0.01897,0.00937,40.04239,30.73019,7.37351,5.52064,0.78654,0.24521,0.20002,0.20002,11.71310,2.01390,0.72017,0.29230,0.36990,0.31384,0.72017,0.29230,0.00000,0.02720,0.00000,0.00153,0.00000,2.20039,93.73436,71.09447,0.00000,0.05169,0.00000,-0.24810,-3.13277,-0.22204,-4.17145,-0.50999,57.44432,12.75880,0.00000,110.12841,0.00000,7.39154,5.12702,3.82337,1.48748,1.15069,187.39439,38.67239,84.32747,17.40257,9.6379,89.8832,0.0000,0.0000,19.0366,24.8824,20.0005,0.0000,0.0000,0.0000,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,11,20,OS_PP,786595.5034,89.0000,,26.25928,30.78389,26.33823,22.41052,0.29479,0.20451,0.02400,0.01895,0.00142,0.02161,0.00057,0.00009,0.01364,0.01262,45.01074,32.83632,6.77310,5.42136,0.35833,0.26908,0.20003,0.20002,6.51080,2.90895,0.46933,0.35654,0.24635,0.27655,0.46933,0.35654,0.00000,0.06180,0.00000,0.00186,0.00000,1.19180,97.73606,75.48186,0.00000,0.05169,0.00000,-0.30986,-0.34062,-0.52515,-1.32036,-1.02252,32.43125,16.69782,0.00000,177.90310,0.00000,14.57872,3.95112,3.65834,1.16791,1.10058,325.86037,90.63027,146.63716,40.78362,4.5246,24.6786,0.0000,0.0000,24.9055,29.7974,15.6671,0.0000,0.0000,0.0000,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,12,13,OS_PP,786595.5034,89.0000,,29.28683,32.28482,28.54145,24.61994,0.26380,0.20247,0.02965,0.01820,0.00115,0.02409,0.00053,0.00007,0.01833,0.01222,48.50912,31.91339,6.31717,4.97460,0.32307,0.24748,0.20003,0.20003,7.23664,2.57725,0.46698,0.42592,0.25525,0.33681,0.46698,0.42592,0.00000,0.07436,0.00000,0.00081,0.00000,1.91331,96.20761,72.45062,0.00000,0.05169,0.00000,-0.36408,-0.23087,-0.67577,-1.53438,-1.23474,35.33662,15.76724,0.00000,191.41439,0.00000,15.43624,3.75473,3.58734,1.09435,1.07413,361.12492,113.31409,162.50621,50.99134,2.9980,0.0000,0.8843,0.0000,26.6175,30.0208,0.0000,0.0000,0.0000,0.0000,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,01,24,OS_PP,786595.5034,89.0000,,25.92764,32.72757,28.43765,27.21348,0.44680,0.22937,0.08754,0.02647,0.00050,0.02366,0.00066,0.00008,0.04977,0.01497,47.83856,35.45342,7.02460,4.64855,2.69717,0.33484,0.20006,0.20004,38.22215,4.37362,1.65373,0.39706,3.59294,0.77994,1.65373,0.39706,0.00000,0.07213,0.00000,0.00121,0.00000,-5.09336,104.79467,71.07050,0.00000,0.05169,0.00000,-0.43146,-0.40939,-0.93629,-5.92216,-1.91412,193.11788,25.35945,0.00000,192.29420,0.00000,17.11651,5.33156,4.51396,1.40077,1.35512,369.45120,96.01714,166.25304,43.20772,6.7999,81.9906,30.3251,0.0000,28.3840,32.4545,4.5001,0.0000,0.0000,0.0000,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,02,20,OS_PP,786595.5034,89.0000,,31.48389,33.05922,29.69092,26.87909,0.32879,0.25964,0.04395,0.03109,0.00362,0.02569,0.00088,0.00019,0.02442,0.01821,49.86598,35.89492,5.72117,4.30232,0.79074,0.37113,0.20003,0.20003,6.75441,2.76803,0.42655,0.30863,1.09384,0.64313,0.42655,0.30863,0.00000,0.06158,0.00000,0.00229,0.00000,7.59751,89.86686,65.44694,0.00000,0.05169,0.00000,-0.41161,-1.06124,-0.41291,-2.56553,-1.14308,38.59534,17.87294,0.00000,197.58134,0.00000,15.69277,6.02532,6.33944,1.80290,1.92777,320.87680,73.51656,144.39456,33.08245,1.5753,0.0000,55.1186,0.0000,28.4508,30.8229,0.0000,0.0000,0.0000,0.0000,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,03,20,OS_PP,786595.5034,89.0000,,32.47039,33.70880,26.02504,25.72893,0.32400,0.27919,0.04720,0.03204,0.00390,0.02101,0.00059,0.00015,0.02722,0.01895,49.19612,39.52916,5.89267,4.53410,0.56763,0.32246,0.20002,0.20002,9.86363,3.96005,0.27752,0.22482,0.83266,0.44204,0.27752,0.22482,0.00000,0.05926,0.00000,0.00197,0.00000,6.68668,87.60963,67.53246,0.00000,0.05169,0.00000,-0.41038,-1.11371,-0.37133,-2.55178,-1.10992,48.90468,21.44600,0.00000,197.80432,0.00000,13.15009,5.69792,5.52801,1.68779,1.67183,270.01187,70.69839,121.50534,31.81427,1.2384,0.0000,36.2526,0.0000,27.2571,30.1713,0.0000,0.0000,0.0000,0.0000,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,10,08,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,11,05,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,11,18,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,12,04,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,01,08,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,01,30,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,02,13,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,02,27,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,03,31,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,04,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,05,15,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,05,28,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,06,23,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,07,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,08,11,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,08,27,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,09,25,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,10,23,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,11,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,12,19,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,02,04,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,02,19,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,03,18,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,04,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,05,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,06,17,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,07,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,08,13,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,09,16,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,10,15,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,11,10,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,12,09,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,01,14,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,02,11,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,03,10,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,11,03,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,11,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,12,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,02,02,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,03,03,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,03,29,OS_PW,590961.1721,93.0000,,18.07058,27.59595,21.13099,21.73549,1.20486,0.66541,0.06807,0.03865,0.00201,0.02670,0.00076,0.00078,0.01650,0.01248,13.20286,9.16128,8.19872,6.25383,1.85232,0.76727,0.20001,0.20000,6.02489,2.27354,15.91682,7.20917,1.76163,2.28694,15.91682,7.20917,0.00000,0.00227,0.00000,0.00688,0.00000,-1.15326,102.78475,83.40029,0.00000,0.00860,0.00000,-0.45894,-1.47893,-0.39393,-3.18003,-1.21431,107.31157,52.88218,0.00000,26.20487,0.00000,0.26851,6.35975,6.23788,1.70458,1.66622,164.84023,11.15192,74.17810,5.01836,9.5254,73.0791,0.0000,0.0000,22.9499,27.6408,10.1669,0.0000,0.0000,0.0000,
