Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,13,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,28,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,06,25,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,07,30,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,12,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,26,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,09,23,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,10,23,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,11,19,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,12,19,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,04,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,18,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,03,16,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,04,22,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,05,20,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,06,22,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,07,22,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,08,11,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,09,14,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,10,12,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,11,09,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,12,08,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,01,12,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,02,10,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,03,08,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,28,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,12,28,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,01,31,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,27,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,10,24,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,11,20,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,12,13,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,01,24,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,02,20,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,03,20,OS_PP,786595.5034,89.0000,,32.14446,34.12493,22.48063,23.11704,0.51541,0.34910,0.04687,0.03041,0.00117,0.01528,0.00081,0.00018,0.01654,0.01340,4.41022,4.39839,7.51542,6.36036,1.54241,0.58242,0.20002,0.20002,4.28266,1.55791,20.46597,7.21962,3.89799,1.77913,20.46597,7.21962,0.00000,0.05339,0.00000,0.00167,0.00000,-2.66780,104.84255,90.70339,0.00000,0.05169,0.00000,-0.39449,-1.00822,-0.44144,-3.07571,-1.33840,126.61945,46.96759,0.00000,77.96438,0.00000,7.66504,7.32578,6.33923,1.97564,1.87119,269.95777,57.33031,121.48100,25.79864,1.9805,0.0000,0.0000,0.0000,25.7267,28.8163,0.0000,0.0000,0.0000,0.0000,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,10,08,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,11,05,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,11,18,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,12,04,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,01,08,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,01,30,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,02,13,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,02,27,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,03,31,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,04,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,05,15,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,05,28,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,06,23,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,07,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,08,11,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,08,27,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,09,25,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,10,23,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,11,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,12,19,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,02,04,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,02,19,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,03,18,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,04,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,05,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,06,17,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,07,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,08,13,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,09,16,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,10,15,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,11,10,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,12,09,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,01,14,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,02,11,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,03,10,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,11,03,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,11,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,12,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,02,02,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,03,03,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,03,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,10,25,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,11,22,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,12,15,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2018,01,22,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2018,02,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2018,03,21,OS_PW,590961.1721,93.0000,,33.26324,34.49737,23.70126,23.19599,0.47291,0.34996,0.04057,0.02795,0.00141,0.01307,0.00054,0.00010,0.01574,0.01210,5.41247,5.39417,7.27515,6.49428,0.96899,0.46715,0.20003,0.20000,2.46635,1.08738,13.36527,6.23348,2.92011,1.76448,13.36527,6.23348,0.00000,0.01071,0.00000,0.00634,0.00000,-4.39137,104.37996,93.02502,0.00000,0.00860,0.00000,-0.52273,-0.64854,-0.23450,-2.22791,-1.03323,83.00143,40.38499,0.00000,90.10147,0.00000,5.10786,6.73802,7.13901,1.83145,2.08167,249.15670,39.08360,112.12052,17.58762,1.2341,0.0000,0.0000,0.0000,25.6467,28.5618,0.0000,0.0000,0.0000,0.0000,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2013,10,08,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2013,11,05,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2013,11,18,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2013,12,04,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,01,08,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,01,30,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,02,13,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,02,27,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,03,31,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,04,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,05,15,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,05,28,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,06,23,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,07,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,08,11,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,08,27,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,09,25,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,10,23,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,11,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,12,19,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,02,04,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,02,19,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,03,18,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,04,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,05,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,06,17,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,07,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,08,13,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,09,16,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,10,15,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,11,10,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,12,09,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2016,01,14,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2016,02,11,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2016,03,10,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2016,11,03,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2016,11,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2016,12,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2017,02,02,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2017,03,03,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2017,03,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2017,10,25,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2017,11,22,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2017,12,15,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2018,01,22,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2018,02,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2018,03,21,OS_DLK,674933.8689,92.0000,,32.85765,34.86994,23.49987,22.98666,0.48518,0.31164,0.04213,0.02357,0.00113,0.01885,0.00058,0.00007,0.01590,0.01072,5.41461,5.39103,7.33249,6.18520,1.11850,0.31059,0.20003,0.20000,2.96249,0.66315,14.98676,3.90052,3.01096,1.38929,14.98676,3.90052,0.00000,0.00785,0.00000,0.00205,0.00000,-4.63645,104.58688,88.44643,0.00000,0.00870,0.00000,-0.50445,-0.60399,-0.07450,-2.31322,-0.61692,92.82591,26.82443,0.00000,36.44297,0.00000,1.60489,6.97267,7.40466,1.89910,2.20130,249.15173,10.34064,112.11828,4.65329,2.0123,0.0000,1.3378,1.3378,25.6339,28.5618,0.0000,0.0000,0.0000,0.0000,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2013,10,08,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2013,11,05,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2013,11,18,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2013,12,04,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,01,08,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,01,30,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,02,13,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,02,27,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,03,31,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,04,29,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,05,15,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,05,28,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,06,23,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,07,29,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,08,11,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,08,27,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,09,25,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,10,23,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,11,21,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,12,19,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,02,04,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,02,19,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,03,18,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,04,21,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,05,21,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,06,17,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,07,21,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,08,13,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,09,16,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,10,15,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,11,10,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,12,09,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2016,01,14,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2016,02,11,OS_FWB,584468.9246,98.0000,,
