Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-02-2017 12:00:00,-0.75,-1.0681,-0.2796,2.7677,24.7226,6.7343,82.6397,38.7886,8.5338,1.2209,0.5494,
11-02-2017 12:00:00,-1.00,-1.0385,-0.2708,2.7677,24.7222,6.7342,82.6389,38.7882,8.5337,0.7482,0.3367,
11-02-2017 12:00:00,-1.25,-1.0088,-0.2619,2.7677,24.7218,6.7342,82.6381,38.7877,8.5337,0.2755,0.1240,
11-02-2017 12:00:00,-1.50,-0.9714,-0.2516,2.7677,24.7214,6.7342,82.6374,38.7873,8.5337,0.0026,0.0012,
11-02-2017 12:00:00,-1.75,-0.9235,-0.2391,2.7677,24.7212,6.7342,82.6368,38.7870,8.5336,0.0015,0.0007,
11-02-2017 12:00:00,-2.00,-0.8755,-0.2266,2.7677,24.7209,6.7342,82.6363,38.7867,8.5336,0.0004,0.0002,
11-02-2017 12:00:00,-2.25,-0.8001,-0.2111,2.7677,24.7207,6.7342,82.6360,38.5766,8.5229,0.0000,0.0000,
11-02-2017 12:00:00,-2.50,-0.7090,-0.1937,2.7677,24.7207,6.7342,82.6358,38.2462,8.5062,0.0000,0.0000,
11-02-2017 12:00:00,-2.75,-0.6179,-0.1764,2.7677,24.7206,6.7342,82.6356,37.9158,8.4894,0.0000,0.0000,
11-02-2017 16:00:01,0.00,-1.1352,-0.3013,2.7782,24.7536,6.7689,83.1169,39.0470,8.6214,633.8456,285.2305,
11-02-2017 16:00:01,-0.25,-1.1093,-0.2932,2.7782,24.7527,6.7688,83.1153,39.0470,8.6214,405.4889,182.4700,
11-02-2017 16:00:01,-0.50,-1.0835,-0.2850,2.7782,24.7518,6.7688,83.1137,39.0469,8.6214,177.1322,79.7095,
11-02-2017 16:00:01,-0.75,-1.0568,-0.2767,2.7782,24.7510,6.7688,83.1124,39.0468,8.6213,1.3921,0.6264,
11-02-2017 16:00:01,-1.00,-1.0276,-0.2680,2.7782,24.7505,6.7688,83.1117,39.0464,8.6213,0.8450,0.3803,
11-02-2017 16:00:01,-1.25,-0.9984,-0.2593,2.7782,24.7501,6.7688,83.1110,39.0459,8.6213,0.2980,0.1341,
11-02-2017 16:00:01,-1.50,-0.9603,-0.2488,2.7782,24.7498,6.7688,83.1104,39.0455,8.6212,0.0030,0.0014,
11-02-2017 16:00:01,-1.75,-0.9119,-0.2361,2.7782,24.7495,6.7688,83.1100,39.0452,8.6212,0.0017,0.0008,
11-02-2017 16:00:01,-2.00,-0.8634,-0.2235,2.7782,24.7492,6.7688,83.1096,39.0448,8.6211,0.0004,0.0002,
11-02-2017 16:00:01,-2.25,-0.7823,-0.2071,2.7782,24.7491,6.7688,83.1095,38.8142,8.6094,0.0000,0.0000,
11-02-2017 16:00:01,-2.50,-0.6867,-0.1891,2.7782,24.7491,6.7688,83.1097,38.4815,8.5925,0.0000,0.0000,
11-02-2017 16:00:01,-2.75,-0.5911,-0.1711,2.7782,24.7491,6.7688,83.1098,38.1488,8.5756,0.0000,0.0000,
11-02-2017 20:00:00,0.00,-1.1172,-0.2976,2.7886,24.3610,6.7876,82.7472,39.3066,8.7086,17.1333,7.7100,
11-02-2017 20:00:00,-0.25,-1.0918,-0.2893,2.7886,24.3624,6.7876,82.7494,39.3063,8.7086,10.9613,4.9326,
11-02-2017 20:00:00,-0.50,-1.0664,-0.2809,2.7886,24.3639,6.7875,82.7516,39.3060,8.7085,4.7892,2.1551,
11-02-2017 20:00:00,-0.75,-1.0402,-0.2724,2.7886,24.3652,6.7875,82.7535,39.3056,8.7085,0.0379,0.0171,
11-02-2017 20:00:00,-1.00,-1.0115,-0.2637,2.7886,24.3658,6.7875,82.7545,39.3053,8.7085,0.0230,0.0104,
11-02-2017 20:00:00,-1.25,-0.9828,-0.2550,2.7886,24.3664,6.7876,82.7554,39.3051,8.7084,0.0081,0.0037,
11-02-2017 20:00:00,-1.50,-0.9454,-0.2446,2.7886,24.3669,6.7876,82.7563,39.3047,8.7084,0.0001,0.0000,
11-02-2017 20:00:00,-1.75,-0.8979,-0.2321,2.7886,24.3673,6.7876,82.7570,39.3044,8.7083,0.0000,0.0000,
11-02-2017 20:00:00,-2.00,-0.8504,-0.2196,2.7886,24.3677,6.7876,82.7578,39.3040,8.7083,0.0000,0.0000,
11-02-2017 20:00:00,-2.25,-0.7709,-0.2035,2.7886,24.3679,6.7876,82.7584,39.0760,8.6967,0.0000,0.0000,
11-02-2017 20:00:00,-2.50,-0.6772,-0.1858,2.7885,24.3681,6.7876,82.7590,38.7469,8.6799,0.0000,0.0000,
11-02-2017 20:00:00,-2.75,-0.5835,-0.1682,2.7885,24.3682,6.7877,82.7596,38.4177,8.6631,0.0000,0.0000,
12-02-2017 00:00:01,0.00,-1.0768,-0.2870,2.7986,24.2689,6.7349,81.9691,39.5584,8.7946,0.0000,0.0000,
12-02-2017 00:00:01,-0.25,-1.0530,-0.2791,2.7986,24.2700,6.7348,81.9705,39.5581,8.7945,0.0000,0.0000,
12-02-2017 00:00:01,-0.50,-1.0292,-0.2711,2.7986,24.2712,6.7348,81.9719,39.5578,8.7945,0.0000,0.0000,
12-02-2017 00:00:01,-0.75,-1.0049,-0.2631,2.7986,24.2722,6.7348,81.9732,39.5574,8.7945,0.0000,0.0000,
12-02-2017 00:00:01,-1.00,-0.9777,-0.2548,2.7986,24.2727,6.7348,81.9737,39.5571,8.7944,0.0000,0.0000,
12-02-2017 00:00:01,-1.25,-0.9504,-0.2465,2.7986,24.2731,6.7348,81.9741,39.5568,8.7944,0.0000,0.0000,
12-02-2017 00:00:01,-1.50,-0.9175,-0.2371,2.7986,24.2735,6.7347,81.9745,39.5565,8.7944,0.0000,0.0000,
12-02-2017 00:00:01,-1.75,-0.8729,-0.2255,2.7986,24.2738,6.7347,81.9747,39.5562,8.7943,0.0000,0.0000,
12-02-2017 00:00:01,-2.00,-0.8283,-0.2138,2.7986,24.2740,6.7347,81.9749,39.5559,8.7943,0.0000,0.0000,
12-02-2017 00:00:01,-2.25,-0.7634,-0.2000,2.7986,24.2742,6.7347,81.9750,39.3973,8.7862,0.0000,0.0000,
12-02-2017 00:00:01,-2.50,-0.6779,-0.1840,2.7986,24.2742,6.7347,81.9749,39.0769,8.7698,0.0000,0.0000,
12-02-2017 00:00:01,-2.75,-0.5924,-0.1680,2.7986,24.2742,6.7347,81.9749,38.7564,8.7534,0.0000,0.0000,
12-02-2017 04:00:00,0.00,-1.0583,-0.2815,2.8111,24.2365,6.7508,82.1194,39.8239,8.8840,0.0000,0.0000,
12-02-2017 04:00:00,-0.25,-1.0351,-0.2740,2.8111,24.2380,6.7508,82.1212,39.8236,8.8839,0.0000,0.0000,
12-02-2017 04:00:00,-0.50,-1.0119,-0.2664,2.8111,24.2394,6.7507,82.1230,39.8232,8.8839,0.0000,0.0000,
12-02-2017 04:00:00,-0.75,-0.9881,-0.2587,2.8111,24.2407,6.7507,82.1246,39.8229,8.8839,0.0000,0.0000,
12-02-2017 04:00:00,-1.00,-0.9616,-0.2507,2.8111,24.2412,6.7507,82.1252,39.8226,8.8838,0.0000,0.0000,
12-02-2017 04:00:00,-1.25,-0.9350,-0.2427,2.8111,24.2418,6.7507,82.1257,39.8223,8.8838,0.0000,0.0000,
12-02-2017 04:00:00,-1.50,-0.9025,-0.2334,2.8111,24.2422,6.7506,82.1262,39.8220,8.8837,0.0000,0.0000,
12-02-2017 04:00:00,-1.75,-0.8583,-0.2219,2.8111,24.2426,6.7506,82.1264,39.8216,8.8837,0.0000,0.0000,
12-02-2017 04:00:00,-2.00,-0.8141,-0.2103,2.8111,24.2429,6.7506,82.1267,39.8213,8.8837,0.0000,0.0000,
12-02-2017 04:00:00,-2.25,-0.7480,-0.1963,2.8111,24.2431,6.7506,82.1267,39.6573,8.8752,0.0000,0.0000,
12-02-2017 04:00:00,-2.50,-0.6608,-0.1801,2.8111,24.2432,6.7506,82.1266,39.3367,8.8588,0.0000,0.0000,
12-02-2017 04:00:00,-2.75,-0.5737,-0.1639,2.8111,24.2433,6.7505,82.1265,39.0160,8.8424,0.0000,0.0000,
12-02-2017 08:00:00,0.00,-1.0402,-0.2765,2.8258,24.2308,6.7634,82.2709,40.1028,8.9769,80.6920,36.3114,
12-02-2017 08:00:00,-0.25,-1.0165,-0.2688,2.8258,24.2320,6.7634,82.2723,40.1025,8.9769,50.9559,22.9301,
12-02-2017 08:00:00,-0.50,-0.9928,-0.2611,2.8258,24.2331,6.7633,82.2738,40.1021,8.9768,21.2198,9.5489,
12-02-2017 08:00:00,-0.75,-0.9681,-0.2532,2.8258,24.2341,6.7633,82.2749,40.1018,8.9768,0.1949,0.0877,
12-02-2017 08:00:00,-1.00,-0.9409,-0.2451,2.8258,24.2345,6.7633,82.2753,40.1015,8.9768,0.1144,0.0515,
12-02-2017 08:00:00,-1.25,-0.9137,-0.2370,2.8258,24.2349,6.7633,82.2757,40.1012,8.9767,0.0338,0.0152,
12-02-2017 08:00:00,-1.50,-0.8759,-0.2267,2.8258,24.2353,6.7633,82.2760,40.1009,8.9767,0.0005,0.0002,
12-02-2017 08:00:00,-1.75,-0.8307,-0.2151,2.8258,24.2355,6.7632,82.2761,40.1005,8.9766,0.0002,0.0001,
12-02-2017 08:00:00,-2.00,-0.7855,-0.2034,2.8258,24.2358,6.7632,82.2763,40.1002,8.9766,0.0000,0.0000,
12-02-2017 08:00:00,-2.25,-0.7021,-0.1876,2.8257,24.2358,6.7632,82.2762,39.8049,8.9614,0.0000,0.0000,
12-02-2017 08:00:00,-2.50,-0.6136,-0.1713,2.8257,24.2359,6.7632,82.2761,39.4699,8.9442,0.0000,0.0000,
12-02-2017 12:00:02,0.00,-1.0132,-0.2682,2.8408,24.6136,6.7839,83.1160,40.3781,9.0705,899.6703,404.8517,
12-02-2017 12:00:02,-0.25,-0.9884,-0.2605,2.8408,24.6114,6.7839,83.1124,40.3780,9.0704,554.1158,249.3521,
12-02-2017 12:00:02,-0.50,-0.9636,-0.2528,2.8408,24.6092,6.7839,83.1087,40.3780,9.0704,208.5612,93.8525,
12-02-2017 12:00:02,-0.75,-0.9375,-0.2449,2.8407,24.6075,6.7839,83.1059,40.3778,9.0704,2.5560,1.1502,
12-02-2017 12:00:02,-1.00,-0.9097,-0.2369,2.8407,24.6065,6.7838,83.1041,40.3773,9.0703,1.3933,0.6270,
12-02-2017 12:00:02,-1.25,-0.8819,-0.2289,2.8407,24.6055,6.7838,83.1024,40.3769,9.0703,0.2306,0.1038,
12-02-2017 12:00:02,-1.50,-0.8403,-0.2183,2.8407,24.6047,6.7838,83.1011,40.3765,9.0702,0.0070,0.0032,
12-02-2017 12:00:02,-1.75,-0.7954,-0.2070,2.8407,24.6039,6.7838,83.0998,40.3761,9.0702,0.0031,0.0014,
12-02-2017 12:00:02,-2.00,-0.7418,-0.1947,2.8407,24.6033,6.7838,83.0987,40.2999,9.0663,0.0000,0.0000,
12-02-2017 12:00:02,-2.25,-0.6562,-0.1789,2.8407,24.6030,6.7838,83.0982,39.9475,9.0481,0.0000,0.0000,
12-02-2017 12:00:02,-2.50,-0.5707,-0.1630,2.8407,24.6026,6.7838,83.0977,39.5952,9.0300,0.0000,0.0000,
12-02-2017 16:00:01,0.00,-0.9698,-0.2563,2.8558,24.7705,6.8239,83.8554,40.6505,9.1636,654.8087,294.6639,
12-02-2017 16:00:01,-0.25,-0.9460,-0.2490,2.8558,24.7690,6.8238,83.8530,40.6504,9.1636,398.7164,179.4224,
12-02-2017 16:00:01,-0.50,-0.9222,-0.2418,2.8558,24.7676,6.8238,83.8507,40.6504,9.1636,142.6242,64.1809,
12-02-2017 16:00:01,-0.75,-0.8970,-0.2343,2.8558,24.7665,6.8238,83.8490,40.6502,9.1635,1.9544,0.8795,
12-02-2017 16:00:01,-1.00,-0.8701,-0.2266,2.8558,24.7658,6.8238,83.8480,40.6497,9.1635,1.0258,0.4616,
12-02-2017 16:00:01,-1.25,-0.8433,-0.2189,2.8557,24.7652,6.8238,83.8470,40.6492,9.1634,0.0971,0.0437,
12-02-2017 16:00:01,-1.50,-0.8008,-0.2082,2.8557,24.7648,6.8239,83.8465,40.6489,9.1634,0.0056,0.0025,
12-02-2017 16:00:01,-1.75,-0.7566,-0.1971,2.8557,24.7644,6.8239,83.8461,40.6485,9.1633,0.0022,0.0010,
12-02-2017 16:00:01,-2.00,-0.6977,-0.1845,2.8557,24.7641,6.8239,83.8459,40.5198,9.1567,0.0000,0.0000,
12-02-2017 16:00:01,-2.25,-0.6120,-0.1689,2.8557,24.7641,6.8239,83.8462,40.1598,9.1381,0.0000,0.0000,
12-02-2017 16:00:01,-2.50,-0.5264,-0.1534,2.8557,24.7641,6.8239,83.8465,39.7998,9.1196,0.0000,0.0000,
12-02-2017 20:00:00,0.00,-0.9265,-0.2453,2.8709,24.4412,6.8155,83.2505,40.9268,9.2570,16.6699,7.5015,
12-02-2017 20:00:00,-0.25,-0.9032,-0.2380,2.8709,24.4416,6.8155,83.2510,40.9264,9.2570,10.0205,4.5092,
12-02-2017 20:00:00,-0.50,-0.8800,-0.2307,2.8709,24.4420,6.8155,83.2515,40.9261,9.2569,3.3711,1.5170,
12-02-2017 20:00:00,-0.75,-0.8553,-0.2234,2.8709,24.4423,6.8154,83.2519,40.9257,9.2569,0.0526,0.0237,
12-02-2017 20:00:00,-1.00,-0.8291,-0.2159,2.8709,24.4425,6.8154,83.2522,40.9254,9.2569,0.0264,0.0119,
12-02-2017 20:00:00,-1.25,-0.8029,-0.2084,2.8709,24.4427,6.8154,83.2525,40.9252,9.2568,0.0003,0.0001,
12-02-2017 20:00:00,-1.50,-0.7606,-0.1979,2.8709,24.4428,6.8154,83.2528,40.9248,9.2568,0.0002,0.0001,
12-02-2017 20:00:00,-1.75,-0.7183,-0.1874,2.8709,24.4430,6.8155,83.2531,40.9245,9.2567,0.0001,0.0000,
12-02-2017 20:00:00,-2.00,-0.6565,-0.1747,2.8708,24.4432,6.8155,83.2535,40.7392,9.2471,0.0000,0.0000,
12-02-2017 20:00:00,-2.25,-0.5758,-0.1598,2.8708,24.4433,6.8155,83.2539,40.3753,9.2283,0.0000,0.0000,
13-02-2017 00:00:00,0.00,-0.8597,-0.2278,2.8861,24.3303,6.7800,82.6538,41.1960,9.3501,0.0000,0.0000,
13-02-2017 00:00:00,-0.25,-0.8388,-0.2211,2.8861,24.3305,6.7800,82.6539,41.1957,9.3500,0.0000,0.0000,
13-02-2017 00:00:00,-0.50,-0.8179,-0.2144,2.8861,24.3308,6.7799,82.6539,41.1953,9.3500,0.0000,0.0000,
13-02-2017 00:00:00,-0.75,-0.7956,-0.2076,2.8861,24.3310,6.7799,82.6539,41.1950,9.3499,0.0000,0.0000,
13-02-2017 00:00:00,-1.00,-0.7718,-0.2008,2.8861,24.3311,6.7799,82.6537,41.1947,9.3499,0.0000,0.0000,
13-02-2017 00:00:00,-1.25,-0.7480,-0.1939,2.8861,24.3311,6.7799,82.6536,41.1945,9.3499,0.0000,0.0000,
13-02-2017 00:00:00,-1.50,-0.7101,-0.1845,2.8861,24.3312,6.7798,82.6535,41.1941,9.3498,0.0000,0.0000,
13-02-2017 00:00:00,-1.75,-0.6713,-0.1749,2.8861,24.3313,6.7798,82.6533,41.1938,9.3498,0.0000,0.0000,
13-02-2017 00:00:00,-2.00,-0.6178,-0.1637,2.8861,24.3313,6.7798,82.6531,41.0501,9.3423,0.0000,0.0000,
13-02-2017 00:00:00,-2.25,-0.5426,-0.1503,2.8861,24.3313,6.7798,82.6529,40.6928,9.3238,0.0000,0.0000,
13-02-2017 00:00:00,-2.50,-0.4675,-0.1369,2.8861,24.3313,6.7798,82.6527,40.3356,9.3053,0.0000,0.0000,
13-02-2017 04:00:01,0.00,-0.8361,-0.2215,2.9014,24.1796,6.7879,82.5257,41.4724,9.4439,0.0000,0.0000,
13-02-2017 04:00:01,-0.25,-0.8158,-0.2150,2.9014,24.1810,6.7878,82.5274,41.4720,9.4439,0.0000,0.0000,
13-02-2017 04:00:01,-0.50,-0.7955,-0.2085,2.9014,24.1825,6.7878,82.5292,41.4717,9.4438,0.0000,0.0000,
13-02-2017 04:00:01,-0.75,-0.7739,-0.2019,2.9014,24.1836,6.7878,82.5304,41.4713,9.4438,0.0000,0.0000,
13-02-2017 04:00:01,-1.00,-0.7507,-0.1953,2.9014,24.1842,6.7877,82.5310,41.4710,9.4438,0.0000,0.0000,
13-02-2017 04:00:01,-1.25,-0.7275,-0.1886,2.9014,24.1847,6.7877,82.5315,41.4707,9.4437,0.0000,0.0000,
13-02-2017 04:00:01,-1.50,-0.6904,-0.1794,2.9014,24.1851,6.7877,82.5317,41.4703,9.4437,0.0000,0.0000,
13-02-2017 04:00:01,-1.75,-0.6525,-0.1700,2.9014,24.1855,6.7876,82.5318,41.4700,9.4436,0.0000,0.0000,
13-02-2017 04:00:01,-2.00,-0.5998,-0.1591,2.9014,24.1858,6.7876,82.5319,41.3197,9.4358,0.0000,0.0000,
13-02-2017 04:00:01,-2.25,-0.5265,-0.1461,2.9014,24.1859,6.7876,82.5317,40.9632,9.4173,0.0000,0.0000,
13-02-2017 04:00:01,-2.50,-0.4532,-0.1330,2.9014,24.1860,6.7875,82.5314,40.6066,9.3987,0.0000,0.0000,
13-02-2017 08:00:01,0.00,-0.8347,-0.2206,2.9162,24.1846,6.7852,82.5083,41.7556,9.5378,98.2753,44.2239,
13-02-2017 08:00:01,-0.25,-0.8134,-0.2140,2.9162,24.1856,6.7852,82.5093,41.7553,9.5378,57.4577,25.8560,
13-02-2017 08:00:01,-0.50,-0.7921,-0.2073,2.9162,24.1865,6.7852,82.5102,41.7549,9.5377,16.6402,7.4881,
13-02-2017 08:00:01,-0.75,-0.7691,-0.2005,2.9162,24.1871,6.7851,82.5107,41.7546,9.5377,0.3361,0.1512,
13-02-2017 08:00:01,-1.00,-0.7448,-0.1937,2.9162,24.1874,6.7851,82.5108,41.7543,9.5377,0.1498,0.0674,
13-02-2017 08:00:01,-1.25,-0.7173,-0.1863,2.9162,24.1877,6.7851,82.5108,41.7540,9.5376,0.0019,0.0008,
13-02-2017 08:00:01,-1.50,-0.6778,-0.1767,2.9162,24.1879,6.7850,82.5107,41.7536,9.5376,0.0010,0.0005,
13-02-2017 08:00:01,-1.75,-0.6383,-0.1671,2.9162,24.1881,6.7850,82.5105,41.7532,9.5375,0.0002,0.0001,
13-02-2017 08:00:01,-2.00,-0.5692,-0.1545,2.9162,24.1881,6.7850,82.5101,41.4489,9.5217,0.0000,0.0000,
13-02-2017 08:00:01,-2.25,-0.4931,-0.1411,2.9162,24.1881,6.7849,82.5096,41.0733,9.5021,0.0000,0.0000,
13-02-2017 12:00:01,0.00,-0.8160,-0.2153,2.9311,24.6685,6.7968,83.4015,42.0310,9.6315,552.7061,248.7178,
13-02-2017 12:00:01,-0.25,-0.7942,-0.2086,2.9311,24.6662,6.7968,83.3975,42.0310,9.6315,314.4946,141.5226,
13-02-2017 12:00:01,-0.50,-0.7724,-0.2019,2.9311,24.6640,6.7967,83.3935,42.0310,9.6315,76.2831,34.3274,
13-02-2017 12:00:01,-0.75,-0.7486,-0.1951,2.9311,24.6626,6.7967,83.3909,42.0307,9.6314,2.1038,0.9467,
13-02-2017 12:00:01,-1.00,-0.7239,-0.1883,2.9311,24.6616,6.7966,83.3889,42.0302,9.6314,0.8114,0.3651,
13-02-2017 12:00:01,-1.25,-0.6933,-0.1805,2.9311,24.6607,6.7966,83.3871,42.0297,9.6313,0.0136,0.0061,
13-02-2017 12:00:01,-1.50,-0.6534,-0.1709,2.9311,24.6599,6.7966,83.3855,42.0294,9.6313,0.0066,0.0030,
13-02-2017 12:00:01,-1.75,-0.6107,-0.1612,2.9311,24.6592,6.7965,83.3839,41.9986,9.6297,0.0001,0.0000,
13-02-2017 12:00:01,-2.00,-0.5344,-0.1479,2.9311,24.6589,6.7965,83.3829,41.6041,9.6091,0.0001,0.0000,
13-02-2017 12:00:01,-2.25,-0.4581,-0.1346,2.9311,24.6585,6.7964,83.3818,41.2096,9.5886,0.0000,0.0000,
13-02-2017 16:00:00,0.00,-0.7793,-0.2054,2.9460,24.7097,6.7963,83.4661,42.3041,9.7245,490.3566,220.6605,
13-02-2017 16:00:00,-0.25,-0.7585,-0.1991,2.9459,24.7077,6.7963,83.4624,42.3041,9.7244,278.6425,125.3891,
13-02-2017 16:00:00,-0.50,-0.7376,-0.1927,2.9459,24.7057,6.7962,83.4588,42.3041,9.7244,66.9283,30.1177,
13-02-2017 16:00:00,-0.75,-0.7148,-0.1863,2.9459,24.7044,6.7962,83.4564,42.3038,9.7244,1.8259,0.8217,
13-02-2017 16:00:00,-1.00,-0.6912,-0.1798,2.9459,24.7036,6.7961,83.4546,42.3033,9.7243,0.6988,0.3144,
13-02-2017 16:00:00,-1.25,-0.6618,-0.1723,2.9459,24.7028,6.7961,83.4530,42.3028,9.7243,0.0115,0.0052,
13-02-2017 16:00:00,-1.50,-0.6237,-0.1633,2.9459,24.7023,6.7961,83.4516,42.3025,9.7242,0.0055,0.0025,
13-02-2017 16:00:00,-1.75,-0.5824,-0.1540,2.9459,24.7018,6.7960,83.4503,42.2671,9.7224,0.0001,0.0000,
13-02-2017 16:00:00,-2.00,-0.5094,-0.1414,2.9459,24.7017,6.7960,83.4495,41.8719,9.7017,0.0000,0.0000,
13-02-2017 16:00:00,-2.25,-0.4364,-0.1288,2.9459,24.7015,6.7959,83.4487,41.4766,9.6811,0.0000,0.0000,
13-02-2017 20:00:00,0.00,-0.7511,-0.1980,2.9611,24.4846,6.8101,83.2945,42.5842,9.8185,10.8570,4.8856,
13-02-2017 20:00:00,-0.25,-0.7311,-0.1919,2.9611,24.4847,6.8100,83.2941,42.5838,9.8184,6.1478,2.7665,
13-02-2017 20:00:00,-0.50,-0.7111,-0.1858,2.9611,24.4848,6.8100,83.2937,42.5835,9.8184,1.4386,0.6474,
13-02-2017 20:00:00,-0.75,-0.6891,-0.1796,2.9611,24.4849,6.8099,83.2933,42.5832,9.8184,0.0399,0.0180,
13-02-2017 20:00:00,-1.00,-0.6663,-0.1733,2.9611,24.4850,6.8099,83.2930,42.5828,9.8183,0.0150,0.0067,
13-02-2017 20:00:00,-1.25,-0.6377,-0.1661,2.9611,24.4851,6.8099,83.2926,42.5825,9.8183,0.0003,0.0001,
13-02-2017 20:00:00,-1.50,-0.6007,-0.1574,2.9610,24.4852,6.8098,83.2923,42.5821,9.8182,0.0001,0.0001,
13-02-2017 20:00:00,-1.75,-0.5598,-0.1482,2.9610,24.4853,6.8098,83.2919,42.5343,9.8157,0.0000,0.0000,
13-02-2017 20:00:00,-2.00,-0.4891,-0.1361,2.9610,24.4855,6.8097,83.2916,42.1397,9.7950,0.0000,0.0000,
13-02-2017 20:00:00,-2.25,-0.4185,-0.1240,2.9610,24.4857,6.8097,83.2912,41.7451,9.7743,0.0000,0.0000,
14-02-2017 00:00:00,0.00,-0.7027,-0.1853,2.9762,24.3028,6.8094,83.0125,42.8581,9.9116,0.0000,0.0000,
14-02-2017 00:00:00,-0.25,-0.6844,-0.1797,2.9762,24.3028,6.8093,83.0119,42.8577,9.9116,0.0000,0.0000,
14-02-2017 00:00:00,-0.50,-0.6662,-0.1741,2.9762,24.3028,6.8093,83.0113,42.8573,9.9115,0.0000,0.0000,
14-02-2017 00:00:00,-0.75,-0.6462,-0.1684,2.9761,24.3028,6.8092,83.0107,42.8570,9.9115,0.0000,0.0000,
14-02-2017 00:00:00,-1.00,-0.6254,-0.1626,2.9761,24.3028,6.8092,83.0102,42.8566,9.9114,0.0000,0.0000,
14-02-2017 00:00:00,-1.25,-0.6006,-0.1562,2.9761,24.3028,6.8091,83.0097,42.8562,9.9114,0.0000,0.0000,
14-02-2017 00:00:00,-1.50,-0.5667,-0.1482,2.9761,24.3028,6.8091,83.0091,42.8558,9.9113,0.0000,0.0000,
14-02-2017 00:00:00,-1.75,-0.5329,-0.1401,2.9761,24.3029,6.8090,83.0085,42.8554,9.9113,0.0000,0.0000,
14-02-2017 00:00:00,-2.00,-0.4694,-0.1292,2.9761,24.3029,6.8090,83.0078,42.4916,9.8922,0.0000,0.0000,
14-02-2017 00:00:00,-2.25,-0.4044,-0.1182,2.9761,24.3029,6.8089,83.0071,42.1087,9.8720,0.0000,0.0000,
14-02-2017 04:00:01,0.00,-0.6920,-0.1826,2.9911,24.2907,6.8181,83.1074,43.1350,10.0051,0.0000,0.0000,
14-02-2017 04:00:01,-0.25,-0.6741,-0.1770,2.9911,24.2908,6.8180,83.1067,43.1346,10.0050,0.0000,0.0000,
14-02-2017 04:00:01,-0.50,-0.6562,-0.1715,2.9911,24.2908,6.8180,83.1061,43.1342,10.0050,0.0000,0.0000,
14-02-2017 04:00:01,-0.75,-0.6367,-0.1659,2.9911,24.2908,6.8179,83.1055,43.1338,10.0050,0.0000,0.0000,
14-02-2017 04:00:01,-1.00,-0.6162,-0.1602,2.9911,24.2908,6.8179,83.1049,43.1335,10.0049,0.0000,0.0000,
14-02-2017 04:00:01,-1.25,-0.5922,-0.1539,2.9911,24.2908,6.8178,83.1044,43.1331,10.0049,0.0000,0.0000,
14-02-2017 04:00:01,-1.50,-0.5589,-0.1460,2.9911,24.2908,6.8178,83.1037,43.1327,10.0048,0.0000,0.0000,
14-02-2017 04:00:01,-1.75,-0.5257,-0.1381,2.9911,24.2908,6.8177,83.1031,43.1322,10.0047,0.0000,0.0000,
14-02-2017 04:00:01,-2.00,-0.4641,-0.1275,2.9911,24.2908,6.8177,83.1023,42.7803,9.9862,0.0000,0.0000,
14-02-2017 04:00:01,-2.25,-0.4003,-0.1167,2.9911,24.2908,6.8176,83.1016,42.3993,9.9661,0.0000,0.0000,
14-02-2017 08:00:00,0.00,-0.6981,-0.1837,3.0046,24.2416,6.8269,83.1455,43.4099,10.0966,184.4595,83.0068,
14-02-2017 08:00:00,-0.25,-0.6790,-0.1780,3.0046,24.2407,6.8269,83.1435,43.4095,10.0966,102.1295,45.9583,
14-02-2017 08:00:00,-0.50,-0.6598,-0.1722,3.0046,24.2398,6.8268,83.1415,43.4091,10.0965,19.7995,8.9098,
14-02-2017 08:00:00,-0.75,-0.6386,-0.1663,3.0046,24.2393,6.8268,83.1402,43.4087,10.0965,0.6918,0.3113,
14-02-2017 08:00:00,-1.00,-0.6169,-0.1605,3.0046,24.2389,6.8268,83.1390,43.4084,10.0965,0.2206,0.0993,
14-02-2017 08:00:00,-1.25,-0.5878,-0.1533,3.0046,24.2385,6.8267,83.1379,43.4080,10.0964,0.0046,0.0021,
14-02-2017 08:00:00,-1.50,-0.5526,-0.1452,3.0046,24.2382,6.8267,83.1368,43.4076,10.0963,0.0019,0.0008,
14-02-2017 08:00:00,-1.75,-0.5073,-0.1360,3.0046,24.2380,6.8266,83.1357,43.2797,10.0896,0.0000,0.0000,
14-02-2017 08:00:00,-2.00,-0.4402,-0.1247,3.0046,24.2378,6.8265,83.1347,42.8770,10.0683,0.0000,0.0000,
14-02-2017 12:00:01,0.00,-0.6739,-0.1769,3.0181,24.6762,6.8467,84.0680,43.6706,10.1873,720.3628,324.1633,
14-02-2017 12:00:01,-0.25,-0.6547,-0.1713,3.0181,24.6724,6.8467,84.0616,43.6706,10.1872,388.7916,174.9562,
14-02-2017 12:00:01,-0.50,-0.6356,-0.1657,3.0181,24.6687,6.8467,84.0552,43.6706,10.1872,57.2205,25.7492,
14-02-2017 12:00:01,-0.75,-0.6143,-0.1600,3.0181,24.6667,6.8466,84.0516,43.6701,10.1871,2.9068,1.3081,
14-02-2017 12:00:01,-1.00,-0.5926,-0.1543,3.0181,24.6650,6.8466,84.0485,43.6696,10.1871,0.7226,0.3252,
