Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-03-2016 00:00:01,-0.50,-0.0536,-0.0143,22.5682,30.4064,3.8654,58.4812,9.6929,2.9288,0.0000,0.0000,
07-03-2016 00:00:01,-0.75,-0.0520,-0.0141,22.5686,30.4152,3.8653,58.4876,9.6915,2.9283,0.0000,0.0000,
07-03-2016 00:00:01,-1.00,-0.0496,-0.0135,22.5695,30.4242,3.8654,58.4987,9.6887,2.9273,0.0000,0.0000,
07-03-2016 00:00:01,-1.25,-0.0432,-0.0117,22.5720,30.4368,3.8661,58.5214,9.6764,2.9235,0.0000,0.0000,
07-03-2016 04:00:04,0.00,-0.0021,-0.0013,22.8186,29.7951,3.6287,54.4288,9.3643,2.8367,0.0000,0.0000,
07-03-2016 04:00:04,-0.25,0.0001,-0.0005,22.8184,29.8100,3.6288,54.4437,9.3634,2.8364,0.0000,0.0000,
07-03-2016 04:00:04,-0.50,0.0013,0.0002,22.8184,29.8192,3.6289,54.4533,9.3626,2.8360,0.0000,0.0000,
07-03-2016 04:00:04,-0.75,0.0022,0.0008,22.8184,29.8258,3.6289,54.4585,9.3618,2.8357,0.0000,0.0000,
07-03-2016 04:00:04,-1.00,0.0034,0.0013,22.8185,29.8312,3.6286,54.4598,9.3572,2.8345,0.0000,0.0000,
07-03-2016 08:00:04,0.00,0.0039,-0.0002,22.7530,29.0338,3.5021,51.8547,9.6411,2.9463,189.7030,85.3663,
07-03-2016 08:00:04,-0.25,0.0083,0.0011,22.7528,29.0512,3.5029,51.8818,9.6393,2.9456,131.2312,59.0541,
07-03-2016 08:00:04,-0.50,0.0101,0.0025,22.7529,29.0592,3.5037,51.9004,9.6378,2.9451,90.7842,40.8529,
07-03-2016 08:00:04,-0.75,0.0114,0.0039,22.7529,29.0646,3.5039,51.9088,9.6356,2.9443,63.1107,28.3998,
07-03-2016 12:00:04,0.00,-0.0541,-0.0144,22.7993,30.1105,3.7469,56.4866,9.6856,2.9570,934.2695,420.4213,
07-03-2016 12:00:04,-0.25,-0.0495,-0.0140,22.7987,30.1159,3.7435,56.4393,9.6864,2.9568,646.5965,290.9684,
07-03-2016 12:00:04,-0.50,-0.0443,-0.0121,22.7975,30.1060,3.7307,56.2374,9.6842,2.9561,446.8642,201.0889,
07-03-2016 12:00:04,-0.75,-0.0367,-0.0087,22.7968,30.0681,3.7055,55.8234,9.6795,2.9543,308.4626,138.8082,
07-03-2016 12:00:04,-1.00,-0.0246,-0.0048,22.7971,30.0438,3.6906,55.5766,9.6656,2.9504,228.4556,102.8050,
07-03-2016 16:00:03,0.00,-0.0252,-0.0075,22.8643,31.7916,4.0093,62.1274,9.5708,2.8952,726.8121,327.0655,
07-03-2016 16:00:03,-0.25,-0.0321,-0.0088,22.8618,31.7547,3.9796,61.6312,9.5752,2.8971,511.9539,230.3793,
07-03-2016 16:00:03,-0.50,-0.0373,-0.0090,22.8605,31.6343,3.9159,60.5280,9.5767,2.8987,357.7379,160.9821,
07-03-2016 16:00:03,-0.75,-0.0374,-0.0084,22.8639,31.4673,3.8404,59.2039,9.5600,2.8949,248.4722,111.8125,
07-03-2016 16:00:03,-1.00,-0.0300,-0.0075,22.8706,31.3250,3.7881,58.2650,9.5305,2.8866,178.4254,80.2914,
07-03-2016 20:00:00,0.00,-0.0269,-0.0087,22.8611,31.2836,4.1138,63.2295,9.4933,2.8554,5.8257,2.6216,
07-03-2016 20:00:00,-0.25,-0.0286,-0.0087,22.8621,31.2964,4.1063,63.1276,9.4916,2.8550,4.1680,1.8756,
07-03-2016 20:00:00,-0.50,-0.0302,-0.0085,22.8634,31.3066,4.0965,62.9879,9.4892,2.8544,2.9242,1.3159,
07-03-2016 20:00:00,-0.75,-0.0320,-0.0079,22.8666,31.3173,4.0767,62.6953,9.4831,2.8527,2.0213,0.9096,
07-03-2016 20:00:00,-1.00,-0.0338,-0.0066,22.8738,31.3326,4.0363,62.0912,9.4697,2.8488,1.3944,0.6275,
07-03-2016 20:00:00,-1.25,-0.0238,-0.0045,22.9288,31.3146,3.7952,58.3827,9.3706,2.8181,1.1356,0.5110,
08-03-2016 00:00:01,0.00,-0.0498,-0.0138,22.9652,30.5792,4.0513,61.5998,9.2321,2.7605,0.0000,0.0000,
08-03-2016 00:00:01,-0.25,-0.0506,-0.0137,22.9659,30.5881,4.0489,61.5713,9.2303,2.7599,0.0000,0.0000,
08-03-2016 00:00:01,-0.50,-0.0512,-0.0135,22.9671,30.5960,4.0453,61.5260,9.2275,2.7589,0.0000,0.0000,
08-03-2016 00:00:01,-0.75,-0.0517,-0.0133,22.9687,30.6027,4.0406,61.4617,9.2235,2.7576,0.0000,0.0000,
08-03-2016 00:00:01,-1.00,-0.0469,-0.0113,23.0251,30.6869,3.9810,60.6552,9.1620,2.7364,0.0000,0.0000,
08-03-2016 00:00:01,-1.25,-0.0375,-0.0090,23.0852,30.7613,3.9186,59.7960,9.0874,2.7110,0.0000,0.0000,
08-03-2016 00:00:01,-1.50,-0.0224,-0.0064,23.1460,30.8158,3.8567,58.9234,8.9992,2.6815,0.0000,0.0000,
08-03-2016 04:00:04,0.00,0.0007,0.0002,23.1210,30.1382,3.6501,55.1497,9.0104,2.6992,0.0000,0.0000,
08-03-2016 04:00:04,-0.25,0.0011,0.0002,23.1211,30.1501,3.6493,55.1485,9.0097,2.6990,0.0000,0.0000,
08-03-2016 04:00:04,-0.50,0.0013,0.0003,23.1213,30.1587,3.6484,55.1423,9.0089,2.6987,0.0000,0.0000,
08-03-2016 04:00:04,-0.75,0.0014,0.0004,23.1217,30.1652,3.6472,55.1306,9.0079,2.6983,0.0000,0.0000,
08-03-2016 04:00:04,-1.00,0.0016,0.0006,23.1223,30.1710,3.6456,55.1117,9.0065,2.6979,0.0000,0.0000,
08-03-2016 04:00:04,-1.25,0.0030,0.0004,23.1240,30.1776,3.6423,55.0678,8.9957,2.6950,0.0000,0.0000,
08-03-2016 08:00:01,0.00,0.0229,0.0025,23.1466,29.7343,3.1949,47.9604,8.9704,2.7015,177.6042,79.9219,
08-03-2016 08:00:01,-0.25,0.0227,0.0039,23.1471,29.7427,3.1969,47.9973,8.9685,2.7007,128.8289,57.9730,
08-03-2016 08:00:01,-0.50,0.0223,0.0055,23.1477,29.7469,3.1991,48.0333,8.9662,2.6997,93.1244,41.9060,
08-03-2016 08:00:01,-0.75,0.0217,0.0072,23.1483,29.7494,3.2005,48.0566,8.9641,2.6988,67.1076,30.1984,
08-03-2016 08:00:01,-1.00,0.0210,0.0085,23.1488,29.7513,3.2008,48.0623,8.9572,2.6968,50.6300,22.7835,
08-03-2016 12:00:02,0.00,-0.0165,-0.0074,23.1341,30.9062,3.2858,50.2709,9.0937,2.7369,918.1105,413.1497,
08-03-2016 12:00:02,-0.25,-0.0224,-0.0071,23.1321,30.9007,3.2778,50.1434,9.0965,2.7377,664.2997,298.9349,
08-03-2016 12:00:02,-0.50,-0.0290,-0.0072,23.1289,30.8692,3.2631,49.8924,9.0992,2.7385,475.9397,214.1729,
08-03-2016 12:00:02,-0.75,-0.0327,-0.0069,23.1259,30.7892,3.2331,49.3704,9.0930,2.7373,338.3052,152.2374,
08-03-2016 12:00:02,-1.00,-0.0303,-0.0057,23.1251,30.6763,3.1941,48.6849,9.0745,2.7327,244.3861,109.9738,
08-03-2016 12:00:02,-1.25,-0.0183,-0.0031,23.1300,30.5951,3.1711,48.2716,9.0456,2.7241,198.0594,89.1267,
08-03-2016 16:00:02,0.00,-0.0146,-0.0028,23.1481,32.2842,3.6985,57.8513,9.0991,2.7150,723.2357,325.4561,
08-03-2016 16:00:02,-0.25,-0.0223,-0.0040,23.1474,32.2884,3.6886,57.7009,9.0992,2.7149,527.1446,237.2151,
08-03-2016 16:00:02,-0.50,-0.0320,-0.0066,23.1485,32.2118,3.6281,56.6875,9.0913,2.7128,377.7856,170.0035,
08-03-2016 16:00:02,-0.75,-0.0394,-0.0095,23.1618,32.0374,3.5238,54.9106,9.0572,2.7029,267.5322,120.3895,
08-03-2016 16:00:02,-1.00,-0.0387,-0.0114,23.2017,31.7357,3.3805,52.4343,8.9712,2.6771,189.8680,85.4406,
08-03-2016 16:00:02,-1.25,-0.0274,-0.0116,23.2610,31.4900,3.3208,51.3236,8.8624,2.6411,156.9376,70.6219,
08-03-2016 20:00:03,0.00,0.0037,-0.0004,23.1765,31.8002,4.0318,62.5906,9.0886,2.7058,5.3300,2.3985,
08-03-2016 20:00:03,-0.25,0.0021,-0.0007,23.1764,31.8172,4.0283,62.5543,9.0882,2.7057,3.8905,1.7507,
08-03-2016 20:00:03,-0.50,-0.0040,-0.0015,23.1763,31.8546,4.0103,62.3105,9.0858,2.7053,2.7881,1.2547,
08-03-2016 20:00:03,-0.75,-0.0117,-0.0024,23.1812,31.9031,3.9221,60.9881,9.0666,2.7003,1.9716,0.8872,
08-03-2016 20:00:03,-1.00,-0.0163,-0.0027,23.1995,31.9500,3.6668,57.0669,9.0046,2.6836,1.4039,0.6317,
08-03-2016 20:00:03,-1.25,-0.0118,-0.0012,23.2786,31.6942,2.5759,39.9746,8.7873,2.6204,1.1551,0.5198,
09-03-2016 00:00:00,0.00,-0.0422,-0.0113,23.2010,31.0654,3.6659,56.2518,8.9002,2.6405,0.0000,0.0000,
09-03-2016 00:00:00,-0.25,-0.0430,-0.0113,23.2017,31.0737,3.6626,56.2090,8.8985,2.6400,0.0000,0.0000,
09-03-2016 00:00:00,-0.50,-0.0437,-0.0112,23.2028,31.0812,3.6576,56.1396,8.8959,2.6392,0.0000,0.0000,
09-03-2016 00:00:00,-0.75,-0.0443,-0.0111,23.2044,31.0876,3.6505,56.0364,8.8920,2.6379,0.0000,0.0000,
09-03-2016 00:00:00,-1.00,-0.0402,-0.0098,23.2762,31.1592,3.5209,54.1287,8.8117,2.6117,0.0000,0.0000,
09-03-2016 00:00:00,-1.25,-0.0323,-0.0081,23.3632,31.2256,3.3710,51.9046,8.7092,2.5782,0.0000,0.0000,
09-03-2016 00:00:00,-1.50,-0.0182,-0.0058,23.4618,31.2629,3.2129,49.5264,8.5817,2.5368,0.0000,0.0000,
09-03-2016 04:00:03,0.00,-0.0090,-0.0044,23.3265,30.7027,3.3277,50.7983,8.7193,2.5911,0.0000,0.0000,
09-03-2016 04:00:03,-0.25,-0.0091,-0.0039,23.3270,30.7105,3.3257,50.7745,8.7180,2.5907,0.0000,0.0000,
09-03-2016 04:00:03,-0.50,-0.0092,-0.0033,23.3278,30.7170,3.3227,50.7346,8.7162,2.5900,0.0000,0.0000,
09-03-2016 04:00:03,-0.75,-0.0092,-0.0025,23.3307,30.7257,3.3160,50.6398,8.7118,2.5886,0.0000,0.0000,
09-03-2016 04:00:03,-1.00,-0.0077,0.0004,23.3669,30.7928,3.2592,49.8358,8.6749,2.5761,0.0000,0.0000,
09-03-2016 04:00:03,-1.25,-0.0031,0.0012,23.4738,30.8827,3.0481,46.6970,8.5380,2.5303,0.0000,0.0000,
09-03-2016 08:00:03,0.00,0.0238,0.0028,23.3017,30.4285,2.9045,44.1353,8.7728,2.6261,166.3870,74.8742,
09-03-2016 08:00:03,-0.25,0.0237,0.0042,23.3024,30.4367,2.9053,44.1545,8.7704,2.6251,122.4374,55.0968,
09-03-2016 08:00:03,-0.50,0.0236,0.0057,23.3033,30.4417,2.9061,44.1701,8.7676,2.6240,89.3762,40.2193,
09-03-2016 08:00:03,-0.75,0.0232,0.0072,23.3042,30.4450,2.9063,44.1762,8.7649,2.6229,64.8055,29.1625,
09-03-2016 08:00:03,-1.00,0.0224,0.0085,23.3050,30.4476,2.9057,44.1687,8.7602,2.6214,47.8285,21.5228,
09-03-2016 08:00:03,-1.25,0.0216,0.0091,23.3058,30.4499,2.9041,44.1454,8.7491,2.6184,39.1131,17.6009,
09-03-2016 12:00:04,0.00,-0.0117,-0.0073,23.2564,31.5278,3.0091,46.5320,8.9473,2.6808,925.0172,416.2578,
09-03-2016 12:00:04,-0.25,-0.0163,-0.0063,23.2547,31.5270,3.0027,46.4311,8.9498,2.6814,676.0484,304.2218,
09-03-2016 12:00:04,-0.50,-0.0232,-0.0060,23.2513,31.4997,2.9855,46.1454,8.9522,2.6821,487.1299,219.2084,
09-03-2016 12:00:04,-0.75,-0.0290,-0.0058,23.2491,31.4295,2.9576,45.6621,8.9465,2.6807,347.1703,156.2266,
09-03-2016 12:00:04,-1.00,-0.0303,-0.0050,23.2508,31.3039,2.9192,44.9784,8.9251,2.6750,246.2745,110.8235,
09-03-2016 12:00:04,-1.25,-0.0205,-0.0020,23.2637,31.1705,2.8771,44.2385,8.8718,2.6585,204.4971,92.0237,
09-03-2016 16:00:03,0.00,-0.0328,-0.0052,23.2724,32.7961,3.4729,54.8009,8.9578,2.6671,721.4799,324.6660,
09-03-2016 16:00:03,-0.25,-0.0375,-0.0071,23.2717,32.7998,3.4664,54.7012,8.9586,2.6672,530.5172,238.7327,
09-03-2016 16:00:03,-0.50,-0.0431,-0.0096,23.2721,32.7349,3.4166,53.8623,8.9535,2.6656,381.6907,171.7608,
09-03-2016 16:00:03,-0.75,-0.0472,-0.0122,23.2823,32.5948,3.3269,52.3349,8.9281,2.6576,270.3298,121.6484,
09-03-2016 16:00:03,-1.00,-0.0425,-0.0133,23.3332,32.3304,3.1917,50.0134,8.8309,2.6257,196.3071,88.3382,
09-03-2016 16:00:03,-1.25,-0.0318,-0.0134,23.4007,32.0876,3.1027,48.4490,8.7119,2.5850,158.2012,71.1905,
09-03-2016 20:00:03,0.00,0.0281,0.0017,23.2674,32.2336,3.6196,56.6085,9.0022,2.6849,4.8891,2.2001,
09-03-2016 20:00:03,-0.25,0.0275,0.0023,23.2678,32.2501,3.6208,56.6424,9.0011,2.6845,3.5721,1.6075,
09-03-2016 20:00:03,-0.50,0.0247,0.0044,23.2691,32.2921,3.6208,56.6809,8.9969,2.6829,2.5699,1.1565,
09-03-2016 20:00:03,-0.75,0.0203,0.0074,23.2759,32.3783,3.5812,56.1381,8.9763,2.6760,1.8282,0.8227,
09-03-2016 20:00:03,-1.00,0.0149,0.0103,23.2929,32.5304,3.4596,54.3687,8.9249,2.6593,1.2948,0.5827,
09-03-2016 20:00:03,-1.25,0.0146,0.0102,23.3950,32.2724,2.2541,35.3230,8.6545,2.5739,1.0836,0.4876,
10-03-2016 00:00:01,0.00,-0.0319,-0.0091,23.3157,31.7148,3.2392,50.2563,8.8460,2.6351,0.0000,0.0000,
10-03-2016 00:00:01,-0.25,-0.0329,-0.0091,23.3161,31.7225,3.2362,50.2163,8.8450,2.6348,0.0000,0.0000,
10-03-2016 00:00:01,-0.50,-0.0338,-0.0090,23.3168,31.7288,3.2321,50.1578,8.8434,2.6343,0.0000,0.0000,
10-03-2016 00:00:01,-0.75,-0.0347,-0.0089,23.3177,31.7338,3.2269,50.0803,8.8414,2.6337,0.0000,0.0000,
10-03-2016 00:00:01,-1.00,-0.0348,-0.0083,23.3242,31.7471,3.2032,49.7260,8.8307,2.6301,0.0000,0.0000,
10-03-2016 00:00:01,-1.25,-0.0288,-0.0066,23.3434,31.7639,3.1531,48.9653,8.7985,2.6196,0.0000,0.0000,
10-03-2016 00:00:01,-1.50,-0.0165,-0.0037,23.3762,31.7843,3.0748,47.7747,8.7435,2.6018,0.0000,0.0000,
10-03-2016 04:00:02,0.00,-0.0260,-0.0071,23.3697,31.2663,3.0393,46.8312,8.7060,2.5918,0.0000,0.0000,
10-03-2016 04:00:02,-0.25,-0.0265,-0.0069,23.3701,31.2737,3.0367,46.7967,8.7051,2.5915,0.0000,0.0000,
10-03-2016 04:00:02,-0.50,-0.0271,-0.0068,23.3707,31.2798,3.0334,46.7498,8.7036,2.5910,0.0000,0.0000,
10-03-2016 04:00:02,-0.75,-0.0275,-0.0066,23.3719,31.2851,3.0288,46.6841,8.7013,2.5902,0.0000,0.0000,
10-03-2016 04:00:02,-1.00,-0.0268,-0.0061,23.3882,31.3165,2.9982,46.2398,8.6821,2.5837,0.0000,0.0000,
10-03-2016 04:00:02,-1.25,-0.0218,-0.0061,23.4349,31.3558,2.9402,45.3841,8.6210,2.5628,0.0000,0.0000,
10-03-2016 08:00:00,0.00,0.0200,0.0021,23.3099,30.8836,2.6920,41.2114,8.8288,2.6490,91.0912,40.9910,
10-03-2016 08:00:00,-0.25,0.0201,0.0033,23.3110,30.8928,2.6919,41.2154,8.8256,2.6478,66.8659,30.0896,
10-03-2016 08:00:00,-0.50,0.0203,0.0048,23.3123,30.8992,2.6915,41.2146,8.8217,2.6464,48.5849,21.8632,
10-03-2016 08:00:00,-0.75,0.0203,0.0063,23.3137,30.9040,2.6908,41.2065,8.8177,2.6449,35.0093,15.7542,
10-03-2016 08:00:00,-1.00,0.0201,0.0076,23.3149,30.9079,2.6894,41.1892,8.8126,2.6431,25.4387,11.4474,
10-03-2016 08:00:00,-1.25,0.0200,0.0083,23.3162,30.9113,2.6873,41.1594,8.8006,2.6399,20.9343,9.4204,
10-03-2016 12:00:01,0.00,-0.0166,-0.0054,23.2314,31.6446,2.7872,43.1755,9.0317,2.7150,758.5443,341.3449,
10-03-2016 12:00:01,-0.25,-0.0232,-0.0067,23.2287,31.6124,2.7759,42.9767,9.0341,2.7158,552.4338,248.5952,
10-03-2016 12:00:01,-0.50,-0.0291,-0.0079,23.2273,31.5593,2.7605,42.7020,9.0336,2.7157,395.4249,177.9412,
10-03-2016 12:00:01,-0.75,-0.0329,-0.0083,23.2302,31.4874,2.7326,42.2223,9.0210,2.7119,279.3928,125.7268,
10-03-2016 12:00:01,-1.00,-0.0332,-0.0073,23.2420,31.3981,2.6799,41.3518,8.9829,2.7006,197.3932,88.8269,
10-03-2016 12:00:01,-1.25,-0.0219,-0.0047,23.2658,31.3175,2.6215,40.4038,8.9206,2.6805,162.4819,73.1169,
10-03-2016 16:00:01,0.00,-0.0302,-0.0053,23.2881,32.2252,3.2201,50.3594,8.9236,2.6605,474.8824,213.6971,
10-03-2016 16:00:01,-0.25,-0.0340,-0.0070,23.2881,32.2317,3.2138,50.2659,8.9236,2.6600,350.4519,157.7033,
10-03-2016 16:00:01,-0.50,-0.0398,-0.0093,23.2925,32.2302,3.1831,49.7868,8.9143,2.6572,251.6053,113.2224,
10-03-2016 16:00:01,-0.75,-0.0468,-0.0122,23.3045,32.2149,3.1236,48.8465,8.8907,2.6502,177.1976,79.7389,
10-03-2016 16:00:01,-1.00,-0.0447,-0.0126,23.3700,32.0986,2.9534,46.1182,8.7794,2.6141,131.0160,58.9572,
10-03-2016 16:00:01,-1.25,-0.0358,-0.0124,23.4459,31.9867,2.8290,44.1138,8.6567,2.5735,102.5932,46.1670,
10-03-2016 20:00:01,0.00,0.0270,0.0051,23.2662,31.6213,3.1489,48.7693,8.9890,2.6901,2.0445,0.9200,
10-03-2016 20:00:01,-0.25,0.0269,0.0057,23.2673,31.6331,3.1455,48.7262,8.9850,2.6887,1.4904,0.6707,
10-03-2016 20:00:01,-0.50,0.0269,0.0065,23.2687,31.6424,3.1405,48.6555,8.9798,2.6868,1.0732,0.4829,
10-03-2016 20:00:01,-0.75,0.0268,0.0074,23.2706,31.6507,3.1318,48.5286,8.9730,2.6844,0.7652,0.3443,
10-03-2016 20:00:01,-1.00,0.0262,0.0083,23.2845,31.6724,3.0823,47.7794,8.9519,2.6775,0.5468,0.2461,
10-03-2016 20:00:01,-1.25,0.0231,0.0092,23.4069,31.8158,2.6958,41.9090,8.8131,2.6329,0.4531,0.2039,
11-03-2016 00:00:00,0.00,-0.0187,-0.0054,23.2715,31.0309,2.8852,44.2645,8.9760,2.6941,0.0000,0.0000,
11-03-2016 00:00:00,-0.25,-0.0195,-0.0055,23.2714,31.0391,2.8844,44.2575,8.9761,2.6941,0.0000,0.0000,
11-03-2016 00:00:00,-0.50,-0.0203,-0.0055,23.2714,31.0451,2.8835,44.2480,8.9760,2.6941,0.0000,0.0000,
11-03-2016 00:00:00,-0.75,-0.0210,-0.0054,23.2714,31.0495,2.8825,44.2361,8.9760,2.6941,0.0000,0.0000,
11-03-2016 00:00:00,-1.00,-0.0213,-0.0050,23.2714,31.0532,2.8814,44.2217,8.9758,2.6940,0.0000,0.0000,
11-03-2016 00:00:00,-1.25,-0.0189,-0.0037,23.2717,31.0570,2.8802,44.2061,8.9676,2.6920,0.0000,0.0000,
11-03-2016 04:00:04,0.00,-0.0464,-0.0124,23.3752,30.6357,2.6811,40.8952,8.7670,2.6276,0.0000,0.0000,
11-03-2016 04:00:04,-0.25,-0.0467,-0.0123,23.3752,30.6444,2.6803,40.8881,8.7668,2.6275,0.0000,0.0000,
11-03-2016 04:00:04,-0.50,-0.0468,-0.0122,23.3753,30.6511,2.6794,40.8792,8.7664,2.6274,0.0000,0.0000,
11-03-2016 04:00:04,-0.75,-0.0467,-0.0120,23.3755,30.6563,2.6785,40.8691,8.7659,2.6272,0.0000,0.0000,
11-03-2016 04:00:04,-1.00,-0.0455,-0.0116,23.3759,30.6613,2.6777,40.8595,8.7646,2.6267,0.0000,0.0000,
11-03-2016 04:00:04,-1.25,-0.0395,-0.0104,23.3774,30.6670,2.6780,40.8683,8.7554,2.6240,0.0000,0.0000,
11-03-2016 08:00:00,0.00,0.0221,0.0042,23.3961,30.2329,2.3798,36.0656,8.7357,2.6261,125.5181,56.4831,
11-03-2016 08:00:00,-0.25,0.0217,0.0046,23.3963,30.2421,2.3796,36.0682,8.7348,2.6257,92.1532,41.4689,
11-03-2016 08:00:00,-0.50,0.0211,0.0052,23.3965,30.2478,2.3793,36.0674,8.7338,2.6254,67.1250,30.2063,
11-03-2016 08:00:00,-0.75,0.0204,0.0059,23.3967,30.2517,2.3789,36.0633,8.7330,2.6251,48.5704,21.8567,
11-03-2016 08:00:00,-1.00,0.0196,0.0065,23.3968,30.2548,2.3783,36.0558,8.7300,2.6242,35.8298,16.1234,
11-03-2016 12:00:00,0.00,-0.0210,-0.0018,23.3718,31.1114,2.6677,41.0031,8.8563,2.6578,909.8779,409.4450,
11-03-2016 12:00:00,-0.25,-0.0232,-0.0053,23.3710,31.1108,2.6581,40.8546,8.8561,2.6575,666.9005,300.1052,
11-03-2016 12:00:00,-0.50,-0.0253,-0.0075,23.3706,31.0514,2.6253,40.3126,8.8477,2.6549,481.3360,216.6012,
11-03-2016 12:00:00,-0.75,-0.0265,-0.0083,23.3730,30.9565,2.5838,39.6152,8.8288,2.6494,343.3929,154.5268,
11-03-2016 12:00:00,-1.00,-0.0256,-0.0072,23.3813,30.8514,2.5497,39.0283,8.7967,2.6403,244.0254,109.8114,
11-03-2016 12:00:00,-1.25,-0.0150,-0.0051,23.3926,30.7735,2.5308,38.6916,8.7600,2.6289,202.4729,91.1128,
11-03-2016 16:00:01,0.00,-0.0257,-0.0031,23.4227,32.1573,3.2790,51.2633,8.7841,2.6077,699.0214,314.5596,
11-03-2016 16:00:01,-0.25,-0.0313,-0.0059,23.4225,32.1624,3.2718,51.1547,8.7830,2.6071,518.6502,233.3926,
11-03-2016 16:00:01,-0.50,-0.0387,-0.0093,23.4251,32.1453,3.2396,50.6385,8.7747,2.6043,374.2544,168.4145,
11-03-2016 16:00:01,-0.75,-0.0476,-0.0133,23.4319,32.1027,3.1802,49.6788,8.7568,2.5986,264.8252,119.1713,
11-03-2016 16:00:01,-1.00,-0.0467,-0.0136,23.4799,31.9384,3.0212,47.0859,8.6652,2.5709,197.1282,88.7077,
11-03-2016 16:00:01,-1.25,-0.0385,-0.0131,23.5395,31.7707,2.8810,44.7956,8.5588,2.5375,153.9094,69.2592,
11-03-2016 20:00:03,0.00,0.0132,0.0011,23.4208,31.7553,3.3519,52.0678,8.7977,2.6133,4.0846,1.8381,
11-03-2016 20:00:03,-0.25,0.0134,0.0020,23.4216,31.7656,3.3494,52.0374,8.7946,2.6122,3.0072,1.3532,
11-03-2016 20:00:03,-0.50,0.0138,0.0031,23.4227,31.7735,3.3455,51.9838,8.7905,2.6107,2.1850,0.9832,
11-03-2016 20:00:03,-0.75,0.0143,0.0043,23.4240,31.7798,3.3389,51.8872,8.7856,2.6090,1.5711,0.7070,
11-03-2016 20:00:03,-1.00,0.0146,0.0054,23.4298,31.7853,3.3049,51.3647,8.7729,2.6052,1.1243,0.5059,
11-03-2016 20:00:03,-1.25,0.0162,0.0067,23.5545,31.7831,2.6427,41.0979,8.5831,2.5486,0.9424,0.4241,
12-03-2016 00:00:01,0.00,0.0003,0.0000,23.3885,31.1138,2.9869,45.9148,8.8513,2.6446,0.0000,0.0000,
12-03-2016 00:00:01,-0.25,0.0000,-0.0002,23.3884,31.1246,2.9864,45.9163,8.8511,2.6445,0.0000,0.0000,
12-03-2016 00:00:01,-0.50,-0.0003,-0.0002,23.3883,31.1319,2.9859,45.9140,8.8510,2.6445,0.0000,0.0000,
12-03-2016 00:00:01,-0.75,-0.0007,-0.0001,23.3883,31.1372,2.9854,45.9093,8.8509,2.6445,0.0000,0.0000,
12-03-2016 00:00:01,-1.00,-0.0008,0.0002,23.3883,31.1416,2.9849,45.9047,8.8494,2.6441,0.0000,0.0000,
12-03-2016 00:00:01,-1.25,0.0004,0.0008,23.3883,31.1451,2.9847,45.9049,8.8402,2.6419,0.0000,0.0000,
12-03-2016 04:00:03,0.00,-0.0367,-0.0089,23.4388,30.3354,2.8397,43.1183,8.7686,2.6319,0.0000,0.0000,
12-03-2016 04:00:03,-0.25,-0.0357,-0.0092,23.4385,30.3478,2.8394,43.1227,8.7686,2.6319,0.0000,0.0000,
12-03-2016 04:00:03,-0.50,-0.0351,-0.0092,23.4383,30.3564,2.8392,43.1255,8.7686,2.6319,0.0000,0.0000,
12-03-2016 04:00:03,-0.75,-0.0344,-0.0091,23.4382,30.3628,2.8391,43.1284,8.7687,2.6319,0.0000,0.0000,
12-03-2016 04:00:03,-1.00,-0.0333,-0.0088,23.4380,30.3682,2.8392,43.1337,8.7686,2.6319,0.0000,0.0000,
12-03-2016 04:00:03,-1.25,-0.0281,-0.0077,23.4378,30.3723,2.8412,43.1658,8.7608,2.6299,0.0000,0.0000,
12-03-2016 08:00:02,0.00,0.0035,0.0003,23.5311,29.7787,2.6273,39.5521,8.6059,2.5863,106.4436,47.8996,
12-03-2016 08:00:02,-0.25,0.0040,0.0005,23.5308,29.7893,2.6273,39.5582,8.6062,2.5864,78.3404,35.2532,
12-03-2016 08:00:02,-0.50,0.0041,0.0008,23.5304,29.7957,2.6272,39.5610,8.6065,2.5865,57.2669,25.7701,
12-03-2016 08:00:02,-0.75,0.0040,0.0013,23.5302,29.8001,2.6270,39.5612,8.6068,2.5866,41.6202,18.7291,
12-03-2016 08:00:02,-1.00,0.0044,0.0020,23.5300,29.8037,2.6267,39.5587,8.6044,2.5860,30.9909,13.9459,
12-03-2016 12:00:02,0.00,-0.0272,-0.0057,23.5965,30.7421,2.9760,45.5252,8.5563,2.5572,890.3145,400.6415,
12-03-2016 12:00:02,-0.25,-0.0291,-0.0079,23.5943,30.7336,2.9626,45.3137,8.5571,2.5574,660.6633,297.2985,
12-03-2016 12:00:02,-0.50,-0.0315,-0.0089,23.5909,30.6811,2.9389,44.9124,8.5574,2.5578,483.0938,217.3922,
12-03-2016 12:00:02,-0.75,-0.0329,-0.0088,23.5874,30.6004,2.9104,44.4178,8.5550,2.5579,349.1588,157.1215,
12-03-2016 12:00:02,-1.00,-0.0316,-0.0073,23.5849,30.5085,2.8835,43.9408,8.5472,2.5569,251.4320,113.1444,
12-03-2016 12:00:02,-1.25,-0.0196,-0.0054,23.5856,30.4706,2.8790,43.8458,8.5357,2.5538,209.3688,94.2159,
12-03-2016 16:00:03,0.00,-0.0215,-0.0038,23.5844,31.9010,3.6026,56.1424,8.5898,2.5341,690.3878,310.6745,
