Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-02-2018 00:00:01,-1.00,-0.0371,-0.0098,12.8741,32.5818,3.5242,52.3401,10.8625,3.3161,0.0008,0.0004,
16-02-2018 00:00:01,-1.25,-0.0302,-0.0094,13.7515,32.8789,2.8916,43.3815,10.3492,3.1737,0.0005,0.0002,
16-02-2018 00:00:01,-1.50,-0.0208,-0.0075,14.8059,33.0941,2.4201,36.6400,9.5859,2.9462,0.0005,0.0002,
16-02-2018 04:00:00,0.00,-0.0212,-0.0055,12.2767,30.8388,4.4213,63.6815,11.1986,3.4171,0.0000,0.0000,
16-02-2018 04:00:00,-0.25,-0.0194,-0.0054,12.2775,30.8640,4.4190,63.6758,11.1971,3.4167,0.0000,0.0000,
16-02-2018 04:00:00,-0.50,-0.0151,-0.0043,12.3042,30.9982,4.3649,63.0418,11.1697,3.4091,0.0000,0.0000,
16-02-2018 04:00:00,-0.75,-0.0085,-0.0022,12.3986,31.2569,4.2360,61.4660,11.0905,3.3865,0.0000,0.0000,
16-02-2018 04:00:00,-1.00,-0.0018,-0.0002,13.1631,31.9388,3.6744,54.0981,10.5806,3.2381,0.0000,0.0000,
16-02-2018 04:00:00,-1.25,0.0030,0.0009,14.2184,32.5631,3.0269,45.2325,9.8201,3.0109,0.0000,0.0000,
16-02-2018 08:00:04,0.00,0.0405,0.0143,12.7217,30.5909,4.1136,59.1503,11.1925,3.4399,246.5501,110.9476,
16-02-2018 08:00:04,-0.25,0.0366,0.0103,12.7642,30.8359,4.0246,58.1183,11.1938,3.4429,145.6781,65.5551,
16-02-2018 08:00:04,-0.50,0.0294,0.0063,12.9356,31.1244,3.8206,55.4816,11.1279,3.4258,83.8644,37.7390,
16-02-2018 08:00:04,-0.75,0.0233,0.0043,13.2373,31.4817,3.4424,50.3504,10.8980,3.3569,48.5467,21.8460,
16-02-2018 08:00:04,-1.00,0.0195,0.0039,13.6730,31.9394,2.7897,41.1753,10.4905,3.2320,30.5851,13.7633,
16-02-2018 12:00:03,0.00,0.0441,0.0112,12.7716,32.0422,4.3441,63.9925,11.1678,3.4312,856.8967,385.6035,
16-02-2018 12:00:03,-0.25,0.0250,0.0073,12.7919,32.0659,4.2573,62.7445,11.1808,3.4354,503.8297,226.7234,
16-02-2018 12:00:03,-0.50,0.0082,0.0026,12.8981,31.9097,3.9762,58.4925,11.1994,3.4443,285.5594,128.5017,
16-02-2018 12:00:03,-0.75,-0.0033,-0.0009,13.0599,31.8072,3.6074,53.0165,11.1109,3.4223,159.0104,71.5547,
16-02-2018 12:00:03,-1.00,-0.0084,-0.0025,13.2992,31.8904,2.9898,44.0258,10.8583,3.3494,93.0031,41.8514,
16-02-2018 16:00:02,0.00,-0.0197,-0.0069,12.2714,32.1263,4.8497,71.3448,11.1703,3.3868,271.4290,122.1430,
16-02-2018 16:00:02,-0.25,-0.0303,-0.0060,12.3828,32.4627,4.6706,69.1237,11.1761,3.3983,163.8491,73.7321,
16-02-2018 16:00:02,-0.50,-0.0369,-0.0068,12.6070,32.6053,4.3370,64.4115,11.1252,3.3970,93.0209,41.8594,
16-02-2018 16:00:02,-0.75,-0.0388,-0.0085,12.9589,32.6094,3.8548,57.3631,10.9851,3.3695,51.1887,23.0349,
16-02-2018 16:00:02,-1.00,-0.0334,-0.0103,13.4903,32.5465,3.2056,47.7929,10.6805,3.2870,30.2141,13.5963,
16-02-2018 16:00:02,-1.25,-0.0255,-0.0098,14.3596,32.7014,2.4649,36.9778,10.0437,3.0962,22.8551,10.2848,
16-02-2018 20:00:04,0.00,0.0001,-0.0059,12.3169,30.8104,4.7438,68.3097,11.0970,3.3776,5.3160,2.3922,
16-02-2018 20:00:04,-0.25,-0.0073,-0.0038,12.3284,30.8794,4.7391,68.3247,11.1023,3.3799,3.2491,1.4621,
16-02-2018 20:00:04,-0.50,-0.0144,-0.0015,12.3913,31.1069,4.6569,67.4104,11.0943,3.3811,1.8465,0.8309,
16-02-2018 20:00:04,-0.75,-0.0199,-0.0000,12.5943,31.4952,4.3839,63.9012,11.0150,3.3643,1.0080,0.4536,
16-02-2018 20:00:04,-1.00,-0.0192,-0.0027,13.3040,32.1199,3.4467,50.9283,10.6342,3.2630,0.6222,0.2800,
16-02-2018 20:00:04,-1.25,-0.0149,-0.0040,14.3210,32.6065,2.5257,37.7741,9.9781,3.0717,0.4548,0.2046,
17-02-2018 00:00:00,0.00,-0.0273,-0.0086,12.0772,30.0120,4.5251,64.2134,10.7844,3.2415,0.1942,0.0874,
17-02-2018 00:00:00,-0.25,-0.0325,-0.0080,12.1010,30.1533,4.5083,64.1343,10.7834,3.2459,0.1266,0.0570,
17-02-2018 00:00:00,-0.50,-0.0374,-0.0078,12.2303,30.4069,4.4148,63.1032,10.7539,3.2461,0.0730,0.0329,
17-02-2018 00:00:00,-0.75,-0.0416,-0.0085,12.5477,30.8605,4.1848,60.3751,10.6737,3.2390,0.0442,0.0199,
17-02-2018 00:00:00,-1.00,-0.0386,-0.0093,13.2454,31.5090,3.7174,54.3377,10.3084,3.1439,0.0282,0.0127,
17-02-2018 00:00:00,-1.25,-0.0325,-0.0100,14.1096,32.2236,3.1692,47.1524,9.8085,3.0063,0.0180,0.0081,
17-02-2018 00:00:00,-1.50,-0.0230,-0.0081,15.1831,32.8202,2.7633,41.7060,9.0342,2.7730,0.0156,0.0070,
17-02-2018 04:00:04,0.00,-0.0309,-0.0108,12.3221,29.6780,4.4271,62.5544,10.5171,3.1795,0.0069,0.0031,
17-02-2018 04:00:04,-0.25,-0.0292,-0.0087,12.3216,29.7027,4.4247,62.5461,10.5190,3.1802,0.0046,0.0021,
17-02-2018 04:00:04,-0.50,-0.0274,-0.0066,12.3611,29.8120,4.3866,62.1331,10.5115,3.1805,0.0028,0.0013,
17-02-2018 04:00:04,-0.75,-0.0254,-0.0042,12.4636,30.0545,4.2925,61.0835,10.4893,3.1801,0.0017,0.0008,
17-02-2018 04:00:04,-1.00,-0.0209,-0.0037,13.1096,30.7505,3.9382,56.8278,10.1572,3.0916,0.0011,0.0005,
17-02-2018 04:00:04,-1.25,-0.0158,-0.0038,14.0143,31.5974,3.5161,51.7371,9.6417,2.9473,0.0008,0.0003,
17-02-2018 04:00:04,-1.50,-0.0116,-0.0043,15.4364,32.5510,3.1275,47.0591,8.6514,2.6499,0.0007,0.0003,
17-02-2018 08:00:04,0.00,0.0379,0.0134,12.7937,29.9487,3.9842,56.7005,10.6637,3.2671,108.3650,48.7642,
17-02-2018 08:00:04,-0.25,0.0313,0.0086,12.8139,30.0666,3.9505,56.3374,10.6691,3.2711,67.7774,30.4998,
17-02-2018 08:00:04,-0.50,0.0242,0.0048,12.9759,30.3897,3.8104,54.6728,10.6414,3.2677,40.6788,18.3055,
17-02-2018 08:00:04,-0.75,0.0186,0.0029,13.2799,30.8241,3.5848,51.8897,10.4791,3.2219,24.0681,10.8306,
17-02-2018 08:00:04,-1.00,0.0170,0.0039,13.7260,31.2766,3.2934,48.1583,10.0811,3.0989,14.9496,6.7273,
17-02-2018 08:00:04,-1.25,0.0163,0.0033,14.6113,32.0237,2.3050,34.2022,9.4041,2.8931,12.2697,5.5214,
17-02-2018 12:00:00,0.00,0.0318,0.0060,12.9563,31.7421,3.9699,58.2517,10.6188,3.2633,1035.6207,466.0293,
17-02-2018 12:00:00,-0.25,0.0221,0.0058,13.0358,31.7187,3.7823,55.5016,10.6627,3.2758,634.5688,285.5559,
17-02-2018 12:00:00,-0.50,0.0144,0.0046,13.1613,31.5977,3.5898,52.6118,10.6822,3.2840,372.8288,167.7730,
17-02-2018 12:00:00,-0.75,0.0088,0.0031,13.3614,31.5344,3.3483,49.0669,10.5755,3.2555,214.9016,96.7057,
17-02-2018 12:00:00,-1.00,0.0054,0.0021,13.6628,31.6488,2.9534,43.4214,10.2707,3.1665,129.2086,58.1439,
17-02-2018 12:00:00,-1.25,0.0050,0.0020,14.1383,31.9939,1.7306,25.6277,9.7720,3.0133,101.3243,45.5959,
17-02-2018 16:00:00,0.00,-0.0087,-0.0021,12.7591,33.4334,4.5471,68.5025,10.6390,3.2547,825.7334,371.5800,
17-02-2018 16:00:00,-0.25,-0.0212,-0.0046,12.8993,33.4415,4.1710,62.8891,10.6592,3.2672,514.4788,231.5155,
17-02-2018 16:00:00,-0.50,-0.0294,-0.0065,13.1220,33.2334,3.7604,56.5933,10.6079,3.2559,300.0798,135.0359,
17-02-2018 16:00:00,-0.75,-0.0332,-0.0080,13.4393,32.8931,3.3190,49.7494,10.4641,3.2153,170.3168,76.6425,
17-02-2018 16:00:00,-1.00,-0.0296,-0.0084,13.9581,32.7568,2.8485,42.7210,10.0787,3.1039,110.2376,49.6069,
17-02-2018 16:00:00,-1.25,-0.0239,-0.0079,14.7570,32.8668,2.3340,35.1853,9.4995,2.9282,81.5400,36.6930,
17-02-2018 20:00:00,0.00,0.0151,0.0044,12.4825,32.3203,4.8297,71.3566,10.5462,3.2109,13.3931,6.0269,
17-02-2018 20:00:00,-0.25,0.0101,0.0021,12.7297,33.1341,4.3818,65.6450,10.5557,3.2258,8.4158,3.7871,
17-02-2018 20:00:00,-0.50,0.0062,0.0009,13.0430,33.4001,3.9072,58.9215,10.4903,3.2161,4.9792,2.2406,
17-02-2018 20:00:00,-0.75,0.0037,0.0008,13.4270,33.2599,3.4057,51.3472,10.3423,3.1791,2.8765,1.2944,
17-02-2018 20:00:00,-1.00,0.0040,0.0016,13.9371,33.1362,2.8640,43.2110,10.0363,3.0902,1.8555,0.8350,
17-02-2018 20:00:00,-1.25,0.0046,0.0018,14.7558,33.1625,1.9481,29.4825,9.4616,2.9161,1.3794,0.6207,
18-02-2018 00:00:02,0.00,-0.0228,-0.0076,12.1044,30.9913,4.4627,64.3800,10.3361,3.1026,0.0416,0.0187,
18-02-2018 00:00:02,-0.25,-0.0300,-0.0074,12.2880,31.4228,4.3913,63.8616,10.3570,3.1277,0.0274,0.0123,
18-02-2018 00:00:02,-0.50,-0.0360,-0.0075,12.6129,31.8872,4.1651,61.1093,10.3135,3.1336,0.0161,0.0072,
18-02-2018 00:00:02,-0.75,-0.0397,-0.0084,13.1812,32.4082,3.6727,54.5161,10.1593,3.1066,0.0100,0.0045,
18-02-2018 00:00:02,-1.00,-0.0361,-0.0089,13.8889,32.7636,3.0997,46.4266,9.8041,3.0081,0.0066,0.0030,
18-02-2018 00:00:02,-1.25,-0.0296,-0.0090,14.6649,33.0566,2.5167,38.0638,9.3562,2.8770,0.0043,0.0020,
18-02-2018 00:00:02,-1.50,-0.0209,-0.0069,15.5991,33.3251,2.0982,32.0040,8.7311,2.6856,0.0038,0.0017,
18-02-2018 04:00:02,0.00,-0.0338,-0.0108,12.4004,30.5061,4.2448,60.8431,10.1499,3.0662,0.0000,0.0000,
18-02-2018 04:00:02,-0.25,-0.0330,-0.0086,12.4513,30.7341,4.2092,60.5778,10.1595,3.0739,0.0000,0.0000,
18-02-2018 04:00:02,-0.50,-0.0316,-0.0069,12.6138,31.0603,4.0906,59.2268,10.1303,3.0730,0.0000,0.0000,
18-02-2018 04:00:02,-0.75,-0.0292,-0.0057,12.9620,31.5496,3.8341,56.0726,10.0366,3.0579,0.0000,0.0000,
18-02-2018 04:00:02,-1.00,-0.0243,-0.0055,13.6777,32.1268,3.4082,50.4567,9.6936,2.9639,0.0000,0.0000,
18-02-2018 04:00:02,-1.25,-0.0187,-0.0056,14.5681,32.7260,2.9289,44.0312,9.2187,2.8275,0.0000,0.0000,
18-02-2018 04:00:02,-1.50,-0.0142,-0.0052,15.8227,33.2774,2.4673,37.6322,8.4051,2.5792,0.0000,0.0000,
18-02-2018 08:00:03,0.00,0.0275,0.0085,12.9620,31.0035,3.7503,54.3667,10.3011,3.1593,136.3003,61.3351,
18-02-2018 08:00:03,-0.25,0.0241,0.0060,12.9902,31.1314,3.7175,54.0130,10.3067,3.1627,86.4668,38.9101,
18-02-2018 08:00:03,-0.50,0.0211,0.0044,13.0854,31.3653,3.6387,53.0967,10.2622,3.1512,52.4688,23.6110,
18-02-2018 08:00:03,-0.75,0.0188,0.0038,13.3076,31.6969,3.4788,51.0936,10.1246,3.1113,31.3840,14.1228,
18-02-2018 08:00:03,-1.00,0.0178,0.0049,13.8117,32.1333,3.1452,46.6534,9.7822,3.0081,20.3682,9.1657,
18-02-2018 08:00:03,-1.25,0.0163,0.0045,14.7580,32.7134,2.1538,32.3048,9.1477,2.8150,16.0975,7.2439,
18-02-2018 12:00:03,0.00,0.0259,0.0080,13.0417,32.3572,3.7640,55.8130,10.2663,3.1562,961.7970,432.8087,
18-02-2018 12:00:03,-0.25,0.0207,0.0054,13.1231,32.4058,3.6088,53.5765,10.3045,3.1643,604.5236,272.0356,
18-02-2018 12:00:03,-0.50,0.0162,0.0035,13.2671,32.3908,3.4440,51.1585,10.2599,3.1534,363.1803,163.4312,
18-02-2018 12:00:03,-0.75,0.0124,0.0025,13.5097,32.4019,3.1890,47.4304,10.1020,3.1103,214.6536,96.5941,
18-02-2018 12:00:03,-1.00,0.0092,0.0024,13.9289,32.5946,2.6925,40.2657,9.7588,3.0073,136.4815,61.4167,
18-02-2018 12:00:03,-1.25,0.0079,0.0028,14.4060,32.8325,1.7134,25.7486,9.3664,2.8875,106.5469,47.9461,
18-02-2018 16:00:01,0.00,-0.0103,-0.0025,12.8523,33.8363,4.4378,67.3209,10.2581,3.1345,541.4634,243.6585,
18-02-2018 16:00:01,-0.25,-0.0248,-0.0055,12.9786,33.9523,4.0712,61.9090,10.2598,3.1398,345.4766,155.4645,
18-02-2018 16:00:01,-0.50,-0.0349,-0.0078,13.2465,33.9056,3.6426,55.4399,10.1665,3.1170,204.8515,92.1832,
18-02-2018 16:00:01,-0.75,-0.0406,-0.0095,13.6567,33.6951,3.1516,47.9068,9.9777,3.0658,119.9478,53.9765,
18-02-2018 16:00:01,-1.00,-0.0358,-0.0099,14.2894,33.6257,2.6951,41.0536,9.5663,2.9440,83.5137,37.5811,
18-02-2018 16:00:01,-1.25,-0.0297,-0.0096,15.1435,33.6842,2.1971,33.6224,9.0136,2.7761,60.7299,27.3285,
18-02-2018 16:00:01,-1.50,-0.0225,-0.0085,16.2227,33.8726,1.6565,25.6000,8.3176,2.5614,51.7038,23.2667,
18-02-2018 20:00:01,0.00,0.0360,0.0138,12.7341,32.3687,4.5880,67.9316,10.1722,3.1019,2.5395,1.1428,
18-02-2018 20:00:01,-0.25,0.0265,0.0064,12.9718,33.2016,4.1003,61.5677,10.1626,3.1100,1.6159,0.7272,
18-02-2018 20:00:01,-0.50,0.0192,0.0022,13.2553,33.5996,3.6605,55.4297,10.0851,3.0941,0.9764,0.4394,
18-02-2018 20:00:01,-0.75,0.0141,0.0010,13.6100,33.6687,3.2398,49.2099,9.9278,3.0512,0.5816,0.2617,
18-02-2018 20:00:01,-1.00,0.0132,0.0032,14.1733,33.6862,2.7310,41.6155,9.6043,2.9568,0.3861,0.1737,
18-02-2018 20:00:01,-1.25,0.0126,0.0043,15.0774,33.7666,1.8225,27.8879,9.0263,2.7812,0.2954,0.1329,
19-02-2018 00:00:04,0.00,0.0029,-0.0036,12.7121,31.2238,4.3310,62.9285,10.0341,3.0447,0.0000,0.0000,
19-02-2018 00:00:04,-0.25,-0.0106,-0.0037,12.7435,31.3227,4.3222,62.9136,10.0422,3.0517,0.0000,0.0000,
19-02-2018 00:00:04,-0.50,-0.0234,-0.0039,12.8529,31.5626,4.2082,61.5183,10.0298,3.0557,0.0000,0.0000,
19-02-2018 00:00:04,-0.75,-0.0353,-0.0043,13.0651,31.9880,3.9556,58.3052,9.9905,3.0558,0.0000,0.0000,
19-02-2018 00:00:04,-1.00,-0.0349,-0.0070,13.8411,32.6218,3.1775,47.4045,9.6118,2.9493,0.0000,0.0000,
19-02-2018 00:00:04,-1.25,-0.0304,-0.0087,14.8078,33.2536,2.3597,35.7761,9.1018,2.8000,0.0000,0.0000,
19-02-2018 00:00:04,-1.50,-0.0206,-0.0077,16.0166,33.8020,1.6459,25.3212,8.4063,2.5888,0.0000,0.0000,
19-02-2018 04:00:02,0.00,-0.0315,-0.0106,12.9360,30.7376,3.9425,56.8938,9.8642,3.0030,0.0000,0.0000,
19-02-2018 04:00:02,-0.25,-0.0323,-0.0092,12.9458,30.8873,3.9331,56.9029,9.8679,3.0055,0.0000,0.0000,
19-02-2018 04:00:02,-0.50,-0.0327,-0.0076,13.0108,31.0863,3.8697,56.1848,9.8526,3.0041,0.0000,0.0000,
19-02-2018 04:00:02,-0.75,-0.0327,-0.0060,13.1502,31.3520,3.7332,54.4846,9.8118,2.9975,0.0000,0.0000,
19-02-2018 04:00:02,-1.00,-0.0278,-0.0059,13.8645,32.0288,3.1766,46.9682,9.4682,2.9008,0.0000,0.0000,
19-02-2018 04:00:02,-1.25,-0.0221,-0.0060,14.8321,32.8166,2.5207,37.9379,8.9669,2.7544,0.0000,0.0000,
19-02-2018 04:00:02,-1.50,-0.0165,-0.0059,16.1993,33.7068,1.7974,27.6121,8.1910,2.5192,0.0000,0.0000,
19-02-2018 08:00:02,0.00,0.0125,0.0007,13.3937,30.6260,3.5895,51.8338,9.9884,3.0751,79.2787,35.6754,
19-02-2018 08:00:02,-0.25,0.0154,0.0021,13.3919,30.6679,3.5907,51.8874,9.9880,3.0747,50.2216,22.5997,
19-02-2018 08:00:02,-0.50,0.0192,0.0045,13.3648,30.7374,3.6098,52.2153,9.9750,3.0688,30.5212,13.7345,
19-02-2018 08:00:02,-0.75,0.0223,0.0069,13.4212,30.9570,3.5487,51.5197,9.8817,3.0381,18.2780,8.2251,
19-02-2018 08:00:02,-1.00,0.0225,0.0080,13.7396,31.5359,3.2457,47.6617,9.5925,2.9494,11.6606,5.2473,
19-02-2018 08:00:02,-1.25,0.0201,0.0071,14.9793,32.7045,1.8981,28.3586,8.8585,2.7276,9.4204,4.2392,
19-02-2018 12:00:01,0.00,0.0162,0.0036,13.4558,32.3514,3.7269,55.3821,9.9608,3.0719,1027.9580,462.5811,
19-02-2018 12:00:01,-0.25,0.0122,0.0023,13.4484,32.2116,3.6061,53.4652,9.9753,3.0711,638.3126,287.2406,
19-02-2018 12:00:01,-0.50,0.0088,0.0018,13.4473,31.9489,3.5503,52.4119,9.9773,3.0671,383.1499,172.4174,
19-02-2018 12:00:01,-0.75,0.0062,0.0019,13.5415,31.7640,3.3786,49.7458,9.8829,3.0373,228.0752,102.6338,
19-02-2018 12:00:01,-1.00,0.0044,0.0022,13.8147,31.8419,2.9131,43.0028,9.6181,2.9615,140.8735,63.3931,
19-02-2018 12:00:01,-1.25,0.0047,0.0025,14.4354,32.4432,1.6451,24.5401,9.1359,2.8168,113.2103,50.9446,
19-02-2018 16:00:03,0.00,0.0216,0.0078,13.2104,33.4143,4.3845,66.1916,9.9060,3.0231,802.0623,360.9280,
19-02-2018 16:00:03,-0.25,-0.0012,0.0006,13.2155,33.4448,4.3510,65.7194,9.9069,3.0239,515.4601,231.9571,
19-02-2018 16:00:03,-0.50,-0.0196,-0.0047,13.3289,33.4296,4.1085,62.0798,9.8716,3.0168,310.3270,139.6471,
19-02-2018 16:00:03,-0.75,-0.0332,-0.0082,13.5667,33.3753,3.6666,55.4223,9.7826,2.9961,181.1343,81.5104,
19-02-2018 16:00:03,-1.00,-0.0337,-0.0099,14.1915,33.3262,2.9818,45.1782,9.4117,2.8920,123.0199,55.3590,
19-02-2018 16:00:03,-1.25,-0.0298,-0.0100,15.1209,33.5338,2.2238,33.9070,8.8657,2.7302,91.3577,41.1110,
19-02-2018 20:00:01,0.00,0.0386,0.0143,13.1791,32.8009,4.5694,68.2950,9.8227,2.9924,12.9369,5.8216,
19-02-2018 20:00:01,-0.25,0.0290,0.0068,13.1875,32.9247,4.5161,67.6360,9.8191,2.9927,8.2880,3.7296,
19-02-2018 20:00:01,-0.50,0.0216,0.0026,13.3537,33.2059,4.1588,62.5980,9.7638,2.9829,5.1222,2.3050,
19-02-2018 20:00:01,-0.75,0.0173,0.0019,13.6785,33.4740,3.6169,54.7832,9.6248,2.9497,3.1213,1.4046,
19-02-2018 20:00:01,-1.00,0.0172,0.0049,14.1697,33.5348,3.0187,45.8945,9.3624,2.8775,1.9741,0.8883,
19-02-2018 20:00:01,-1.25,0.0157,0.0056,15.2447,33.7119,1.7229,26.3571,8.7664,2.7013,1.6180,0.7281,
20-02-2018 00:00:02,0.00,-0.0293,-0.0012,13.4859,32.0563,3.9818,58.8956,9.6980,2.9733,0.0000,0.0000,
20-02-2018 00:00:02,-0.25,-0.0253,-0.0052,13.5344,32.3719,3.8823,57.7313,9.6711,2.9660,0.0000,0.0000,
20-02-2018 00:00:02,-0.50,-0.0223,-0.0072,13.6147,32.5393,3.7647,56.1612,9.6268,2.9538,0.0000,0.0000,
20-02-2018 00:00:02,-0.75,-0.0200,-0.0074,13.7661,32.6463,3.5541,53.1430,9.5449,2.9310,0.0000,0.0000,
20-02-2018 00:00:02,-1.00,-0.0184,-0.0067,14.1385,32.9444,2.9796,44.8525,9.3481,2.8749,0.0000,0.0000,
20-02-2018 00:00:02,-1.25,-0.0141,-0.0059,14.8643,33.3979,1.9448,29.5054,8.9405,2.7552,0.0000,0.0000,
20-02-2018 04:00:02,0.00,-0.0231,-0.0005,13.7969,31.2355,3.8056,55.6328,9.5569,2.9399,0.0000,0.0000,
20-02-2018 04:00:02,-0.25,-0.0192,-0.0034,13.7962,31.3205,3.7984,55.6052,9.5555,2.9395,0.0000,0.0000,
20-02-2018 04:00:02,-0.50,-0.0168,-0.0057,13.7960,31.4946,3.7324,54.7930,9.5279,2.9309,0.0000,0.0000,
20-02-2018 04:00:02,-0.75,-0.0151,-0.0067,13.8833,31.7345,3.5706,52.6413,9.4609,2.9109,0.0000,0.0000,
20-02-2018 04:00:02,-1.00,-0.0127,-0.0055,14.2634,32.0085,3.2104,47.6434,9.3164,2.8693,0.0000,0.0000,
20-02-2018 04:00:02,-1.25,-0.0085,-0.0036,15.1050,32.9716,2.0267,30.4858,8.8093,2.7162,0.0000,0.0000,
20-02-2018 08:00:02,0.00,0.0183,0.0046,13.8731,30.3446,3.9225,56.5264,9.5362,2.9400,139.5128,62.7807,
20-02-2018 08:00:02,-0.25,0.0190,0.0045,13.8770,30.3903,3.9109,56.4037,9.5336,2.9393,88.1025,39.6461,
20-02-2018 08:00:02,-0.50,0.0200,0.0053,13.8966,30.5674,3.8458,55.6320,9.5203,2.9354,54.8986,24.7044,
20-02-2018 08:00:02,-0.75,0.0199,0.0056,14.0337,31.0205,3.5368,51.5570,9.4312,2.9087,34.2456,15.4105,
20-02-2018 08:00:02,-1.00,0.0187,0.0050,14.3520,31.7284,2.7654,40.7829,9.2140,2.8432,22.6554,10.1949,
20-02-2018 12:00:02,0.00,-0.0194,-0.0029,13.8398,30.8021,4.0192,58.3510,9.4676,2.9194,1016.6055,457.4724,
20-02-2018 12:00:02,-0.25,-0.0130,-0.0040,13.8397,30.8092,4.0123,58.2568,9.4703,2.9194,629.8360,283.4262,
20-02-2018 12:00:02,-0.50,-0.0070,-0.0036,13.8408,30.8071,3.9935,57.9829,9.4728,2.9193,385.2747,173.3736,
20-02-2018 12:00:02,-0.75,-0.0005,-0.0010,13.8478,30.7839,3.9276,57.0057,9.4688,2.9184,233.4393,105.0477,
20-02-2018 12:00:02,-1.00,0.0048,0.0021,13.8632,30.7503,3.7685,54.6713,9.4526,2.9145,148.6729,66.9028,
20-02-2018 16:00:00,0.00,-0.0536,-0.0081,13.8673,32.2498,4.4017,65.4476,9.4354,2.9035,807.1160,363.2022,
20-02-2018 16:00:00,-0.25,-0.0489,-0.0111,13.8674,32.2565,4.3927,65.3207,9.4377,2.9034,509.6109,229.3249,
20-02-2018 16:00:00,-0.50,-0.0414,-0.0122,13.8786,32.2255,4.3071,64.0195,9.4349,2.9012,309.5487,139.2969,
20-02-2018 16:00:00,-0.75,-0.0333,-0.0114,13.9200,32.1522,4.1020,60.9152,9.4100,2.8932,183.9713,82.7871,
20-02-2018 16:00:00,-1.00,-0.0269,-0.0089,14.0147,32.0295,3.7245,55.2243,9.3431,2.8749,109.9907,49.4958,
20-02-2018 16:00:00,-1.25,-0.0189,-0.0068,14.1368,31.9338,3.3178,49.1523,9.2510,2.8480,84.5169,38.0326,
20-02-2018 20:00:03,0.00,-0.0009,-0.0009,13.9134,31.9430,4.2983,63.6070,9.3827,2.8831,12.7756,5.7490,
20-02-2018 20:00:03,-0.25,-0.0008,-0.0008,13.9138,31.9548,4.2943,63.5614,9.3820,2.8829,8.0956,3.6430,
20-02-2018 20:00:03,-0.50,-0.0008,-0.0005,13.9144,31.9634,4.2890,63.4907,9.3810,2.8826,4.9657,2.2345,
20-02-2018 20:00:03,-0.75,-0.0008,-0.0001,13.9151,31.9699,4.2812,63.3825,9.3793,2.8822,2.9764,1.3394,
20-02-2018 20:00:03,-1.00,-0.0006,0.0004,13.9434,31.9894,4.1902,62.0571,9.3597,2.8765,1.7728,0.7978,
20-02-2018 20:00:03,-1.25,0.0020,0.0017,14.3391,32.1970,3.0176,44.9184,9.1093,2.8034,1.3850,0.6232,
21-02-2018 00:00:04,0.00,-0.0286,-0.0049,14.0203,30.8391,4.0870,59.4297,9.2700,2.8526,0.0000,0.0000,
21-02-2018 00:00:04,-0.25,-0.0257,-0.0060,14.0223,30.8622,4.0837,59.4044,9.2683,2.8520,0.0000,0.0000,
21-02-2018 00:00:04,-0.50,-0.0238,-0.0065,14.0249,30.8805,4.0795,59.3636,9.2661,2.8514,0.0000,0.0000,
21-02-2018 00:00:04,-0.75,-0.0222,-0.0066,14.0290,30.8982,4.0736,59.2960,9.2630,2.8504,0.0000,0.0000,
21-02-2018 00:00:04,-1.00,-0.0203,-0.0063,14.0368,30.9218,4.0634,59.1726,9.2570,2.8486,0.0000,0.0000,
21-02-2018 00:00:04,-1.25,-0.0158,-0.0053,14.0643,30.9816,4.0332,58.7993,9.2336,2.8418,0.0000,0.0000,
21-02-2018 04:00:02,0.00,-0.0223,-0.0052,14.2530,29.8762,4.0403,57.8914,9.0503,2.7893,0.0000,0.0000,
21-02-2018 04:00:02,-0.25,-0.0207,-0.0054,14.2527,29.8911,4.0401,57.9034,9.0503,2.7893,0.0000,0.0000,
21-02-2018 04:00:02,-0.50,-0.0198,-0.0054,14.2525,29.9006,4.0399,57.9087,9.0504,2.7893,0.0000,0.0000,
21-02-2018 04:00:02,-0.75,-0.0190,-0.0052,14.2522,29.9072,4.0395,57.9103,9.0506,2.7894,0.0000,0.0000,
21-02-2018 04:00:02,-1.00,-0.0180,-0.0048,14.2517,29.9121,4.0393,57.9114,9.0495,2.7891,0.0000,0.0000,
21-02-2018 04:00:02,-1.25,-0.0162,-0.0043,14.2510,29.9152,4.0395,57.9176,9.0426,2.7872,0.0000,0.0000,
21-02-2018 08:00:00,0.00,0.0074,0.0003,14.1945,28.9599,4.1671,58.7746,8.9528,2.7591,239.6273,107.8323,
21-02-2018 08:00:00,-0.25,0.0084,0.0009,14.1954,28.9719,4.1643,58.7477,8.9537,2.7594,151.6642,68.2489,
21-02-2018 08:00:00,-0.50,0.0090,0.0019,14.1966,28.9794,4.1607,58.7046,8.9549,2.7598,95.0880,42.7896,
21-02-2018 08:00:00,-0.75,0.0095,0.0031,14.1979,28.9850,4.1565,58.6512,8.9561,2.7602,59.1537,26.6192,
21-02-2018 08:00:00,-1.00,0.0100,0.0045,14.1994,28.9899,4.1517,58.5891,8.9532,2.7594,38.8438,17.4797,
21-02-2018 12:00:03,0.00,-0.0259,-0.0034,14.1000,30.4575,4.4883,64.8824,8.8549,2.7269,1026.5056,461.9276,
