Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-01-2016 16:00:00,-0.25,-0.0005,-0.0028,25.4851,22.1680,5.0502,67.3983,2.7939,0.4955,523.8669,235.7401,
18-01-2016 20:00:03,0.00,-0.0002,-0.0029,25.4567,22.4131,5.0714,67.9737,2.7687,0.4939,9.6199,4.3290,
18-01-2016 20:00:03,-0.25,-0.0004,-0.0018,25.4575,22.4381,5.0722,68.0153,2.7688,0.4939,8.1721,3.6775,
19-01-2016 00:00:04,0.00,-0.0019,-0.0086,25.4153,21.4326,4.3820,57.6743,2.7469,0.4923,0.0000,0.0000,
19-01-2016 00:00:04,-0.25,-0.0011,-0.0057,25.4164,21.4595,4.3828,57.7127,2.7471,0.4923,0.0000,0.0000,
19-01-2016 04:00:04,0.00,-0.0027,-0.0144,25.4257,20.4912,3.8055,49.2188,2.7276,0.4932,0.0000,0.0000,
19-01-2016 08:00:02,0.00,-0.0019,-0.0102,25.3686,19.2236,3.4620,43.6993,2.7218,0.4918,320.1802,144.0811,
19-01-2016 12:00:04,0.00,-0.0018,-0.0100,25.3519,20.3504,4.5556,58.7404,2.7798,0.4937,347.3221,156.2950,
19-01-2016 16:00:04,0.00,-0.0011,-0.0062,25.3417,21.2484,4.9564,64.9838,2.7549,0.4915,779.1915,350.6362,
19-01-2016 16:00:04,-0.25,-0.0011,-0.0062,25.3417,21.2484,4.9564,64.9838,2.7552,0.4915,684.1874,307.8843,
19-01-2016 20:00:03,0.00,-0.0009,-0.0048,25.3402,21.1502,4.8257,63.1544,2.7513,0.4909,5.1807,2.3313,
19-01-2016 20:00:03,-0.25,-0.0009,-0.0048,25.3403,21.1634,4.8257,63.1696,2.7513,0.4909,4.7332,2.1299,
19-01-2016 20:00:03,-0.50,-0.0008,-0.0046,25.3404,21.1771,4.8256,63.1845,2.7487,0.4906,3.9509,1.7779,
20-01-2016 00:00:02,0.00,-0.0017,-0.0087,25.3729,20.4445,4.2335,54.6895,2.7446,0.4916,0.0000,0.0000,
20-01-2016 00:00:02,-0.25,-0.0016,-0.0085,25.3729,20.4652,4.2334,54.7095,2.7446,0.4916,0.0000,0.0000,
20-01-2016 04:00:02,0.00,-0.0024,-0.0124,25.4739,19.6607,3.5291,44.9477,2.7405,0.4943,0.0000,0.0000,
20-01-2016 04:00:02,-0.25,-0.0024,-0.0124,25.4739,19.6607,3.5291,44.9477,2.7352,0.4938,0.0000,0.0000,
20-01-2016 08:00:02,0.00,-0.0012,-0.0061,25.5268,18.2593,3.0591,37.9391,2.7293,0.4949,273.9106,123.2598,
20-01-2016 12:00:02,0.00,-0.0015,-0.0088,25.5191,20.1198,3.9827,51.1809,2.7859,0.4963,907.0754,408.1839,
20-01-2016 16:00:00,0.00,0.0002,0.0003,25.5119,21.8218,5.0839,67.4303,2.7533,0.4932,611.7178,275.2730,
20-01-2016 16:00:00,-0.25,0.0002,0.0003,25.5119,21.8218,5.0839,67.4303,2.7536,0.4932,541.7368,243.7816,
20-01-2016 20:00:03,0.00,0.0011,0.0015,25.4985,21.9919,5.3299,70.9086,2.7313,0.4909,22.7330,10.2298,
20-01-2016 20:00:03,-0.25,-0.0001,0.0006,25.4984,22.0145,5.3300,70.9390,2.7312,0.4909,19.1076,8.5984,
21-01-2016 00:00:03,0.00,-0.0016,-0.0077,25.4812,21.0930,4.7847,62.6031,2.7108,0.4890,0.0000,0.0000,
21-01-2016 00:00:03,-0.25,-0.0014,-0.0075,25.4811,21.1139,4.7846,62.6266,2.7108,0.4890,0.0000,0.0000,
21-01-2016 04:00:02,0.00,-0.0022,-0.0114,25.5443,20.0042,3.9195,50.2671,2.7206,0.4924,0.0000,0.0000,
21-01-2016 04:00:02,-0.25,-0.0022,-0.0114,25.5443,20.0042,3.9195,50.2671,2.7155,0.4919,0.0000,0.0000,
21-01-2016 08:00:03,0.00,0.0014,0.0092,25.5569,18.4679,3.5977,43.1448,2.7100,0.4919,123.4138,55.5362,
21-01-2016 12:00:00,0.00,-0.0028,-0.0155,25.5774,19.4370,4.3721,43.1448,2.7100,0.4919,123.4138,55.5362,
21-01-2016 16:00:00,0.00,0.0002,0.0001,25.5981,21.0200,5.5270,72.2665,2.7400,0.4904,751.8380,338.3271,
21-01-2016 20:00:00,0.00,0.0015,0.0079,25.6137,21.7386,5.7937,76.7736,2.7120,0.4882,33.2749,14.9737,
21-01-2016 20:00:00,-0.25,0.0015,0.0079,25.6137,21.7386,5.7937,76.7736,2.7120,0.4882,29.2602,13.1671,
22-01-2016 00:00:00,0.00,-0.0008,-0.0035,25.6269,21.1784,5.2499,68.8575,2.6957,0.4875,0.0000,0.0000,
22-01-2016 00:00:00,-0.25,-0.0008,-0.0039,25.6269,21.2027,5.2499,68.8879,2.6957,0.4875,0.0000,0.0000,
22-01-2016 04:00:02,0.00,-0.0026,-0.0131,25.6322,19.4186,4.8046,60.9692,2.6695,0.4854,0.0000,0.0000,
22-01-2016 08:00:01,0.00,-0.0152,0.0231,25.6681,17.5022,4.8143,56.3695,2.6752,0.4857,2.7030,1.2163,
22-01-2016 12:00:01,0.00,0.0000,0.0000,25.7231,18.5238,4.9565,56.3695,2.6752,0.4857,2.7030,1.2163,
22-01-2016 16:00:02,0.00,0.0023,0.0106,25.7418,21.4992,6.1818,81.6166,2.7230,0.4856,858.5125,386.3306,
22-01-2016 20:00:01,0.00,0.0012,0.0058,25.7601,22.1514,6.5161,87.0758,2.6866,0.4830,32.6409,14.6884,
22-01-2016 20:00:01,-0.25,0.0012,0.0058,25.7601,22.1514,6.5161,87.0758,2.6866,0.4830,29.2828,13.1772,
23-01-2016 00:00:01,0.00,0.0009,0.0055,25.7571,21.1319,5.8010,76.0784,2.6659,0.4817,0.0000,0.0000,
23-01-2016 00:00:01,-0.25,0.0010,0.0052,25.7570,21.1538,5.8004,76.1007,2.6660,0.4817,0.0000,0.0000,
23-01-2016 04:00:01,0.00,-0.0001,0.0003,25.7339,20.5680,4.8239,62.5942,2.6785,0.4853,0.0000,0.0000,
23-01-2016 08:00:00,0.00,0.0075,0.0402,25.7706,20.6603,4.2817,56.0072,2.6526,0.4825,6.9649,3.1342,
23-01-2016 12:00:03,0.00,-0.0257,-0.1039,25.8345,21.9013,4.7861,56.0072,2.6526,0.4825,6.9649,3.1342,
23-01-2016 16:00:04,0.00,-0.0028,-0.0152,25.8179,23.5247,5.9793,81.9343,2.7292,0.4849,832.3265,374.5469,
23-01-2016 20:00:03,0.00,0.0003,0.0011,25.8459,24.0879,6.1206,84.7282,2.6991,0.4833,32.1895,14.4853,
23-01-2016 20:00:03,-0.25,0.0003,0.0011,25.8459,24.0879,6.1206,84.7282,2.6954,0.4829,27.8423,12.5290,
24-01-2016 00:00:01,0.00,0.0002,0.0008,25.8315,23.9758,5.1421,71.0358,2.6747,0.4830,0.0000,0.0000,
24-01-2016 00:00:01,-0.25,0.0000,0.0001,25.8317,23.9797,5.0701,70.0462,2.6733,0.4828,0.0000,0.0000,
24-01-2016 04:00:00,0.00,-0.0015,-0.0076,25.8374,22.7405,4.4489,60.1174,2.6453,0.4799,0.0000,0.0000,
24-01-2016 04:00:00,-0.25,-0.0015,-0.0076,25.8374,22.7405,4.4489,60.1174,2.6409,0.4794,0.0000,0.0000,
24-01-2016 08:00:00,0.00,0.0011,0.0086,25.8101,21.6290,3.8267,49.0090,2.6378,0.4794,116.9719,52.6374,
24-01-2016 12:00:03,0.00,-0.0055,-0.0328,25.8123,23.5112,4.8401,49.0090,2.6378,0.4794,116.9719,52.6374,
24-01-2016 16:00:03,0.00,0.0018,0.0088,25.8246,25.7641,5.8960,84.0357,2.7006,0.4797,853.4702,384.0616,
24-01-2016 20:00:01,0.00,0.0015,0.0076,25.8519,26.2207,6.0382,86.7547,2.6528,0.4767,31.7475,14.2864,
24-01-2016 20:00:01,-0.25,0.0015,0.0076,25.8519,26.2207,6.0382,86.7547,2.6491,0.4763,27.4267,12.3420,
25-01-2016 00:00:03,0.00,-0.0005,0.0035,25.8205,25.6639,4.8474,68.9690,2.6562,0.4796,0.0000,0.0000,
25-01-2016 00:00:03,-0.25,0.0011,0.0035,25.8209,25.6699,4.8407,68.8810,2.6561,0.4796,0.0000,0.0000,
25-01-2016 04:00:03,0.00,-0.0018,-0.0088,25.8263,25.3512,4.4761,63.3436,2.6126,0.4758,0.0000,0.0000,
25-01-2016 04:00:03,-0.25,-0.0018,-0.0088,25.8263,25.3512,4.4761,63.3436,2.6126,0.4758,0.0000,0.0000,
25-01-2016 08:00:04,0.00,-0.0030,-0.0147,25.8155,23.5900,4.2220,57.9211,2.6108,0.4772,173.8632,78.2384,
25-01-2016 12:00:01,0.00,-0.0028,-0.0161,25.8084,24.5503,5.1641,61.5825,2.6396,0.4793,413.4836,186.0676,
25-01-2016 16:00:02,0.00,-0.0018,-0.0099,25.8218,26.3718,5.8629,84.4395,2.6965,0.4796,825.4703,371.4617,
25-01-2016 20:00:04,0.00,-0.0009,-0.0052,25.8391,26.9925,5.7460,83.6436,2.6733,0.4787,31.3596,14.1118,
25-01-2016 20:00:04,-0.25,-0.0009,-0.0052,25.8391,26.9925,5.7460,83.6436,2.6689,0.4783,26.9310,12.1190,
26-01-2016 00:00:01,0.00,-0.0019,-0.0046,25.8468,25.9884,4.7047,67.3235,2.6449,0.4781,0.0000,0.0000,
26-01-2016 00:00:01,-0.25,-0.0004,-0.0042,25.8467,26.0110,4.7046,67.3488,2.6449,0.4781,0.0000,0.0000,
26-01-2016 04:00:00,0.00,-0.0019,-0.0101,25.8713,24.9448,3.9888,56.0637,2.6420,0.4795,0.0000,0.0000,
26-01-2016 04:00:00,-0.25,-0.0019,-0.0101,25.8713,24.9448,3.9888,56.0637,2.6420,0.4795,0.0000,0.0000,
26-01-2016 08:00:03,0.00,-0.0033,-0.0170,25.8939,23.9030,3.8743,53.4721,2.6482,0.4817,325.1779,146.3301,
26-01-2016 12:00:02,0.00,-0.0025,-0.0140,25.9237,25.4338,5.4491,77.2668,2.7135,0.4838,967.2680,435.2706,
26-01-2016 16:00:02,0.00,-0.0009,-0.0051,25.9516,26.8108,6.0567,87.9509,2.6873,0.4813,777.5421,349.8940,
26-01-2016 20:00:02,0.00,-0.0002,-0.0017,25.9817,27.1142,6.0104,87.7426,2.6560,0.4792,26.0791,11.7356,
26-01-2016 20:00:02,-0.25,-0.0002,-0.0017,25.9817,27.1142,6.0104,87.7426,2.6516,0.4788,22.5675,10.1554,
27-01-2016 00:00:03,0.00,-0.0059,0.0100,26.0058,26.2369,5.1594,74.2130,2.6181,0.4779,0.0000,0.0000,
27-01-2016 00:00:03,-0.25,0.0031,0.0011,26.0049,26.2554,5.1582,74.2187,2.6180,0.4778,0.0000,0.0000,
27-01-2016 04:00:01,0.00,-0.0016,-0.0082,26.0383,24.4988,4.8780,68.0925,2.5963,0.4769,0.0000,0.0000,
27-01-2016 04:00:01,-0.25,-0.0016,-0.0082,26.0383,24.4988,4.8780,68.0925,2.5963,0.4769,0.0000,0.0000,
27-01-2016 08:00:03,0.00,-0.0040,-0.0198,26.0599,22.2307,4.8597,65.1475,2.6027,0.4775,185.9908,83.6958,
27-01-2016 12:00:00,0.00,-0.0057,-0.0310,26.1206,23.0667,6.2665,68.7784,2.6297,0.4794,340.5677,153.2555,
27-01-2016 16:00:02,0.00,-0.0032,-0.0166,26.1661,24.8541,6.7921,95.4750,2.7218,0.4843,735.5410,330.9935,
27-01-2016 20:00:01,0.00,-0.0025,-0.0140,26.2122,25.2032,6.4683,91.5024,2.6889,0.4847,30.4468,13.7011,
28-01-2016 00:00:03,0.00,-0.0015,-0.0076,26.2498,24.5692,5.6661,79.2880,2.6486,0.4840,0.0000,0.0000,
28-01-2016 00:00:03,-0.25,-0.0015,-0.0076,26.2498,24.5692,5.6661,79.2880,2.6486,0.4840,0.0000,0.0000,
28-01-2016 04:00:03,0.00,-0.0041,-0.0207,26.2749,22.6695,5.5090,74.5347,2.6200,0.4840,0.0000,0.0000,
28-01-2016 04:00:03,-0.25,-0.0041,-0.0207,26.2749,22.6695,5.5090,74.5347,2.6149,0.4835,0.0000,0.0000,
28-01-2016 08:00:02,0.00,-0.0053,-0.0259,26.3281,20.1291,5.9186,75.4729,2.6166,0.4837,201.8120,90.8154,
28-01-2016 12:00:01,0.00,-0.0083,-0.0431,26.3925,21.2442,6.9464,75.4729,2.6166,0.4837,201.8120,90.8154,
28-01-2016 16:00:01,0.00,-0.0030,-0.0161,26.4088,23.4754,7.3729,101.2861,2.7348,0.4887,769.2407,346.1583,
28-01-2016 20:00:00,0.00,-0.0030,-0.0161,26.4515,23.5855,6.9344,95.4722,2.6960,0.4873,21.7253,9.7764,
29-01-2016 00:00:04,0.00,-0.0023,-0.0121,26.4730,23.1778,6.1419,83.9578,2.6606,0.4864,0.0000,0.0000,
29-01-2016 00:00:04,-0.25,-0.0023,-0.0121,26.4730,23.1778,6.1419,83.9578,2.6565,0.4860,0.0000,0.0000,
29-01-2016 04:00:02,0.00,-0.0033,-0.0176,26.4862,22.1573,5.8241,78.1661,2.6318,0.4860,0.0000,0.0000,
29-01-2016 04:00:02,-0.25,-0.0033,-0.0176,26.4862,22.1573,5.8241,78.1661,2.6270,0.4855,0.0000,0.0000,
29-01-2016 08:00:00,0.00,-0.0041,-0.0205,26.4870,20.9309,5.7244,75.1147,2.6358,0.4858,261.4178,117.6380,
29-01-2016 12:00:03,0.00,-0.0048,-0.0249,26.4962,21.7867,6.9605,92.7931,2.7237,0.4884,961.2010,432.5405,
29-01-2016 16:00:01,0.00,-0.0018,-0.0097,26.4928,23.8109,7.2582,100.3556,2.7324,0.4882,824.2873,370.9293,
29-01-2016 16:00:01,-0.25,-0.0018,-0.0097,26.4928,23.8109,7.2582,100.3556,2.7289,0.4878,710.9632,319.9334,
29-01-2016 20:00:01,0.00,-0.0014,-0.0074,26.4696,24.2691,6.9305,96.5919,2.7001,0.4864,14.1347,6.3606,
29-01-2016 20:00:01,-0.25,-0.0014,-0.0074,26.4696,24.2691,6.9305,96.5919,2.7001,0.4864,12.6182,5.6782,
30-01-2016 00:00:02,0.00,-0.0135,-0.0086,26.4460,23.7678,6.1283,84.6463,2.6614,0.4860,0.0000,0.0000,
30-01-2016 00:00:02,-0.25,0.0032,-0.0083,26.4465,23.7930,6.1053,84.3659,2.6611,0.4860,0.0000,0.0000,
30-01-2016 04:00:04,0.00,-0.0021,-0.0110,26.4356,23.3939,5.7763,79.2496,2.6300,0.4858,0.0000,0.0000,
30-01-2016 04:00:04,-0.25,-0.0021,-0.0110,26.4356,23.3939,5.7763,79.2496,2.6300,0.4858,0.0000,0.0000,
30-01-2016 08:00:03,0.00,-0.0032,-0.0169,26.4236,23.1192,5.4037,73.7687,2.6124,0.4863,104.5632,47.0534,
30-01-2016 08:00:03,-0.25,-0.0032,-0.0169,26.4236,23.1192,5.4037,73.7687,2.6070,0.4858,92.2643,41.5189,
30-01-2016 12:00:03,0.00,-0.0017,-0.0097,26.4053,23.2850,5.6153,76.8777,2.7138,0.4907,179.1268,80.6071,
30-01-2016 12:00:03,-0.25,-0.0017,-0.0097,26.4053,23.2850,5.6153,76.8777,2.7138,0.4907,160.8048,72.3622,
30-01-2016 16:00:00,0.00,-0.0026,-0.0135,26.3967,22.3187,5.5100,74.1284,2.7704,0.4935,28.4505,12.8027,
30-01-2016 16:00:00,-0.25,-0.0026,-0.0135,26.3967,22.3187,5.5100,74.1284,2.7704,0.4935,25.4075,11.4334,
30-01-2016 20:00:02,0.00,-0.0025,-0.0123,26.4148,22.5269,5.5953,75.5698,2.8034,0.4982,23.5332,10.5900,
30-01-2016 20:00:02,-0.25,-0.0019,-0.0110,26.4157,22.5353,5.5926,75.5448,2.8034,0.4982,20.5621,9.2529,
31-01-2016 00:00:00,0.00,-0.0017,-0.0092,26.4029,21.7624,4.9550,65.9908,2.7768,0.4949,0.0000,0.0000,
31-01-2016 00:00:00,-0.25,-0.0017,-0.0090,26.4028,21.7819,4.9548,66.0122,2.7768,0.4949,0.0000,0.0000,
31-01-2016 04:00:04,0.00,-0.0016,-0.0086,26.4361,21.7187,4.5189,60.1474,2.7408,0.4978,0.0000,0.0000,
31-01-2016 04:00:04,-0.25,-0.0015,-0.0082,26.4359,21.7189,4.4805,59.6360,2.7401,0.4977,0.0000,0.0000,
31-01-2016 08:00:03,0.00,-0.0015,-0.0078,26.4731,21.8026,4.0755,54.3398,2.7255,0.5017,155.6425,70.0391,
31-01-2016 08:00:03,-0.25,-0.0015,-0.0078,26.4731,21.8026,4.0755,54.3398,2.7255,0.5017,140.0907,63.0408,
31-01-2016 12:00:04,0.00,-0.0004,-0.0028,26.4886,22.0660,4.2170,56.5033,2.7961,0.5063,300.6103,135.2746,
31-01-2016 12:00:04,-0.25,-0.0004,-0.0028,26.4886,22.0660,4.2170,56.5033,2.7961,0.5063,266.4446,119.9001,
31-01-2016 16:00:02,0.00,-0.0022,0.0056,26.4633,22.0630,4.8998,65.6395,2.9090,0.5060,418.8478,188.4815,
31-01-2016 16:00:02,-0.25,0.0006,-0.0026,26.4638,22.0818,4.9086,65.7800,2.9079,0.5061,360.4082,162.1837,
31-01-2016 20:00:02,0.00,0.0007,0.0039,26.4744,21.5127,5.2485,69.6098,2.8813,0.5037,22.3116,10.0402,
31-01-2016 20:00:02,-0.25,0.0007,0.0039,26.4744,21.5127,5.2485,69.6098,2.8813,0.5037,19.5779,8.8101,
01-02-2016 00:00:02,0.00,0.0013,0.0075,26.5350,19.6259,4.8177,61.7057,2.8541,0.5089,0.0000,0.0000,
01-02-2016 00:00:02,-0.25,0.0013,0.0075,26.5350,19.6259,4.8177,61.7057,2.8490,0.5084,0.0000,0.0000,
01-02-2016 04:00:00,0.00,-0.0010,-0.0051,26.5432,16.9091,4.1451,50.3691,2.8209,0.5056,0.0000,0.0000,
01-02-2016 08:00:00,0.00,-0.0014,-0.0069,26.5491,14.9470,4.0133,46.8770,2.8155,0.5038,325.6748,146.5537,
01-02-2016 12:00:02,0.00,-0.0017,-0.0098,26.5709,17.2258,5.6320,68.8785,2.8587,0.5061,672.4706,302.6118,
01-02-2016 16:00:04,0.00,0.0018,0.0092,26.5999,18.2112,6.3763,79.5124,2.8495,0.5043,882.1060,396.9477,
01-02-2016 16:00:04,-0.25,0.0018,0.0092,26.5999,18.2112,6.3763,79.5124,2.8465,0.5039,752.3797,338.5709,
01-02-2016 20:00:02,0.00,0.0016,0.0089,26.6235,19.0035,6.5200,82.5679,2.8388,0.5056,25.4851,11.4683,
01-02-2016 20:00:02,-0.25,0.0016,0.0089,26.6235,19.0035,6.5200,82.5679,2.8388,0.5056,22.7135,10.2211,
02-02-2016 00:00:01,0.00,-0.0007,-0.0036,26.6495,16.7333,5.8137,70.4438,2.8161,0.5062,0.0000,0.0000,
02-02-2016 04:00:01,0.00,0.0010,0.0062,26.6479,13.9186,5.0913,58.9605,2.7881,0.5022,0.0000,0.0000,
02-02-2016 08:00:01,0.00,0.0059,0.0303,26.6871,12.0277,4.3562,58.9605,2.7881,0.5022,0.0000,0.0000,
02-02-2016 12:00:00,0.00,-0.0054,-0.0300,26.6981,14.3060,5.5873,58.9605,2.7881,0.5022,0.0000,0.0000,
02-02-2016 16:00:00,0.00,0.0012,0.0056,26.7131,17.4504,6.5019,79.9379,2.8172,0.5037,853.0278,383.8625,
02-02-2016 20:00:02,0.00,0.0001,0.0005,26.7353,17.9825,6.7471,83.8316,2.7848,0.5011,24.2220,10.8999,
02-02-2016 20:00:02,-0.25,0.0001,0.0005,26.7353,17.9825,6.7471,83.8316,2.7813,0.5007,21.0503,9.4726,
03-02-2016 00:00:00,0.00,-0.0017,-0.0087,26.7201,18.5263,5.9269,74.4139,2.7829,0.5017,0.0000,0.0000,
03-02-2016 04:00:01,0.00,0.0043,0.0320,26.7584,17.9259,5.3960,68.1700,2.7854,0.5028,0.0000,0.0000,
03-02-2016 08:00:02,0.00,-0.0325,-0.0301,26.8278,16.8925,5.3961,68.1700,2.7854,0.5028,0.0000,0.0000,
03-02-2016 12:00:03,0.00,0.0000,0.0000,26.8769,17.9432,5.4380,68.1700,2.7854,0.5028,0.0000,0.0000,
03-02-2016 16:00:02,0.00,-0.0006,-0.0043,26.8262,21.3180,6.8137,90.2303,2.8381,0.5048,851.6550,383.2448,
03-02-2016 20:00:02,0.00,0.0008,0.0042,26.8979,21.5767,6.8305,90.9220,2.7642,0.4963,22.9973,10.3488,
04-02-2016 00:00:02,0.00,-0.0007,-0.0031,26.9030,20.4851,5.6932,74.2688,2.7334,0.4938,0.0000,0.0000,
04-02-2016 04:00:00,0.00,0.0057,0.0323,26.8444,19.4576,4.4832,65.0023,2.7265,0.4938,0.0139,0.0062,
04-02-2016 08:00:03,0.00,0.0000,0.0000,26.8771,18.5991,4.2949,65.0023,2.7265,0.4938,0.0139,0.0062,
04-02-2016 12:00:01,0.00,0.0000,0.0000,26.9436,19.4786,4.3853,65.0023,2.7265,0.4938,0.0139,0.0062,
04-02-2016 16:00:01,0.00,-0.0014,-0.0084,26.9036,23.0327,6.3289,86.5038,2.8478,0.5010,845.2366,380.3564,
04-02-2016 20:00:04,0.00,0.0011,0.0053,26.9519,23.2787,6.3103,86.6551,2.7963,0.4968,22.4867,10.1190,
04-02-2016 20:00:04,-0.25,0.0011,0.0053,26.9519,23.2787,6.3103,86.6551,2.7928,0.4964,19.2233,8.6505,
05-02-2016 00:00:00,0.00,0.0009,0.0051,26.9727,22.9775,5.5497,75.8090,2.7452,0.4927,0.0000,0.0000,
05-02-2016 00:00:00,-0.25,0.0009,0.0051,26.9727,22.9775,5.5497,75.8090,2.7415,0.4923,0.0000,0.0000,
05-02-2016 04:00:04,0.00,0.0011,0.0069,26.9003,20.8762,4.2802,56.2439,2.7316,0.4952,0.2917,0.1313,
05-02-2016 08:00:00,0.00,0.0023,0.0130,26.8872,19.3139,3.3804,55.2647,2.7304,0.4953,0.3891,0.1751,
05-02-2016 12:00:04,0.00,-0.0018,-0.0106,26.9276,21.4035,4.6488,55.2647,2.7304,0.4953,0.3891,0.1751,
05-02-2016 16:00:00,0.00,0.0020,0.0097,26.9780,23.4006,5.8625,80.6931,2.7973,0.4953,851.9728,383.3878,
05-02-2016 20:00:03,0.00,0.0018,0.0093,26.9730,24.1627,6.0280,84.0982,2.7989,0.4986,21.6227,9.7302,
05-02-2016 20:00:03,-0.25,0.0018,0.0093,26.9730,24.1627,6.0280,84.0982,2.7989,0.4986,18.9413,8.5236,
06-02-2016 00:00:02,0.00,0.0005,0.0008,26.9544,23.7529,5.6354,78.0453,2.7854,0.4996,0.0000,0.0000,
06-02-2016 00:00:02,-0.25,-0.0005,-0.0013,26.9557,24.2435,5.4726,76.4504,2.7795,0.4988,0.0000,0.0000,
06-02-2016 04:00:01,0.00,-0.0006,-0.0026,26.9589,22.2107,4.3372,58.4267,2.7438,0.4967,0.0000,0.0000,
06-02-2016 08:00:00,0.00,0.0032,0.0179,26.9670,20.9563,3.4747,48.0255,2.7223,0.4947,1.8551,0.8348,
06-02-2016 12:00:03,0.00,-0.0006,-0.0041,26.9930,22.5029,4.3625,59.0907,2.7888,0.4984,1059.7146,476.8716,
06-02-2016 16:00:03,0.00,0.0013,0.0065,27.0365,24.6151,5.6409,79.3541,2.7885,0.4986,849.7672,382.3952,
06-02-2016 20:00:02,0.00,0.0019,0.0099,27.0546,25.3073,5.8479,83.2731,2.7761,0.5008,20.5871,9.2642,
06-02-2016 20:00:02,-0.25,0.0019,0.0099,27.0546,25.3073,5.8479,83.2731,2.7761,0.5008,18.1839,8.1828,
07-02-2016 00:00:03,0.00,0.0006,0.0045,27.0392,24.6100,4.9920,70.2208,2.7598,0.5012,0.0000,0.0000,
07-02-2016 00:00:03,-0.25,0.0007,0.0036,27.0391,24.6304,4.9924,70.2515,2.7598,0.5012,0.0000,0.0000,
07-02-2016 04:00:02,0.00,-0.0019,-0.0089,27.0607,23.3002,4.3990,60.4690,2.7275,0.4994,0.0000,0.0000,
07-02-2016 08:00:02,0.00,0.0035,0.0228,27.0993,21.6250,4.2985,58.1917,2.7091,0.4977,1.5219,0.6848,
07-02-2016 12:00:04,0.00,-0.0040,-0.0222,27.1417,23.1147,5.3071,58.1917,2.7091,0.4977,1.5219,0.6848,
07-02-2016 16:00:01,0.00,-0.0021,-0.0116,27.1492,25.6900,6.1638,88.4005,2.8038,0.5040,833.1660,374.9247,
07-02-2016 20:00:02,0.00,-0.0016,-0.0089,27.1232,26.6925,5.7993,84.5991,2.7577,0.4998,19.0085,8.5538,
07-02-2016 20:00:02,-0.25,-0.0016,-0.0089,27.1232,26.6925,5.7993,84.5991,2.7533,0.4994,16.2532,7.3140,
08-02-2016 00:00:03,0.00,-0.0024,-0.0052,27.1352,26.3706,4.6668,67.7106,2.7526,0.5006,0.0000,0.0000,
08-02-2016 00:00:03,-0.25,-0.0001,-0.0036,27.1354,26.3747,4.6339,67.2382,2.7515,0.5005,0.0000,0.0000,
08-02-2016 04:00:03,0.00,-0.0014,-0.0069,27.1437,24.8231,3.8179,53.9371,2.7340,0.5006,0.6666,0.3000,
08-02-2016 04:00:03,-0.25,-0.0014,-0.0069,27.1437,24.8231,3.8179,53.9371,2.7288,0.5001,0.5792,0.2607,
08-02-2016 08:00:03,0.00,0.0023,0.0147,27.1852,24.4052,3.3192,41.4927,2.7169,0.5004,57.1649,25.7242,
08-02-2016 12:00:00,0.00,-0.0037,-0.0219,27.2419,25.2885,4.7185,41.4927,2.7169,0.5004,57.1649,25.7242,
08-02-2016 16:00:00,0.00,-0.0023,-0.0126,27.2678,27.5984,5.6950,84.4250,2.7979,0.5055,835.9455,376.1755,
08-02-2016 20:00:03,0.00,-0.0013,-0.0077,27.2765,28.0154,5.1577,76.9974,2.7863,0.5058,18.1560,8.1702,
08-02-2016 20:00:03,-0.25,-0.0013,-0.0077,27.2765,28.0154,5.1577,76.9974,2.7814,0.5053,15.5196,6.9838,
09-02-2016 00:00:00,0.00,-0.0013,-0.0046,27.2679,27.9222,4.0551,60.4403,2.7600,0.5040,0.0000,0.0000,
09-02-2016 00:00:00,-0.25,-0.0004,-0.0035,27.2679,27.9238,4.0311,60.0844,2.7596,0.5040,0.0000,0.0000,
09-02-2016 04:00:00,0.00,-0.0016,-0.0082,27.2438,26.4972,3.2725,47.6121,2.7426,0.5034,0.5487,0.2469,
09-02-2016 04:00:00,-0.25,-0.0016,-0.0082,27.2438,26.4972,3.2725,47.6121,2.7426,0.5034,0.4875,0.2194,
09-02-2016 08:00:01,0.00,-0.0014,-0.0066,27.2330,25.4690,2.8376,40.5614,2.7419,0.5060,282.0192,126.9086,
09-02-2016 12:00:04,0.00,-0.0013,-0.0081,27.2806,26.7572,4.3772,63.9801,2.8251,0.5103,1055.4081,474.9336,
09-02-2016 16:00:01,0.00,0.0003,0.0012,27.3643,28.2132,5.5164,82.6641,2.7890,0.5080,845.8800,380.6460,
09-02-2016 20:00:00,0.00,-0.0005,-0.0029,27.4256,28.2859,5.3424,80.1797,2.7629,0.5055,17.7164,7.9724,
09-02-2016 20:00:00,-0.25,-0.0005,-0.0029,27.4256,28.2859,5.3424,80.1797,2.7583,0.5051,15.2330,6.8549,
10-02-2016 00:00:03,0.00,0.0010,0.0043,27.4166,27.6086,4.1653,61.8103,2.7349,0.5045,0.0000,0.0000,
10-02-2016 00:00:03,-0.25,0.0007,0.0038,27.4166,27.6279,4.1656,61.8341,2.7348,0.5045,0.0000,0.0000,
10-02-2016 04:00:00,0.00,0.0005,0.0034,27.4026,26.6448,3.2517,47.4718,2.7148,0.5048,0.0000,0.0000,
