Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-02-2017 00:00:01,0.00,0.0012,0.0064,14.8663,26.9472,4.0829,55.8403,7.2488,1.9651,0.0000,0.0000,
27-02-2017 00:00:01,-0.25,0.0012,0.0062,14.8663,26.9594,4.0828,55.8504,7.2487,1.9651,0.0000,0.0000,
27-02-2017 00:00:01,-0.50,0.0010,0.0056,14.8664,26.9722,4.0824,55.8574,7.2374,1.9622,0.0000,0.0000,
27-02-2017 04:00:02,0.00,0.0006,0.0028,14.8028,26.0874,3.3566,45.2036,7.3069,1.9938,0.0000,0.0000,
27-02-2017 04:00:02,-0.25,0.0001,0.0010,14.8033,26.1094,3.3557,45.2102,7.3055,1.9933,0.0000,0.0000,
27-02-2017 08:00:02,0.00,0.0013,0.0075,14.6261,25.1470,2.5800,34.1365,7.5769,2.0892,225.6176,101.5279,
27-02-2017 12:00:00,0.00,0.0015,0.0075,14.6500,26.6774,3.5579,48.3721,7.6599,2.0693,998.7810,449.4514,
27-02-2017 16:00:03,0.00,0.0003,0.0017,14.6794,28.6560,4.5498,64.0146,7.5699,2.0498,785.0621,353.2780,
27-02-2017 16:00:03,-0.25,0.0003,0.0017,14.6794,28.6560,4.5498,64.0146,7.5709,2.0498,647.9071,291.5582,
27-02-2017 20:00:03,0.00,0.0015,0.0079,14.7271,28.0764,4.6189,64.3635,7.4382,2.0158,8.8144,3.9665,
27-02-2017 20:00:03,-0.25,0.0015,0.0079,14.7271,28.0764,4.6189,64.3635,7.4191,2.0109,6.7472,3.0362,
28-02-2017 00:00:01,0.00,0.0020,0.0095,14.7211,26.8495,3.6247,49.4482,7.3773,2.0055,0.0000,0.0000,
28-02-2017 00:00:01,-0.25,0.0017,0.0093,14.7211,26.8690,3.6245,49.4619,7.3772,2.0055,0.0000,0.0000,
28-02-2017 04:00:01,0.00,0.0007,0.0041,14.7025,26.1022,2.9664,39.9368,7.3442,2.0049,0.0000,0.0000,
28-02-2017 04:00:01,-0.25,0.0007,0.0041,14.7025,26.1022,2.9664,39.9368,7.3442,2.0049,0.0000,0.0000,
28-02-2017 08:00:00,0.00,0.0010,0.0060,14.5528,25.1689,2.1952,29.0434,7.5404,2.0797,221.7889,99.8050,
28-02-2017 12:00:02,0.00,0.0006,0.0025,14.5685,26.6977,3.3510,45.5551,7.6710,2.0672,983.0529,442.3738,
28-02-2017 16:00:01,0.00,0.0003,0.0018,14.6061,28.7996,4.2809,60.3545,7.5644,2.0399,719.7858,323.9036,
28-02-2017 16:00:01,-0.25,0.0003,0.0018,14.6061,28.7996,4.2809,60.3545,7.5653,2.0399,586.7039,264.0168,
28-02-2017 20:00:01,0.00,0.0003,0.0012,14.6281,28.3702,4.1437,58.0016,7.4643,2.0189,9.4139,4.2363,
28-02-2017 20:00:01,-0.25,0.0003,0.0012,14.6281,28.3702,4.1437,58.0016,7.4441,2.0136,7.3184,3.2933,
01-03-2017 00:00:01,0.00,0.0022,0.0109,14.6110,27.2283,3.0794,42.2616,7.4227,2.0168,0.0000,0.0000,
01-03-2017 00:00:01,-0.25,0.0020,0.0106,14.6110,27.2488,3.0792,42.2737,7.4226,2.0168,0.0000,0.0000,
01-03-2017 04:00:02,0.00,0.0009,0.0055,14.5926,26.4649,2.4342,32.9611,7.3893,2.0155,0.0000,0.0000,
01-03-2017 04:00:02,-0.25,0.0009,0.0055,14.5926,26.4649,2.4342,32.9611,7.3893,2.0155,0.0000,0.0000,
01-03-2017 08:00:00,0.00,0.0009,0.0056,14.4449,25.4844,1.8097,24.0633,7.5696,2.0870,201.4054,90.6324,
01-03-2017 12:00:00,0.00,0.0000,-0.0004,14.4392,27.1647,3.1295,42.8604,7.7513,2.0844,951.9678,428.3855,
01-03-2017 12:00:00,-0.25,0.0000,-0.0004,14.4392,27.1647,3.1295,42.8604,7.7339,2.0793,719.0538,323.5742,
01-03-2017 16:00:02,0.00,0.0046,0.0076,14.4763,29.3754,3.9225,55.8010,7.7139,2.0618,733.0436,329.8696,
01-03-2017 16:00:02,-0.25,-0.0004,0.0045,14.4761,29.3839,3.9271,55.8745,7.7148,2.0619,571.9583,257.3812,
01-03-2017 20:00:02,0.00,0.0004,0.0022,14.4724,29.8355,3.8420,55.0783,7.5834,2.0416,8.3599,3.7620,
01-03-2017 20:00:02,-0.25,0.0004,0.0022,14.4724,29.8355,3.8420,55.0783,7.5834,2.0416,6.8922,3.1015,
02-03-2017 00:00:00,0.00,0.0014,0.0086,14.4093,28.7845,2.7696,38.9943,7.5839,2.0605,0.8188,0.3684,
02-03-2017 00:00:00,-0.25,0.0020,0.0101,14.4095,28.8659,2.7692,39.0423,7.5838,2.0605,0.6444,0.2900,
02-03-2017 04:00:00,0.00,0.0015,0.0063,14.3510,27.6773,2.2015,30.4049,7.6052,2.0803,1.6283,0.7327,
02-03-2017 04:00:00,-0.25,0.0011,0.0071,14.3512,27.6992,2.2010,30.4085,7.6050,2.0803,1.2763,0.5744,
02-03-2017 08:00:00,0.00,0.0012,0.0068,14.2189,26.8302,1.5192,20.6594,7.7253,2.1332,34.7250,15.6263,
02-03-2017 08:00:00,-0.25,0.0012,0.0068,14.2189,26.8302,1.5192,20.6594,7.7049,2.1279,26.4627,11.9082,
02-03-2017 12:00:02,0.00,0.0014,0.0071,14.1973,26.7371,1.5111,20.5142,7.7927,2.1340,515.0512,231.7730,
02-03-2017 12:00:02,-0.25,0.0014,0.0071,14.1973,26.7371,1.5111,20.5142,7.7935,2.1340,408.0069,183.6031,
02-03-2017 16:00:00,0.00,0.0005,0.0037,14.2272,27.3617,2.4135,33.1273,7.9796,2.1226,155.6339,70.0352,
02-03-2017 16:00:00,-0.25,0.0007,0.0034,14.2271,27.3828,2.3881,32.7904,7.9756,2.1219,112.5648,50.6542,
02-03-2017 20:00:01,0.00,0.0002,0.0014,14.2185,26.9722,2.2186,30.2461,8.0072,2.1139,5.0019,2.2508,
02-03-2017 20:00:01,-0.25,0.0002,0.0014,14.2185,26.9722,2.2186,30.2461,8.0072,2.1139,3.9026,1.7562,
03-03-2017 00:00:01,0.00,0.0016,0.0085,14.1506,26.2462,1.5164,20.4030,7.9962,2.1332,0.0000,0.0000,
03-03-2017 00:00:01,-0.25,0.0016,0.0085,14.1506,26.2462,1.5164,20.4030,7.9962,2.1332,0.0000,0.0000,
03-03-2017 04:00:00,0.00,0.0011,0.0064,14.0438,25.5888,0.9693,12.8831,8.0746,2.1812,0.0000,0.0000,
03-03-2017 04:00:00,-0.25,0.0011,0.0064,14.0438,25.5888,0.9693,12.8831,8.0746,2.1812,0.0000,0.0000,
03-03-2017 08:00:00,0.00,0.0010,0.0057,14.0007,24.8300,0.6569,8.6115,8.0855,2.1935,181.1284,81.5078,
03-03-2017 08:00:00,-0.25,0.0010,0.0057,14.0007,24.8300,0.6569,8.6115,8.0647,2.1881,135.0406,60.7683,
03-03-2017 12:00:00,0.00,0.0009,0.0047,13.9921,26.5424,1.8289,24.7151,8.3726,2.2011,961.9560,432.8802,
03-03-2017 12:00:00,-0.25,0.0009,0.0047,13.9921,26.5424,1.8289,24.7151,8.3734,2.2012,734.5554,330.5499,
03-03-2017 16:00:02,0.00,0.0071,0.0088,13.9742,29.0742,3.4135,48.1810,8.5899,2.2292,740.2029,333.0913,
03-03-2017 16:00:02,-0.25,-0.0018,0.0030,13.9775,29.0876,3.3892,47.8496,8.5898,2.2266,515.3283,231.8977,
03-03-2017 20:00:02,0.00,0.0010,0.0042,13.9194,29.3013,3.3255,47.1051,8.5072,2.2362,7.1103,3.1996,
03-03-2017 20:00:02,-0.25,0.0005,0.0034,13.9194,29.3233,3.3263,47.1335,8.5072,2.2361,5.3486,2.4069,
04-03-2017 00:00:02,0.00,0.0018,0.0097,13.8620,28.1714,2.2856,31.7490,8.4521,2.2407,0.0000,0.0000,
04-03-2017 00:00:02,-0.25,0.0018,0.0097,13.8620,28.1714,2.2856,31.7490,8.4521,2.2407,0.0000,0.0000,
04-03-2017 04:00:01,0.00,0.0017,0.0093,13.7440,26.8720,1.6097,21.8481,8.5742,2.2977,0.0000,0.0000,
04-03-2017 04:00:01,-0.25,0.0017,0.0093,13.7440,26.8720,1.6097,21.8481,8.5494,2.2915,0.0000,0.0000,
04-03-2017 08:00:01,0.00,0.0015,0.0080,13.7999,25.2120,1.3597,17.9272,8.4354,2.2596,148.0774,66.6348,
04-03-2017 08:00:01,-0.25,0.0015,0.0080,13.7999,25.2120,1.3597,17.9272,8.4114,2.2535,111.6548,50.2447,
04-03-2017 12:00:01,0.00,0.0007,0.0033,13.8254,26.6317,3.1726,42.8999,8.6676,2.2523,957.0943,430.6924,
04-03-2017 12:00:01,-0.25,0.0007,0.0033,13.8254,26.6317,3.1726,42.8999,8.6685,2.2524,722.7078,325.2185,
04-03-2017 16:00:01,0.00,-0.0047,0.0023,13.8350,28.8722,4.1000,57.6281,8.6701,2.2408,757.5665,340.9049,
04-03-2017 16:00:01,-0.25,0.0017,-0.0037,13.8341,28.8744,4.0963,57.5783,8.6683,2.2401,522.2972,235.0337,
04-03-2017 20:00:01,0.00,-0.0001,-0.0027,13.8391,29.2203,3.9578,55.9600,8.5935,2.2276,8.2517,3.7133,
04-03-2017 20:00:01,-0.25,-0.0009,-0.0039,13.8389,29.2234,3.9507,55.8626,8.5932,2.2275,5.9812,2.6916,
05-03-2017 00:00:03,0.00,0.0001,0.0011,13.8548,28.6154,3.3058,46.2677,8.4991,2.2139,0.0000,0.0000,
05-03-2017 00:00:03,-0.25,0.0001,0.0011,13.8548,28.6154,3.3058,46.2677,8.4768,2.2086,0.0000,0.0000,
05-03-2017 04:00:00,0.00,-0.0017,-0.0084,13.8664,25.4218,3.3268,44.0424,8.4145,2.2018,0.0000,0.0000,
05-03-2017 08:00:01,0.00,-0.0023,-0.0128,13.8600,22.9523,3.6485,46.1802,8.3574,2.1950,186.7341,84.0303,
05-03-2017 12:00:02,0.00,-0.0004,-0.0025,13.8486,24.9443,5.0834,66.7179,8.6239,2.2024,968.2134,435.6960,
05-03-2017 12:00:02,-0.25,-0.0004,-0.0025,13.8486,24.9443,5.0834,66.7179,8.6069,2.1976,674.6656,303.5995,
05-03-2017 16:00:01,0.00,0.0051,0.0082,13.8344,28.1710,5.2790,73.3172,8.6239,2.2112,729.8293,328.4232,
05-03-2017 16:00:01,-0.25,0.0001,0.0080,13.8358,28.0102,5.3372,73.9207,8.6344,2.2074,507.4383,228.3472,
05-03-2017 20:00:02,0.00,0.0020,0.0067,13.7900,28.5262,5.5672,77.7707,8.6286,2.2344,5.8913,2.6511,
05-03-2017 20:00:02,-0.25,0.0002,0.0029,13.8171,28.6180,5.4624,76.4384,8.6004,2.2178,4.2182,1.8982,
06-03-2017 00:00:01,0.00,0.0019,0.0109,13.7553,27.4900,4.0604,55.7099,8.5139,2.2117,0.0000,0.0000,
06-03-2017 00:00:01,-0.25,0.0019,0.0109,13.7553,27.4900,4.0604,55.7099,8.4935,2.2067,0.0000,0.0000,
06-03-2017 04:00:00,0.00,0.0016,0.0090,13.6025,26.2455,2.6902,36.0852,8.5860,2.2668,0.0000,0.0000,
06-03-2017 08:00:00,0.00,0.0004,0.0016,13.6023,24.1261,1.6343,21.1055,8.4755,2.2411,175.3750,78.9187,
06-03-2017 12:00:01,0.00,-0.0002,-0.0018,13.6167,25.9429,3.0018,40.0540,8.6988,2.2273,965.2460,434.3607,
06-03-2017 12:00:01,-0.25,-0.0002,-0.0018,13.6167,25.9429,3.0018,40.0540,8.6814,2.2223,680.2341,306.1054,
06-03-2017 16:00:00,0.00,0.0070,0.0112,13.6906,28.6178,4.1236,57.6637,8.6002,2.1985,745.9316,335.6692,
06-03-2017 16:00:00,-0.25,-0.0008,0.0068,13.6870,28.6066,4.1095,57.4546,8.6060,2.1994,518.3362,233.2513,
06-03-2017 20:00:00,0.00,0.0015,0.0055,13.6938,28.9914,4.2783,60.2087,8.4824,2.1887,7.6459,3.4407,
06-03-2017 20:00:00,-0.25,0.0006,0.0042,13.6939,29.0125,4.2774,60.2174,8.4822,2.1885,5.2467,2.3610,
07-03-2017 00:00:00,0.00,0.0009,0.0054,13.5642,28.2371,3.5246,48.9328,8.5201,2.2282,0.0000,0.0000,
07-03-2017 00:00:00,-0.25,0.0009,0.0054,13.5642,28.2371,3.5246,48.9328,8.5201,2.2282,0.0000,0.0000,
07-03-2017 04:00:00,0.00,0.0017,0.0100,13.3245,27.3189,2.1841,29.8063,8.6999,2.3135,0.0000,0.0000,
07-03-2017 08:00:01,0.00,0.0008,0.0039,13.2848,25.4789,1.1919,15.7439,8.6345,2.3044,161.5715,72.7072,
07-03-2017 12:00:00,0.00,0.0007,0.0032,13.3436,26.8706,2.6924,36.4609,8.8001,2.2717,966.9989,435.1495,
07-03-2017 12:00:00,-0.25,0.0007,0.0032,13.3436,26.8706,2.6924,36.4609,8.7812,2.2663,692.6947,311.7126,
07-03-2017 16:00:01,0.00,0.0056,0.0103,13.3743,29.6050,3.7189,52.7882,8.7752,2.2605,697.1896,313.7353,
07-03-2017 16:00:01,-0.25,-0.0001,0.0064,13.3735,29.6117,3.7169,52.7661,8.7763,2.2605,495.4302,222.9436,
07-03-2017 20:00:00,0.00,0.0010,0.0044,13.3847,29.7249,3.6644,52.1229,8.6463,2.2411,3.8613,1.7376,
07-03-2017 20:00:00,-0.25,0.0008,0.0042,13.3846,29.7377,3.6642,52.1315,8.6464,2.2411,3.1384,1.4123,
07-03-2017 20:00:00,-0.50,0.0005,0.0035,13.3846,29.7509,3.6637,52.1359,8.6340,2.2381,2.0735,0.9331,
08-03-2017 00:00:00,0.00,0.0008,0.0045,13.3392,28.8839,2.9793,41.7690,8.5707,2.2445,0.0208,0.0094,
08-03-2017 00:00:00,-0.25,0.0004,0.0027,13.3397,28.9062,2.9782,41.7696,8.5700,2.2442,0.0149,0.0067,
08-03-2017 04:00:01,0.00,0.0018,0.0104,13.1303,27.4206,2.2096,30.1741,8.7096,2.3227,0.0000,0.0000,
08-03-2017 08:00:00,0.00,0.0005,0.0030,13.0276,25.1974,1.6318,21.4148,8.7423,2.3487,151.4715,68.1622,
08-03-2017 12:00:01,0.00,-0.0001,-0.0005,13.0744,26.0123,4.1353,55.0761,8.9157,2.3252,934.9050,420.7073,
08-03-2017 16:00:00,0.00,0.0044,0.0077,13.1515,28.7047,4.4620,62.3012,8.8331,2.2945,673.4176,303.0379,
08-03-2017 16:00:00,-0.25,-0.0001,0.0062,13.1489,28.7111,4.4685,62.3982,8.8337,2.2946,489.7691,220.3961,
08-03-2017 20:00:00,0.00,0.0016,0.0063,13.1612,28.8354,4.4473,62.2377,8.7311,2.2787,6.4977,2.9239,
08-03-2017 20:00:00,-0.25,0.0010,0.0059,13.1611,28.8554,4.4472,62.2575,8.7312,2.2787,4.3084,1.9388,
09-03-2017 00:00:01,0.00,-0.0046,0.0005,13.1685,27.3930,4.0865,55.7904,8.6340,2.2664,0.0000,0.0000,
09-03-2017 00:00:01,-0.25,0.0010,-0.0036,13.1681,27.4286,4.0865,55.8250,8.6338,2.2663,0.0000,0.0000,
09-03-2017 04:00:01,0.00,-0.0005,-0.0017,13.1741,25.0097,4.1032,53.7106,8.5601,2.2588,0.0000,0.0000,
09-03-2017 08:00:01,0.00,-0.0015,-0.0076,13.1556,21.7299,3.7161,45.7848,8.4781,2.2483,135.6221,61.0299,
09-03-2017 12:00:01,0.00,-0.0005,-0.0027,13.1136,23.2393,5.2110,66.0237,8.6693,2.2615,917.6895,412.9603,
09-03-2017 16:00:02,0.00,0.0010,0.0055,13.0954,26.1488,5.7961,77.3924,8.6659,2.2652,713.9371,321.2717,
09-03-2017 16:00:02,-0.25,0.0010,0.0055,13.0954,26.1488,5.7961,77.3924,8.6672,2.2653,535.5864,241.0139,
09-03-2017 20:00:01,0.00,-0.0038,0.0068,13.1086,26.5655,5.7073,76.7738,8.5986,2.2528,5.6504,2.5427,
09-03-2017 20:00:01,-0.25,0.0023,0.0017,13.1082,26.5793,5.7051,76.7631,8.5981,2.2527,3.8494,1.7322,
10-03-2017 00:00:00,0.00,-0.0021,0.0018,13.1244,25.3297,5.2902,69.6272,8.5233,2.2413,0.0000,0.0000,
10-03-2017 00:00:00,-0.25,0.0004,-0.0023,13.1242,25.3595,5.2899,69.6605,8.5231,2.2412,0.0000,0.0000,
10-03-2017 04:00:00,0.00,-0.0002,-0.0003,13.1327,23.5352,4.8658,61.9938,8.4429,2.2281,0.0000,0.0000,
10-03-2017 04:00:00,-0.25,-0.0002,-0.0003,13.1327,23.5352,4.8658,61.9938,8.4221,2.2229,0.0000,0.0000,
10-03-2017 08:00:00,0.00,-0.0060,-0.0295,13.1387,20.8847,5.3619,63.5626,8.3797,2.2175,60.7244,27.3260,
10-03-2017 12:00:00,0.00,-0.0032,-0.0163,13.1033,22.6719,7.0816,88.7790,8.5259,2.2330,959.4139,431.7363,
10-03-2017 16:00:01,0.00,-0.0023,-0.0119,13.1106,25.1122,7.5321,98.7395,8.4885,2.2296,722.8679,325.2906,
10-03-2017 20:00:00,0.00,-0.0002,-0.0009,13.1342,25.0785,7.1301,93.4257,8.4222,2.2181,5.2553,2.3649,
10-03-2017 20:00:00,-0.25,-0.0002,-0.0009,13.1342,25.0785,7.1301,93.4257,8.4222,2.2181,3.9832,1.7924,
11-03-2017 00:00:01,0.00,-0.0101,-0.0001,13.1330,23.3249,6.5583,83.2337,8.3852,2.2192,0.0000,0.0000,
11-03-2017 00:00:01,-0.25,0.0025,-0.0063,13.1324,23.3699,6.5593,83.3157,8.3852,2.2192,0.0000,0.0000,
11-03-2017 04:00:00,0.00,-0.0025,-0.0122,13.1480,20.6286,6.4025,77.2407,8.3184,2.2068,0.0000,0.0000,
11-03-2017 08:00:01,0.00,-0.0052,-0.0243,13.0710,17.6768,6.0386,70.7262,8.3096,2.2148,6.8894,3.1002,
11-03-2017 12:00:00,0.00,-0.0042,-0.0223,13.0880,19.2286,7.5276,88.3447,8.2913,2.1817,971.7132,437.2709,
11-03-2017 16:00:00,0.00,-0.0029,-0.0154,13.0709,22.2632,7.9839,99.3105,8.2615,2.1717,737.0423,331.6690,
11-03-2017 20:00:01,0.00,-0.0015,-0.0081,13.0615,22.2901,7.5793,94.3206,8.1669,2.1495,4.4413,1.9986,
11-03-2017 20:00:01,-0.25,-0.0015,-0.0081,13.0615,22.2901,7.5793,94.3206,8.1487,2.1446,3.1771,1.4297,
12-03-2017 00:00:00,0.00,-0.0080,-0.0037,13.0419,21.7177,6.9764,85.8769,8.1014,2.1389,0.0000,0.0000,
12-03-2017 00:00:00,-0.25,0.0022,-0.0030,13.0425,21.7358,6.9765,85.9084,8.1021,2.1391,0.0000,0.0000,
12-03-2017 04:00:01,0.00,-0.0006,-0.0027,13.0139,21.0879,6.4538,78.4860,8.0200,2.1224,0.0000,0.0000,
12-03-2017 04:00:01,-0.25,-0.0006,-0.0027,13.0139,21.0879,6.4538,78.4860,8.0022,2.1177,0.0000,0.0000,
12-03-2017 08:00:00,0.00,-0.0019,-0.0098,12.9660,19.3780,5.8021,68.2451,7.9605,2.1133,78.2708,35.2219,
12-03-2017 12:00:00,0.00,-0.0012,-0.0065,12.9513,19.8585,6.0547,71.8819,8.0289,2.1081,163.1130,73.4008,
12-03-2017 16:00:00,0.00,-0.0010,-0.0049,12.9472,20.1232,5.8947,70.3411,8.0103,2.0866,134.0147,60.3066,
12-03-2017 20:00:00,0.00,-0.0001,-0.0011,12.9508,20.4324,5.7458,68.9770,7.9915,2.0708,1.7683,0.7957,
12-03-2017 20:00:00,-0.25,-0.0001,-0.0011,12.9508,20.4324,5.7458,68.9770,7.9915,2.0708,1.3502,0.6076,
13-03-2017 00:00:00,0.00,0.0010,0.0024,12.8984,20.4428,5.5658,66.8088,7.9905,2.0867,0.1457,0.0656,
13-03-2017 00:00:00,-0.25,0.0010,0.0042,12.9040,20.4213,5.4927,65.9064,7.9752,2.0806,0.1185,0.0533,
13-03-2017 00:00:00,-0.50,0.0007,0.0059,12.9179,20.3233,5.1015,61.1017,7.9106,2.0579,0.0784,0.0353,
13-03-2017 04:00:00,0.00,0.0024,-0.0007,12.8691,20.4790,5.6023,67.2823,7.9902,2.0960,0.0069,0.0031,
13-03-2017 04:00:00,-0.25,0.0011,0.0029,12.8685,20.4840,5.6048,67.3192,7.9918,2.0966,0.0057,0.0026,
13-03-2017 04:00:00,-0.50,-0.0016,0.0042,12.8686,20.4869,5.5987,67.2493,7.9813,2.0939,0.0038,0.0017,
13-03-2017 08:00:01,0.00,0.0046,0.0047,12.6544,20.8661,5.8518,70.7153,8.2555,2.2001,105.8926,47.6517,
13-03-2017 08:00:01,-0.25,-0.0011,0.0030,12.6642,20.8615,5.7759,69.7960,8.2389,2.1949,75.7178,34.0730,
13-03-2017 12:00:00,0.00,0.0075,0.0022,12.5719,21.5831,6.0426,73.9905,8.4422,2.2302,270.5347,121.7406,
13-03-2017 12:00:00,-0.25,-0.0022,0.0047,12.5736,21.5844,6.0500,74.0832,8.4399,2.2294,181.9401,81.8730,
13-03-2017 16:00:00,0.00,0.0069,0.0021,12.5153,22.5963,6.3602,79.3515,8.5360,2.2449,395.0073,177.7533,
13-03-2017 16:00:00,-0.25,-0.0019,0.0034,12.5164,22.6055,6.3645,79.4202,8.5359,2.2444,266.9989,120.1495,
13-03-2017 20:00:00,0.00,0.0028,0.0073,12.4313,22.0469,6.1198,75.5327,8.5411,2.2615,1.8291,0.8231,
13-03-2017 20:00:00,-0.25,0.0009,0.0070,12.4318,22.0737,6.1194,75.5666,8.5405,2.2613,1.2720,0.5724,
14-03-2017 00:00:00,0.00,0.0015,0.0053,12.3090,20.8751,5.6904,68.6372,8.6083,2.2951,0.0000,0.0000,
14-03-2017 00:00:00,-0.25,0.0011,0.0055,12.3093,20.8900,5.6903,68.6552,8.6081,2.2950,0.0000,0.0000,
14-03-2017 00:00:00,-0.50,0.0006,0.0054,12.3097,20.9057,5.6897,68.6694,8.5969,2.2921,0.0000,0.0000,
14-03-2017 04:00:00,0.00,0.0021,0.0013,12.2361,20.3819,5.3610,64.0244,8.6241,2.3091,0.0000,0.0000,
14-03-2017 04:00:00,-0.25,-0.0001,0.0036,12.2368,20.3900,5.3461,63.8567,8.6224,2.3086,0.0000,0.0000,
14-03-2017 08:00:01,0.00,0.0028,0.0010,12.1667,19.9511,5.1307,60.7392,8.6416,2.3189,81.9447,36.8751,
14-03-2017 08:00:01,-0.25,-0.0006,0.0025,12.1689,19.9562,5.1139,60.5468,8.6380,2.3179,58.6965,26.4134,
14-03-2017 12:00:00,0.00,0.0087,0.0019,12.1339,21.1921,5.7588,69.8131,8.7628,2.3260,883.3819,397.5219,
14-03-2017 12:00:00,-0.25,-0.0019,0.0063,12.1336,21.1932,5.7592,69.8195,8.7640,2.3260,569.9683,256.4857,
14-03-2017 16:00:01,0.00,0.0065,-0.0000,12.1377,22.2270,6.2799,77.6399,8.7395,2.3166,409.8260,184.4217,
14-03-2017 16:00:01,-0.25,-0.0016,0.0039,12.1374,22.2353,6.2800,77.6531,8.7407,2.3167,268.0399,120.6179,
14-03-2017 20:00:00,0.00,0.0054,0.0087,12.1437,21.7877,6.3781,78.2058,8.6641,2.3058,1.9068,0.8580,
14-03-2017 20:00:00,-0.25,0.0000,0.0075,12.1437,21.8170,6.3775,78.2420,8.6638,2.3057,1.3045,0.5870,
15-03-2017 00:00:01,0.00,0.0065,0.0150,12.1276,20.2361,6.2599,74.5022,8.6452,2.3072,0.0000,0.0000,
15-03-2017 00:00:01,-0.25,0.0024,0.0109,12.1276,20.2579,6.2602,74.5369,8.6448,2.3071,0.0000,0.0000,
15-03-2017 00:00:01,-0.50,-0.0014,0.0067,12.1277,20.2793,6.2606,74.5726,8.6332,2.3042,0.0000,0.0000,
15-03-2017 04:00:01,0.00,0.0018,0.0101,12.0720,18.8519,6.1147,70.8017,8.6822,2.3224,0.0000,0.0000,
15-03-2017 04:00:01,-0.25,0.0012,0.0066,12.0726,18.8819,6.1144,70.8411,8.6809,2.3220,0.0000,0.0000,
15-03-2017 08:00:00,0.00,0.0009,0.0053,12.0085,17.6857,5.7070,64.5316,8.6976,2.3318,83.4131,37.5359,
15-03-2017 08:00:00,-0.25,0.0009,0.0053,12.0085,17.6857,5.7070,64.5316,8.6976,2.3318,63.7697,28.6964,
15-03-2017 12:00:01,0.00,-0.0002,-0.0011,12.0429,19.1312,6.4542,75.1339,8.6951,2.3103,838.6682,377.4007,
15-03-2017 12:00:01,-0.25,-0.0002,-0.0011,12.0429,19.1312,6.4542,75.1339,8.6971,2.3104,624.8087,281.1639,
15-03-2017 16:00:01,0.00,-0.0007,-0.0036,12.0576,21.3345,6.9630,84.6033,8.6296,2.2945,706.6154,317.9769,
15-03-2017 16:00:01,-0.25,-0.0007,-0.0036,12.0576,21.3345,6.9630,84.6033,8.6315,2.2946,516.9894,232.6452,
15-03-2017 20:00:01,0.00,-0.0000,0.0001,12.0808,20.4839,6.8701,82.1345,8.5387,2.2739,3.2504,1.4627,
16-03-2017 00:00:00,0.00,0.0020,0.0107,12.1400,18.8454,6.0425,69.9847,8.3999,2.2369,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,0.0020,0.0107,12.1400,18.8454,6.0425,69.9847,8.3815,2.2320,0.0000,0.0000,
16-03-2017 04:00:01,0.00,0.0008,0.0050,12.1834,17.4103,5.5773,62.7804,8.2948,2.2079,0.0000,0.0000,
16-03-2017 04:00:01,-0.25,0.0008,0.0050,12.1834,17.4103,5.5773,62.7804,8.2754,2.2028,0.0000,0.0000,
16-03-2017 08:00:00,0.00,-0.0015,-0.0081,12.1960,15.6960,5.3819,58.4851,8.2049,2.1848,62.7222,28.2250,
16-03-2017 12:00:01,0.00,-0.0003,-0.0016,12.2069,17.3706,6.1664,69.3652,8.2474,2.1722,942.8220,424.2699,
16-03-2017 12:00:01,-0.25,-0.0003,-0.0016,12.2069,17.3706,6.1664,69.3652,8.2493,2.1723,719.7858,323.9036,
16-03-2017 16:00:01,0.00,0.0002,0.0012,12.2250,20.0221,6.6591,78.9693,8.2406,2.1591,695.1910,312.8359,
16-03-2017 16:00:01,-0.25,0.0002,0.0012,12.2250,20.0221,6.6591,78.9693,8.2422,2.1591,504.6867,227.1090,
16-03-2017 20:00:01,0.00,-0.0004,-0.0020,12.2484,20.4631,6.5107,77.8830,8.1829,2.1447,2.7180,1.2231,
16-03-2017 20:00:01,-0.25,-0.0004,-0.0020,12.2484,20.4631,6.5107,77.8830,8.1644,2.1398,1.9366,0.8715,
17-03-2017 00:00:00,0.00,0.0001,0.0006,12.2404,18.2401,5.6642,64.8560,8.0870,2.1241,0.0000,0.0000,
17-03-2017 00:00:00,-0.25,0.0001,0.0006,12.2404,18.2401,5.6642,64.8560,8.0685,2.1191,0.0000,0.0000,
17-03-2017 04:00:00,0.00,0.0013,0.0073,12.2625,17.2393,5.1404,57.6897,8.0026,2.1105,0.0000,0.0000,
17-03-2017 04:00:00,-0.25,0.0013,0.0073,12.2625,17.2393,5.1404,57.6897,7.9844,2.1057,0.0000,0.0000,
17-03-2017 08:00:01,0.00,-0.0003,-0.0021,12.2749,15.5998,4.5555,49.4289,7.9218,2.0889,51.5869,23.2141,
17-03-2017 12:00:01,0.00,0.0017,0.0086,12.2825,17.0523,4.9868,55.7593,7.9660,2.0757,938.5049,422.3272,
17-03-2017 12:00:01,-0.25,0.0017,0.0086,12.2825,17.0523,4.9868,55.7593,7.9675,2.0757,692.3514,311.5581,
17-03-2017 16:00:01,0.00,0.0078,0.0063,12.2970,19.9139,6.0080,71.1288,7.9703,2.0679,561.6044,252.7220,
