Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-12-2018 08:00:02,-1.00,0.0021,0.0006,16.4457,26.7627,3.7429,51.4431,5.5384,1.4138,158.4832,71.3174,
23-12-2018 08:00:02,-1.25,0.0035,-0.0013,16.7664,27.2917,3.2110,44.6437,5.6023,1.4450,139.1013,62.5956,
23-12-2018 12:00:00,0.00,0.0052,-0.0003,15.9421,27.0099,4.4679,61.5428,5.5628,1.3652,610.7816,274.8517,
23-12-2018 12:00:00,-0.25,-0.0014,0.0002,15.9470,26.9840,4.2211,58.1180,5.5632,1.3654,496.4562,223.4053,
23-12-2018 12:00:00,-0.50,-0.0040,0.0005,16.0196,26.9110,4.1500,57.0903,5.5820,1.3735,403.5741,181.6084,
23-12-2018 12:00:00,-0.75,-0.0035,0.0002,16.2039,26.9856,4.1268,56.9040,5.6340,1.3944,328.2104,147.6947,
23-12-2018 12:00:00,-1.00,-0.0003,-0.0008,16.6378,27.4948,4.0759,56.8352,5.7122,1.4335,259.4549,116.7547,
23-12-2018 12:00:00,-1.25,0.0013,-0.0013,16.7648,27.5684,4.0049,55.9565,5.6760,1.4367,236.7481,106.5367,
23-12-2018 16:00:03,0.00,0.0026,-0.0027,15.9824,28.3734,4.7655,67.2131,5.5736,1.3669,779.6476,350.8414,
23-12-2018 16:00:03,-0.25,-0.0023,-0.0004,15.9884,28.4610,4.6501,65.6845,5.5614,1.3662,636.1851,286.2833,
23-12-2018 16:00:03,-0.50,-0.0030,0.0017,15.9837,28.2764,4.7717,67.1859,5.5279,1.3624,518.9724,233.5376,
23-12-2018 16:00:03,-0.75,-0.0020,0.0023,16.0190,28.1497,4.8634,68.3459,5.5162,1.3627,422.9712,190.3370,
23-12-2018 16:00:03,-1.00,-0.0005,0.0010,16.2379,28.1278,4.6811,65.8344,5.5843,1.3853,343.7207,154.6743,
23-12-2018 16:00:03,-1.25,0.0007,-0.0008,16.5533,28.0958,4.3807,61.6887,5.6698,1.4167,287.8696,129.5413,
23-12-2018 20:00:04,0.00,-0.0068,-0.0013,16.0320,28.1001,4.9933,70.1174,5.5237,1.3657,28.5819,12.8619,
23-12-2018 20:00:04,-0.25,-0.0050,-0.0007,16.0328,28.2189,4.9926,70.2496,5.5166,1.3642,23.4877,10.5695,
23-12-2018 20:00:04,-0.50,-0.0024,-0.0000,16.0315,28.1563,4.9903,70.1421,5.5123,1.3628,19.1612,8.6226,
23-12-2018 20:00:04,-0.75,0.0006,0.0004,16.0309,27.9879,4.9597,69.5120,5.5096,1.3615,15.5348,6.9907,
23-12-2018 20:00:04,-1.00,0.0032,-0.0004,16.0381,27.8560,4.8320,67.5721,5.5064,1.3608,12.6499,5.6925,
23-12-2018 20:00:04,-1.25,0.0049,-0.0020,16.1970,27.6941,4.4580,62.2287,5.5296,1.3724,10.5844,4.7630,
23-12-2018 20:00:04,-1.50,0.0057,-0.0032,16.3160,27.4920,3.8989,54.2812,5.5331,1.3776,9.2322,4.1545,
24-12-2018 00:00:00,0.00,-0.0140,0.0019,16.0373,26.9984,4.6470,64.0311,5.4705,1.3552,0.0000,0.0000,
24-12-2018 00:00:00,-0.25,-0.0116,0.0022,16.0361,27.0034,4.6445,64.0013,5.4692,1.3545,0.0000,0.0000,
24-12-2018 00:00:00,-0.50,-0.0077,0.0021,16.0360,26.9808,4.6117,63.5249,5.4674,1.3535,0.0000,0.0000,
24-12-2018 00:00:00,-0.75,-0.0012,0.0015,16.0380,26.9067,4.5225,62.2174,5.4645,1.3517,0.0000,0.0000,
24-12-2018 00:00:00,-1.00,0.0048,0.0001,16.1039,26.8834,4.3612,59.9944,5.4768,1.3563,0.0000,0.0000,
24-12-2018 00:00:00,-1.25,0.0104,-0.0016,16.1982,26.8831,4.1547,57.1844,5.4958,1.3636,0.0000,0.0000,
24-12-2018 00:00:00,-1.50,0.0124,-0.0032,16.3071,26.9072,3.6726,50.5962,5.5170,1.3717,0.0000,0.0000,
24-12-2018 00:00:00,-1.75,0.0132,-0.0046,16.4077,26.9238,3.1646,43.6378,5.5318,1.3786,0.0000,0.0000,
24-12-2018 04:00:03,0.00,-0.0110,0.0020,16.2885,26.4625,3.8262,52.3049,5.4915,1.3746,0.0000,0.0000,
24-12-2018 04:00:03,-0.25,-0.0100,0.0016,16.2972,26.5014,3.8315,52.4159,5.4947,1.3759,0.0000,0.0000,
24-12-2018 04:00:03,-0.50,-0.0069,0.0008,16.4249,26.7575,3.8744,53.2834,5.5277,1.3897,0.0000,0.0000,
24-12-2018 04:00:03,-0.75,-0.0020,-0.0005,16.6581,27.1984,3.9398,54.6646,5.5872,1.4146,0.0000,0.0000,
24-12-2018 04:00:03,-1.00,0.0035,-0.0012,16.8283,27.3630,3.7611,52.3795,5.6296,1.4339,0.0000,0.0000,
24-12-2018 04:00:03,-1.25,0.0074,-0.0019,17.0531,27.6639,3.4608,48.4883,5.6821,1.4575,0.0000,0.0000,
24-12-2018 04:00:03,-1.50,0.0099,-0.0028,17.3057,28.0448,3.0543,43.1517,5.7376,1.4825,0.0000,0.0000,
24-12-2018 04:00:03,-1.75,0.0098,-0.0037,17.4253,28.1961,2.5088,35.5593,5.7480,1.4903,0.0000,0.0000,
24-12-2018 08:00:00,0.00,-0.0142,0.0019,16.7210,26.6274,3.3281,45.7385,5.6178,1.4198,395.8647,178.1391,
24-12-2018 08:00:00,-0.25,-0.0106,0.0012,16.7164,26.6287,3.3357,45.8426,5.6159,1.4191,324.9136,146.2111,
24-12-2018 08:00:00,-0.50,-0.0048,0.0011,16.7041,26.6048,3.3531,46.0599,5.6106,1.4174,266.4618,119.9078,
24-12-2018 08:00:00,-0.75,0.0036,0.0014,16.5980,26.2496,3.4112,46.5381,5.5745,1.4061,218.3872,98.2742,
24-12-2018 08:00:00,-1.00,0.0107,-0.0013,17.0140,26.9109,3.2361,44.7267,5.6491,1.4452,178.2023,80.1910,
24-12-2018 08:00:00,-1.25,0.0137,-0.0041,17.4783,27.6994,2.9616,41.6349,5.7320,1.4873,153.8501,69.2325,
24-12-2018 12:00:00,0.00,-0.0078,0.0012,17.1346,28.4251,3.9013,55.4265,5.8537,1.4648,1086.6090,488.9741,
24-12-2018 12:00:00,-0.25,-0.0029,0.0000,16.8729,27.9008,3.8818,54.5727,5.7750,1.4367,884.3619,397.9628,
24-12-2018 12:00:00,-0.50,-0.0001,-0.0002,16.5781,26.6522,4.0722,55.9426,5.6630,1.4017,719.6804,323.8562,
24-12-2018 12:00:00,-0.75,0.0028,-0.0005,16.4370,25.5304,4.0485,54.4980,5.5941,1.3801,573.0942,257.8924,
24-12-2018 12:00:00,-1.00,0.0055,-0.0004,16.3511,24.6354,4.0437,53.5345,5.5326,1.3626,472.4165,212.5874,
24-12-2018 16:00:01,0.00,0.0117,0.0039,16.6521,28.6624,4.7135,67.0541,5.6800,1.4062,837.3345,376.8005,
24-12-2018 16:00:01,-0.25,-0.0009,-0.0025,16.7815,29.1364,4.2864,61.5113,5.7447,1.4233,680.0149,306.0067,
24-12-2018 16:00:01,-0.50,-0.0050,-0.0030,16.8670,29.1558,4.1503,59.6070,5.7570,1.4312,552.6521,248.6934,
24-12-2018 16:00:01,-0.75,-0.0048,0.0003,16.8253,28.5903,4.1108,58.4663,5.7134,1.4228,449.6804,202.3562,
24-12-2018 16:00:01,-1.00,-0.0037,0.0018,16.6132,27.0291,4.1109,56.8575,5.6260,1.3942,353.8275,159.2223,
24-12-2018 16:00:01,-1.25,-0.0035,0.0020,16.4220,25.8100,4.4022,59.5154,5.5234,1.3638,323.9161,145.7622,
24-12-2018 20:00:03,0.00,-0.0010,-0.0055,16.7162,28.5305,4.9879,70.8251,5.6423,1.4052,30.4409,13.6984,
24-12-2018 20:00:03,-0.25,-0.0009,-0.0049,16.7153,28.5433,4.9887,70.8518,5.6416,1.4051,24.9165,11.2124,
24-12-2018 20:00:03,-0.50,-0.0004,-0.0020,16.7121,28.5481,4.9936,70.9253,5.6387,1.4043,20.3441,9.1549,
24-12-2018 20:00:03,-0.75,0.0000,0.0042,16.6818,28.3298,5.0375,71.2697,5.6169,1.3984,16.5756,7.4590,
24-12-2018 20:00:03,-1.00,0.0003,0.0076,16.6495,28.0333,5.0151,70.5863,5.5911,1.3919,13.4973,6.0738,
24-12-2018 20:00:03,-1.25,0.0008,0.0007,16.6488,27.8726,4.6836,65.7709,5.5819,1.3911,11.1285,5.0078,
24-12-2018 20:00:03,-1.50,0.0013,-0.0015,16.5546,26.9322,3.3767,46.6437,5.5077,1.3708,10.3542,4.6594,
25-12-2018 00:00:02,0.00,-0.0040,-0.0053,16.6371,27.2050,4.7715,66.2046,5.5763,1.3906,0.0000,0.0000,
25-12-2018 00:00:02,-0.25,-0.0034,-0.0051,16.6357,27.2103,4.7702,66.1919,5.5756,1.3904,0.0000,0.0000,
25-12-2018 00:00:02,-0.50,-0.0020,-0.0038,16.6308,27.2023,4.7634,66.0865,5.5734,1.3896,0.0000,0.0000,
25-12-2018 00:00:02,-0.75,0.0002,-0.0014,16.6224,27.1780,4.7487,65.8521,5.5695,1.3883,0.0000,0.0000,
25-12-2018 00:00:02,-1.00,0.0021,0.0045,16.6078,26.9875,4.6175,63.8188,5.5592,1.3855,0.0000,0.0000,
25-12-2018 00:00:02,-1.25,0.0028,0.0048,16.5848,26.9114,4.4072,60.8218,5.5432,1.3814,0.0000,0.0000,
25-12-2018 00:00:02,-1.50,0.0024,0.0002,16.5517,26.9178,4.0740,56.2274,5.5201,1.3754,0.0000,0.0000,
25-12-2018 00:00:02,-1.75,0.0023,-0.0012,16.4590,26.5302,2.5632,35.1396,5.4475,1.3556,0.0000,0.0000,
25-12-2018 04:00:03,0.00,-0.0076,-0.0041,16.5641,26.2472,4.0734,55.5608,5.5008,1.3753,0.0000,0.0000,
25-12-2018 04:00:03,-0.25,-0.0066,-0.0036,16.5640,26.2540,4.0743,55.5805,5.5008,1.3753,0.0000,0.0000,
25-12-2018 04:00:03,-0.50,-0.0052,-0.0029,16.5638,26.2573,4.0751,55.5943,5.5007,1.3752,0.0000,0.0000,
25-12-2018 04:00:03,-0.75,-0.0030,-0.0014,16.5632,26.2460,4.0702,55.5171,5.5002,1.3751,0.0000,0.0000,
25-12-2018 04:00:03,-1.00,0.0033,0.0034,16.5605,26.1641,4.0330,54.9295,5.4980,1.3745,0.0000,0.0000,
25-12-2018 04:00:03,-1.25,0.0053,0.0039,16.5588,26.1417,4.0166,54.6836,5.4967,1.3741,0.0000,0.0000,
25-12-2018 04:00:03,-1.50,0.0057,0.0027,16.5577,26.1428,4.0087,54.5769,5.4938,1.3735,0.0000,0.0000,
25-12-2018 08:00:00,0.00,-0.0123,-0.0037,16.6210,25.7294,3.7677,50.9428,5.5133,1.3792,265.7626,119.5932,
25-12-2018 08:00:00,-0.25,-0.0102,-0.0031,16.6212,25.7375,3.7675,50.9473,5.5132,1.3792,217.8520,98.0334,
25-12-2018 08:00:00,-0.50,-0.0033,-0.0003,16.6220,25.7152,3.7658,50.9044,5.5131,1.3792,178.4504,80.3027,
25-12-2018 08:00:00,-0.75,0.0038,0.0041,16.6213,25.5358,3.7436,50.4437,5.5113,1.3789,146.0776,65.7349,
25-12-2018 08:00:00,-1.00,0.0085,0.0035,16.6216,25.4545,3.7266,50.1422,5.5096,1.3787,118.5484,53.3468,
25-12-2018 08:00:00,-1.25,0.0104,0.0008,16.6226,25.4568,3.7187,50.0388,5.5051,1.3781,102.2761,46.0242,
25-12-2018 12:00:01,0.00,0.0038,0.0026,16.6295,27.0507,4.2263,58.4814,5.6130,1.3827,1079.8956,485.9530,
25-12-2018 12:00:01,-0.25,-0.0021,-0.0002,16.6317,26.9183,4.0092,55.3500,5.6307,1.3846,878.1971,395.1887,
25-12-2018 12:00:01,-0.50,-0.0041,-0.0001,16.6416,26.5568,4.0013,54.8984,5.6224,1.3844,714.1923,321.3865,
25-12-2018 12:00:01,-0.75,-0.0024,-0.0000,16.6570,26.1362,3.9917,54.3711,5.6070,1.3834,570.1298,256.5584,
25-12-2018 12:00:01,-1.00,0.0008,-0.0003,16.6702,25.6601,4.0416,54.5898,5.5685,1.3790,467.8685,210.5408,
25-12-2018 16:00:02,0.00,0.0024,0.0023,16.6598,28.6753,4.7570,67.6916,5.6116,1.3828,842.5242,379.1359,
25-12-2018 16:00:02,-0.25,-0.0039,-0.0016,16.6510,28.7936,4.6067,65.6797,5.6155,1.3830,684.4825,308.0172,
25-12-2018 16:00:02,-0.50,-0.0046,-0.0010,16.6488,28.5772,4.4955,63.8596,5.6080,1.3824,556.3034,250.3365,
25-12-2018 16:00:02,-0.75,-0.0017,0.0011,16.6546,28.1041,4.3686,61.5620,5.5934,1.3811,452.4215,203.5897,
25-12-2018 16:00:02,-1.00,0.0025,-0.0003,16.6635,27.0910,4.2633,59.0454,5.5792,1.3792,353.3040,158.9868,
25-12-2018 16:00:02,-1.25,0.0038,-0.0009,16.6523,26.4846,4.6523,63.7422,5.5046,1.3668,328.8649,147.9892,
25-12-2018 20:00:02,0.00,-0.0033,-0.0056,16.6789,28.2466,5.0275,71.0290,5.5534,1.3770,31.4449,14.1502,
25-12-2018 20:00:02,-0.25,-0.0030,-0.0051,16.6789,28.2643,5.0268,71.0406,5.5526,1.3768,25.7301,11.5785,
25-12-2018 20:00:02,-0.50,-0.0006,-0.0002,16.6832,28.2032,5.0382,71.1302,5.5439,1.3750,21.0186,9.4584,
25-12-2018 20:00:02,-0.75,0.0013,0.0057,16.6878,27.9722,5.0395,70.8699,5.5345,1.3729,17.1428,7.7142,
25-12-2018 20:00:02,-1.00,0.0024,0.0057,16.6820,27.6659,4.8881,68.3867,5.5241,1.3710,13.9554,6.2799,
25-12-2018 20:00:02,-1.25,0.0034,-0.0008,16.6612,27.2971,4.4156,61.4039,5.5032,1.3672,11.6612,5.2475,
26-12-2018 00:00:02,0.00,-0.0099,-0.0038,16.6656,26.9362,4.6413,64.1092,5.5069,1.3694,0.0000,0.0000,
26-12-2018 00:00:02,-0.25,-0.0082,-0.0032,16.6648,26.9438,4.6372,64.0603,5.5065,1.3692,0.0000,0.0000,
26-12-2018 00:00:02,-0.50,-0.0040,-0.0015,16.6590,26.9013,4.5947,63.4251,5.5039,1.3679,0.0000,0.0000,
26-12-2018 00:00:02,-0.75,0.0019,0.0010,16.6501,26.8140,4.5125,62.1939,5.4994,1.3659,0.0000,0.0000,
26-12-2018 00:00:02,-1.00,0.0054,0.0035,16.6465,26.6844,4.3629,59.9963,5.4934,1.3642,0.0000,0.0000,
26-12-2018 00:00:02,-1.25,0.0072,0.0007,16.6012,26.4971,4.0581,55.6175,5.4710,1.3553,0.0000,0.0000,
26-12-2018 00:00:02,-1.50,0.0079,-0.0033,16.5505,26.3000,3.6010,49.1657,5.4425,1.3449,0.0000,0.0000,
26-12-2018 04:00:00,0.00,-0.0124,-0.0037,16.6265,25.9505,4.0000,54.2965,5.4507,1.3576,0.0000,0.0000,
26-12-2018 04:00:00,-0.25,-0.0108,-0.0032,16.6268,25.9584,4.0023,54.3344,5.4509,1.3577,0.0000,0.0000,
26-12-2018 04:00:00,-0.50,-0.0059,-0.0018,16.6293,25.9545,4.0084,54.4146,5.4515,1.3579,0.0000,0.0000,
26-12-2018 04:00:00,-0.75,0.0012,0.0002,16.6336,25.9353,4.0134,54.4654,5.4524,1.3583,0.0000,0.0000,
26-12-2018 04:00:00,-1.00,0.0061,0.0024,16.6392,25.8748,3.9901,54.0933,5.4529,1.3588,0.0000,0.0000,
26-12-2018 04:00:00,-1.25,0.0078,0.0019,16.6411,25.8596,3.9853,54.0149,5.4532,1.3589,0.0000,0.0000,
26-12-2018 04:00:00,-1.50,0.0080,0.0003,16.6413,25.8641,3.9884,54.0614,5.4516,1.3587,0.0000,0.0000,
26-12-2018 08:00:00,0.00,-0.0103,-0.0028,16.6539,25.5465,3.7615,50.7041,5.4694,1.3600,328.9072,148.0083,
26-12-2018 08:00:00,-0.25,-0.0090,-0.0022,16.6539,25.5531,3.7593,50.6808,5.4692,1.3600,269.6897,121.3604,
26-12-2018 08:00:00,-0.50,-0.0035,0.0002,16.6542,25.5242,3.7426,50.4288,5.4682,1.3599,220.8298,99.3734,
26-12-2018 08:00:00,-0.75,0.0024,0.0031,16.6559,25.3877,3.6804,49.4727,5.4645,1.3596,180.6082,81.2737,
26-12-2018 08:00:00,-1.00,0.0063,0.0030,16.6580,25.2940,3.6342,48.7702,5.4613,1.3594,147.2485,66.2618,
26-12-2018 08:00:00,-1.25,0.0078,-0.0000,16.6599,25.3004,3.6290,48.7068,5.4582,1.3592,124.1568,55.8706,
26-12-2018 12:00:00,0.00,0.0017,0.0031,16.6710,26.2827,4.0722,55.6133,5.5669,1.3645,621.7966,279.8085,
26-12-2018 12:00:00,-0.25,-0.0031,0.0005,16.6842,26.3200,3.9410,53.8600,5.5729,1.3664,505.5565,227.5004,
26-12-2018 12:00:00,-0.50,-0.0044,-0.0000,16.7119,26.1051,3.9351,53.5867,5.5668,1.3679,411.2381,185.0571,
26-12-2018 12:00:00,-0.75,-0.0022,-0.0004,16.7839,25.9015,3.9155,53.1522,5.5675,1.3729,331.4553,149.1549,
26-12-2018 12:00:00,-1.00,0.0021,-0.0008,16.9174,25.5684,3.8154,51.5281,5.5719,1.3818,266.7524,120.0386,
26-12-2018 16:00:01,0.00,0.0063,-0.0002,16.7350,26.9454,4.3546,60.1822,5.5757,1.3690,658.1183,296.1533,
26-12-2018 16:00:01,-0.25,-0.0026,-0.0017,16.7565,27.1138,4.1337,57.3028,5.5718,1.3702,535.0219,240.7599,
26-12-2018 16:00:01,-0.50,-0.0052,0.0002,16.7917,26.7292,4.0930,56.3732,5.5609,1.3712,435.3293,195.8982,
26-12-2018 16:00:01,-0.75,-0.0041,0.0012,16.8201,26.3441,4.0656,55.6291,5.5525,1.3717,354.4280,159.4926,
26-12-2018 16:00:01,-1.00,-0.0001,-0.0000,16.8400,25.5183,3.9374,53.1051,5.5451,1.3707,277.5068,124.8780,
26-12-2018 16:00:01,-1.25,0.0015,-0.0006,16.8312,25.1104,3.9313,52.6371,5.5093,1.3623,257.2227,115.7502,
26-12-2018 20:00:00,0.00,-0.0038,-0.0043,16.7721,26.1197,4.5599,62.1312,5.5073,1.3629,22.1615,9.9727,
26-12-2018 20:00:00,-0.25,-0.0036,-0.0041,16.7718,26.1377,4.5590,62.1383,5.5067,1.3628,18.1346,8.1606,
26-12-2018 20:00:00,-0.50,-0.0013,0.0001,16.7711,26.0230,4.5694,62.1548,5.5001,1.3613,14.8177,6.6680,
26-12-2018 20:00:00,-0.75,0.0006,0.0051,16.7719,25.8055,4.5515,61.6759,5.4933,1.3599,12.0910,5.4410,
26-12-2018 20:00:00,-1.00,0.0025,0.0042,16.7717,25.5873,4.3691,58.9805,5.4887,1.3580,9.8358,4.4261,
26-12-2018 20:00:00,-1.25,0.0043,-0.0015,16.7673,25.3384,3.8781,52.1393,5.4778,1.3534,8.2589,3.7165,
27-12-2018 00:00:02,0.00,-0.0077,-0.0045,16.7716,24.8131,4.0546,53.9820,5.4702,1.3560,0.0000,0.0000,
27-12-2018 00:00:02,-0.25,-0.0064,-0.0043,16.7715,24.8211,4.0572,54.0251,5.4703,1.3560,0.0000,0.0000,
27-12-2018 00:00:02,-0.50,-0.0035,-0.0034,16.7715,24.8224,4.0616,54.0845,5.4703,1.3560,0.0000,0.0000,
27-12-2018 00:00:02,-0.75,0.0006,-0.0013,16.7717,24.7902,4.0533,53.9432,5.4698,1.3558,0.0000,0.0000,
27-12-2018 00:00:02,-1.00,0.0054,0.0031,16.7724,24.6777,4.0081,53.2350,5.4679,1.3554,0.0000,0.0000,
27-12-2018 00:00:02,-1.25,0.0059,0.0020,16.7724,24.6736,3.9963,53.0736,5.4675,1.3553,0.0000,0.0000,
27-12-2018 00:00:02,-1.50,0.0058,0.0007,16.7724,24.6791,3.9898,52.9927,5.4639,1.3547,0.0000,0.0000,
27-12-2018 04:00:02,0.00,-0.0156,-0.0025,16.7939,23.9106,3.7360,48.9450,5.4448,1.3541,0.0000,0.0000,
27-12-2018 04:00:02,-0.25,-0.0134,-0.0019,16.7942,23.9204,3.7345,48.9344,5.4449,1.3541,0.0000,0.0000,
27-12-2018 04:00:02,-0.50,-0.0070,-0.0003,16.7974,23.9041,3.7225,48.7643,5.4455,1.3544,0.0000,0.0000,
27-12-2018 04:00:02,-0.75,0.0014,0.0018,16.8037,23.8623,3.6968,48.3925,5.4466,1.3548,0.0000,0.0000,
27-12-2018 04:00:02,-1.00,0.0073,0.0035,16.8150,23.7886,3.6442,47.6429,5.4485,1.3557,0.0000,0.0000,
27-12-2018 04:00:02,-1.25,0.0107,-0.0005,16.8381,23.8068,3.6267,47.4367,5.4548,1.3576,0.0000,0.0000,
27-12-2018 04:00:02,-1.50,0.0122,-0.0041,16.8577,23.8369,3.5962,47.0678,5.4572,1.3587,0.0000,0.0000,
27-12-2018 08:00:01,0.00,-0.0130,-0.0015,16.8372,23.5538,3.4853,45.3766,5.4715,1.3578,391.9040,176.3568,
27-12-2018 08:00:01,-0.25,-0.0097,-0.0010,16.8366,23.5576,3.4829,45.3491,5.4710,1.3577,321.2516,144.5632,
27-12-2018 08:00:01,-0.50,-0.0032,0.0008,16.8333,23.4945,3.4603,45.0022,5.4683,1.3573,262.9302,118.3186,
27-12-2018 08:00:01,-0.75,0.0030,0.0029,16.8364,23.3652,3.3975,44.0824,5.4638,1.3570,214.9196,96.7138,
27-12-2018 08:00:01,-1.00,0.0074,0.0017,16.8520,23.3002,3.3389,43.2745,5.4611,1.3579,175.2976,78.8839,
27-12-2018 08:00:01,-1.25,0.0097,-0.0024,16.8795,23.3552,3.3086,42.9308,5.4602,1.3597,147.0849,66.1882,
27-12-2018 12:00:03,0.00,0.0101,0.0038,16.8471,24.8499,4.1349,55.1121,5.5367,1.3591,1079.6774,485.8548,
27-12-2018 12:00:03,-0.25,-0.0009,-0.0013,16.8596,24.9380,3.7331,49.8383,5.5744,1.3640,876.3788,394.3705,
27-12-2018 12:00:03,-0.50,-0.0058,-0.0011,16.8791,24.6804,3.6765,48.8631,5.5723,1.3653,711.6382,320.2372,
27-12-2018 12:00:03,-0.75,-0.0062,0.0002,16.9072,24.4144,3.6681,48.5261,5.5693,1.3672,578.1893,260.1852,
27-12-2018 12:00:03,-1.00,-0.0034,0.0011,16.9879,24.0814,3.6709,48.2954,5.5762,1.3739,451.2885,203.0798,
27-12-2018 12:00:03,-1.25,-0.0021,0.0010,17.0248,23.8651,3.9535,51.8180,5.5261,1.3698,419.6338,188.8352,
27-12-2018 16:00:02,0.00,0.0078,0.0003,16.8831,26.4319,4.5932,62.9669,5.5463,1.3617,849.6104,382.3247,
27-12-2018 16:00:02,-0.25,-0.0034,-0.0023,16.8773,26.4760,4.4912,61.6139,5.5436,1.3611,691.5383,311.1923,
27-12-2018 16:00:02,-0.50,-0.0064,-0.0001,16.8760,26.2853,4.3939,60.0795,5.5391,1.3607,562.9095,253.3093,
27-12-2018 16:00:02,-0.75,-0.0046,0.0028,16.9018,25.9755,4.3595,59.2942,5.5335,1.3616,458.3603,206.2621,
27-12-2018 16:00:02,-1.00,-0.0007,0.0007,16.9569,25.2774,4.0704,54.7123,5.5447,1.3669,365.1938,164.3372,
27-12-2018 16:00:02,-1.25,0.0017,-0.0008,17.0031,24.7008,4.2503,56.5361,5.5088,1.3646,325.9923,146.6965,
27-12-2018 20:00:00,0.00,-0.0037,-0.0059,16.9138,25.8381,5.0631,68.7026,5.4968,1.3581,15.9183,7.1632,
27-12-2018 20:00:00,-0.25,-0.0039,-0.0051,16.9140,25.8554,5.0641,68.7366,5.4964,1.3580,13.0348,5.8657,
27-12-2018 20:00:00,-0.50,-0.0022,-0.0005,16.9194,25.8322,5.0870,69.0211,5.4939,1.3577,10.6490,4.7921,
27-12-2018 20:00:00,-0.75,-0.0000,0.0053,16.9303,25.6283,5.1165,69.1768,5.4905,1.3573,8.6816,3.9067,
27-12-2018 20:00:00,-1.00,0.0024,0.0064,16.9478,25.3775,4.9987,67.2944,5.4886,1.3578,7.0714,3.1821,
27-12-2018 20:00:00,-1.25,0.0054,-0.0010,16.9727,25.2342,4.5171,60.6799,5.4872,1.3595,5.8454,2.6304,
27-12-2018 20:00:00,-1.50,0.0067,-0.0031,17.0034,24.7003,3.4652,46.1139,5.4662,1.3576,5.4387,2.4474,
28-12-2018 00:00:03,0.00,-0.0119,-0.0034,16.9469,24.4656,4.5789,60.6455,5.4661,1.3559,0.0000,0.0000,
28-12-2018 00:00:03,-0.25,-0.0108,-0.0028,16.9469,24.4770,4.5827,60.7086,5.4660,1.3558,0.0000,0.0000,
28-12-2018 00:00:03,-0.50,-0.0057,-0.0010,16.9488,24.4348,4.5956,60.8329,5.4657,1.3556,0.0000,0.0000,
28-12-2018 00:00:03,-0.75,0.0014,0.0017,16.9527,24.3544,4.5891,60.6609,5.4649,1.3551,0.0000,0.0000,
28-12-2018 00:00:03,-1.00,0.0065,0.0039,16.9596,24.2623,4.4862,59.2056,5.4628,1.3546,0.0000,0.0000,
28-12-2018 00:00:03,-1.25,0.0095,-0.0004,16.9761,24.2425,4.2929,56.6383,5.4598,1.3535,0.0000,0.0000,
28-12-2018 00:00:03,-1.50,0.0109,-0.0044,16.9879,24.2308,4.0521,53.4541,5.4528,1.3518,0.0000,0.0000,
28-12-2018 04:00:01,0.00,-0.0137,-0.0029,16.9897,23.4288,4.2400,55.1251,5.4426,1.3546,0.0000,0.0000,
28-12-2018 04:00:01,-0.25,-0.0122,-0.0027,16.9903,23.4400,4.2401,55.1390,5.4428,1.3547,0.0000,0.0000,
28-12-2018 04:00:01,-0.50,-0.0067,-0.0014,16.9966,23.4294,4.2389,55.1138,5.4440,1.3552,0.0000,0.0000,
28-12-2018 04:00:01,-0.75,0.0015,0.0007,17.0077,23.3963,4.2315,54.9881,5.4460,1.3560,0.0000,0.0000,
28-12-2018 04:00:01,-1.00,0.0069,0.0029,17.0210,23.3265,4.1951,54.4496,5.4480,1.3570,0.0000,0.0000,
28-12-2018 04:00:01,-1.25,0.0092,0.0014,17.0286,23.3199,4.1825,54.2826,5.4500,1.3577,0.0000,0.0000,
28-12-2018 04:00:01,-1.50,0.0099,-0.0014,17.0337,23.3365,4.1786,54.2503,5.4499,1.3580,0.0000,0.0000,
28-12-2018 08:00:01,0.00,-0.0119,-0.0022,17.0405,22.8284,4.0150,51.6447,5.4600,1.3585,194.8707,87.6918,
28-12-2018 08:00:01,-0.25,-0.0104,-0.0015,17.0401,22.8367,4.0133,51.6294,5.4597,1.3585,160.1184,72.0533,
28-12-2018 08:00:01,-0.50,-0.0047,0.0009,17.0382,22.8010,3.9974,51.3915,5.4581,1.3583,131.1819,59.0319,
28-12-2018 08:00:01,-0.75,0.0018,0.0035,17.0448,22.7127,3.9534,50.7454,5.4565,1.3586,107.2037,48.2417,
28-12-2018 08:00:01,-1.00,0.0069,0.0037,17.0707,22.6488,3.8929,49.9164,5.4574,1.3604,87.5663,39.4048,
28-12-2018 08:00:01,-1.25,0.0102,-0.0025,17.1282,22.7755,3.8543,49.5542,5.4641,1.3651,71.9124,32.3606,
28-12-2018 08:00:01,-1.50,0.0102,-0.0041,17.1880,22.9039,3.7567,48.4290,5.4626,1.3679,66.9759,30.1391,
28-12-2018 12:00:03,0.00,0.0072,0.0028,17.0659,23.5895,4.5060,58.7820,5.5500,1.3633,985.2195,443.3488,
28-12-2018 12:00:03,-0.25,-0.0018,-0.0006,17.0729,23.6489,4.3662,57.0211,5.5585,1.3648,802.6378,361.1870,
