Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-01-2017 04:00:01,-0.75,-0.0005,0.0003,19.6913,23.3081,5.5742,73.4482,2.4248,0.4399,0.0000,0.0000,
03-01-2017 04:00:01,-1.00,0.0024,-0.0002,19.7236,23.2816,5.3312,70.2249,2.4247,0.4403,0.0000,0.0000,
03-01-2017 04:00:01,-1.25,0.0038,-0.0020,19.7705,23.2707,4.8498,63.8877,2.4237,0.4408,0.0000,0.0000,
03-01-2017 04:00:01,-1.50,0.0043,-0.0030,19.7915,23.2137,4.2064,55.3677,2.4151,0.4401,0.0000,0.0000,
03-01-2017 08:00:01,0.00,-0.0143,-0.0028,19.6975,22.9508,4.9475,64.7698,2.4367,0.4401,384.6904,173.1107,
03-01-2017 08:00:01,-0.25,-0.0077,-0.0018,19.6985,22.9438,4.9957,65.3926,2.4372,0.4402,333.3158,149.9921,
03-01-2017 08:00:01,-0.50,-0.0017,-0.0001,19.6977,22.8920,5.0662,66.2520,2.4378,0.4403,288.6183,129.8782,
03-01-2017 08:00:01,-0.75,0.0032,0.0026,19.6907,22.7303,5.0861,66.3128,2.4367,0.4401,249.7673,112.3953,
03-01-2017 08:00:01,-1.00,0.0066,0.0024,19.6863,22.6195,5.0915,66.2469,2.4347,0.4399,215.5189,96.9835,
03-01-2017 08:00:01,-1.25,0.0081,0.0000,19.6866,22.6037,5.0997,66.3340,2.4313,0.4397,191.6164,86.2274,
03-01-2017 12:00:03,0.00,-0.0049,0.0004,19.6957,24.3662,5.3989,72.5090,2.5351,0.4448,1107.2913,498.2811,
03-01-2017 12:00:03,-0.25,-0.0044,0.0017,19.6885,24.2091,5.3177,71.2154,2.5266,0.4442,953.3339,429.0002,
03-01-2017 12:00:03,-0.50,-0.0027,0.0004,19.7000,23.9480,5.3243,70.9744,2.5165,0.4439,821.1918,369.5363,
03-01-2017 12:00:03,-0.75,0.0002,-0.0013,19.7475,23.7912,5.3377,70.9722,2.5126,0.4448,707.6719,318.4524,
03-01-2017 12:00:03,-1.00,0.0035,-0.0014,19.7953,23.6639,5.3374,70.8252,2.4988,0.4449,601.9954,270.8979,
03-01-2017 12:00:03,-1.25,0.0049,-0.0016,19.8159,23.5964,5.4306,71.9811,2.4759,0.4436,552.4489,248.6020,
03-01-2017 16:00:03,0.00,-0.0000,0.0026,19.7419,26.1479,5.6094,77.7621,2.5101,0.4440,862.0594,387.9268,
03-01-2017 16:00:03,-0.25,-0.0018,-0.0004,19.7623,25.8304,5.5197,76.1068,2.5157,0.4450,744.2686,334.9209,
03-01-2017 16:00:03,-0.50,-0.0016,-0.0014,19.8130,25.5528,5.5045,75.5494,2.5096,0.4457,642.3485,289.0569,
03-01-2017 16:00:03,-0.75,-0.0009,-0.0008,19.8544,25.2235,5.4922,74.9625,2.5017,0.4461,554.1524,249.3686,
03-01-2017 16:00:03,-1.00,-0.0001,-0.0000,19.8849,24.8173,5.4886,74.3880,2.4939,0.4462,478.0389,215.1175,
03-01-2017 16:00:03,-1.25,0.0008,-0.0003,19.9154,24.4043,5.5340,74.4665,2.4845,0.4459,418.2693,188.2212,
03-01-2017 16:00:03,-1.50,0.0012,-0.0008,19.9341,24.2342,5.6495,75.7987,2.4742,0.4449,396.9688,178.6360,
03-01-2017 20:00:02,0.00,-0.0071,0.0001,19.7813,26.3581,5.7259,79.6866,2.4858,0.4433,34.5997,15.5699,
03-01-2017 20:00:02,-0.25,-0.0044,-0.0011,19.8011,26.2804,5.6610,78.6864,2.4858,0.4438,29.9639,13.4838,
03-01-2017 20:00:02,-0.50,-0.0013,-0.0016,19.8277,26.1256,5.6225,77.9526,2.4851,0.4443,25.8918,11.6513,
03-01-2017 20:00:02,-0.75,0.0012,-0.0014,19.8551,25.8908,5.5827,77.0972,2.4828,0.4447,22.3303,10.0486,
03-01-2017 20:00:02,-1.00,0.0025,-0.0009,19.8790,25.5629,5.5170,75.7640,2.4780,0.4449,19.2397,8.6578,
03-01-2017 20:00:02,-1.25,0.0028,-0.0012,19.9151,24.9427,5.3992,73.3578,2.4663,0.4446,16.8764,7.5944,
03-01-2017 20:00:02,-1.50,0.0030,-0.0017,19.9403,24.6093,4.9439,66.7907,2.4536,0.4435,15.6601,7.0471,
04-01-2017 00:00:00,0.00,-0.0069,0.0010,19.8304,25.6407,5.4843,75.3952,2.4576,0.4425,0.0000,0.0000,
04-01-2017 00:00:00,-0.25,-0.0048,-0.0004,19.8563,25.8716,5.3573,73.9555,2.4589,0.4430,0.0000,0.0000,
04-01-2017 00:00:00,-0.50,-0.0021,-0.0013,19.8809,25.8760,5.2947,73.1101,2.4609,0.4435,0.0000,0.0000,
04-01-2017 00:00:00,-0.75,0.0009,-0.0017,19.9043,25.6879,5.2715,72.5618,2.4631,0.4440,0.0000,0.0000,
04-01-2017 00:00:00,-1.00,0.0025,-0.0009,19.9253,25.4485,5.1181,70.1655,2.4610,0.4441,0.0000,0.0000,
04-01-2017 00:00:00,-1.25,0.0033,-0.0007,19.9481,25.0598,4.8418,65.9489,2.4540,0.4440,0.0000,0.0000,
04-01-2017 00:00:00,-1.50,0.0037,-0.0010,19.9703,24.6397,4.3514,58.8289,2.4430,0.4435,0.0000,0.0000,
04-01-2017 00:00:00,-1.75,0.0039,-0.0017,19.9861,24.4404,3.2402,43.6475,2.4271,0.4417,0.0000,0.0000,
04-01-2017 04:00:03,0.00,-0.0089,0.0001,19.8666,24.8242,5.0095,67.8973,2.4277,0.4412,0.0000,0.0000,
04-01-2017 04:00:03,-0.25,-0.0061,0.0005,19.8805,24.9223,4.9975,67.8573,2.4292,0.4415,0.0000,0.0000,
04-01-2017 04:00:03,-0.50,-0.0032,0.0004,19.9065,24.9950,4.9853,67.7889,2.4308,0.4420,0.0000,0.0000,
04-01-2017 04:00:03,-0.75,-0.0002,-0.0002,19.9423,25.0374,4.9537,67.4248,2.4322,0.4427,0.0000,0.0000,
04-01-2017 04:00:03,-1.00,0.0023,-0.0008,19.9720,24.9740,4.6802,63.6421,2.4293,0.4430,0.0000,0.0000,
04-01-2017 04:00:03,-1.25,0.0037,-0.0013,20.0269,24.9166,4.2957,58.3726,2.4252,0.4436,0.0000,0.0000,
04-01-2017 04:00:03,-1.50,0.0044,-0.0018,20.0902,24.8415,3.7395,50.7717,2.4185,0.4440,0.0000,0.0000,
04-01-2017 04:00:03,-1.75,0.0043,-0.0022,20.1090,24.6418,2.5980,35.1496,2.4007,0.4422,0.0000,0.0000,
04-01-2017 08:00:02,0.00,-0.0091,-0.0026,19.9181,24.6452,4.5321,61.2491,2.4456,0.4426,373.7827,168.2022,
04-01-2017 08:00:02,-0.25,-0.0056,-0.0008,19.9140,24.6239,4.5357,61.2736,2.4445,0.4425,324.4170,145.9876,
04-01-2017 08:00:02,-0.50,-0.0022,0.0004,19.9109,24.5535,4.4907,60.5884,2.4416,0.4423,281.1416,126.5137,
04-01-2017 08:00:02,-0.75,0.0009,0.0010,19.9214,24.4994,4.3729,58.9452,2.4375,0.4422,243.3129,109.4908,
04-01-2017 08:00:02,-1.00,0.0031,0.0009,19.9724,24.5621,4.1359,55.8192,2.4311,0.4426,210.6620,94.7979,
04-01-2017 08:00:02,-1.25,0.0042,-0.0013,20.1265,24.9387,3.6717,49.9367,2.4178,0.4449,183.9836,82.7926,
04-01-2017 08:00:02,-1.50,0.0044,-0.0019,20.2067,25.0960,2.9366,40.0635,2.3998,0.4446,173.9087,78.2589,
04-01-2017 12:00:03,0.00,-0.0029,0.0014,19.9781,26.0469,4.6122,63.9118,2.5581,0.4489,1097.1288,493.7079,
04-01-2017 12:00:03,-0.25,-0.0042,0.0013,19.9869,25.9900,4.5330,62.7544,2.5528,0.4488,945.4611,425.4575,
04-01-2017 12:00:03,-0.50,-0.0037,-0.0001,20.0442,25.8536,4.4793,61.8846,2.5431,0.4495,814.9783,366.7403,
04-01-2017 12:00:03,-0.75,-0.0014,-0.0013,20.1129,25.7196,4.4608,61.5074,2.5348,0.4503,702.6470,316.1911,
04-01-2017 12:00:03,-1.00,0.0021,-0.0013,20.1647,25.5032,4.4210,60.7481,2.5271,0.4506,604.4839,272.0178,
04-01-2017 12:00:03,-1.25,0.0049,-0.0009,20.1883,25.2498,4.4052,60.2672,2.5141,0.4498,535.5220,240.9849,
04-01-2017 16:00:02,0.00,0.0019,0.0025,20.0380,27.6082,5.0902,72.4828,2.5328,0.4480,867.1255,390.2065,
04-01-2017 16:00:02,-0.25,-0.0022,-0.0006,20.0245,27.6350,4.8964,69.7498,2.5497,0.4489,748.3191,336.7436,
04-01-2017 16:00:02,-0.50,-0.0035,-0.0014,20.0252,27.5189,4.8155,68.4621,2.5536,0.4491,644.5404,290.0432,
04-01-2017 16:00:02,-0.75,-0.0028,-0.0008,20.0387,27.3227,4.7477,67.2788,2.5510,0.4492,554.2472,249.4113,
04-01-2017 16:00:02,-1.00,-0.0010,0.0002,20.0669,27.0530,4.6377,65.4288,2.5466,0.4493,476.5758,214.4591,
04-01-2017 16:00:02,-1.25,0.0015,0.0002,20.1236,26.5515,4.5171,63.1979,2.5405,0.4499,414.3129,186.4408,
04-01-2017 16:00:02,-1.50,0.0025,-0.0004,20.1556,26.1162,4.7405,65.8270,2.5007,0.4470,388.4601,174.8071,
04-01-2017 20:00:01,0.00,-0.0059,-0.0006,20.0616,27.7631,5.2377,74.7895,2.5059,0.4469,35.3455,15.9055,
04-01-2017 20:00:01,-0.25,-0.0053,-0.0009,20.0674,27.8985,5.1847,74.2048,2.5017,0.4467,30.6322,13.7845,
04-01-2017 20:00:01,-0.50,-0.0032,-0.0007,20.0775,27.8539,5.1493,73.6475,2.4997,0.4467,26.4565,11.9054,
04-01-2017 20:00:01,-0.75,-0.0003,-0.0004,20.0903,27.6882,5.1065,72.8361,2.4987,0.4468,22.7811,10.2515,
04-01-2017 20:00:01,-1.00,0.0025,-0.0006,20.1025,27.4921,5.0035,71.1344,2.4965,0.4468,19.6512,8.8430,
04-01-2017 20:00:01,-1.25,0.0036,-0.0010,20.1185,26.9997,4.7304,66.7092,2.4913,0.4465,17.2789,7.7755,
04-01-2017 20:00:01,-1.50,0.0040,-0.0015,20.1352,26.5339,4.2717,59.7683,2.4777,0.4451,15.7082,7.0687,
05-01-2017 00:00:01,0.00,-0.0068,-0.0040,20.1009,26.8502,4.9504,69.6076,2.4699,0.4451,0.0000,0.0000,
05-01-2017 00:00:01,-0.25,-0.0053,-0.0024,20.1032,26.8869,4.9216,69.2469,2.4688,0.4450,0.0000,0.0000,
05-01-2017 00:00:01,-0.50,-0.0030,-0.0003,20.1110,26.8841,4.8415,68.1198,2.4660,0.4448,0.0000,0.0000,
05-01-2017 00:00:01,-0.75,-0.0001,0.0022,20.1221,26.8415,4.7227,66.4033,2.4620,0.4446,0.0000,0.0000,
05-01-2017 00:00:01,-1.00,0.0022,0.0037,20.1260,26.7339,4.6143,64.7617,2.4595,0.4444,0.0000,0.0000,
05-01-2017 00:00:01,-1.25,0.0035,0.0010,20.1545,26.5749,4.1564,58.1960,2.4537,0.4441,0.0000,0.0000,
05-01-2017 00:00:01,-1.50,0.0041,-0.0028,20.1876,26.3995,3.4788,48.5662,2.4446,0.4434,0.0000,0.0000,
05-01-2017 04:00:01,0.00,-0.0058,-0.0033,20.1323,26.0995,4.3679,60.6342,2.4348,0.4432,0.0000,0.0000,
05-01-2017 04:00:01,-0.25,-0.0054,-0.0026,20.1322,26.1081,4.3690,60.6589,2.4348,0.4432,0.0000,0.0000,
05-01-2017 04:00:01,-0.50,-0.0042,-0.0010,20.1320,26.1140,4.3715,60.6997,2.4348,0.4432,0.0000,0.0000,
05-01-2017 04:00:01,-0.75,-0.0020,0.0013,20.1343,26.1078,4.3481,60.3689,2.4341,0.4432,0.0000,0.0000,
05-01-2017 04:00:01,-1.00,0.0016,0.0046,20.1464,26.0590,4.2146,58.4704,2.4308,0.4431,0.0000,0.0000,
05-01-2017 04:00:01,-1.25,0.0035,0.0011,20.2481,26.3052,3.8128,53.1324,2.4214,0.4443,0.0000,0.0000,
05-01-2017 04:00:01,-1.50,0.0044,-0.0025,20.3373,26.5095,3.2226,45.1048,2.4088,0.4448,0.0000,0.0000,
05-01-2017 08:00:04,0.00,-0.0058,-0.0048,20.1941,25.5711,3.7160,51.1286,2.4134,0.4427,87.4731,39.3629,
05-01-2017 08:00:04,-0.25,-0.0052,-0.0042,20.1940,25.5788,3.7152,51.1244,2.4133,0.4427,76.0890,34.2400,
05-01-2017 08:00:04,-0.50,-0.0041,-0.0032,20.1938,25.5812,3.7135,51.1035,2.4133,0.4426,66.0974,29.7438,
05-01-2017 08:00:04,-0.75,-0.0005,0.0009,20.1906,25.5242,3.6975,50.8315,2.4129,0.4426,57.3450,25.8052,
05-01-2017 08:00:04,-1.00,0.0040,0.0058,20.1862,25.4432,3.6756,50.4577,2.4124,0.4425,49.7513,22.3881,
05-01-2017 08:00:04,-1.25,0.0048,0.0049,20.1862,25.4484,3.6752,50.4555,2.4122,0.4424,43.3618,19.5128,
05-01-2017 08:00:04,-1.50,0.0053,0.0044,20.1862,25.4517,3.6748,50.4543,2.4077,0.4420,41.2386,18.5573,
05-01-2017 12:00:03,0.00,-0.0010,-0.0046,20.2027,25.6148,3.9357,54.1960,2.5287,0.4482,674.9969,303.7486,
05-01-2017 12:00:03,-0.25,-0.0055,-0.0019,20.2019,25.6150,3.9273,54.0799,2.5283,0.4481,582.7722,262.2475,
05-01-2017 12:00:03,-0.50,-0.0048,0.0017,20.2030,25.4349,3.9434,54.1304,2.5265,0.4479,502.7570,226.2406,
05-01-2017 12:00:03,-0.75,-0.0019,0.0050,20.2095,25.2551,3.9892,54.5879,2.5234,0.4477,433.4486,195.0519,
05-01-2017 12:00:03,-1.00,0.0019,0.0034,20.2254,25.1611,3.9678,54.2101,2.5189,0.4476,373.0152,167.8568,
05-01-2017 12:00:03,-1.25,0.0052,-0.0016,20.2575,25.1114,3.8446,52.4923,2.5073,0.4471,329.1885,148.1348,
05-01-2017 16:00:00,0.00,0.0109,-0.0009,20.2391,26.6643,4.6334,64.9914,2.5778,0.4507,787.7094,354.4692,
05-01-2017 16:00:00,-0.25,-0.0017,-0.0023,20.2345,26.6957,4.6029,64.5970,2.5776,0.4506,679.2918,305.6813,
05-01-2017 16:00:00,-0.50,-0.0068,-0.0004,20.2315,26.6639,4.5959,64.4625,2.5681,0.4500,584.5627,263.0532,
05-01-2017 16:00:00,-0.75,-0.0068,0.0028,20.2363,26.5671,4.6426,65.0088,2.5559,0.4493,502.1139,225.9512,
05-01-2017 16:00:00,-1.00,-0.0038,0.0052,20.2543,26.3961,4.7511,66.3424,2.5470,0.4489,430.6936,193.8121,
05-01-2017 16:00:00,-1.25,0.0004,0.0002,20.2796,25.8703,4.3141,59.7158,2.5588,0.4494,376.4707,169.4118,
05-01-2017 16:00:00,-1.50,0.0028,-0.0017,20.3040,25.4881,4.2971,59.0706,2.5355,0.4474,347.4022,156.3310,
05-01-2017 20:00:04,0.00,0.0043,-0.0056,20.2726,26.2542,5.0241,69.9875,2.5432,0.4489,20.6670,9.3002,
05-01-2017 20:00:04,-0.25,0.0013,-0.0054,20.2724,26.2675,5.0242,70.0042,2.5432,0.4489,17.8824,8.0471,
05-01-2017 20:00:04,-0.50,-0.0013,-0.0033,20.2731,26.2776,5.0267,70.0520,2.5427,0.4489,15.3974,6.9288,
05-01-2017 20:00:04,-0.75,-0.0036,0.0006,20.2759,26.2673,5.0351,70.1566,2.5413,0.4488,13.2017,5.9407,
05-01-2017 20:00:04,-1.00,-0.0039,0.0083,20.2921,26.0999,5.0769,70.5405,2.5348,0.4484,11.4025,5.1311,
05-01-2017 20:00:04,-1.25,-0.0034,0.0058,20.2993,25.9802,4.8488,67.2378,2.5318,0.4480,9.9793,4.4907,
05-01-2017 20:00:04,-1.50,-0.0025,-0.0008,20.3036,25.8347,4.3332,59.9513,2.5274,0.4472,8.9106,4.0098,
06-01-2017 00:00:00,0.00,-0.0063,-0.0071,20.2982,24.9362,4.8468,65.9851,2.5142,0.4471,0.0000,0.0000,
06-01-2017 00:00:00,-0.25,-0.0064,-0.0074,20.2982,24.9468,4.8475,66.0070,2.5141,0.4471,0.0000,0.0000,
06-01-2017 00:00:00,-0.50,-0.0048,-0.0062,20.2987,24.9475,4.8529,66.0806,2.5141,0.4471,0.0000,0.0000,
06-01-2017 00:00:00,-0.75,-0.0017,-0.0030,20.3005,24.9218,4.8626,66.1831,2.5141,0.4471,0.0000,0.0000,
06-01-2017 00:00:00,-1.00,0.0019,0.0083,20.3092,24.7157,4.8772,66.1430,2.5136,0.4471,0.0000,0.0000,
06-01-2017 00:00:00,-1.25,0.0037,0.0110,20.3122,24.6463,4.8804,66.1064,2.5133,0.4471,0.0000,0.0000,
06-01-2017 00:00:00,-1.50,0.0044,0.0089,20.3120,24.6543,4.8773,66.0733,2.5124,0.4470,0.0000,0.0000,
06-01-2017 00:00:00,-1.75,0.0047,0.0075,20.3119,24.6601,4.8748,66.0466,2.5078,0.4466,0.0000,0.0000,
06-01-2017 04:00:03,0.00,-0.0142,-0.0043,20.3226,23.7155,4.6321,61.7102,2.4888,0.4458,0.0000,0.0000,
06-01-2017 04:00:03,-0.25,-0.0139,-0.0041,20.3227,23.7281,4.6305,61.7021,2.4887,0.4458,0.0000,0.0000,
06-01-2017 04:00:03,-0.50,-0.0081,-0.0013,20.3274,23.7031,4.6167,61.4922,2.4887,0.4459,0.0000,0.0000,
06-01-2017 04:00:03,-0.75,0.0002,0.0032,20.3380,23.5968,4.5839,60.9432,2.4885,0.4460,0.0000,0.0000,
06-01-2017 04:00:03,-1.00,0.0080,0.0083,20.3563,23.3822,4.5271,59.9604,2.4881,0.4462,0.0000,0.0000,
06-01-2017 04:00:03,-1.25,0.0136,-0.0007,20.4085,23.3989,4.4721,59.2672,2.4889,0.4469,0.0000,0.0000,
06-01-2017 04:00:03,-1.50,0.0153,-0.0051,20.4534,23.3512,4.3578,57.7183,2.4856,0.4471,0.0000,0.0000,
06-01-2017 08:00:03,0.00,-0.0083,-0.0029,20.3837,22.3564,4.4750,58.1797,2.4922,0.4463,151.7912,68.3060,
06-01-2017 08:00:03,-0.25,-0.0089,-0.0025,20.3833,22.3703,4.4735,58.1748,2.4920,0.4463,131.3395,59.1028,
06-01-2017 08:00:03,-0.50,-0.0055,0.0011,20.3783,22.2748,4.4598,57.8927,2.4904,0.4461,113.5280,51.0876,
06-01-2017 08:00:03,-0.75,-0.0001,0.0053,20.3753,22.0580,4.4330,57.3149,2.4884,0.4459,98.0360,44.1162,
06-01-2017 08:00:03,-1.00,0.0057,0.0048,20.3972,21.8398,4.3736,56.3254,2.4858,0.4456,84.6110,38.0750,
06-01-2017 08:00:03,-1.25,0.0104,-0.0025,20.4524,21.7202,4.2588,54.7431,2.4818,0.4453,74.0404,33.3182,
06-01-2017 08:00:03,-1.50,0.0113,-0.0044,20.4865,21.5480,4.0808,52.2969,2.4736,0.4443,70.2663,31.6198,
06-01-2017 12:00:01,0.00,0.0018,-0.0023,20.4162,22.4280,4.9257,64.1348,2.5982,0.4513,732.1115,329.4501,
06-01-2017 12:00:01,-0.25,-0.0048,-0.0027,20.4159,22.4319,4.9155,64.0065,2.5973,0.4513,629.0517,283.0733,
06-01-2017 12:00:01,-0.50,-0.0058,0.0012,20.4121,22.1739,4.9582,64.2548,2.5879,0.4506,540.3994,243.1797,
06-01-2017 12:00:01,-0.75,-0.0034,0.0050,20.4091,21.9229,5.0999,65.7813,2.5790,0.4500,464.1249,208.8562,
06-01-2017 12:00:01,-1.00,0.0011,0.0032,20.4201,21.6743,5.0295,64.5877,2.5768,0.4496,397.1656,178.7245,
06-01-2017 12:00:01,-1.25,0.0049,-0.0012,20.4478,21.3703,4.8202,61.5571,2.5707,0.4486,351.5207,158.1843,
06-01-2017 16:00:00,0.00,0.0122,-0.0009,20.4394,23.0899,5.5914,73.6998,2.6119,0.4515,870.5638,391.7537,
06-01-2017 16:00:00,-0.25,0.0037,-0.0021,20.4390,23.0983,5.5816,73.5814,2.6114,0.4515,748.1463,336.6658,
06-01-2017 16:00:00,-0.50,-0.0037,0.0005,20.4408,23.0072,5.5885,73.5511,2.6032,0.4509,642.0875,288.9394,
06-01-2017 16:00:00,-0.75,-0.0071,0.0041,20.4450,22.8374,5.6760,74.4709,2.5920,0.4501,550.4289,247.6930,
06-01-2017 16:00:00,-1.00,-0.0065,0.0054,20.4492,22.5374,5.6928,74.3022,2.5858,0.4494,471.8856,212.3485,
06-01-2017 16:00:00,-1.25,-0.0046,0.0007,20.4474,21.9607,5.2148,67.3312,2.5967,0.4494,406.2962,182.8333,
06-01-2017 16:00:00,-1.50,-0.0033,0.0003,20.4536,21.5681,5.2343,67.0905,2.5744,0.4467,383.8590,172.7366,
06-01-2017 20:00:00,0.00,-0.0027,-0.0064,20.4648,22.9587,5.9775,78.6123,2.5876,0.4498,32.9745,14.8385,
06-01-2017 20:00:00,-0.25,-0.0033,-0.0062,20.4649,22.9707,5.9790,78.6499,2.5874,0.4498,28.4098,12.7844,
06-01-2017 20:00:00,-0.50,-0.0031,-0.0031,20.4674,22.9799,5.9938,78.8583,2.5862,0.4497,24.3925,10.9766,
06-01-2017 20:00:00,-0.75,-0.0022,0.0020,20.4731,22.9217,6.0255,79.1932,2.5837,0.4495,20.8793,9.3957,
06-01-2017 20:00:00,-1.00,-0.0007,0.0081,20.4841,22.6819,6.0829,79.6035,2.5791,0.4490,17.8818,8.0468,
06-01-2017 20:00:00,-1.25,0.0013,0.0026,20.4715,22.4712,5.8528,76.2969,2.5774,0.4483,15.6358,7.0361,
06-01-2017 20:00:00,-1.50,0.0028,-0.0014,20.4578,22.1019,5.2850,68.4542,2.5689,0.4466,14.2130,6.3958,
07-01-2017 00:00:03,0.00,-0.0066,-0.0048,20.4761,21.8176,5.5823,71.8944,2.5592,0.4476,0.0000,0.0000,
07-01-2017 00:00:03,-0.25,-0.0057,-0.0043,20.4762,21.8280,5.5845,71.9369,2.5592,0.4476,0.0000,0.0000,
07-01-2017 00:00:03,-0.50,-0.0040,-0.0030,20.4763,21.8321,5.5890,72.0008,2.5592,0.4476,0.0000,0.0000,
07-01-2017 00:00:03,-0.75,0.0000,0.0013,20.4787,21.7731,5.5934,71.9787,2.5589,0.4476,0.0000,0.0000,
07-01-2017 00:00:03,-1.00,0.0048,0.0065,20.4822,21.6823,5.5956,71.8867,2.5584,0.4476,0.0000,0.0000,
07-01-2017 00:00:03,-1.25,0.0056,0.0051,20.4823,21.6910,5.5940,71.8786,2.5584,0.4476,0.0000,0.0000,
07-01-2017 00:00:03,-1.50,0.0060,0.0043,20.4824,21.6961,5.5926,71.8676,2.5545,0.4472,0.0000,0.0000,
07-01-2017 04:00:01,0.00,-0.0108,-0.0040,20.4939,20.9041,5.2227,66.1312,2.5336,0.4461,0.0000,0.0000,
07-01-2017 04:00:01,-0.25,-0.0093,-0.0034,20.4939,20.9160,5.2216,66.1320,2.5335,0.4461,0.0000,0.0000,
07-01-2017 04:00:01,-0.50,-0.0039,-0.0010,20.4944,20.9115,5.2146,66.0378,2.5333,0.4461,0.0000,0.0000,
07-01-2017 04:00:01,-0.75,0.0034,0.0035,20.4981,20.7348,5.1511,65.0203,2.5318,0.4460,0.0000,0.0000,
07-01-2017 04:00:01,-1.00,0.0080,0.0039,20.5013,20.6382,5.1123,64.4114,2.5308,0.4460,0.0000,0.0000,
07-01-2017 04:00:01,-1.25,0.0097,0.0013,20.5027,20.6473,5.1086,64.3774,2.5289,0.4458,0.0000,0.0000,
07-01-2017 08:00:04,0.00,-0.0160,-0.0013,20.5106,20.2091,4.9289,61.6008,2.5448,0.4465,370.0296,166.5133,
07-01-2017 08:00:04,-0.25,-0.0109,-0.0007,20.5105,20.2149,4.9262,61.5736,2.5447,0.4465,318.2468,143.2111,
07-01-2017 08:00:04,-0.50,-0.0015,0.0015,20.5102,20.1037,4.9021,61.1428,2.5434,0.4463,273.7080,123.1686,
07-01-2017 08:00:04,-0.75,0.0067,0.0036,20.5166,19.7893,4.8331,59.9241,2.5379,0.4460,235.4456,105.9505,
07-01-2017 08:00:04,-1.00,0.0114,-0.0014,20.5218,19.7499,4.8186,59.7008,2.5351,0.4459,198.6732,89.4029,
07-01-2017 08:00:04,-1.25,0.0120,-0.0037,20.5257,19.7525,4.8151,59.6608,2.5305,0.4456,184.1892,82.8851,
07-01-2017 12:00:03,0.00,-0.0048,0.0035,20.5305,21.2939,5.2461,66.9292,2.6216,0.4501,1109.4751,499.2638,
07-01-2017 12:00:03,-0.25,-0.0047,-0.0008,20.5309,21.0249,5.1684,65.6063,2.6241,0.4502,949.7116,427.3702,
07-01-2017 12:00:03,-0.50,-0.0028,-0.0016,20.5411,20.6201,5.1841,65.3092,2.6204,0.4500,813.0396,365.8678,
07-01-2017 12:00:03,-0.75,0.0007,-0.0011,20.5546,20.1777,5.2195,65.2102,2.6158,0.4496,696.1062,313.2478,
07-01-2017 12:00:03,-1.00,0.0047,-0.0010,20.5708,19.6148,5.2693,65.1334,2.6061,0.4487,585.1143,263.3014,
07-01-2017 12:00:03,-1.25,0.0061,-0.0014,20.5786,19.3180,5.3809,66.1357,2.5906,0.4473,539.8715,242.9422,
07-01-2017 16:00:00,0.00,0.0153,0.0082,20.5654,22.6080,5.8497,76.4851,2.6110,0.4492,872.2773,392.5248,
07-01-2017 16:00:00,-0.25,-0.0001,0.0004,20.5611,22.6457,5.7900,75.7543,2.6142,0.4494,748.1714,336.6771,
07-01-2017 16:00:00,-0.50,-0.0065,-0.0029,20.5535,22.6895,5.6892,74.4916,2.6176,0.4496,641.0997,288.4949,
07-01-2017 16:00:00,-0.75,-0.0077,-0.0026,20.5493,22.5270,5.6229,73.4039,2.6154,0.4494,548.9956,247.0480,
07-01-2017 16:00:00,-1.00,-0.0058,-0.0005,20.5508,22.0117,5.5406,71.6538,2.6080,0.4489,469.3485,211.2068,
07-01-2017 16:00:00,-1.25,-0.0029,0.0018,20.5584,21.2018,5.4960,69.9999,2.5956,0.4478,411.4461,185.1507,
07-01-2017 20:00:02,0.00,-0.0020,-0.0029,20.5787,22.7499,6.0944,79.8969,2.5855,0.4478,35.4884,15.9698,
07-01-2017 20:00:02,-0.25,-0.0027,-0.0025,20.5804,22.8578,6.0793,79.8573,2.5856,0.4477,30.5405,13.7432,
07-01-2017 20:00:02,-0.50,-0.0019,-0.0011,20.5847,22.8482,6.0602,79.5947,2.5854,0.4477,26.2132,11.7959,
07-01-2017 20:00:02,-0.75,-0.0004,0.0007,20.5890,22.6999,6.0381,79.0919,2.5848,0.4476,22.4458,10.1006,
07-01-2017 20:00:02,-1.00,0.0009,0.0022,20.5903,22.3937,5.9989,78.1407,2.5836,0.4475,19.1905,8.6357,
07-01-2017 20:00:02,-1.25,0.0011,-0.0006,20.5746,21.8511,5.6922,73.4092,2.5796,0.4469,16.7143,7.5214,
07-01-2017 20:00:02,-1.50,0.0010,-0.0018,20.5683,21.3109,5.2500,67.0369,2.5628,0.4448,15.4412,6.9485,
08-01-2017 00:00:03,0.00,-0.0062,-0.0038,20.5920,21.7408,5.9053,75.9974,2.5620,0.4463,0.0000,0.0000,
08-01-2017 00:00:03,-0.25,-0.0052,-0.0030,20.5921,21.7536,5.9043,76.0021,2.5620,0.4463,0.0000,0.0000,
08-01-2017 00:00:03,-0.50,-0.0026,-0.0007,20.5925,21.7622,5.9005,75.9664,2.5619,0.4463,0.0000,0.0000,
08-01-2017 00:00:03,-0.75,0.0008,0.0036,20.5965,21.6561,5.8227,74.8206,2.5600,0.4462,0.0000,0.0000,
