Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-01-2016 12:00:01,0.00,-0.0229,0.0095,24.4778,21.7022,5.4034,71.0815,2.8398,0.4954,1064.9684,479.2358,
13-01-2016 12:00:01,-0.25,-0.0121,0.0026,24.4778,21.7015,5.4036,71.0827,2.8402,0.4954,929.3850,418.2232,
13-01-2016 12:00:01,-0.50,-0.0000,-0.0022,24.4807,21.6537,5.4094,71.0979,2.8402,0.4955,810.8177,364.8680,
13-01-2016 12:00:01,-0.75,0.0151,-0.0053,24.4992,21.3547,5.4287,70.9652,2.8377,0.4956,693.8417,312.2288,
13-01-2016 12:00:01,-1.00,0.0206,-0.0055,24.5206,20.9967,5.4652,70.9779,2.8302,0.4954,616.7511,277.5380,
13-01-2016 16:00:04,0.00,-0.0218,0.0016,24.5294,22.4182,5.9684,79.5749,2.8173,0.4939,885.9021,398.6559,
13-01-2016 16:00:04,-0.25,-0.0121,-0.0001,24.5286,22.4291,5.9673,79.5744,2.8176,0.4939,773.3562,348.0103,
13-01-2016 16:00:04,-0.50,-0.0009,-0.0016,24.5278,22.4277,5.9654,79.5476,2.8180,0.4939,675.0861,303.7887,
13-01-2016 16:00:04,-0.75,0.0113,-0.0024,24.5301,21.8250,6.0015,79.1519,2.8228,0.4933,588.9522,265.0285,
13-01-2016 16:00:04,-1.00,0.0164,-0.0021,24.5339,21.1746,6.1016,79.5124,2.8208,0.4922,499.8987,224.9544,
13-01-2016 16:00:04,-1.25,0.0152,-0.0023,24.5352,20.9685,6.1679,80.0687,2.8135,0.4913,476.2188,214.2985,
13-01-2016 20:00:00,0.00,-0.0106,0.0004,24.5592,21.8387,6.4218,84.7301,2.8013,0.4915,37.0965,16.6934,
13-01-2016 20:00:00,-0.25,-0.0062,-0.0010,24.5590,21.8516,6.4223,84.7577,2.8014,0.4915,32.4365,14.5964,
13-01-2016 20:00:00,-0.50,-0.0031,-0.0016,24.5590,21.8623,6.4228,84.7803,2.8015,0.4915,28.3536,12.7591,
13-01-2016 20:00:00,-0.75,0.0031,-0.0015,24.5598,21.8854,6.4234,84.8253,2.8021,0.4915,24.7764,11.1494,
13-01-2016 20:00:00,-1.00,0.0080,-0.0009,24.5621,21.8293,6.3896,84.2936,2.8023,0.4912,21.5087,9.6789,
13-01-2016 20:00:00,-1.25,0.0096,-0.0005,24.5630,21.7236,6.2685,82.5361,2.7981,0.4904,19.5285,8.7878,
14-01-2016 00:00:04,0.00,-0.0129,0.0003,24.5923,21.5151,6.2721,82.2797,2.7803,0.4904,0.0000,0.0000,
14-01-2016 00:00:04,-0.25,-0.0038,-0.0009,24.5928,21.5255,6.2721,82.2954,2.7804,0.4904,0.0000,0.0000,
14-01-2016 00:00:04,-0.50,0.0018,-0.0012,24.5933,21.5314,6.2713,82.2941,2.7805,0.4904,0.0000,0.0000,
14-01-2016 00:00:04,-0.75,0.0051,-0.0011,24.5937,21.5350,6.2704,82.2876,2.7806,0.4904,0.0000,0.0000,
14-01-2016 00:00:04,-1.00,0.0071,-0.0014,24.5940,21.5391,6.2703,82.2924,2.7808,0.4905,0.0000,0.0000,
14-01-2016 00:00:04,-1.25,0.0078,-0.0026,24.5941,21.5461,6.2719,82.3245,2.7808,0.4905,0.0000,0.0000,
14-01-2016 00:00:04,-1.50,0.0081,-0.0033,24.5942,21.5508,6.2729,82.3449,2.7769,0.4901,0.0000,0.0000,
14-01-2016 04:00:03,0.00,-0.0209,-0.0032,24.6303,20.4086,6.2792,80.7086,2.7630,0.4899,0.0000,0.0000,
14-01-2016 04:00:03,-0.25,-0.0092,-0.0028,24.6305,20.4171,6.2785,80.7137,2.7629,0.4899,0.0000,0.0000,
14-01-2016 04:00:03,-0.50,0.0001,-0.0014,24.6309,20.4085,6.2765,80.6748,2.7628,0.4899,0.0000,0.0000,
14-01-2016 04:00:03,-0.75,0.0083,0.0004,24.6315,20.3906,6.2730,80.6027,2.7626,0.4899,0.0000,0.0000,
14-01-2016 04:00:03,-1.00,0.0129,0.0007,24.6322,20.3866,6.2704,80.5639,2.7626,0.4899,0.0000,0.0000,
14-01-2016 04:00:03,-1.25,0.0140,-0.0004,24.6325,20.3980,6.2696,80.5708,2.7615,0.4898,0.0000,0.0000,
14-01-2016 08:00:01,0.00,-0.0211,0.0060,24.6629,19.5546,6.3709,80.5903,2.7770,0.4911,367.8439,165.5297,
14-01-2016 08:00:01,-0.25,-0.0071,0.0021,24.6635,19.5576,6.3719,80.6081,2.7770,0.4911,321.9117,144.8603,
14-01-2016 08:00:01,-0.50,0.0027,0.0000,24.6649,19.5483,6.3724,80.6004,2.7770,0.4911,281.7078,126.7685,
14-01-2016 08:00:01,-0.75,0.0108,-0.0024,24.6672,19.5340,6.3719,80.5730,2.7771,0.4912,245.6475,110.5414,
14-01-2016 08:00:01,-1.00,0.0153,-0.0056,24.6691,19.5337,6.3695,80.5434,2.7766,0.4912,211.6189,95.2285,
14-01-2016 08:00:01,-1.25,0.0165,-0.0067,24.6703,19.5344,6.3678,80.5231,2.7725,0.4909,201.7850,90.8033,
14-01-2016 12:00:00,0.00,-0.0275,0.0086,24.7037,20.5235,6.8001,87.6312,2.8210,0.4938,1101.1035,495.4966,
14-01-2016 12:00:00,-0.25,-0.0116,0.0027,24.7041,20.5144,6.8028,87.6507,2.8214,0.4938,961.7689,432.7960,
14-01-2016 12:00:00,-0.50,0.0015,-0.0017,24.7061,20.4784,6.8088,87.6701,2.8216,0.4939,839.6981,377.8641,
14-01-2016 12:00:00,-0.75,0.0176,-0.0056,24.7166,20.2819,6.8325,87.6554,2.8212,0.4939,714.5716,321.5572,
14-01-2016 12:00:00,-1.00,0.0237,-0.0066,24.7278,20.0388,6.8748,87.7998,2.8168,0.4935,642.6555,289.1950,
14-01-2016 16:00:02,0.00,-0.0186,0.0014,24.7458,21.7358,7.1067,93.6922,2.8022,0.4927,867.4373,390.3467,
14-01-2016 16:00:02,-0.25,-0.0088,0.0002,24.7449,21.7351,7.1035,93.6478,2.8026,0.4927,757.7986,341.0094,
14-01-2016 16:00:02,-0.50,0.0007,-0.0018,24.7458,21.5774,7.1014,93.3490,2.8049,0.4926,661.8844,297.8480,
14-01-2016 16:00:02,-0.75,0.0074,-0.0024,24.7604,20.9262,7.1910,93.4001,2.8104,0.4921,577.7239,259.9757,
14-01-2016 16:00:02,-1.00,0.0116,-0.0013,24.7672,20.4486,7.3088,94.0884,2.8093,0.4914,492.1673,221.4753,
14-01-2016 16:00:02,-1.25,0.0115,-0.0015,24.7689,20.2636,7.4037,94.9795,2.8022,0.4904,466.0594,209.7267,
14-01-2016 20:00:01,0.00,-0.0079,0.0028,24.7871,21.3875,7.3518,96.3252,2.7899,0.4908,35.6974,16.0638,
14-01-2016 20:00:01,-0.25,-0.0041,-0.0006,24.7867,21.3933,7.3551,96.3789,2.7908,0.4908,31.2336,14.0551,
14-01-2016 20:00:01,-0.50,0.0001,-0.0030,24.7913,21.3691,7.3744,96.5913,2.7959,0.4909,27.3052,12.2873,
14-01-2016 20:00:01,-0.75,0.0024,-0.0029,24.7988,21.1390,7.4012,96.5329,2.8016,0.4907,23.8482,10.7317,
14-01-2016 20:00:01,-1.00,0.0033,-0.0007,24.8027,20.8737,7.3896,95.9103,2.8026,0.4902,20.7449,9.3352,
14-01-2016 20:00:01,-1.25,0.0035,0.0011,24.8023,20.7063,7.2486,93.7869,2.7970,0.4893,18.6556,8.3950,
15-01-2016 00:00:00,0.00,-0.0027,0.0004,24.7994,21.2130,7.3143,95.5321,2.7748,0.4898,0.0000,0.0000,
15-01-2016 00:00:00,-0.25,-0.0016,0.0000,24.7961,21.2640,7.2852,95.2402,2.7760,0.4896,0.0000,0.0000,
15-01-2016 00:00:00,-0.50,-0.0008,0.0003,24.7970,21.2261,7.1961,94.0101,2.7749,0.4894,0.0000,0.0000,
15-01-2016 00:00:00,-0.75,-0.0004,0.0006,24.7987,21.1607,7.0965,92.5972,2.7726,0.4891,0.0000,0.0000,
15-01-2016 00:00:00,-1.00,-0.0000,0.0005,24.7983,21.0638,7.0576,91.9217,2.7714,0.4888,0.0000,0.0000,
15-01-2016 00:00:00,-1.25,0.0004,0.0001,24.7936,20.8450,7.1896,93.2586,2.7750,0.4886,0.0000,0.0000,
15-01-2016 00:00:00,-1.50,0.0005,-0.0002,24.7946,20.6859,5.9488,76.9470,2.7539,0.4857,0.0000,0.0000,
15-01-2016 04:00:00,0.00,-0.0096,-0.0032,24.8091,20.9124,6.8800,89.3635,2.7507,0.4880,0.0000,0.0000,
15-01-2016 04:00:00,-0.25,-0.0067,-0.0025,24.8090,20.9177,6.8792,89.3615,2.7507,0.4880,0.0000,0.0000,
15-01-2016 04:00:00,-0.50,-0.0035,-0.0012,24.8092,20.9213,6.8737,89.2965,2.7505,0.4880,0.0000,0.0000,
15-01-2016 04:00:00,-0.75,0.0006,0.0012,24.8119,20.9204,6.8200,88.5989,2.7497,0.4880,0.0000,0.0000,
15-01-2016 04:00:00,-1.00,0.0045,0.0030,24.8161,20.9280,6.7120,87.2100,2.7489,0.4879,0.0000,0.0000,
15-01-2016 04:00:00,-1.25,0.0065,0.0018,24.8180,20.9569,6.5299,84.8912,2.7483,0.4876,0.0000,0.0000,
15-01-2016 04:00:00,-1.50,0.0066,0.0013,24.8148,20.9223,5.8279,75.7152,2.7359,0.4857,0.0000,0.0000,
15-01-2016 08:00:00,0.00,-0.0111,-0.0022,24.8193,20.9135,6.4279,83.4974,2.7623,0.4880,354.8932,159.7020,
15-01-2016 08:00:00,-0.25,-0.0063,-0.0016,24.8194,20.9179,6.4258,83.4777,2.7624,0.4880,310.7901,139.8556,
15-01-2016 08:00:00,-0.50,-0.0016,-0.0004,24.8200,20.9181,6.4187,83.3863,2.7624,0.4881,272.1276,122.4574,
15-01-2016 08:00:00,-0.75,0.0031,0.0016,24.8230,20.9026,6.3809,82.8723,2.7614,0.4880,238.2477,107.2115,
15-01-2016 08:00:00,-1.00,0.0059,0.0015,24.8248,20.8889,6.3500,82.4511,2.7590,0.4879,206.4868,92.9190,
15-01-2016 08:00:00,-1.25,0.0067,0.0011,24.8251,20.8808,6.3172,82.0120,2.7528,0.4874,189.9554,85.4799,
15-01-2016 12:00:01,0.00,-0.0159,0.0038,24.8299,22.2201,6.6132,88.0063,2.8292,0.4911,1099.1284,494.6078,
15-01-2016 12:00:01,-0.25,-0.0086,0.0007,24.8298,22.2204,6.6142,88.0202,2.8295,0.4911,958.2621,431.2179,
15-01-2016 12:00:01,-0.50,-0.0002,-0.0019,24.8317,22.1990,6.6172,88.0265,2.8293,0.4912,835.4489,375.9520,
15-01-2016 12:00:01,-0.75,0.0061,-0.0024,24.8474,22.0106,6.6298,87.8990,2.8217,0.4912,728.7176,327.9229,
15-01-2016 12:00:01,-1.00,0.0098,-0.0020,24.8558,21.8091,6.6523,87.8762,2.8075,0.4907,624.1925,280.8866,
15-01-2016 12:00:01,-1.25,0.0101,-0.0019,24.8553,21.7155,6.7658,89.2208,2.7893,0.4892,584.9633,263.2335,
15-01-2016 16:00:03,0.00,-0.0055,0.0046,24.8751,24.1910,6.8372,94.2952,2.7986,0.4899,863.3503,388.5077,
15-01-2016 16:00:03,-0.25,-0.0039,-0.0010,24.8689,23.9270,6.7523,92.6865,2.8069,0.4907,755.1020,339.7959,
15-01-2016 16:00:03,-0.50,-0.0015,-0.0021,24.8848,23.7201,6.7341,92.1046,2.8056,0.4911,659.9873,296.9943,
15-01-2016 16:00:03,-0.75,0.0010,-0.0008,24.8982,23.4738,6.7311,91.6655,2.8008,0.4912,576.5234,259.4355,
15-01-2016 16:00:03,-1.00,0.0030,0.0001,24.9042,23.1543,6.7460,91.3451,2.7933,0.4909,503.5704,226.6067,
15-01-2016 16:00:03,-1.25,0.0041,-0.0013,24.9090,22.8154,6.8323,91.9514,2.7811,0.4901,445.6894,200.5602,
15-01-2016 16:00:03,-1.50,0.0043,-0.0021,24.9170,22.6678,7.1126,95.4746,2.7624,0.4882,424.9092,191.2092,
15-01-2016 20:00:00,0.00,-0.0047,-0.0013,24.9145,24.3106,6.8652,94.9028,2.7784,0.4896,29.6212,13.3295,
15-01-2016 20:00:00,-0.25,-0.0038,-0.0014,24.9103,24.2811,6.8226,94.2636,2.7784,0.4896,25.9792,11.6906,
15-01-2016 20:00:00,-0.50,-0.0025,-0.0012,24.9137,24.1603,6.7944,93.6745,2.7785,0.4897,22.7403,10.2331,
15-01-2016 20:00:00,-0.75,-0.0009,-0.0007,24.9217,23.9778,6.7745,93.1026,2.7783,0.4900,19.8699,8.9415,
15-01-2016 20:00:00,-1.00,0.0007,-0.0001,24.9316,23.7499,6.7564,92.4841,2.7772,0.4902,17.3436,7.8046,
15-01-2016 20:00:00,-1.25,0.0021,-0.0005,24.9407,23.3137,6.7157,91.2179,2.7662,0.4896,15.3804,6.9212,
15-01-2016 20:00:00,-1.50,0.0027,-0.0010,24.9535,23.0692,6.2116,84.0150,2.7514,0.4880,14.3618,6.4628,
16-01-2016 00:00:01,0.00,-0.0050,-0.0009,24.9208,24.0555,6.5953,90.7650,2.7511,0.4880,0.0000,0.0000,
16-01-2016 00:00:01,-0.25,-0.0041,-0.0009,24.9289,24.0443,6.5385,89.9692,2.7521,0.4883,0.0000,0.0000,
16-01-2016 00:00:01,-0.50,-0.0028,-0.0008,24.9399,23.9840,6.4988,89.3334,2.7538,0.4886,0.0000,0.0000,
16-01-2016 00:00:01,-0.75,-0.0011,-0.0006,24.9532,23.8825,6.4602,88.6489,2.7556,0.4889,0.0000,0.0000,
16-01-2016 00:00:01,-1.00,0.0008,-0.0005,24.9679,23.7464,6.3968,87.5740,2.7565,0.4892,0.0000,0.0000,
16-01-2016 00:00:01,-1.25,0.0022,-0.0007,24.9753,23.4290,6.2001,84.4121,2.7510,0.4889,0.0000,0.0000,
16-01-2016 00:00:01,-1.50,0.0029,-0.0011,24.9862,23.1801,5.3941,73.1280,2.7377,0.4876,0.0000,0.0000,
16-01-2016 04:00:00,0.00,-0.0081,-0.0022,24.9222,23.5204,6.3104,86.0206,2.7226,0.4865,0.1041,0.0468,
16-01-2016 04:00:00,-0.25,-0.0055,-0.0012,24.9450,23.5324,6.1932,84.4521,2.7239,0.4870,0.0916,0.0412,
16-01-2016 04:00:00,-0.50,-0.0028,-0.0004,24.9667,23.5294,6.0518,82.5300,2.7242,0.4874,0.0804,0.0362,
16-01-2016 04:00:00,-0.75,-0.0003,0.0004,24.9845,23.5100,5.8833,80.2125,2.7229,0.4876,0.0705,0.0317,
16-01-2016 04:00:00,-1.00,0.0017,0.0011,24.9946,23.4710,5.6820,77.4177,2.7188,0.4875,0.0617,0.0278,
16-01-2016 04:00:00,-1.25,0.0027,-0.0008,25.0527,23.4762,5.4982,74.9452,2.7192,0.4890,0.0551,0.0248,
16-01-2016 04:00:00,-1.50,0.0033,-0.0018,25.0768,23.4073,4.6410,63.2064,2.7073,0.4881,0.0510,0.0230,
16-01-2016 08:00:03,0.00,-0.0077,-0.0015,24.9760,23.4818,5.7580,78.4600,2.7343,0.4878,276.7665,124.5449,
16-01-2016 08:00:03,-0.25,-0.0055,0.0006,24.9769,23.4864,5.7434,78.2684,2.7336,0.4878,243.2138,109.4462,
16-01-2016 08:00:03,-0.50,-0.0027,0.0016,25.0010,23.5202,5.6501,77.0533,2.7298,0.4883,213.5855,96.1135,
16-01-2016 08:00:03,-0.75,0.0002,0.0015,25.0426,23.5737,5.4733,74.7300,2.7240,0.4891,187.4831,84.3674,
16-01-2016 08:00:03,-1.00,0.0027,0.0003,25.1036,23.6539,5.1852,70.9212,2.7154,0.4905,164.6926,74.1117,
16-01-2016 08:00:03,-1.25,0.0044,-0.0017,25.1813,23.7631,4.7653,65.3374,2.7029,0.4920,145.8862,65.6488,
16-01-2016 08:00:03,-1.50,0.0046,-0.0021,25.1901,23.7634,4.3645,59.8454,2.6892,0.4909,139.3981,62.7291,
16-01-2016 12:00:00,0.00,-0.0107,-0.0025,25.0512,24.6050,5.8184,80.9145,2.8234,0.4939,977.0781,439.6851,
16-01-2016 12:00:00,-0.25,-0.0072,0.0021,25.0485,24.5982,5.8150,80.8561,2.8229,0.4938,854.5941,384.5674,
16-01-2016 12:00:00,-0.50,-0.0030,0.0023,25.0736,24.5483,5.8101,80.7290,2.8162,0.4943,746.9668,336.1351,
16-01-2016 12:00:00,-0.75,0.0014,0.0001,25.1321,24.4896,5.7558,79.9181,2.8095,0.4958,652.5779,293.6601,
16-01-2016 12:00:00,-1.00,0.0054,-0.0023,25.2012,24.4274,5.6597,78.5292,2.8042,0.4978,570.5617,256.7527,
16-01-2016 12:00:00,-1.25,0.0082,-0.0021,25.2289,24.3376,5.5861,77.3970,2.7965,0.4983,500.8348,225.3757,
16-01-2016 12:00:00,-1.50,0.0080,-0.0023,25.2315,24.2842,5.6445,78.1335,2.7695,0.4962,477.8663,215.0398,
16-01-2016 16:00:03,0.00,0.0075,-0.0023,25.1571,25.9248,6.0254,85.7929,2.8022,0.4957,742.3448,334.0552,
16-01-2016 16:00:03,-0.25,-0.0013,-0.0024,25.1447,25.9284,6.0133,85.6203,2.8032,0.4953,651.2946,293.0826,
16-01-2016 16:00:03,-0.50,-0.0058,-0.0019,25.1252,25.8532,5.9697,84.8811,2.8051,0.4948,569.4612,256.2576,
16-01-2016 16:00:03,-0.75,-0.0066,-0.0009,25.1073,25.7222,5.9077,83.8004,2.8062,0.4943,496.4161,223.3872,
16-01-2016 16:00:03,-1.00,-0.0046,0.0001,25.1165,25.5809,5.8578,82.8937,2.8012,0.4943,434.0437,195.3197,
16-01-2016 16:00:03,-1.25,-0.0015,0.0006,25.1569,25.3215,5.7744,81.3683,2.7936,0.4954,385.8627,173.6382,
16-01-2016 16:00:03,-1.50,0.0009,0.0007,25.2035,25.0738,5.7812,81.1286,2.7744,0.4955,352.3246,158.5461,
16-01-2016 20:00:00,0.00,-0.0094,0.0011,25.1675,26.2277,6.1577,88.1412,2.7665,0.4936,21.3411,9.6035,
16-01-2016 20:00:00,-0.25,-0.0073,0.0001,25.1907,26.2275,6.1146,87.5345,2.7642,0.4943,18.7840,8.4528,
16-01-2016 20:00:00,-0.50,-0.0044,-0.0007,25.2154,26.1767,6.0658,86.7726,2.7620,0.4949,16.4679,7.4106,
16-01-2016 20:00:00,-0.75,-0.0008,-0.0013,25.2414,26.0787,6.0109,85.8548,2.7596,0.4956,14.3885,6.4748,
16-01-2016 20:00:00,-1.00,0.0028,-0.0013,25.2647,25.9481,5.9385,84.6429,2.7533,0.4960,12.6650,5.6992,
16-01-2016 20:00:00,-1.25,0.0049,-0.0016,25.2762,25.7190,5.7662,81.8760,2.7452,0.4959,11.2616,5.0677,
16-01-2016 20:00:00,-1.50,0.0060,-0.0021,25.2795,25.4383,5.4920,77.5983,2.7352,0.4953,10.1665,4.5749,
16-01-2016 20:00:00,-1.75,0.0058,-0.0026,25.2857,25.3094,4.9735,70.1174,2.7200,0.4938,9.7084,4.3688,
17-01-2016 00:00:00,0.00,-0.0069,0.0007,25.2022,26.0942,5.8107,82.9995,2.7307,0.4925,0.0000,0.0000,
17-01-2016 00:00:00,-0.25,-0.0055,-0.0002,25.2327,26.0528,5.6869,81.1876,2.7280,0.4934,0.0000,0.0000,
17-01-2016 00:00:00,-0.50,-0.0036,-0.0008,25.2682,26.0033,5.6104,80.0432,2.7254,0.4944,0.0000,0.0000,
17-01-2016 00:00:00,-0.75,-0.0012,-0.0011,25.3084,25.9447,5.5587,79.2434,2.7225,0.4956,0.0000,0.0000,
17-01-2016 00:00:00,-1.00,0.0012,-0.0007,25.3548,25.8700,5.4557,77.6960,2.7174,0.4968,0.0000,0.0000,
17-01-2016 00:00:00,-1.25,0.0030,-0.0008,25.3927,25.7194,5.1342,72.9502,2.7081,0.4973,0.0000,0.0000,
17-01-2016 00:00:00,-1.50,0.0041,-0.0011,25.4224,25.5742,4.5717,64.8028,2.6949,0.4971,0.0000,0.0000,
17-01-2016 04:00:02,0.00,-0.0037,-0.0022,25.2543,25.2739,5.3219,74.9686,2.6955,0.4923,0.0000,0.0000,
17-01-2016 04:00:02,-0.25,-0.0036,-0.0017,25.2558,25.2904,5.3192,74.9515,2.6953,0.4923,0.0000,0.0000,
17-01-2016 04:00:02,-0.50,-0.0029,-0.0003,25.2650,25.3402,5.3013,74.7688,2.6943,0.4927,0.0000,0.0000,
17-01-2016 04:00:02,-0.75,-0.0017,0.0011,25.2951,25.4227,5.2254,73.8148,2.6913,0.4935,0.0000,0.0000,
17-01-2016 04:00:02,-1.00,-0.0000,0.0016,25.3587,25.5379,5.0489,71.4911,2.6849,0.4951,0.0000,0.0000,
17-01-2016 04:00:02,-1.25,0.0012,-0.0013,25.4705,25.7150,4.6602,66.2259,2.6710,0.4978,0.0000,0.0000,
17-01-2016 04:00:02,-1.50,0.0018,-0.0026,25.5189,25.7506,3.7094,52.7694,2.6520,0.4975,0.0000,0.0000,
17-01-2016 08:00:03,0.00,-0.0085,-0.0059,25.3169,24.8803,4.6138,64.5714,2.6910,0.4934,272.0493,122.4222,
17-01-2016 08:00:03,-0.25,-0.0074,-0.0053,25.3170,24.8856,4.6144,64.5861,2.6910,0.4934,240.1088,108.0490,
17-01-2016 08:00:03,-0.50,-0.0037,-0.0029,25.3171,24.8740,4.6139,64.5648,2.6909,0.4934,211.6742,95.2534,
17-01-2016 08:00:03,-0.75,0.0011,0.0020,25.3168,24.8066,4.5993,64.2850,2.6902,0.4934,186.4071,83.8832,
17-01-2016 08:00:03,-1.00,0.0052,0.0069,25.3160,24.7158,4.5775,63.8779,2.6893,0.4933,164.1814,73.8816,
17-01-2016 08:00:03,-1.25,0.0058,0.0059,25.3158,24.7193,4.5783,63.8929,2.6889,0.4933,145.1941,65.3373,
17-01-2016 08:00:03,-1.50,0.0060,0.0052,25.3158,24.7215,4.5787,63.9018,2.6840,0.4928,138.5821,62.3620,
17-01-2016 12:00:03,0.00,0.0024,-0.0019,25.3376,26.0494,4.9942,71.3363,2.8118,0.4996,794.1310,357.3590,
17-01-2016 12:00:03,-0.25,-0.0031,-0.0016,25.3251,25.9271,4.9017,69.8638,2.8092,0.4993,696.4593,313.4067,
17-01-2016 12:00:03,-0.50,-0.0050,-0.0007,25.3289,25.7784,4.8671,69.1937,2.8045,0.4991,609.9215,274.4647,
17-01-2016 12:00:03,-0.75,-0.0042,0.0002,25.3441,25.6174,4.8518,68.7897,2.7992,0.4991,533.4526,240.0537,
17-01-2016 12:00:03,-1.00,-0.0016,0.0007,25.3708,25.4643,4.8317,68.3332,2.7929,0.4993,466.5220,209.9349,
17-01-2016 12:00:03,-1.25,0.0016,-0.0006,25.4355,25.3868,4.8315,68.2633,2.7759,0.4995,413.1589,185.9215,
17-01-2016 12:00:03,-1.50,0.0029,-0.0013,25.4582,25.3223,4.9464,69.8176,2.7473,0.4976,388.5964,174.8684,
17-01-2016 16:00:03,0.00,0.0015,0.0019,25.3690,27.0845,5.2635,76.5371,2.7985,0.4992,598.0182,269.1082,
17-01-2016 16:00:03,-0.25,-0.0026,-0.0011,25.3632,27.0661,5.2081,75.7059,2.7939,0.4988,525.6084,236.5238,
17-01-2016 16:00:03,-0.50,-0.0040,-0.0022,25.3625,26.9643,5.1758,75.1068,2.7909,0.4986,460.4540,207.2043,
17-01-2016 16:00:03,-0.75,-0.0032,-0.0018,25.3664,26.7940,5.1551,74.5919,2.7887,0.4985,402.2179,180.9981,
17-01-2016 16:00:03,-1.00,-0.0012,-0.0003,25.3752,26.5803,5.1079,73.6432,2.7843,0.4985,352.7069,158.7181,
17-01-2016 16:00:03,-1.25,0.0005,-0.0003,25.4028,26.2761,5.0483,72.4191,2.7744,0.4984,313.9853,141.2934,
17-01-2016 16:00:03,-1.50,0.0017,-0.0009,25.4358,25.9867,5.0628,72.2753,2.7521,0.4972,286.1130,128.7509,
17-01-2016 20:00:00,0.00,-0.0015,0.0022,25.4080,26.8808,5.3672,77.7932,2.7542,0.4971,40.0901,18.0405,
17-01-2016 20:00:00,-0.25,-0.0044,0.0002,25.4099,26.9762,5.3388,77.5077,2.7530,0.4971,35.3437,15.9047,
17-01-2016 20:00:00,-0.50,-0.0048,-0.0008,25.4125,26.9857,5.3164,77.1959,2.7524,0.4971,31.0137,13.9562,
17-01-2016 20:00:00,-0.75,-0.0026,-0.0009,25.4158,26.9064,5.3001,76.8571,2.7523,0.4971,27.1142,12.2014,
17-01-2016 20:00:00,-1.00,-0.0005,-0.0005,25.4207,26.8159,5.2592,76.1487,2.7511,0.4971,23.9000,10.7550,
17-01-2016 20:00:00,-1.25,0.0009,-0.0009,25.4271,26.6468,5.1513,74.3806,2.7456,0.4969,21.2097,9.5444,
17-01-2016 20:00:00,-1.50,0.0015,-0.0021,25.4353,26.3910,4.9701,71.4493,2.7353,0.4965,19.0851,8.5883,
17-01-2016 20:00:00,-1.75,0.0015,-0.0023,25.4458,26.1765,4.0519,58.0494,2.7087,0.4933,18.1951,8.1878,
18-01-2016 00:00:02,0.00,-0.0057,-0.0047,25.4271,26.0985,5.0428,72.1284,2.7183,0.4952,0.0000,0.0000,
18-01-2016 00:00:02,-0.25,-0.0050,-0.0043,25.4273,26.1073,5.0400,72.0984,2.7182,0.4952,0.0000,0.0000,
18-01-2016 00:00:02,-0.50,-0.0041,-0.0035,25.4276,26.1135,5.0340,72.0213,2.7181,0.4952,0.0000,0.0000,
18-01-2016 00:00:02,-0.75,-0.0023,-0.0016,25.4302,26.1141,5.0017,71.5597,2.7174,0.4952,0.0000,0.0000,
18-01-2016 00:00:02,-1.00,0.0020,0.0041,25.4413,26.0998,4.8762,69.7523,2.7150,0.4952,0.0000,0.0000,
18-01-2016 00:00:02,-1.25,0.0030,0.0045,25.4444,26.1045,4.8247,69.0222,2.7140,0.4952,0.0000,0.0000,
18-01-2016 00:00:02,-1.50,0.0032,0.0037,25.4456,26.1128,4.7897,68.5314,2.7113,0.4950,0.0000,0.0000,
18-01-2016 04:00:01,0.00,-0.0125,-0.0042,25.4434,25.3170,4.4750,63.1536,2.6826,0.4933,0.0000,0.0000,
18-01-2016 04:00:01,-0.25,-0.0110,-0.0036,25.4437,25.3267,4.4729,63.1338,2.6826,0.4933,0.0000,0.0000,
18-01-2016 04:00:01,-0.50,-0.0052,-0.0013,25.4459,25.3188,4.4603,62.9486,2.6824,0.4933,0.0000,0.0000,
18-01-2016 04:00:01,-0.75,0.0027,0.0027,25.4550,25.2125,4.4062,62.0746,2.6815,0.4934,0.0000,0.0000,
18-01-2016 04:00:01,-1.00,0.0089,0.0050,25.4653,25.0944,4.3476,61.1250,2.6806,0.4935,0.0000,0.0000,
18-01-2016 04:00:01,-1.25,0.0101,0.0022,25.4673,25.1050,4.3432,61.0754,2.6801,0.4935,0.0000,0.0000,
18-01-2016 04:00:01,-1.50,0.0104,0.0004,25.4686,25.1116,4.3403,61.0424,2.6753,0.4931,0.0000,0.0000,
18-01-2016 08:00:01,0.00,-0.0123,-0.0057,25.4706,24.4177,4.0501,56.2719,2.6676,0.4922,92.7563,41.7403,
18-01-2016 08:00:01,-0.25,-0.0102,-0.0033,25.4704,24.4294,4.0472,56.2440,2.6675,0.4922,81.9106,36.8598,
18-01-2016 08:00:01,-0.50,-0.0052,0.0004,25.4696,24.4289,4.0373,56.1060,2.6672,0.4922,72.3049,32.5372,
18-01-2016 08:00:01,-0.75,0.0026,0.0056,25.4723,24.2342,3.9337,54.4817,2.6642,0.4919,63.8052,28.7124,
18-01-2016 08:00:01,-1.00,0.0093,0.0038,25.4879,24.1298,3.8367,53.0417,2.6613,0.4916,56.1334,25.2600,
