Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-03-2017 16:00:02,-1.75,-0.0125,-0.0019,14.2421,26.6086,2.2682,30.7302,7.9222,2.0415,131.0331,58.9649,
03-03-2017 20:00:02,0.00,-0.0242,-0.0167,13.7784,29.5126,3.2719,46.4745,8.7235,2.3174,7.1101,3.1996,
03-03-2017 20:00:02,-0.25,-0.0183,-0.0151,13.9320,29.5552,3.1564,44.9027,8.4417,2.2288,5.5070,2.4781,
03-03-2017 20:00:02,-0.50,-0.0120,-0.0125,14.0307,29.4882,3.0791,43.7794,8.2557,2.1695,4.1890,1.8851,
03-03-2017 20:00:02,-0.75,-0.0054,-0.0092,14.0798,29.3188,3.0323,43.0024,8.1569,2.1369,3.1476,1.4164,
03-03-2017 20:00:02,-1.00,-0.0001,-0.0040,14.1327,29.0991,2.8964,40.9375,8.0570,2.1041,2.4462,1.1008,
03-03-2017 20:00:02,-1.25,0.0022,-0.0008,14.1819,28.6897,2.7252,38.2729,7.9768,2.0781,1.9198,0.8639,
03-03-2017 20:00:02,-1.50,0.0018,0.0005,14.2265,28.1239,2.4834,34.5489,7.9094,2.0562,1.5450,0.6953,
03-03-2017 20:00:02,-1.75,-0.0024,-0.0003,14.2527,27.4320,1.8095,24.8841,7.8212,2.0257,1.3572,0.6108,
04-03-2017 00:00:02,0.00,-0.0309,-0.0133,13.9407,28.6760,2.7730,38.8694,8.3474,2.2087,0.0000,0.0000,
04-03-2017 00:00:02,-0.25,-0.0204,-0.0098,14.0494,28.7120,2.7202,38.1753,8.1606,2.1454,0.0000,0.0000,
04-03-2017 00:00:02,-0.50,-0.0087,-0.0054,14.1108,28.4822,2.6885,37.5970,8.0520,2.1058,0.0000,0.0000,
04-03-2017 00:00:02,-0.75,0.0028,-0.0015,14.1398,28.1613,2.6658,37.0813,7.9977,2.0837,0.0000,0.0000,
04-03-2017 00:00:02,-1.00,0.0111,-0.0011,14.1565,28.0375,2.6328,36.5472,7.9658,2.0715,0.0000,0.0000,
04-03-2017 00:00:02,-1.25,0.0131,-0.0006,14.1716,28.0181,2.5275,35.0773,7.9352,2.0616,0.0000,0.0000,
04-03-2017 00:00:02,-1.50,0.0097,-0.0017,14.1815,28.0240,2.4132,33.4960,7.9062,2.0536,0.0000,0.0000,
04-03-2017 04:00:01,0.00,-0.0292,-0.0133,13.9368,27.5651,2.1696,29.8365,8.2634,2.1924,0.0000,0.0000,
04-03-2017 04:00:01,-0.25,-0.0195,-0.0079,14.0214,27.6446,2.2068,30.4043,8.1312,2.1460,0.0000,0.0000,
04-03-2017 04:00:01,-0.50,-0.0072,-0.0017,14.0914,27.4087,2.1996,30.1944,8.0136,2.1034,0.0000,0.0000,
04-03-2017 04:00:01,-0.75,0.0044,0.0022,14.1352,27.1336,2.1649,29.5836,7.9355,2.0747,0.0000,0.0000,
04-03-2017 04:00:01,-1.00,0.0126,0.0016,14.1461,27.0370,2.1198,28.9198,7.9128,2.0664,0.0000,0.0000,
04-03-2017 04:00:01,-1.25,0.0140,0.0012,14.1533,27.0228,2.1005,28.6504,7.9007,2.0621,0.0000,0.0000,
04-03-2017 04:00:01,-1.50,0.0099,-0.0003,14.1553,27.0248,2.0926,28.5433,7.8885,2.0588,0.0000,0.0000,
04-03-2017 08:00:01,0.00,-0.0255,0.0023,13.9106,26.5525,1.8321,24.7517,8.2653,2.1981,148.0807,66.6363,
04-03-2017 08:00:01,-0.25,-0.0161,0.0015,13.9462,26.5544,1.8228,24.6316,8.2022,2.1762,114.4366,51.4965,
04-03-2017 08:00:01,-0.50,-0.0053,0.0020,14.0054,26.3819,1.8134,24.4383,8.0994,2.1404,87.8774,39.5448,
04-03-2017 08:00:01,-0.75,0.0045,0.0024,14.0574,26.1792,1.7987,24.1608,8.0080,2.1084,67.1426,30.2142,
04-03-2017 08:00:01,-1.00,0.0114,0.0019,14.0794,26.0640,1.7745,23.7903,7.9662,2.0940,51.1026,22.9962,
04-03-2017 08:00:01,-1.25,0.0117,0.0030,14.0951,26.0337,1.7384,23.2965,7.9374,2.0847,40.3962,18.1783,
04-03-2017 08:00:01,-1.50,0.0071,0.0020,14.0994,26.0328,1.7243,23.1068,7.9203,2.0799,34.3001,15.4350,
04-03-2017 12:00:01,0.00,-0.0082,0.0070,13.9053,27.8709,3.1249,43.1935,8.4977,2.2128,957.1306,430.7088,
04-03-2017 12:00:01,-0.25,-0.0001,0.0050,13.9189,27.8149,3.0491,42.1092,8.4790,2.2048,734.1848,330.3832,
04-03-2017 12:00:01,-0.50,0.0048,0.0033,13.9366,27.6799,2.9458,40.5938,8.4492,2.1937,552.9162,248.8123,
04-03-2017 12:00:01,-0.75,0.0067,0.0020,13.9582,27.4745,2.8308,38.8730,8.4099,2.1799,410.7553,184.8399,
04-03-2017 12:00:01,-1.00,0.0054,0.0024,13.9824,27.2159,2.8166,38.5103,8.3672,2.1644,313.4951,141.0728,
04-03-2017 12:00:01,-1.25,0.0042,0.0027,14.0079,26.9360,2.7732,37.7399,8.3037,2.1458,243.7688,109.6960,
04-03-2017 12:00:01,-1.50,0.0032,0.0031,14.0348,26.6394,2.6842,36.3461,8.2132,2.1225,194.8837,87.6977,
04-03-2017 12:00:01,-1.75,0.0029,0.0037,14.0651,26.3224,2.4739,33.3158,8.0597,2.0870,169.9255,76.4665,
04-03-2017 16:00:01,0.00,-0.0048,0.0054,13.6729,29.9682,3.8222,54.6768,8.8932,2.3416,757.5685,340.9059,
04-03-2017 16:00:01,-0.25,0.0022,0.0000,13.7263,29.8056,3.6389,51.9311,8.8022,2.3109,581.0444,261.4700,
04-03-2017 16:00:01,-0.50,0.0053,-0.0039,13.7775,29.6109,3.5107,49.9499,8.7160,2.2816,431.1753,194.0289,
04-03-2017 16:00:01,-0.75,0.0025,-0.0057,13.8254,29.3681,3.4656,49.1197,8.6370,2.2544,321.4398,144.6479,
04-03-2017 16:00:01,-1.00,-0.0027,-0.0055,13.8701,28.9712,3.3885,47.7219,8.5522,2.2258,244.5688,110.0559,
04-03-2017 16:00:01,-1.25,-0.0074,-0.0046,13.9170,28.4815,3.2765,45.7783,8.4569,2.1940,182.8442,82.2799,
04-03-2017 16:00:01,-1.50,-0.0078,-0.0031,13.9766,27.7726,3.0556,42.1982,8.3252,2.1498,148.9386,67.0224,
04-03-2017 16:00:01,-1.75,-0.0065,-0.0011,14.0225,27.1953,2.8548,39.0343,8.1811,2.1068,125.0600,56.2770,
04-03-2017 20:00:01,0.00,-0.0051,-0.0086,13.6003,30.0736,3.9968,57.2518,8.9269,2.3655,8.2516,3.7132,
04-03-2017 20:00:01,-0.25,-0.0055,-0.0090,13.6787,30.0597,3.8522,55.1909,8.7866,2.3210,6.3153,2.8419,
04-03-2017 20:00:01,-0.50,-0.0071,-0.0093,13.7370,29.9938,3.7339,53.4556,8.6839,2.2874,4.7131,2.1209,
04-03-2017 20:00:01,-0.75,-0.0098,-0.0093,13.7734,29.8713,3.6443,52.0758,8.6221,2.2658,3.4755,1.5640,
04-03-2017 20:00:01,-1.00,-0.0129,-0.0064,13.8109,29.5726,3.5171,50.0215,8.5648,2.2434,2.6615,1.1977,
04-03-2017 20:00:01,-1.25,-0.0135,-0.0042,13.8638,29.0848,3.2791,46.2936,8.4850,2.2115,2.0298,0.9134,
04-03-2017 20:00:01,-1.50,-0.0108,-0.0033,13.9368,28.3611,2.8991,40.4256,8.3756,2.1674,1.6105,0.7247,
04-03-2017 20:00:01,-1.75,-0.0076,-0.0015,13.9884,27.6909,2.0227,27.9228,8.1658,2.1070,1.3919,0.6264,
05-03-2017 00:00:03,0.00,-0.0309,-0.0088,13.8510,29.3231,3.5790,50.6943,8.4264,2.2100,0.0000,0.0000,
05-03-2017 00:00:03,-0.25,-0.0168,-0.0113,13.8933,29.4600,3.3655,47.7896,8.3426,2.1822,0.0000,0.0000,
05-03-2017 00:00:03,-0.50,-0.0077,-0.0114,13.9253,29.4574,3.2379,45.9863,8.2863,2.1632,0.0000,0.0000,
05-03-2017 00:00:03,-0.75,-0.0026,-0.0098,13.9533,29.3720,3.1441,44.5975,8.2411,2.1480,0.0000,0.0000,
05-03-2017 00:00:03,-1.00,-0.0000,-0.0076,13.9852,29.2695,3.0208,42.7818,8.1872,2.1305,0.0000,0.0000,
05-03-2017 00:00:03,-1.25,-0.0007,-0.0049,14.0202,28.9946,2.7547,38.8455,8.1179,2.1088,0.0000,0.0000,
05-03-2017 00:00:03,-1.50,-0.0016,-0.0031,14.0249,28.5742,1.9956,27.9859,8.0521,2.0892,0.0000,0.0000,
05-03-2017 04:00:00,0.00,-0.0386,-0.0105,13.9719,27.7377,3.2845,45.3127,8.1647,2.1327,0.0000,0.0000,
05-03-2017 04:00:00,-0.25,-0.0228,-0.0077,13.9959,27.6858,3.3463,46.1294,8.1307,2.1192,0.0000,0.0000,
05-03-2017 04:00:00,-0.50,-0.0036,-0.0021,14.0443,27.4083,3.4415,47.2255,8.0649,2.0935,0.0000,0.0000,
05-03-2017 04:00:00,-0.75,0.0104,0.0003,14.0750,27.2128,3.4954,47.8130,8.0212,2.0766,0.0000,0.0000,
05-03-2017 04:00:00,-1.00,0.0166,0.0001,14.0840,27.1540,3.5054,47.9037,8.0068,2.0711,0.0000,0.0000,
05-03-2017 04:00:00,-1.25,0.0160,-0.0004,14.0843,27.1600,3.5002,47.8370,8.0035,2.0702,0.0000,0.0000,
05-03-2017 04:00:00,-1.50,0.0099,-0.0021,14.0839,27.1697,3.4937,47.7561,7.9927,2.0678,0.0000,0.0000,
05-03-2017 08:00:01,0.00,-0.0169,0.0033,13.9632,25.9245,3.5297,47.1740,8.1501,2.1324,186.7409,84.0334,
05-03-2017 08:00:01,-0.25,-0.0060,0.0018,13.9976,25.9499,3.5433,47.3862,8.0961,2.1136,143.1206,64.4043,
05-03-2017 08:00:01,-0.50,0.0044,0.0015,14.0405,25.8291,3.5648,47.5829,8.0264,2.0894,109.4763,49.2644,
05-03-2017 08:00:01,-0.75,0.0112,0.0014,14.0661,25.6775,3.5762,47.6143,7.9820,2.0743,83.5607,37.6023,
05-03-2017 08:00:01,-1.00,0.0135,0.0016,14.0799,25.5715,3.5575,47.2804,7.9553,2.0656,63.6078,28.6235,
05-03-2017 08:00:01,-1.25,0.0117,0.0016,14.0912,25.5368,3.5169,46.7140,7.9315,2.0584,49.5454,22.2954,
05-03-2017 12:00:02,0.00,0.0033,0.0112,13.8828,27.9469,4.3993,60.8812,8.5008,2.1914,968.2580,435.7161,
05-03-2017 12:00:02,-0.25,0.0048,0.0064,13.8992,27.7999,4.3536,60.1025,8.4718,2.1804,736.6657,331.4996,
05-03-2017 12:00:02,-0.50,0.0044,0.0022,13.9196,27.5509,4.3153,59.3247,8.4447,2.1681,552.7751,248.7488,
05-03-2017 12:00:02,-0.75,0.0024,-0.0006,13.9460,27.2199,4.2882,58.6224,8.4097,2.1528,410.3491,184.6571,
05-03-2017 12:00:02,-1.00,-0.0010,-0.0009,13.9834,26.8263,4.2811,58.1383,8.3480,2.1306,306.3174,137.8428,
05-03-2017 12:00:02,-1.25,-0.0014,-0.0013,14.0258,26.4014,4.2499,57.3015,8.2425,2.1013,239.4970,107.7736,
05-03-2017 12:00:02,-1.50,0.0004,-0.0003,14.0531,26.0862,4.1927,56.2248,8.1525,2.0790,195.5237,87.9857,
05-03-2017 16:00:01,0.00,0.0094,0.0106,13.5828,29.8571,4.4800,63.9353,8.9187,2.3396,729.8261,328.4218,
05-03-2017 16:00:01,-0.25,0.0069,0.0051,13.6711,29.5530,4.4390,63.0594,8.7692,2.2902,557.6792,250.9556,
05-03-2017 16:00:01,-0.50,0.0039,0.0000,13.7499,29.2346,4.4193,62.4690,8.6421,2.2472,413.1066,185.8980,
05-03-2017 16:00:01,-0.75,0.0004,-0.0044,13.8154,28.8967,4.4287,62.2676,8.5455,2.2131,306.1005,137.7452,
05-03-2017 16:00:01,-1.00,-0.0039,-0.0059,13.8667,28.5000,4.4454,62.0981,8.4619,2.1833,232.8431,104.7794,
05-03-2017 16:00:01,-1.25,-0.0076,-0.0061,13.9196,28.0089,4.4369,61.4842,8.3759,2.1517,174.6779,78.6050,
05-03-2017 16:00:01,-1.50,-0.0090,-0.0040,13.9840,27.2910,4.3568,59.6525,8.2768,2.1131,140.7959,63.3582,
05-03-2017 16:00:01,-1.75,-0.0075,-0.0017,14.0291,26.6956,4.1990,56.9164,8.1738,2.0791,118.7194,53.4237,
05-03-2017 20:00:02,0.00,-0.0094,-0.0098,13.5425,29.3150,4.8103,68.0112,8.9158,2.3493,5.8912,2.6510,
05-03-2017 20:00:02,-0.25,-0.0096,-0.0108,13.6203,29.5666,4.7217,67.0667,8.7853,2.3063,4.4908,2.0208,
05-03-2017 20:00:02,-0.50,-0.0104,-0.0107,13.6882,29.6568,4.6402,66.0377,8.6729,2.2690,3.3321,1.4995,
05-03-2017 20:00:02,-0.75,-0.0117,-0.0095,13.7447,29.5618,4.5670,64.9116,8.5811,2.2381,2.4514,1.1031,
05-03-2017 20:00:02,-1.00,-0.0126,-0.0053,13.7948,29.3235,4.5386,64.2680,8.5042,2.2111,1.8708,0.8419,
05-03-2017 20:00:02,-1.25,-0.0118,-0.0023,13.8663,28.8618,4.4292,62.2744,8.3982,2.1726,1.4194,0.6387,
05-03-2017 20:00:02,-1.50,-0.0085,-0.0013,13.9711,28.0758,4.1912,58.1665,8.2463,2.1161,1.1307,0.5088,
05-03-2017 20:00:02,-1.75,-0.0068,-0.0000,14.0138,27.3770,3.4772,47.7212,8.1148,2.0734,0.9701,0.4365,
06-03-2017 00:00:01,0.00,-0.0274,-0.0164,13.7342,28.6221,4.3258,60.5104,8.5220,2.2326,0.0000,0.0000,
06-03-2017 00:00:01,-0.25,-0.0203,-0.0143,13.7998,28.7193,4.1850,58.6566,8.4121,2.1971,0.0000,0.0000,
06-03-2017 00:00:01,-0.50,-0.0123,-0.0114,13.8546,28.6981,4.0540,56.8201,8.3169,2.1661,0.0000,0.0000,
06-03-2017 00:00:01,-0.75,-0.0044,-0.0080,13.9014,28.6099,3.9424,55.1869,8.2348,2.1391,0.0000,0.0000,
06-03-2017 00:00:01,-1.00,0.0017,-0.0046,13.9433,28.5309,3.8703,54.1166,8.1656,2.1158,0.0000,0.0000,
06-03-2017 00:00:01,-1.25,0.0028,-0.0033,13.9803,28.4789,3.8525,53.8305,8.1088,2.0962,0.0000,0.0000,
06-03-2017 00:00:01,-1.50,0.0010,-0.0037,14.0134,28.3352,3.4324,47.8678,8.0332,2.0716,0.0000,0.0000,
06-03-2017 04:00:00,0.00,-0.0335,-0.0134,13.8674,27.4478,3.5561,48.7862,8.2046,2.1402,0.0000,0.0000,
06-03-2017 04:00:00,-0.25,-0.0236,-0.0097,13.9402,27.5263,3.4625,47.5853,8.0921,2.1023,0.0000,0.0000,
06-03-2017 04:00:00,-0.50,-0.0106,-0.0048,13.9821,27.3615,3.4004,46.6102,8.0231,2.0784,0.0000,0.0000,
06-03-2017 04:00:00,-0.75,0.0021,-0.0014,14.0024,27.1617,3.3659,45.9828,7.9877,2.0656,0.0000,0.0000,
06-03-2017 04:00:00,-1.00,0.0108,0.0003,14.0094,27.0460,3.3503,45.6790,7.9747,2.0607,0.0000,0.0000,
06-03-2017 04:00:00,-1.25,0.0128,0.0003,14.0099,27.0334,3.3443,45.5874,7.9708,2.0596,0.0000,0.0000,
06-03-2017 08:00:00,0.00,-0.0112,-0.0076,13.8498,26.3184,2.9474,39.6418,8.1690,2.1337,175.3824,78.9221,
06-03-2017 08:00:00,-0.25,-0.0044,-0.0048,13.8801,26.3527,2.9627,39.8781,8.1190,2.1168,133.7140,60.1713,
06-03-2017 08:00:00,-0.50,0.0033,-0.0010,13.9377,26.2135,2.9781,39.9995,8.0273,2.0855,101.9031,45.8564,
06-03-2017 08:00:00,-0.75,0.0092,0.0012,13.9762,26.0465,2.9285,39.2277,7.9594,2.0626,77.5847,34.9131,
06-03-2017 08:00:00,-1.00,0.0119,0.0016,14.0019,25.9427,2.8509,38.1223,7.9108,2.0468,58.8047,26.4621,
06-03-2017 08:00:00,-1.25,0.0109,0.0009,14.0186,25.9154,2.7997,37.4232,7.8767,2.0363,46.1898,20.7854,
06-03-2017 12:00:01,0.00,0.0113,0.0141,13.7202,28.3713,3.7859,52.7268,8.5504,2.2096,965.2967,434.3835,
06-03-2017 12:00:01,-0.25,0.0074,0.0083,13.7703,28.1261,3.7446,51.9480,8.4707,2.1815,732.0729,329.4328,
06-03-2017 12:00:01,-0.50,0.0037,0.0026,13.8159,27.8078,3.6858,50.8683,8.4136,2.1573,548.2690,246.7211,
06-03-2017 12:00:01,-0.75,0.0001,-0.0017,13.8557,27.4690,3.6318,49.8394,8.3650,2.1361,406.6404,182.9882,
06-03-2017 12:00:01,-1.00,-0.0036,-0.0034,13.8879,27.1754,3.6116,49.3185,8.3074,2.1171,301.4591,135.6566,
06-03-2017 12:00:01,-1.25,-0.0040,-0.0034,13.9380,26.7463,3.5242,47.7832,8.1925,2.0846,235.6003,106.0201,
06-03-2017 12:00:01,-1.50,-0.0024,-0.0022,13.9694,26.4459,3.4407,46.4132,8.0953,2.0600,193.6901,87.1605,
06-03-2017 16:00:00,0.00,0.0077,0.0158,13.4202,30.0801,4.1710,59.6948,8.8997,2.3393,745.9335,335.6701,
06-03-2017 16:00:00,-0.25,0.0054,0.0074,13.5274,29.9708,4.0878,58.4322,8.7565,2.2905,568.6762,255.9043,
06-03-2017 16:00:00,-0.50,0.0030,0.0010,13.6247,29.7404,4.0124,57.1661,8.6254,2.2445,420.3641,189.1638,
06-03-2017 16:00:00,-0.75,0.0008,-0.0030,13.7086,29.3489,3.9475,55.8956,8.5105,2.2025,310.5326,139.7397,
06-03-2017 16:00:00,-1.00,-0.0024,-0.0046,13.7572,28.9355,3.8904,54.7205,8.4378,2.1750,235.7620,106.0929,
06-03-2017 16:00:00,-1.25,-0.0055,-0.0047,13.8083,28.4393,3.8116,53.1811,8.3588,2.1448,176.6110,79.4750,
06-03-2017 16:00:00,-1.50,-0.0077,-0.0024,13.8795,27.7469,3.6759,50.7015,8.2475,2.1022,141.8137,63.8162,
06-03-2017 16:00:00,-1.75,-0.0071,-0.0003,13.9384,27.1465,3.5188,48.0492,8.1084,2.0593,119.7047,53.8671,
06-03-2017 20:00:00,0.00,-0.0117,-0.0081,13.1317,29.5711,4.3062,61.0084,9.1754,2.4435,7.6454,3.4405,
06-03-2017 20:00:00,-0.25,-0.0096,-0.0093,13.2916,29.8825,4.2004,59.8689,8.9747,2.3746,5.8094,2.6142,
06-03-2017 20:00:00,-0.50,-0.0080,-0.0099,13.4193,30.0472,4.1173,58.8942,8.8134,2.3192,4.2576,1.9159,
06-03-2017 20:00:00,-0.75,-0.0072,-0.0096,13.4971,29.9856,4.0694,58.1737,8.7130,2.2847,3.1443,1.4149,
06-03-2017 20:00:00,-1.00,-0.0079,-0.0067,13.5873,29.8681,4.0260,57.4691,8.5941,2.2435,2.3728,1.0677,
06-03-2017 20:00:00,-1.25,-0.0087,-0.0034,13.6856,29.6608,3.9541,56.2833,8.4604,2.1971,1.7570,0.7907,
06-03-2017 20:00:00,-1.50,-0.0082,-0.0011,13.8058,29.1123,3.7467,52.8807,8.2812,2.1352,1.4293,0.6432,
06-03-2017 20:00:00,-1.75,-0.0078,0.0002,13.8860,28.4943,3.2458,45.3817,8.1255,2.0827,1.1941,0.5374,
07-03-2017 00:00:00,0.00,-0.0362,-0.0200,13.3849,29.1799,3.7625,53.0289,8.7537,2.3163,0.0000,0.0000,
07-03-2017 00:00:00,-0.25,-0.0254,-0.0160,13.5232,29.2534,3.6646,51.7512,8.5706,2.2549,0.0000,0.0000,
07-03-2017 00:00:00,-0.50,-0.0139,-0.0117,13.6143,29.1946,3.5802,50.5370,8.4431,2.2120,0.0000,0.0000,
07-03-2017 00:00:00,-0.75,-0.0022,-0.0072,13.6644,29.0309,3.5122,49.4521,8.3645,2.1855,0.0000,0.0000,
07-03-2017 00:00:00,-1.00,0.0058,-0.0043,13.7003,28.9297,3.4964,49.1556,8.3098,2.1665,0.0000,0.0000,
07-03-2017 00:00:00,-1.25,0.0093,-0.0021,13.7257,28.8973,3.4983,49.1616,8.2719,2.1535,0.0000,0.0000,
07-03-2017 00:00:00,-1.50,0.0087,-0.0010,13.7583,28.8946,3.3305,46.8111,8.2145,2.1352,0.0000,0.0000,
07-03-2017 00:00:00,-1.75,0.0019,-0.0034,13.8525,28.8429,2.3211,32.6121,8.0201,2.0746,0.0000,0.0000,
07-03-2017 04:00:00,0.00,-0.0370,-0.0146,13.6356,28.0166,3.0926,42.7900,8.3072,2.1781,0.0000,0.0000,
07-03-2017 04:00:00,-0.25,-0.0256,-0.0108,13.7348,28.0534,2.9915,41.4403,8.1702,2.1307,0.0000,0.0000,
07-03-2017 04:00:00,-0.50,-0.0121,-0.0064,13.7841,27.8880,2.9525,40.7959,8.0985,2.1048,0.0000,0.0000,
07-03-2017 04:00:00,-0.75,0.0009,-0.0028,13.8080,27.6945,2.9417,40.5163,8.0624,2.0909,0.0000,0.0000,
07-03-2017 04:00:00,-1.00,0.0106,-0.0005,13.8188,27.5746,2.9387,40.3933,8.0461,2.0843,0.0000,0.0000,
07-03-2017 04:00:00,-1.25,0.0141,0.0006,13.8195,27.5598,2.9352,40.3347,8.0439,2.0834,0.0000,0.0000,
07-03-2017 04:00:00,-1.50,0.0088,-0.0010,13.8183,27.5698,2.9329,40.3104,8.0346,2.0817,0.0000,0.0000,
07-03-2017 08:00:01,0.00,-0.0143,-0.0059,13.6265,26.8750,2.5744,34.9206,8.2463,2.1632,161.5797,72.7109,
07-03-2017 08:00:01,-0.25,-0.0076,-0.0032,13.6686,26.9175,2.5770,34.9896,8.1863,2.1423,122.6088,55.1739,
07-03-2017 08:00:01,-0.50,0.0011,0.0010,13.7531,26.6050,2.5290,34.1679,8.0647,2.0996,93.0537,41.8742,
07-03-2017 08:00:01,-0.75,0.0083,0.0031,13.8034,26.3314,2.4476,32.9198,7.9860,2.0723,70.5718,31.7573,
07-03-2017 08:00:01,-1.00,0.0121,0.0033,13.8336,26.1937,2.3676,31.7707,7.9369,2.0557,53.2352,23.9558,
07-03-2017 08:00:01,-1.25,0.0110,0.0023,13.8529,26.1596,2.3218,31.1409,7.9032,2.0450,41.7819,18.8018,
07-03-2017 12:00:00,0.00,0.0032,0.0087,13.4742,28.8616,3.3417,46.8670,8.6447,2.2427,967.0464,435.1709,
07-03-2017 12:00:00,-0.25,0.0039,0.0047,13.5267,28.5859,3.2810,45.8145,8.5658,2.2148,728.6248,327.8812,
07-03-2017 12:00:00,-0.50,0.0034,0.0015,13.5800,28.2563,3.2213,44.7431,8.4977,2.1879,543.0380,244.3671,
07-03-2017 12:00:00,-0.75,0.0019,-0.0006,13.6312,27.9091,3.1758,43.8592,8.4369,2.1627,401.3066,180.5880,
07-03-2017 12:00:00,-1.00,-0.0005,-0.0012,13.6776,27.5756,3.1551,43.3351,8.3790,2.1398,294.6882,132.6097,
07-03-2017 12:00:00,-1.25,-0.0017,-0.0006,13.7390,27.0585,3.0709,41.8184,8.2561,2.1038,228.9142,103.0114,
07-03-2017 12:00:00,-1.50,-0.0010,0.0009,13.7794,26.6840,2.9880,40.4319,8.1319,2.0727,189.6374,85.3368,
07-03-2017 16:00:01,0.00,0.0084,0.0167,13.2419,30.7775,3.7747,54.5998,8.8694,2.3350,697.2078,313.7435,
07-03-2017 16:00:01,-0.25,0.0062,0.0084,13.3265,30.5959,3.6396,52.5142,8.7616,2.2953,528.3275,237.7474,
07-03-2017 16:00:01,-0.50,0.0040,0.0021,13.4066,30.2640,3.5444,50.8818,8.6603,2.2574,389.7455,175.3855,
07-03-2017 16:00:01,-0.75,0.0019,-0.0020,13.4818,29.7700,3.4923,49.7388,8.5661,2.2216,283.8827,127.7472,
07-03-2017 16:00:01,-1.00,-0.0017,-0.0040,13.5277,29.3417,3.4579,48.9096,8.5035,2.1972,215.4384,96.9473,
07-03-2017 16:00:01,-1.25,-0.0049,-0.0041,13.5899,28.7836,3.3893,47.5121,8.4221,2.1647,162.6487,73.1919,
07-03-2017 16:00:01,-1.50,-0.0076,-0.0019,13.6741,28.0587,3.2767,45.3826,8.3153,2.1212,127.7079,57.4686,
07-03-2017 16:00:01,-1.75,-0.0068,-0.0004,13.7423,27.3970,3.1307,42.8875,8.1335,2.0699,109.8444,49.4300,
07-03-2017 20:00:00,0.00,-0.0045,0.0000,12.8554,30.1413,3.9097,55.8383,9.2262,2.4746,3.8611,1.7375,
07-03-2017 20:00:00,-0.25,0.0017,-0.0026,12.9101,30.2821,3.8906,55.7127,9.1602,2.4517,2.9177,1.3130,
07-03-2017 20:00:00,-0.50,0.0053,-0.0049,12.9943,30.4190,3.8495,55.2748,9.0628,2.4172,2.1114,0.9501,
07-03-2017 20:00:00,-0.75,0.0042,-0.0066,13.1332,30.5485,3.7677,54.2578,8.9069,2.3613,1.5591,0.7016,
07-03-2017 20:00:00,-1.00,-0.0007,-0.0063,13.2706,30.4638,3.6551,52.6071,8.7457,2.3029,1.1637,0.5237,
07-03-2017 20:00:00,-1.25,-0.0069,-0.0050,13.4068,30.2648,3.5230,50.5758,8.5825,2.2433,0.8443,0.3799,
07-03-2017 20:00:00,-1.50,-0.0090,-0.0030,13.5305,29.6394,3.2698,46.5031,8.4257,2.1834,0.6912,0.3110,
07-03-2017 20:00:00,-1.75,-0.0097,-0.0017,13.6322,28.9783,2.8329,39.8833,8.2690,2.1265,0.5678,0.2555,
08-03-2017 00:00:00,0.00,-0.0368,-0.0213,13.0971,29.9088,3.2438,46.2091,8.8558,2.3602,0.0208,0.0094,
08-03-2017 00:00:00,-0.25,-0.0254,-0.0172,13.2028,29.9397,3.1953,45.5686,8.7268,2.3160,0.0158,0.0071,
08-03-2017 00:00:00,-0.50,-0.0141,-0.0130,13.2757,29.8494,3.1459,44.8157,8.6336,2.2842,0.0117,0.0053,
08-03-2017 00:00:00,-0.75,-0.0030,-0.0086,13.3111,29.6206,3.0954,43.9342,8.5814,2.2665,0.0086,0.0038,
08-03-2017 00:00:00,-1.00,0.0038,-0.0059,13.3551,29.5260,3.0648,43.4414,8.5231,2.2462,0.0065,0.0029,
08-03-2017 00:00:00,-1.25,0.0073,-0.0038,13.4044,29.4899,3.0485,43.1961,8.4596,2.2239,0.0049,0.0022,
08-03-2017 00:00:00,-1.50,0.0065,-0.0021,13.4608,29.5275,3.0517,43.2812,8.3890,2.1990,0.0039,0.0017,
08-03-2017 00:00:00,-1.75,0.0013,-0.0038,13.5804,29.4278,2.3388,33.1419,8.1932,2.1326,0.0033,0.0015,
08-03-2017 04:00:01,0.00,-0.0498,-0.0209,13.3686,28.2796,2.7112,37.6260,8.4168,2.2211,0.0000,0.0000,
08-03-2017 04:00:01,-0.25,-0.0311,-0.0150,13.4352,28.2265,2.7119,37.6156,8.3373,2.1918,0.0000,0.0000,
08-03-2017 04:00:01,-0.50,-0.0119,-0.0077,13.4887,27.9465,2.7606,38.1166,8.2729,2.1672,0.0000,0.0000,
08-03-2017 04:00:01,-0.75,0.0047,-0.0023,13.5260,27.6533,2.8125,38.6470,8.2271,2.1494,0.0000,0.0000,
08-03-2017 04:00:01,-1.00,0.0161,-0.0003,13.5457,27.4912,2.8387,38.9023,8.2023,2.1398,0.0000,0.0000,
08-03-2017 04:00:01,-1.25,0.0184,0.0005,13.5462,27.4901,2.8405,38.9273,8.2015,2.1395,0.0000,0.0000,
08-03-2017 04:00:01,-1.50,0.0134,-0.0009,13.5452,27.4996,2.8387,38.9083,8.1930,2.1379,0.0000,0.0000,
