Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-01-2019 16:00:04,0.00,0.0000,0.0000,9.7854,34.5528,2.4444,37.8954,4.5072,1.3800,0.0000,0.0000,
02-01-2019 20:00:04,0.00,0.0193,-0.0055,10.7455,33.9014,2.4482,36.7610,4.6337,1.4329,26.9965,12.1484,
03-01-2019 00:00:01,0.00,-0.1326,-0.0183,10.9844,33.9970,2.1479,32.3430,4.7180,1.4614,0.0000,0.0000,
03-01-2019 04:00:03,0.00,-0.1455,-0.0054,10.5395,33.1165,1.9956,29.9849,4.5744,1.4138,0.0000,0.0000,
03-01-2019 08:00:03,0.00,0.0000,0.0000,10.4220,33.0491,1.8065,29.9849,4.5744,1.4138,0.0000,0.0000,
03-01-2019 12:00:00,0.00,0.0000,0.0000,10.3703,33.0590,1.7928,29.9849,4.5744,1.4138,0.0000,0.0000,
03-01-2019 16:00:04,0.00,0.1067,-0.0513,10.7897,34.1691,2.3766,29.9849,4.5744,1.4138,0.0000,0.0000,
03-01-2019 20:00:01,0.00,0.0408,-0.0007,11.0836,33.9241,2.5073,37.7310,4.7054,1.4589,31.0079,13.9536,
04-01-2019 00:00:01,0.00,-0.1449,-0.0190,11.3880,34.0344,1.9403,29.2975,4.8111,1.4946,0.0000,0.0000,
04-01-2019 04:00:00,0.00,-0.1541,-0.0042,11.1639,33.4477,1.6753,26.1315,4.7113,1.4627,0.0000,0.0000,
04-01-2019 08:00:02,0.00,0.0000,0.0000,10.9949,33.3670,1.5211,26.1315,4.7113,1.4627,0.0000,0.0000,
04-01-2019 12:00:03,0.00,0.0000,0.0000,10.9242,33.4414,1.5187,26.1315,4.7113,1.4627,0.0000,0.0000,
04-01-2019 16:00:04,0.00,0.0000,0.0000,10.9137,33.5658,1.5646,26.1315,4.7113,1.4627,0.0000,0.0000,
04-01-2019 20:00:00,0.00,0.0490,-0.0115,11.1617,34.1315,2.2240,26.1315,4.7113,1.4627,0.0000,0.0000,
05-01-2019 00:00:04,0.00,-0.1148,-0.0170,11.3079,33.8087,1.6882,25.3884,4.7551,1.4784,0.0000,0.0000,
05-01-2019 04:00:04,0.00,-0.1369,0.0192,11.1194,33.3656,1.4699,24.3424,4.7089,1.4637,0.0000,0.0000,
05-01-2019 08:00:00,0.00,0.0000,0.0000,11.0633,33.3035,1.3835,24.3424,4.7089,1.4637,0.0000,0.0000,
05-01-2019 12:00:00,0.00,0.0000,0.0000,10.9538,33.3047,1.4491,24.3424,4.7089,1.4637,0.0000,0.0000,
05-01-2019 16:00:04,0.00,0.0000,0.0000,10.9193,33.3514,1.4775,24.3424,4.7089,1.4637,0.0000,0.0000,
05-01-2019 20:00:04,0.00,0.0000,0.0000,10.9150,33.3943,1.4958,24.3424,4.7089,1.4637,0.0000,0.0000,
06-01-2019 00:00:04,0.00,-0.0978,-0.0180,11.2451,33.8268,1.8415,24.3424,4.7089,1.4637,0.0000,0.0000,
06-01-2019 04:00:04,0.00,-0.0773,0.1493,11.1016,32.7392,1.5354,24.3424,4.7089,1.4637,0.0000,0.0000,
06-01-2019 08:00:00,0.00,0.0000,0.0000,11.0858,32.8226,1.5745,24.3424,4.7089,1.4637,0.0000,0.0000,
06-01-2019 12:00:01,0.00,0.0000,0.0000,11.0129,32.8541,1.5955,24.3424,4.7089,1.4637,0.0000,0.0000,
06-01-2019 16:00:01,0.00,0.0000,0.0000,10.9870,32.9661,1.6172,24.3424,4.7089,1.4637,0.0000,0.0000,
06-01-2019 20:00:02,0.00,0.0000,0.0000,10.9285,33.7804,1.7812,24.3424,4.7089,1.4637,0.0000,0.0000,
07-01-2019 00:00:00,0.00,-0.0697,-0.0166,11.2563,34.0203,1.8719,24.3424,4.7089,1.4637,0.0000,0.0000,
07-01-2019 04:00:02,0.00,-0.1497,0.0002,11.0822,33.5074,1.4898,24.4558,4.7570,1.4808,0.0000,0.0000,
07-01-2019 08:00:00,0.00,0.0000,0.0000,11.0017,33.4813,1.3859,24.4558,4.7570,1.4808,0.0000,0.0000,
07-01-2019 12:00:00,0.00,0.0000,0.0000,10.9118,33.5059,1.3543,24.4558,4.7570,1.4808,0.0000,0.0000,
07-01-2019 16:00:04,0.00,0.0000,0.0000,10.8524,33.5666,1.3654,24.4558,4.7570,1.4808,0.0000,0.0000,
07-01-2019 20:00:01,0.00,0.0000,0.0000,10.8034,33.8022,1.4277,24.4558,4.7570,1.4808,0.0000,0.0000,
08-01-2019 00:00:04,0.00,-0.1095,-0.0199,11.2608,34.4916,1.7604,24.4558,4.7570,1.4808,0.0000,0.0000,
08-01-2019 04:00:02,0.00,-0.1629,-0.0040,11.1538,33.5286,1.4917,26.1133,4.7966,1.4949,0.0000,0.0000,
08-01-2019 08:00:02,0.00,0.0000,0.0000,11.0627,31.7295,1.4983,26.1133,4.7966,1.4949,0.0000,0.0000,
08-01-2019 12:00:02,0.00,0.0000,0.0000,10.9182,32.1236,1.6004,26.1133,4.7966,1.4949,0.0000,0.0000,
08-01-2019 16:00:03,0.00,0.0000,0.0000,10.8093,32.4795,1.7059,26.1133,4.7966,1.4949,0.0000,0.0000,
08-01-2019 20:00:04,0.00,0.0000,0.0000,10.7914,32.5643,1.7281,26.1133,4.7966,1.4949,0.0000,0.0000,
09-01-2019 00:00:04,0.00,-0.0769,-0.0196,11.2597,33.6646,1.6251,26.1133,4.7966,1.4949,0.0000,0.0000,
09-01-2019 04:00:00,0.00,-0.1715,-0.0096,11.1620,33.0830,1.6511,26.1133,4.7966,1.4949,0.0000,0.0000,
09-01-2019 08:00:04,0.00,0.0000,0.0000,11.0731,32.1886,1.6157,26.1133,4.7966,1.4949,0.0000,0.0000,
09-01-2019 12:00:03,0.00,0.0000,0.0000,11.0250,32.2866,1.6461,26.1133,4.7966,1.4949,0.0000,0.0000,
09-01-2019 16:00:00,0.00,0.0000,0.0000,10.9920,32.4381,1.6879,26.1133,4.7966,1.4949,0.0000,0.0000,
09-01-2019 20:00:01,0.00,0.0019,0.0024,11.1082,34.7190,2.4344,26.1133,4.7966,1.4949,0.0000,0.0000,
10-01-2019 00:00:00,0.00,-0.0539,-0.0126,11.3659,34.0119,2.0266,30.5851,4.9201,1.5366,0.0000,0.0000,
10-01-2019 04:00:01,0.00,-0.1796,-0.0195,11.2472,33.7170,1.7678,26.5368,4.8179,1.5036,0.0000,0.0000,
10-01-2019 08:00:02,0.00,0.0000,0.0000,10.9687,33.2900,1.6998,26.5368,4.8179,1.5036,0.0000,0.0000,
10-01-2019 12:00:00,0.00,0.0000,0.0000,10.9432,33.3416,1.7091,26.5368,4.8179,1.5036,0.0000,0.0000,
10-01-2019 16:00:01,0.00,0.0000,0.0000,10.9408,33.6177,1.8472,26.5368,4.8179,1.5036,0.0000,0.0000,
10-01-2019 20:00:01,0.00,-0.0126,-0.0180,11.1617,33.9336,2.3924,26.5368,4.8179,1.5036,0.0000,0.0000,
11-01-2019 00:00:03,0.00,-0.0645,-0.0129,11.3647,33.9205,1.7997,27.1214,4.9296,1.5407,0.0000,0.0000,
11-01-2019 04:00:00,0.00,-0.1618,-0.0165,11.2912,33.8243,1.5903,24.0270,4.8764,1.5238,0.0000,0.0000,
11-01-2019 08:00:03,0.00,0.0000,0.0000,11.1001,33.4480,1.5509,24.0270,4.8764,1.5238,0.0000,0.0000,
11-01-2019 12:00:03,0.00,0.0000,0.0000,11.0793,33.4805,1.5559,24.0270,4.8764,1.5238,0.0000,0.0000,
11-01-2019 16:00:00,0.00,0.0000,0.0000,11.0575,33.6673,1.5966,24.0270,4.8764,1.5238,0.0000,0.0000,
11-01-2019 20:00:01,0.00,-0.0620,-0.0235,11.1557,34.5472,2.2124,24.0270,4.8764,1.5238,0.0000,0.0000,
12-01-2019 00:00:00,0.00,-0.0877,-0.0162,11.2319,34.3457,1.8734,24.0270,4.8764,1.5238,0.0000,0.0000,
12-01-2019 04:00:04,0.00,-0.1467,-0.0139,11.1076,34.0738,1.6124,24.0270,4.8764,1.5238,0.0000,0.0000,
12-01-2019 08:00:03,0.00,0.0000,0.0000,10.8940,33.7167,1.5678,24.0270,4.8764,1.5238,0.0000,0.0000,
12-01-2019 12:00:01,0.00,0.0000,0.0000,10.8610,33.7855,1.5787,24.0270,4.8764,1.5238,0.0000,0.0000,
12-01-2019 16:00:03,0.00,0.0000,0.0000,10.8534,33.8754,1.6118,24.0270,4.8764,1.5238,0.0000,0.0000,
12-01-2019 20:00:02,0.00,-0.0689,-0.0187,11.0287,34.6723,2.3143,24.0270,4.8764,1.5238,0.0000,0.0000,
13-01-2019 00:00:02,0.00,-0.1143,-0.0169,10.9835,34.5241,1.8657,24.0270,4.8764,1.5238,0.0000,0.0000,
13-01-2019 04:00:03,0.00,-0.0990,0.0110,10.7937,33.7678,1.7928,24.0270,4.8764,1.5238,0.0000,0.0000,
13-01-2019 08:00:00,0.00,0.0000,0.0000,10.7177,34.0461,1.7448,24.0270,4.8764,1.5238,0.0000,0.0000,
13-01-2019 12:00:02,0.00,0.0000,0.0000,10.6822,34.0467,1.7718,24.0270,4.8764,1.5238,0.0000,0.0000,
13-01-2019 16:00:02,0.00,0.0000,0.0000,10.6816,34.0588,1.7811,24.0270,4.8764,1.5238,0.0000,0.0000,
13-01-2019 20:00:03,0.00,-0.0616,-0.0298,10.9790,34.3258,2.5674,24.0270,4.8764,1.5238,0.0000,0.0000,
14-01-2019 00:00:02,0.00,0.0000,0.0000,10.8428,34.6558,2.3367,24.0270,4.8764,1.5238,0.0000,0.0000,
14-01-2019 04:00:03,0.00,0.0000,0.0000,10.8249,34.5761,2.2738,24.0270,4.8764,1.5238,0.0000,0.0000,
14-01-2019 08:00:03,0.00,0.0000,0.0000,10.8239,34.5740,2.2734,24.0270,4.8764,1.5238,0.0000,0.0000,
14-01-2019 12:00:04,0.00,0.0000,0.0000,10.7864,34.5477,2.2667,24.0270,4.8764,1.5238,0.0000,0.0000,
14-01-2019 16:00:04,0.00,0.0000,0.0000,10.7373,34.7619,2.3074,24.0270,4.8764,1.5238,0.0000,0.0000,
14-01-2019 20:00:00,0.00,-0.0762,0.1360,10.9339,35.8729,2.6310,24.0270,4.8764,1.5238,0.0000,0.0000,
15-01-2019 00:00:01,0.00,0.0000,0.0000,10.7809,35.0326,2.3271,24.0270,4.8764,1.5238,0.0000,0.0000,
15-01-2019 04:00:04,0.00,0.0000,0.0000,10.7611,34.9954,2.3363,24.0270,4.8764,1.5238,0.0000,0.0000,
15-01-2019 08:00:00,0.00,0.0000,0.0000,10.7480,34.9563,2.3297,24.0270,4.8764,1.5238,0.0000,0.0000,
15-01-2019 12:00:03,0.00,0.0000,0.0000,10.7308,34.9130,2.3254,24.0270,4.8764,1.5238,0.0000,0.0000,
15-01-2019 16:00:03,0.00,0.0000,0.0000,10.6948,35.0041,2.3474,24.0270,4.8764,1.5238,0.0000,0.0000,
15-01-2019 20:00:03,0.00,0.0000,0.0000,10.7072,35.1141,2.4004,24.0270,4.8764,1.5238,0.0000,0.0000,
16-01-2019 00:00:02,0.00,0.0000,0.0000,10.7898,35.2059,2.4395,24.0270,4.8764,1.5238,0.0000,0.0000,
16-01-2019 04:00:02,0.00,0.0000,0.0000,10.7857,35.1710,2.4373,24.0270,4.8764,1.5238,0.0000,0.0000,
16-01-2019 08:00:02,0.00,0.0000,0.0000,10.7822,35.1531,2.4314,24.0270,4.8764,1.5238,0.0000,0.0000,
16-01-2019 12:00:04,0.00,0.0000,0.0000,10.7812,35.1510,2.4293,24.0270,4.8764,1.5238,0.0000,0.0000,
16-01-2019 16:00:02,0.00,0.0000,0.0000,10.7691,35.2767,2.3223,24.0270,4.8764,1.5238,0.0000,0.0000,
16-01-2019 20:00:03,0.00,0.0000,0.0000,10.8010,35.3316,2.3343,24.0270,4.8764,1.5238,0.0000,0.0000,
17-01-2019 00:00:01,0.00,0.0000,0.0000,11.1539,34.8662,1.7387,24.0270,4.8764,1.5238,0.0000,0.0000,
17-01-2019 04:00:03,0.00,0.0000,0.0000,11.1511,34.8656,1.7426,24.0270,4.8764,1.5238,0.0000,0.0000,
17-01-2019 08:00:04,0.00,0.0000,0.0000,11.1486,34.8615,1.7409,24.0270,4.8764,1.5238,0.0000,0.0000,
17-01-2019 12:00:04,0.00,0.0000,0.0000,11.1365,34.8457,1.7321,24.0270,4.8764,1.5238,0.0000,0.0000,
17-01-2019 16:00:00,0.00,0.0000,0.0000,11.0964,35.0319,1.7544,24.0270,4.8764,1.5238,0.0000,0.0000,
17-01-2019 20:00:00,0.00,0.0000,0.0000,11.1169,35.1137,1.7924,24.0270,4.8764,1.5238,0.0000,0.0000,
18-01-2019 00:00:00,0.00,-0.1810,-0.0153,11.4052,34.8945,1.4585,24.0270,4.8764,1.5238,0.0000,0.0000,
18-01-2019 04:00:03,0.00,0.0000,0.0000,11.3435,34.9855,1.3628,24.0270,4.8764,1.5238,0.0000,0.0000,
18-01-2019 08:00:04,0.00,0.0000,0.0000,11.3415,34.9826,1.3630,24.0270,4.8764,1.5238,0.0000,0.0000,
18-01-2019 12:00:03,0.00,0.0000,0.0000,11.3064,34.9466,1.3553,24.0270,4.8764,1.5238,0.0000,0.0000,
18-01-2019 16:00:02,0.00,0.0000,0.0000,11.2684,35.1503,1.3678,24.0270,4.8764,1.5238,0.0000,0.0000,
18-01-2019 20:00:02,0.00,0.0000,0.0000,11.2339,35.6793,1.4645,24.0270,4.8764,1.5238,0.0000,0.0000,
19-01-2019 00:00:02,0.00,-0.1766,-0.0230,11.4896,35.6467,1.4459,24.0270,4.8764,1.5238,0.0000,0.0000,
19-01-2019 04:00:02,0.00,0.0000,0.0000,11.2668,35.0115,1.2997,24.0270,4.8764,1.5238,0.0000,0.0000,
19-01-2019 08:00:03,0.00,0.0000,0.0000,11.2621,35.0060,1.2962,24.0270,4.8764,1.5238,0.0000,0.0000,
19-01-2019 12:00:00,0.00,0.0000,0.0000,11.2333,34.9891,1.2867,24.0270,4.8764,1.5238,0.0000,0.0000,
19-01-2019 16:00:04,0.00,0.0000,0.0000,11.2114,35.1392,1.2884,24.0270,4.8764,1.5238,0.0000,0.0000,
19-01-2019 20:00:03,0.00,0.0000,0.0000,11.2015,35.3400,1.3053,24.0270,4.8764,1.5238,0.0000,0.0000,
20-01-2019 00:00:02,0.00,-0.1226,-0.0210,11.6455,35.8285,1.2810,24.0270,4.8764,1.5238,0.0000,0.0000,
20-01-2019 04:00:00,0.00,0.0000,0.0000,11.3979,35.4761,0.9826,24.0270,4.8764,1.5238,0.0000,0.0000,
20-01-2019 08:00:04,0.00,0.0000,0.0000,11.3892,35.4678,0.9806,24.0270,4.8764,1.5238,0.0000,0.0000,
20-01-2019 12:00:03,0.00,0.0000,0.0000,11.3560,35.4443,0.9718,24.0270,4.8764,1.5238,0.0000,0.0000,
20-01-2019 16:00:03,0.00,0.0000,0.0000,11.3416,35.4531,0.9761,24.0270,4.8764,1.5238,0.0000,0.0000,
20-01-2019 20:00:04,0.00,0.0537,-0.0194,11.6396,36.5121,1.7078,24.0270,4.8764,1.5238,0.0000,0.0000,
21-01-2019 00:00:02,0.00,-0.0309,-0.0079,11.9515,36.3400,0.9924,15.5836,5.5313,1.7350,0.0000,0.0000,
21-01-2019 04:00:01,0.00,-0.1704,-0.0133,11.6867,35.9866,0.9798,15.4171,5.2153,1.6342,0.0000,0.0000,
21-01-2019 08:00:03,0.00,0.0000,0.0000,11.4969,35.7396,0.8361,15.4171,5.2153,1.6342,0.0000,0.0000,
21-01-2019 12:00:00,0.00,0.0000,0.0000,11.4303,35.7701,0.8428,15.4171,5.2153,1.6342,0.0000,0.0000,
21-01-2019 16:00:02,0.00,0.0000,0.0000,11.4156,35.8323,0.8793,15.4171,5.2153,1.6342,0.0000,0.0000,
21-01-2019 20:00:02,0.00,0.0525,-0.0141,11.6691,36.7489,1.7488,15.4171,5.2153,1.6342,0.0000,0.0000,
22-01-2019 00:00:04,0.00,-0.0509,-0.0104,11.9080,36.5047,1.1336,17.8425,5.4638,1.7163,0.0000,0.0000,
22-01-2019 04:00:01,0.00,-0.1714,-0.0131,11.7516,36.1810,1.0324,16.5201,5.3072,1.6660,0.0000,0.0000,
22-01-2019 08:00:01,0.00,0.0000,0.0000,11.4871,35.7962,0.9541,16.5201,5.3072,1.6660,0.0000,0.0000,
22-01-2019 12:00:01,0.00,0.0000,0.0000,11.1876,35.7629,0.9425,16.5201,5.3072,1.6660,0.0000,0.0000,
22-01-2019 16:00:02,0.00,0.0000,0.0000,10.8042,35.7733,0.9252,16.5201,5.3072,1.6660,0.0000,0.0000,
22-01-2019 20:00:03,0.00,0.0000,0.0000,10.4864,35.9031,1.0167,16.5201,5.3072,1.6660,0.0000,0.0000,
23-01-2019 00:00:03,0.00,0.0323,-0.0029,11.8178,35.0118,1.6785,25.7987,5.3227,1.6725,0.0000,0.0000,
23-01-2019 04:00:03,0.00,-0.1981,-0.0201,11.7512,34.7607,1.6780,25.6798,5.2437,1.6471,0.0000,0.0000,
23-01-2019 08:00:03,0.00,0.0000,0.0000,11.3602,34.3057,1.5277,25.6798,5.2437,1.6471,0.0000,0.0000,
23-01-2019 12:00:00,0.00,0.0000,0.0000,10.8992,34.3049,1.4674,25.6798,5.2437,1.6471,0.0000,0.0000,
23-01-2019 16:00:02,0.00,0.0000,0.0000,10.5315,34.3069,1.4223,25.6798,5.2437,1.6471,0.0000,0.0000,
23-01-2019 20:00:01,0.00,0.0400,-0.0079,11.6904,32.9596,2.3508,25.6798,5.2437,1.6471,0.0000,0.0000,
24-01-2019 00:00:00,0.00,-0.0373,-0.0105,11.8307,33.3332,2.1455,25.6798,5.2437,1.6471,0.0000,0.0000,
24-01-2019 04:00:00,0.00,-0.1860,-0.0196,11.7610,33.2764,1.9433,29.2829,5.2861,1.6615,0.0000,0.0000,
24-01-2019 08:00:03,0.00,0.0000,0.0000,11.5311,32.4092,1.7267,29.2829,5.2861,1.6615,0.0000,0.0000,
24-01-2019 12:00:04,0.00,0.0000,0.0000,11.4136,32.4170,1.7099,29.2829,5.2861,1.6615,0.0000,0.0000,
24-01-2019 16:00:00,0.00,0.0000,0.0000,11.3221,32.4201,1.6976,29.2829,5.2861,1.6615,0.0000,0.0000,
24-01-2019 20:00:03,0.00,0.0000,0.0000,11.2615,32.4225,1.6893,29.2829,5.2861,1.6615,0.0000,0.0000,
25-01-2019 00:00:01,0.00,0.0000,0.0000,11.2305,32.4215,1.6834,29.2829,5.2861,1.6615,0.0000,0.0000,
25-01-2019 04:00:04,0.00,0.0000,0.0000,11.5682,31.4335,1.3265,29.2829,5.2861,1.6615,0.0000,0.0000,
25-01-2019 08:00:00,0.00,0.0000,0.0000,11.5499,31.4317,1.3212,29.2829,5.2861,1.6615,0.0000,0.0000,
25-01-2019 12:00:00,0.00,0.0000,0.0000,11.5042,31.4288,1.3354,29.2829,5.2861,1.6615,0.0000,0.0000,
25-01-2019 16:00:03,0.00,0.0000,0.0000,11.4459,31.5893,1.3932,29.2829,5.2861,1.6615,0.0000,0.0000,
25-01-2019 20:00:02,0.00,0.0000,0.0000,11.4482,31.8722,1.5448,29.2829,5.2861,1.6615,0.0000,0.0000,
26-01-2019 00:00:04,0.00,0.0000,0.0000,11.4651,32.0489,1.6583,29.2829,5.2861,1.6615,0.0000,0.0000,
26-01-2019 04:00:04,0.00,0.0000,0.0000,11.4651,32.0489,1.6583,29.2829,5.2861,1.6615,0.0000,0.0000,
26-01-2019 08:00:01,0.00,0.0000,0.0000,11.4651,32.0489,1.6583,29.2829,5.2861,1.6615,0.0000,0.0000,
26-01-2019 12:00:01,0.00,0.0000,0.0000,11.4273,31.9430,1.6883,29.2829,5.2861,1.6615,0.0000,0.0000,
26-01-2019 16:00:03,0.00,0.0000,0.0000,11.3727,32.0515,1.8218,29.2829,5.2861,1.6615,0.0000,0.0000,
26-01-2019 20:00:00,0.00,0.0000,0.0000,11.3719,32.1454,1.8776,29.2829,5.2861,1.6615,0.0000,0.0000,
27-01-2019 00:00:00,0.00,0.0000,0.0000,11.3838,32.2502,1.9347,29.2829,5.2861,1.6615,0.0000,0.0000,
27-01-2019 04:00:00,0.00,0.0000,0.0000,11.3838,32.2502,1.9347,29.2829,5.2861,1.6615,0.0000,0.0000,
27-01-2019 08:00:02,0.00,0.0000,0.0000,11.3838,32.2498,1.9347,29.2829,5.2861,1.6615,0.0000,0.0000,
27-01-2019 12:00:00,0.00,0.0000,0.0000,11.3833,32.2427,1.9348,29.2829,5.2861,1.6615,0.0000,0.0000,
27-01-2019 16:00:03,0.00,0.0000,0.0000,11.3755,32.2768,1.9884,29.2829,5.2861,1.6615,0.0000,0.0000,
27-01-2019 20:00:02,0.00,0.0000,0.0000,11.4035,32.4849,2.0799,29.2829,5.2861,1.6615,0.0000,0.0000,
28-01-2019 00:00:02,0.00,0.0000,0.0000,11.4326,32.5210,2.1326,29.2829,5.2861,1.6615,0.0000,0.0000,
28-01-2019 04:00:01,0.00,0.0000,0.0000,11.4322,32.5077,2.1334,29.2829,5.2861,1.6615,0.0000,0.0000,
28-01-2019 08:00:02,0.00,0.0000,0.0000,11.4323,32.5077,2.1334,29.2829,5.2861,1.6615,0.0000,0.0000,
28-01-2019 12:00:01,0.00,0.0000,0.0000,11.4312,32.5024,2.1308,29.2829,5.2861,1.6615,0.0000,0.0000,
28-01-2019 16:00:00,0.00,0.0000,0.0000,11.4437,32.6329,2.0864,29.2829,5.2861,1.6615,0.0000,0.0000,
28-01-2019 20:00:03,0.00,-0.0482,-0.0205,11.8058,32.8534,2.2699,29.2829,5.2861,1.6615,0.0000,0.0000,
29-01-2019 00:00:00,0.00,-0.1037,0.0146,11.6876,32.4111,1.9428,29.2829,5.2861,1.6615,0.0000,0.0000,
29-01-2019 04:00:02,0.00,0.0000,0.0000,11.6393,32.5685,1.8264,29.2829,5.2861,1.6615,0.0000,0.0000,
29-01-2019 08:00:01,0.00,0.0000,0.0000,11.6395,32.5684,1.8264,29.2829,5.2861,1.6615,0.0000,0.0000,
29-01-2019 12:00:00,0.00,0.0000,0.0000,11.6377,32.5676,1.8244,29.2829,5.2861,1.6615,0.0000,0.0000,
29-01-2019 16:00:02,0.00,0.0883,-0.0008,11.7939,34.0149,2.0525,29.2829,5.2861,1.6615,0.0000,0.0000,
29-01-2019 20:00:02,0.00,-0.0074,-0.0041,11.9335,33.6787,2.0704,31.1751,5.7559,1.8082,30.5662,13.7548,
30-01-2019 00:00:04,0.00,-0.1307,-0.0132,11.8641,33.3744,1.8055,27.0444,5.5689,1.7483,0.0000,0.0000,
30-01-2019 04:00:02,0.00,-0.0917,0.0586,11.7242,32.2604,1.7306,25.6890,5.4693,1.7162,0.0000,0.0000,
30-01-2019 08:00:04,0.00,0.0000,0.0000,11.6997,32.6330,1.6892,25.6890,5.4693,1.7162,0.0000,0.0000,
30-01-2019 12:00:01,0.00,0.0000,0.0000,11.6988,32.6321,1.6894,25.6890,5.4693,1.7162,0.0000,0.0000,
30-01-2019 16:00:03,0.00,0.0927,-0.0027,11.7353,34.0930,2.0720,25.6890,5.4693,1.7162,0.0000,0.0000,
30-01-2019 20:00:02,0.00,0.0006,-0.0034,11.8983,33.8784,2.0830,31.4597,5.7688,1.8135,27.5466,12.3960,
31-01-2019 00:00:03,0.00,-0.1611,-0.0188,11.8483,33.2433,1.8109,27.0659,5.6310,1.7690,0.0000,0.0000,
31-01-2019 04:00:02,0.00,-0.1465,0.0018,11.7767,32.0217,1.6611,24.5085,5.5006,1.7271,0.0000,0.0000,
31-01-2019 08:00:04,0.00,0.0000,0.0000,11.7328,32.1820,1.7068,24.5085,5.5006,1.7271,0.0000,0.0000,
31-01-2019 12:00:00,0.00,0.0000,0.0000,11.7319,32.1818,1.7079,24.5085,5.5006,1.7271,0.0000,0.0000,
31-01-2019 16:00:04,0.00,0.0399,-0.0087,11.7702,33.8895,2.1846,24.5085,5.5006,1.7271,0.0000,0.0000,
31-01-2019 20:00:03,0.00,0.0151,-0.0020,12.0889,33.8881,2.0940,31.6617,5.8959,1.8560,25.7163,11.5723,
31-01-2019 20:00:03,-0.25,0.0151,-0.0020,12.0889,33.8881,2.0940,31.6617,5.8814,1.8518,21.3118,9.5903,
01-02-2019 00:00:02,0.00,-0.1705,-0.0211,12.0681,33.2510,1.8002,26.9400,5.8254,1.8332,0.0000,0.0000,
01-02-2019 00:00:02,-0.25,-0.1705,-0.0211,12.0681,33.2510,1.8002,26.9400,5.8147,1.8301,0.0000,0.0000,
01-02-2019 04:00:04,0.00,-0.1474,-0.0092,11.8860,32.4513,1.5777,23.5196,5.5577,1.7457,0.0000,0.0000,
01-02-2019 08:00:04,0.00,0.0000,0.0000,11.7410,32.1115,1.3730,23.5196,5.5577,1.7457,0.0000,0.0000,
01-02-2019 12:00:03,0.00,0.0000,0.0000,11.7240,32.1226,1.3767,23.5196,5.5577,1.7457,0.0000,0.0000,
01-02-2019 16:00:03,0.00,0.0786,-0.0083,11.9145,34.0534,1.9186,23.5196,5.5577,1.7457,0.0000,0.0000,
01-02-2019 20:00:00,0.00,0.0311,-0.0009,12.2510,34.0516,2.1015,31.8857,5.8416,1.8378,25.3268,11.3970,
02-02-2019 00:00:00,0.00,-0.1542,-0.0200,12.3841,33.7676,1.7654,26.6851,5.9249,1.8654,0.0000,0.0000,
02-02-2019 00:00:00,-0.25,-0.1542,-0.0200,12.3841,33.7676,1.7654,26.6851,5.9137,1.8620,0.0000,0.0000,
02-02-2019 04:00:04,0.00,-0.1623,-0.0126,11.9924,32.9181,1.7099,25.5776,5.5214,1.7328,0.0000,0.0000,
02-02-2019 08:00:03,0.00,0.0000,0.0000,11.7991,32.4841,1.5133,25.5776,5.5214,1.7328,0.0000,0.0000,
02-02-2019 12:00:03,0.00,0.0000,0.0000,11.7783,32.4907,1.5192,25.5776,5.5214,1.7328,0.0000,0.0000,
02-02-2019 16:00:04,0.00,0.0654,-0.0235,11.9308,33.0879,2.1528,25.5776,5.5214,1.7328,0.0000,0.0000,
02-02-2019 20:00:02,0.00,-0.0178,-0.0077,12.2617,33.1368,2.2684,33.9207,5.5956,1.7556,25.7252,11.5764,
03-02-2019 00:00:03,0.00,-0.1611,-0.0215,12.5662,33.1197,2.0120,30.1266,5.7365,1.8024,0.0000,0.0000,
03-02-2019 04:00:02,0.00,-0.1503,0.0025,12.0588,31.3864,2.2461,30.9722,5.4684,1.7136,0.0000,0.0000,
03-02-2019 08:00:01,0.00,0.0000,0.0000,12.0520,31.5891,2.1782,30.9722,5.4684,1.7136,0.0000,0.0000,
03-02-2019 12:00:03,0.00,0.0000,0.0000,12.0192,31.6087,2.1773,30.9722,5.4684,1.7136,0.0000,0.0000,
03-02-2019 16:00:03,0.00,0.0000,0.0000,12.0223,31.7445,2.2271,30.9722,5.4684,1.7136,0.0000,0.0000,
03-02-2019 20:00:03,0.00,-0.0168,-0.0151,12.5864,33.1281,2.7476,30.9722,5.4684,1.7136,0.0000,0.0000,
04-02-2019 00:00:04,0.00,-0.1416,-0.0215,12.9437,32.7296,2.5369,37.8253,5.6696,1.7768,0.0000,0.0000,
04-02-2019 04:00:00,0.00,-0.1700,0.0028,12.6601,31.1491,2.6857,38.0341,5.6213,1.7606,0.0000,0.0000,
04-02-2019 08:00:01,0.00,0.0000,0.0000,12.6201,31.2919,2.7141,38.0341,5.6213,1.7606,0.0000,0.0000,
04-02-2019 12:00:02,0.00,0.0000,0.0000,12.6149,31.3114,2.7275,38.0341,5.6213,1.7606,0.0000,0.0000,
04-02-2019 16:00:02,0.00,0.0000,0.0000,12.6131,31.4245,2.7622,38.0341,5.6213,1.7606,0.0000,0.0000,
