Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-03-2018 16:00:01,-1.25,-0.0238,-0.0070,12.8286,30.5467,4.4727,64.3040,3.5662,1.0908,182.5384,82.1423,
10-03-2018 20:00:01,0.00,-0.0553,-0.0096,13.0550,29.8926,4.8003,68.3477,3.6467,1.1112,4.7895,2.1553,
10-03-2018 20:00:01,-0.25,-0.0478,-0.0123,13.0556,29.9192,4.7994,68.3663,3.6475,1.1114,3.2413,1.4586,
10-03-2018 20:00:01,-0.50,-0.0478,-0.0123,13.0556,29.9192,4.7994,68.3663,3.6475,1.1114,3.2413,1.4586,
10-03-2018 20:00:01,-0.75,-0.0438,-0.0128,13.0567,29.9342,4.7987,68.3738,3.6487,1.1117,2.1939,0.9873,
10-03-2018 20:00:01,-1.00,-0.0394,-0.0124,13.0600,29.9490,4.7967,68.3636,3.6514,1.1123,1.4856,0.6685,
10-03-2018 20:00:01,-1.25,-0.0271,-0.0098,13.0826,29.9887,4.7891,68.3090,3.6571,1.1142,1.2017,0.5408,
11-03-2018 00:00:02,0.00,-0.0232,-0.0028,12.9366,28.5379,5.1626,71.7923,3.5435,1.0849,0.0000,0.0000,
11-03-2018 00:00:02,-0.25,-0.0125,-0.0031,12.9406,28.5725,5.1568,71.7561,3.5453,1.0854,0.0000,0.0000,
11-03-2018 00:00:02,-0.50,-0.0069,-0.0026,12.9466,28.5964,5.1485,71.6728,3.5480,1.0862,0.0000,0.0000,
11-03-2018 00:00:02,-0.75,-0.0069,-0.0026,12.9466,28.5964,5.1485,71.6728,3.5480,1.0862,0.0000,0.0000,
11-03-2018 00:00:02,-1.00,-0.0007,-0.0013,12.9653,28.6418,5.1276,71.4448,3.5545,1.0880,0.0000,0.0000,
11-03-2018 00:00:02,-1.25,0.0108,0.0002,13.2652,29.1340,4.9603,69.8100,3.5992,1.1009,0.0000,0.0000,
11-03-2018 04:00:00,0.00,0.0191,0.0119,13.3672,27.7722,5.1232,70.4822,3.5790,1.0970,0.0000,0.0000,
11-03-2018 04:00:00,-0.25,0.0218,0.0094,13.3743,27.8088,5.1135,70.3970,3.5804,1.0975,0.0000,0.0000,
11-03-2018 04:00:00,-0.50,0.0222,0.0067,13.3891,27.8483,5.0945,70.1877,3.5834,1.0984,0.0000,0.0000,
11-03-2018 04:00:00,-0.75,0.0173,-0.0016,13.7702,28.5022,4.8430,67.6195,3.6306,1.1126,0.0000,0.0000,
11-03-2018 04:00:00,-1.00,0.0160,-0.0035,14.0599,28.8761,4.5644,64.2397,3.6915,1.1304,0.0000,0.0000,
11-03-2018 08:00:01,0.00,0.0013,0.0085,14.2355,27.5386,4.7666,65.6301,3.7097,1.1384,104.8424,47.1791,
11-03-2018 08:00:01,-0.25,0.0065,0.0047,14.2395,27.5706,4.7610,65.5901,3.7104,1.1386,82.8906,37.3008,
11-03-2018 08:00:01,-0.50,0.0089,0.0022,14.2463,27.5955,4.7527,65.5069,3.7117,1.1390,65.5536,29.4991,
11-03-2018 08:00:01,-0.75,0.0116,-0.0018,14.2913,27.7006,4.7221,65.2196,3.7165,1.1405,51.9273,23.3673,
11-03-2018 08:00:01,-1.00,0.0142,-0.0041,14.4394,27.9596,4.6040,63.9254,3.7317,1.1452,43.5841,19.6129,
11-03-2018 12:00:04,0.00,-0.0441,-0.0105,14.3858,27.9227,5.0528,70.0914,3.7365,1.1452,947.5597,426.4019,
11-03-2018 12:00:04,-0.25,-0.0365,-0.0110,14.3846,27.9314,5.0489,70.0482,3.7374,1.1451,734.4973,330.5238,
11-03-2018 12:00:04,-0.50,-0.0323,-0.0098,14.3838,27.9327,5.0434,69.9733,3.7372,1.1450,569.3283,256.1977,
11-03-2018 12:00:04,-0.75,-0.0278,-0.0070,14.3828,27.9302,5.0341,69.8398,3.7370,1.1450,441.2776,198.5749,
11-03-2018 12:00:04,-1.00,-0.0197,-0.0019,14.3800,27.9235,5.0219,69.6615,3.7347,1.1439,370.2873,166.6293,
11-03-2018 16:00:01,0.00,-0.0567,-0.0159,14.0048,28.8071,5.5841,78.4756,3.7578,1.1403,717.2489,322.7620,
11-03-2018 16:00:01,-0.25,-0.0505,-0.0170,14.0032,28.8156,5.5822,78.4587,3.7585,1.1403,523.0433,235.3695,
11-03-2018 16:00:01,-0.50,-0.0459,-0.0136,14.0618,28.8801,5.5276,77.8021,3.7566,1.1409,382.0891,171.9401,
11-03-2018 16:00:01,-0.75,-0.0459,-0.0136,14.0618,28.8801,5.5276,77.8021,3.7566,1.1409,382.0891,171.9401,
11-03-2018 16:00:01,-1.00,-0.0394,-0.0064,14.1746,28.9180,5.3164,74.9236,3.7564,1.1424,280.0493,126.0222,
11-03-2018 16:00:01,-1.25,-0.0236,-0.0010,14.1901,28.9113,5.2508,73.9972,3.7504,1.1416,233.8271,105.2222,
11-03-2018 20:00:00,0.00,-0.0323,-0.0143,13.8022,28.5069,5.7717,80.6067,3.7925,1.1420,4.8476,2.1814,
11-03-2018 20:00:00,-0.25,-0.0371,-0.0136,13.8319,28.5695,5.7411,80.2793,3.7902,1.1422,3.4012,1.5305,
11-03-2018 20:00:00,-0.50,-0.0371,-0.0136,13.8319,28.5695,5.7411,80.2793,3.7902,1.1422,3.4012,1.5305,
11-03-2018 20:00:00,-0.75,-0.0488,-0.0108,13.8969,28.6402,5.6773,79.5113,3.7866,1.1427,2.3918,1.0763,
11-03-2018 20:00:00,-1.00,-0.0483,-0.0066,14.0553,28.8010,5.4365,76.4146,3.7841,1.1447,1.6905,0.7607,
11-03-2018 20:00:00,-1.25,-0.0483,-0.0066,14.0553,28.8010,5.4365,76.4146,3.7841,1.1447,1.6905,0.7607,
12-03-2018 00:00:04,0.00,-0.0325,-0.0083,14.2421,28.0753,5.4563,75.8261,3.7542,1.1416,0.0000,0.0000,
12-03-2018 00:00:04,-0.25,-0.0267,-0.0073,14.2447,28.1034,5.4516,75.7991,3.7553,1.1419,0.0000,0.0000,
12-03-2018 00:00:04,-0.50,-0.0267,-0.0073,14.2447,28.1034,5.4516,75.7991,3.7553,1.1419,0.0000,0.0000,
12-03-2018 00:00:04,-0.75,-0.0230,-0.0060,14.2494,28.1242,5.4439,75.7218,3.7573,1.1424,0.0000,0.0000,
12-03-2018 00:00:04,-1.00,-0.0152,-0.0031,14.2725,28.1814,5.4140,75.3886,3.7650,1.1445,0.0000,0.0000,
12-03-2018 00:00:04,-1.25,-0.0029,-0.0021,14.9538,29.0420,4.9178,69.7522,3.8944,1.1807,0.0000,0.0000,
12-03-2018 04:00:03,0.00,0.0051,0.0029,13.9897,26.8576,5.5834,75.8675,3.6487,1.1139,0.0000,0.0000,
12-03-2018 04:00:03,-0.25,0.0089,0.0026,13.9910,26.8804,5.5805,75.8593,3.6491,1.1140,0.0000,0.0000,
12-03-2018 04:00:03,-0.50,0.0107,0.0027,13.9934,26.8947,5.5764,75.8232,3.6500,1.1143,0.0000,0.0000,
12-03-2018 04:00:03,-0.75,0.0119,0.0029,13.9980,26.9098,5.5689,75.7427,3.6516,1.1147,0.0000,0.0000,
12-03-2018 04:00:03,-1.00,0.0119,0.0029,13.9980,26.9098,5.5689,75.7427,3.6516,1.1147,0.0000,0.0000,
12-03-2018 08:00:00,0.00,0.0181,0.0075,14.4232,26.6264,5.2358,71.0306,3.7168,1.1348,89.4427,40.2492,
12-03-2018 08:00:00,-0.25,0.0194,0.0069,14.4263,26.6490,5.2295,70.9746,3.7174,1.1350,69.9372,31.4717,
12-03-2018 08:00:00,-0.50,0.0195,0.0062,14.4318,26.6683,5.2191,70.8586,3.7184,1.1353,54.6960,24.6132,
12-03-2018 08:00:00,-0.75,0.0174,0.0019,14.6452,27.1351,5.0459,69.1507,3.7366,1.1409,42.9161,19.3122,
12-03-2018 08:00:00,-1.00,0.0170,0.0005,14.8513,27.4832,4.7467,65.5182,3.7659,1.1497,36.2882,16.3297,
12-03-2018 12:00:02,0.00,-0.0422,-0.0114,14.5508,27.3500,5.3378,73.3848,3.7408,1.1406,933.7023,420.1660,
12-03-2018 12:00:02,-0.25,-0.0373,-0.0123,14.5498,27.3541,5.3344,73.3423,3.7419,1.1406,712.3395,320.5528,
12-03-2018 12:00:02,-0.50,-0.0336,-0.0098,14.5608,27.3536,5.2901,72.7381,3.7438,1.1410,543.6013,244.6206,
12-03-2018 12:00:02,-0.75,-0.0336,-0.0098,14.5608,27.3536,5.2901,72.7381,3.7438,1.1410,543.6013,244.6206,
12-03-2018 12:00:02,-1.00,-0.0285,-0.0050,14.6291,27.3660,5.0936,70.0782,3.7538,1.1436,415.4480,186.9516,
12-03-2018 16:00:04,0.00,-0.0492,-0.0122,14.3278,28.5244,5.7486,80.5437,3.7764,1.1410,701.4745,315.6635,
12-03-2018 16:00:04,-0.25,-0.0417,-0.0121,14.3312,28.5402,5.7349,80.3738,3.7765,1.1411,510.9000,229.9050,
12-03-2018 16:00:04,-0.50,-0.0417,-0.0121,14.3312,28.5402,5.7349,80.3738,3.7765,1.1411,510.9000,229.9050,
12-03-2018 16:00:04,-0.75,-0.0357,-0.0087,14.4563,28.5960,5.5504,77.9167,3.7790,1.1436,373.2416,167.9587,
12-03-2018 16:00:04,-1.00,-0.0270,-0.0063,14.8327,28.6908,5.0918,71.7441,3.8326,1.1594,275.4292,123.9431,
12-03-2018 16:00:04,-1.25,-0.0128,-0.0040,15.4839,28.9170,4.4903,63.7406,3.9478,1.1918,234.8745,105.6935,
12-03-2018 20:00:03,0.00,-0.0301,-0.0097,14.0651,28.3108,5.9768,83.3139,3.8596,1.1509,4.3413,1.9536,
12-03-2018 20:00:03,-0.25,-0.0361,-0.0098,14.1397,28.4560,5.8947,82.4072,3.8451,1.1497,3.0373,1.3668,
12-03-2018 20:00:03,-0.50,-0.0361,-0.0098,14.1397,28.4560,5.8947,82.4072,3.8451,1.1497,3.0373,1.3668,
12-03-2018 20:00:03,-0.75,-0.0444,-0.0087,14.2962,28.6196,5.7139,80.1721,3.8301,1.1500,2.1328,0.9598,
12-03-2018 20:00:03,-1.00,-0.0384,-0.0094,14.9034,28.9470,5.1466,72.8594,3.8856,1.1705,1.5252,0.6864,
12-03-2018 20:00:03,-1.25,-0.0384,-0.0094,14.9034,28.9470,5.1466,72.8594,3.8856,1.1705,1.5252,0.6864,
12-03-2018 20:00:03,-1.50,-0.0190,-0.0072,16.1458,29.4542,4.7250,67.9291,4.0870,1.2284,1.3142,0.5914,
13-03-2018 00:00:02,0.00,-0.0602,-0.0127,14.5243,28.2519,5.6348,78.6680,3.8423,1.1576,0.0000,0.0000,
13-03-2018 00:00:02,-0.25,-0.0531,-0.0133,14.5286,28.2747,5.6214,78.5138,3.8431,1.1579,0.0000,0.0000,
13-03-2018 00:00:02,-0.50,-0.0531,-0.0133,14.5286,28.2747,5.6214,78.5138,3.8431,1.1579,0.0000,0.0000,
13-03-2018 00:00:02,-0.75,-0.0373,-0.0102,14.5828,28.3881,5.5247,77.3364,3.8495,1.1601,0.0000,0.0000,
13-03-2018 00:00:02,-1.00,-0.0202,-0.0071,15.6718,29.1993,5.0833,72.5788,4.0047,1.2051,0.0000,0.0000,
13-03-2018 00:00:02,-1.25,-0.0202,-0.0071,15.6718,29.1993,5.0833,72.5788,4.0047,1.2051,0.0000,0.0000,
13-03-2018 00:00:02,-1.50,-0.0096,-0.0052,17.4472,30.2482,4.9802,73.0724,4.2976,1.2876,0.0000,0.0000,
13-03-2018 04:00:02,0.00,-0.0041,-0.0057,14.7520,27.4889,5.4946,75.8077,3.7824,1.1470,0.0000,0.0000,
13-03-2018 04:00:02,-0.25,0.0020,-0.0037,14.7524,27.5201,5.4946,75.8491,3.7832,1.1472,0.0000,0.0000,
13-03-2018 04:00:02,-0.50,0.0020,-0.0037,14.7524,27.5201,5.4946,75.8491,3.7832,1.1472,0.0000,0.0000,
13-03-2018 04:00:02,-0.75,0.0220,0.0066,14.7600,27.5909,5.4954,75.9554,3.7920,1.1493,0.0000,0.0000,
13-03-2018 04:00:02,-1.00,0.0319,0.0140,14.9370,28.0534,5.3637,74.8010,3.8464,1.1638,0.0000,0.0000,
13-03-2018 04:00:02,-1.25,0.0271,0.0105,16.3658,29.5583,3.7382,53.9024,4.0762,1.2288,0.0000,0.0000,
13-03-2018 08:00:04,0.00,0.0149,0.0020,14.8158,26.5985,5.4171,73.6161,3.7693,1.1446,69.6437,31.3397,
13-03-2018 08:00:04,-0.25,0.0169,0.0027,14.8154,26.6232,5.4171,73.6480,3.7694,1.1447,53.7334,24.1800,
13-03-2018 08:00:04,-0.50,0.0197,0.0060,14.8139,26.6930,5.4149,73.7081,3.7704,1.1449,41.4502,18.6526,
13-03-2018 08:00:04,-0.75,0.0197,0.0060,14.8139,26.6930,5.4149,73.7081,3.7704,1.1449,41.4502,18.6526,
13-03-2018 08:00:04,-1.00,0.0186,0.0070,15.1693,27.7946,4.7624,66.2069,3.8494,1.1667,32.1972,14.4888,
13-03-2018 12:00:03,0.00,-0.0269,-0.0091,14.9687,27.8628,5.3258,74.0436,3.8049,1.1529,831.0981,373.9942,
13-03-2018 12:00:03,-0.25,-0.0330,-0.0087,14.9791,27.8637,5.2892,73.5389,3.8061,1.1529,625.9836,281.6926,
13-03-2018 12:00:03,-0.50,-0.0330,-0.0087,14.9791,27.8637,5.2892,73.5389,3.8061,1.1529,625.9836,281.6926,
13-03-2018 12:00:03,-0.75,-0.0391,-0.0085,15.0020,27.8332,5.2272,72.6487,3.8084,1.1536,471.8123,212.3156,
13-03-2018 12:00:03,-1.00,-0.0364,-0.0080,15.1163,27.9194,5.0654,70.5493,3.8264,1.1583,356.4214,160.3896,
13-03-2018 12:00:03,-1.25,-0.0195,-0.0065,15.7965,28.7221,4.0447,57.3252,3.9352,1.1903,306.1038,137.7467,
13-03-2018 16:00:02,0.00,-0.0240,-0.0063,14.7865,29.1122,5.4665,77.5544,3.8641,1.1585,527.4718,237.3623,
13-03-2018 16:00:02,-0.25,-0.0366,-0.0071,14.8512,29.1208,5.4042,76.7091,3.8497,1.1566,385.4734,173.4630,
13-03-2018 16:00:02,-0.50,-0.0366,-0.0071,14.8512,29.1208,5.4042,76.7091,3.8497,1.1566,385.4734,173.4630,
13-03-2018 16:00:02,-0.75,-0.0421,-0.0099,15.0901,29.0888,5.1917,73.7504,3.8638,1.1627,283.0481,127.3716,
13-03-2018 16:00:02,-1.00,-0.0332,-0.0103,15.7952,29.3525,4.6982,67.2998,3.9694,1.1941,211.4810,95.1664,
13-03-2018 16:00:02,-1.25,-0.0332,-0.0103,15.7952,29.3525,4.6982,67.2998,3.9694,1.1941,211.4810,95.1664,
13-03-2018 20:00:00,0.00,-0.0214,-0.0066,14.4645,29.1506,5.6080,79.4726,3.9728,1.1724,3.7141,1.6713,
13-03-2018 20:00:00,-0.25,-0.0304,-0.0061,14.6943,29.2796,5.4564,77.5913,3.9219,1.1672,2.6339,1.1853,
13-03-2018 20:00:00,-0.50,-0.0304,-0.0061,14.6943,29.2796,5.4564,77.5913,3.9219,1.1672,2.6339,1.1853,
13-03-2018 20:00:00,-0.75,-0.0341,-0.0080,15.3101,29.4613,5.0505,72.2834,3.9487,1.1828,1.8944,0.8525,
13-03-2018 20:00:00,-1.00,-0.0341,-0.0080,15.3101,29.4613,5.0505,72.2834,3.9487,1.1828,1.8944,0.8525,
13-03-2018 20:00:00,-1.25,-0.0261,-0.0077,16.4497,29.9468,4.4575,64.7214,4.1136,1.2314,1.4017,0.6308,
13-03-2018 20:00:00,-1.50,-0.0136,-0.0047,18.2576,30.8214,3.9928,59.4014,4.4224,1.3180,1.2359,0.5562,
14-03-2018 00:00:02,0.00,-0.0484,-0.0130,14.3815,28.2858,5.5602,77.6093,3.9978,1.1789,0.0000,0.0000,
14-03-2018 00:00:02,-0.25,-0.0546,-0.0120,14.6500,28.8492,5.4173,76.4582,3.9655,1.1773,0.0000,0.0000,
14-03-2018 00:00:02,-0.50,-0.0546,-0.0120,14.6500,28.8492,5.4173,76.4582,3.9655,1.1773,0.0000,0.0000,
14-03-2018 00:00:02,-0.75,-0.0537,-0.0125,15.4746,29.4218,5.0457,72.2336,4.0095,1.1982,0.0000,0.0000,
14-03-2018 00:00:02,-1.00,-0.0537,-0.0125,15.4746,29.4218,5.0457,72.2336,4.0095,1.1982,0.0000,0.0000,
14-03-2018 00:00:02,-1.25,-0.0383,-0.0120,16.7726,30.0590,4.7384,69.0506,4.1866,1.2498,0.0000,0.0000,
14-03-2018 00:00:02,-1.50,-0.0230,-0.0094,18.8619,31.0125,4.6455,69.5569,4.5142,1.3404,0.0000,0.0000,
14-03-2018 04:00:01,0.00,0.0138,0.0027,14.8899,27.8430,5.1309,71.2780,3.8601,1.1594,0.0000,0.0000,
14-03-2018 04:00:01,-0.25,0.0143,0.0027,14.9152,28.0914,5.1081,71.2747,3.8634,1.1606,0.0000,0.0000,
14-03-2018 04:00:01,-0.50,0.0143,0.0027,14.9152,28.0914,5.1081,71.2747,3.8634,1.1606,0.0000,0.0000,
14-03-2018 04:00:01,-0.75,0.0149,0.0032,15.0840,28.6262,5.0196,70.7474,3.8915,1.1691,0.0000,0.0000,
14-03-2018 04:00:01,-1.00,0.0149,0.0054,15.8862,29.3548,4.7247,67.7147,4.0216,1.2066,0.0000,0.0000,
14-03-2018 04:00:01,-1.25,0.0149,0.0054,15.8862,29.3548,4.7247,67.7147,4.0216,1.2066,0.0000,0.0000,
14-03-2018 08:00:01,0.00,0.0183,-0.0005,14.9136,27.5621,4.8258,66.7254,3.7423,1.1331,35.1633,15.8235,
14-03-2018 08:00:01,-0.25,0.0220,0.0019,14.9146,27.5901,4.8279,66.7863,3.7434,1.1334,27.0206,12.1593,
14-03-2018 08:00:01,-0.50,0.0304,0.0093,14.9281,27.6399,4.8508,67.1656,3.7547,1.1361,20.7659,9.3446,
14-03-2018 08:00:01,-0.75,0.0304,0.0093,14.9281,27.6399,4.8508,67.1656,3.7547,1.1361,20.7659,9.3446,
14-03-2018 08:00:01,-1.00,0.0315,0.0136,15.1530,28.0857,4.7474,66.3231,3.8278,1.1556,16.0295,7.2133,
14-03-2018 08:00:01,-1.25,0.0248,0.0106,16.6068,29.7274,3.0376,43.9815,4.0755,1.2255,13.9636,6.2836,
14-03-2018 12:00:01,0.00,-0.0286,-0.0076,14.9378,27.3021,4.7145,64.9022,3.7399,1.1325,234.7088,105.6189,
14-03-2018 12:00:01,-0.25,-0.0304,-0.0076,14.9379,27.3141,4.7127,64.8908,3.7398,1.1325,177.6009,79.9204,
14-03-2018 12:00:01,-0.50,-0.0304,-0.0076,14.9379,27.3141,4.7127,64.8908,3.7398,1.1325,177.6009,79.9204,
14-03-2018 12:00:01,-0.75,-0.0337,-0.0076,14.9399,27.3685,4.6940,64.6948,3.7392,1.1324,134.3918,60.4763,
14-03-2018 12:00:01,-1.00,-0.0304,-0.0077,15.1233,27.7143,4.4672,62.0014,3.7774,1.1432,101.9914,45.8961,
14-03-2018 12:00:01,-1.25,-0.0165,-0.0071,16.4120,29.3911,3.1261,44.9608,4.0255,1.2125,88.4764,39.8144,
14-03-2018 16:00:00,0.00,-0.0182,-0.0032,14.9502,28.6459,4.7930,67.5263,3.7700,1.1368,559.0569,251.5756,
14-03-2018 16:00:00,-0.25,-0.0259,-0.0050,14.9502,28.6505,4.7827,67.3861,3.7703,1.1367,415.7935,187.1071,
14-03-2018 16:00:00,-0.50,-0.0259,-0.0050,14.9502,28.6505,4.7827,67.3861,3.7703,1.1367,415.7935,187.1071,
14-03-2018 16:00:00,-0.75,-0.0305,-0.0076,15.0977,28.6331,4.6074,64.9510,3.7921,1.1426,310.2506,139.6128,
14-03-2018 16:00:00,-1.00,-0.0239,-0.0081,15.8455,29.1483,4.1803,59.6923,3.9299,1.1818,235.3017,105.8858,
14-03-2018 16:00:00,-1.25,-0.0239,-0.0081,15.8455,29.1483,4.1803,59.6923,3.9299,1.1818,235.3017,105.8858,
14-03-2018 20:00:01,0.00,-0.0164,-0.0065,14.7074,27.9512,4.9540,68.8777,3.9369,1.1631,0.9264,0.4169,
14-03-2018 20:00:01,-0.25,-0.0312,-0.0060,14.7981,28.2461,4.8918,68.3922,3.8861,1.1558,0.6676,0.3004,
14-03-2018 20:00:01,-0.50,-0.0312,-0.0060,14.7981,28.2461,4.8918,68.3922,3.8861,1.1558,0.6676,0.3004,
14-03-2018 20:00:01,-0.75,-0.0399,-0.0079,15.2157,28.7265,4.5794,64.6999,3.8829,1.1627,0.4841,0.2178,
14-03-2018 20:00:01,-1.00,-0.0399,-0.0079,15.2157,28.7265,4.5794,64.6999,3.8829,1.1627,0.4841,0.2178,
14-03-2018 20:00:01,-1.25,-0.0303,-0.0091,16.4762,29.6394,3.8779,56.0259,4.0662,1.2176,0.3609,0.1624,
14-03-2018 20:00:01,-1.50,-0.0140,-0.0055,18.3293,30.7468,3.3448,49.7200,4.4051,1.3125,0.3184,0.1433,
15-03-2018 00:00:02,0.00,-0.0391,-0.0110,14.6509,27.2296,4.8938,67.1776,4.0183,1.1794,0.0000,0.0000,
15-03-2018 00:00:02,-0.25,-0.0505,-0.0108,14.8000,27.7424,4.7985,66.5119,3.9741,1.1742,0.0000,0.0000,
15-03-2018 00:00:02,-0.50,-0.0505,-0.0108,14.8000,27.7424,4.7985,66.5119,3.9741,1.1742,0.0000,0.0000,
15-03-2018 00:00:02,-0.75,-0.0551,-0.0119,15.4563,28.5151,4.5233,63.7636,3.9920,1.1889,0.0000,0.0000,
15-03-2018 00:00:02,-1.00,-0.0551,-0.0119,15.4563,28.5151,4.5233,63.7636,3.9920,1.1889,0.0000,0.0000,
15-03-2018 00:00:02,-1.25,-0.0399,-0.0128,16.9070,29.6429,4.1545,60.1683,4.1757,1.2451,0.0000,0.0000,
15-03-2018 00:00:02,-1.50,-0.0399,-0.0128,16.9070,29.6429,4.1545,60.1683,4.1757,1.2451,0.0000,0.0000,
15-03-2018 04:00:02,0.00,-0.0126,-0.0101,15.0164,27.4194,4.5277,62.4841,3.8109,1.1457,0.0000,0.0000,
15-03-2018 04:00:02,-0.25,0.0005,-0.0027,15.0174,27.4627,4.5349,62.6317,3.8185,1.1473,0.0000,0.0000,
15-03-2018 04:00:02,-0.50,0.0005,-0.0027,15.0174,27.4627,4.5349,62.6317,3.8185,1.1473,0.0000,0.0000,
15-03-2018 04:00:02,-0.75,0.0150,0.0073,15.0368,27.5421,4.5566,63.0246,3.8499,1.1543,0.0000,0.0000,
15-03-2018 04:00:02,-1.00,0.0226,0.0111,15.9540,28.5937,4.2734,60.4888,4.0106,1.2001,0.0000,0.0000,
15-03-2018 04:00:02,-1.25,0.0226,0.0111,15.9540,28.5937,4.2734,60.4888,4.0106,1.2001,0.0000,0.0000,
15-03-2018 04:00:02,-1.50,0.0203,0.0065,18.2547,30.3547,3.0823,45.5049,4.3600,1.2996,0.0000,0.0000,
15-03-2018 08:00:04,0.00,0.0240,0.0004,14.8877,26.9688,4.3869,60.0264,3.6948,1.1183,23.5725,10.6076,
15-03-2018 08:00:04,-0.25,0.0272,0.0043,14.8893,27.0450,4.3893,60.1401,3.6973,1.1189,17.9903,8.0956,
15-03-2018 08:00:04,-0.50,0.0311,0.0103,14.9034,27.0934,4.4000,60.3423,3.7088,1.1216,13.7342,6.1804,
15-03-2018 08:00:04,-0.75,0.0311,0.0103,14.9034,27.0934,4.4000,60.3423,3.7088,1.1216,13.7342,6.1804,
15-03-2018 08:00:04,-1.00,0.0295,0.0122,15.2929,27.5749,4.2092,58.3356,3.8154,1.1500,10.5814,4.7616,
15-03-2018 08:00:04,-1.25,0.0229,0.0095,17.0931,29.4724,2.5981,37.5595,4.1334,1.2393,9.2786,4.1753,
15-03-2018 12:00:03,0.00,-0.0143,-0.0012,14.9484,27.2274,4.4952,61.8065,3.7248,1.1238,521.4314,234.6441,
15-03-2018 12:00:03,-0.25,-0.0287,-0.0061,14.9547,27.2844,4.4491,61.2363,3.7264,1.1239,389.1266,175.1070,
15-03-2018 12:00:03,-0.50,-0.0287,-0.0061,14.9547,27.2844,4.4491,61.2363,3.7264,1.1239,389.1266,175.1070,
15-03-2018 12:00:03,-0.75,-0.0353,-0.0091,15.0256,27.4392,4.2945,59.2897,3.7368,1.1280,290.8120,130.8654,
15-03-2018 12:00:03,-1.00,-0.0308,-0.0098,15.7683,28.2032,3.8325,53.8327,3.8802,1.1682,220.7567,99.3405,
15-03-2018 12:00:03,-1.25,-0.0308,-0.0098,15.7683,28.2032,3.8325,53.8327,3.8802,1.1682,220.7567,99.3405,
15-03-2018 16:00:03,0.00,-0.0124,0.0008,14.9434,28.3686,4.7806,67.0322,3.8191,1.1390,549.6839,247.3578,
15-03-2018 16:00:03,-0.25,-0.0278,-0.0070,14.9472,28.4489,4.6902,65.8554,3.8164,1.1386,406.9826,183.1422,
15-03-2018 16:00:03,-0.50,-0.0278,-0.0070,14.9472,28.4489,4.6902,65.8554,3.8164,1.1386,406.9826,183.1422,
15-03-2018 16:00:03,-0.75,-0.0340,-0.0092,15.2292,28.6131,4.4250,62.4039,3.8400,1.1476,302.7866,136.2540,
15-03-2018 16:00:03,-1.00,-0.0278,-0.0094,16.3147,29.3492,3.7902,54.4452,4.0016,1.1964,230.4752,103.7138,
15-03-2018 16:00:03,-1.25,-0.0278,-0.0094,16.3147,29.3492,3.7902,54.4452,4.0016,1.1964,230.4752,103.7138,
15-03-2018 20:00:04,0.00,0.0015,-0.0019,14.8664,27.6247,5.0258,69.5463,3.8997,1.1525,3.4831,1.5674,
15-03-2018 20:00:04,-0.25,-0.0133,-0.0023,14.8893,27.7635,4.9874,69.1900,3.8855,1.1505,2.5430,1.1444,
15-03-2018 20:00:04,-0.50,-0.0133,-0.0023,14.8893,27.7635,4.9874,69.1900,3.8855,1.1505,2.5430,1.1444,
15-03-2018 20:00:04,-0.75,-0.0238,-0.0034,15.1352,28.3849,4.6325,65.0420,3.8754,1.1530,1.8656,0.8395,
15-03-2018 20:00:04,-1.00,-0.0216,-0.0060,16.3140,29.3100,3.8421,55.1541,4.0423,1.2040,1.4029,0.6313,
15-03-2018 20:00:04,-1.25,-0.0216,-0.0060,16.3140,29.3100,3.8421,55.1541,4.0423,1.2040,1.4029,0.6313,
15-03-2018 20:00:04,-1.50,-0.0108,-0.0050,18.3185,30.7153,2.7344,40.6226,4.3641,1.2989,1.2381,0.5572,
16-03-2018 00:00:04,0.00,-0.0369,-0.0104,14.7471,26.8988,4.8273,65.9202,4.0510,1.1797,0.0000,0.0000,
16-03-2018 00:00:04,-0.25,-0.0467,-0.0101,14.8731,27.3715,4.7399,65.3064,4.0091,1.1751,0.0000,0.0000,
16-03-2018 00:00:04,-0.50,-0.0467,-0.0101,14.8731,27.3715,4.7399,65.3064,4.0091,1.1751,0.0000,0.0000,
16-03-2018 00:00:04,-0.75,-0.0523,-0.0112,15.4902,28.1553,4.3699,61.2370,4.0214,1.1885,0.0000,0.0000,
16-03-2018 00:00:04,-1.00,-0.0523,-0.0112,15.4902,28.1553,4.3699,61.2370,4.0214,1.1885,0.0000,0.0000,
16-03-2018 00:00:04,-1.25,-0.0384,-0.0123,16.9539,29.5137,3.6378,52.5846,4.1785,1.2412,0.0000,0.0000,
16-03-2018 00:00:04,-1.50,-0.0207,-0.0087,18.7817,30.7436,3.0930,46.0890,4.4672,1.3239,0.0000,0.0000,
16-03-2018 04:00:00,0.00,-0.0068,-0.0066,15.2204,27.3038,4.3734,60.3033,3.8695,1.1548,0.0000,0.0000,
16-03-2018 04:00:00,-0.25,-0.0026,-0.0036,15.2188,27.3213,4.3766,60.3655,3.8716,1.1552,0.0000,0.0000,
