ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/07/2016 00:00:00,0.1312,0.3095,10.7907,1.0000,0.0000,3.3645,193.9309,128.8559,6.0708,22.0359,0.8734,600.4677,212.0935,20.7464,24.8531,1.9415,3.9960,73.4104,2.4643
13/07/2016 00:00:00,0.1197,0.3163,10.5190,1.0000,0.0000,1.7196,194.8919,130.1280,6.0162,21.6918,0.9200,588.5481,209.7096,20.3615,21.4894,1.8885,4.3320,71.4975,2.4067
14/07/2016 00:00:00,0.1119,0.3214,10.4562,1.0000,0.0000,1.0803,195.3250,131.4002,6.2671,21.1588,0.9386,583.3333,208.6667,20.1803,18.7205,1.8485,4.6680,70.0835,2.3639
15/07/2016 00:00:00,0.1034,0.3253,10.5562,1.0000,0.0000,1.2231,195.3474,132.6723,6.7003,20.4011,0.9265,583.3333,208.6667,20.0494,16.0594,1.8073,5.0041,68.7026,2.3217
16/07/2016 00:00:00,0.1233,0.3291,10.6561,1.0000,0.0000,1.3659,195.3697,133.9444,7.3919,20.4870,0.9490,583.3333,208.6667,20.7309,16.2078,1.8537,5.3401,70.1310,2.3669
17/07/2016 00:00:00,1.3813,0.3330,10.7561,1.0000,0.0000,1.5088,195.3920,135.2165,12.8065,32.5585,1.4550,583.3333,208.6667,33.8989,58.0686,3.0993,5.6761,113.2720,3.6113
18/07/2016 00:00:00,0.5676,0.3369,10.8561,1.0000,0.0000,1.6516,195.4143,136.4886,11.2822,26.4836,1.2398,583.3333,208.6667,28.3525,37.1389,2.5513,6.0121,93.6225,3.0621
19/07/2016 00:00:00,0.1850,0.3407,10.9560,1.0000,0.0000,1.7944,195.4366,137.7607,9.9074,21.5929,1.0538,583.3333,208.6667,23.7543,19.7859,2.0794,6.3481,77.5496,2.5892
20/07/2016 00:00:00,0.1651,0.3446,11.0560,1.0000,0.0000,1.9372,195.4589,139.0328,10.1047,20.5464,1.0274,583.3333,208.6667,23.2126,15.9103,2.0036,6.6841,74.9542,2.5122
21/07/2016 00:00:00,0.5695,0.3485,11.1559,1.0000,0.0000,2.0800,195.4812,140.3049,13.3970,25.5221,1.2697,583.3333,208.6667,29.5946,34.2326,2.5815,7.0201,94.5567,3.0889
22/07/2016 00:00:00,0.3277,0.3523,11.2559,1.0000,0.0000,2.2228,195.5035,141.5770,12.4632,22.3279,1.1501,583.3333,208.6667,26.5591,22.3935,2.2775,7.3562,83.9978,2.7837
23/07/2016 00:00:00,0.1548,0.3562,11.3559,1.0000,0.0000,2.3656,195.5259,142.8491,11.3377,19.1642,1.0216,583.3333,208.6667,23.3721,10.3108,1.9547,7.6922,73.1952,2.4599
24/07/2016 00:00:00,0.1654,0.3601,11.4558,1.0000,0.0000,2.5084,195.5482,144.1212,11.8991,19.0331,1.0347,583.3333,208.6667,23.7873,9.6268,1.9745,8.0282,73.7914,2.4785
25/07/2016 00:00:00,0.1435,0.3639,11.5558,1.0000,0.0000,2.6512,195.5705,145.3933,12.0348,18.2647,1.0156,583.3333,208.6667,23.3812,6.4248,1.9171,8.3642,71.8696,2.4199
26/07/2016 00:00:00,0.1402,0.3678,11.6558,1.0000,0.0000,2.7940,195.5928,143.6366,12.4101,17.9132,1.0167,583.3333,208.6667,23.4774,4.8036,1.9079,8.2405,71.5285,2.4095
27/07/2016 00:00:00,0.1357,0.3717,11.7557,1.0000,0.0000,2.9368,195.6151,139.8254,12.7539,17.5473,1.0163,583.3333,208.6667,23.5352,3.0875,1.8958,7.8050,71.0927,2.3962
28/07/2016 00:00:00,0.1345,0.3716,11.8239,1.0000,0.0000,3.0000,196.1600,136.0142,12.6786,17.5532,1.0073,589.9758,209.9952,23.6317,3.1129,1.8931,7.3695,70.9727,2.3925
29/07/2016 00:00:00,0.1323,0.3684,11.8668,1.0000,0.0000,3.0000,197.1204,132.2030,12.2098,17.7740,0.9868,601.8877,212.3775,23.6552,4.1897,1.8882,6.9339,70.7731,2.3864
30/07/2016 00:00:00,0.1236,0.3652,11.9097,1.0000,0.0000,3.0000,198.0808,128.3918,11.6245,17.8446,0.9593,613.7995,214.7599,23.4732,4.6454,1.8641,6.4984,69.9526,2.3611
31/07/2016 00:00:00,0.3724,0.3620,11.9525,1.0000,0.0000,3.0000,199.0412,124.5806,13.7924,22.3994,1.1397,625.7114,217.1423,29.1166,22.3878,2.3588,6.0629,86.4186,2.8546
01/08/2016 00:00:00,0.1613,0.3588,11.9954,1.0000,0.0000,3.0000,200.0017,120.7694,11.2333,19.3709,0.9699,637.6233,219.5247,24.8775,10.7727,1.9758,5.6274,73.5273,2.4706
02/08/2016 00:00:00,0.1271,0.3557,12.0383,1.0000,0.0000,3.0000,200.9621,116.9581,10.2460,18.8383,0.9157,649.5351,221.9070,23.8980,8.8481,1.8790,5.1919,70.3264,2.3726
03/08/2016 00:00:00,0.1215,0.3525,12.0812,1.0000,0.0000,3.0000,201.9225,113.1469,9.6495,19.0058,0.8938,661.4470,224.2894,23.8110,9.5545,1.8627,4.7563,69.7566,2.3551
04/08/2016 00:00:00,0.2696,0.3493,12.1241,1.0000,0.0000,3.0000,202.8829,109.3357,10.6043,22.4973,1.0076,673.3588,226.6718,27.8291,22.2239,2.2084,4.3208,81.1497,2.6996
05/08/2016 00:00:00,0.2517,0.3461,12.1670,1.0000,0.0000,3.0000,203.8434,105.5245,9.8199,22.5829,0.9792,685.2707,229.0541,27.5757,22.3751,2.1760,3.8853,80.0247,2.6662
06/08/2016 00:00:00,0.1343,0.3429,12.2098,1.0000,0.0000,3.0000,204.8038,101.7133,8.1297,20.4189,0.8655,697.1825,231.4365,24.6071,14.6810,1.9061,3.4498,71.0543,2.3951
07/08/2016 00:00:00,0.4223,0.3397,12.2527,1.0000,0.0000,3.0000,205.7642,97.9021,9.3808,25.9655,1.0386,709.0944,233.8189,30.8744,33.5942,2.4329,3.0143,88.6913,2.9207
08/08/2016 00:00:00,0.5251,0.3365,12.2956,1.0000,0.0000,3.0000,206.7247,94.0909,8.9476,27.5963,1.0606,721.0062,236.2012,32.3684,38.6641,2.5436,2.5787,92.4848,3.0302
09/08/2016 00:00:00,0.4284,0.3333,12.3385,1.0000,0.0000,3.0000,207.6851,92.6765,7.7451,26.9853,1.0066,732.9181,238.5836,31.2142,36.1465,2.4351,2.4337,88.6910,2.9207
10/08/2016 00:00:00,0.3190,0.3301,12.3814,1.0000,0.0000,3.0000,208.6455,92.9305,6.4778,25.9507,0.9407,744.8299,240.9660,29.5949,32.3357,2.2877,2.4908,83.6039,2.7721
11/08/2016 00:00:00,0.1919,0.3321,12.3475,1.0000,0.0000,2.9192,209.6935,93.1846,5.6673,23.7403,0.8597,750.0000,242.0000,26.8417,25.2177,2.0617,2.5479,75.9897,2.5449
12/08/2016 00:00:00,0.3688,0.3380,12.2547,1.0000,0.0000,2.7765,210.8086,93.4386,6.6450,26.7689,0.9644,750.0000,242.0000,30.1387,35.1666,2.3616,2.6050,86.0406,2.8436
13/08/2016 00:00:00,0.1635,0.3439,12.1619,1.0000,0.0000,2.6337,211.9237,93.6926,5.8845,22.8303,0.8431,750.0000,242.0000,25.5956,22.7092,1.9942,2.6621,73.6851,2.4752
14/08/2016 00:00:00,0.1555,0.3499,12.0692,1.0000,0.0000,2.4910,213.0388,93.9467,6.0144,22.5035,0.8385,750.0000,242.0000,25.1221,21.8522,1.9725,2.7192,72.9300,2.4523
15/08/2016 00:00:00,0.1496,0.3558,11.9764,1.0000,0.0000,2.3483,214.1539,94.2007,6.1585,22.2505,0.8365,750.0000,242.0000,24.7338,21.2267,1.9578,2.7763,72.4065,2.4364
16/08/2016 00:00:00,0.3343,0.3617,11.8836,1.0000,0.0000,2.2055,215.2690,94.4548,7.4129,25.8921,0.9657,750.0000,242.0000,28.6586,33.3200,2.3239,2.8334,84.6018,2.8013
17/08/2016 00:00:00,0.2145,0.3676,11.7908,1.0000,0.0000,2.0628,216.3842,94.7088,6.9863,23.6171,0.8969,750.0000,242.0000,26.0283,26.0994,2.1138,2.8905,77.4832,2.5902
18/08/2016 00:00:00,0.9097,0.3736,11.6981,1.0000,0.0000,1.9201,217.4993,94.9629,9.6151,31.4910,1.1640,750.0000,242.0000,34.5560,52.2495,2.8728,2.9476,103.7352,3.3480
19/08/2016 00:00:00,0.1993,0.3795,11.6053,1.0000,0.0000,1.7773,218.6144,95.2169,7.2747,23.1056,0.8930,750.0000,242.0000,25.2447,24.8329,2.0837,3.0048,76.4206,2.5577
20/08/2016 00:00:00,0.5037,0.3854,11.5125,1.0000,0.0000,1.6346,219.7295,95.4709,8.9354,27.5477,1.0523,750.0000,242.0000,29.9669,39.7900,2.5283,3.0619,91.4796,3.0011
21/08/2016 00:00:00,0.2433,0.3913,11.4197,1.0000,0.0000,1.4918,220.8446,95.7250,7.9137,23.7026,0.9283,750.0000,242.0000,25.6714,27.2351,2.1647,3.1190,79.0267,2.6363
22/08/2016 00:00:00,0.3419,0.3973,11.3269,1.0000,0.0000,1.3491,221.9598,95.9790,8.6788,25.2739,0.9909,750.0000,242.0000,27.2529,32.7086,2.3308,3.1761,84.6021,2.8014
23/08/2016 00:00:00,0.1772,0.4032,11.2342,1.0000,0.0000,1.2064,223.0749,94.7531,7.8262,22.1763,0.8885,750.0000,242.0000,23.8073,22.5332,2.0315,3.1875,74.5287,2.5009
24/08/2016 00:00:00,0.1672,0.4091,11.1414,1.0000,0.0000,1.0636,224.1900,92.4609,7.9205,21.8544,0.8839,750.0000,242.0000,23.3577,21.6406,2.0087,3.1660,73.7380,2.4769
25/08/2016 00:00:00,0.1599,0.4132,11.2149,1.0000,0.0000,1.1586,223.3996,90.1687,8.0405,21.5027,0.8748,750.0000,242.0000,23.1438,20.9547,1.9930,3.1446,73.1825,2.4600
26/08/2016 00:00:00,0.1504,0.4158,11.4224,1.0000,0.0000,1.4448,221.0743,87.8765,8.1395,21.0195,0.8587,750.0000,242.0000,22.9954,20.0581,1.9712,3.1231,72.4393,2.4372
27/08/2016 00:00:00,1.4959,0.4184,11.6299,1.0000,0.0000,1.7310,218.7490,85.5844,13.2424,33.0399,1.2794,750.0000,242.0000,36.7416,62.7755,3.2016,3.1016,115.3099,3.6664
28/08/2016 00:00:00,0.4760,0.4209,11.8374,1.0000,0.0000,2.0172,216.4237,83.2922,10.5029,25.3306,1.0179,750.0000,242.0000,28.6344,36.8459,2.4811,3.0802,89.5337,2.9447
29/08/2016 00:00:00,0.2451,0.4235,12.0449,1.0000,0.0000,2.3034,214.0984,81.0000,9.4676,22.0825,0.9026,750.0000,242.0000,25.3767,26.2158,2.1741,3.0587,79.0569,2.6365
30/08/2016 00:00:00,0.2167,0.4261,12.2524,1.0000,0.0000,2.5896,211.7731,78.7078,9.4154,21.2473,0.8742,750.0000,242.0000,24.8233,24.0579,2.1154,3.0372,77.0524,2.5768
31/08/2016 00:00:00,0.5233,0.4287,12.4598,1.0000,0.0000,2.8758,209.4478,76.4156,11.4476,25.0047,1.0121,750.0000,242.0000,29.7014,38.7146,2.5514,3.0158,91.8623,3.0116
01/09/2016 00:00:00,0.2525,0.4313,12.6673,1.0000,0.0000,3.1620,207.1225,74.1234,10.0612,21.2798,0.8795,750.0000,242.0000,25.7008,25.9047,2.1825,2.9943,79.2057,2.6415
02/09/2016 00:00:00,0.2010,0.4338,12.8748,1.0000,0.0000,3.4482,204.7972,71.8313,9.8294,20.1380,0.8390,750.0000,242.0000,24.7313,22.4943,2.0859,2.9728,75.9487,2.5437
03/09/2016 00:00:00,0.1993,0.4364,13.0823,1.0000,0.0000,3.7344,202.4719,69.5391,10.0065,19.8650,0.8312,750.0000,242.0000,24.8085,22.3116,2.0860,2.9513,75.9193,2.5428
04/09/2016 00:00:00,0.1897,0.4390,13.2898,1.0000,0.0000,4.0206,200.1466,67.2469,10.1076,19.4497,0.8177,750.0000,242.0000,24.7022,21.5710,2.0694,2.9299,75.3320,2.5250
05/09/2016 00:00:00,0.1837,0.4416,13.4973,1.0000,0.0000,4.3068,197.8213,64.9547,10.2379,19.1017,0.8069,750.0000,242.0000,24.6740,21.0733,2.0602,2.9084,74.9876,2.5146
06/09/2016 00:00:00,0.1780,0.4441,13.7048,1.0000,0.0000,4.5930,195.4960,62.9756,10.3669,18.7597,0.7962,750.0000,242.0000,24.6472,20.5836,2.0511,2.8305,74.6512,2.5043
07/09/2016 00:00:00,0.5000,0.4467,13.9123,1.0000,0.0000,4.8792,193.1707,61.1980,12.9003,22.6469,0.9446,750.0000,242.0000,30.2667,37.1407,2.5450,2.7164,91.3617,2.9972
08/09/2016 00:00:00,0.4996,0.4424,13.9629,1.0000,0.0000,4.8349,195.3309,59.4204,12.7375,23.0533,0.9700,739.6831,239.9366,30.0550,37.3232,2.5336,2.6022,91.1254,2.9906
09/09/2016 00:00:00,0.1978,0.4330,13.8986,1.0000,0.0000,4.5492,200.7772,57.6428,10.2776,20.0783,0.8727,721.8268,236.3654,24.7573,22.8924,2.0749,2.4880,75.8580,2.5411
10/09/2016 00:00:00,0.2466,0.4237,13.8343,1.0000,0.0000,4.2635,206.2234,55.8652,10.3735,21.9254,0.9614,703.9705,232.7941,25.5572,27.0555,2.1654,2.3739,79.1844,2.6408
11/09/2016 00:00:00,0.1882,0.4143,13.7700,1.0000,0.0000,3.9778,211.6697,54.0876,9.5111,21.8079,0.9754,686.1143,229.2229,24.0172,24.0001,2.0393,2.2597,75.2923,2.5239
12/09/2016 00:00:00,0.1810,0.4050,13.7058,1.0000,0.0000,3.6921,217.1159,52.3100,9.0880,22.6761,1.0309,668.2580,225.6516,23.5792,24.3884,2.0165,2.1455,74.8440,2.5103
13/09/2016 00:00:00,0.1714,0.3956,13.6415,1.0000,0.0000,3.4064,222.5622,50.5324,8.6309,23.5199,1.0888,650.4018,222.0804,23.0736,24.5918,1.9880,2.0313,74.2106,2.4910
14/09/2016 00:00:00,0.1620,0.3862,13.5772,1.0000,0.0000,3.1207,228.0085,48.7548,8.1606,24.3904,1.1516,632.5455,218.5091,22.5542,24.7806,1.9591,1.9172,73.5627,2.4713
15/09/2016 00:00:00,0.1566,0.3769,13.5129,1.0000,0.0000,2.8350,233.4547,46.9772,7.7079,25.3923,1.2244,614.6893,214.9378,22.1107,25.2529,1.9387,1.8030,73.1983,2.4601
16/09/2016 00:00:00,0.3777,0.3675,13.4486,1.0000,0.0000,2.5493,238.9010,45.1996,8.6362,31.5431,1.5277,596.8330,211.3666,25.8338,39.7850,2.3371,1.6888,86.8937,2.8677
17/09/2016 00:00:00,0.1538,0.3581,13.3843,1.0000,0.0000,2.2636,244.3472,43.4220,6.7942,27.7068,1.4014,578.9767,207.7953,21.3150,26.6506,1.9121,1.5746,72.9227,2.4519
18/09/2016 00:00:00,0.1509,0.3488,13.3201,1.0000,0.0000,1.9779,249.7935,41.6444,6.3000,28.9299,1.5046,561.1205,204.2241,20.8750,27.2932,1.8967,1.4605,72.7286,2.4459
19/09/2016 00:00:00,0.6321,0.3394,13.2558,1.0000,0.0000,1.6922,255.2398,39.8668,7.6706,40.0830,2.0817,543.2642,200.6528,27.0826,51.6200,2.5776,1.3463,96.2187,3.1360
20/09/2016 00:00:00,0.1755,0.3301,13.1915,1.0000,0.0000,1.4065,260.6860,39.4480,5.3836,32.4379,1.7933,525.4080,197.0816,20.4841,30.5630,1.9271,1.3255,74.3250,2.4947
21/09/2016 00:00:00,0.1711,0.3207,13.1272,1.0000,0.0000,1.1208,266.1323,39.9563,4.7918,33.8634,1.9428,507.5517,193.5103,19.9439,31.1056,1.9090,1.3683,74.0309,2.4858
22/09/2016 00:00:00,0.1612,0.3175,13.1782,1.0000,0.0000,1.0412,267.0483,40.4646,4.5711,33.8436,1.9711,503.4321,192.6864,19.7442,31.0540,1.8803,1.4112,73.3077,2.4637
23/09/2016 00:00:00,0.4328,0.3187,13.3138,1.0000,0.0000,1.1126,264.6397,40.9728,5.6986,40.2255,2.2870,509.3795,193.8759,24.3405,47.1221,2.3361,1.4540,88.8253,2.9241
24/09/2016 00:00:00,0.2061,0.3200,13.4494,1.0000,0.0000,1.1839,262.2310,41.4811,5.0586,34.0251,1.9629,515.3269,195.0654,21.3729,35.5026,1.9724,1.4969,76.6553,2.5650
25/09/2016 00:00:00,0.6330,0.3212,13.5850,1.0000,0.0000,1.2553,259.8223,41.9894,6.5422,41.9039,2.3534,521.2742,196.2548,27.3492,55.7960,2.5436,1.5397,96.3980,3.1408
26/09/2016 00:00:00,0.1922,0.3224,13.7206,1.0000,0.0000,1.3267,257.4137,42.4976,5.2684,32.1114,1.8583,527.2216,197.4443,21.7969,35.4469,1.9285,1.5825,75.4984,2.5303
27/09/2016 00:00:00,0.3050,0.3237,13.8562,1.0000,0.0000,1.3980,255.0050,43.0059,5.9268,34.3490,1.9753,533.1690,198.6338,24.2739,43.1173,2.1363,1.6254,82.6182,2.7427
28/09/2016 00:00:00,0.4583,0.3249,13.9918,1.0000,0.0000,1.4694,252.5964,43.5141,6.6085,36.3849,2.0828,539.1163,199.8233,26.7992,50.6726,2.3362,1.6682,89.6230,2.9472
29/09/2016 00:00:00,0.1897,0.3262,14.1274,1.0000,0.0000,1.5408,250.1877,44.0224,5.7095,29.8363,1.7525,545.0637,201.0127,22.9314,36.9465,1.9101,1.7111,75.3463,2.5257
30/09/2016 00:00:00,0.1808,0.3274,14.2630,1.0000,0.0000,1.6121,247.7790,44.5307,5.8202,28.8361,1.7094,551.0111,202.2022,23.1563,36.8987,1.8874,1.7539,74.7480,2.5076
01/10/2016 00:00:00,0.3664,0.3287,14.3986,1.0000,0.0000,1.6835,245.3704,45.0389,6.8605,32.1883,1.9001,556.9584,203.3917,27.0444,48.4593,2.2101,1.7968,85.7580,2.8349
02/10/2016 00:00:00,0.3304,0.3299,14.5342,1.0000,0.0000,1.7549,242.9617,45.5472,6.9003,30.6199,1.8342,562.9058,204.5812,26.9577,47.2194,2.1531,1.8396,83.9675,2.7825
03/10/2016 00:00:00,0.1865,0.3312,14.6698,1.0000,0.0000,1.8262,240.5530,46.0555,6.3503,26.6128,1.6361,568.8532,205.7706,24.5911,39.0343,1.8883,1.8825,75.2319,2.5223
04/10/2016 00:00:00,0.3048,0.3324,14.8054,1.0000,0.0000,1.8976,238.1444,46.5637,7.1752,28.3531,1.7542,574.8005,206.9601,27.5464,47.1182,2.1084,1.8873,82.7652,2.7470
05/10/2016 00:00:00,0.1800,0.3337,14.9410,1.0000,0.0000,1.9690,235.7357,47.0720,6.6599,24.7712,1.5787,580.7479,208.1496,25.3532,39.7091,1.8662,1.8659,74.8057,2.5094
06/10/2016 00:00:00,0.1684,0.3357,15.0081,1.0000,0.0000,2.0000,233.4514,47.5802,6.8489,24.0238,1.5299,583.3333,208.6667,25.2257,39.2883,1.8494,1.8445,73.9781,2.4842
07/10/2016 00:00:00,0.2125,0.3383,15.0224,1.0000,0.0000,2.0000,231.2628,48.0885,7.5458,25.0476,1.5567,583.3333,208.6667,26.4101,43.3144,1.9803,1.8231,77.7081,2.5965
08/10/2016 00:00:00,0.4706,0.3409,15.0367,1.0000,0.0000,2.0000,229.0742,48.5968,9.2119,28.9677,1.7343,583.3333,208.6667,30.6744,56.4639,2.3765,1.8016,90.5616,2.9743
09/10/2016 00:00:00,0.4479,0.3436,15.0510,1.0000,0.0000,2.0000,226.8856,49.1050,9.5247,28.4016,1.6681,583.3333,208.6667,30.2083,55.6935,2.3641,1.7802,89.4950,2.9435
10/10/2016 00:00:00,0.1762,0.3462,15.0652,1.0000,0.0000,2.0000,224.6970,49.6133,8.2795,23.4311,1.3745,583.3333,208.6667,25.0354,40.9283,1.9372,1.7588,74.4338,2.4982
11/10/2016 00:00:00,0.1640,0.3488,15.0795,1.0000,0.0000,2.0000,222.5084,50.1216,8.5390,22.9531,1.3181,583.3333,208.6667,24.6407,40.3172,1.9280,1.7374,73.5267,2.4706
12/10/2016 00:00:00,0.1493,0.3514,15.0938,1.0000,0.0000,2.0000,220.3198,50.6298,8.7699,22.4060,1.2588,583.3333,208.6667,24.1706,39.4800,1.9119,1.7160,72.3935,2.4359
13/10/2016 00:00:00,0.1362,0.3540,15.1081,1.0000,0.0000,2.0000,218.1313,51.1381,9.0079,21.8878,1.2019,583.3333,208.6667,23.7308,38.7306,1.8982,1.6945,71.3479,2.4038
14/10/2016 00:00:00,0.1708,0.3567,15.1224,1.0000,0.0000,2.0000,215.9427,51.6463,9.7790,22.6105,1.2058,583.3333,208.6667,24.6424,42.0582,2.0090,1.6731,74.3795,2.4962
15/10/2016 00:00:00,0.3017,0.3593,15.1367,1.0000,0.0000,2.0000,213.7541,52.1546,11.3901,25.0724,1.2871,583.3333,208.6667,27.4731,51.2319,2.2926,1.6517,83.2571,2.7614
16/10/2016 00:00:00,0.1709,0.3619,15.1510,1.0000,0.0000,2.0000,211.5655,52.6629,10.5752,22.1702,1.1203,583.3333,208.6667,24.4292,42.6090,2.0448,1.6303,74.3381,2.4952
17/10/2016 00:00:00,0.1312,0.3645,15.1653,1.0000,0.0000,2.0000,209.3769,53.1711,10.4785,20.9296,1.0317,583.3333,208.6667,23.1961,39.4514,1.9579,1.6088,70.8845,2.3897
18/10/2016 00:00:00,0.1292,0.3671,15.1796,1.0000,0.0000,2.0000,207.1883,53.0817,10.8580,20.6686,0.9885,583.3333,208.6667,23.0446,39.5907,1.9715,1.6126,70.7277,2.3849
19/10/2016 00:00:00,0.1225,0.3698,15.1939,1.0000,0.0000,2.0000,204.9997,52.5725,11.1738,20.2747,0.9396,583.3333,208.6667,22.7466,39.2843,1.9713,1.6341,70.1253,2.3663
20/10/2016 00:00:00,0.2390,0.3737,15.2774,1.0000,0.0000,2.0408,202.7382,52.0634,12.7052,22.3051,1.0384,583.3333,208.6667,26.1960,48.9232,2.2634,1.6555,79.7803,2.6584
21/10/2016 00:00:00,0.1179,0.3788,15.4128,1.0000,0.0000,2.1120,200.4221,51.5542,10.7880,18.5171,0.9229,583.3333,208.6667,23.4210,38.5707,1.9437,1.6770,69.6771,2.3525
22/10/2016 00:00:00,0.1133,0.3838,15.5482,1.0000,0.0000,2.1833,198.1060,51.0451,10.4271,17.4841,0.9214,583.3333,208.6667,23.7906,37.8844,1.9163,1.6985,69.2403,2.3389
23/10/2016 00:00:00,0.1000,0.3888,15.6836,1.0000,0.0000,2.2546,195.7899,50.5359,9.9523,16.2880,0.9086,583.3333,208.6667,23.8218,36.3130,1.8614,1.7199,67.9183,2.2978
24/10/2016 00:00:00,0.0953,0.3938,15.8190,1.0000,0.0000,2.3258,193.4738,50.0268,9.6157,15.3457,0.9057,583.3333,208.6667,24.1071,35.5585,1.8318,1.7414,67.4133,2.2820
25/10/2016 00:00:00,0.0937,0.3988,15.9544,1.0000,0.0000,2.3971,191.1576,49.5176,9.3406,14.5216,0.9067,583.3333,208.6667,24.4911,35.1445,1.8129,1.7628,67.2487,2.2769
26/10/2016 00:00:00,0.0937,0.4038,16.0898,1.0000,0.0000,2.4684,188.8415,49.0085,9.0973,13.7634,0.9095,583.3333,208.6667,24.9131,34.8847,1.7988,1.7843,67.2383,2.2766
27/10/2016 00:00:00,0.0945,0.4088,16.2252,1.0000,0.0000,2.5396,186.5254,48.4993,8.8740,13.0498,0.9132,583.3333,208.6667,25.3488,34.7052,1.7873,1.8058,67.3082,2.2789
28/10/2016 00:00:00,0.0902,0.4138,16.3606,1.0000,0.0000,2.6109,184.2093,47.9902,8.5884,12.2613,0.9098,583.3333,208.6667,25.5602,33.9769,1.7585,1.8272,66.8294,2.2639
29/10/2016 00:00:00,0.1347,0.4188,16.4961,1.0000,0.0000,2.6822,181.8931,47.4811,8.9579,12.3994,0.9704,583.3333,208.6667,27.7458,38.3867,1.8889,1.8487,71.4886,2.4081
30/10/2016 00:00:00,0.1488,0.4239,16.6315,1.0000,0.0000,2.7534,179.5770,46.9719,8.9379,11.9780,0.9931,583.3333,208.6667,28.7826,39.7829,1.9254,1.8701,73.1342,2.4584
31/10/2016 00:00:00,0.0878,0.4289,16.7669,1.0000,0.0000,2.8247,177.2609,46.4628,7.9175,10.2568,0.9115,583.3333,208.6667,26.4826,32.8040,1.7040,1.8916,66.4047,2.2508
01/11/2016 00:00:00,0.0821,0.4339,16.9023,1.0000,0.0000,2.8960,174.9448,47.1906,7.6481,9.5613,0.9051,583.3333,208.6667,26.5470,31.8809,1.6691,2.1215,65.7311,2.2297
02/11/2016 00:00:00,0.0773,0.4389,17.0377,1.0000,0.0000,2.9672,172.6287,48.7149,7.4016,8.9133,0.8999,583.3333,208.6667,26.6387,31.0691,1.6376,2.4855,65.1687,2.2120
03/11/2016 00:00:00,0.0714,0.4471,17.1927,1.0000,0.0000,3.1934,168.5448,50.2391,7.2127,8.4531,0.8849,596.2233,211.2447,26.5692,29.3499,1.6078,2.8496,64.4232,2.1884
04/11/2016 00:00:00,0.1311,0.4581,17.3645,1.0000,0.0000,3.5512,162.9530,51.7634,8.1366,9.3807,0.9806,620.0813,216.0163,30.3272,36.4274,1.8755,3.2137,73.0906,2.4561
05/11/2016 00:00:00,0.0675,0.4691,17.5363,1.0000,0.0000,3.9091,157.3613,53.2876,7.0846,8.0430,0.8572,643.9394,220.7879,26.6917,25.7216,1.5937,3.5778,63.9748,2.1743
06/11/2016 00:00:00,0.0601,0.4801,17.7080,1.0000,0.0000,4.2670,151.7696,54.8119,6.9399,7.7653,0.8342,667.7974,225.5595,26.4056,23.1282,1.5618,3.9418,62.9714,2.1424
07/11/2016 00:00:00,0.0582,0.4910,17.8798,1.0000,0.0000,4.6248,146.1779,56.3362,6.8723,7.5853,0.8199,691.6555,230.3311,26.3871,21.2041,1.5513,4.3059,62.6373,2.1319
08/11/2016 00:00:00,0.0560,0.5020,18.0516,1.0000,0.0000,4.9827,140.5861,57.8604,6.8052,7.4150,0.8058,715.5135,235.1027,26.3500,19.2611,1.5400,4.6700,62.2843,2.1206
09/11/2016 00:00:00,0.0540,0.5130,18.2234,1.0000,0.0000,5.3406,134.9944,59.3847,6.7474,7.2628,0.7926,739.3716,239.8743,26.3302,17.3810,1.5307,5.0340,61.9941,2.1113
10/11/2016 00:00:00,0.0558,0.5240,18.3952,1.0000,0.0000,5.6984,129.4027,60.9089,6.7514,7.1835,0.7864,763.2296,244.6459,26.5371,16.0517,1.5391,5.3981,62.2548,2.1197
11/11/2016 00:00:00,0.0680,0.5349,18.5669,1.0000,0.0000,6.0563,123.8109,62.4332,6.8866,7.2473,0.7943,787.0877,249.4175,27.2513,15.9223,1.5857,5.7622,63.7153,2.1663
12/11/2016 00:00:00,0.0561,0.5459,18.7387,1.0000,0.0000,6.4142,118.2192,63.9574,6.7000,6.9777,0.7674,810.9457,254.1891,26.6802,12.8017,1.5370,6.1262,62.1847,2.1176
13/11/2016 00:00:00,0.0540,0.5569,18.9105,1.0000,0.0000,6.7721,112.6275,65.4817,6.6443,6.8513,0.7549,834.8038,258.9608,26.6147,10.8777,1.5263,6.4903,61.8507,2.1069
14/11/2016 00:00:00,0.0505,0.5679,19.0823,1.0000,0.0000,7.1299,107.0358,67.0060,6.5590,6.6997,0.7393,858.6618,263.7324,26.4187,8.6646,1.5063,6.8544,61.2275,2.0869
15/11/2016 00:00:00,0.0436,0.5788,19.2540,1.0000,0.0000,7.4878,101.4440,68.6842,6.4156,6.4944,0.7178,882.5198,268.5040,25.9757,5.8935,1.4683,6.8799,60.0464,2.0489
16/11/2016 00:00:00,0.0417,0.5898,19.4258,1.0000,0.0000,7.8457,95.8523,70.4652,6.3702,6.3932,0.7068,906.3779,273.2756,25.9185,4.0268,1.4594,6.6797,59.7698,2.0400
