ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/08/2016 00:00:00,0.0348,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,11.8805,25.8069,1.2808,1312.8126,354.5625,30.7192,9.6516,1.8790,3.0802,93.9772,3.0720
29/08/2016 00:00:00,0.0169,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,9.9605,22.3985,1.1222,1306.8513,353.3703,26.9510,0.0000,1.5240,3.0587,82.0632,2.7262
30/08/2016 00:00:00,0.0163,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,9.4857,22.1367,1.1032,1300.8900,352.1780,26.9309,0.1684,1.5013,3.0372,81.6121,2.7129
31/08/2016 00:00:00,0.0394,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,10.7074,26.0028,1.2629,1294.9288,350.9858,31.9927,16.4800,1.9226,3.0158,96.4828,3.1434
01/09/2016 00:00:00,0.0202,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,8.9581,22.7090,1.1146,1288.9675,349.7935,28.2638,6.2569,1.5772,2.9943,84.8187,2.8072
02/09/2016 00:00:00,0.0163,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,8.1765,21.7136,1.0655,1283.0063,348.6013,27.3452,4.5318,1.4750,2.9728,81.6527,2.7142
03/09/2016 00:00:00,0.0163,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,7.7260,21.5801,1.0544,1277.0450,347.4090,27.5067,6.0387,1.4678,2.9513,81.7187,2.7162
04/09/2016 00:00:00,0.0158,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,7.2235,21.3212,1.0386,1271.0838,346.2168,27.5141,7.0802,1.4468,2.9299,81.3194,2.7044
05/09/2016 00:00:00,0.0155,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,6.7285,21.1011,1.0250,1265.1225,345.0245,27.5764,8.2783,1.4303,2.9084,81.0765,2.6973
06/09/2016 00:00:00,0.0152,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,6.2231,20.8689,1.0114,1259.1613,343.8323,27.6284,9.4394,1.4128,2.8305,80.7967,2.6890
07/09/2016 00:00:00,0.0315,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,6.5673,23.7319,1.1293,1253.2000,342.6400,31.8381,22.6872,1.7475,2.7164,92.6036,3.0329
08/09/2016 00:00:00,0.0334,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,6.4726,24.0492,1.1444,1258.2713,343.6543,32.2607,24.1731,1.7768,2.6022,93.7225,3.0650
09/09/2016 00:00:00,0.0152,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,5.8391,20.9938,1.0229,1276.1285,347.2257,27.7246,10.4255,1.4071,2.4880,80.8523,2.6907
10/09/2016 00:00:00,0.0175,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,6.2457,21.7753,1.0651,1293.9856,350.7971,28.3177,11.5914,1.4720,2.3739,82.8958,2.7510
11/09/2016 00:00:00,0.0149,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,6.3229,21.4165,1.0588,1311.8428,354.3686,27.4337,8.4291,1.4092,2.2597,80.6111,2.6836
12/09/2016 00:00:00,0.0147,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,6.5495,21.5889,1.0765,1329.6999,357.9400,27.2473,7.3042,1.4065,2.1455,80.3637,2.6763
13/09/2016 00:00:00,0.0142,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,6.7540,21.6990,1.0925,1347.5570,361.5114,26.9899,5.9640,1.3974,2.0313,79.9011,2.6626
14/09/2016 00:00:00,0.0137,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,6.9477,21.7873,1.1085,1365.4142,365.0828,26.7142,4.5631,1.3865,1.9172,79.3777,2.6471
15/09/2016 00:00:00,0.0134,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,7.1553,21.9291,1.1281,1383.2713,368.6543,26.5121,3.3743,1.3819,1.8030,79.0665,2.6379
16/09/2016 00:00:00,0.0275,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,8.4517,25.3450,1.2984,1401.1285,372.2257,30.2204,13.8852,1.7199,1.6888,90.4549,2.9713
17/09/2016 00:00:00,0.0131,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,7.5860,22.2837,1.1742,1418.9856,375.7971,26.2107,1.2908,1.3813,1.5746,78.7381,2.6281
18/09/2016 00:00:00,0.0129,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,7.7954,22.4532,1.1990,1436.8428,379.3686,26.0584,0.2380,1.3807,1.4605,78.5628,2.6229
19/09/2016 00:00:00,0.0468,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,10.2766,29.0508,1.5268,1454.6999,382.9400,33.2736,21.4729,2.0247,1.3463,100.6753,3.2621
20/09/2016 00:00:00,0.0139,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,8.3363,23.1488,1.2707,1472.5570,386.5114,26.1718,0.0000,1.4169,1.3255,79.4693,2.6497
21/09/2016 00:00:00,0.0137,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,8.5454,23.3281,1.3013,1490.4142,390.0828,26.0397,0.0000,1.4179,1.3683,79.3478,2.6461
22/09/2016 00:00:00,0.0133,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,8.5964,23.2509,1.3118,1500.0000,392.0000,25.9399,0.0000,1.4094,1.4112,78.9071,2.6330
23/09/2016 00:00:00,0.0350,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,10.2719,27.7571,1.5383,1500.0000,392.0000,31.3903,13.6879,1.8752,1.4540,94.7439,3.0942
24/09/2016 00:00:00,0.0162,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,8.8242,23.8225,1.3487,1500.0000,392.0000,27.3105,0.9879,1.5040,1.4969,81.7892,2.7184
25/09/2016 00:00:00,0.0545,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,11.1075,29.9579,1.6536,1500.0000,392.0000,34.8182,22.9164,2.1302,1.5397,103.4631,3.3400
26/09/2016 00:00:00,0.0153,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,8.6216,23.2304,1.3271,1500.0000,392.0000,27.3740,0.4187,1.4811,1.5825,80.7107,2.6863
27/09/2016 00:00:00,0.0233,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,9.2768,24.9710,1.4194,1500.0000,392.0000,29.8357,7.2485,1.6787,1.6254,87.2858,2.8793
28/09/2016 00:00:00,0.0300,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,9.6926,26.0634,1.4788,1500.0000,392.0000,31.5782,11.8841,1.8100,1.6682,91.6667,3.0060
29/09/2016 00:00:00,0.0149,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,8.4607,22.7273,1.3147,1500.0000,392.0000,27.9250,0.9053,1.4868,1.7111,80.4332,2.6782
30/09/2016 00:00:00,0.0147,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,8.4006,22.5423,1.3097,1500.0000,392.0000,28.0910,1.0109,1.4870,1.7539,80.2841,2.6738
01/10/2016 00:00:00,0.0270,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,9.3530,25.0706,1.4438,1500.0000,392.0000,31.6882,10.8443,1.7719,1.7968,89.8629,2.9541
02/10/2016 00:00:00,0.0226,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,8.9995,24.0969,1.3993,1500.0000,392.0000,30.8954,8.1716,1.6916,1.8396,86.9355,2.8692
03/10/2016 00:00:00,0.0158,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,8.3773,22.4058,1.3167,1500.0000,392.0000,29.1429,2.8597,1.5330,1.8825,81.3689,2.7060
04/10/2016 00:00:00,0.0177,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,8.5079,22.7294,1.3386,1500.0000,392.0000,29.9944,4.8431,1.5886,1.8873,83.0976,2.7570
05/10/2016 00:00:00,0.0141,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,8.1244,21.6794,1.2885,1500.0000,392.0000,29.0282,1.7982,1.4958,1.8659,79.7981,2.6596
06/10/2016 00:00:00,0.0136,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,8.0655,21.3389,1.2768,1497.3795,391.4759,28.9681,1.6789,1.4892,1.8445,79.2216,2.6424
07/10/2016 00:00:00,0.0210,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,8.7983,22.8581,1.3660,1491.4183,390.2837,31.4322,8.9711,1.7014,1.8231,85.7985,2.8362
08/10/2016 00:00:00,0.0347,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,9.7798,24.9415,1.4842,1485.4570,389.0914,34.7519,18.5672,1.9762,1.8016,94.6792,3.0924
09/10/2016 00:00:00,0.0297,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,9.5444,23.8860,1.4387,1479.4958,387.8992,33.7334,16.3298,1.9101,1.7802,91.7264,3.0079
10/10/2016 00:00:00,0.0136,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,8.3120,20.4054,1.2604,1473.5345,386.7069,29.2191,4.6147,1.5653,1.7588,79.2960,2.6447
11/10/2016 00:00:00,0.0131,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,8.3152,20.0168,1.2478,1467.5733,385.5147,29.0719,4.7739,1.5673,1.7374,78.7399,2.6281
12/10/2016 00:00:00,0.0124,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,8.2886,19.5575,1.2313,1461.6120,384.3224,28.8208,4.6526,1.5608,1.7160,77.9032,2.6032
13/10/2016 00:00:00,0.0117,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,8.2630,19.1029,1.2149,1455.6508,383.1302,28.5740,4.5436,1.5545,1.6945,77.0789,2.5785
14/10/2016 00:00:00,0.0129,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,8.4803,19.2010,1.2299,1449.6895,381.9379,29.1639,6.6882,1.6158,1.6731,78.5081,2.6212
15/10/2016 00:00:00,0.0238,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,9.6023,21.2835,1.3582,1443.7283,380.7457,32.8393,17.1128,1.9198,1.6517,88.2173,2.9068
16/10/2016 00:00:00,0.0142,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,8.7644,19.0082,1.2387,1437.7670,379.5534,29.8063,9.5112,1.6941,1.6303,79.9004,2.6627
17/10/2016 00:00:00,0.0112,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,8.4606,17.9458,1.1867,1431.8058,378.3612,28.6117,6.8597,1.6120,1.6088,76.5335,2.5622
18/10/2016 00:00:00,0.0110,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,8.5045,17.6333,1.1783,1425.8445,377.1689,28.5979,7.3717,1.6245,1.6126,76.3302,2.5561
19/10/2016 00:00:00,0.0106,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,8.5125,17.2440,1.1653,1419.8833,375.9767,28.4625,7.5581,1.6270,1.6341,75.8013,2.5402
20/10/2016 00:00:00,0.0166,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,9.2766,18.5533,1.2461,1413.9335,374.7867,30.9964,14.3242,1.8318,1.6555,82.4156,2.7372
21/10/2016 00:00:00,0.0102,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,8.4316,16.8632,1.1362,1407.9974,373.5995,28.3182,6.6263,1.6129,1.6770,75.2265,2.5229
22/10/2016 00:00:00,0.0099,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,8.3483,16.6965,1.1186,1402.0612,372.4122,28.1810,5.6865,1.5952,1.6985,74.7956,2.5098
23/10/2016 00:00:00,0.0091,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,8.1784,16.3567,1.0907,1396.1250,371.2250,27.7460,3.9591,1.5537,1.7199,73.5770,2.4729
24/10/2016 00:00:00,0.0087,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,8.0865,16.1731,1.0727,1390.1888,370.0378,27.5702,2.9214,1.5330,1.7414,73.0481,2.4568
25/10/2016 00:00:00,0.0086,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,8.0292,16.0585,1.0592,1384.2526,368.8505,27.5083,2.1875,1.5215,1.7628,72.8229,2.4499
26/10/2016 00:00:00,0.0085,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,7.9826,15.9651,1.0471,1378.3164,367.6633,27.4798,1.5432,1.5128,1.7843,72.6875,2.4458
27/10/2016 00:00:00,0.0085,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,7.9456,15.8912,1.0366,1372.3802,366.4760,27.4821,0.9816,1.5066,1.8058,72.6348,2.4442
28/10/2016 00:00:00,0.0081,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,7.8556,15.7110,1.0199,1366.4441,365.2888,27.2976,0.0000,1.4854,1.8272,72.0899,2.4276
29/10/2016 00:00:00,0.0097,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,8.0983,16.1966,1.0425,1360.5079,364.1016,28.2711,1.9314,1.5573,1.8487,74.6021,2.5041
30/10/2016 00:00:00,0.0125,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,8.4653,16.9308,1.0788,1354.5717,362.9143,29.6868,5.0983,1.6634,1.8701,78.2779,2.6148
31/10/2016 00:00:00,0.0077,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,7.6915,15.3830,0.9838,1348.6355,361.7271,27.0940,0.0000,1.4503,1.8916,71.3872,2.4061
01/11/2016 00:00:00,0.0073,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,7.5853,15.1706,0.9663,1342.6993,360.5399,26.8381,0.0000,1.4234,2.1215,70.6604,2.3838
02/11/2016 00:00:00,0.0070,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,7.4986,14.9971,0.9512,1336.7631,359.3526,26.6471,0.0000,1.4017,2.4855,70.1065,2.3667
03/11/2016 00:00:00,0.0066,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,7.2942,14.5883,0.8414,1340.8936,360.1787,26.2228,0.0000,1.3610,2.8496,69.3173,2.3424
04/11/2016 00:00:00,0.0112,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,7.8154,15.6307,0.7496,1358.7996,363.7599,28.6875,0.0000,1.5540,3.2137,76.7109,2.5678
05/11/2016 00:00:00,0.0064,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,6.8079,13.6158,0.5782,1376.7056,367.3411,25.4909,0.0000,1.2832,3.5778,68.8928,2.3292
06/11/2016 00:00:00,0.0059,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,6.5120,13.0239,0.4998,1394.6116,370.9223,24.8501,0.0000,1.2178,3.9418,67.8280,2.2962
07/11/2016 00:00:00,0.0057,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,6.3062,12.6124,0.4459,1412.5176,374.5035,24.5060,0.0000,1.1754,4.3059,67.5062,2.2862
08/11/2016 00:00:00,0.0055,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,6.1080,12.2160,0.4039,1430.4236,378.0847,24.1522,0.0000,1.1305,4.6700,67.1043,2.2737
09/11/2016 00:00:00,0.0054,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,5.9300,11.8600,0.3707,1448.3296,381.6659,23.8427,0.0000,1.0881,5.0340,66.7772,2.2635
10/11/2016 00:00:00,0.0055,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,5.8070,11.6140,0.3461,1466.2356,385.2471,23.7250,0.0000,1.0610,5.3981,66.9480,2.2688
11/11/2016 00:00:00,0.0060,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,5.7794,11.5588,0.3303,1484.1416,388.8283,23.9781,0.0000,1.0658,5.7622,68.1410,2.3060
12/11/2016 00:00:00,0.0054,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,5.5509,11.1019,0.3068,1502.0476,392.4095,23.3733,0.0000,0.9936,6.1262,66.8640,2.2662
13/11/2016 00:00:00,0.0053,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,5.4098,10.8195,0.2902,1519.9536,395.9907,23.1053,0.0000,0.9504,6.4903,66.5116,2.2552
14/11/2016 00:00:00,0.0050,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,5.2551,10.5102,0.2748,1537.8596,399.5719,22.7545,0.0000,0.8985,6.8544,65.8894,2.2357
15/11/2016 00:00:00,0.0045,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,5.0595,10.1191,0.2589,1555.7656,403.1531,22.1992,0.0000,0.8269,6.8799,64.6408,2.1965
16/11/2016 00:00:00,0.0044,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,4.9437,9.8874,0.2479,1573.6716,406.7343,21.9690,0.0000,0.7841,6.6797,64.3093,2.1861
17/11/2016 00:00:00,0.0239,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,6.9036,13.6414,0.3267,1575.6799,407.1360,30.3110,0.0000,1.5438,6.4795,89.0380,2.9316
18/11/2016 00:00:00,0.0049,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,5.2998,10.2014,0.2496,1559.0571,403.8114,22.3321,0.0000,0.9109,6.2794,65.7105,2.2301
19/11/2016 00:00:00,0.0047,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,5.4646,10.2469,0.2486,1542.4343,400.4869,22.0863,0.0000,0.9607,6.0792,65.1028,2.2111
20/11/2016 00:00:00,0.0044,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,5.6160,10.2590,0.2469,1525.8115,397.1623,21.7580,0.0000,1.0026,5.8790,64.2552,2.1844
21/11/2016 00:00:00,0.0043,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,5.8304,10.3758,0.2476,1509.1887,393.8377,21.6379,0.0000,1.0640,5.6788,64.0276,2.1772
22/11/2016 00:00:00,0.0042,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,6.0613,10.5086,0.2487,1492.5659,390.5132,21.5324,0.0000,1.1270,5.4786,63.8496,2.1716
23/11/2016 00:00:00,0.0040,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,6.2614,10.5755,0.2484,1475.9431,387.1886,21.2746,0.0000,1.1758,5.2785,63.2260,2.1518
24/11/2016 00:00:00,0.0036,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,6.4063,10.5409,0.2460,1459.3203,383.8641,20.8007,0.0000,1.2043,5.0783,61.9647,2.1117
25/11/2016 00:00:00,0.0032,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,6.5818,10.5501,0.2448,1442.6975,380.5395,20.4031,0.0000,1.2402,4.8781,60.9344,2.0788
26/11/2016 00:00:00,0.0029,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,6.7661,10.5650,0.2440,1426.0747,377.2149,20.0039,0.0000,1.2757,4.6779,59.9042,2.0457
27/11/2016 00:00:00,0.0027,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,6.9713,10.6036,0.2443,1409.4519,373.8904,19.6356,0.0000,1.3143,4.4777,58.9718,2.0157
28/11/2016 00:00:00,0.0027,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,7.2856,10.7942,0.2485,1392.8291,370.5658,19.5262,0.0000,1.3781,4.2776,58.8260,2.0109
29/11/2016 00:00:00,0.0026,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,7.6072,10.9776,0.2536,1376.2063,367.2413,19.3744,0.0000,1.4383,4.5847,58.5643,2.0025
30/11/2016 00:00:00,0.0026,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,7.9931,11.2338,0.2620,1359.5835,363.9167,19.3171,0.0000,1.5083,5.2128,58.6023,2.0037
01/12/2016 00:00:00,0.0026,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,8.3820,11.4726,0.2733,1342.9607,360.5921,19.1919,0.0000,1.5720,5.8409,58.4505,1.9988
02/12/2016 00:00:00,0.0026,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,8.7414,11.7356,0.2976,1330.6243,358.1248,19.0930,0.0000,1.5951,6.4690,58.5845,2.0031
03/12/2016 00:00:00,0.0026,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,8.9604,11.9212,0.3315,1324.1868,356.8374,18.8910,0.0000,1.5478,7.0971,58.6663,2.0058
04/12/2016 00:00:00,0.0048,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,10.2353,13.4998,0.4039,1317.7494,355.5499,20.8407,0.0000,1.7161,7.7252,65.5100,2.2239
05/12/2016 00:00:00,0.0027,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,9.4196,12.3210,0.3985,1311.3120,354.2624,18.5340,0.0000,1.4582,8.3533,58.9736,2.0158
06/12/2016 00:00:00,0.0025,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,9.5248,12.3597,0.4261,1304.8746,352.9749,18.1194,0.0000,1.3887,8.9814,58.3662,1.9961
07/12/2016 00:00:00,0.0025,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,9.6915,12.4798,0.4555,1298.4371,351.6874,17.8335,0.0000,1.3322,9.6095,58.1592,1.9894
08/12/2016 00:00:00,0.0023,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,9.7947,12.5202,0.4813,1291.9997,350.3999,17.4422,0.0000,1.2640,10.2377,57.5947,1.9710
09/12/2016 00:00:00,0.0023,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,9.9704,12.6547,0.5099,1285.5623,349.1125,17.1898,0.0000,1.2102,10.8658,57.4765,1.9672
10/12/2016 00:00:00,0.0021,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,9.9978,12.6031,0.5304,1279.1249,347.8250,16.6951,0.0000,1.1295,11.4939,56.5305,1.9363
11/12/2016 00:00:00,0.0020,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,10.0896,12.6354,0.5533,1272.6874,346.5375,16.3248,0.0000,1.0618,12.1220,55.9831,1.9184
12/12/2016 00:00:00,0.0142,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,14.7435,18.3468,0.8097,1266.2500,345.2500,23.1219,0.1375,1.7692,12.7501,80.3126,2.6756
13/12/2016 00:00:00,0.0024,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,10.7788,13.3312,0.6248,1259.8126,343.9625,16.3904,0.0000,1.0173,12.8139,57.6690,1.9735
14/12/2016 00:00:00,0.0023,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,10.9197,13.4259,0.6493,1253.3752,342.6750,16.1052,0.0000,0.9587,12.5048,57.4056,1.9649
15/12/2016 00:00:00,0.0022,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,10.9065,13.3986,0.6601,1246.2398,341.2480,15.9383,0.0000,0.9171,12.1957,56.9941,1.9515
16/12/2016 00:00:00,0.0021,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,10.7144,13.2233,0.6560,1238.3352,339.6670,15.8784,0.0000,0.8915,11.8866,56.3525,1.9305
17/12/2016 00:00:00,0.0019,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,10.5054,13.0256,0.6508,1230.4306,338.0861,15.7873,0.0000,0.8626,11.5774,55.6122,1.9062
18/12/2016 00:00:00,0.0018,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,10.3495,12.8922,0.6485,1222.5260,336.5052,15.7705,0.0000,0.8426,11.2683,55.1443,1.8908
19/12/2016 00:00:00,0.0018,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,10.2485,12.8262,0.6493,1214.6213,334.9243,15.8337,0.0000,0.8320,10.9592,54.9627,1.8848
20/12/2016 00:00:00,0.0017,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,10.1083,12.7103,0.6478,1206.7167,333.3433,15.8335,0.0000,0.8141,10.6501,54.5660,1.8717
21/12/2016 00:00:00,0.0016,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,9.9160,12.5275,0.6428,1198.8121,331.7624,15.7464,0.0000,0.7868,10.3410,53.8798,1.8490
22/12/2016 00:00:00,0.0014,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,9.6316,12.2260,0.6318,1190.9075,330.1815,15.5048,0.0000,0.7422,10.0319,52.6792,1.8090
23/12/2016 00:00:00,0.0014,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,9.5640,12.1981,0.6343,1183.0029,328.6006,15.6064,0.0000,0.7368,9.7228,52.6548,1.8082
24/12/2016 00:00:00,0.0013,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,9.4244,12.0778,0.6321,1175.0983,327.0197,15.5882,0.0000,0.7180,9.4137,52.2304,1.7940
25/12/2016 00:00:00,0.0013,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,9.2902,11.9632,0.6302,1167.1936,325.4387,15.5747,0.0000,0.6999,9.1046,51.8290,1.7805
26/12/2016 00:00:00,0.0012,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,9.1794,11.8778,0.6296,1159.2890,323.8578,15.5969,0.0000,0.6860,8.7955,51.5525,1.7712
27/12/2016 00:00:00,0.0021,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,10.0318,13.0441,0.6935,1151.3844,322.2769,17.2748,0.0000,0.8526,8.4863,56.7167,1.9424
28/12/2016 00:00:00,0.0015,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,9.3991,12.2810,0.6585,1143.4798,320.6960,16.4023,0.0000,0.7418,8.1772,53.4956,1.8362
29/12/2016 00:00:00,0.0012,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,9.0319,11.8594,0.6403,1135.5752,319.1150,15.9723,0.0000,0.6789,7.8681,51.7521,1.7779
30/12/2016 00:00:00,0.0013,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,9.0010,11.8771,0.6452,1127.6706,317.5341,16.1297,0.0000,0.6801,7.5590,51.9230,1.7837
31/12/2016 00:00:00,0.0013,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,8.9680,11.8924,0.6500,1119.7659,315.9532,16.2840,0.0000,0.6809,7.2499,52.0834,1.7891
01/01/2017 00:00:00,0.0011,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,8.7265,11.6298,0.6397,1111.8613,314.3723,16.0551,0.0000,0.6406,6.9408,51.0248,1.7534
