ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/09/2017 00:00:00,0.1769,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.3302,22.3528,1.4460,1416.6667,375.3333,27.7175,0.0000,1.4225,0.7815,81.3515,2.7063
08/09/2017 00:00:00,0.1742,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,9.9526,22.1594,1.4071,1416.6667,375.3333,27.7666,0.0000,1.4294,0.7744,81.1152,2.6994
09/09/2017 00:00:00,0.1716,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.5708,21.9656,1.3694,1416.6667,375.3333,27.8193,0.0000,1.4363,0.7672,80.8841,2.6925
10/09/2017 00:00:00,0.1847,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.3370,22.1321,1.3524,1416.6667,375.3333,28.3375,0.0000,1.4829,0.7601,81.9946,2.7253
11/09/2017 00:00:00,0.2462,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.4684,23.2311,1.3852,1416.6667,375.3333,30.0775,2.0367,1.6319,0.7529,86.6049,2.8605
12/09/2017 00:00:00,0.2162,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,8.8434,22.5136,1.3222,1416.6667,375.3333,29.4820,1.2771,1.5833,0.7458,84.4695,2.7981
13/09/2017 00:00:00,0.1691,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.0631,21.3572,1.2386,1416.6667,375.3333,28.2946,0.0000,1.4849,0.7386,80.6600,2.6859
14/09/2017 00:00:00,0.1600,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.5944,20.9939,1.1976,1416.6667,375.3333,28.1456,0.0000,1.4739,0.7315,79.8255,2.6611
15/09/2017 00:00:00,0.1573,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.1779,20.7813,1.1654,1416.6667,375.3333,28.2011,0.5034,1.4800,0.7243,79.5685,2.6534
16/09/2017 00:00:00,0.1537,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.7476,20.5418,1.1329,1416.6667,375.3333,28.2244,1.5257,1.4833,0.7172,79.2150,2.6429
17/09/2017 00:00:00,0.1600,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.3882,20.5439,1.1131,1416.6667,375.3333,28.5884,3.4941,1.5147,0.7101,79.8076,2.6605
18/09/2017 00:00:00,0.1493,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,5.8925,20.1261,1.0738,1416.6667,375.3333,28.3737,3.8402,1.4979,0.7029,78.7780,2.6299
19/09/2017 00:00:00,0.1464,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.4500,19.8961,1.0445,1416.6667,375.3333,28.4257,4.9247,1.5030,0.6915,78.4867,2.6212
20/09/2017 00:00:00,0.2679,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.6369,22.1623,1.1298,1416.6667,375.3333,32.0983,15.9438,1.8005,0.6773,88.1301,2.9049
21/09/2017 00:00:00,0.3365,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.6962,23.2299,1.1664,1416.6667,375.3333,33.6943,20.8387,1.9273,0.6630,92.2672,3.0241
22/09/2017 00:00:00,0.2862,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.6795,22.7591,1.1461,1416.6667,375.3333,32.5596,17.8289,1.8408,0.6487,89.2574,2.9376
23/09/2017 00:00:00,0.3932,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.2379,24.5740,1.2262,1416.6667,375.3333,34.6740,23.7303,2.0101,0.6344,95.1589,3.1069
24/09/2017 00:00:00,0.3921,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.4136,24.8505,1.2391,1416.6667,375.3333,34.5821,23.5851,2.0060,0.6202,95.0137,3.1028
25/09/2017 00:00:00,0.6783,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.3825,28.1472,1.3814,1416.6667,375.3333,38.6301,34.8280,2.3218,0.6059,106.2566,3.4186
26/09/2017 00:00:00,0.2221,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.0715,22.7888,1.1498,1416.6667,375.3333,30.8440,13.5096,1.7149,0.5916,84.9382,2.8117
27/09/2017 00:00:00,0.1733,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,5.9565,22.0182,1.1162,1416.6667,375.3333,29.3882,9.5963,1.5998,0.5773,81.0248,2.6966
28/09/2017 00:00:00,0.2360,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.4887,23.6310,1.1895,1416.6667,375.3333,31.1027,14.4257,1.7418,0.5630,85.8542,2.8386
29/09/2017 00:00:00,0.3457,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.1868,25.7965,1.2862,1416.6667,375.3333,33.4800,21.0999,1.9349,0.5488,92.5285,3.0317
30/09/2017 00:00:00,0.1764,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.4866,22.9562,1.1620,1416.6667,375.3333,29.3774,9.8620,1.6077,0.5345,81.2906,2.7045
01/10/2017 00:00:00,0.1686,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.6051,23.0556,1.1679,1416.6667,375.3333,29.0912,9.1707,1.5873,0.5202,80.5994,2.6841
02/10/2017 00:00:00,0.1637,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.7437,23.2248,1.1773,1416.6667,375.3333,28.8926,8.7228,1.5740,0.5059,80.1513,2.6708
03/10/2017 00:00:00,0.1580,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,6.8755,23.3697,1.1856,1416.6667,375.3333,28.6628,8.1884,1.5581,0.5063,79.6169,2.6549
04/10/2017 00:00:00,0.1532,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.0132,23.5341,1.1951,1416.6667,375.3333,28.4559,7.7176,1.5441,0.5170,79.1462,2.6409
05/10/2017 00:00:00,0.1478,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.0075,23.3519,1.2005,1411.0830,374.2166,28.3182,7.4251,1.5295,0.5277,78.6167,2.6251
06/10/2017 00:00:00,0.1442,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,6.8606,22.8481,1.2045,1399.1889,371.8378,28.3403,7.5631,1.5207,0.5384,78.2501,2.6141
07/10/2017 00:00:00,0.1900,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.1046,23.6457,1.2709,1387.2947,369.4589,30.0096,12.2273,1.6466,0.5491,82.4097,2.7376
08/10/2017 00:00:00,0.1763,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.8853,22.9004,1.2646,1375.4006,367.0801,29.7471,11.5694,1.6144,0.5598,81.2472,2.7032
09/10/2017 00:00:00,0.1413,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.4908,21.5737,1.2280,1363.5065,364.7013,28.6925,8.7716,1.5186,0.5706,77.9446,2.6050
10/10/2017 00:00:00,0.1436,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.3956,21.2421,1.2411,1351.6123,362.3225,28.9359,9.5155,1.5279,0.5813,78.1839,2.6121
11/10/2017 00:00:00,0.2082,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.7364,22.3574,1.3315,1339.7182,359.9436,31.2049,15.6996,1.6986,0.5920,83.8634,2.7804
12/10/2017 00:00:00,0.1380,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.1182,20.2901,1.2526,1327.8240,357.5648,29.0277,9.9369,1.5149,0.6027,77.5960,2.5945
13/10/2017 00:00:00,0.1335,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,5.9655,19.7676,1.2555,1315.9299,355.1860,28.9991,9.9531,1.5027,0.6134,77.1075,2.5799
14/10/2017 00:00:00,0.1674,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.1052,20.2137,1.3151,1304.0357,352.8071,30.4204,13.8082,1.6048,0.6242,80.4580,2.6798
15/10/2017 00:00:00,0.1226,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.6444,18.6716,1.2581,1292.1416,350.4283,28.8391,9.7277,1.4701,0.6349,75.8729,2.5427
16/10/2017 00:00:00,0.2856,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.5146,21.5309,1.4675,1280.2475,348.0495,34.1461,23.7217,1.8704,0.6456,89.3622,2.9408
17/10/2017 00:00:00,0.3444,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.6256,21.8768,1.5296,1268.3533,345.6707,35.6415,27.6502,1.9714,0.6563,92.7860,3.0394
18/10/2017 00:00:00,0.2420,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.0463,19.9441,1.4504,1256.4592,343.2918,33.3962,21.8549,1.7915,0.6670,86.4861,2.8573
19/10/2017 00:00:00,0.1309,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.3166,17.4773,1.3077,1255.4368,343.0874,29.7683,12.3953,1.5085,0.6777,76.8410,2.5719
20/10/2017 00:00:00,0.1229,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.2685,17.2113,1.2852,1267.3351,345.4670,29.4382,11.2820,1.4830,0.6885,75.9215,2.5442
21/10/2017 00:00:00,0.1141,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.2091,16.9122,1.2603,1279.2334,347.8467,29.0474,10.0146,1.4530,0.6992,74.8478,2.5118
22/10/2017 00:00:00,0.1156,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.2375,16.8998,1.2549,1291.1317,350.2263,29.1468,10.0112,1.4609,0.7099,75.0382,2.5175
23/10/2017 00:00:00,0.1080,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.1848,16.6278,1.2320,1303.0299,352.6060,28.7963,8.8510,1.4340,0.7206,74.0718,2.4882
24/10/2017 00:00:00,0.1065,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.1859,16.5303,1.2211,1314.9282,354.9856,28.7454,8.4626,1.4303,0.7313,73.8772,2.4823
25/10/2017 00:00:00,0.1178,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.3001,16.7925,1.2339,1326.8265,357.3653,29.3213,9.6847,1.4757,0.7420,75.2930,2.5253
26/10/2017 00:00:00,0.2796,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.3480,19.9917,1.4352,1338.7247,359.7449,35.0501,24.1255,1.9090,0.7528,89.9276,2.9564
27/10/2017 00:00:00,0.2187,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.0080,18.8082,1.3552,1350.6230,362.1246,33.1094,18.8808,1.7653,0.7635,84.8767,2.8103
28/10/2017 00:00:00,0.1453,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.5638,17.3147,1.2545,1362.5213,364.5043,30.6039,12.1985,1.5755,0.7742,78.3882,2.6183
29/10/2017 00:00:00,0.1279,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.4452,16.8455,1.2194,1374.4195,366.8839,29.8950,10.1254,1.5215,0.7849,76.5089,2.5619
30/10/2017 00:00:00,0.1076,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.2846,16.2530,1.1764,1386.3178,369.2636,28.9593,7.4762,1.4495,0.7956,74.0534,2.4877
31/10/2017 00:00:00,0.1011,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.2365,16.0113,1.1564,1398.2161,371.6432,28.6430,6.4137,1.4254,1.1761,73.1847,2.4612
01/11/2017 00:00:00,0.0952,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.1914,15.7815,1.1372,1410.1144,374.0229,28.3447,5.3988,1.4026,1.8110,72.3636,2.4362
02/11/2017 00:00:00,0.0888,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.1494,15.5155,1.1223,1416.6667,375.3333,28.0045,4.3420,1.3708,2.4460,71.4158,2.4072
03/11/2017 00:00:00,0.0838,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.1348,15.2764,1.1168,1416.6667,375.3333,27.7421,3.5632,1.3378,3.0809,70.6421,2.3834
04/11/2017 00:00:00,0.0816,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.1502,15.1297,1.1174,1416.6667,375.3333,27.6447,3.2064,1.3178,3.7158,70.2903,2.3726
05/11/2017 00:00:00,0.0771,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.1370,14.9023,1.1123,1416.6667,375.3333,27.3973,2.4695,1.2860,4.3507,69.5585,2.3500
06/11/2017 00:00:00,0.0712,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.1017,14.6151,1.1030,1416.6667,375.3333,27.0357,1.4453,1.2451,4.9857,68.5394,2.3185
07/11/2017 00:00:00,0.0655,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.0632,14.3242,1.0928,1416.6667,375.3333,26.6622,0.3939,1.2034,5.6206,67.4932,2.2860
08/11/2017 00:00:00,0.0621,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.0536,14.1195,1.0884,1416.6667,375.3333,26.4454,0.0000,1.1741,6.2555,66.8459,2.2659
09/11/2017 00:00:00,0.0690,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.1904,14.3222,1.1129,1416.6667,375.3333,26.9929,1.0206,1.2048,6.8904,68.1300,2.3058
10/11/2017 00:00:00,0.0592,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.0855,13.8593,1.0896,1416.6667,375.3333,26.2846,0.0000,1.1369,7.5254,66.2449,2.2471
11/11/2017 00:00:00,0.0574,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.0965,13.7180,1.0892,1416.6667,375.3333,26.1809,0.0000,1.1165,8.1603,65.8870,2.2359
12/11/2017 00:00:00,0.0528,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.0566,13.4435,1.0788,1416.6667,375.3333,25.8194,0.0000,1.0757,8.7952,64.8823,2.2043
13/11/2017 00:00:00,0.0509,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.0614,13.2911,1.0772,1416.6667,375.3333,25.6890,0.0000,1.0530,9.4302,64.4603,2.1910
14/11/2017 00:00:00,0.0496,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.0748,13.1632,1.0773,1416.6667,375.3333,25.6042,0.0000,1.0342,9.4203,64.1538,2.1814
15/11/2017 00:00:00,0.0479,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.0813,13.0193,1.0761,1416.6667,375.3333,25.4862,0.0000,1.0127,8.9339,63.7652,2.1691
16/11/2017 00:00:00,0.0453,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.1375,12.9279,1.0567,1413.8918,374.7784,25.0329,0.0000,0.9895,8.4475,63.1214,2.1487
17/11/2017 00:00:00,0.0461,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.3410,13.1271,1.0352,1407.9367,373.5873,24.6546,0.0000,1.0005,7.9611,63.3245,2.1551
18/11/2017 00:00:00,0.0666,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,5.9049,14.1955,1.0756,1401.9817,372.3963,25.8669,0.0000,1.1418,7.4747,67.6784,2.2918
19/11/2017 00:00:00,0.0513,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.8175,13.6972,1.0065,1396.0267,371.2053,24.2218,0.0000,1.0488,6.9882,64.5601,2.1942
20/11/2017 00:00:00,0.0514,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.0015,13.8558,0.9844,1390.0716,370.0143,23.7845,0.0000,1.0541,6.5018,64.5847,2.1949
21/11/2017 00:00:00,0.0506,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.1616,13.9637,0.9600,1384.1166,368.8233,23.2730,0.0000,1.0527,6.0154,64.3858,2.1887
22/11/2017 00:00:00,0.0472,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.2604,13.9403,0.9286,1378.1615,367.6323,22.5635,0.0000,1.0325,5.5290,63.6027,2.1639
23/11/2017 00:00:00,0.0461,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.4042,14.0248,0.9052,1372.2065,366.4413,22.0498,0.0000,1.0286,5.0426,63.3333,2.1554
24/11/2017 00:00:00,0.0434,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.5019,14.0152,0.8773,1366.2515,365.2503,21.4071,0.0000,1.0118,4.5562,62.6577,2.1340
25/11/2017 00:00:00,0.0425,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.6389,14.0968,0.8559,1360.2964,364.0593,20.9221,0.0000,1.0085,4.0698,62.4084,2.1261
26/11/2017 00:00:00,0.0404,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.7375,14.1025,0.8311,1354.3414,362.8683,20.3413,0.0000,0.9950,3.5833,61.8403,2.1080
27/11/2017 00:00:00,0.0397,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.8747,14.1946,0.8121,1348.3863,361.6773,19.9004,0.0000,0.9940,3.0969,61.6662,2.1024
28/11/2017 00:00:00,0.0406,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.0572,14.3825,0.7989,1342.4313,360.4863,19.6017,0.0000,1.0066,3.0275,61.9163,2.1104
29/11/2017 00:00:00,0.0409,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.2158,14.5236,0.7837,1336.4763,359.2953,19.2444,0.0000,1.0129,3.2417,61.9700,2.1121
30/11/2017 00:00:00,0.0394,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.2224,14.3371,0.7596,1333.3333,358.6667,18.9932,0.0000,0.9942,3.4559,61.5794,2.0996
01/12/2017 00:00:00,0.0390,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.1541,13.9754,0.7361,1333.3333,358.6667,19.0961,0.0000,0.9726,3.6701,61.4771,2.0964
02/12/2017 00:00:00,0.0335,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,6.9104,13.2810,0.6979,1333.3333,358.6667,18.7186,0.0000,0.9019,3.8843,59.8471,2.0441
03/12/2017 00:00:00,0.0297,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.7158,12.6948,0.6664,1333.3333,358.6667,18.4568,0.0000,0.8438,4.0985,58.6128,2.0042
04/12/2017 00:00:00,0.1354,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,8.7956,16.3483,0.8390,1333.3333,358.6667,24.5199,4.7579,1.4086,4.3128,77.3549,2.5874
05/12/2017 00:00:00,0.0452,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.1399,13.0453,0.6819,1333.3333,358.6667,20.1864,0.0000,0.9561,4.5270,63.2732,2.1533
06/12/2017 00:00:00,0.0344,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.7331,12.0893,0.6358,1333.3333,358.6667,19.3021,0.0000,0.8373,4.7412,60.1201,2.0529
07/12/2017 00:00:00,0.0328,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.6275,11.6902,0.6175,1333.3333,358.6667,19.2610,0.0000,0.8030,4.9554,59.6219,2.0368
08/12/2017 00:00:00,0.0315,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.5325,11.3163,0.6011,1333.3333,358.6667,19.2429,0.0000,0.7712,5.1696,59.2059,2.0234
09/12/2017 00:00:00,0.0284,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.3698,10.8332,0.5798,1333.3333,358.6667,19.0153,0.0000,0.7189,5.3838,58.1591,1.9895
10/12/2017 00:00:00,0.0295,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.3635,10.6214,0.5727,1333.3333,358.6667,19.2479,0.0000,0.7125,5.5980,58.5292,2.0015
11/12/2017 00:00:00,0.0283,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.2729,10.2720,0.5589,1333.3333,358.6667,19.2217,0.0000,0.6810,5.8122,58.1171,1.9882
12/12/2017 00:00:00,0.0280,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.2163,9.9828,0.5487,1333.3333,358.6667,19.2936,0.0000,0.6591,5.8114,58.0095,1.9847
13/12/2017 00:00:00,0.0265,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.1137,9.6248,0.5351,1333.3333,358.6667,19.2166,0.0000,0.6229,5.6614,57.4625,1.9669
14/12/2017 00:00:00,0.0263,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.0860,9.4293,0.5343,1328.4324,357.6865,19.3390,0.0000,0.6056,5.5114,57.3803,1.9642
15/12/2017 00:00:00,0.0260,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.0922,9.3437,0.5453,1316.3684,355.2737,19.5271,0.0000,0.5928,5.3614,57.2769,1.9608
16/12/2017 00:00:00,0.0253,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.0843,9.2330,0.5553,1304.3045,352.8609,19.6751,0.0000,0.5755,5.2114,57.0340,1.9529
17/12/2017 00:00:00,0.0724,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.3559,11.0398,0.6761,1292.2405,350.4481,24.0043,0.0000,0.9383,5.0613,68.7444,2.3249
18/12/2017 00:00:00,0.2725,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,9.5478,14.1642,0.8713,1280.1766,348.0353,31.4485,19.9317,1.5328,4.9113,88.9469,2.9288
19/12/2017 00:00:00,0.1245,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.1996,12.0173,0.7765,1268.1127,345.6225,27.2669,8.1555,1.1453,4.7613,76.1366,2.5507
20/12/2017 00:00:00,0.0312,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.3870,9.2422,0.6293,1256.0487,343.2097,21.4483,0.0000,0.6056,4.6113,59.1035,2.0202
21/12/2017 00:00:00,0.0303,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.3768,9.1920,0.6310,1253.9570,342.7914,21.5112,0.0000,0.6077,4.4612,58.7984,2.0103
22/12/2017 00:00:00,0.0278,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.3037,9.1362,0.6168,1261.8930,344.3786,21.2438,0.0000,0.6128,4.3112,57.9139,1.9816
23/12/2017 00:00:00,0.0262,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.2652,9.1287,0.6057,1269.8289,345.9658,21.0939,0.0000,0.6284,4.1612,57.3550,1.9634
24/12/2017 00:00:00,0.0249,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.2289,9.1231,0.5948,1277.7649,347.5530,20.9520,0.0000,0.6448,4.0112,56.8222,1.9460
25/12/2017 00:00:00,0.0227,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.1548,9.0604,0.5805,1285.7009,349.1402,20.6832,0.0000,0.6501,3.8611,55.9506,1.9175
26/12/2017 00:00:00,0.0223,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.1575,9.1095,0.5730,1293.6369,350.7274,20.6734,0.0000,0.6784,3.7111,55.7835,1.9120
27/12/2017 00:00:00,0.0211,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.1218,9.1009,0.5620,1301.5729,352.3146,20.5352,0.0000,0.6954,3.5611,55.2732,1.8952
28/12/2017 00:00:00,0.0207,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.1215,9.1437,0.5540,1309.5089,353.9018,20.5161,0.0000,0.7231,3.4111,55.0862,1.8891
29/12/2017 00:00:00,0.0207,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.1412,9.2160,0.5476,1317.4448,355.4890,20.5643,0.0000,0.7567,3.2610,55.0822,1.8889
30/12/2017 00:00:00,0.0202,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.1358,9.2498,0.5389,1325.3808,357.0762,20.5283,0.0000,0.7830,3.1110,54.8543,1.8814
31/12/2017 00:00:00,0.0188,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.0835,9.2121,0.5261,1333.3168,358.6634,20.3364,0.0000,0.7956,2.9610,54.2134,1.8602
01/01/2018 00:00:00,0.0180,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.0565,9.2114,0.5152,1341.2528,360.2506,20.2293,0.0000,0.8158,2.8110,53.8019,1.8466
02/01/2018 00:00:00,0.0177,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.0589,9.2545,0.5067,1349.1888,361.8378,20.2207,0.0000,0.8447,2.6609,53.6552,1.8417
03/01/2018 00:00:00,0.0165,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.0103,9.2188,0.4938,1357.1247,363.4250,20.0422,0.0000,0.8587,2.8870,53.0606,1.8219
04/01/2018 00:00:00,0.0163,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.0162,9.2661,0.4852,1365.0607,365.0121,20.0463,0.0000,0.8889,3.3703,52.9521,1.8183
05/01/2018 00:00:00,0.0161,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.0221,9.3125,0.4762,1372.9967,366.5993,20.0499,0.0000,0.9191,3.8536,52.8441,1.8147
06/01/2018 00:00:00,0.0158,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.0176,9.3424,0.4662,1380.9327,368.1865,20.0197,0.0000,0.9463,4.3370,52.6487,1.8081
07/01/2018 00:00:00,0.0153,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.0066,9.3616,0.4554,1388.8687,369.7737,19.9680,0.0000,0.9718,4.8203,52.3986,1.7998
08/01/2018 00:00:00,0.0147,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5.9843,9.3623,0.4436,1396.8047,371.3609,19.8790,0.0000,0.9940,5.3036,52.0533,1.7882
09/01/2018 00:00:00,0.0136,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.9264,9.3064,0.4289,1404.7406,372.9481,19.6721,0.0000,1.0059,10.7788,51.4024,1.7663
10/01/2018 00:00:00,0.0134,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.9236,9.3361,0.4179,1412.6766,374.5353,19.6485,0.0000,1.0340,19.6695,51.2333,1.7606
11/01/2018 00:00:00,0.0147,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.0609,9.5135,0.4307,1416.6667,375.3333,19.8936,0.0000,1.0418,28.5601,52.0464,1.7880
