ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2016 00:00:00,0.5023,0.9110,16.1564,1.0000,0.0000,5.8754,51.7970,127.1425,22.8944,0.4982,0.1035,593.7547,210.7509,6.6070,0.0000,0.0000,26.0279,35.9371,0.3054
08/05/2016 00:00:00,0.0684,0.9122,16.1253,1.0000,0.0000,5.7989,51.7765,123.8397,14.0930,0.3029,0.0710,592.8439,210.5688,4.0515,0.0000,0.0000,25.5995,22.0918,0.2091
09/05/2016 00:00:00,0.0015,0.9134,16.0941,1.0000,0.0000,5.7224,51.7560,120.5370,1.6893,0.0359,0.0089,591.9332,210.3866,0.4838,0.0000,0.0000,25.1712,2.6445,0.0261
10/05/2016 00:00:00,0.0043,0.9145,16.0630,1.0000,0.0000,5.6459,51.7355,117.2343,6.2910,0.1319,0.0361,591.0224,210.2045,1.7948,0.0000,0.0000,24.7428,9.8353,0.1059
11/05/2016 00:00:00,0.0025,0.9157,16.0318,1.0000,0.0000,5.5694,51.7150,113.9316,4.3411,0.0899,0.0232,590.1116,210.0223,1.2338,0.0000,0.0000,24.3145,6.7778,0.0678
12/05/2016 00:00:00,0.0019,0.9169,16.0007,1.0000,0.0000,5.4929,51.6945,110.6289,3.0648,0.0627,0.0163,589.2008,209.8402,0.8678,0.0000,0.0000,23.8862,4.7788,0.0476
13/05/2016 00:00:00,0.0039,0.9180,15.9695,1.0000,0.0000,5.4164,51.6740,107.3261,6.0658,0.1224,0.0338,588.2901,209.6580,1.7111,0.0000,0.0000,23.4578,9.4458,0.0985
14/05/2016 00:00:00,0.0919,0.9192,15.9384,1.0000,0.0000,5.3399,51.6535,104.0234,15.3479,0.3059,0.0759,587.3793,209.4759,4.3133,0.0000,0.0000,23.0295,23.8694,0.2204
15/05/2016 00:00:00,0.0107,0.9203,15.9072,1.0000,0.0000,5.2634,51.6330,100.7207,8.8708,0.1746,0.0487,586.4685,209.2937,2.4838,0.0000,0.0000,22.6012,13.7783,0.1410
16/05/2016 00:00:00,0.0493,0.9215,15.8761,1.0000,0.0000,5.1869,51.6126,97.4180,13.7372,0.2669,0.0686,585.5578,209.1116,3.8321,0.0000,0.0000,22.1728,21.3097,0.1983
17/05/2016 00:00:00,0.0032,0.9227,15.8449,1.0000,0.0000,5.1103,51.5921,99.7252,5.7671,0.1106,0.0308,584.6470,208.9294,1.6029,0.0000,0.0000,21.3949,8.9348,0.0888
18/05/2016 00:00:00,0.0404,0.9238,15.8138,1.0000,0.0000,5.0338,51.5716,105.8267,12.7295,0.2410,0.0632,583.7362,208.7472,3.5250,0.0000,0.0000,20.3804,19.6967,0.1819
19/05/2016 00:00:00,0.0126,0.9093,15.7602,1.0000,0.0000,5.7574,52.9320,111.9283,10.5540,0.1985,0.0596,586.6552,209.3311,2.9407,0.0000,0.0000,19.3660,16.4075,0.1679
20/05/2016 00:00:00,0.0039,0.8823,15.6887,1.0000,0.0000,7.1156,55.3893,118.0299,6.6496,0.1249,0.0377,592.6124,210.5225,1.8802,0.0000,0.0000,18.3515,10.4406,0.1027
21/05/2016 00:00:00,1.1035,0.8554,15.6172,1.0000,0.0000,8.4738,57.8466,124.1314,27.2560,0.5110,0.1360,598.5695,211.7139,7.8282,0.0000,0.0000,17.3371,43.2515,0.3570
22/05/2016 00:00:00,0.6246,0.8284,15.5457,1.0000,0.0000,9.8321,60.3040,130.2330,21.5452,0.4032,0.1161,604.5266,212.9053,6.2921,0.0000,0.0000,16.3227,34.5804,0.2932
23/05/2016 00:00:00,0.2274,0.8014,15.4742,1.0000,0.0000,11.1903,62.7613,136.3346,16.8570,0.3149,0.0963,610.4837,214.0967,5.0115,0.0000,0.0000,15.3082,27.3887,0.2340
24/05/2016 00:00:00,0.9776,0.7745,15.4027,1.0000,0.0000,12.5485,65.2186,142.4361,28.5374,0.5320,0.1588,616.4408,215.2882,8.6476,0.0000,0.0000,14.2938,46.9820,0.3704
25/05/2016 00:00:00,0.2188,0.7475,15.3312,1.0000,0.0000,13.9067,67.6759,148.5377,34.4488,0.6407,0.1757,622.3979,216.4796,10.6555,0.0000,0.0000,13.2794,57.5286,0.3928
26/05/2016 00:00:00,0.3150,0.7205,15.2598,1.0000,0.0000,15.2649,70.1332,154.6393,43.4048,0.8052,0.2387,628.3550,217.6710,13.7261,0.0000,0.0000,12.2649,73.6147,0.5104
27/05/2016 00:00:00,0.1595,0.6936,15.1883,1.0000,0.0000,16.6232,72.5905,160.7409,46.4330,0.8589,0.2675,634.3121,218.8624,15.0394,0.0000,0.0000,11.2505,80.0879,0.5462
28/05/2016 00:00:00,0.4068,0.6666,15.1168,1.0000,0.0000,17.9814,75.0478,166.8424,46.6622,0.8604,0.2859,640.2692,220.0538,15.5112,0.0000,0.0000,10.2361,81.9784,0.5560
29/05/2016 00:00:00,0.1515,0.6396,15.0453,1.0000,0.0000,19.3396,77.5051,172.9440,48.2444,0.8864,0.3146,646.2263,221.2453,16.4973,0.0000,0.0000,9.2216,86.4884,0.5817
30/05/2016 00:00:00,0.1242,0.6127,14.9738,1.0000,0.0000,20.6978,79.9624,179.0456,48.5533,0.8885,0.3410,652.1834,222.4367,17.1247,0.0000,0.0000,8.2072,89.0042,0.5979
31/05/2016 00:00:00,0.1159,0.5857,14.9023,1.0000,0.0000,22.0560,82.4197,177.3860,45.6907,0.8323,0.3500,658.1406,223.6281,16.6725,0.0000,0.0000,7.8941,85.8530,0.5801
01/06/2016 00:00:00,0.1047,0.5587,14.8309,1.0000,0.0000,23.4143,84.8770,170.5225,42.8421,0.7762,0.3603,664.0977,224.8195,16.2316,0.0000,0.0000,8.0512,82.7511,0.5626
02/06/2016 00:00:00,0.0923,0.5387,14.7797,1.0000,0.0000,23.5946,87.6595,163.6589,39.2383,0.8938,0.3301,663.2881,224.6576,15.6677,0.0000,0.0000,8.2084,78.0081,0.5354
03/06/2016 00:00:00,0.0783,0.5240,14.7441,1.0000,0.0000,22.8817,90.6890,156.7953,35.0464,1.1152,0.2772,657.3478,223.4696,14.9200,0.0000,0.0000,8.3655,71.7908,0.4992
04/06/2016 00:00:00,0.4242,0.5092,14.7085,1.0000,0.0000,22.1689,93.7186,149.9317,32.6392,1.3708,0.2454,651.4075,222.2815,14.8660,0.0000,0.0000,8.5227,69.0784,0.4856
05/06/2016 00:00:00,0.1135,0.4945,14.6728,1.0000,0.0000,21.4561,96.7481,143.0681,36.4266,1.9504,0.2526,645.4672,221.0934,17.8198,6.1009,0.0000,8.6798,79.9026,0.5448
06/06/2016 00:00:00,0.0975,0.4797,14.6372,1.0000,0.0000,20.7432,99.7776,136.2045,34.7250,2.3178,0.2320,639.5269,219.9054,18.3272,8.0679,0.0000,8.8370,79.2322,0.5416
07/06/2016 00:00:00,0.8838,0.4650,14.6015,1.0000,0.0000,20.0304,102.8071,129.3410,31.8458,2.6112,0.2094,633.5866,218.7173,18.2266,7.3789,0.0000,8.9941,75.9057,0.5261
08/06/2016 00:00:00,0.1772,0.4502,14.5659,1.0000,0.0000,19.3176,105.8366,122.4774,38.7353,3.8660,0.2369,627.6463,217.5293,24.1856,31.0450,0.0000,9.1513,96.9342,0.6372
09/06/2016 00:00:00,0.1529,0.4355,14.5303,1.0000,0.0000,18.6047,108.8662,115.6138,36.1021,4.3639,0.2204,621.7060,216.3412,24.7645,32.1735,0.0000,9.3084,95.4253,0.6316
10/06/2016 00:00:00,0.2480,0.4208,14.4946,1.0000,0.0000,17.8919,111.8957,108.7502,32.3961,4.7363,0.1988,615.7657,215.1531,24.6197,30.4942,0.0000,9.4656,91.1084,0.6049
11/06/2016 00:00:00,0.1920,0.4060,14.4590,1.0000,0.0000,17.1791,114.9252,101.8866,26.9185,4.7701,0.1712,609.8254,213.9651,22.8959,23.3008,0.0000,9.6227,81.2776,0.5511
12/06/2016 00:00:00,0.1379,0.3913,14.4233,1.0000,0.0000,16.4662,117.9547,95.0230,27.7804,6.0019,0.1790,603.8851,212.7770,26.7821,35.7472,0.0000,9.7799,91.0865,0.6075
13/06/2016 00:00:00,1.1309,0.3765,14.3877,1.0000,0.0000,15.7534,120.9842,88.1595,22.2020,5.9085,0.1540,597.9448,211.5890,24.6532,27.5195,0.0000,9.9370,80.2213,0.5499
14/06/2016 00:00:00,0.2504,0.3618,14.3520,1.0000,0.0000,15.0405,124.0138,85.4093,24.6902,8.2253,0.1730,592.0045,210.4009,32.2512,50.1979,0.0033,9.5938,100.2622,0.6477
15/06/2016 00:00:00,0.2090,0.3470,14.3164,1.0000,0.0000,14.3277,127.0433,85.4093,21.9254,9.3717,0.1707,586.0642,209.2128,34.6815,55.4160,0.0244,8.9159,102.8428,0.6692
16/06/2016 00:00:00,0.1868,0.3358,14.2961,1.0000,0.0000,14.3860,130.4986,85.4093,19.1455,9.9262,0.1609,589.7674,209.9535,33.9285,53.6364,0.0072,8.2380,99.2385,0.6498
17/06/2016 00:00:00,0.1686,0.3275,14.2890,1.0000,0.0000,15.1006,134.3171,85.4093,17.6002,10.3168,0.1524,601.6763,212.3353,31.9783,50.6185,0.0000,7.5602,95.0876,0.6269
18/06/2016 00:00:00,0.1502,0.3192,14.2819,1.0000,0.0000,15.8151,138.1355,85.4093,15.9513,10.5695,0.1431,613.5852,214.7170,29.7891,46.7921,0.0000,6.8823,90.1281,0.5992
19/06/2016 00:00:00,0.1422,0.3109,14.2747,1.0000,0.0000,16.5296,141.9539,85.4093,14.7730,11.0737,0.1373,625.4941,217.0988,28.4386,45.4284,0.0000,6.2044,87.6314,0.5854
20/06/2016 00:00:00,0.6405,0.3026,14.2676,1.0000,0.0000,17.2442,145.7723,85.4093,13.7138,11.6488,0.1326,637.4030,219.4806,27.3053,44.7125,0.0000,5.5266,85.7824,0.5753
21/06/2016 00:00:00,0.4123,0.2943,14.2604,1.0000,0.0000,17.9587,149.5907,85.4093,12.5064,12.0712,0.1266,649.3119,221.8624,25.8590,42.9820,0.0000,4.8487,82.9190,0.5592
22/06/2016 00:00:00,0.2467,0.2860,14.2533,1.0000,0.0000,18.6732,153.4091,85.4093,12.8436,14.1419,0.1335,661.2208,224.2442,27.7105,52.0022,0.0000,4.1708,90.8060,0.6000
23/06/2016 00:00:00,0.3146,0.2777,14.2461,1.0000,0.0000,19.3878,157.2275,85.4093,11.5758,14.6183,0.1277,673.1297,226.6259,26.2139,50.2353,0.0000,3.4930,87.9061,0.5840
24/06/2016 00:00:00,0.1680,0.2694,14.2390,1.0000,0.0000,20.1023,161.0460,85.4093,11.2008,16.3369,0.1307,685.0386,229.0077,26.8147,55.6195,0.0029,2.8151,92.1573,0.6087
25/06/2016 00:00:00,0.4152,0.2612,14.2318,1.0000,0.0000,20.8169,164.8644,85.4093,9.1033,15.4776,0.1168,696.9475,231.3895,23.2487,46.6198,0.0000,2.1372,82.0245,0.5535
26/06/2016 00:00:00,0.3708,0.2529,14.2247,1.0000,0.0000,21.5314,168.6828,85.4093,8.4136,16.8792,0.1171,708.8564,233.7713,23.1902,49.8748,0.0000,1.4594,84.1465,0.5648
27/06/2016 00:00:00,0.1760,0.2446,14.2175,1.0000,0.0000,22.2459,172.5012,85.4093,8.1956,19.7189,0.1243,720.7653,236.1531,24.7573,59.4405,0.0178,0.7815,92.5791,0.6098
28/06/2016 00:00:00,0.1747,0.2363,14.2104,1.0000,0.0000,22.9605,176.3196,87.1927,6.9290,20.4462,0.1198,732.6742,238.5348,23.4281,58.4897,0.0110,0.6378,90.4953,0.5984
29/06/2016 00:00:00,1.0995,0.2280,14.2033,1.0000,0.0000,23.6750,180.1380,90.2427,5.1265,19.1563,0.1083,744.5831,240.9166,19.9988,49.1291,0.0000,0.8735,80.0016,0.5501
30/06/2016 00:00:00,0.2967,0.2279,14.0519,1.0000,0.0000,23.1033,182.3988,93.2927,5.4066,22.5763,0.1163,743.5022,240.7004,22.4862,59.5654,0.0070,1.1092,90.7134,0.5852
01/07/2016 00:00:00,0.2244,0.2347,13.7801,1.0000,0.0000,21.4584,183.3598,96.3428,5.7261,23.4687,0.1235,731.5826,238.3165,23.2150,59.6855,0.0273,1.3449,92.2843,0.6009
02/07/2016 00:00:00,0.2007,0.2415,13.5083,1.0000,0.0000,19.8135,184.3208,99.3928,5.6760,22.8779,0.1232,719.6631,235.9326,22.4881,54.1181,0.0094,1.5806,88.1677,0.5784
03/07/2016 00:00:00,0.1854,0.2483,13.2366,1.0000,0.0000,18.1686,185.2818,102.4428,5.6953,22.6127,0.1248,707.7436,233.5487,22.0984,50.0205,0.0000,1.8163,85.5208,0.5642
04/07/2016 00:00:00,0.1771,0.2551,12.9648,1.0000,0.0000,16.5237,186.2428,105.4928,5.7606,22.5613,0.1278,695.8240,231.1648,21.9297,46.8839,0.0000,2.0520,83.8350,0.5554
05/07/2016 00:00:00,0.1580,0.2619,12.6931,1.0000,0.0000,14.8788,187.2038,108.5429,5.7101,22.0867,0.1292,683.9045,228.7809,21.3615,42.3220,0.0000,2.2877,80.7240,0.5382
06/07/2016 00:00:00,0.1451,0.2687,12.4213,1.0000,0.0000,13.2339,188.1648,111.5929,5.6566,21.6320,0.1311,671.9849,226.3970,20.8247,37.9875,0.0000,2.5233,77.8402,0.5222
07/07/2016 00:00:00,0.1420,0.2755,12.1495,1.0000,0.0000,11.5890,189.1258,114.6429,5.8259,22.0473,0.1383,660.0654,224.0131,21.1326,36.8746,0.0000,2.7590,78.1781,0.5250
08/07/2016 00:00:00,0.9006,0.2823,11.8778,1.0000,0.0000,9.9441,190.0868,117.6929,6.2431,23.3993,0.1535,648.1458,221.6292,22.3378,39.0753,0.0127,2.9947,81.8296,0.5539
09/07/2016 00:00:00,1.1594,0.2891,11.6060,1.0000,0.0000,8.2992,191.0478,120.7430,7.1673,26.6252,0.1772,636.2263,219.2453,25.3211,47.6927,0.0689,3.2304,91.8976,0.6055
10/07/2016 00:00:00,2.0821,0.2959,11.3342,1.0000,0.0000,6.6543,192.0088,123.7930,8.9019,32.7962,0.2188,624.3068,216.8614,31.0789,66.1433,0.1729,3.4661,111.7991,0.7049
11/07/2016 00:00:00,0.7717,0.3027,11.0625,1.0000,0.0000,5.0094,192.9699,126.8430,9.0908,33.2352,0.2274,612.3872,214.4774,31.3895,64.8609,0.1601,3.7018,111.9675,0.6875
12/07/2016 00:00:00,0.5683,0.3095,10.7907,1.0000,0.0000,3.3645,193.9309,128.8559,8.7814,31.8750,0.2336,600.4677,212.0935,30.0097,57.6308,0.1363,3.9960,106.1881,0.6591
13/07/2016 00:00:00,0.4796,0.3163,10.5190,1.0000,0.0000,1.7196,194.8919,130.1280,8.5601,30.8640,0.2437,588.5481,209.7096,28.9712,51.7214,0.1194,4.3320,101.7295,0.6376
14/07/2016 00:00:00,0.4086,0.3214,10.4562,1.0000,0.0000,1.0803,195.3250,131.4002,8.7049,29.3892,0.2445,583.3333,208.6667,28.0301,45.9816,0.1003,4.6680,97.3446,0.6157
15/07/2016 00:00:00,0.3374,0.3253,10.5562,1.0000,0.0000,1.2231,195.3474,132.6723,8.7665,26.6923,0.2297,583.3333,208.6667,26.2322,37.2458,0.0612,5.0041,89.8890,0.5756
16/07/2016 00:00:00,0.3152,0.3291,10.6561,1.0000,0.0000,1.3659,195.3697,133.9444,9.2522,25.6428,0.2270,583.3333,208.6667,25.9480,33.8569,0.0531,5.3401,87.7801,0.5663
17/07/2016 00:00:00,2.6080,0.3330,10.7561,1.0000,0.0000,1.5088,195.3920,135.2165,11.9814,30.4609,0.2722,583.3333,208.6667,31.7149,50.7707,0.1637,5.6761,105.9741,0.6757
18/07/2016 00:00:00,1.8408,0.3369,10.8561,1.0000,0.0000,1.6516,195.4143,136.4886,13.0831,30.7109,0.2674,583.3333,208.6667,32.8781,52.0828,0.1498,6.0121,108.5664,0.6606
19/07/2016 00:00:00,0.9734,0.3407,10.9560,1.0000,0.0000,1.7944,195.4366,137.7607,11.7290,25.5630,0.2275,583.3333,208.6667,28.1218,34.0443,0.0491,6.3481,91.8080,0.5589
20/07/2016 00:00:00,0.7558,0.3446,11.0560,1.0000,0.0000,1.9372,195.4589,139.0328,12.3062,25.0227,0.2302,583.3333,208.6667,28.2698,32.2401,0.0542,6.6841,91.2840,0.5628
21/07/2016 00:00:00,1.6226,0.3485,11.1559,1.0000,0.0000,2.0800,195.4812,140.3049,15.3331,29.2106,0.2748,583.3333,208.6667,33.8716,47.8979,0.1612,7.0201,108.2220,0.6686
22/07/2016 00:00:00,1.2795,0.3523,11.2559,1.0000,0.0000,2.2228,195.5035,141.5770,14.6108,26.1753,0.2504,583.3333,208.6667,31.1356,36.8673,0.1000,7.3562,98.4716,0.6062
23/07/2016 00:00:00,0.7576,0.3562,11.3559,1.0000,0.0000,2.3656,195.5259,142.8491,12.8824,21.7752,0.2138,583.3333,208.6667,26.5565,20.2833,0.0095,7.6922,83.1677,0.5147
24/07/2016 00:00:00,0.6582,0.3601,11.4558,1.0000,0.0000,2.5084,195.5482,144.1212,13.9879,22.3742,0.2260,583.3333,208.6667,27.9629,22.5801,0.0373,8.0282,86.7447,0.5413
25/07/2016 00:00:00,0.5269,0.3639,11.5558,1.0000,0.0000,2.6512,195.5705,145.3933,14.2702,21.6574,0.2249,583.3333,208.6667,27.7243,19.7748,0.0331,8.3642,85.2196,0.5359
26/07/2016 00:00:00,0.4622,0.3678,11.6558,1.0000,0.0000,2.7940,195.5928,143.6366,14.8528,21.4391,0.2286,583.3333,208.6667,28.0985,18.8827,0.0402,8.2405,85.6076,0.5418
27/07/2016 00:00:00,0.4039,0.3717,11.7557,1.0000,0.0000,2.9368,195.6151,139.8254,15.0825,20.7510,0.2273,583.3333,208.6667,27.8323,16.0675,0.0356,7.8050,84.0727,0.5360
28/07/2016 00:00:00,0.3625,0.3716,11.8239,1.0000,0.0000,3.0000,196.1600,136.0142,14.9374,20.6805,0.2256,589.9758,209.9952,27.8419,15.7574,0.0365,7.3695,83.6172,0.5359
29/07/2016 00:00:00,0.3305,0.3684,11.8668,1.0000,0.0000,3.0000,197.1204,132.2030,14.3666,20.9137,0.2217,601.8877,212.3775,27.8338,16.6914,0.0380,6.9339,83.2748,0.5362
30/07/2016 00:00:00,0.2984,0.3652,11.9097,1.0000,0.0000,3.0000,198.0808,128.3918,12.4302,19.0813,0.1991,613.7995,214.7599,25.1000,9.4935,0.0000,6.4984,74.8007,0.4900
31/07/2016 00:00:00,0.7688,0.3620,11.9525,1.0000,0.0000,3.0000,199.0412,124.5806,13.1936,21.4269,0.2188,625.7114,217.1423,27.8525,18.6360,0.0522,6.0629,82.6668,0.5480
01/08/2016 00:00:00,0.4555,0.3588,11.9954,1.0000,0.0000,3.0000,200.0017,120.7694,11.6562,20.1002,0.1965,637.6233,219.5247,25.8141,13.5409,0.0057,5.6274,76.2955,0.5005
02/08/2016 00:00:00,0.2968,0.3557,12.0383,1.0000,0.0000,3.0000,200.9621,116.9581,10.7402,19.7470,0.1851,649.5351,221.9070,25.0508,12.2406,0.0000,5.1919,73.7189,0.4796
03/08/2016 00:00:00,0.2546,0.3525,12.0812,1.0000,0.0000,3.0000,201.9225,113.1469,9.5188,18.7484,0.1717,661.4470,224.2894,23.4886,8.6098,0.0000,4.7563,68.8119,0.4523
04/08/2016 00:00:00,0.4734,0.3493,12.1241,1.0000,0.0000,3.0000,202.8829,109.3357,9.6089,20.3855,0.1835,673.3588,226.6718,25.2169,14.6066,0.0003,4.3208,73.5324,0.4915
05/08/2016 00:00:00,0.4937,0.3461,12.1670,1.0000,0.0000,3.0000,203.8434,105.5245,10.2435,23.5570,0.1994,685.2707,229.0541,28.7652,25.8270,0.0526,3.8853,83.4766,0.5428
06/08/2016 00:00:00,0.3132,0.3429,12.2098,1.0000,0.0000,3.0000,204.8038,101.7133,9.0152,22.6430,0.1842,697.1825,231.4365,27.2874,22.4205,0.0208,3.4498,78.7938,0.5098
07/08/2016 00:00:00,0.8777,0.3397,12.2527,1.0000,0.0000,3.0000,205.7642,97.9021,8.0738,22.3480,0.1827,709.0944,233.8189,26.5730,21.2378,0.0259,3.0143,76.3349,0.5137
08/08/2016 00:00:00,1.6152,0.3365,12.2956,1.0000,0.0000,3.0000,206.7247,94.0909,9.6094,29.6374,0.2198,721.0062,236.2012,34.7624,45.5044,0.1414,2.5787,99.3251,0.6280
09/08/2016 00:00:00,1.5369,0.3333,12.3385,1.0000,0.0000,3.0000,207.6851,92.6765,7.6994,26.8258,0.1889,732.9181,238.5836,31.0297,35.6223,0.0624,2.4337,88.1668,0.5480
10/08/2016 00:00:00,1.3046,0.3301,12.3814,1.0000,0.0000,3.0000,208.6455,92.9305,6.3438,25.4140,0.1716,744.8299,240.9660,28.9828,30.6066,0.0213,2.4908,81.8748,0.5057
11/08/2016 00:00:00,0.8908,0.3321,12.3475,1.0000,0.0000,2.9192,209.6935,93.1846,5.7624,24.1390,0.1609,750.0000,242.0000,27.2925,26.4939,0.0000,2.5479,77.2659,0.4762
12/08/2016 00:00:00,1.0492,0.3380,12.2547,1.0000,0.0000,2.7765,210.8086,93.4386,6.5994,26.5855,0.1820,750.0000,242.0000,29.9322,34.5770,0.0547,2.6050,85.4510,0.5367
13/08/2016 00:00:00,0.6361,0.3439,12.1619,1.0000,0.0000,2.6337,211.9237,93.6926,6.1000,23.6662,0.1627,750.0000,242.0000,26.5328,25.4072,0.0000,2.6621,76.3831,0.4777
14/08/2016 00:00:00,0.5208,0.3499,12.0692,1.0000,0.0000,2.4910,213.0388,93.9467,6.1747,23.1033,0.1618,750.0000,242.0000,25.7917,23.7962,0.0000,2.7192,74.8740,0.4733
15/08/2016 00:00:00,0.4472,0.3558,11.9764,1.0000,0.0000,2.3483,214.1539,94.2007,6.3480,22.9352,0.1632,750.0000,242.0000,25.4949,23.4548,0.0000,2.7763,74.6346,0.4754
16/08/2016 00:00:00,0.7467,0.3617,11.8836,1.0000,0.0000,2.2055,215.2690,94.4548,6.4984,22.6980,0.1688,750.0000,242.0000,25.1232,22.8834,0.0121,2.8334,74.1652,0.4895
17/08/2016 00:00:00,0.5738,0.3676,11.7908,1.0000,0.0000,2.0628,216.3842,94.7088,6.7611,22.8559,0.1682,750.0000,242.0000,25.1893,23.6018,0.0093,2.8905,74.9856,0.4857
18/08/2016 00:00:00,2.0127,0.3736,11.6981,1.0000,0.0000,1.9201,217.4993,94.9629,8.6452,28.3142,0.2079,750.0000,242.0000,31.0700,41.7847,0.1226,2.9476,93.2704,0.5978
19/08/2016 00:00:00,0.9962,0.3795,11.6053,1.0000,0.0000,1.7773,218.6144,95.2169,6.0932,19.3528,0.1375,750.0000,242.0000,21.1445,12.4209,0.0000,3.0048,64.0086,0.3937
20/08/2016 00:00:00,1.3360,0.3854,11.5125,1.0000,0.0000,1.6346,219.7295,95.4709,7.6057,23.4481,0.1730,750.0000,242.0000,25.5073,26.1762,0.0205,3.0619,77.8658,0.4933
21/08/2016 00:00:00,0.8512,0.3913,11.4197,1.0000,0.0000,1.4918,220.8446,95.7250,6.7321,20.1633,0.1482,750.0000,242.0000,21.8382,15.4348,0.0000,3.1190,67.2264,0.4209
22/08/2016 00:00:00,0.9908,0.3973,11.3269,1.0000,0.0000,1.3491,221.9598,95.9790,8.7285,25.4186,0.1887,750.0000,242.0000,27.4089,33.1929,0.0630,3.1761,85.0864,0.5336
23/08/2016 00:00:00,0.5886,0.4032,11.2342,1.0000,0.0000,1.2064,223.0749,94.7531,7.4687,21.1634,0.1591,750.0000,242.0000,22.7199,19.1292,0.0000,3.1875,71.1247,0.4478
24/08/2016 00:00:00,0.4845,0.4091,11.1414,1.0000,0.0000,1.0636,224.1900,92.4609,7.4175,20.4665,0.1568,750.0000,242.0000,21.8743,16.9578,0.0000,3.1660,69.0552,0.4394
25/08/2016 00:00:00,0.4101,0.4132,11.2149,1.0000,0.0000,1.1586,223.3996,90.1687,7.3229,19.5838,0.1523,750.0000,242.0000,21.0784,14.4239,0.0000,3.1446,66.6517,0.4283
26/08/2016 00:00:00,0.3450,0.4158,11.4224,1.0000,0.0000,1.4448,221.0743,87.8765,6.9660,17.9889,0.1420,750.0000,242.0000,19.6799,9.6138,0.0000,3.1231,61.9950,0.4030
27/08/2016 00:00:00,2.7127,0.4184,11.6299,1.0000,0.0000,1.7310,218.7490,85.5844,10.1079,25.2194,0.1992,750.0000,242.0000,28.0449,35.4816,0.1062,3.1016,88.0160,0.5710
28/08/2016 00:00:00,2.2632,0.4209,11.8374,1.0000,0.0000,2.0172,216.4237,83.2922,7.2692,17.5317,0.1311,750.0000,242.0000,19.8183,9.2797,0.0000,3.0802,61.9675,0.3792
29/08/2016 00:00:00,1.3485,0.4235,12.0449,1.0000,0.0000,2.3034,214.0984,81.0000,6.6830,15.5875,0.1163,750.0000,242.0000,17.9128,2.9632,0.0000,3.0587,55.8043,0.3398
30/08/2016 00:00:00,0.9323,0.4261,12.2524,1.0000,0.0000,2.5896,211.7731,78.7078,7.5711,17.0854,0.1298,750.0000,242.0000,19.9610,8.9650,0.0000,3.0372,61.9595,0.3827
31/08/2016 00:00:00,1.1013,0.4287,12.4598,1.0000,0.0000,2.8758,209.4478,76.4156,8.6597,18.9151,0.1498,750.0000,242.0000,22.4679,16.3425,0.0000,3.0158,69.4902,0.4459
01/09/2016 00:00:00,0.7195,0.4313,12.6673,1.0000,0.0000,3.1620,207.1225,74.1234,8.2754,17.5027,0.1365,750.0000,242.0000,21.1389,11.8458,0.0000,2.9943,65.1468,0.4099
02/09/2016 00:00:00,0.5542,0.4338,12.8748,1.0000,0.0000,3.4482,204.7972,71.8313,8.1796,16.7580,0.1322,750.0000,242.0000,20.5804,9.7470,0.0000,2.9728,63.2014,0.4007
03/09/2016 00:00:00,0.4832,0.4364,13.0823,1.0000,0.0000,3.7344,202.4719,69.5391,8.6024,17.0774,0.1361,750.0000,242.0000,21.3272,11.6582,0.0000,2.9513,65.2659,0.4163
04/09/2016 00:00:00,0.4159,0.4390,13.2898,1.0000,0.0000,4.0206,200.1466,67.2469,8.5232,16.4010,0.1323,750.0000,242.0000,20.8302,9.7630,0.0000,2.9299,63.5240,0.4087
05/09/2016 00:00:00,0.3648,0.4416,13.4973,1.0000,0.0000,4.3068,197.8213,64.9547,8.4192,15.7083,0.1283,750.0000,242.0000,20.2907,7.7518,0.0000,2.9084,61.6661,0.3999
06/09/2016 00:00:00,0.3247,0.4441,13.7048,1.0000,0.0000,4.5930,195.4960,62.9756,8.3011,15.0215,0.1242,750.0000,242.0000,19.7358,5.7080,0.0000,2.8305,59.7756,0.3905
07/09/2016 00:00:00,0.9737,0.4467,13.9123,1.0000,0.0000,4.8792,193.1707,61.1980,10.6713,18.7337,0.1582,750.0000,242.0000,25.0368,21.3541,0.0497,2.7164,75.5751,0.5019
08/09/2016 00:00:00,1.3701,0.4424,13.9629,1.0000,0.0000,4.8349,195.3309,59.4204,10.5322,19.0621,0.1576,739.6831,239.9366,24.8516,21.5466,0.0290,2.6022,75.3488,0.4860
09/09/2016 00:00:00,0.8408,0.4330,13.8986,1.0000,0.0000,4.5492,200.7772,57.6428,6.5297,12.7565,0.1034,721.8268,236.3654,15.7292,0.0000,0.0000,2.4880,48.1954,0.3011
10/09/2016 00:00:00,0.7542,0.4237,13.8343,1.0000,0.0000,4.2635,206.2234,55.8652,7.7103,16.2964,0.1362,703.9705,232.7941,18.9958,6.7263,0.0000,2.3739,58.8552,0.3742
11/09/2016 00:00:00,0.5447,0.4143,13.7700,1.0000,0.0000,3.9778,211.6697,54.0876,7.1669,16.4329,0.1397,686.1143,229.2229,18.0977,5.4429,0.0000,2.2597,56.7351,0.3614
