ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/03/2018 00:00:00,0.0184,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.2133,12.5584,0.7447,1113.1643,314.6329,14.7914,0.0000,1.4492,2.1884,50.8168,2.6038
06/03/2018 00:00:00,0.0196,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.4477,12.6893,0.7390,1101.2186,312.2437,14.9258,0.0000,1.5006,2.0550,51.5302,2.6320
07/03/2018 00:00:00,0.0179,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.3462,12.3717,0.7130,1089.2730,309.8546,14.5330,0.0000,1.4799,1.9549,50.4199,2.5881
08/03/2018 00:00:00,0.0177,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.3411,12.3753,0.7112,1077.3520,307.4704,14.4391,0.0000,1.4809,1.8781,50.3337,2.5847
09/03/2018 00:00:00,0.0181,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.3048,12.5265,0.7254,1065.4555,305.0911,14.4376,0.0000,1.4764,1.8013,50.5670,2.5940
10/03/2018 00:00:00,0.0177,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.1780,12.5580,0.7343,1053.5590,302.7118,14.2964,0.0000,1.4525,1.7245,50.3133,2.5839
11/03/2018 00:00:00,0.0171,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.0183,12.5443,0.7411,1041.6625,300.3325,14.1038,0.0000,1.4215,1.6477,49.8789,2.5667
12/03/2018 00:00:00,0.0165,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.8706,12.5464,0.7486,1029.7660,297.9532,13.9297,0.0000,1.3930,1.5709,49.5086,2.5520
13/03/2018 00:00:00,0.0159,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.7152,12.5369,0.7555,1017.8695,295.5739,13.7435,0.0000,1.3627,1.4941,49.0941,2.5355
14/03/2018 00:00:00,0.0157,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.6038,12.5908,0.7654,1005.9730,293.1946,13.6266,0.0000,1.3422,1.4173,48.9275,2.5288
15/03/2018 00:00:00,0.0563,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.5483,17.1964,0.9836,994.0765,290.8153,18.3715,0.0000,1.9996,1.3405,66.3108,3.2000
16/03/2018 00:00:00,0.0165,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.5241,12.9191,0.7956,982.1800,288.4360,13.6225,0.0000,1.3347,1.2637,49.4322,2.5489
17/03/2018 00:00:00,0.0168,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.4753,13.0772,0.8105,970.2835,286.0567,13.6082,0.0000,1.3296,1.1869,49.6488,2.5576
18/03/2018 00:00:00,0.0169,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.4009,13.2003,0.8239,958.3870,283.6774,13.5541,0.0000,1.3188,1.1101,49.7252,2.5606
19/03/2018 00:00:00,0.0170,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.3288,13.3310,0.8376,946.4905,281.2981,13.5048,0.0000,1.3089,1.0333,49.8239,2.5645
20/03/2018 00:00:00,0.0168,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.2106,13.3905,0.8480,934.5940,278.9188,13.3814,0.0000,1.2881,3.8720,49.6521,2.5577
21/03/2018 00:00:00,0.0168,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.1227,13.5018,0.8608,922.6975,276.5395,13.3080,0.0000,1.2750,8.9464,49.6688,2.5584
22/03/2018 00:00:00,0.0166,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.0426,13.5639,0.8566,931.3453,278.2691,13.2670,0.0000,1.2793,14.0208,49.5504,2.5537
23/03/2018 00:00:00,0.0169,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.0418,13.6918,0.8406,961.1161,284.2232,13.3751,0.0000,1.3184,19.0952,49.7244,2.5606
24/03/2018 00:00:00,0.0169,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.0145,13.7732,0.8222,990.8868,290.1774,13.4382,0.0000,1.3511,24.1697,49.7328,2.5609
25/03/2018 00:00:00,0.0171,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.0170,13.9048,0.8059,1020.6576,296.1315,13.5502,0.0000,1.3909,29.2441,49.9242,2.5685
26/03/2018 00:00:00,0.0223,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.4851,14.8509,0.8246,1050.4284,302.0857,14.4551,0.0000,1.5457,34.3185,53.0249,2.6911
27/03/2018 00:00:00,0.0190,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.1585,14.4076,0.7825,1080.1991,308.0398,14.0074,0.0000,1.5045,39.3929,51.1616,2.6175
28/03/2018 00:00:00,0.0191,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.1417,14.5052,0.7639,1109.9699,313.9940,14.0865,0.0000,1.5396,44.4673,51.2325,2.6204
29/03/2018 00:00:00,0.0195,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.1490,14.6451,0.7466,1139.7407,319.9481,14.2066,0.0000,1.5805,49.5418,51.4539,2.6291
30/03/2018 00:00:00,0.0194,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.1128,14.7059,0.7260,1169.5114,325.9023,14.2502,0.0000,1.6108,54.6162,51.3997,2.6270
31/03/2018 00:00:00,0.0193,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.0854,14.7807,0.7059,1199.2822,331.8564,14.3075,0.0000,1.6429,59.6906,51.3983,2.6269
01/04/2018 00:00:00,0.0192,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.0495,14.8386,0.6850,1229.0530,337.8106,14.3487,0.0000,1.6729,64.7650,51.3412,2.6247
02/04/2018 00:00:00,0.0191,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.0139,14.8953,0.6639,1258.8237,343.7647,14.3889,0.0000,1.7030,69.8394,51.2833,2.6224
03/04/2018 00:00:00,0.0192,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.9992,14.9895,0.6441,1288.5945,349.7189,14.4655,0.0000,1.7381,74.9138,51.3577,2.6253
04/04/2018 00:00:00,0.0197,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.0130,15.1365,0.6257,1318.3653,355.6731,14.5931,0.0000,1.7804,75.1429,51.6139,2.6354
05/04/2018 00:00:00,0.0198,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.9311,15.0893,0.5826,1339.2444,359.8489,14.5902,0.0000,1.7922,71.9894,51.6748,2.6378
06/04/2018 00:00:00,0.0212,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.9052,15.1358,0.5337,1351.1327,362.2265,14.7346,0.0000,1.8119,68.8359,52.5233,2.6713
07/04/2018 00:00:00,0.0204,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.6840,14.8056,0.4852,1363.0209,364.6042,14.5099,0.0000,1.7793,65.6824,52.0470,2.6525
08/04/2018 00:00:00,0.0210,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.5995,14.7357,0.4512,1374.9092,366.9818,14.5367,0.0000,1.7818,62.5289,52.4618,2.6688
09/04/2018 00:00:00,0.0213,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.4813,14.5984,0.4214,1386.7974,369.3595,14.4951,0.0000,1.7744,59.3754,52.6231,2.6752
10/04/2018 00:00:00,0.0218,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.3844,14.5006,0.3968,1398.6857,371.7371,14.4904,0.0000,1.7719,56.2219,52.9108,2.6865
11/04/2018 00:00:00,0.0222,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.2817,14.3891,0.3755,1410.5739,374.1148,14.4700,0.0000,1.7669,53.0684,53.1346,2.6953
12/04/2018 00:00:00,0.0226,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.1807,14.2791,0.3569,1422.4622,376.4924,14.4490,0.0000,1.7615,49.9149,53.3496,2.7037
13/04/2018 00:00:00,0.0543,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.6976,17.4045,0.3995,1434.3504,378.8701,17.7202,0.0000,2.2240,46.7614,65.7785,3.1800
14/04/2018 00:00:00,0.0236,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,7.0111,14.1181,0.3273,1446.2387,381.2477,14.4614,0.0000,1.7579,43.6078,53.9625,2.7277
15/04/2018 00:00:00,0.0239,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.9107,14.0033,0.3143,1458.1269,383.6254,14.4299,0.0000,1.7502,40.4543,54.1196,2.7338
16/04/2018 00:00:00,0.0240,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.7987,13.8629,0.3022,1470.0152,386.0030,14.3696,0.0000,1.7381,37.3008,54.1620,2.7355
17/04/2018 00:00:00,0.0242,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.6960,13.7391,0.2916,1481.9034,388.3807,14.3245,0.0000,1.7279,35.8321,54.2543,2.7391
18/04/2018 00:00:00,0.0899,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.0302,18.6446,0.3597,1493.7917,390.7583,19.5508,0.0000,2.4745,35.5463,74.4007,3.4995
19/04/2018 00:00:00,0.0296,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.8608,14.1615,0.2881,1491.4712,390.2942,14.9635,0.0000,1.7929,35.2606,56.8626,2.8405
20/04/2018 00:00:00,0.0615,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.2345,16.8710,0.3333,1473.6203,386.7241,18.0015,0.0000,2.1778,34.9748,67.8574,3.2578
21/04/2018 00:00:00,0.0263,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.7598,13.7461,0.2871,1455.7693,383.1539,14.8121,0.0000,1.6709,34.6890,55.3842,2.7831
22/04/2018 00:00:00,0.1317,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.0377,20.2582,0.3915,1437.9184,379.5837,22.0459,0.0000,2.6220,34.4033,81.7646,3.7664
23/04/2018 00:00:00,0.0627,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.4157,16.8558,0.3423,1420.0674,376.0135,18.5263,0.0000,2.0922,34.1175,68.1527,3.2688
24/04/2018 00:00:00,0.0277,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.9632,13.8401,0.2963,1402.2165,372.4433,15.3643,0.0000,1.6003,33.8317,56.0597,2.8093
25/04/2018 00:00:00,0.0278,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,7.0099,13.8258,0.2984,1384.3655,368.8731,15.5033,0.0000,1.5698,33.5459,56.1038,2.8110
26/04/2018 00:00:00,0.0281,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,7.0738,13.8436,0.3011,1366.5146,365.3029,15.6806,0.0000,1.5444,33.2602,56.2795,2.8178
27/04/2018 00:00:00,0.0282,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.1239,13.8325,0.3032,1348.6637,361.7327,15.8279,0.0000,1.5146,32.9744,56.3399,2.8202
28/04/2018 00:00:00,0.0284,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.1784,13.8286,0.3053,1330.8127,358.1625,15.9857,0.0000,1.4859,32.6886,56.4306,2.8237
29/04/2018 00:00:00,0.0282,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7.2078,13.7750,0.3066,1312.9618,354.5924,16.0880,0.0000,1.4492,32.4029,56.3200,2.8194
30/04/2018 00:00:00,0.0279,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,7.2343,13.7149,0.3077,1295.1108,351.0222,16.1839,0.0000,1.4118,32.1171,56.1837,2.8142
01/05/2018 00:00:00,0.0282,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.2964,13.7210,0.3099,1277.2599,347.4520,16.3601,0.0000,1.3848,41.1828,56.3199,2.8194
02/05/2018 00:00:00,0.0310,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7.5184,14.0235,0.3172,1259.4089,343.8818,16.8963,0.0000,1.4048,56.7396,57.6772,2.8716
03/05/2018 00:00:00,0.0468,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.3600,15.5762,0.3468,1244.3661,340.8732,18.5678,0.0000,1.6260,72.2963,63.4520,3.0924
04/05/2018 00:00:00,0.0292,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.6031,14.2630,0.3274,1232.4531,338.4906,16.4209,0.0000,1.4084,87.8531,56.7987,2.8380
05/05/2018 00:00:00,0.0297,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.7564,14.6496,0.3385,1220.5401,336.1080,16.2767,0.0000,1.4538,103.4099,57.0172,2.8464
06/05/2018 00:00:00,0.0883,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,10.2513,19.4926,0.4291,1208.6270,333.7254,20.8843,0.0000,2.1339,118.9666,74.1328,3.4897
07/05/2018 00:00:00,0.0321,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.1660,15.6317,0.3681,1196.7140,331.3428,16.1357,0.0000,1.5684,134.5234,58.0772,2.8872
08/05/2018 00:00:00,0.0306,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,8.2149,15.8302,0.3799,1184.8010,328.9602,15.7290,0.0000,1.5809,150.0802,57.4435,2.8629
09/05/2018 00:00:00,0.0314,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,8.4052,16.3042,0.3988,1172.8879,326.5776,15.5784,0.0000,1.6305,165.6369,57.7700,2.8755
10/05/2018 00:00:00,0.0313,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,8.5523,16.6986,0.4189,1160.9749,324.1950,15.3271,0.0000,1.6669,181.1937,57.7593,2.8751
11/05/2018 00:00:00,0.0313,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8.7044,17.1068,0.4424,1149.0618,321.8124,15.0664,0.0000,1.7034,196.7505,57.7467,2.8746
12/05/2018 00:00:00,0.0312,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.8577,17.5211,0.4706,1137.1488,319.4298,14.7891,0.0000,1.7386,212.3073,57.7054,2.8730
13/05/2018 00:00:00,0.0312,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,9.0251,17.9674,0.5052,1125.2358,317.0472,14.5156,0.0000,1.7759,227.8640,57.7177,2.8735
14/05/2018 00:00:00,0.0315,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,9.2158,18.4646,0.5491,1113.3227,314.6645,14.2576,0.0000,1.8174,243.4208,57.8360,2.8780
15/05/2018 00:00:00,0.0313,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,9.3822,18.9177,0.6037,1101.4097,312.2819,13.9402,0.0000,1.8513,240.9683,57.7592,2.8751
16/05/2018 00:00:00,0.0310,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,9.5462,19.3704,0.6756,1089.4967,309.8993,13.5991,0.0000,1.8833,225.3177,57.6288,2.8701
17/05/2018 00:00:00,0.0315,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,9.7487,19.5464,0.7271,1083.3333,308.6667,13.6053,0.0000,1.9021,209.6670,57.8526,2.8787
18/05/2018 00:00:00,0.0315,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9.8852,19.2074,0.7299,1083.3333,308.6667,13.8502,0.0000,1.8836,194.0164,57.8514,2.8786
19/05/2018 00:00:00,0.0316,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,10.0297,18.8880,0.7330,1083.3333,308.6667,14.1062,0.0000,1.8672,178.3658,57.9025,2.8806
20/05/2018 00:00:00,0.0319,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,10.1871,18.5952,0.7368,1083.3333,308.6667,14.3802,0.0000,1.8540,162.7152,58.0314,2.8856
21/05/2018 00:00:00,0.0324,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,10.3576,18.3270,0.7414,1083.3333,308.6667,14.6725,0.0000,1.8434,147.0646,58.2356,2.8934
22/05/2018 00:00:00,0.0326,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,10.5071,18.0228,0.7447,1083.3333,308.6667,14.9349,0.0000,1.8284,131.4139,58.3232,2.8968
23/05/2018 00:00:00,0.0327,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,10.6453,17.7020,0.7474,1083.3333,308.6667,15.1810,0.0000,1.8111,115.7633,58.3519,2.8979
24/05/2018 00:00:00,0.0322,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,10.7371,17.3097,0.7475,1083.3333,308.6667,15.3605,0.0000,1.7845,100.1127,58.1337,2.8895
25/05/2018 00:00:00,0.5372,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,21.6864,33.8948,1.2847,1083.3333,308.6667,31.1197,23.9857,3.8273,84.4621,116.0046,4.9507
26/05/2018 00:00:00,0.5034,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,21.6332,32.7798,1.2740,1083.3333,308.6667,31.1352,21.9283,3.7531,68.8115,114.3538,4.8949
27/05/2018 00:00:00,0.1413,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,15.8609,23.2996,0.9933,1083.3333,308.6667,22.8929,0.0000,2.6452,53.1608,82.8700,3.8054
28/05/2018 00:00:00,0.0908,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,14.3966,20.5021,0.9155,1083.3333,308.6667,20.8370,0.0000,2.3189,37.5102,74.3635,3.4975
29/05/2018 00:00:00,0.0663,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,13.5094,18.6500,0.8659,1083.3333,308.6667,19.6055,0.0000,2.1027,30.4577,69.0018,3.2995
30/05/2018 00:00:00,0.0653,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,13.6030,18.2031,0.8654,1083.3333,308.6667,19.7926,0.0000,2.0737,29.5292,68.7172,3.2889
31/05/2018 00:00:00,0.0642,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,13.4419,17.7538,0.8778,1085.8472,309.1694,19.9848,0.0000,2.0374,28.6007,68.3888,3.2768
01/06/2018 00:00:00,0.1156,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,15.0022,20.0523,1.0186,1091.7913,310.3583,23.3895,0.0000,2.3877,27.6721,78.8082,3.6593
02/06/2018 00:00:00,0.0633,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,12.5410,16.9707,0.9437,1097.7355,311.5471,20.5023,0.0000,1.9604,26.7436,68.0515,3.2642
03/06/2018 00:00:00,0.0628,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,12.1073,16.5947,0.9780,1103.6796,312.7359,20.7550,0.0000,1.9225,25.8151,67.8976,3.2585
04/06/2018 00:00:00,0.0627,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,11.6984,16.2479,1.0142,1109.6237,313.9247,21.0294,0.0000,1.8880,24.8866,67.8350,3.2562
05/06/2018 00:00:00,0.1177,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,13.1766,18.5542,1.1851,1115.5678,315.1136,24.8416,0.0000,2.2677,23.9580,79.0479,3.6681
06/06/2018 00:00:00,0.1948,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,14.4525,20.6428,1.3569,1121.5120,316.3024,28.5798,0.0000,2.6170,23.0295,89.7500,4.0498
07/06/2018 00:00:00,0.2894,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.3836,22.3003,1.5182,1127.4561,317.4912,31.9160,4.6653,2.9059,22.1010,98.9511,4.3709
08/06/2018 00:00:00,0.1006,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.3853,16.7601,1.2791,1133.4002,318.6800,24.7885,0.0000,2.0564,21.1725,75.9033,3.5536
09/06/2018 00:00:00,0.0727,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,10.1306,15.1537,1.2451,1139.3443,319.8689,23.1547,0.0000,1.8091,20.2439,70.0494,3.3385
10/06/2018 00:00:00,0.3629,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,14.5861,22.1853,1.7645,1145.2885,321.0577,35.0120,10.3998,3.0062,19.3154,104.6855,4.5678
11/06/2018 00:00:00,0.1935,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,11.9465,18.4889,1.6104,1151.2326,322.2465,30.1292,0.0000,2.4318,18.3869,89.0640,4.0256
12/06/2018 00:00:00,0.1053,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.8614,15.5411,1.4800,1157.1767,323.4353,26.1446,0.0000,1.9471,17.3290,76.4328,3.5731
13/06/2018 00:00:00,0.1413,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,10.1902,16.3663,1.6213,1163.1208,324.6242,28.4172,0.0000,2.1229,16.1787,82.1850,3.7811
14/06/2018 00:00:00,0.0838,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,8.7138,14.1905,1.4303,1147.4289,321.4858,24.9845,0.0000,1.6442,15.0284,72.2556,3.4202
15/06/2018 00:00:00,0.0826,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,8.5982,14.0805,1.3061,1099.7484,311.9497,24.4796,0.0000,1.3887,13.8781,71.9585,3.4093
16/06/2018 00:00:00,0.0811,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,8.4737,13.9592,1.2209,1052.0678,302.4136,23.9420,0.0000,1.1315,12.7279,71.6144,3.3967
17/06/2018 00:00:00,0.0782,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,8.3108,13.7778,1.1550,1004.3873,292.8775,23.2887,0.0000,0.8632,11.5776,70.9722,3.3730
18/06/2018 00:00:00,0.2421,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.9194,18.2255,1.3872,956.7067,283.3413,30.3257,14.4003,1.4545,10.4273,94.2887,4.2089
19/06/2018 00:00:00,0.1196,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,9.0095,15.1473,1.1684,909.0262,273.8052,24.7783,2.1038,0.6577,9.2770,78.7228,3.6565
20/06/2018 00:00:00,0.1262,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,9.0158,15.2768,1.1509,861.3457,264.2691,24.5324,6.4326,0.4513,8.1267,79.7820,3.6947
21/06/2018 00:00:00,0.0883,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,8.1350,13.9007,1.0509,813.6651,254.7330,21.8773,2.8916,0.0000,6.9764,72.9715,3.4468
22/06/2018 00:00:00,0.0820,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.8727,13.5755,1.0174,765.9846,245.1969,20.8994,4.8471,0.0000,5.8261,71.6574,3.3984
23/06/2018 00:00:00,0.0776,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.6449,13.3132,0.9910,718.3040,235.6608,20.0047,7.1462,0.0000,4.6759,70.6871,3.3626
24/06/2018 00:00:00,0.0769,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.4971,13.1969,0.9756,670.6235,226.1247,19.3057,10.2403,0.0000,3.5256,70.5116,3.3561
25/06/2018 00:00:00,0.0757,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,7.3305,13.0557,0.9609,622.9429,216.5886,18.5390,13.2280,0.0000,2.3753,70.2298,3.3457
26/06/2018 00:00:00,0.0747,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,7.1601,12.9175,0.9482,575.2624,207.0525,17.7422,16.2606,0.0000,1.9712,69.9928,3.3370
27/06/2018 00:00:00,0.4136,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.7956,19.7541,1.3163,527.5819,197.5164,26.1340,57.4165,0.0000,2.0925,107.8792,4.6765
28/06/2018 00:00:00,0.2285,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.1967,17.2942,1.1635,525.0586,197.0117,21.9998,42.6440,0.0000,2.2138,92.3968,4.1427
29/06/2018 00:00:00,0.0987,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.6062,14.8905,0.9960,584.5058,208.9012,18.3240,22.4250,0.0000,2.3352,74.9802,3.5203
30/06/2018 00:00:00,0.0968,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.7044,15.6356,1.0003,643.9529,220.7906,18.6818,19.2358,0.0000,2.4565,74.5935,3.5063
01/07/2018 00:00:00,0.0939,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.7767,16.3027,1.0038,703.4000,232.6800,18.9713,15.8597,0.0000,2.5778,74.0200,3.4853
02/07/2018 00:00:00,0.1150,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.3002,17.9189,1.0541,762.8472,244.5694,20.3621,16.7695,0.0000,2.6992,77.7323,3.6207
03/07/2018 00:00:00,0.3208,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,10.9457,24.2707,1.3085,822.2943,256.4589,26.9926,37.1736,0.7400,2.8205,100.9389,4.4394
04/07/2018 00:00:00,0.1060,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.4074,19.1042,1.0682,881.7415,268.3483,20.8344,9.8329,0.1301,2.9418,76.4008,3.5719
05/07/2018 00:00:00,0.1873,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,9.8081,22.7936,1.2120,941.1886,280.2377,24.4167,18.5190,0.8004,3.0631,87.8893,3.9844
06/07/2018 00:00:00,0.0999,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,8.5055,20.1802,1.0955,1000.6358,292.1272,21.2648,3.0312,0.6023,3.1845,75.2040,3.5285
07/07/2018 00:00:00,0.0895,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.3868,20.2834,1.1000,1060.0829,304.0166,21.0523,0.0000,0.7869,3.3058,73.2114,3.4555
08/07/2018 00:00:00,0.0880,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.4502,20.8033,1.1307,1119.5300,315.9060,21.2919,0.0000,1.0321,3.4271,72.8673,3.4429
09/07/2018 00:00:00,0.0860,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.4982,21.2704,1.1713,1178.9772,327.7954,21.4893,0.0000,1.2737,3.5484,72.4266,3.4267
