ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/08/2016 00:00:00,0.0046,0.7184,12.6508,1.0000,0.0000,2.6057,262.8777,105.5245,2.2919,2.8215,10.2825,4706.6259,1033.3252,93.5100,0.0000,0.0000,3.8853,167.8522,13.7595
06/08/2016 00:00:00,0.0003,0.7038,12.7868,1.0000,0.0000,2.6773,261.3335,101.7133,1.6913,1.9968,6.7246,4790.1747,1050.0349,69.5774,0.0000,0.0000,3.4498,125.0041,9.0224
07/08/2016 00:00:00,0.0544,0.6892,12.9229,1.0000,0.0000,2.7489,259.7893,97.9021,3.5441,4.0062,17.2995,4873.7236,1066.7447,146.9957,54.0864,1.1768,3.0143,264.3263,23.2714
08/08/2016 00:00:00,0.0509,0.6746,13.0590,1.0000,0.0000,2.8205,258.2451,94.0909,3.4604,3.7385,16.9819,4957.2724,1083.4545,144.6856,48.3287,0.6696,2.5787,260.3948,22.9028
09/08/2016 00:00:00,0.0271,0.6600,13.1950,1.0000,0.0000,2.8921,256.7010,92.6765,3.0286,3.1211,14.7991,5040.8212,1100.1642,127.6439,16.0245,0.0000,2.4337,229.9167,20.0095
10/08/2016 00:00:00,0.0121,0.6455,13.3311,1.0000,0.0000,2.9637,255.1568,92.9305,2.5659,2.5170,12.3306,5124.3701,1116.8740,108.9972,0.0000,0.0000,2.4908,196.4905,16.7136
11/08/2016 00:00:00,0.0010,0.6398,13.3506,1.0000,0.0000,3.0000,253.0637,93.1846,1.7182,1.6582,7.2864,5175.4828,1127.0966,73.6716,0.0000,0.0000,2.5479,132.9432,9.9299
12/08/2016 00:00:00,0.0201,0.6432,13.2506,1.0000,0.0000,3.0000,250.4078,93.4386,2.7715,2.7270,13.6515,5193.3381,1130.6676,120.1405,0.0000,0.0000,2.6050,217.0621,18.7590
13/08/2016 00:00:00,0.0007,0.6467,13.1507,1.0000,0.0000,3.0000,247.7519,93.6926,1.7372,1.7425,7.5751,5211.1935,1134.2387,76.1342,0.0000,0.0000,2.6621,137.7209,10.4942
14/08/2016 00:00:00,0.0006,0.6501,13.0507,1.0000,0.0000,3.0000,245.0960,93.9467,1.6999,1.7383,7.4097,5229.0489,1137.8098,75.3297,0.0000,0.0000,2.7192,136.4295,10.3472
15/08/2016 00:00:00,0.0006,0.6536,12.9507,1.0000,0.0000,3.0000,242.4401,94.2007,1.6641,1.7347,7.2534,5246.9042,1141.3808,74.5689,0.0000,0.0000,2.7763,135.2129,10.2083
16/08/2016 00:00:00,0.0289,0.6571,12.8507,1.0000,0.0000,3.0000,239.7842,94.4548,2.8333,3.0108,14.3253,5264.7596,1144.9519,128.3935,13.5862,0.0000,2.8334,233.0877,20.3160
17/08/2016 00:00:00,0.0075,0.6605,12.7507,1.0000,0.0000,3.0000,237.1283,94.7088,2.1650,2.3451,10.5436,5282.6150,1148.5230,99.2220,0.0000,0.0000,2.8905,180.3420,15.0655
18/08/2016 00:00:00,0.0881,0.6640,12.6507,1.0000,0.0000,3.0000,234.4723,94.9629,3.4303,3.7875,17.7586,5300.4704,1152.0941,159.0037,68.7960,1.9457,2.9476,289.3383,25.5623
19/08/2016 00:00:00,0.0022,0.6674,12.5507,1.0000,0.0000,3.0000,231.8164,95.2169,1.6911,1.9032,7.7531,5318.3257,1155.6651,79.2886,0.0000,0.0000,3.0048,144.4495,11.2411
20/08/2016 00:00:00,0.0239,0.6709,12.4507,1.0000,0.0000,3.0000,229.1605,95.4709,2.5699,2.9479,13.1957,5336.1811,1159.2362,121.8838,0.7247,0.0000,3.0619,222.3077,19.2683
21/08/2016 00:00:00,0.0099,0.6743,12.3508,1.0000,0.0000,3.0000,226.5046,95.7250,2.1300,2.4904,10.6858,5354.0365,1162.8073,102.1979,0.0000,0.0000,3.1190,186.6170,15.7123
22/08/2016 00:00:00,0.0205,0.6778,12.2508,1.0000,0.0000,3.0000,223.8487,95.9790,2.4341,2.9006,12.5989,5371.8918,1166.3784,118.1549,0.0000,0.0000,3.1761,216.0024,18.6525
23/08/2016 00:00:00,0.0010,0.6812,12.1508,1.0000,0.0000,3.0000,221.1928,94.7531,1.6231,1.9715,7.6585,5389.7472,1169.9494,79.7222,0.0000,0.0000,3.1875,145.9085,11.4145
24/08/2016 00:00:00,0.0010,0.6847,12.0508,1.0000,0.0000,3.0000,218.5369,92.4609,1.5826,1.9592,7.4750,5407.6026,1173.5205,78.6544,0.0000,0.0000,3.1660,144.1172,11.2148
25/08/2016 00:00:00,0.0009,0.6878,12.0985,1.0000,0.0000,3.0000,217.6492,90.1687,1.5334,1.9712,7.3558,5399.0631,1171.8126,77.6763,0.0000,0.0000,3.1446,142.4554,11.0288
26/08/2016 00:00:00,0.0008,0.6904,12.2987,1.0000,0.0000,3.0000,218.5877,87.8765,1.4746,2.0081,7.2976,5363.3098,1164.6620,76.7776,0.0000,0.0000,3.1231,140.9067,10.8546
27/08/2016 00:00:00,0.1425,0.6931,12.4989,1.0000,0.0000,3.0000,219.5263,85.5844,3.2314,4.6663,19.0628,5327.5565,1157.5113,173.1640,99.2947,3.1551,3.1016,318.0294,28.1311
28/08/2016 00:00:00,0.0284,0.6957,12.6992,1.0000,0.0000,3.0000,220.4648,83.2922,2.1983,3.3700,13.2168,5291.8032,1150.3606,121.4152,6.5012,0.0000,3.0802,223.1521,19.3513
29/08/2016 00:00:00,0.0026,0.6984,12.8994,1.0000,0.0000,3.0000,221.4033,81.0000,1.5956,2.6000,9.4582,5256.0499,1143.2100,90.9736,0.0000,0.0000,3.0587,167.3277,13.7405
30/08/2016 00:00:00,0.0023,0.7010,13.0996,1.0000,0.0000,3.0000,222.3418,78.7078,1.5063,2.6128,9.2468,5220.2966,1136.0593,88.8093,0.0000,0.0000,3.0372,163.4714,13.3295
31/08/2016 00:00:00,0.0211,0.7037,13.2998,1.0000,0.0000,3.0000,223.2804,76.4156,1.8969,3.5085,12.8641,5184.5433,1128.9087,115.8727,3.0536,0.0000,3.0158,213.4527,18.4016
01/09/2016 00:00:00,0.0151,0.7063,13.5000,1.0000,0.0000,3.0000,224.2189,74.1234,1.7070,3.3724,11.9931,5148.7900,1121.7580,108.2494,0.0000,0.0000,2.9943,199.5675,17.0250
02/09/2016 00:00:00,0.0017,0.7090,13.7002,1.0000,0.0000,3.0000,225.1574,71.8313,1.2863,2.7204,8.9373,5113.0367,1114.6073,84.8836,0.0000,0.0000,2.9728,156.6171,12.5909
03/09/2016 00:00:00,0.0015,0.7116,13.9005,1.0000,0.0000,3.0000,226.0959,69.5391,1.2114,2.7486,8.8005,5077.2834,1107.4567,83.3907,0.0000,0.0000,2.9513,153.9893,12.3049
04/09/2016 00:00:00,0.0014,0.7143,14.1007,1.0000,0.0000,3.0000,227.0345,67.2469,1.1392,2.7803,8.6792,5041.5301,1100.3060,82.0337,0.0000,0.0000,2.9299,151.6109,12.0446
05/09/2016 00:00:00,0.0012,0.7169,14.3009,1.0000,0.0000,3.0000,227.9730,64.9547,1.0691,2.8151,8.5710,5005.7768,1093.1554,80.7922,0.0000,0.0000,2.9084,149.4446,11.8062
06/09/2016 00:00:00,0.0011,0.7196,14.5011,1.0000,0.0000,3.0000,228.9115,62.9756,1.0007,2.8528,8.4742,4970.0235,1086.0047,79.6490,0.0000,0.0000,2.8305,147.4590,11.5867
07/09/2016 00:00:00,0.0275,0.7222,14.7013,1.0000,0.0000,3.0000,229.8500,61.1980,1.4677,4.5476,14.6695,4934.2702,1078.8540,123.5417,33.1132,0.0000,2.7164,228.9249,19.9104
08/09/2016 00:00:00,0.0276,0.7314,14.7964,1.0000,0.0000,2.9275,231.6373,59.4204,1.4312,4.5133,14.6915,4922.7106,1076.5421,123.5475,34.6386,0.0000,2.6022,228.7456,19.8926
09/09/2016 00:00:00,0.0012,0.7468,14.7892,1.0000,0.0000,2.7846,234.2492,57.6428,0.9396,2.8154,8.6296,4934.6165,1078.9233,80.4676,0.0000,0.0000,2.4880,148.6058,11.7136
10/09/2016 00:00:00,0.0076,0.7622,14.7821,1.0000,0.0000,2.6417,236.8610,55.8652,1.1349,3.2233,10.8656,4946.5225,1081.3045,96.4262,0.0000,0.0000,2.3739,177.6194,14.7867
11/09/2016 00:00:00,0.0010,0.7776,14.7749,1.0000,0.0000,2.4989,239.4729,54.0876,0.9361,2.5130,8.2874,4958.4284,1083.6857,78.9001,0.0000,0.0000,2.2597,144.9565,11.3085
12/09/2016 00:00:00,0.0009,0.7930,14.7678,1.0000,0.0000,2.3560,242.0848,52.3100,0.9354,2.3666,8.1314,4970.3344,1086.0669,78.2229,0.0000,0.0000,2.1455,143.3321,11.1270
13/09/2016 00:00:00,0.0008,0.8084,14.7607,1.0000,0.0000,2.2131,244.6966,50.5324,0.9355,2.2227,7.9836,4982.2403,1088.4481,77.6043,0.0000,0.0000,2.0313,141.8170,10.9571
14/09/2016 00:00:00,0.0008,0.8238,14.7535,1.0000,0.0000,2.0702,247.3085,48.7548,0.9362,2.0807,7.8430,4994.1462,1090.8292,77.0380,0.0000,0.0000,1.9172,140.3990,10.7974
15/09/2016 00:00:00,0.0007,0.8392,14.7464,1.0000,0.0000,1.9274,249.9203,46.9772,0.9374,1.9404,7.7087,5006.0522,1093.2104,76.5193,0.0000,0.0000,1.8030,139.0690,10.6471
16/09/2016 00:00:00,0.0234,0.8546,14.7392,1.0000,0.0000,1.7845,252.5322,45.1996,1.5230,2.9214,13.9895,5017.9581,1095.5916,123.3236,40.0931,0.0000,1.6888,223.5053,19.3882
17/09/2016 00:00:00,0.0007,0.8700,14.7321,1.0000,0.0000,1.6416,255.1441,43.4220,0.9473,1.6740,7.5278,5029.8641,1097.9728,76.0905,0.0000,0.0000,1.5746,137.5108,10.4703
18/09/2016 00:00:00,0.0006,0.8854,14.7249,1.0000,0.0000,1.4988,257.7559,41.6444,0.9498,1.5354,7.4049,5041.7700,1100.3540,75.6678,0.0000,0.0000,1.4605,136.3531,10.3385
19/09/2016 00:00:00,0.0400,0.9008,14.7178,1.0000,0.0000,1.3559,260.3678,39.8668,1.7462,2.5613,15.5014,5053.6760,1102.7352,137.9855,68.5209,1.5271,1.3463,247.9224,21.7293
20/09/2016 00:00:00,0.0008,0.9162,14.7107,1.0000,0.0000,1.2130,262.9796,39.4480,1.0035,1.3224,7.7098,5065.5819,1105.1164,78.6493,0.0000,0.0000,1.3255,140.8922,10.8530
21/09/2016 00:00:00,0.0008,0.9316,14.7035,1.0000,0.0000,1.0701,265.5915,39.9563,1.0050,1.1753,7.5668,5077.4878,1107.4976,78.1251,0.0000,0.0000,1.3683,139.5318,10.6995
22/09/2016 00:00:00,0.0007,0.9379,14.8090,1.0000,0.0000,1.0000,265.4333,40.4646,1.0464,1.1387,7.4638,5077.2738,1107.4548,77.5202,0.0000,0.0000,1.4112,138.2543,10.5548
23/09/2016 00:00:00,0.0312,0.9353,15.0233,1.0000,0.0000,1.0000,262.5986,40.9728,1.9383,2.0806,14.6331,5065.3696,1105.0739,132.3612,60.2534,1.9629,1.4540,236.0938,20.6031
24/09/2016 00:00:00,0.0044,0.9327,15.2375,1.0000,0.0000,1.0000,259.7638,41.4811,1.4307,1.5176,9.3431,5053.4654,1102.6931,90.5686,0.0000,0.0000,1.4969,161.5708,13.0972
25/09/2016 00:00:00,0.0250,0.9302,15.4518,1.0000,0.0000,1.0000,256.9291,41.9894,2.1472,2.2537,14.0598,5041.5613,1100.3123,126.6217,50.3857,1.0739,1.5397,225.9200,19.6219
26/09/2016 00:00:00,0.0022,0.9276,15.6661,1.0000,0.0000,1.0000,254.0944,42.4976,1.4531,1.5111,7.9795,5029.6571,1097.9314,80.1727,0.0000,0.0000,1.5825,143.0656,11.0863
27/09/2016 00:00:00,0.0073,0.9250,15.8804,1.0000,0.0000,1.0000,251.2596,43.0059,1.9281,1.9885,10.7406,5017.7529,1095.5506,99.9067,3.0775,0.0000,1.6254,178.3058,14.8552
28/09/2016 00:00:00,0.0272,0.9224,16.0947,1.0000,0.0000,1.0000,248.4249,43.5141,2.6365,2.6989,14.5237,5005.8488,1093.1698,128.7317,54.7082,1.5863,1.6682,229.7834,19.9961
29/09/2016 00:00:00,0.0008,0.9199,16.3089,1.0000,0.0000,1.0000,245.5902,44.0224,1.6941,1.7226,7.8105,4993.9446,1090.7889,78.1808,0.0000,0.0000,1.7111,139.5713,10.7039
30/09/2016 00:00:00,0.0007,0.9173,16.5232,1.0000,0.0000,1.0000,242.7554,44.5307,1.7712,1.7900,7.7420,4982.0404,1088.4081,77.4618,0.0000,0.0000,1.7539,138.3080,10.5608
01/10/2016 00:00:00,0.0194,0.9147,16.7375,1.0000,0.0000,1.0000,239.9207,45.0389,2.9057,2.9203,13.7102,4970.1362,1086.0272,120.7253,40.9703,0.3430,1.7968,215.5864,18.6144
02/10/2016 00:00:00,0.0186,0.9121,16.9518,1.0000,0.0000,1.0000,237.0860,45.5472,3.0295,3.0294,13.6630,4958.2321,1083.6464,119.8409,39.5757,0.2369,1.8396,214.0387,18.4623
03/10/2016 00:00:00,0.0006,0.9095,17.1660,1.0000,0.0000,1.0000,234.2513,46.0555,2.0224,2.0129,7.6866,4946.3279,1081.2656,76.3257,0.0000,0.0000,1.8825,136.3396,10.3370
04/10/2016 00:00:00,0.0115,0.9070,17.3803,1.0000,0.0000,1.0000,231.4165,46.5637,3.0385,3.0113,12.4378,4934.4237,1078.8847,109.6024,21.6539,0.0000,1.8873,195.8108,16.6457
05/10/2016 00:00:00,0.0006,0.9044,17.5946,1.0000,0.0000,1.0000,228.5818,47.0720,2.1757,2.1476,7.5828,4922.5196,1076.5039,75.1371,0.0000,0.0000,1.8659,134.2567,10.0987
06/10/2016 00:00:00,0.0005,0.9051,17.6855,1.0000,0.0000,1.0726,225.8494,47.5802,2.2147,2.1764,7.4959,4913.6416,1074.7283,74.5910,0.0000,0.0000,1.8445,133.2908,9.9877
07/10/2016 00:00:00,0.0015,0.9090,17.6569,1.0000,0.0000,1.2154,223.2162,48.0885,2.2852,2.2342,7.7113,4907.6907,1073.5381,76.3271,0.0000,0.0000,1.8231,136.3932,10.3317
08/10/2016 00:00:00,0.0232,0.9129,17.6284,1.0000,0.0000,1.3582,220.5829,48.5968,3.7857,3.6824,14.4384,4901.7398,1072.3480,125.4043,50.0228,0.5743,1.8016,224.0921,19.4477
09/10/2016 00:00:00,0.0322,0.9168,17.5998,1.0000,0.0000,1.5011,217.9497,49.1050,4.0559,3.9253,15.3632,4895.7889,1071.1578,133.2559,63.9971,1.6032,1.7802,238.1225,20.7992
10/10/2016 00:00:00,0.0020,0.9207,17.5712,1.0000,0.0000,1.6439,215.3164,49.6133,2.4336,2.3436,8.0354,4889.8380,1069.9676,79.3077,0.0000,0.0000,1.7588,141.7194,10.9322
11/10/2016 00:00:00,0.0006,0.9246,17.5427,1.0000,0.0000,1.7867,212.6832,50.1216,2.3277,2.2306,7.4053,4883.8871,1068.7774,75.2483,0.0000,0.0000,1.7374,134.4654,10.1226
12/10/2016 00:00:00,0.0005,0.9285,17.5141,1.0000,0.0000,1.9295,210.0499,50.6298,2.3290,2.2210,7.2882,4877.9362,1067.5872,74.6898,0.0000,0.0000,1.7160,133.4675,10.0081
13/10/2016 00:00:00,0.0005,0.9325,17.4855,1.0000,0.0000,2.0724,207.4167,51.1381,2.3307,2.2121,7.1766,4871.9853,1066.3971,74.1559,0.0000,0.0000,1.6945,132.5133,9.8982
14/10/2016 00:00:00,0.0052,0.9364,17.4570,1.0000,0.0000,2.2152,204.7834,51.6463,3.0037,2.8372,10.0549,4866.0344,1065.2069,94.8172,0.0000,0.0000,1.6731,169.4342,13.9268
15/10/2016 00:00:00,0.0188,0.9403,17.4284,1.0000,0.0000,2.3580,202.1501,52.1546,3.8501,3.6197,13.3797,4860.0835,1064.0167,120.5930,41.0325,0.0000,1.6517,215.4945,18.6080
16/10/2016 00:00:00,0.0088,0.9442,17.3998,1.0000,0.0000,2.5008,199.5169,52.6629,3.3732,3.1566,11.3060,4854.1326,1062.8265,104.8391,12.8249,0.0000,1.6303,187.3430,15.7862
17/10/2016 00:00:00,0.0004,0.9481,17.3713,1.0000,0.0000,2.6436,196.8836,53.1711,2.3454,2.1847,6.7933,4848.1817,1061.6363,72.3368,0.0000,0.0000,1.6088,129.2627,9.5216
18/10/2016 00:00:00,0.0004,0.9520,17.3427,1.0000,0.0000,2.7865,194.2504,53.0817,2.3493,2.1784,6.7044,4842.2308,1060.4462,71.9060,0.0000,0.0000,1.6126,128.4929,9.4318
19/10/2016 00:00:00,0.0004,0.9559,17.3142,1.0000,0.0000,2.9293,191.6171,52.5725,2.3535,2.1725,6.6190,4836.2799,1059.2560,71.4903,0.0000,0.0000,1.6341,127.7500,9.3450
20/10/2016 00:00:00,0.0058,0.9645,17.6235,1.0000,0.0000,3.0360,188.4142,52.0634,3.1789,2.9052,10.2132,4815.3507,1055.0701,97.5646,0.2326,0.0000,1.6555,174.2173,14.4290
21/10/2016 00:00:00,0.0003,0.9776,18.2647,1.0000,0.0000,3.1072,184.6519,51.5542,2.2433,2.0167,6.5115,4779.7319,1047.9464,70.8559,0.0000,0.0000,1.6770,126.3410,9.1798
22/10/2016 00:00:00,0.0003,0.9908,18.9058,1.0000,0.0000,3.1784,180.8896,51.0451,2.1688,1.9150,6.4693,4744.1130,1040.8226,70.5826,0.0000,0.0000,1.6985,125.6686,9.1007
23/10/2016 00:00:00,0.0003,1.0039,19.5470,1.0000,0.0000,3.2497,177.1272,50.5359,2.0943,1.8131,6.4285,4708.4941,1033.6988,70.3198,0.0000,0.0000,1.7199,125.0138,9.0235
24/10/2016 00:00:00,0.0003,1.0171,20.1881,1.0000,0.0000,3.3209,173.3649,50.0268,2.0197,1.7110,6.3893,4672.8752,1026.5750,70.0684,0.0000,0.0000,1.7414,124.3783,8.9484
25/10/2016 00:00:00,0.0003,1.0302,20.8293,1.0000,0.0000,3.3922,169.6026,49.5176,1.9451,1.6086,6.3515,4637.2564,1019.4513,69.8285,0.0000,0.0000,1.7628,123.7622,8.8755
26/10/2016 00:00:00,0.0003,1.0434,21.4704,1.0000,0.0000,3.4634,165.8403,49.0085,1.8704,1.5058,6.3152,4601.6375,1012.3275,69.5999,0.0000,0.0000,1.7843,123.1649,8.8046
27/10/2016 00:00:00,0.0003,1.0565,22.1116,1.0000,0.0000,3.5346,162.0780,48.4993,1.7955,1.4027,6.2803,4566.0186,1005.2037,69.3816,0.0000,0.0000,1.8058,122.5847,8.7357
28/10/2016 00:00:00,0.0003,1.0697,22.7527,1.0000,0.0000,3.6059,158.3157,47.9902,1.7204,1.2990,6.2467,4530.3997,998.0799,69.1726,0.0000,0.0000,1.8272,122.0195,8.6683
29/10/2016 00:00:00,0.0038,1.0828,23.3939,1.0000,0.0000,3.6771,154.5533,47.4811,2.2114,1.6064,9.5901,4494.7808,990.9562,92.7262,2.3228,0.0000,1.8487,163.3015,13.2762
30/10/2016 00:00:00,0.0023,1.0960,24.0350,1.0000,0.0000,3.7483,150.7910,46.9719,1.9492,1.3540,8.5878,4459.1620,983.8324,85.4331,0.0000,0.0000,1.8701,150.2093,11.8597
31/10/2016 00:00:00,0.0002,1.1091,24.6762,1.0000,0.0000,3.8196,147.0287,46.4628,1.4932,0.9847,6.1530,4423.5431,976.7086,68.6013,0.0000,0.0000,1.8916,120.4132,8.4763
01/11/2016 00:00:00,0.0002,1.1223,25.3173,1.0000,0.0000,3.8908,143.2664,47.1906,1.4167,0.8785,6.1239,4387.9242,969.5848,68.4271,0.0000,0.0000,2.1215,119.9032,8.4151
02/11/2016 00:00:00,0.0002,1.1354,25.9585,1.0000,0.0000,3.9621,139.5041,48.7149,1.3397,0.7715,6.0958,4352.3053,962.4611,68.2602,0.0000,0.0000,2.4855,119.4040,8.3551
03/11/2016 00:00:00,0.0002,1.1500,26.2029,1.0000,0.0000,4.1339,136.5482,50.2391,1.5623,0.6993,6.0139,4330.5438,958.1088,67.6844,0.0000,0.0000,2.8496,118.9155,8.2963
04/11/2016 00:00:00,0.0002,1.1663,25.9952,1.0000,0.0000,4.4204,134.5115,51.7634,2.1058,0.6684,5.8784,4324.5751,956.9150,66.6693,0.0000,0.0000,3.2137,118.4379,8.2386
05/11/2016 00:00:00,0.0002,1.1825,25.7875,1.0000,0.0000,4.7069,132.4747,53.2876,2.6225,0.6389,5.7529,4318.6065,955.7213,65.6959,0.0000,0.0000,3.5778,117.9698,8.1821
06/11/2016 00:00:00,0.0002,1.1987,25.5798,1.0000,0.0000,4.9934,130.4380,54.8119,3.1143,0.6108,5.6363,4312.6378,954.5276,64.7615,0.0000,0.0000,3.9418,117.5105,8.1264
07/11/2016 00:00:00,0.0002,1.2150,25.3721,1.0000,0.0000,5.2799,128.4013,56.3362,3.5827,0.5840,5.5276,4306.6692,953.3338,63.8642,0.0000,0.0000,4.3059,117.0607,8.0719
08/11/2016 00:00:00,0.0002,1.2312,25.1644,1.0000,0.0000,5.5664,126.3645,57.8604,4.0292,0.5583,5.4259,4300.7005,952.1401,63.0020,0.0000,0.0000,4.6700,116.6200,8.0184
09/11/2016 00:00:00,0.0002,1.2475,24.9567,1.0000,0.0000,5.8529,124.3278,59.3847,4.4551,0.5337,5.3306,4294.7318,950.9464,62.1731,0.0000,0.0000,5.0340,116.1890,7.9659
10/11/2016 00:00:00,0.0002,1.2637,24.7490,1.0000,0.0000,6.1394,122.2911,60.9089,4.8618,0.5102,5.2410,4288.7632,949.7526,61.3759,0.0000,0.0000,5.3981,115.7676,7.9145
11/11/2016 00:00:00,0.0063,1.2799,24.5413,1.0000,0.0000,6.4259,120.2543,62.4332,8.1649,0.7584,9.8170,4282.7945,948.5589,94.2519,0.9608,0.0000,5.7622,179.3881,14.9717
12/11/2016 00:00:00,0.0002,1.2962,24.3336,1.0000,0.0000,6.7124,118.2176,63.9574,5.6221,0.4661,5.0769,4276.8258,947.3652,59.8698,0.0000,0.0000,6.1262,114.9525,7.8150
13/11/2016 00:00:00,0.0002,1.3124,24.1259,1.0000,0.0000,6.9989,116.1809,65.4817,5.9776,0.4453,5.0013,4270.8572,946.1714,59.1569,0.0000,0.0000,6.4903,114.5570,7.7665
14/11/2016 00:00:00,0.0001,1.3287,23.9182,1.0000,0.0000,7.2854,114.1441,67.0060,6.3180,0.4254,4.9295,4264.8885,944.9777,58.4685,0.0000,0.0000,6.8544,114.1682,7.7188
15/11/2016 00:00:00,0.0001,1.3449,23.7105,1.0000,0.0000,7.5718,112.1074,68.6842,6.6440,0.4062,4.8612,4258.9198,943.7840,57.8034,0.0000,0.0000,6.8799,113.7859,7.6719
16/11/2016 00:00:00,0.0001,1.3612,23.5028,1.0000,0.0000,7.8583,110.0707,70.4652,6.9566,0.3878,4.7961,4252.9512,942.5902,57.1609,0.0000,0.0000,6.6797,113.4112,7.6258
17/11/2016 00:00:00,0.0229,1.3680,23.4015,1.0000,0.0000,7.9845,108.7807,72.2461,14.1267,0.7634,12.2889,4255.1587,943.0317,113.2616,31.2236,0.0000,6.4795,225.4811,19.5908
18/11/2016 00:00:00,0.0001,1.3658,23.4046,1.0000,0.0000,7.9539,108.2227,74.0271,7.0355,0.3901,4.7360,4265.3626,945.0725,56.6524,0.0000,0.0000,6.2794,112.6868,7.5364
19/11/2016 00:00:00,0.0001,1.3635,23.4077,1.0000,0.0000,7.9233,107.6646,75.8080,6.9892,0.3974,4.7171,4275.5665,947.1133,56.5236,0.0000,0.0000,6.0792,112.3346,7.4929
20/11/2016 00:00:00,0.0001,1.3612,23.4107,1.0000,0.0000,7.8927,107.1066,77.5890,6.9436,0.4045,4.6985,4285.7705,949.1541,56.3973,0.0000,0.0000,5.8790,111.9884,7.4501
21/11/2016 00:00:00,0.0001,1.3590,23.4138,1.0000,0.0000,7.8621,106.5486,79.3699,6.8986,0.4117,4.6803,4295.9744,951.1949,56.2737,0.0000,0.0000,5.6788,111.6486,7.4079
22/11/2016 00:00:00,0.0001,1.3567,23.4169,1.0000,0.0000,7.8315,105.9906,81.1509,6.8542,0.4188,4.6624,4306.1783,953.2357,56.1526,0.0000,0.0000,5.4786,111.3146,7.3665
23/11/2016 00:00:00,0.0001,1.3544,23.4199,1.0000,0.0000,7.8009,105.4325,82.9318,6.8104,0.4258,4.6448,4316.3823,955.2765,56.0337,0.0000,0.0000,5.2785,110.9861,7.3256
24/11/2016 00:00:00,0.0001,1.3522,23.4230,1.0000,0.0000,7.7702,104.8745,84.7128,6.7671,0.4327,4.6274,4326.5862,957.3172,55.9169,0.0000,0.0000,5.0783,110.6624,7.2854
25/11/2016 00:00:00,0.0004,1.3499,23.4260,1.0000,0.0000,7.7396,104.3165,86.4937,7.0330,0.4598,5.0022,4336.7902,959.3580,58.3635,0.0000,0.0000,4.8781,115.4087,7.8616
26/11/2016 00:00:00,0.0001,1.3476,23.4291,1.0000,0.0000,7.7090,103.7584,88.2747,6.6821,0.4464,4.5934,4346.9941,961.3988,55.6894,0.0000,0.0000,4.6779,110.0300,7.2065
27/11/2016 00:00:00,0.0001,1.3453,23.4322,1.0000,0.0000,7.6784,103.2004,90.0556,6.6404,0.4532,4.5768,4357.1980,963.4396,55.5788,0.0000,0.0000,4.4777,109.7215,7.1679
28/11/2016 00:00:00,0.0001,1.3431,23.4352,1.0000,0.0000,7.6478,102.6424,91.8366,6.5993,0.4599,4.5604,4367.4020,965.4804,55.4704,0.0000,0.0000,4.2776,109.4182,7.1300
29/11/2016 00:00:00,0.0001,1.3408,23.4383,1.0000,0.0000,7.6172,102.0843,93.9269,6.5587,0.4665,4.5444,4377.6059,967.5212,55.3643,0.0000,0.0000,4.5847,109.1202,7.0926
30/11/2016 00:00:00,0.0001,1.3385,23.4413,1.0000,0.0000,7.5866,101.5263,96.2129,6.5186,0.4731,4.5287,4387.8098,969.5620,55.2604,0.0000,0.0000,5.2128,108.8274,7.0559
01/12/2016 00:00:00,0.0001,1.3363,23.4444,1.0000,0.0000,7.5560,100.9683,98.4990,6.4791,0.4797,4.5132,4398.0138,971.6028,55.1587,0.0000,0.0000,5.8409,108.5397,7.0197
02/12/2016 00:00:00,0.0001,1.3340,23.4475,1.0000,0.0000,7.5253,100.4103,100.7850,6.4400,0.4862,4.4980,4408.2177,973.6435,55.0591,0.0000,0.0000,6.4690,108.2571,6.9842
03/12/2016 00:00:00,0.0001,1.3317,23.4505,1.0000,0.0000,7.4947,99.8522,103.0711,6.4015,0.4926,4.4832,4418.4216,975.6843,54.9617,0.0000,0.0000,7.0971,107.9795,6.9492
04/12/2016 00:00:00,0.0001,1.3295,23.4536,1.0000,0.0000,7.4641,99.2942,105.3571,6.3634,0.4990,4.4685,4428.6256,977.7251,54.8663,0.0000,0.0000,7.7252,107.7067,6.9148
05/12/2016 00:00:00,0.0001,1.3272,23.4566,1.0000,0.0000,7.4335,98.7362,107.6432,6.3258,0.5054,4.4542,4438.8295,979.7659,54.7729,0.0000,0.0000,8.3533,107.4385,6.8809
06/12/2016 00:00:00,0.0001,1.3249,23.4597,1.0000,0.0000,7.4029,98.1781,109.9292,6.2887,0.5117,4.4401,4449.0335,981.8067,54.6813,0.0000,0.0000,8.9814,107.1747,6.8476
07/12/2016 00:00:00,0.0001,1.3226,23.4628,1.0000,0.0000,7.3723,97.6201,112.2153,6.2520,0.5179,4.4262,4459.2374,983.8475,54.5916,0.0000,0.0000,9.6095,106.9152,6.8147
08/12/2016 00:00:00,0.0001,1.3204,23.4658,1.0000,0.0000,7.3417,97.0621,114.5013,6.2158,0.5242,4.4125,4469.4413,985.8883,54.5036,0.0000,0.0000,10.2377,106.6600,6.7824
