ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/07/2016 00:00:00,37.6358,6.8101,10.5287,1.0000,0.0000,28.4631,296.8959,126.8430,5.1196,33.5144,0.4775,1455.3474,383.0695,61.1661,64.9645,1.0870,3.7018,164.8164,1.6123
12/07/2016 00:00:00,41.0351,6.5612,10.3572,1.0000,0.0000,30.6785,298.6379,128.8559,5.3870,36.1150,0.4990,1473.2134,386.6427,63.2824,67.0080,1.1541,3.9960,171.8062,1.7030
13/07/2016 00:00:00,36.3775,6.3123,10.1857,1.0000,0.0000,32.8938,300.3798,130.1280,5.6525,38.7029,0.5203,1491.0794,390.2159,65.3754,68.9886,1.2210,4.3320,178.7332,1.7933
14/07/2016 00:00:00,28.1066,6.2316,10.1285,1.0000,0.0000,33.1433,301.4061,131.4002,5.6600,38.9745,0.5286,1494.0509,390.8102,66.5974,69.2804,1.2312,4.6680,180.5284,1.8126
15/07/2016 00:00:00,24.2053,6.3188,10.1856,1.0000,0.0000,31.4323,301.7180,132.6723,5.4105,36.9377,0.5238,1482.1691,388.4338,66.9534,67.8947,1.1848,5.0041,177.2128,1.7610
16/07/2016 00:00:00,21.8154,6.4059,10.2426,1.0000,0.0000,29.7214,302.0299,133.9444,5.1608,34.8997,0.5201,1470.2873,386.0575,67.3071,66.5031,1.1405,5.3401,173.8912,1.7126
17/07/2016 00:00:00,22.5227,6.4930,10.2996,1.0000,0.0000,28.0104,302.3418,135.2165,4.8883,32.7096,0.5156,1458.4055,383.6811,67.3472,64.3213,1.0946,5.6761,169.7795,1.6617
18/07/2016 00:00:00,40.5259,6.5802,10.3567,1.0000,0.0000,26.2994,302.6537,136.4886,4.6577,30.7992,0.5105,1446.5238,381.3048,67.9590,63.5846,1.0475,6.0121,167.1128,1.6090
19/07/2016 00:00:00,57.2235,6.6673,10.4137,1.0000,0.0000,24.5884,302.9656,137.7607,4.4123,28.7902,0.5070,1434.6420,378.9284,68.3760,62.3493,1.0033,6.3481,163.9476,1.5610
20/07/2016 00:00:00,48.2540,6.7545,10.4707,1.0000,0.0000,22.8775,303.2775,139.0328,4.1629,26.7537,0.5023,1422.7602,376.5520,68.7325,60.9651,0.9569,6.6841,160.6334,1.5094
21/07/2016 00:00:00,39.8088,6.8416,10.5278,1.0000,0.0000,21.1665,303.5893,140.3049,3.9082,24.6844,0.4976,1410.8784,374.1757,68.9970,59.3713,0.9105,7.0201,157.1097,1.4578
22/07/2016 00:00:00,44.5860,6.9288,10.5848,1.0000,0.0000,19.4555,303.9012,141.5770,3.6617,22.6672,0.4940,1398.9967,371.7993,69.4036,58.1039,0.8659,7.3562,153.9123,1.4092
23/07/2016 00:00:00,42.7541,7.0159,10.6418,1.0000,0.0000,17.7445,304.2131,142.8491,3.4141,20.6419,0.4893,1387.1149,369.4230,69.7936,56.7943,0.8194,7.6922,150.6728,1.3577
24/07/2016 00:00:00,36.9829,7.1031,10.6989,1.0000,0.0000,16.0336,304.5250,144.1212,3.1648,18.6064,0.4847,1375.2331,367.0466,70.1526,55.4159,0.7729,8.0282,147.3645,1.3061
25/07/2016 00:00:00,31.8778,7.1902,10.7559,1.0000,0.0000,14.3226,304.8369,145.3933,2.9153,16.5702,0.4813,1363.3513,364.6703,70.5096,54.0330,0.7283,8.3642,144.0517,1.2577
26/07/2016 00:00:00,28.2550,7.2774,10.8129,1.0000,0.0000,12.6116,305.1488,143.6366,2.6658,14.5333,0.4767,1351.4695,362.2939,70.8631,52.6431,0.6818,8.2405,140.7318,1.2061
27/07/2016 00:00:00,25.2183,7.3645,10.8700,1.0000,0.0000,10.9006,305.4607,139.8254,2.4163,12.4970,0.4721,1339.5878,359.9176,71.2195,51.2591,0.6352,7.8050,137.4178,1.1545
28/07/2016 00:00:00,22.3651,7.4310,10.9712,1.0000,0.0000,10.1356,304.2060,136.0142,2.3093,11.3287,0.4717,1333.3333,358.6667,70.7076,50.2867,0.6001,7.3695,134.6544,1.1191
29/07/2016 00:00:00,20.1370,7.4744,11.1215,1.0000,0.0000,10.4220,301.2077,132.2030,2.3604,11.1240,0.4752,1333.3333,358.6667,69.2239,49.7585,0.5769,6.9339,132.4897,1.0997
30/07/2016 00:00:00,18.3787,7.5178,11.2719,1.0000,0.0000,10.7084,298.2095,128.3918,2.4112,10.9179,0.4774,1333.3333,358.6667,67.7311,49.2131,0.5520,6.4984,130.3078,1.0771
31/07/2016 00:00:00,16.9553,7.5612,11.4222,1.0000,0.0000,10.9948,295.2112,124.5806,2.4585,10.6968,0.4813,1333.3333,358.6667,66.1459,48.4885,0.5290,6.0629,127.9467,1.0584
01/08/2016 00:00:00,17.1664,7.6047,11.5726,1.0000,0.0000,11.2812,292.2129,120.7694,2.5110,10.4988,0.4832,1333.3333,358.6667,64.7034,48.0393,0.5039,5.6274,125.8609,1.0354
02/08/2016 00:00:00,16.3614,7.6481,11.7230,1.0000,0.0000,11.5676,289.2147,116.9581,2.5646,10.3048,0.4868,1333.3333,358.6667,63.2859,47.6399,0.4803,5.1919,123.8249,1.0158
03/08/2016 00:00:00,15.3101,7.6915,11.8733,1.0000,0.0000,11.8540,286.2164,113.1469,2.6158,10.1004,0.4889,1333.3333,358.6667,61.8037,47.1147,0.4554,4.7563,121.6632,0.9932
04/08/2016 00:00:00,14.0508,7.7349,12.0237,1.0000,0.0000,12.1404,283.2181,109.3357,2.6650,9.8888,0.4928,1333.3333,358.6667,60.2777,46.5028,0.4320,4.3208,119.4147,0.9740
05/08/2016 00:00:00,13.6790,7.7783,12.1740,1.0000,0.0000,12.4268,280.2199,105.5245,2.7179,9.6910,0.4949,1333.3333,358.6667,58.8361,46.0578,0.4069,3.8853,117.3331,0.9513
06/08/2016 00:00:00,13.9328,7.8218,12.3244,1.0000,0.0000,12.7132,277.2216,101.7133,2.7693,9.4875,0.4988,1333.3333,358.6667,57.3594,45.5436,0.3833,3.4498,115.1825,0.9320
07/08/2016 00:00:00,15.4061,7.8652,12.4748,1.0000,0.0000,12.9996,274.2233,97.9021,2.8110,9.2519,0.5045,1333.3333,358.6667,55.6896,44.6391,0.3609,3.0143,112.6413,0.9158
08/08/2016 00:00:00,20.5051,7.9086,12.6251,1.0000,0.0000,13.2860,271.2251,94.0909,2.8651,9.0581,0.5060,1333.3333,358.6667,54.2719,44.2424,0.3353,2.5787,110.6081,0.8919
09/08/2016 00:00:00,26.3109,7.9520,12.7755,1.0000,0.0000,13.5724,268.2268,92.6765,2.9199,8.8655,0.5114,1333.3333,358.6667,52.8610,43.8619,0.3121,2.4337,108.5910,0.8747
10/08/2016 00:00:00,28.2775,7.9954,12.9259,1.0000,0.0000,13.8588,265.2285,92.9305,2.9735,8.6684,0.5150,1333.3333,358.6667,51.4226,43.4264,0.2877,2.4908,106.5191,0.8542
11/08/2016 00:00:00,26.6133,7.9763,12.9529,1.0000,0.0000,13.8914,265.4015,93.1846,2.9701,8.4793,0.5133,1336.3503,359.2701,50.8960,43.2682,0.2676,2.5479,105.6444,0.8323
12/08/2016 00:00:00,24.5857,7.8962,12.8601,1.0000,0.0000,13.6771,268.6597,93.4386,2.9145,8.3073,0.5201,1342.3015,360.4603,51.3123,43.4944,0.2587,2.6050,106.0492,0.8309
13/08/2016 00:00:00,24.3945,7.8161,12.7673,1.0000,0.0000,13.4629,271.9179,93.6926,2.8580,8.1327,0.5144,1348.2527,361.6505,51.7124,43.6873,0.2437,2.6621,106.4206,0.8096
14/08/2016 00:00:00,20.9380,7.7360,12.6744,1.0000,0.0000,13.2487,275.1760,93.9467,2.8018,7.9591,0.5139,1354.2039,362.8408,52.1187,43.8931,0.2312,2.7192,106.8049,0.7965
15/08/2016 00:00:00,17.6923,7.6559,12.5816,1.0000,0.0000,13.0344,278.4342,94.2007,2.7458,7.7860,0.5156,1360.1551,364.0310,52.5279,44.1046,0.2197,2.7763,107.1949,0.7868
16/08/2016 00:00:00,16.9474,7.5758,12.4888,1.0000,0.0000,12.8202,281.6924,94.4548,2.6889,7.6105,0.5262,1366.1063,365.2213,52.9208,44.2831,0.2117,2.8334,107.5520,0.7905
17/08/2016 00:00:00,16.9575,7.4957,12.3959,1.0000,0.0000,12.6059,284.9506,94.7088,2.6334,7.4388,0.5191,1372.0575,366.4115,53.3401,44.5153,0.1964,2.8905,107.9627,0.7674
18/08/2016 00:00:00,25.2751,7.4156,12.3031,1.0000,0.0000,12.3917,288.2088,94.9629,2.5894,7.2995,0.5632,1378.0087,367.6017,54.0002,45.2327,0.1997,2.9476,108.8587,0.8192
19/08/2016 00:00:00,34.8135,7.3355,12.2103,1.0000,0.0000,12.1774,291.4670,95.2169,2.5220,7.0941,0.5212,1383.9599,368.7920,54.1711,44.9639,0.1724,3.0048,108.7684,0.7457
20/08/2016 00:00:00,33.6546,7.2554,12.1174,1.0000,0.0000,11.9632,294.7251,95.4709,2.4710,6.9352,0.5369,1389.9111,369.9822,54.6930,45.4008,0.1648,3.0619,109.3838,0.7555
21/08/2016 00:00:00,30.1275,7.1753,12.0246,1.0000,0.0000,11.7490,297.9833,95.7250,2.4109,6.7505,0.5247,1395.8623,371.1725,55.0129,45.4334,0.1486,3.1190,109.5950,0.7257
22/08/2016 00:00:00,30.5411,7.0953,11.9317,1.0000,0.0000,11.5347,301.2415,95.9790,2.3567,6.5825,0.5334,1401.8135,372.3627,55.4670,45.7339,0.1384,3.1761,110.0740,0.7251
23/08/2016 00:00:00,31.1964,7.0152,11.8389,1.0000,0.0000,11.3205,304.4997,94.7531,2.2977,6.4009,0.5208,1407.7647,373.5529,55.8059,45.8057,0.1227,3.1875,110.3244,0.6955
24/08/2016 00:00:00,26.6587,6.9351,11.7461,1.0000,0.0000,11.1062,307.7579,92.4609,2.2415,6.2270,0.5225,1413.7159,374.7432,56.2099,46.0069,0.1107,3.1660,110.7041,0.6854
25/08/2016 00:00:00,23.5031,6.8765,11.8225,1.0000,0.0000,10.9279,308.1368,90.1687,2.2110,6.1589,0.5233,1413.6619,374.7324,56.2555,46.0600,0.0996,3.1446,110.7067,0.6753
26/08/2016 00:00:00,20.5979,6.8391,12.0656,1.0000,0.0000,10.7849,305.6783,87.8765,2.2058,6.1945,0.5231,1407.7022,373.5404,55.9481,45.9662,0.0896,3.1231,110.3370,0.6650
27/08/2016 00:00:00,20.8093,6.8017,12.3088,1.0000,0.0000,10.6418,303.2199,85.5844,2.2261,6.3022,0.6425,1401.7424,372.3485,56.2841,47.1439,0.0978,3.1016,111.2389,0.8045
28/08/2016 00:00:00,34.4526,6.7643,12.5520,1.0000,0.0000,10.4988,300.7615,83.2922,2.2089,6.3040,0.5758,1395.7826,371.1565,55.6711,46.4477,0.0767,3.0802,110.2667,0.7101
29/08/2016 00:00:00,36.4363,6.7270,12.7951,1.0000,0.0000,10.3557,298.3031,81.0000,2.1916,6.3047,0.5312,1389.8229,369.9646,55.0553,45.7431,0.0606,3.0587,109.2863,0.6450
30/08/2016 00:00:00,32.8835,6.6896,13.0383,1.0000,0.0000,10.2127,295.8446,78.7078,2.1866,6.3409,0.5311,1383.8631,368.7726,54.7517,45.6570,0.0505,3.0372,108.9244,0.6346
31/08/2016 00:00:00,28.9869,6.6522,13.2814,1.0000,0.0000,10.0697,293.3862,76.4156,2.1879,6.3955,0.5570,1377.9033,367.5807,54.6062,45.8861,0.0423,3.0158,108.8777,0.6550
01/09/2016 00:00:00,35.0884,6.6148,13.5246,1.0000,0.0000,9.9266,290.9278,74.1234,2.1824,6.4301,0.5582,1371.9435,366.3887,54.2880,45.7716,0.0318,2.9943,108.4873,0.6458
02/09/2016 00:00:00,31.7433,6.5774,13.7678,1.0000,0.0000,9.7836,288.4693,71.8313,2.1711,6.4477,0.5331,1365.9838,365.1968,53.8281,45.3730,0.0202,2.9728,107.8128,0.6065
03/09/2016 00:00:00,26.6922,6.5400,14.0109,1.0000,0.0000,9.6406,286.0109,69.5391,2.1662,6.4841,0.5343,1360.0240,364.0048,53.5268,45.2917,0.0100,2.9513,107.4556,0.5977
04/09/2016 00:00:00,23.2363,6.5027,14.2541,1.0000,0.0000,9.4975,283.5525,67.2469,2.1607,6.5188,0.5336,1354.0642,362.8128,53.2114,45.1818,0.0000,2.9299,107.0699,0.5868
05/09/2016 00:00:00,20.4738,6.4653,14.4972,1.0000,0.0000,9.3545,281.0941,64.9547,2.1555,6.5541,0.5331,1348.1045,361.6209,52.9011,45.0821,0.0000,2.9084,106.6944,0.5761
06/09/2016 00:00:00,18.7362,6.4279,14.7404,1.0000,0.0000,9.2115,278.6356,62.9756,2.1501,6.5891,0.5328,1342.1447,360.4289,52.5889,44.9787,0.0000,2.8305,106.3151,0.5656
07/09/2016 00:00:00,17.1935,6.3905,14.9836,1.0000,0.0000,9.0684,276.1772,61.1980,2.1596,6.6700,0.6039,1336.1849,359.2370,52.6391,45.6096,0.0000,2.7164,106.6701,0.6296
08/09/2016 00:00:00,17.4343,6.3686,15.0777,1.0000,0.0000,8.8883,276.6167,59.4204,2.1653,6.5567,0.6363,1327.1259,357.4252,52.2062,45.5091,0.0000,2.6022,105.8045,0.6575
09/09/2016 00:00:00,17.3592,6.3608,15.0348,1.0000,0.0000,8.6740,279.7187,57.6428,2.1430,6.1930,0.5386,1315.2235,355.0447,50.7485,43.5588,0.0000,2.4880,102.6401,0.5566
10/09/2016 00:00:00,15.1343,6.3530,14.9920,1.0000,0.0000,8.4598,282.8208,55.8652,2.1447,5.9018,0.5472,1303.3211,352.6642,49.8698,42.7814,0.0000,2.3739,100.6487,0.5654
11/09/2016 00:00:00,13.9591,6.3452,14.9491,1.0000,0.0000,8.2455,285.9229,54.0876,2.1429,5.6010,0.5378,1291.4187,350.2837,48.9095,41.8395,0.0000,2.2597,98.4927,0.5557
12/09/2016 00:00:00,12.3105,6.3375,14.9063,1.0000,0.0000,8.0313,289.0249,52.3100,2.1423,5.3037,0.5351,1279.5163,347.9033,47.9788,40.9573,0.0000,2.1455,96.3965,0.5530
13/09/2016 00:00:00,11.0650,6.3297,14.8634,1.0000,0.0000,7.8171,292.1270,50.5324,2.1419,5.0070,0.5333,1267.6139,345.5228,47.0517,40.0826,0.0000,2.0313,94.3078,0.5511
14/09/2016 00:00:00,11.2598,6.3219,14.8206,1.0000,0.0000,7.6028,295.2290,48.7548,2.1417,4.7108,0.5317,1255.7115,343.1423,46.1298,39.2181,0.0000,1.9172,92.2293,0.5495
15/09/2016 00:00:00,9.8678,6.3141,14.7777,1.0000,0.0000,7.3886,298.3311,46.9772,2.1415,4.4147,0.5311,1243.8091,340.7618,45.2077,38.3535,0.0000,1.8030,90.1506,0.5488
16/09/2016 00:00:00,9.2422,6.3064,14.7349,1.0000,0.0000,7.1743,301.4332,45.1996,2.1475,4.1306,0.5670,1231.9067,338.3813,44.4141,37.7445,0.0000,1.6888,88.3276,0.5859
17/09/2016 00:00:00,8.7796,6.2986,14.6920,1.0000,0.0000,6.9601,304.5352,43.4220,2.1413,3.8231,0.5308,1220.0043,336.0009,43.3692,36.6357,0.0000,1.5746,86.0047,0.5485
18/09/2016 00:00:00,7.8421,6.2908,14.6492,1.0000,0.0000,6.7458,307.6373,41.6444,2.1412,3.5273,0.5306,1208.1019,333.6204,42.4495,35.7760,0.0000,1.4605,83.9310,0.5482
19/09/2016 00:00:00,7.7757,6.2830,14.6063,1.0000,0.0000,6.5316,310.7394,39.8668,2.1448,3.2371,0.5728,1196.1995,331.2399,41.6022,35.0588,0.0000,1.3463,81.9997,0.5918
20/09/2016 00:00:00,8.9893,6.2753,14.5635,1.0000,0.0000,6.3173,313.8414,39.4480,2.1409,2.9356,0.5312,1184.2971,328.8594,40.6092,34.0548,0.0000,1.3255,79.7816,0.5489
21/09/2016 00:00:00,8.2662,6.2675,14.5206,1.0000,0.0000,6.1031,316.9435,39.9563,2.1411,2.6402,0.5308,1172.3947,326.4789,39.6943,33.2043,0.0000,1.3683,77.7171,0.5485
22/09/2016 00:00:00,7.6382,6.2545,14.5889,1.0000,0.0000,5.9629,316.5977,40.4646,2.1435,2.4712,0.5375,1166.6667,325.3333,39.2486,32.7820,0.0000,1.4112,76.6867,0.5611
23/09/2016 00:00:00,7.9097,6.2366,14.7603,1.0000,0.0000,5.8915,313.0485,40.9728,2.1529,2.4251,0.5781,1166.6667,325.3333,39.3280,32.9319,0.0000,1.4540,76.7907,0.6149
24/09/2016 00:00:00,7.8920,6.2187,14.9317,1.0000,0.0000,5.8201,309.4994,41.4811,2.1540,2.3697,0.5644,1166.6667,325.3333,39.2553,32.7849,0.0000,1.4969,76.5979,0.6109
25/09/2016 00:00:00,7.4754,6.2009,15.1032,1.0000,0.0000,5.7487,305.9502,41.9894,2.1630,2.3229,0.5928,1166.6667,325.3333,39.3264,32.9184,0.0002,1.5397,76.6854,0.6523
26/09/2016 00:00:00,7.6208,6.1830,15.2746,1.0000,0.0000,5.6772,302.4011,42.4976,2.1640,2.2674,0.5836,1166.6667,325.3333,39.2503,32.7651,0.0102,1.5825,76.4861,0.6522
27/09/2016 00:00:00,7.1463,6.1651,15.4460,1.0000,0.0000,5.6058,298.8519,43.0059,2.1699,2.2173,0.6014,1166.6667,325.3333,39.2663,32.7912,0.0204,1.6254,76.4664,0.6819
28/09/2016 00:00:00,7.5921,6.1473,15.6175,1.0000,0.0000,5.5344,295.3027,43.5141,2.1762,2.1675,0.6298,1166.6667,325.3333,39.2879,32.8281,0.0314,1.6682,76.4574,0.7242
29/09/2016 00:00:00,8.0641,6.1294,15.7889,1.0000,0.0000,5.4629,291.7536,44.0224,2.1793,2.1145,0.6200,1166.6667,325.3333,39.2503,32.7500,0.0403,1.7111,76.3333,0.7222
30/09/2016 00:00:00,6.9064,6.1115,15.9603,1.0000,0.0000,5.3915,288.2044,44.5307,2.1842,2.0634,0.6313,1166.6667,325.3333,39.2476,32.7397,0.0502,1.7539,76.2771,0.7446
01/10/2016 00:00:00,6.3974,6.0937,16.1317,1.0000,0.0000,5.3201,284.6553,45.0389,2.1904,2.0134,0.6586,1166.6667,325.3333,39.2668,32.7718,0.0616,1.7968,76.2632,0.7861
02/10/2016 00:00:00,6.8120,6.0758,16.3032,1.0000,0.0000,5.2487,281.1061,45.5472,2.1970,1.9638,0.6731,1166.6667,325.3333,39.2948,32.8211,0.0720,1.8396,76.2667,0.8124
03/10/2016 00:00:00,7.2859,6.0579,16.4746,1.0000,0.0000,5.1772,277.5570,46.0555,2.1996,1.9106,0.6660,1166.6667,325.3333,39.2504,32.7299,0.0798,1.8825,76.1296,0.8125
04/10/2016 00:00:00,6.6062,6.0401,16.6460,1.0000,0.0000,5.1058,274.0078,46.5637,2.2059,1.8606,0.6897,1166.6667,325.3333,39.2719,32.7664,0.0913,1.8873,76.1201,0.8500
05/10/2016 00:00:00,6.3854,6.0222,16.8175,1.0000,0.0000,5.0344,270.4586,47.0720,2.2096,1.8085,0.6916,1166.6667,325.3333,39.2469,32.7129,0.0998,1.8659,76.0207,0.8606
06/10/2016 00:00:00,6.1415,6.0252,16.9519,1.0000,0.0000,5.0371,266.4582,47.5802,2.2440,1.7735,0.6874,1166.6667,325.3333,39.2243,32.6783,0.1076,1.8445,75.9587,0.8637
07/10/2016 00:00:00,5.3867,6.0476,17.0518,1.0000,0.0000,5.1085,262.0389,48.0885,2.3045,1.7526,0.6677,1166.6667,325.3333,39.1605,32.5771,0.1131,1.8231,75.8473,0.8476
08/10/2016 00:00:00,4.9691,6.0700,17.1518,1.0000,0.0000,5.1799,257.6196,48.5968,2.3537,1.7235,0.6538,1166.6667,325.3333,38.9129,32.1198,0.1197,1.8016,75.3798,0.8389
09/10/2016 00:00:00,8.2236,6.0924,17.2518,1.0000,0.0000,5.2513,253.2003,49.1050,2.4239,1.7098,0.6426,1166.6667,325.3333,39.0132,32.3363,0.1269,1.7802,75.5861,0.8338
10/10/2016 00:00:00,9.7888,6.1149,17.3518,1.0000,0.0000,5.3228,248.7809,49.6133,2.4884,1.6918,0.6169,1166.6667,325.3333,39.0163,32.3645,0.1312,1.7588,75.6041,0.8098
11/10/2016 00:00:00,7.2133,6.1373,17.4518,1.0000,0.0000,5.3942,244.3616,50.1216,2.5492,1.6711,0.5965,1166.6667,325.3333,38.9583,32.2745,0.1365,1.7374,75.5039,0.7927
12/10/2016 00:00:00,5.8403,6.1597,17.5518,1.0000,0.0000,5.4656,239.9423,50.6298,2.6100,1.6505,0.5793,1166.6667,325.3333,38.9028,32.1893,0.1425,1.7160,75.4085,0.7797
13/10/2016 00:00:00,5.0865,6.1821,17.6518,1.0000,0.0000,5.5370,235.5230,51.1381,2.6710,1.6301,0.5621,1166.6667,325.3333,38.8504,32.1100,0.1484,1.6945,75.3190,0.7668
14/10/2016 00:00:00,4.5107,6.2045,17.7518,1.0000,0.0000,5.6085,231.1036,51.6463,2.7308,1.6089,0.5427,1166.6667,325.3333,38.7798,31.9955,0.1538,1.6731,75.1943,0.7507
15/10/2016 00:00:00,4.1720,6.2269,17.8518,1.0000,0.0000,5.6799,226.6843,52.1546,2.7838,1.5839,0.5273,1166.6667,325.3333,38.6159,31.7000,0.1603,1.6517,74.8886,0.7403
16/10/2016 00:00:00,4.1588,6.2493,17.9518,1.0000,0.0000,5.7513,222.2650,52.6629,2.8488,1.5659,0.5092,1166.6667,325.3333,38.6207,31.7318,0.1659,1.6303,74.9102,0.7261
17/10/2016 00:00:00,3.8245,6.2717,18.0518,1.0000,0.0000,5.8227,217.8457,53.1711,2.9153,1.5485,0.4913,1166.6667,325.3333,38.6433,31.7979,0.1716,1.6088,74.9661,0.7120
18/10/2016 00:00:00,3.4367,6.2941,18.1518,1.0000,0.0000,5.8942,213.4263,53.0817,2.9764,1.5280,0.4719,1166.6667,325.3333,38.5911,31.7192,0.1767,1.6126,74.8771,0.6959
19/10/2016 00:00:00,3.0696,6.3165,18.2518,1.0000,0.0000,5.9656,209.0070,52.5725,3.0374,1.5076,0.4548,1166.6667,325.3333,38.5383,31.6391,0.1826,1.6341,74.7869,0.6829
20/10/2016 00:00:00,2.8226,6.3246,18.4143,1.0000,0.0000,6.0000,206.4833,52.0634,3.0446,1.4815,0.4490,1163.5912,324.7182,38.7742,31.7119,0.1837,1.6555,75.1685,0.6776
21/10/2016 00:00:00,2.6323,6.3193,18.6351,1.0000,0.0000,6.0000,205.7264,51.5542,3.0204,1.4591,0.4540,1157.6548,323.5310,39.5142,32.3833,0.1803,1.6770,76.4454,0.6797
22/10/2016 00:00:00,2.4107,6.3141,18.8559,1.0000,0.0000,6.0000,204.9695,51.0451,2.9896,1.4336,0.4597,1151.7183,322.3437,40.1711,32.8938,0.1772,1.6985,77.5614,0.6829
23/10/2016 00:00:00,2.1787,6.3088,19.0768,1.0000,0.0000,6.0000,204.2127,50.5359,2.9591,1.4081,0.4654,1145.7818,321.1564,40.8306,33.4092,0.1741,1.7199,78.6824,0.6860
24/10/2016 00:00:00,1.9773,6.3035,19.2976,1.0000,0.0000,6.0000,203.4558,50.0268,2.9283,1.3826,0.4690,1139.8453,319.9691,41.4864,33.9174,0.1701,1.7414,79.7961,0.6860
25/10/2016 00:00:00,1.8078,6.2982,19.5184,1.0000,0.0000,6.0000,202.6990,49.5176,2.8978,1.3572,0.4747,1133.9088,318.7818,42.1460,34.4331,0.1670,1.7628,80.9173,0.6892
26/10/2016 00:00:00,1.6560,6.2930,19.7392,1.0000,0.0000,6.0000,201.9421,49.0085,2.8670,1.3316,0.4805,1127.9724,317.5945,42.8017,34.9413,0.1638,1.7843,82.0310,0.6924
27/10/2016 00:00:00,1.5540,6.2877,19.9601,1.0000,0.0000,6.0000,201.1852,48.4993,2.8366,1.3063,0.4840,1122.0359,316.4072,43.4628,35.4599,0.1599,1.8058,83.1551,0.6923
28/10/2016 00:00:00,1.4679,6.2824,20.1809,1.0000,0.0000,6.0000,200.4284,47.9902,2.8059,1.2808,0.4898,1116.0994,315.2199,44.1206,35.9721,0.1568,1.8272,84.2729,0.6956
29/10/2016 00:00:00,1.3719,6.2772,20.4017,1.0000,0.0000,6.0000,199.6715,47.4811,2.7694,1.2527,0.4959,1110.1629,314.0326,44.6825,36.3015,0.1537,1.8487,85.2077,0.6992
30/10/2016 00:00:00,1.3331,6.2719,20.6225,1.0000,0.0000,6.0000,198.9147,46.9719,2.7373,1.2266,0.4996,1104.2264,312.8453,45.3133,36.7625,0.1499,1.8701,86.2742,0.6995
31/10/2016 00:00:00,1.2459,6.2666,20.8434,1.0000,0.0000,6.0000,198.1578,46.4628,2.7143,1.2045,0.5049,1098.2900,311.6580,46.0975,37.5155,0.1466,1.8916,87.6328,0.7020
01/11/2016 00:00:00,1.1875,6.2614,21.0642,1.0000,0.0000,6.0000,197.4009,47.1906,2.6839,1.1792,0.5107,1092.3535,310.4707,46.7594,38.0354,0.1434,2.1215,88.7582,0.7052
02/11/2016 00:00:00,1.0961,6.2561,21.2850,1.0000,0.0000,6.0000,196.6441,48.7149,2.6532,1.1537,0.5165,1086.4170,309.2834,47.4142,38.5422,0.1402,2.4855,89.8705,0.7083
03/11/2016 00:00:00,1.0126,6.2561,21.4927,1.0000,0.0000,5.9656,194.9305,50.2391,2.7182,1.2336,0.5208,1089.0687,309.8137,48.1720,38.9966,0.1354,2.8496,91.2318,0.7083
04/11/2016 00:00:00,0.9366,6.2618,21.6860,1.0000,0.0000,5.8940,192.1778,51.7634,2.8863,1.4274,0.5261,1101.0037,312.2007,49.0339,39.3812,0.1295,3.2137,92.8492,0.7082
05/11/2016 00:00:00,0.8619,6.2675,21.8794,1.0000,0.0000,5.8224,189.4251,53.2876,3.0545,1.6213,0.5314,1112.9387,314.5877,49.8987,39.7712,0.1237,3.5778,94.4718,0.7082
06/11/2016 00:00:00,0.8047,6.2732,22.0728,1.0000,0.0000,5.7508,186.6724,54.8119,3.2226,1.8150,0.5367,1124.8736,316.9747,50.7611,40.1566,0.1178,3.9418,96.0900,0.7081
07/11/2016 00:00:00,0.7484,6.2788,22.2661,1.0000,0.0000,5.6791,183.9197,56.3362,3.3908,2.0088,0.5420,1136.8086,319.3617,51.6264,40.5476,0.1119,4.3059,97.7137,0.7081
08/11/2016 00:00:00,0.6984,6.2845,22.4595,1.0000,0.0000,5.6075,181.1670,57.8604,3.5588,2.2025,0.5473,1148.7435,321.7487,52.4881,40.9318,0.1060,4.6700,99.3306,0.7080
09/11/2016 00:00:00,0.6463,6.2902,22.6529,1.0000,0.0000,5.5359,178.4143,59.3847,3.7267,2.3960,0.5526,1160.6785,324.1357,53.3482,41.3130,0.1001,5.0340,100.9445,0.7080
10/11/2016 00:00:00,0.6036,6.2959,22.8462,1.0000,0.0000,5.4643,175.6616,60.9089,3.8948,2.5897,0.5579,1172.6134,326.5227,54.2130,41.7030,0.0942,5.3981,102.5672,0.7079
11/11/2016 00:00:00,0.5853,6.3016,23.0396,1.0000,0.0000,5.3927,172.9089,62.4332,4.0020,2.7417,0.5703,1184.5484,328.9097,54.2508,40.5284,0.0894,5.7622,102.6254,0.7168
12/11/2016 00:00:00,0.5497,6.3073,23.2329,1.0000,0.0000,5.3211,170.1562,63.9574,4.2304,2.9766,0.5686,1196.4833,331.2967,55.9328,42.4644,0.0824,6.1262,105.7940,0.7078
13/11/2016 00:00:00,0.5299,6.3130,23.4263,1.0000,0.0000,5.2495,167.4035,65.4817,4.3995,3.1710,0.5740,1208.4183,333.6837,56.8099,42.8777,0.0765,6.4903,107.4400,0.7079
14/11/2016 00:00:00,0.5004,6.3187,23.6197,1.0000,0.0000,5.1779,164.6507,67.0060,4.5677,3.3647,0.5794,1220.3532,336.0706,57.6755,43.2693,0.0706,6.8544,109.0644,0.7078
